"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"77",3,49,2.63663302649749,2.83702629944088,0.555555555555556,1125,4.488
"78",3,51,2.59649939433047,2.77490163594947,0.466666666666667,1170,4.488
"79",4,1,2.48150462636333,2.65065230896666,0.6,45,4.488
"80",4,3,2.41149984331401,2.56781942431145,0.466666666666667,90,4.488
"81",4,5,2.371366211147,2.52640298198385,0.533333333333333,135,4.488
"82",4,7,2.20505903675627,2.34002899150963,0.488888888888889,180,4.488
"83",4,9,2.31822121877962,2.46427831849244,0.444444444444444,225,4.488
"84",4,11,2.22650029229747,2.36073721267343,0.622222222222222,270,4.488
"85",4,13,2.15887787097498,2.27790432801822,0.444444444444444,315,4.488
"86",4,15,2.16126023270178,2.25719610685442,0.6,360,4.488
"87",4,17,2.11801120443048,2.21577966452682,0.6,405,4.488
"88",4,19,2.09730298326668,2.19507144336302,0.533333333333333,450,4.488
"89",4,21,2.08154274415086,2.17436322219921,0.488888888888889,495,4.488
"90",4,23,2.03517831977527,2.13294677987161,0.444444444444444,540,4.488
"91",4,25,1.97305365628387,2.0708221163802,0.511111111111111,585,4.488
"92",4,27,1.89104543530332,1.98798923172499,0.377777777777778,630,4.488
"93",4,29,1.8491708464898,1.94657278939739,0.466666666666667,675,4.488
"94",4,31,1.80766277486501,1.90515634706979,0.511111111111111,720,4.488
"95",4,33,1.74581299926515,1.84303168357838,0.377777777777778,765,4.488
"96",4,35,1.72510477810135,1.82232346241458,0.422222222222222,810,4.488
"97",4,37,3.29132435488399,1.80161524125078,0.288888888888889,855,4.488
"98",4,39,3.20931613390344,1.76019879892317,0.377777777777778,900,4.488
"99",4,41,3.09505440031379,1.69807413543177,0.444444444444444,945,4.488
"100",4,43,3.01671135122067,1.65665769310416,0.444444444444444,990,4.488
"101",4,45,2.99013885503702,1.65665769310416,0.422222222222222,1035,4.488
"102",4,47,2.95202106740807,1.63594947194036,0.355555555555556,1080,4.488
"103",4,49,2.90043377309295,3.0648167322427,0.711111111111111,1125,4.488
"104",4,51,2.82309864626888,2.98198384758749,0.622222222222222,1170,4.488
"105",5,1,2.79313586608939,2.94056740525989,0.622222222222222,45,4.488
"106",5,3,2.72606322055001,2.89915096293228,0.533333333333333,90,4.488
"107",5,5,2.63800746595526,2.81631807827708,0.577777777777778,135,4.488
"108",5,7,2.62298026121692,2.79560985711327,0.688888888888889,180,4.488
"109",5,9,2.74328952842071,2.77490163594947,0.577777777777778,225,4.488
"110",5,11,2.48205440214635,2.54711120314765,0.711111111111111,270,4.488
"111",5,13,2.40032106905736,2.48498653965624,0.511111111111111,315,4.488
"112",5,15,2.48086322128295,2.58852764547525,0.555555555555556,360,4.488
"113",5,17,2.50202958893267,2.58852764547525,0.533333333333333,405,4.488
"114",5,19,2.46409505989809,2.54711120314765,0.488888888888889,450,4.488
"115",5,21,2.42845126329314,2.52640298198385,0.622222222222222,495,4.488
"116",5,23,2.41324079996044,2.48498653965624,0.622222222222222,540,4.488
"117",5,25,2.35725529938042,2.44357009732864,0.377777777777778,585,4.488
"118",5,27,2.33169072546582,2.40215365500104,0.555555555555556,630,4.488
"119",5,29,2.28981613665229,2.36073721267343,0.466666666666667,675,4.488
"120",5,31,2.2695660619744,2.34002899150963,0.466666666666667,720,4.488
"121",5,33,2.22402630127348,2.29861254918203,0.555555555555556,765,4.488
"122",5,35,2.207441398483,2.27790432801822,0.488888888888889,810,4.488
"123",5,37,3.78932958508433,2.25719610685442,0.466666666666667,855,4.488
"124",5,39,3.75689281388089,2.25719610685442,0.422222222222222,900,4.488
"125",5,41,3.6659965510734,2.17436322219921,0.511111111111111,945,4.488
"126",5,43,3.58591254533373,2.17436322219921,0.466666666666667,990,4.488
"127",5,45,3.49849819581927,2.13294677987161,0.422222222222222,1035,4.488
"128",5,47,3.45149236636338,2.13294677987161,0.488888888888889,1080,4.488
"129",5,49,3.35390716486138,3.64464692482916,0.688888888888889,1125,4.488
"130",5,51,3.24770880942401,3.56181404017395,0.533333333333333,1170,4.488
"131",6,1,3.13298892934842,3.41685649202733,0.533333333333333,45,4.488
"132",6,3,3.09477951242228,3.37544004969973,0.622222222222222,90,4.488
"133",6,5,3.02193422116022,3.27189894388072,0.533333333333333,135,4.488
"134",6,7,2.91362839188758,3.16835783806171,0.755555555555556,180,4.488
"135",6,9,2.96539894479705,3.14764961689791,0.777777777777778,225,4.488
"136",6,11,3.00424976680345,3.16835783806171,0.577777777777778,270,4.488
"137",6,13,2.97382884013805,3.1062331745703,0.644444444444444,315,4.488
"138",6,15,2.89933422152668,3.0441085110789,0.777777777777778,360,4.488
"139",6,17,2.74411419209535,2.87844274176848,0.6,405,4.488
"140",6,19,2.66503810862472,2.79560985711327,0.511111111111111,450,4.488
"141",6,21,2.61491688306455,2.73348519362187,0.555555555555556,495,4.488
"142",6,23,2.50560313152288,2.60923586663906,0.555555555555556,540,4.488
"143",6,25,2.45923870714728,2.56781942431145,0.466666666666667,585,4.488
"144",6,27,2.39912988819395,2.50569476082005,0.488888888888889,630,4.488
"145",6,29,2.34076202588713,2.46427831849244,0.577777777777778,675,4.488
"146",6,31,2.33425634578699,2.44357009732864,0.555555555555556,720,4.488
"147",6,33,2.25142346113179,2.36073721267343,0.488888888888889,765,4.488
"148",6,35,2.22640866300029,2.34002899150963,0.488888888888889,810,4.488
"149",6,37,3.56236381595716,2.19507144336302,0.511111111111111,855,4.488
"150",6,39,3.43371628270946,2.091530337544,0.577777777777778,900,4.488
"151",6,41,3.38487786730989,2.091530337544,0.422222222222222,945,4.488
"152",6,43,3.28738429510507,2.0501138952164,0.444444444444444,990,4.488
"153",6,45,3.14041090242038,1.98798923172499,0.6,1035,4.488
"154",6,47,2.95101314513907,1.90515634706979,0.355555555555556,1080,4.488
"155",6,49,2.84444827251296,3.0648167322427,0.488888888888889,1125,4.488
"156",6,51,2.75245245813924,2.96127562642369,0.555555555555556,1170,4.488
"157",7,1,2.71515933418497,2.91985918409609,0.622222222222222,45,4.488
"158",7,3,2.61885694284355,2.83702629944088,0.555555555555556,90,4.488
"159",7,5,2.52576157690364,2.75419341478567,0.422222222222222,135,4.488
"160",7,7,2.37475649514282,2.58852764547525,0.422222222222222,180,4.488
"161",7,9,2.36559356542427,2.48498653965624,0.488888888888889,225,4.488
"162",7,11,2.34149506026461,2.46427831849244,0.488888888888889,270,4.488
"163",7,13,2.345160232152,2.44357009732864,0.444444444444444,315,4.488
"164",7,15,2.33590567313632,2.44357009732864,0.488888888888889,360,4.488
"165",7,17,2.28633422335925,2.38144543383723,0.444444444444444,405,4.488
"166",7,19,2.20469251956744,2.27790432801822,0.466666666666667,450,4.488
"167",7,21,2.10509147352738,2.15365500103541,0.4,495,4.488
"168",7,23,2.00915559937472,2.0708221163802,0.466666666666667,540,4.488
"169",7,25,1.98120866373331,2.0501138952164,0.466666666666667,585,4.488
"170",7,27,1.96105021835262,2.0294056740526,0.466666666666667,630,4.488
"171",7,29,1.89150358178922,1.96728101056119,0.622222222222222,675,4.488
"172",7,31,1.8343269003458,1.90515634706979,0.488888888888889,720,4.488
"173",7,33,1.80784603345935,1.88444812590598,0.511111111111111,765,4.488
"174",7,35,1.73655844024944,1.80161524125078,0.533333333333333,810,4.488
"175",7,37,3.23543048360121,1.78090702008697,0.533333333333333,855,4.488
"176",7,39,3.21609670189518,1.78090702008697,0.355555555555556,900,4.488
"177",7,41,3.10320940776331,1.71878235659557,0.422222222222222,945,4.488
"178",7,43,3.04062659778599,1.71878235659557,0.4,990,4.488
"179",7,45,2.91573586572288,1.67736591426796,0.311111111111111,1035,4.488
"180",7,47,2.71277697245814,1.51170014495755,0.4,1080,4.488
"181",7,49,2.65248489491044,2.96127562642369,0.533333333333333,1125,4.488
"182",7,51,2.59915664394878,2.89915096293228,0.622222222222222,1170,4.488
"183",8,1,2.53886456640109,2.83702629944088,0.533333333333333,45,4.488
"184",8,3,2.51329999248649,2.79560985711327,0.555555555555556,90,4.488
"185",8,5,2.4211209195184,2.69206875129426,0.555555555555556,135,4.488
"186",8,7,2.30658429803718,2.54711120314765,0.488888888888889,180,4.488
"187",8,9,2.38355290767251,2.56781942431145,0.488888888888889,225,4.488
"188",8,11,2.4707839985926,2.60923586663906,0.488888888888889,270,4.488
"189",8,13,2.50899341551874,2.60923586663906,0.377777777777778,315,4.488
"190",8,15,2.42551912578323,2.52640298198385,0.622222222222222,360,4.488
"191",8,17,2.36119535915938,2.42286187616484,0.511111111111111,405,4.488
"192",8,19,2.29265664486503,2.38144543383723,0.6,450,4.488
"193",8,21,2.20496740745901,2.29861254918203,0.311111111111111,495,4.488
"194",8,23,2.12332570366721,2.21577966452682,0.422222222222222,540,4.488
"195",8,25,2.08438325236361,2.17436322219921,0.533333333333333,585,4.488
"196",8,27,2.0758617277254,2.15365500103541,0.444444444444444,630,4.488
"197",8,29,1.92788041277168,2.0294056740526,0.422222222222222,675,4.488
"198",8,31,1.88224902277357,1.96728101056119,0.422222222222222,720,4.488
"199",8,33,1.86548086138872,1.94657278939739,0.466666666666667,765,4.488
"200",8,35,1.82809610813725,1.92586456823359,0.377777777777778,810,4.488
"201",8,37,3.41584856975833,1.82232346241458,0.466666666666667,855,4.488
"202",8,39,3.27684692592874,1.76019879892317,0.4,900,4.488
"203",8,41,3.17733750918588,1.73949057775937,0.355555555555556,945,4.488
"204",8,43,3.07022286077667,1.71878235659557,0.4,990,4.488
"205",8,45,2.947531231846,1.61524125077656,0.333333333333333,1035,4.488
"206",8,47,2.85874244287381,1.59453302961276,0.288888888888889,1080,4.488
"207",8,49,2.83711792873815,2.98198384758749,0.511111111111111,1125,4.488
"208",8,51,2.73760851199527,2.87844274176848,0.577777777777778,1170,4.488
"209",9,1,2.6405730862764,2.75419341478567,0.577777777777778,45,4.488
"210",9,3,2.63131852726071,2.73348519362187,0.688888888888889,90,4.488
"211",9,5,2.56103885631984,2.65065230896666,0.488888888888889,135,4.488
"212",9,7,2.51357488037802,2.58852764547525,0.444444444444444,180,4.488
"213",9,9,2.62362166629712,2.67136053013046,0.466666666666667,225,4.488
"214",9,11,2.5767990954356,2.62994408780286,0.555555555555556,270,4.488
"215",9,13,2.54766097893079,2.62994408780286,0.488888888888889,315,4.488
"216",9,15,2.4763733857209,2.54711120314765,0.6,360,4.488
"217",9,17,2.43165828869463,2.48498653965624,0.511111111111111,405,4.488
"218",9,19,2.38886740690925,2.46427831849244,0.577777777777778,450,4.488
"219",9,21,2.32573482114881,2.36073721267343,0.466666666666667,495,4.488
"220",9,23,2.29018265384104,2.34002899150963,0.488888888888889,540,4.488
"221",9,25,2.24281030719641,2.29861254918203,0.533333333333333,585,4.488
"222",9,27,2.20734976918583,2.25719610685442,0.288888888888889,630,4.488
"223",9,29,2.18664154802203,2.23648788569062,0.466666666666667,675,4.488
"224",9,31,2.18664154802203,2.23648788569062,0.444444444444444,720,4.488
"225",9,33,2.11526232551494,2.15365500103541,0.422222222222222,765,4.488
"226",9,35,2.09455410435114,2.13294677987161,0.466666666666667,810,4.488
"227",9,37,4.00978967411134,2.091530337544,0.444444444444444,855,4.488
"228",9,39,3.90377457726836,1.98798923172499,0.511111111111111,900,4.488
"229",9,41,3.82671433833579,1.98798923172499,0.466666666666667,945,4.488
"230",9,43,3.64189804591371,1.90515634706979,0.4,990,4.488
"231",9,45,3.52598698497478,1.86373990474218,0.377777777777778,1035,4.488
"232",9,47,3.49419161885159,1.88444812590598,0.444444444444444,1080,4.488
"233",9,49,3.3679264473307,3.56181404017395,0.711111111111111,1125,4.488
"234",9,51,3.29947936233353,3.49968937668254,0.644444444444444,1170,4.488
"235",10,1,3.24202779299857,3.43756471319114,0.6,45,4.488
"236",10,3,3.13188937778222,3.33402360737213,0.533333333333333,90,4.488
"237",10,5,3.11979431055382,3.33402360737213,0.555555555555556,135,4.488
"238",10,7,3.00067622421336,3.20977428038931,0.555555555555556,180,4.488
"239",10,9,2.61720761549419,2.75419341478567,0.422222222222222,225,4.488
"240",10,11,2.60786142718133,2.73348519362187,0.533333333333333,270,4.488
"241",10,13,2.3782384084358,2.46427831849244,0.533333333333333,315,4.488
"242",10,15,2.26040313225592,2.34002899150963,0.6,360,4.488
"243",10,17,2.26086127874185,2.34002899150963,0.511111111111111,405,4.488
"244",10,19,2.20469251956746,2.27790432801822,0.666666666666667,450,4.488
"245",10,21,2.16181000848489,2.23648788569062,0.355555555555556,495,4.488
"246",10,23,2.10115141374844,2.17436322219921,0.488888888888889,540,4.488
"247",10,25,2.05103018818826,2.11223855870781,0.311111111111111,585,4.488
"248",10,27,2.01685246033828,2.091530337544,0.333333333333333,630,4.488
"249",10,29,1.94464857415652,2.0086974528888,0.377777777777778,675,4.488
"250",10,31,1.82965380618938,1.88444812590598,0.333333333333333,720,4.488
"251",10,33,1.69505036862467,1.76019879892317,0.422222222222222,765,4.488
"252",10,35,1.65473347786329,1.71878235659557,0.466666666666667,810,4.488
"253",10,37,3.60936964541309,1.67736591426796,0.488888888888889,855,4.488
"254",10,39,3.4951079118234,1.59453302961276,0.466666666666667,900,4.488
"255",10,41,3.41703975062183,1.57382480844895,0.377777777777778,945,4.488
"256",10,43,3.29132435488405,1.51170014495755,0.488888888888889,990,4.488
"257",10,45,3.21884558081071,1.51170014495755,0.355555555555556,1035,4.488
"258",10,47,3.12694139573419,1.47028370262994,0.311111111111111,1080,4.488
"259",10,49,3.0006762242133,3.0855249534065,0.688888888888889,1125,4.488
"260",10,51,2.9111544008636,2.98198384758749,0.644444444444444,1170,4.488
"261",11,1,2.79139490944287,2.87844274176848,0.644444444444444,45,4.488
"262",11,3,2.74072390809957,2.81631807827708,0.6,90,4.488
"263",11,5,2.66677906527134,2.73348519362187,0.533333333333333,135,4.488
"264",11,7,2.559114641079,2.60923586663906,0.555555555555556,180,4.488
"265",11,9,2.57533302668066,2.69206875129426,0.6,225,4.488
"266",11,11,2.60639535842635,2.71277697245807,0.488888888888889,270,4.488
"267",11,13,2.37374857287372,2.46427831849244,0.488888888888889,315,4.488
"268",11,15,2.33700522470257,2.42286187616484,0.555555555555556,360,4.488
"269",11,17,2.42020462654651,2.50569476082005,0.377777777777778,405,4.488
"270",11,19,2.29824603199331,2.38144543383723,0.577777777777778,450,4.488
"271",11,21,2.15328848384669,2.23648788569062,0.488888888888889,495,4.488
"272",11,23,2.09858579342727,2.17436322219921,0.266666666666667,540,4.488
"273",11,25,2.0776943136691,2.15365500103541,0.488888888888889,585,4.488
"274",11,27,1.99513631690545,2.0708221163802,0.488888888888889,630,4.488
"275",11,29,1.95399476246939,2.0294056740526,0.377777777777778,675,4.488
"276",11,31,1.82681329797666,1.88444812590598,0.4,720,4.488
"277",11,33,1.78979506191393,1.86373990474218,0.466666666666667,765,4.488
"278",11,35,1.74837861958632,1.82232346241458,0.355555555555556,810,4.488
"279",11,37,3.62375544507109,1.80161524125078,0.466666666666667,855,4.488
"280",11,39,3.52882749318748,1.71878235659557,0.4,900,4.488
"281",11,41,3.42950133503896,1.65665769310416,0.355555555555556,945,4.488
"282",11,43,3.32724303938052,1.63594947194036,0.511111111111111,990,4.488
"283",11,45,3.25632196335935,1.63594947194036,0.422222222222222,1035,4.488
"284",11,47,3.17607968883365,1.61524125077656,0.333333333333333,1080,4.488
"285",11,49,3.03769993068183,3.18906605922551,0.622222222222222,1125,4.488
"286",11,51,3.005748495506,3.16835783806171,0.666666666666667,1170,4.488
"287",12,1,2.85291082780152,3.0234002899151,0.555555555555556,45,4.488
"288",12,3,2.73469270445914,2.89915096293228,0.511111111111111,90,4.488
"289",12,5,2.67606628423455,2.81631807827708,0.555555555555556,135,4.488
"290",12,7,2.59121755504127,2.73348519362187,0.644444444444444,180,4.488
"291",12,9,2.58150484953958,2.69206875129426,0.422222222222222,225,4.488
"292",12,11,2.42362757048988,2.52640298198385,0.666666666666667,270,4.488
"293",12,13,2.39137405788076,2.50569476082005,0.622222222222222,315,4.488
"294",12,15,2.40282772002888,2.50569476082005,0.488888888888889,360,4.488
"295",12,17,2.34519289209955,2.40215365500104,0.6,405,4.488
"296",12,19,2.27381366959246,2.34002899150963,0.6,450,4.488
"297",12,21,2.23239722726486,2.29861254918203,0.533333333333333,495,4.488
"298",12,23,2.21168900610106,2.27790432801822,0.422222222222222,540,4.488
"299",12,25,2.10906419325389,2.17436322219921,0.488888888888889,585,4.488
"300",12,27,2.10484924558338,2.17436322219921,0.555555555555556,630,4.488
"301",12,29,2.07525298259264,2.15365500103541,0.444444444444444,675,4.488
"302",12,31,2.05216239970202,2.13294677987161,0.533333333333333,720,4.488
"303",12,33,2.0298048511889,2.11223855870781,0.422222222222222,765,4.488
"304",12,35,1.96401501581009,2.0294056740526,0.333333333333333,810,4.488
"305",12,37,3.61157509909088,1.94657278939739,0.266666666666667,855,4.488
"306",12,39,3.49639707252938,1.88444812590598,0.511111111111111,900,4.488
"307",12,41,3.37700409829737,1.80161524125078,0.466666666666667,945,4.488
"308",12,43,3.24982263380461,1.73949057775937,0.533333333333333,990,4.488
"309",12,45,3.16147566134457,1.71878235659557,0.466666666666667,1035,4.488
"310",12,47,3.05949225357771,1.63594947194036,0.4,1080,4.488
"311",12,49,2.8747675904528,3.1062331745703,0.644444444444444,1125,4.488
"312",12,51,2.77663261316769,3.00269206875129,0.733333333333333,1170,4.488
"313",13,1,2.67684830853325,2.91985918409609,0.511111111111111,45,4.488
"314",13,3,2.58613530432015,2.81631807827708,0.466666666666667,90,4.488
"315",13,5,2.57605608162981,2.79560985711327,0.555555555555556,135,4.488
"316",13,7,2.47781314507377,2.67136053013046,0.466666666666667,180,4.488
"317",13,9,2.52709337698547,2.69206875129426,0.644444444444444,225,4.488
"318",13,11,2.52581056682488,2.67136053013046,0.511111111111111,270,4.488
"319",13,13,2.28187704774473,2.38144543383723,0.555555555555556,315,4.488
"320",13,15,2.20875686859112,2.29861254918203,0.555555555555556,360,4.488
"321",13,17,2.11364565811314,2.19507144336302,0.533333333333333,405,4.488
"322",13,19,2.17412099425521,2.25719610685442,0.511111111111111,450,4.488
"323",13,21,2.1290393800402,2.21577966452682,0.622222222222222,495,4.488
"324",13,23,2.0736036552433,2.13294677987161,0.488888888888889,540,4.488
"325",13,25,2.03814311723272,2.11223855870781,0.533333333333333,585,4.488
"326",13,27,1.95705118922401,2.0294056740526,0.511111111111111,630,4.488
"327",13,29,1.93698437314051,2.0086974528888,0.533333333333333,675,4.488
"328",13,31,1.89346045697765,1.96728101056119,0.422222222222222,720,4.488
"329",13,33,1.83930754234133,1.92586456823359,0.444444444444444,765,4.488
"330",13,35,1.83930754234133,1.92586456823359,0.311111111111111,810,4.488
"331",13,37,3.63510749849366,1.86373990474218,0.466666666666667,855,4.488
"332",13,39,3.53239105634928,1.84303168357838,0.466666666666667,900,4.488
"333",13,41,3.2392526046808,1.76019879892317,0.511111111111111,945,4.488
"334",13,43,3.12874767227577,1.61524125077656,0.422222222222222,990,4.488
"335",13,45,3.05060161460893,1.57382480844895,0.444444444444444,1035,4.488
"336",13,47,2.95475736975346,1.51170014495755,0.466666666666667,1080,4.488
"337",13,49,2.88612702616192,3.00269206875129,0.644444444444444,1125,4.488
"338",13,51,2.8338983267665,2.96127562642369,0.555555555555556,1170,4.488
"339",14,1,2.67045771205534,2.81631807827708,0.6,45,4.488
"340",14,3,2.64468382807952,2.77490163594947,0.466666666666667,90,4.488
"341",14,5,2.56863151141603,2.71277697245807,0.555555555555556,135,4.488
"342",14,7,2.44658128756568,2.58852764547525,0.333333333333333,180,4.488
"343",14,9,2.44092632260698,2.52640298198385,0.733333333333333,225,4.488
"344",14,11,2.22834635313784,2.29861254918203,0.533333333333333,270,4.488
"345",14,13,2.14047385713745,2.19507144336302,0.555555555555556,315,4.488
"346",14,15,2.10018301784291,2.13294677987161,0.444444444444444,360,4.488
"347",14,17,2.03530947543595,2.0708221163802,0.466666666666667,405,4.488
"348",14,19,1.94313040246787,1.98798923172499,0.511111111111111,450,4.488
"349",14,21,1.91060200196721,1.94657278939739,0.422222222222222,495,4.488
"350",14,23,1.83821485719109,1.88444812590598,0.333333333333333,540,4.488
"351",14,25,1.80706089614819,1.84303168357838,0.511111111111111,585,4.488
"352",14,27,1.72697689040853,1.76019879892317,0.422222222222222,630,4.488
"353",14,29,1.6895005078599,1.73949057775937,0.333333333333333,675,4.488
"354",14,31,1.67309886366379,1.69807413543177,0.577777777777778,720,4.488
"355",14,33,1.62648560286349,1.65665769310416,0.444444444444444,765,4.488
"356",14,35,1.65202412531125,1.67736591426796,0.4,810,4.488
"357",14,37,3.40304741794584,1.57382480844895,0.577777777777778,855,4.488
"358",14,39,3.29254248554077,1.53240836612135,0.488888888888889,900,4.488
"359",14,41,3.26331273973874,1.57382480844895,0.355555555555556,945,4.488
"360",14,43,3.18927626761328,1.51170014495755,0.377777777777778,990,4.488
"361",14,45,3.13933830064748,1.53240836612135,0.333333333333333,1035,4.488
"362",14,47,2.97204925545459,1.44957548146614,0.4,1080,4.488
"363",14,49,2.8870828454973,3.0234002899151,0.577777777777778,1125,4.488
"364",14,51,2.79270466939676,2.94056740525989,0.6,1170,4.488
"365",15,1,2.70153351869771,2.83702629944088,0.666666666666667,45,4.488
"366",15,3,2.59707611990686,2.71277697245807,0.444444444444444,90,4.488
"367",15,5,2.50892873601493,2.62994408780286,0.511111111111111,135,4.488
"368",15,7,2.43400202238449,2.56781942431145,0.511111111111111,180,4.488
"369",15,9,2.23720834349795,2.34002899150963,0.533333333333333,225,4.488
"370",15,11,2.28976403371861,2.38144543383723,0.6,270,4.488
"371",15,13,2.17504415364304,2.23648788569062,0.444444444444444,315,4.488
"372",15,15,2.09505177720057,2.15365500103541,0.466666666666667,360,4.488
"373",15,17,2.05180274892926,2.11223855870781,0.422222222222222,405,4.488
"374",15,19,1.95220170288919,1.98798923172499,0.422222222222222,450,4.488
"375",15,21,1.95073563413423,1.98798923172499,0.488888888888889,495,4.488
"376",15,23,1.91078526056159,1.94657278939739,0.488888888888889,540,4.488
"377",15,25,1.86936881823399,1.90515634706979,0.511111111111111,585,4.488
"378",15,27,1.84866059707018,1.88444812590598,0.422222222222222,630,4.488
