"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.26824110233711,1.32532615448333,0.266666666666667,675,2.992
"380",15,31,1.2121639724599,1.26320149099192,0.266666666666667,720,2.992
"381",15,33,1.19173063918766,1.24249326982812,0.333333333333333,765,2.992
"382",15,35,1.14545784410925,1.18036860633672,0.266666666666667,810,2.992
"383",15,37,2.33819640556606,1.15966038517291,0.288888888888889,855,2.992
"384",15,39,2.2617775717138,1.11824394284531,0.288888888888889,900,2.992
"385",15,41,2.18746621169677,1.09753572168151,0.311111111111111,945,2.992
"386",15,43,2.12515828961097,1.09753572168151,0.266666666666667,990,2.992
"387",15,45,2.0999602328851,1.09753572168151,0.311111111111111,1035,2.992
"388",15,47,1.99788519582102,1.0561192793539,0.266666666666667,1080,2.992
"389",15,49,1.9907381106406,2.0086974528888,0.488888888888889,1125,2.992
"390",15,51,1.95207054722855,1.96728101056119,0.444444444444444,1170,2.992
"391",16,1,1.60717787262432,1.61524125077656,0.422222222222222,45,2.992
"392",16,3,1.29453871062918,1.32532615448333,0.4,90,2.992
"393",16,5,1.06491569188367,1.09753572168151,0.288888888888889,135,2.992
"394",16,7,0.882115243999665,0.911161731207289,0.2,180,2.992
"395",16,9,0.817204642632507,0.849037067715883,0.355555555555556,225,2.992
"396",16,11,0.786929915601255,0.828328846552081,0.288888888888889,270,2.992
"397",16,13,0.752459788482915,0.766204183060675,0.177777777777778,315,2.992
"398",16,15,0.607777128227849,0.621246634914061,0.177777777777778,360,2.992
"399",16,17,0.502128548573596,0.496997307931249,0.111111111111111,405,2.992
"400",16,19,0.483069654759122,0.496997307931249,0.133333333333333,450,2.992
"401",16,21,0.427450671367854,0.434872644439843,0.133333333333333,495,2.992
"402",16,23,0.386125858337433,0.393456202112239,0.111111111111111,540,2.992
"403",16,25,0.304575783842812,0.331331538620832,0.111111111111111,585,2.992
"404",16,27,0.284325709164935,0.31062331745703,0.0888888888888889,630,2.992
"405",16,29,0.230814199608921,0.248498653965624,0.0666666666666667,675,2.992
"406",16,31,0.220643347621392,0.227790432801822,0.0444444444444444,720,2.992
"407",16,33,0.226690881235598,0.269206875129426,0,765,2.992
"408",16,35,0.20396681553373,0.248498653965624,0.0222222222222222,810,2.992
"409",16,37,0.325925410086919,0.248498653965624,0.0222222222222222,855,2.992
"410",16,39,0.352956052756479,0.269206875129426,0.0444444444444444,900,2.992
"411",16,41,0.32381793625166,0.227790432801822,0,945,2.992
"412",16,43,0.286066665811455,0.20708221163802,0.0444444444444444,990,2.992
"413",16,45,0.268290582157574,0.186373990474218,0.0222222222222222,1035,2.992
"414",16,47,0.238785948464016,0.165665769310416,0.0222222222222222,1080,2.992
"415",16,49,0.225133183183457,0.372747980948437,0.0444444444444444,1125,2.992
"416",16,51,0.205891030774614,0.352039759784635,0.0222222222222222,1170,2.992
"417",17,1,0.178677129510681,0.31062331745703,0.0222222222222222,45,2.992
"418",17,3,0.178493870916311,0.31062331745703,0,90,2.992
"419",17,5,0.178493870916311,0.31062331745703,0,135,2.992
"420",17,7,0.178493870916311,0.31062331745703,0,180,2.992
"421",17,9,0.4339065194388,0.559121971422655,0.0666666666666667,225,2.992
"422",17,11,0.474315039497371,0.579830192586457,0.177777777777778,270,2.992
"423",17,13,0.49282415752873,0.600538413750259,0.0666666666666667,315,2.992
"424",17,15,0.450033275743348,0.538413750258853,0.155555555555556,360,2.992
"425",17,17,0.349332678137072,0.414164423276041,0.133333333333333,405,2.992
"426",17,19,0.333622271050447,0.393456202112239,0.0444444444444444,450,2.992
"427",17,21,0.280752166574726,0.331331538620832,0.0888888888888889,495,2.992
"428",17,23,0.263159341515212,0.31062331745703,0.0444444444444444,540,2.992
"429",17,25,0.297978474445493,0.372747980948437,0.0444444444444444,585,2.992
"430",17,27,0.240343646516158,0.31062331745703,0.0666666666666667,630,2.992
"431",17,29,0.221376381998872,0.289915096293228,0.0444444444444444,675,2.992
"432",17,31,0.167406725956933,0.20708221163802,0.0666666666666667,720,2.992
"433",17,33,0.17217144941055,0.20708221163802,0.0222222222222222,765,2.992
"434",17,35,0.168872794711892,0.20708221163802,0,810,2.992
"435",17,37,0.302743197899124,0.20708221163802,0,855,2.992
"436",17,39,0.282126606032502,0.227790432801822,0.0444444444444444,900,2.992
"437",17,41,0.263067712218031,0.20708221163802,0.0222222222222222,945,2.992
"438",17,43,0.23108908750048,0.144957548146614,0.0444444444444444,990,2.992
"439",17,45,0.197369506136414,0.10354110581901,0,1035,2.992
"440",17,47,0.197369506136414,0.10354110581901,0,1080,2.992
"441",17,49,0.197277876839229,0.248498653965624,0,1125,2.992
"442",17,51,0.18270881858682,0.227790432801822,0,1170,2.992
"443",18,1,0.18270881858682,0.227790432801822,0,45,2.992
"444",18,3,0.176203138486687,0.20708221163802,0,90,2.992
"445",18,5,0.176203138486687,0.20708221163802,0,135,2.992
"446",18,7,0.176203138486687,0.20708221163802,0,180,2.992
"447",18,9,0.370915395004733,0.434872644439843,0,225,2.992
"448",18,11,0.36486786139052,0.393456202112239,0.111111111111111,270,2.992
"449",18,13,0.358178922696017,0.372747980948437,0.0666666666666667,315,2.992
"450",18,15,0.357904034804464,0.393456202112239,0.0222222222222222,360,2.992
"451",18,17,0.29742869866239,0.331331538620832,0.0888888888888889,405,2.992
"452",18,19,0.273696710691483,0.31062331745703,0.0666666666666667,450,2.992
"453",18,21,0.236586845331576,0.269206875129426,0.0222222222222222,495,2.992
"454",18,23,0.231363975392032,0.269206875129426,0.0222222222222222,540,2.992
"455",18,25,0.202042600292846,0.248498653965624,0.0666666666666667,585,2.992
"456",18,27,0.176478026378242,0.20708221163802,0.0222222222222222,630,2.992
"457",18,29,0.194437368626494,0.227790432801822,0.0222222222222222,675,2.992
"458",18,31,0.172446337302105,0.20708221163802,0,720,2.992
"459",18,33,0.156960986077847,0.186373990474218,0,765,2.992
"460",18,35,0.137902092263373,0.165665769310416,0.0222222222222222,810,2.992
"461",18,37,0.201217936618182,0.144957548146614,0,855,2.992
"462",18,39,0.128281016058951,0.0621246634914061,0.0444444444444444,900,2.992
"463",18,41,0.125348878549032,0.0621246634914061,0.0444444444444444,945,2.992
"464",18,43,0.124340956279997,0.0621246634914061,0,990,2.992
"465",18,45,0.121775335958818,0.0621246634914061,0.0222222222222222,1035,2.992
"466",18,47,0.121775335958818,0.0621246634914061,0,1080,2.992
"467",18,49,0.121775335958818,0.144957548146614,0,1125,2.992
"468",18,51,0.121775335958818,0.144957548146614,0,1170,2.992
"469",19,1,0.101158744092201,0.124249326982812,0.0222222222222222,45,2.992
"470",19,3,0.101158744092201,0.124249326982812,0,90,2.992
"471",19,5,0.101158744092201,0.124249326982812,0,135,2.992
"472",19,7,0.0979517186907271,0.124249326982812,0,180,2.992
"473",19,9,0.316579221774043,0.269206875129426,0.0222222222222222,225,2.992
"474",19,11,0.330506874946159,0.289915096293228,0.155555555555556,270,2.992
"475",19,13,0.316670851071231,0.289915096293228,0.0666666666666667,315,2.992
"476",19,15,0.292205828722849,0.269206875129426,0.0222222222222222,360,2.992
"477",19,17,0.298619879525795,0.289915096293228,0.0888888888888889,405,2.992
"478",19,19,0.294404931855291,0.269206875129426,0.0666666666666667,450,2.992
"479",19,21,0.291381165048187,0.269206875129426,0.0222222222222222,495,2.992
"480",19,23,0.289273691212929,0.269206875129426,0.0222222222222222,540,2.992
"481",19,25,0.301643646332898,0.289915096293228,0.0444444444444444,585,2.992
"482",19,27,0.267740806374462,0.248498653965624,0.0444444444444444,630,2.992
"483",19,29,0.221193123404503,0.20708221163802,0.0666666666666667,675,2.992
"484",19,31,0.221193123404503,0.20708221163802,0,720,2.992
"485",19,33,0.20543288428869,0.186373990474218,0.0444444444444444,765,2.992
"486",19,35,0.144407772363506,0.124249326982812,0.0666666666666667,810,2.992
"487",19,37,0.303109715087864,0.165665769310416,0,855,2.992
"488",19,39,0.356254707455139,0.186373990474218,0.0222222222222222,900,2.992
"489",19,41,0.295046336935585,0.144957548146614,0.0666666666666667,945,2.992
"490",19,43,0.262609565732107,0.124249326982812,0,990,2.992
"491",19,45,0.192329894791241,0.0828328846552081,0.0222222222222222,1035,2.992
"492",19,47,0.14559895322691,0.0828328846552081,0.0444444444444444,1080,2.992
"493",19,49,0.161817338828649,0.186373990474218,0,1125,2.992
"494",19,51,0.147065021981869,0.186373990474218,0.0222222222222222,1170,2.992
"495",20,1,0.147065021981869,0.186373990474218,0,45,2.992
"496",20,3,0.126356800818067,0.165665769310416,0,90,2.992
"497",20,5,0.115178026561501,0.144957548146614,0,135,2.992
"498",20,7,0.0988680116625769,0.124249326982812,0,180,2.992
"499",20,9,0.319053212798039,0.289915096293228,0.0666666666666667,225,2.992
"500",20,11,0.31044005886265,0.31062331745703,0.0888888888888889,270,2.992
"501",20,13,0.349382510166263,0.352039759784635,0.0666666666666667,315,2.992
"502",20,15,0.320702540147372,0.31062331745703,0.0444444444444444,360,2.992
"503",20,17,0.273421822799931,0.269206875129426,0.0888888888888889,405,2.992
"504",20,19,0.232921673444177,0.227790432801822,0.0444444444444444,450,2.992
"505",20,21,0.220276830432653,0.227790432801822,0.0666666666666667,495,2.992
"506",20,23,0.175744992000764,0.186373990474218,0.0444444444444444,540,2.992
"507",20,25,0.169697458386557,0.165665769310416,0,585,2.992
"508",20,27,0.166856950173823,0.186373990474218,0,630,2.992
"509",20,29,0.155036770836962,0.165665769310416,0.0222222222222222,675,2.992
"510",20,31,0.135611359833749,0.144957548146614,0.0222222222222222,720,2.992
"511",20,33,0.100334080417536,0.124249326982812,0.0444444444444444,765,2.992
"512",20,35,0.10427414019649,0.124249326982812,0.0222222222222222,810,2.992
"513",20,37,0.190588938144727,0.124249326982812,0,855,2.992
"514",20,39,0.222109416376353,0.144957548146614,0,900,2.992
"515",20,41,0.2163367706537,0.144957548146614,0.0222222222222222,945,2.992
"516",20,43,0.211846935091636,0.144957548146614,0.0222222222222222,990,2.992
"517",20,45,0.202592376075955,0.124249326982812,0,1035,2.992
"518",20,47,0.196086695975823,0.124249326982812,0,1080,2.992
"519",20,49,0.195995066678639,0.227790432801822,0,1125,2.992
"520",20,51,0.195995066678639,0.227790432801822,0,1170,2.992
"521",21,1,0.185732585393923,0.227790432801822,0,45,2.992
"522",21,3,0.185732585393923,0.227790432801822,0,90,2.992
"523",21,5,0.175744992000762,0.20708221163802,0,135,2.992
"524",21,7,0.172537966599289,0.20708221163802,0,180,2.992
"525",21,9,0.319328100689589,0.31062331745703,0.0888888888888889,225,2.992
"526",21,11,0.356896112535427,0.331331538620832,0.0888888888888889,270,2.992
"527",21,13,0.31731225615152,0.352039759784635,0.0888888888888889,315,2.992
"528",21,15,0.406711742007153,0.455580865603645,0.0666666666666667,360,2.992
"529",21,17,0.362760387555264,0.414164423276041,0.133333333333333,405,2.992
"530",21,19,0.266732884105426,0.31062331745703,0.111111111111111,450,2.992
"531",21,21,0.223850373022867,0.269206875129426,0.0888888888888889,495,2.992
"532",21,23,0.223025709348202,0.248498653965624,0,540,2.992
"533",21,25,0.181059491237491,0.20708221163802,0.0444444444444444,585,2.992
"534",21,27,0.185732585393924,0.20708221163802,0.0444444444444444,630,2.992
"535",21,29,0.168414648225967,0.186373990474218,0.0222222222222222,675,2.992
"536",21,31,0.14761479776498,0.165665769310416,0.0222222222222222,720,2.992
"537",21,33,0.14761479776498,0.165665769310416,0,765,2.992
"538",21,35,0.165207622824493,0.186373990474218,0,810,2.992
"539",21,37,0.247124214507849,0.165665769310416,0.0222222222222222,855,2.992
"540",21,39,0.247215843805032,0.165665769310416,0.0222222222222222,900,2.992
"541",21,41,0.221742899187613,0.144957548146614,0.0444444444444444,945,2.992
"542",21,43,0.215603736276221,0.144957548146614,0,990,2.992
"543",21,45,0.205707772180244,0.144957548146614,0,1035,2.992
"544",21,47,0.193979222140569,0.124249326982812,0.0222222222222222,1080,2.992
"545",21,49,0.189397757281321,0.289915096293228,0.0222222222222222,1125,2.992
"546",21,51,0.189397757281321,0.289915096293228,0,1170,2.992
"547",22,1,0.189397757281321,0.289915096293228,0,45,2.992
"548",22,3,0.183166965072743,0.289915096293228,0,90,2.992
"549",22,5,0.183166965072743,0.289915096293228,0,135,2.992
"550",22,7,0.182250672100894,0.289915096293228,0,180,2.992
"551",22,9,0.309340507296431,0.434872644439843,0,225,2.992
"552",22,11,0.361294318800304,0.476289086767447,0.0444444444444444,270,2.992
"553",22,13,0.421494767050832,0.559121971422655,0.0444444444444444,315,2.992
"554",22,15,0.329040806191195,0.434872644439843,0.111111111111111,360,2.992
"555",22,17,0.35396397502551,0.455580865603645,0.0666666666666667,405,2.992
"556",22,19,0.341502390608356,0.434872644439843,0.0444444444444444,450,2.992
"557",22,21,0.311264722537317,0.393456202112239,0.0666666666666667,495,2.992
"558",22,23,0.293671897477806,0.372747980948437,0.0222222222222222,540,2.992
"559",22,25,0.242359491054229,0.289915096293228,0.0888888888888889,585,2.992
"560",22,27,0.217802839408659,0.269206875129426,0.0444444444444444,630,2.992
"561",22,29,0.224216890211606,0.269206875129426,0.0222222222222222,675,2.992
"562",22,31,0.198469057702633,0.248498653965624,0.0222222222222222,720,2.992
"563",22,33,0.151554857543933,0.186373990474218,0.0444444444444444,765,2.992
"564",22,35,0.150455305977713,0.186373990474218,0.0222222222222222,810,2.992
"565",22,37,0.257203437198196,0.165665769310416,0.0222222222222222,855,2.992
"566",22,39,0.233288190632919,0.144957548146614,0.0222222222222222,900,2.992
"567",22,41,0.20543288428869,0.124249326982812,0.0222222222222222,945,2.992
"568",22,43,0.202867263967512,0.124249326982812,0,990,2.992
"569",22,45,0.132954110215384,0.0828328846552081,0,1035,2.992
"570",22,47,0.114536621481206,0.0828328846552081,0,1080,2.992
"571",22,49,0.110779820296622,0.144957548146614,0,1125,2.992
"572",22,51,0.0976768307991722,0.124249326982812,0,1170,2.992
"573",23,1,0.097676830799172,0.124249326982812,0,45,2.992
"574",23,3,0.0976768307991721,0.124249326982812,0,90,2.992
"575",23,5,0.0861315393538668,0.10354110581901,0,135,2.992
"576",23,7,0.0861315393538667,0.10354110581901,0,180,2.992
"577",23,9,0.37448893759494,0.393456202112239,0.0444444444444444,225,2.992
"578",23,11,0.326108668681278,0.331331538620832,0.111111111111111,270,2.992
"579",23,13,0.284692226353679,0.289915096293228,0.0888888888888889,315,2.992
"580",23,15,0.305675335409042,0.331331538620832,0.0666666666666667,360,2.992
"581",23,17,0.257295066495378,0.248498653965624,0.0888888888888889,405,2.992
"582",23,19,0.267832435671648,0.289915096293228,0.0444444444444444,450,2.992
"583",23,21,0.234296112901951,0.227790432801822,0.0444444444444444,495,2.992
"584",23,23,0.235304035170986,0.227790432801822,0.0222222222222222,540,2.992
"585",23,25,0.191780119008131,0.186373990474218,0.0444444444444444,585,2.992
"586",23,27,0.185549326799554,0.186373990474218,0.0222222222222222,630,2.992
"587",23,29,0.164657847041384,0.165665769310416,0.0222222222222222,675,2.992
"588",23,31,0.163008519692055,0.165665769310416,0,720,2.992
"589",23,33,0.169239311900632,0.165665769310416,0,765,2.992
"590",23,35,0.14743153917061,0.144957548146614,0,810,2.992
"591",23,37,0.351215096109969,0.144957548146614,0,855,2.992
"592",23,39,0.338203735909702,0.124249326982812,0,900,2.992
"593",23,41,0.333897158942009,0.124249326982812,0,945,2.992
"594",23,43,0.296787293582099,0.10354110581901,0.0444444444444444,990,2.992
"595",23,45,0.292022570128481,0.10354110581901,0.0222222222222222,1035,2.992
"596",23,47,0.282034976735321,0.10354110581901,0,1080,2.992
"597",23,49,0.264258893081437,0.186373990474218,0.0222222222222222,1125,2.992
"598",23,51,0.250514498503693,0.165665769310416,0,1170,2.992
"599",24,1,0.245749775050075,0.165665769310416,0.0222222222222222,45,2.992
"600",24,3,0.240985051596457,0.165665769310416,0.0222222222222222,90,2.992
"601",24,5,0.23255515625544,0.165665769310416,0.0222222222222222,135,2.992
"602",24,7,0.227790432801822,0.165665769310416,0,180,2.992
"603",24,9,0.378520626671082,0.372747980948437,0.0444444444444444,225,2.992
"604",24,11,0.355796560969208,0.372747980948437,0.0666666666666667,270,2.992
"605",24,13,0.361752465286231,0.372747980948437,0.0444444444444444,315,2.992
"606",24,15,0.344068010929533,0.352039759784635,0.111111111111111,360,2.992
"607",24,17,0.376138264944274,0.414164423276041,0.0666666666666667,405,2.992
"608",24,19,0.336096262074444,0.372747980948437,0.0444444444444444,450,2.992
"609",24,21,0.283959191976201,0.31062331745703,0.0888888888888889,495,2.992
"610",24,23,0.243367413323262,0.248498653965624,0.0444444444444444,540,2.992
"611",24,25,0.206990582340835,0.20708221163802,0.0444444444444444,585,2.992
"612",24,27,0.184358145936149,0.186373990474218,0.0222222222222222,630,2.992
"613",24,29,0.150730193869269,0.144957548146614,0.0666666666666667,675,2.992
"614",24,31,0.138085350857743,0.124249326982812,0.0222222222222222,720,2.992
"615",24,33,0.119667862123565,0.10354110581901,0.0222222222222222,765,2.992
"616",24,35,0.119667862123565,0.10354110581901,0,810,2.992
"617",24,37,0.187198654148883,0.10354110581901,0,855,2.992
"618",24,39,0.210472495633862,0.124249326982812,0,900,2.992
"619",24,41,0.191413601819391,0.10354110581901,0.0444444444444444,945,2.992
"620",24,43,0.175561733406392,0.0828328846552081,0.0222222222222222,990,2.992
"621",24,45,0.175103586920467,0.0828328846552081,0,1035,2.992
"622",24,47,0.175103586920467,0.0828328846552081,0,1080,2.992
"623",24,49,0.170338863466849,0.165665769310416,0,1125,2.992
"624",24,51,0.162092226720202,0.165665769310416,0,1170,2.992
"625",25,1,0.162092226720202,0.165665769310416,0,45,2.992
"626",25,3,0.162092226720202,0.165665769310416,0,90,2.992
"627",25,5,0.153937219270741,0.144957548146614,0,135,2.992
"628",25,7,0.15393721927074,0.144957548146614,0,180,2.992
"629",25,9,0.270214797398456,0.248498653965624,0.111111111111111,225,2.992
"630",25,11,0.346725260547897,0.352039759784635,0.0444444444444444,270,2.992
"631",25,13,0.356804483238242,0.352039759784635,0.0222222222222222,315,2.992
"632",25,15,0.354147233619879,0.372747980948437,0,360,2.992
"633",25,17,0.36944932624977,0.393456202112239,0.0666666666666667,405,2.992
"634",25,19,0.378428997373896,0.414164423276041,0.0222222222222222,450,2.992
"635",25,21,0.313555454966941,0.352039759784635,0.0444444444444444,495,2.992
"636",25,23,0.263984005189881,0.31062331745703,0.0888888888888889,540,2.992
"637",25,25,0.250422869206507,0.289915096293228,0,585,2.992
"638",25,27,0.222201045673538,0.269206875129426,0.0444444444444444,630,2.992
"639",25,29,0.201492824509738,0.248498653965624,0.0222222222222222,675,2.992
"640",25,31,0.169239311900631,0.20708221163802,0.0222222222222222,720,2.992
"641",25,33,0.170155604872481,0.20708221163802,0,765,2.992
"642",25,35,0.14669850479313,0.186373990474218,0.0222222222222222,810,2.992
"643",25,37,0.293946785369366,0.165665769310416,0,855,2.992
"644",25,39,0.297611957256763,0.165665769310416,0.0222222222222222,900,2.992
"645",25,41,0.276628848201408,0.144957548146614,0.0222222222222222,945,2.992
"646",25,43,0.276628848201407,0.144957548146614,0,990,2.992
"647",25,45,0.259585798925004,0.124249326982812,0,1035,2.992
"648",25,47,0.229989535934261,0.124249326982812,0,1080,2.992
"649",25,49,0.219177278866435,0.331331538620832,0,1125,2.992
"650",25,51,0.214779072601557,0.331331538620832,0,1170,2.992
"651",26,1,0.208731538987349,0.331331538620832,0,45,2.992
"652",26,3,0.204333332722471,0.331331538620832,0,90,2.992
"653",26,5,0.196178325273009,0.31062331745703,0,135,2.992
"654",26,7,0.196178325273009,0.31062331745703,0,180,2.992
"655",26,9,0.450357995664098,0.538413750258853,0,225,2.992
"656",26,11,0.450724512852837,0.517705529095051,0.0444444444444444,270,2.992
"657",26,13,0.392998055626304,0.434872644439843,0.0888888888888889,315,2.992
"658",26,15,0.418745888135281,0.476289086767447,0.0888888888888889,360,2.992
"659",26,17,0.380353212614781,0.434872644439843,0.0666666666666667,405,2.992
"660",26,19,0.385392823959955,0.455580865603645,0.0888888888888889,450,2.992
"661",26,21,0.355430043780472,0.414164423276041,0.0444444444444444,495,2.992
"662",26,23,0.33294299252732,0.393456202112239,0.0222222222222222,540,2.992
"663",26,25,0.284142450570573,0.331331538620832,0.0666666666666667,585,2.992
"664",26,27,0.254179670391092,0.289915096293228,0.0222222222222222,630,2.992
"665",26,29,0.260593721194039,0.289915096293228,0,675,2.992
"666",26,31,0.185915843988294,0.20708221163802,0.0888888888888889,720,2.992
"667",26,33,0.181059491237491,0.20708221163802,0,765,2.992
"668",26,35,0.201126307320997,0.227790432801822,0,810,2.992
"669",26,37,0.311356351834509,0.186373990474218,0.0444444444444444,855,2.992
"670",26,39,0.344892674604203,0.227790432801822,0.0222222222222222,900,2.992
"671",26,41,0.333713900347638,0.227790432801822,0.0444444444444444,945,2.992
"672",26,43,0.321160686633298,0.20708221163802,0.0222222222222222,990,2.992
"673",26,45,0.30732466275837,0.186373990474218,0.0222222222222222,1035,2.992
"674",26,47,0.28221823532969,0.165665769310416,0,1080,2.992
"675",26,49,0.251064274286801,0.331331538620832,0.0222222222222222,1125,2.992
"676",26,51,0.227698803504637,0.31062331745703,0.0222222222222222,1170,2.992
"677",27,1,0.206990582340834,0.289915096293228,0.0222222222222222,45,2.992
"678",27,3,0.205341254991506,0.289915096293228,0,90,2.992
"679",27,5,0.17180493222181,0.248498653965624,0.0444444444444444,135,2.992
"680",27,7,0.17180493222181,0.248498653965624,0,180,2.992
"681",27,9,0.388508220064244,0.434872644439843,0.0444444444444444,225,2.992
"682",27,11,0.430657696769327,0.455580865603645,0.0222222222222222,270,2.992
"683",27,13,0.353139311350844,0.352039759784635,0.155555555555556,315,2.992
"684",27,15,0.246024662941628,0.248498653965624,0.177777777777778,360,2.992
"685",27,17,0.274796262257708,0.31062331745703,0.0222222222222222,405,2.992
"686",27,19,0.235853810954097,0.289915096293228,0.0222222222222222,450,2.992
"687",27,21,0.223025709348204,0.269206875129426,0.0222222222222222,495,2.992
"688",27,23,0.203783556939362,0.248498653965624,0.0222222222222222,540,2.992
"689",27,25,0.201767712401293,0.248498653965624,0.0222222222222222,585,2.992
"690",27,27,0.18564095609674,0.227790432801822,0.0222222222222222,630,2.992
"691",27,29,0.181151120534677,0.227790432801822,0.0222222222222222,675,2.992
"692",27,31,0.163466666177979,0.20708221163802,0.0222222222222222,720,2.992
"693",27,33,0.131304782866056,0.165665769310416,0.0222222222222222,765,2.992
"694",27,35,0.131304782866056,0.165665769310416,0,810,2.992
"695",27,37,0.212946486657858,0.165665769310416,0.0222222222222222,855,2.992
"696",27,39,0.254088041093906,0.20708221163802,0,900,2.992
"697",27,41,0.252713601636132,0.227790432801822,0.0444444444444444,945,2.992
"698",27,43,0.223942002320052,0.186373990474218,0.0222222222222222,990,2.992
"699",27,45,0.203233781156251,0.165665769310416,0.0222222222222222,1035,2.992
"700",27,47,0.190405679550357,0.144957548146614,0,1080,2.992
"701",27,49,0.190405679550356,0.269206875129426,0,1125,2.992
"702",27,51,0.186832136960143,0.269206875129426,0.0222222222222222,1170,2.992
