"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"54",3,3,1.17111404732106,1.15966038517291,0.222222222222222,90,1.87
"55",3,5,1.12566591591732,1.09753572168151,0.2,135,1.87
"56",3,7,1.08021778451358,1.07682750051771,0.311111111111111,180,1.87
"57",3,9,1.05401180551867,1.0561192793539,0.311111111111111,225,1.87
"58",3,11,0.987947082248314,0.973286394698695,0.377777777777778,270,1.87
"59",3,13,0.869378771690956,0.849037067715883,0.311111111111111,315,1.87
"60",3,15,0.840423913780492,0.786912404224477,0.2,360,1.87
"61",3,17,0.799099100750072,0.745495961896873,0.155555555555556,405,1.87
"62",3,19,0.777932733100338,0.724787740733071,0.177777777777778,450,1.87
"63",3,21,0.746045737679965,0.683371298405467,0.155555555555556,495,1.87
"64",3,23,0.753009564266019,0.683371298405467,0.133333333333333,540,1.87
"65",3,25,0.706278622701689,0.641954856077863,0.244444444444444,585,1.87
"66",3,27,0.688777426939358,0.621246634914061,0.111111111111111,630,1.87
"67",3,29,0.67466651517287,0.600538413750259,0.0888888888888889,675,1.87
"68",3,31,0.656707172924618,0.579830192586457,0.133333333333333,720,1.87
"69",3,33,0.656707172924619,0.579830192586457,0.222222222222222,765,1.87
"70",3,35,0.601271448127724,0.517705529095051,0.222222222222222,810,1.87
"71",3,37,1.15324633436997,0.476289086767447,0.155555555555556,855,1.87
"72",3,39,1.07902660365016,0.434872644439843,0.0888888888888889,900,1.87
"73",3,41,1.03266217927457,0.434872644439843,0.155555555555556,945,1.87
"74",3,43,1.00187473542043,0.434872644439843,0.133333333333333,990,1.87
"75",3,45,0.97282824821279,0.393456202112239,0.177777777777778,1035,1.87
"76",3,47,0.972828248212791,0.393456202112239,0.2,1080,1.87
"77",3,49,0.972736618915608,0.849037067715883,0.222222222222222,1125,1.87
"78",3,51,0.932969503937329,0.807620625388279,0.2,1170,1.87
"79",4,1,0.9044727925128,0.786912404224477,0.244444444444444,45,1.87
"80",4,3,0.879183106489752,0.766204183060675,0.244444444444444,90,1.87
"81",4,5,0.864614048237338,0.745495961896873,0.111111111111111,135,1.87
"82",4,7,0.842164870427018,0.724787740733071,0.133333333333333,180,1.87
"83",4,9,0.806337815227693,0.724787740733071,0.222222222222222,225,1.87
"84",4,11,0.829978173901419,0.766204183060675,0.355555555555556,270,1.87
"85",4,13,0.750077426756128,0.683371298405467,0.177777777777778,315,1.87
"86",4,15,0.695374736336686,0.621246634914061,0.0888888888888889,360,1.87
"87",4,17,0.662571447944465,0.600538413750259,0.177777777777778,405,1.87
"88",4,19,0.648735424069528,0.600538413750259,0.2,450,1.87
"89",4,21,0.636365468949557,0.579830192586457,0.111111111111111,495,1.87
"90",4,23,0.617306575135083,0.559121971422655,0.177777777777778,540,1.87
"91",4,25,0.575890132807483,0.517705529095051,0.111111111111111,585,1.87
"92",4,27,0.575523615618743,0.517705529095051,0.133333333333333,630,1.87
"93",4,29,0.549226007326658,0.496997307931249,0.0888888888888889,675,1.87
"94",4,31,0.555090282346497,0.496997307931249,0.111111111111111,720,1.87
"95",4,33,0.527693122488196,0.455580865603645,0.155555555555556,765,1.87
"96",4,35,0.482336620381643,0.414164423276041,0.155555555555556,810,1.87
"97",4,37,0.811835573058791,0.372747980948437,0.0666666666666667,855,1.87
"98",4,39,0.799190730047275,0.372747980948437,0.2,900,1.87
"99",4,41,0.799190730047276,0.372747980948437,0.111111111111111,945,1.87
"100",4,43,0.778757396775024,0.352039759784635,0.2,990,1.87
"101",4,45,0.721580715331602,0.31062331745703,0.111111111111111,1035,1.87
"102",4,47,0.701330640653722,0.289915096293228,0.111111111111111,1080,1.87
"103",4,49,0.695557994931068,0.621246634914061,0.155555555555556,1125,1.87
"104",4,51,0.695557994931071,0.621246634914061,0.244444444444444,1170,1.87
"105",5,1,0.672559041337641,0.621246634914061,0.2,45,1.87
"106",5,3,0.648002389692071,0.600538413750259,0.2,90,1.87
"107",5,5,0.648002389692072,0.600538413750259,0.244444444444444,135,1.87
"108",5,7,0.648002389692072,0.600538413750259,0.133333333333333,180,1.87
"109",5,9,0.560496410880412,0.517705529095051,0.222222222222222,225,1.87
"110",5,11,0.563062031201593,0.517705529095051,0.111111111111111,270,1.87
"111",5,13,0.545835723330819,0.517705529095051,0.2,315,1.87
"112",5,15,0.557289385478939,0.517705529095051,0.155555555555556,360,1.87
"113",5,17,0.578639011723035,0.538413750258853,0.133333333333333,405,1.87
"114",5,19,0.48801763680711,0.455580865603645,0.2,450,1.87
"115",5,21,0.488017636807109,0.455580865603645,0.133333333333333,495,1.87
"116",5,23,0.487834378212739,0.455580865603645,0.155555555555556,540,1.87
"117",5,25,0.45109103004157,0.414164423276041,0.133333333333333,585,1.87
"118",5,27,0.447517487451356,0.414164423276041,0.133333333333333,630,1.87
"119",5,29,0.447517487451355,0.414164423276041,0.155555555555556,675,1.87
"120",5,31,0.426809266287557,0.393456202112239,0.111111111111111,720,1.87
"121",5,33,0.407108967392791,0.372747980948437,0.111111111111111,765,1.87
"122",5,35,0.39492227086719,0.372747980948437,0.111111111111111,810,1.87
"123",5,37,0.646444691639916,0.31062331745703,0.0444444444444444,855,1.87
"124",5,39,0.680530790192727,0.372747980948437,0.133333333333333,900,1.87
"125",5,41,0.665961731940316,0.372747980948437,0.0666666666666667,945,1.87
"126",5,43,0.644428847101846,0.372747980948437,0.111111111111111,990,1.87
"127",5,45,0.623170850154936,0.372747980948437,0.177777777777778,1035,1.87
"128",5,47,0.583220476582292,0.372747980948437,0.0666666666666667,1080,1.87
"129",5,49,0.535756500640482,0.538413750258853,0.2,1125,1.87
"130",5,51,0.535756500640483,0.538413750258853,0.155555555555556,1170,1.87
"131",6,1,0.510466814617432,0.517705529095051,0.244444444444444,45,1.87
"132",6,3,0.48957533485926,0.496997307931249,0.133333333333333,90,1.87
"133",6,5,0.484260835622532,0.496997307931249,0.111111111111111,135,1.87
"134",6,7,0.459429296085406,0.476289086767447,0.155555555555556,180,1.87
"135",6,9,0.469050372289822,0.476289086767447,0.222222222222222,225,1.87
"136",6,11,0.463919131647463,0.476289086767447,0.2,270,1.87
"137",6,13,0.435880566708865,0.455580865603645,0.2,315,1.87
"138",6,15,0.412973242412628,0.414164423276041,0.133333333333333,360,1.87
"139",6,17,0.426534378396002,0.434872644439843,0.177777777777778,405,1.87
"140",6,19,0.411965320143593,0.414164423276041,0.155555555555556,450,1.87
"141",6,21,0.395472046650301,0.393456202112239,0.177777777777778,495,1.87
"142",6,23,0.390890581791052,0.393456202112239,0.0666666666666667,540,1.87
"143",6,25,0.390890581791052,0.393456202112239,0.155555555555556,585,1.87
"144",6,27,0.390890581791052,0.393456202112239,0.222222222222222,630,1.87
"145",6,29,0.390890581791051,0.393456202112239,0.111111111111111,675,1.87
"146",6,31,0.389791030224832,0.393456202112239,0.0666666666666667,720,1.87
"147",6,33,0.383743496610625,0.393456202112239,0.2,765,1.87
"148",6,35,0.351489984001515,0.352039759784635,0.133333333333333,810,1.87
"149",6,37,0.570575633570773,0.331331538620832,0.155555555555556,855,1.87
"150",6,39,0.529434079134725,0.289915096293228,0.155555555555556,900,1.87
"151",6,41,0.529434079134726,0.289915096293228,0.0222222222222222,945,1.87
"152",6,43,0.508725857970922,0.269206875129426,0.155555555555556,990,1.87
"153",6,45,0.504144393111674,0.269206875129426,0.0222222222222222,1035,1.87
"154",6,47,0.480504034437955,0.269206875129426,0.0888888888888889,1080,1.87
"155",6,49,0.42378549948046,0.455580865603645,0.177777777777778,1125,1.87
"156",6,51,0.423785499480461,0.455580865603645,0.244444444444444,1170,1.87
"157",7,1,0.423602240886091,0.455580865603645,0.133333333333333,45,1.87
"158",7,3,0.411507173657676,0.434872644439843,0.155555555555556,90,1.87
"159",7,5,0.411507173657676,0.434872644439843,0.155555555555556,135,1.87
"160",7,7,0.392448279843201,0.414164423276041,0.155555555555556,180,1.87
"161",7,9,0.354513750808624,0.372747980948437,0.222222222222222,225,1.87
"162",7,11,0.336646037857555,0.352039759784635,0.0444444444444444,270,1.87
"163",7,13,0.355246785186104,0.352039759784635,0.177777777777778,315,1.87
"164",7,15,0.358453810587578,0.352039759784635,0.0666666666666667,360,1.87
"165",7,17,0.320336022958633,0.31062331745703,0.111111111111111,405,1.87
"166",7,19,0.318320178420563,0.31062331745703,0.0888888888888889,450,1.87
"167",7,21,0.318320178420563,0.31062331745703,0.155555555555556,495,1.87
"168",7,23,0.318320178420564,0.31062331745703,0.133333333333333,540,1.87
"169",7,25,0.29761195725676,0.289915096293228,0.111111111111111,585,1.87
"170",7,27,0.29761195725676,0.289915096293228,0.0888888888888889,630,1.87
"171",7,29,0.29761195725676,0.289915096293228,0.0888888888888889,675,1.87
"172",7,31,0.284508967759309,0.269206875129426,0.133333333333333,720,1.87
"173",7,33,0.263800746595509,0.248498653965624,0.0666666666666667,765,1.87
"174",7,35,0.264533780972989,0.248498653965624,0.111111111111111,810,1.87
"175",7,37,0.422227801428316,0.227790432801822,0.133333333333333,855,1.87
"176",7,39,0.409033182633679,0.248498653965624,0.0666666666666667,900,1.87
"177",7,41,0.396571598216523,0.227790432801822,0.0666666666666667,945,1.87
"178",7,43,0.350573691029674,0.186373990474218,0.0888888888888889,990,1.87
"179",7,45,0.350573691029674,0.186373990474218,0,1035,1.87
"180",7,47,0.333622271050455,0.186373990474218,0.111111111111111,1080,1.87
"181",7,49,0.333622271050455,0.331331538620832,0.0222222222222222,1125,1.87
"182",7,51,0.319511359283971,0.31062331745703,0.0888888888888889,1170,1.87
"183",8,1,0.298803138120168,0.289915096293228,0.0222222222222222,45,1.87
"184",8,3,0.286158295108643,0.269206875129426,0.0888888888888889,90,1.87
"185",8,5,0.251797308664284,0.248498653965624,0.0888888888888889,135,1.87
"186",8,7,0.251797308664284,0.248498653965624,0.0888888888888889,180,1.87
"187",8,9,0.262976082920851,0.269206875129426,0.155555555555556,225,1.87
"188",8,11,0.279469356414143,0.289915096293228,0.0888888888888889,270,1.87
"189",8,13,0.27333019350275,0.269206875129426,0.0888888888888889,315,1.87
"190",8,15,0.273330193502749,0.269206875129426,0.133333333333333,360,1.87
"191",8,17,0.249689834829028,0.248498653965624,0.0666666666666667,405,1.87
"192",8,19,0.233196561335736,0.227790432801822,0.0222222222222222,450,1.87
"193",8,21,0.233196561335735,0.227790432801822,0.0444444444444444,495,1.87
"194",8,23,0.212488340171934,0.20708221163802,0.0222222222222222,540,1.87
"195",8,25,0.207906875312686,0.20708221163802,0.0444444444444444,585,1.87
"196",8,27,0.207906875312686,0.20708221163802,0.0666666666666667,630,1.87
"197",8,29,0.185274438908,0.186373990474218,0.111111111111111,675,1.87
"198",8,31,0.18472466312489,0.186373990474218,0.0666666666666667,720,1.87
"199",8,33,0.18472466312489,0.186373990474218,0.0888888888888889,765,1.87
"200",8,35,0.165757398607603,0.165665769310416,0.0222222222222222,810,1.87
"201",8,37,0.263892375892698,0.144957548146614,0.0666666666666667,855,1.87
"202",8,39,0.212121822983193,0.10354110581901,0.0666666666666667,900,1.87
"203",8,41,0.212121822983193,0.10354110581901,0,945,1.87
"204",8,43,0.198835574891373,0.10354110581901,0,990,1.87
"205",8,45,0.185549326799553,0.10354110581901,0.0222222222222222,1035,1.87
"206",8,47,0.185549326799553,0.10354110581901,0.0222222222222222,1080,1.87
"207",8,49,0.169147682603444,0.186373990474218,0.0222222222222222,1125,1.87
"208",8,51,0.169147682603444,0.186373990474218,0,1170,1.87
"209",9,1,0.169147682603444,0.186373990474218,0,45,1.87
"210",9,3,0.169147682603444,0.186373990474218,0.0222222222222222,90,1.87
"211",9,5,0.169147682603444,0.186373990474218,0.0222222222222222,135,1.87
"212",9,7,0.169147682603444,0.186373990474218,0.0444444444444444,180,1.87
"213",9,9,0.207723616718314,0.227790432801822,0.0222222222222222,225,1.87
"214",9,11,0.207723616718314,0.227790432801822,0.0888888888888889,270,1.87
"215",9,13,0.180418086157197,0.186373990474218,0.0444444444444444,315,1.87
"216",9,15,0.180418086157197,0.186373990474218,0.0222222222222222,360,1.87
"217",9,17,0.181334379129046,0.186373990474218,0.0222222222222222,405,1.87
"218",9,19,0.165024364230123,0.165665769310416,0.0444444444444444,450,1.87
"219",9,21,0.165024364230123,0.165665769310416,0.0666666666666667,495,1.87
"220",9,23,0.165024364230123,0.165665769310416,0.0666666666666667,540,1.87
"221",9,25,0.165024364230123,0.165665769310416,0.0444444444444444,585,1.87
"222",9,27,0.165024364230123,0.165665769310416,0.0222222222222222,630,1.87
"223",9,29,0.165024364230123,0.165665769310416,0.0888888888888889,675,1.87
"224",9,31,0.165024364230123,0.165665769310416,0.0666666666666667,720,1.87
"225",9,33,0.165024364230123,0.165665769310416,0,765,1.87
"226",9,35,0.165024364230123,0.165665769310416,0.0444444444444444,810,1.87
"227",9,37,0.286249924405828,0.144957548146614,0,855,1.87
"228",9,39,0.273605081394302,0.124249326982812,0.0444444444444444,900,1.87
"229",9,41,0.260318833302483,0.10354110581901,0.0444444444444444,945,1.87
"230",9,43,0.252072196555837,0.10354110581901,0.0222222222222222,990,1.87
"231",9,45,0.252072196555837,0.10354110581901,0,1035,1.87
"232",9,47,0.252072196555837,0.10354110581901,0.0222222222222222,1080,1.87
"233",9,49,0.243825559809191,0.269206875129426,0.0222222222222222,1125,1.87
"234",9,51,0.235578923062543,0.248498653965624,0.0888888888888889,1170,1.87
"235",10,1,0.235578923062543,0.248498653965624,0.0444444444444444,45,1.87
"236",10,3,0.222292674970724,0.227790432801822,0.0888888888888889,90,1.87
"237",10,5,0.214046038224077,0.20708221163802,0.0444444444444444,135,1.87
"238",10,7,0.212396710874748,0.20708221163802,0.0444444444444444,180,1.87
"239",10,9,0.199385350674484,0.186373990474218,0.0666666666666667,225,1.87
"240",10,11,0.194712256518051,0.20708221163802,0.0222222222222222,270,1.87
"241",10,13,0.194712256518051,0.20708221163802,0.0444444444444444,315,1.87
"242",10,15,0.184816292422075,0.186373990474218,0.0666666666666667,360,1.87
"243",10,17,0.191230343225022,0.186373990474218,0,405,1.87
"244",10,19,0.193979222140571,0.186373990474218,0.0444444444444444,450,1.87
"245",10,21,0.193979222140571,0.186373990474218,0.0444444444444444,495,1.87
"246",10,23,0.193979222140571,0.186373990474218,0.0222222222222222,540,1.87
"247",10,25,0.193979222140571,0.186373990474218,0.0222222222222222,585,1.87
"248",10,27,0.193979222140571,0.186373990474218,0.0444444444444444,630,1.87
"249",10,29,0.150913452463639,0.144957548146614,0.0222222222222222,675,1.87
"250",10,31,0.150913452463638,0.144957548146614,0.0444444444444444,720,1.87
"251",10,33,0.150913452463638,0.144957548146614,0.0444444444444444,765,1.87
"252",10,35,0.150913452463639,0.144957548146614,0.0666666666666667,810,1.87
"253",10,37,0.267832435671652,0.165665769310416,0.0444444444444444,855,1.87
"254",10,39,0.294771449044028,0.186373990474218,0.0444444444444444,900,1.87
"255",10,41,0.278461434145103,0.165665769310416,0.0888888888888889,945,1.87
"256",10,43,0.26050209189685,0.144957548146614,0.0444444444444444,990,1.87
"257",10,45,0.240526905110529,0.124249326982812,0.0222222222222222,1035,1.87
"258",10,47,0.222567562862278,0.10354110581901,0.0444444444444444,1080,1.87
"259",10,49,0.222475933565093,0.248498653965624,0.0666666666666667,1125,1.87
"260",10,51,0.222475933565093,0.248498653965624,0.0444444444444444,1170,1.87
"261",11,1,0.219177278866435,0.248498653965624,0.0444444444444444,45,1.87
"262",11,3,0.219177278866434,0.248498653965624,0.0444444444444444,90,1.87
"263",11,5,0.219177278866435,0.248498653965624,0,135,1.87
"264",11,7,0.219177278866434,0.248498653965624,0.0444444444444444,180,1.87
"265",11,9,0.183808370153039,0.186373990474218,0.0666666666666667,225,1.87
"266",11,11,0.177302690052907,0.186373990474218,0.0666666666666667,270,1.87
"267",11,13,0.151005081760823,0.165665769310416,0.0666666666666667,315,1.87
"268",11,15,0.151005081760823,0.165665769310416,0.0444444444444444,360,1.87
"269",11,17,0.149997159491788,0.165665769310416,0.0444444444444444,405,1.87
"270",11,19,0.141933781339512,0.144957548146614,0.0222222222222222,450,1.87
"271",11,21,0.141933781339512,0.144957548146614,0.0222222222222222,495,1.87
"272",11,23,0.140284453990182,0.144957548146614,0.0222222222222222,540,1.87
"273",11,25,0.132221075837905,0.124249326982812,0,585,1.87
"274",11,27,0.132221075837905,0.124249326982812,0,630,1.87
"275",11,29,0.132221075837905,0.124249326982812,0.0222222222222222,675,1.87
"276",11,31,0.130571748488576,0.124249326982812,0,720,1.87
"277",11,33,0.130571748488576,0.124249326982812,0.0222222222222222,765,1.87
"278",11,35,0.130571748488576,0.124249326982812,0.0444444444444444,810,1.87
"279",11,37,0.260410462599671,0.165665769310416,0.0222222222222222,855,1.87
"280",11,39,0.2742464864746,0.186373990474218,0.0222222222222222,900,1.87
"281",11,41,0.264900298161733,0.186373990474218,0.0666666666666667,945,1.87
"282",11,43,0.237594767600613,0.186373990474218,0.0666666666666667,990,1.87
"283",11,45,0.237594767600612,0.186373990474218,0.0444444444444444,1035,1.87
"284",11,47,0.237594767600613,0.186373990474218,0.0222222222222222,1080,1.87
"285",11,49,0.232188639066699,0.31062331745703,0.0444444444444444,1125,1.87
"286",11,51,0.232188639066699,0.31062331745703,0.0222222222222222,1170,1.87
"287",12,1,0.2321886390667,0.31062331745703,0,45,1.87
"288",12,3,0.194437368626494,0.269206875129426,0.0444444444444444,90,1.87
"289",12,5,0.186373990474217,0.248498653965624,0.0888888888888889,135,1.87
"290",12,7,0.156686098186289,0.20708221163802,0.0888888888888889,180,1.87
"291",12,9,0.150088788788973,0.20708221163802,0.0222222222222222,225,1.87
"292",12,11,0.139184902423962,0.186373990474218,0.0222222222222222,270,1.87
"293",12,13,0.138268609452113,0.186373990474218,0.0444444444444444,315,1.87
"294",12,15,0.138268609452113,0.186373990474218,0.0888888888888889,360,1.87
"295",12,17,0.138268609452113,0.186373990474218,0.0666666666666667,405,1.87
"296",12,19,0.147889685656534,0.186373990474218,0.0222222222222222,450,1.87
"297",12,21,0.147889685656534,0.186373990474218,0.0444444444444444,495,1.87
"298",12,23,0.142483557122621,0.186373990474218,0.0444444444444444,540,1.87
"299",12,25,0.142483557122621,0.186373990474218,0.0444444444444444,585,1.87
"300",12,27,0.121775335958818,0.165665769310416,0.0222222222222222,630,1.87
"301",12,29,0.120859042986969,0.165665769310416,0.0222222222222222,675,1.87
"302",12,31,0.120859042986969,0.165665769310416,0.0444444444444444,720,1.87
"303",12,33,0.120859042986969,0.165665769310416,0.0444444444444444,765,1.87
"304",12,35,0.120859042986969,0.165665769310416,0.0444444444444444,810,1.87
"305",12,37,0.221559640593245,0.165665769310416,0.0444444444444444,855,1.87
"306",12,39,0.241168310190827,0.186373990474218,0.0666666666666667,900,1.87
"307",12,41,0.241168310190826,0.186373990474218,0.0444444444444444,945,1.87
"308",12,43,0.226965769127157,0.165665769310416,0,990,1.87
"309",12,45,0.226965769127157,0.165665769310416,0.0666666666666667,1035,1.87
"310",12,47,0.226415993344047,0.165665769310416,0.0444444444444444,1080,1.87
"311",12,49,0.226415993344047,0.31062331745703,0.0666666666666667,1125,1.87
"312",12,51,0.226415993344047,0.31062331745703,0.0444444444444444,1170,1.87
"313",13,1,0.212213452280379,0.289915096293228,0.0666666666666667,45,1.87
"314",13,3,0.194528997923681,0.269206875129426,0.0666666666666667,90,1.87
"315",13,5,0.194528997923681,0.269206875129426,0.0444444444444444,135,1.87
"316",13,7,0.194528997923681,0.269206875129426,0.0222222222222222,180,1.87
"317",13,9,0.163375036880793,0.20708221163802,0.0666666666666667,225,1.87
"318",13,11,0.170613751358406,0.20708221163802,0.0444444444444444,270,1.87
"319",13,13,0.165207622824493,0.20708221163802,0.0222222222222222,315,1.87
"320",13,15,0.172446337302105,0.20708221163802,0.0222222222222222,360,1.87
"321",13,17,0.172446337302105,0.20708221163802,0.0222222222222222,405,1.87
"322",13,19,0.151738116138304,0.186373990474218,0.0888888888888889,450,1.87
"323",13,21,0.151738116138304,0.186373990474218,0.0444444444444444,495,1.87
"324",13,23,0.151738116138304,0.186373990474218,0.0444444444444444,540,1.87
"325",13,25,0.131029894974501,0.165665769310416,0.0444444444444444,585,1.87
"326",13,27,0.131029894974501,0.165665769310416,0.0888888888888889,630,1.87
"327",13,29,0.131029894974501,0.165665769310416,0,675,1.87
"328",13,31,0.131029894974501,0.165665769310416,0.0222222222222222,720,1.87
"329",13,33,0.131029894974501,0.165665769310416,0.0666666666666667,765,1.87
"330",13,35,0.131029894974501,0.165665769310416,0.0444444444444444,810,1.87
"331",13,37,0.186740507662957,0.144957548146614,0.0444444444444444,855,1.87
"332",13,39,0.154212107162295,0.0828328846552081,0.0888888888888889,900,1.87
"333",13,41,0.154212107162295,0.0828328846552081,0.0222222222222222,945,1.87
"334",13,43,0.154212107162295,0.0828328846552081,0.0222222222222222,990,1.87
"335",13,45,0.154212107162295,0.0828328846552081,0.0222222222222222,1035,1.87
"336",13,47,0.146148729010018,0.0828328846552081,0.0222222222222222,1080,1.87
"337",13,49,0.146148729010018,0.186373990474218,0.0222222222222222,1125,1.87
"338",13,51,0.146148729010018,0.186373990474218,0.0666666666666667,1170,1.87
"339",14,1,0.146148729010018,0.186373990474218,0.0444444444444444,45,1.87
"340",14,3,0.146148729010018,0.186373990474218,0.0444444444444444,90,1.87
"341",14,5,0.138085350857742,0.165665769310416,0.0222222222222222,135,1.87
"342",14,7,0.137535575074632,0.165665769310416,0.0444444444444444,180,1.87
"343",14,9,0.119301344934825,0.144957548146614,0.0888888888888889,225,1.87
"344",14,11,0.109771898027588,0.124249326982812,0.0222222222222222,270,1.87
"345",14,13,0.109222122244478,0.124249326982812,0.0222222222222222,315,1.87
"346",14,15,0.109222122244479,0.124249326982812,0.0888888888888889,360,1.87
"347",14,17,0.109222122244479,0.124249326982812,0.0222222222222222,405,1.87
"348",14,19,0.109222122244479,0.124249326982812,0.0666666666666667,450,1.87
"349",14,21,0.108305829272629,0.124249326982812,0.0666666666666667,495,1.87
"350",14,23,0.108305829272629,0.124249326982812,0.0222222222222222,540,1.87
"351",14,25,0.108305829272629,0.124249326982812,0.0222222222222222,585,1.87
"352",14,27,0.108305829272629,0.124249326982812,0.0444444444444444,630,1.87
"353",14,29,0.108305829272629,0.124249326982812,0.0222222222222222,675,1.87
"354",14,31,0.108305829272629,0.124249326982812,0.0444444444444444,720,1.87
"355",14,33,0.102716442144346,0.124249326982812,0.0222222222222222,765,1.87
"356",14,35,0.094653063992069,0.10354110581901,0.0222222222222222,810,1.87
"357",14,37,0.129838714111095,0.10354110581901,0.0222222222222222,855,1.87
"358",14,39,0.145965470415649,0.124249326982812,0.0444444444444444,900,1.87
"359",14,41,0.145965470415649,0.124249326982812,0.0222222222222222,945,1.87
"360",14,43,0.128281016058951,0.124249326982812,0.111111111111111,990,1.87
"361",14,45,0.128281016058951,0.124249326982812,0.0444444444444444,1035,1.87
"362",14,47,0.128281016058951,0.124249326982812,0.0222222222222222,1080,1.87
"363",14,49,0.110596561702253,0.124249326982812,0.0666666666666667,1125,1.87
"364",14,51,0.110596561702253,0.124249326982812,0.0222222222222222,1170,1.87
"365",15,1,0.0913544092934101,0.10354110581901,0.0888888888888889,45,1.87
"366",15,3,0.0736699549367116,0.0828328846552081,0.0222222222222222,90,1.87
"367",15,5,0.0736699549367115,0.0828328846552081,0.0444444444444444,135,1.87
"368",15,7,0.0736699549367116,0.0828328846552081,0.0222222222222222,180,1.87
"369",15,9,0.0559855005800134,0.0621246634914061,0.0222222222222222,225,1.87
"370",15,11,0.0559855005800134,0.0621246634914061,0.0222222222222222,270,1.87
"371",15,13,0.0559855005800134,0.0621246634914061,0.0222222222222222,315,1.87
"372",15,15,0.0559855005800134,0.0621246634914061,0.0222222222222222,360,1.87
"373",15,17,0.0559855005800134,0.0621246634914061,0.0222222222222222,405,1.87
