"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"32",2,11,2.0234497697356,2.091530337544,0.622222222222222,270,4.488
"33",2,13,2.10527473212177,2.17436322219921,0.4,315,4.488
"34",2,15,2.10105978445127,2.17436322219921,0.444444444444444,360,4.488
"35",2,17,1.99257069658427,2.0501138952164,0.4,405,4.488
"36",2,19,1.95738504646524,2.0086974528888,0.533333333333333,450,4.488
"37",2,21,1.91404438889675,1.98798923172499,0.355555555555556,495,4.488
"38",2,23,1.79584259552814,1.84303168357838,0.377777777777778,540,4.488
"39",2,25,1.73325978555081,1.78090702008697,0.244444444444444,585,4.488
"40",2,27,1.6778240607539,1.73949057775937,0.444444444444444,630,4.488
"41",2,29,1.55687338846974,1.61524125077656,0.377777777777778,675,4.488
"42",2,31,1.4689622045439,1.47028370262994,0.355555555555556,720,4.488
"43",2,33,1.40327788066641,1.38745081797474,0.266666666666667,765,4.488
"44",2,35,1.35315665510623,1.32532615448333,0.511111111111111,810,4.488
"45",2,37,3.03517946387594,1.30461793331953,0.244444444444444,855,4.488
"46",2,39,2.95876063002372,1.28390971215573,0.355555555555556,900,4.488
"47",2,41,2.84504731135906,1.26320149099192,0.288888888888889,945,4.488
"48",2,43,2.71667466600292,1.18036860633672,0.311111111111111,990,4.488
"49",2,45,2.63035986805471,1.18036860633672,0.266666666666667,1035,4.488
"50",2,47,2.50950082506773,1.13895216400911,0.222222222222222,1080,4.488
"51",2,49,2.3963386430443,2.38144543383723,0.555555555555556,1125,4.488
"52",2,51,2.36820844880851,2.36073721267343,0.444444444444444,1170,4.488
"53",3,1,2.32660874788655,2.31932077034583,0.533333333333333,45,4.488
"54",3,3,2.29114820987597,2.27790432801822,0.577777777777778,90,4.488
"55",3,5,2.20373386036149,2.19507144336302,0.533333333333333,135,4.488
"56",3,7,2.18705732827382,2.17436322219921,0.377777777777778,180,4.488
"57",3,9,2.18710265029175,2.17436322219921,0.555555555555556,225,4.488
"58",3,11,2.05171987107035,2.0294056740526,0.444444444444444,270,4.488
"59",3,13,2.00462241231726,1.98798923172499,0.466666666666667,315,4.488
"60",3,15,1.95344695720882,1.94657278939739,0.466666666666667,360,4.488
"61",3,17,1.8304331478461,1.84303168357838,0.333333333333333,405,4.488
"62",3,19,1.80509813980508,1.82232346241458,0.422222222222222,450,4.488
"63",3,21,1.71177320799156,1.71878235659557,0.4,495,4.488
"64",3,23,1.67388498623621,1.67736591426796,0.422222222222222,540,4.488
"65",3,25,1.61350127939131,1.61524125077656,0.311111111111111,585,4.488
"66",3,27,1.55394223622109,1.55311658728515,0.311111111111111,630,4.488
"67",3,29,1.48476211684644,1.49099192379375,0.355555555555556,675,4.488
"68",3,31,1.45548606376521,1.47028370262994,0.533333333333333,720,4.488
"69",3,33,1.35574806641,1.34603437564713,0.422222222222222,765,4.488
"70",3,35,1.32092893347972,1.32532615448333,0.288888888888889,810,4.488
"71",3,37,3.13244210934907,1.26320149099192,0.2,855,4.488
"72",3,39,3.07526663708991,1.26320149099192,0.266666666666667,900,4.488
"73",3,41,3.02633659239313,1.22178504866432,0.288888888888889,945,4.488
"74",3,43,2.91125019512882,1.20107682750052,0.311111111111111,990,4.488
"75",3,45,2.79323166035457,1.18036860633672,0.355555555555556,1035,4.488
"76",3,47,2.75428920905095,1.18036860633672,0.333333333333333,1080,4.488
"77",3,49,2.67750385800995,2.75419341478567,0.644444444444444,1125,4.488
"78",3,51,2.59036439638705,2.67136053013046,0.533333333333333,1170,4.488
"79",4,1,2.48288323078911,2.54711120314765,0.555555555555556,45,4.488
"80",4,3,2.44119190056997,2.50569476082005,0.311111111111111,90,4.488
"81",4,5,2.35267799948929,2.42286187616484,0.533333333333333,135,4.488
"82",4,7,2.27012000272563,2.34002899150963,0.533333333333333,180,4.488
"83",4,9,2.12140981836247,2.15365500103541,0.511111111111111,225,4.488
"84",4,11,2.03152147782402,2.0501138952164,0.377777777777778,270,4.488
"85",4,13,2.09034748661674,2.11223855870781,0.533333333333333,315,4.488
"86",4,15,1.91157872780888,1.92586456823359,0.511111111111111,360,4.488
"87",4,17,1.86319845889521,1.88444812590598,0.444444444444444,405,4.488
"88",4,19,1.81087813020258,1.82232346241458,0.355555555555556,450,4.488
"89",4,21,1.77303523046518,1.78090702008697,0.488888888888889,495,4.488
"90",4,23,1.75232700930138,1.76019879892317,0.333333333333333,540,4.488
"91",4,25,1.72630428890085,1.73949057775937,0.377777777777778,585,4.488
"92",4,27,1.69020234580998,1.69807413543177,0.444444444444444,630,4.488
"93",4,29,1.59023478258117,1.59453302961276,0.511111111111111,675,4.488
"94",4,31,1.56595301882717,1.57382480844895,0.377777777777778,720,4.488
"95",4,33,1.54524479766336,1.55311658728515,0.311111111111111,765,4.488
"96",4,35,1.50382835533576,1.51170014495755,0.422222222222222,810,4.488
"97",4,37,3.26660526948436,1.49099192379375,0.422222222222222,855,4.488
"98",4,39,3.20558015755916,1.44957548146614,0.244444444444444,900,4.488
"99",4,41,3.01325026276795,1.34603437564713,0.355555555555556,945,4.488
"100",4,43,2.89862201198955,1.30461793331953,0.377777777777778,990,4.488
"101",4,45,2.78591381148403,1.24249326982812,0.311111111111111,1035,4.488
"102",4,47,2.70152739374472,1.18036860633672,0.333333333333333,1080,4.488
"103",4,49,2.64819914278308,2.67136053013046,0.666666666666667,1125,4.488
"104",4,51,2.49114652740804,2.50569476082005,0.511111111111111,1170,4.488
"105",5,1,2.46869734959774,2.48498653965624,0.466666666666667,45,4.488
"106",5,3,2.33390648847059,2.36073721267343,0.466666666666667,90,4.488
"107",5,5,2.27856239297086,2.31932077034583,0.511111111111111,135,4.488
"108",5,7,2.22697509865572,2.25719610685442,0.555555555555556,180,4.488
"109",5,9,2.06258380956972,2.091530337544,0.6,225,4.488
"110",5,11,1.98891385463297,2.0086974528888,0.488888888888889,270,4.488
"111",5,13,1.9999093702952,2.0294056740526,0.466666666666667,315,4.488
"112",5,15,1.9662814182283,1.98798923172499,0.444444444444444,360,4.488
"113",5,17,1.92083328682455,1.94657278939739,0.444444444444444,405,4.488
"114",5,19,1.85852536473876,1.86373990474218,0.488888888888889,450,4.488
"115",5,21,1.84450608226946,1.84303168357838,0.444444444444444,495,4.488
"116",5,23,1.80308963994185,1.80161524125078,0.311111111111111,540,4.488
"117",5,25,1.7821065308865,1.78090702008697,0.444444444444444,585,4.488
"118",5,27,1.72557125452337,1.71878235659557,0.377777777777778,630,4.488
"119",5,29,1.71265152362029,1.71878235659557,0.4,675,4.488
"120",5,31,1.64713657613303,1.63594947194036,0.555555555555556,720,4.488
"121",5,33,1.63018515615382,1.63594947194036,0.444444444444444,765,4.488
"122",5,35,1.57942252551335,1.57382480844895,0.266666666666667,810,4.488
"123",5,37,3.44346230795553,1.55311658728515,0.266666666666667,855,4.488
"124",5,39,3.35568144125233,1.47028370262994,0.511111111111111,900,4.488
"125",5,41,3.31967112745864,1.49099192379375,0.355555555555556,945,4.488
"126",5,43,3.19597157625893,1.44957548146614,0.4,990,4.488
"127",5,45,3.14310147178321,1.40815903913854,0.288888888888889,1035,4.488
"128",5,47,3.0698896633324,1.36674259681093,0.333333333333333,1080,4.488
"129",5,49,3.00619897185275,3.1062331745703,0.711111111111111,1125,4.488
"130",5,51,2.96973467654118,3.0441085110789,0.622222222222222,1170,4.488
"131",6,1,2.9197967095754,3.00269206875129,0.644444444444444,45,4.488
"132",6,3,2.83788011789203,2.91985918409609,0.577777777777778,90,4.488
"133",6,5,2.72224394484463,2.79560985711327,0.711111111111111,135,4.488
"134",6,7,2.56078895823664,2.62994408780286,0.555555555555556,180,4.488
"135",6,9,2.25446805277918,2.25719610685442,0.555555555555556,225,4.488
"136",6,11,2.23385146091256,2.21577966452682,0.444444444444444,270,4.488
"137",6,13,2.22889931389652,2.21577966452682,0.466666666666667,315,4.488
"138",6,15,2.24658376825322,2.23648788569062,0.444444444444444,360,4.488
"139",6,17,2.20993204937922,2.21577966452682,0.488888888888889,405,4.488
"140",6,19,2.17419245850903,2.19507144336302,0.555555555555556,450,4.488
"141",6,21,2.08806091915517,2.11223855870781,0.422222222222222,495,4.488
"142",6,23,2.01026764584513,2.0294056740526,0.444444444444444,540,4.488
"143",6,25,1.97004238438093,1.98798923172499,0.533333333333333,585,4.488
"144",6,27,1.98451981333616,2.0086974528888,0.488888888888889,630,4.488
"145",6,29,1.92239514984474,1.94657278939739,0.511111111111111,675,4.488
"146",6,31,1.84854193631365,1.86373990474218,0.466666666666667,720,4.488
"147",6,33,1.88537691378201,1.90515634706979,0.577777777777778,765,4.488
"148",6,35,1.73373042694088,1.76019879892317,0.355555555555556,810,4.488
"149",6,37,3.46297101831984,1.78090702008697,0.333333333333333,855,4.488
"150",6,39,3.35356563748101,1.69807413543177,0.4,900,4.488
"151",6,41,3.22510136282768,1.69807413543177,0.311111111111111,945,4.488
"152",6,43,3.18038626580144,1.69807413543177,0.466666666666667,990,4.488
"153",6,45,3.14630016724863,1.69807413543177,0.355555555555556,1035,4.488
"154",6,47,3.0561369388186,1.63594947194036,0.222222222222222,1080,4.488
"155",6,49,2.96029269396312,2.94056740525989,0.555555555555556,1125,4.488
"156",6,51,2.86518148348511,2.83702629944088,0.622222222222222,1170,4.488
"157",7,1,2.82129105013351,2.79560985711327,0.711111111111111,45,4.488
"158",7,3,2.66936551043276,2.65065230896666,0.711111111111111,90,4.488
"159",7,5,2.60173892414219,2.58852764547525,0.488888888888889,135,4.488
"160",7,7,2.4997555163753,2.48498653965624,0.6,180,4.488
"161",7,9,2.61502100726591,2.60923586663906,0.6,225,4.488
"162",7,11,2.54840650821245,2.56781942431145,0.666666666666667,270,4.488
"163",7,13,2.42424881052681,2.44357009732864,0.533333333333333,315,4.488
"164",7,15,2.38145792874142,2.40215365500104,0.466666666666667,360,4.488
"165",7,17,2.34755508878297,2.36073721267343,0.444444444444444,405,4.488
"166",7,19,2.23365987238206,2.25719610685442,0.555555555555556,450,4.488
"167",7,21,2.17510875148086,2.19507144336302,0.6,495,4.488
"168",7,23,2.15440053031706,2.17436322219921,0.488888888888889,540,4.488
"169",7,25,2.13992310136183,2.15365500103541,0.333333333333333,585,4.488
"170",7,27,2.06826899096319,2.0708221163802,0.622222222222222,630,4.488
"171",7,29,2.01622355016213,2.0294056740526,0.422222222222222,675,4.488
"172",7,31,1.93091667448292,1.92586456823359,0.511111111111111,720,4.488
"173",7,33,1.9377888717718,1.94657278939739,0.311111111111111,765,4.488
"174",7,35,1.917080650608,1.92586456823359,0.377777777777778,810,4.488
"175",7,37,3.84863456520329,1.92586456823359,0.4,855,4.488
"176",7,39,3.73656776977801,1.86373990474218,0.533333333333333,900,4.488
"177",7,41,3.59857404821742,1.80161524125078,0.377777777777778,945,4.488
"178",7,43,3.56769081009803,1.80161524125078,0.466666666666667,990,4.488
"179",7,45,3.47789409885677,1.76019879892317,0.377777777777778,1035,4.488
"180",7,47,3.4260319166501,1.71878235659557,0.488888888888889,1080,4.488
"181",7,49,3.31277810532946,3.41685649202733,0.577777777777778,1125,4.488
"182",7,51,3.17102758258434,3.25119072271692,0.755555555555556,1170,4.488
"183",8,1,3.10404656634212,3.18906605922551,0.6,45,4.488
"184",8,3,3.05484163375378,3.12694139573411,0.666666666666667,90,4.488
"185",8,5,3.00957676094441,3.0855249534065,0.577777777777778,135,4.488
"186",8,7,2.88037945191362,2.94056740525989,0.622222222222222,180,4.488
"187",8,9,2.85884656707511,2.91985918409609,0.711111111111111,225,4.488
"188",8,11,2.83447317402387,2.87844274176848,0.555555555555556,270,4.488
"189",8,13,2.7362465674416,2.77490163594947,0.555555555555556,315,4.488
"190",8,15,2.58514985638359,2.60923586663906,0.533333333333333,360,4.488
"191",8,17,2.47711891500251,2.48498653965624,0.533333333333333,405,4.488
"192",8,19,2.42883027538604,2.44357009732864,0.422222222222222,450,4.488
"193",8,21,2.35635150131273,2.36073721267343,0.422222222222222,495,4.488
"194",8,23,2.30732982731878,2.31932077034583,0.622222222222222,540,4.488
"195",8,25,2.30732982731878,2.31932077034583,0.488888888888889,585,4.488
"196",8,27,2.25281039549372,2.25719610685442,0.511111111111111,630,4.488
"197",8,29,2.18133954368945,2.19507144336302,0.488888888888889,675,4.488
"198",8,31,2.13552489509697,2.15365500103541,0.488888888888889,720,4.488
"199",8,33,2.10033924497794,2.11223855870781,0.444444444444444,765,4.488
"200",8,35,2.06084701789122,2.091530337544,0.422222222222222,810,4.488
"201",8,37,4.15413497195408,2.0086974528888,0.533333333333333,855,4.488
"202",8,39,4.06250567476914,1.96728101056119,0.4,900,4.488
"203",8,41,3.98626593454321,1.94657278939739,0.355555555555556,945,4.488
"204",8,43,3.89335382719763,1.92586456823359,0.511111111111111,990,4.488
"205",8,45,3.79897565109712,1.92586456823359,0.577777777777778,1035,4.488
"206",8,47,3.6837976245356,1.88444812590598,0.355555555555556,1080,4.488
"207",8,49,3.60764951360682,3.66535514599296,0.733333333333333,1125,4.488
"208",8,51,3.49869811428582,3.56181404017395,0.644444444444444,1170,4.488
"209",9,1,3.35621455716319,3.41685649202733,0.711111111111111,45,4.488
"210",9,3,3.22280230046187,3.27189894388072,0.6,90,4.488
"211",9,5,3.07573727848001,3.12694139573411,0.6,135,4.488
"212",9,7,2.96605700974961,3.00269206875129,0.644444444444444,180,4.488
"213",9,9,2.89787648270785,2.91985918409609,0.6,225,4.488
"214",9,11,2.63315944314046,2.65065230896666,0.511111111111111,270,4.488
"215",9,13,2.56938545229974,2.58852764547525,0.6,315,4.488
"216",9,15,2.55600757491071,2.56781942431145,0.6,360,4.488
"217",9,17,2.45045062455364,2.44357009732864,0.422222222222222,405,4.488
"218",9,19,2.41205794903313,2.40215365500104,0.488888888888889,450,4.488
"219",9,21,2.3317906846991,2.31932077034583,0.533333333333333,495,4.488
"220",9,23,2.2550053336581,2.23648788569062,0.444444444444444,540,4.488
"221",9,25,2.2080911334994,2.19507144336302,0.422222222222222,585,4.488
"222",9,27,2.15118933994754,2.13294677987161,0.511111111111111,630,4.488
"223",9,29,2.09144703818294,2.0708221163802,0.4,675,4.488
"224",9,31,2.06469128340494,2.0294056740526,0.622222222222222,720,4.488
"225",9,33,2.02263343599703,2.0086974528888,0.4,765,4.488
"226",9,35,2.00192521483323,1.98798923172499,0.511111111111111,810,4.488
"227",9,37,3.63853275172619,1.90515634706979,0.444444444444444,855,4.488
"228",9,39,3.51107223437383,1.86373990474218,0.488888888888889,900,4.488
"229",9,41,3.39699375937856,1.76019879892317,0.355555555555556,945,4.488
"230",9,43,3.30371513484426,1.73949057775937,0.355555555555556,990,4.488
"231",9,45,3.1701196195486,1.69807413543177,0.422222222222222,1035,4.488
"232",9,47,3.06676177232398,1.67736591426796,0.222222222222222,1080,4.488
"233",9,49,2.96972634660508,2.89915096293228,0.577777777777778,1125,4.488
"234",9,51,2.86755551527578,2.81631807827708,0.577777777777778,1170,4.488
"235",10,1,2.79883354238707,2.75419341478567,0.444444444444444,45,4.488
"236",10,3,2.57131799747679,2.50569476082005,0.555555555555556,90,4.488
"237",10,5,2.53851470908458,2.46427831849244,0.511111111111111,135,4.488
"238",10,7,2.45815581545335,2.40215365500104,0.466666666666667,180,4.488
"239",10,9,2.20535058451999,2.15365500103541,0.511111111111111,225,4.488
"240",10,11,2.21570053013383,2.17436322219921,0.422222222222222,270,4.488
"241",10,13,2.17840740617955,2.13294677987161,0.4,315,4.488
"242",10,15,2.03848946937809,2.0086974528888,0.444444444444444,360,4.488
"243",10,17,2.01787287751146,1.98798923172499,0.377777777777778,405,4.488
"244",10,19,2.01301235979261,1.98798923172499,0.466666666666667,450,4.488
"245",10,21,1.92962969935429,1.90515634706979,0.466666666666667,495,4.488
"246",10,23,1.88372342146462,1.86373990474218,0.355555555555556,540,4.488
"247",10,25,1.88372342146462,1.86373990474218,0.244444444444444,585,4.488
"248",10,27,1.80079890751222,1.78090702008697,0.444444444444444,630,4.488
"249",10,29,1.76698769685097,1.73949057775937,0.355555555555556,675,4.488
"250",10,31,1.75324330227323,1.73949057775937,0.377777777777778,720,4.488
"251",10,33,1.68278037273799,1.65665769310416,0.4,765,4.488
"252",10,35,1.64576213667526,1.63594947194036,0.4,810,4.488
"253",10,37,3.77295709566453,1.59453302961276,0.355555555555556,855,4.488
"254",10,39,3.66959924843991,1.55311658728515,0.466666666666667,900,4.488
"255",10,41,3.52097236343786,1.49099192379375,0.377777777777778,945,4.488
"256",10,43,3.33881332063418,1.42886726030234,0.355555555555556,990,4.488
"257",10,45,3.21721707830168,1.38745081797474,0.311111111111111,1035,4.488
"258",10,47,3.19311857314203,1.38745081797474,0.377777777777778,1080,4.488
"259",10,49,3.12604176263463,3.12694139573411,0.511111111111111,1125,4.488
"260",10,51,3.0742712097251,3.0855249534065,0.733333333333333,1170,4.488
"261",11,1,2.88771812562466,2.91985918409609,0.644444444444444,45,4.488
"262",11,3,2.74871648179503,2.75419341478567,0.622222222222222,90,4.488
"263",11,5,2.67623770772172,2.69206875129426,0.6,135,4.488
"264",11,7,2.60733247623862,2.62994408780286,0.466666666666667,180,4.488
"265",11,9,2.45311620410815,2.46427831849244,0.666666666666667,225,4.488
"266",11,11,2.32318586069984,2.34002899150963,0.555555555555556,270,4.488
"267",11,13,2.21112323024265,2.21577966452682,0.555555555555556,315,4.488
"268",11,15,2.09245912542005,2.11223855870781,0.511111111111111,360,4.488
"269",11,17,2.01017601654796,2.0294056740526,0.377777777777778,405,4.488
"270",11,19,1.96985912578655,1.96728101056119,0.444444444444444,450,4.488
"271",11,21,1.88977512004689,1.88444812590598,0.355555555555556,495,4.488
"272",11,23,1.86650127856191,1.86373990474218,0.466666666666667,540,4.488
"273",11,25,1.77313102473043,1.76019879892317,0.4,585,4.488
"274",11,27,1.76552579306408,1.76019879892317,0.4,630,4.488
"275",11,29,1.70156854362897,1.69807413543177,0.511111111111111,675,4.488
"276",11,31,1.65602878292805,1.65665769310416,0.311111111111111,720,4.488
"277",11,33,1.57915180258985,1.57382480844895,0.444444444444444,765,4.488
"278",11,35,1.53159619735085,1.53240836612135,0.377777777777778,810,4.488
"279",11,37,3.10415069054342,1.47028370262994,0.266666666666667,855,4.488
"280",11,39,3.00885622147107,1.47028370262994,0.466666666666667,900,4.488
"281",11,41,2.90631887295303,1.40815903913854,0.355555555555556,945,4.488
"282",11,43,2.84208673562639,1.36674259681093,0.266666666666667,990,4.488
"283",11,45,2.83154936645009,1.38745081797474,0.466666666666667,1035,4.488
"284",11,47,2.72965758798043,1.34603437564713,0.355555555555556,1080,4.488
"285",11,49,2.66194353736073,2.69206875129426,0.666666666666667,1125,4.488
"286",11,51,2.50580721495756,2.52640298198385,0.577777777777778,1170,4.488
"287",12,1,2.4735495373804,2.50569476082005,0.6,45,4.488
"288",12,3,2.40620200394945,2.44357009732864,0.466666666666667,90,4.488
"289",12,5,2.34865047538119,2.40215365500104,0.555555555555556,135,4.488
"290",12,7,2.26297708251323,2.31932077034583,0.511111111111111,180,4.488
"291",12,9,2.18353448185386,2.21577966452682,0.666666666666667,225,4.488
"292",12,11,2.07083044631632,2.091530337544,0.533333333333333,270,4.488
"293",12,13,1.98818082025551,2.0086974528888,0.533333333333333,315,4.488
"294",12,15,1.8346101181735,1.84303168357838,0.6,360,4.488
"295",12,17,1.8162842587365,1.82232346241458,0.4,405,4.488
"296",12,19,1.77303523046519,1.78090702008697,0.311111111111111,450,4.488
"297",12,21,1.75415959524509,1.76019879892317,0.444444444444444,495,4.488
"298",12,23,1.68681206181414,1.69807413543177,0.377777777777778,540,4.488
"299",12,25,1.54836019376764,1.55311658728515,0.355555555555556,585,4.488
"300",12,27,1.51820582505768,1.51170014495755,0.355555555555556,630,4.488
"301",12,29,1.45818863540154,1.49099192379375,0.311111111111111,675,4.488
"302",12,31,1.42217832160784,1.44957548146614,0.422222222222222,720,4.488
"303",12,33,1.40119521255249,1.42886726030234,0.4,765,4.488
"304",12,35,1.30388489894205,1.34603437564713,0.355555555555556,810,4.488
"305",12,37,2.96704827214648,1.32532615448333,0.488888888888889,855,4.488
"306",12,39,2.84829670299475,1.24249326982812,0.311111111111111,900,4.488
"307",12,41,2.80550582120937,1.24249326982812,0.355555555555556,945,4.488
"308",12,43,2.7799412472948,1.24249326982812,0.355555555555556,990,4.488
"309",12,45,2.74466396787857,1.24249326982812,0.355555555555556,1035,4.488
"310",12,47,2.47582360993784,1.09753572168151,0.444444444444444,1080,4.488
"311",12,49,2.3960098850301,2.48498653965624,0.644444444444444,1125,4.488
"312",12,51,2.35514321848563,2.44357009732864,0.466666666666667,1170,4.488
"313",13,1,2.31761317616146,2.42286187616484,0.511111111111111,45,4.488
"314",13,3,2.27024082951684,2.38144543383723,0.422222222222222,90,4.488
"315",13,5,2.22451781022154,2.31932077034583,0.511111111111111,135,4.488
"316",13,7,2.17586265341632,2.27790432801822,0.6,180,4.488
"317",13,9,2.20201036557602,2.31932077034583,0.555555555555556,225,4.488
"318",13,11,2.13768659895219,2.19507144336302,0.422222222222222,270,4.488
"319",13,13,2.22812471527376,2.27790432801822,0.577777777777778,315,4.488
"320",13,15,2.12705760047874,2.15365500103541,0.533333333333333,360,4.488
"321",13,17,2.01078002235101,2.0294056740526,0.488888888888889,405,4.488
"322",13,19,1.94055861824526,1.96728101056119,0.533333333333333,450,4.488
"323",13,21,1.84767987336176,1.88444812590598,0.511111111111111,495,4.488
"324",13,23,1.8470967351166,1.88444812590598,0.533333333333333,540,4.488
"325",13,25,1.82596372992892,1.86373990474218,0.422222222222222,585,4.488
"326",13,27,1.7706196344292,1.80161524125078,0.444444444444444,630,4.488
"327",13,29,1.75073607694006,1.78090702008697,0.311111111111111,675,4.488
"328",13,31,1.65919840905227,1.67736591426796,0.466666666666667,720,4.488
"329",13,33,1.66790319228485,1.69807413543177,0.355555555555556,765,4.488
"330",13,35,1.65764071100013,1.67736591426796,0.422222222222222,810,4.488
"331",13,37,3.82145011773904,1.65665769310416,0.355555555555556,855,4.488
"332",13,39,3.73192829438933,1.59453302961276,0.444444444444444,900,4.488
"333",13,41,3.63918661753655,1.55311658728515,0.333333333333333,945,4.488
"334",13,43,3.48170045889995,1.53240836612135,0.355555555555556,990,4.488
"335",13,45,3.38909961124968,1.49099192379375,0.333333333333333,1035,4.488
"336",13,47,3.24487509748061,1.47028370262994,0.288888888888889,1080,4.488
"337",13,49,3.04448182453705,3.20977428038931,0.6,1125,4.488
"338",13,51,2.87826627944358,3.0234002899151,0.466666666666667,1170,4.488
"339",14,1,2.73926463561396,2.87844274176848,0.488888888888889,45,4.488
"340",14,3,2.64201258883865,2.77490163594947,0.488888888888889,90,4.488
"341",14,5,2.57808870186559,2.71277697245807,0.511111111111111,135,4.488
"342",14,7,2.55526138558982,2.69206875129426,0.511111111111111,180,4.488
"343",14,9,2.65114215609504,2.73348519362187,0.8,225,4.488
"344",14,11,2.47252329341944,2.52640298198385,0.577777777777778,270,4.488
"345",14,13,2.42367325674315,2.48498653965624,0.444444444444444,315,4.488
"346",14,15,2.32417546127698,2.38144543383723,0.422222222222222,360,4.488
"347",14,17,2.30519657548299,2.36073721267343,0.511111111111111,405,4.488
"348",14,19,2.31354646280354,2.36073721267343,0.444444444444444,450,4.488
"349",14,21,2.16492374276953,2.19507144336302,0.422222222222222,495,4.488
"350",14,23,2.05506021544475,2.091530337544,0.488888888888889,540,4.488
"351",14,25,1.92302239820122,1.96728101056119,0.4,585,4.488
"352",14,27,1.88188084376517,1.92586456823359,0.444444444444444,630,4.488
"353",14,29,1.86437964800284,1.90515634706979,0.4,675,4.488
"354",14,31,1.79629908019441,1.84303168357838,0.488888888888889,720,4.488
"355",14,33,1.76844377385018,1.80161524125078,0.511111111111111,765,4.488
"356",14,35,1.76844377385018,1.80161524125078,0.422222222222222,810,4.488
"357",14,37,3.36038445649759,1.76019879892317,0.355555555555556,855,4.488
"358",14,39,3.27844462226079,1.76019879892317,0.355555555555556,900,4.488
"359",14,41,3.22052328516317,1.71878235659557,0.333333333333333,945,4.488
"360",14,43,3.18854466044563,1.69807413543177,0.488888888888889,990,4.488
"361",14,45,3.13393359932337,1.69807413543177,0.4,1035,4.488
"362",14,47,3.00835647844119,1.63594947194036,0.288888888888889,1080,4.488
"363",14,49,2.9674898118967,3.0441085110789,0.577777777777778,1125,4.488
"364",14,51,2.86025017172825,2.94056740525989,0.577777777777778,1170,4.488
"365",15,1,2.8312953138178,2.89915096293228,0.466666666666667,45,4.488
"366",15,3,2.71390656284713,2.77490163594947,0.666666666666667,90,4.488
"367",15,5,2.70666784836952,2.77490163594947,0.533333333333333,135,4.488
"368",15,7,2.59341403704894,2.67136053013046,0.466666666666667,180,4.488
"369",15,9,2.54513868052874,2.62994408780286,0.6,225,4.488
"370",15,11,2.4830940250578,2.54711120314765,0.577777777777778,270,4.488
"371",15,13,2.42267695575086,2.48498653965624,0.533333333333333,315,4.488
"372",15,15,2.40792463890408,2.46427831849244,0.466666666666667,360,4.488
"373",15,17,2.36073555085381,2.40215365500104,0.4,405,4.488
"374",15,19,2.27607008025488,2.31932077034583,0.355555555555556,450,4.488
"375",15,21,2.23465363792727,2.27790432801822,0.6,495,4.488
"376",15,23,2.18462404166428,2.23648788569062,0.466666666666667,540,4.488
"377",15,25,2.14907187435651,2.19507144336302,0.555555555555556,585,4.488
"378",15,27,2.05845049944059,2.11223855870781,0.511111111111111,630,4.488
"379",15,29,1.97030311554866,2.0086974528888,0.244444444444444,675,4.488
