"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"56",3,7,2.50978637022497,2.31932077034583,0.444444444444444,180,5.61
"57",3,9,2.30494264934516,2.17436322219921,0.666666666666667,225,5.61
"58",3,11,2.36985938788473,2.25719610685442,0.555555555555556,270,5.61
"59",3,13,2.30009548820176,2.17436322219921,0.555555555555556,315,5.61
"60",3,15,2.27878524958348,2.19507144336302,0.555555555555556,360,5.61
"61",3,17,2.24264269805407,2.17436322219921,0.488888888888889,405,5.61
"62",3,19,2.15458694345932,2.091530337544,0.488888888888889,450,5.61
"63",3,21,2.07486945490839,2.0086974528888,0.511111111111111,495,5.61
"64",3,23,1.9846145971812,1.90515634706979,0.355555555555556,540,5.61
"65",3,25,1.88849546443417,1.82232346241458,0.4,585,5.61
"66",3,27,1.80712864853392,1.73949057775937,0.422222222222222,630,5.61
"67",3,29,1.76781968004157,1.69807413543177,0.333333333333333,675,5.61
"68",3,31,1.70890204195163,1.59453302961276,0.511111111111111,720,5.61
"69",3,33,1.64357035305875,1.57382480844895,0.533333333333333,765,5.61
"70",3,35,1.58208709464765,1.51170014495755,0.488888888888889,810,5.61
"71",3,37,3.99820898311781,1.44957548146614,0.422222222222222,855,5.61
"72",3,39,3.864129141537,1.42886726030234,0.4,900,5.61
"73",3,41,3.6779384096571,1.38745081797474,0.266666666666667,945,5.61
"74",3,43,3.54819132484316,1.34603437564713,0.6,990,5.61
"75",3,45,3.43759476314095,1.32532615448333,0.377777777777778,1035,5.61
"76",3,47,3.35607086844553,1.30461793331953,0.288888888888889,1080,5.61
"77",3,49,3.25502993344972,3.0441085110789,0.666666666666667,1125,5.61
"78",3,51,3.09806894737182,2.87844274176848,0.577777777777778,1170,5.61
"79",4,1,3.08514921646877,2.85773452060468,0.711111111111111,45,5.61
"80",4,3,2.99455402135206,2.77490163594947,0.644444444444444,90,5.61
"81",4,5,2.9743039466742,2.77490163594947,0.666666666666667,135,5.61
"82",4,7,2.93187958207755,2.73348519362187,0.555555555555556,180,5.61
"83",4,9,2.89199858443669,2.77490163594947,0.622222222222222,225,5.61
"84",4,11,2.75131360873252,2.65065230896666,0.6,270,5.61
"85",4,13,2.74025264357233,2.67136053013046,0.622222222222222,315,5.61
"86",4,15,2.60407707931615,2.54711120314765,0.6,360,5.61
"87",4,17,2.55135622890957,2.50569476082005,0.6,405,5.61
"88",4,19,2.50719090766642,2.46427831849244,0.577777777777778,450,5.61
"89",4,21,2.49979511439363,2.46427831849244,0.511111111111111,495,5.61
"90",4,23,2.38550720100478,2.34002899150963,0.644444444444444,540,5.61
"91",4,25,2.32338253751337,2.27790432801822,0.444444444444444,585,5.61
"92",4,27,2.32338253751337,2.27790432801822,0.533333333333333,630,5.61
"93",4,29,2.21984143169436,2.17436322219921,0.666666666666667,675,5.61
"94",4,31,2.14965339005068,2.091530337544,0.577777777777778,720,5.61
"95",4,33,2.08835339023393,2.0294056740526,0.577777777777778,765,5.61
"96",4,35,2.05548465234372,2.0086974528888,0.533333333333333,810,5.61
"97",4,37,4.14906838346223,1.94657278939739,0.422222222222222,855,5.61
"98",4,39,4.02858246157734,1.90515634706979,0.444444444444444,900,5.61
"99",4,41,3.9634340312788,1.90515634706979,0.6,945,5.61
"100",4,43,3.85729330061339,1.86373990474218,0.311111111111111,990,5.61
"101",4,45,3.67797476602243,1.80161524125078,0.533333333333333,1035,5.61
"102",4,47,3.50424561855974,1.69807413543177,0.4,1080,5.61
"103",4,49,3.46924322703507,3.37544004969973,0.622222222222222,1125,5.61
"104",4,51,3.35856544845574,3.23048250155312,0.622222222222222,1170,5.61
"105",5,1,3.25268919326176,3.1062331745703,0.622222222222222,45,5.61
"106",5,3,3.16417529218108,3.0234002899151,0.622222222222222,90,5.61
"107",5,5,3.05344783148287,2.96127562642369,0.644444444444444,135,5.61
"108",5,7,2.87816098596804,2.81631807827708,0.511111111111111,180,5.61
"109",5,9,2.89881294924118,2.81631807827708,0.622222222222222,225,5.61
"110",5,11,2.87229426932268,2.81631807827708,0.6,270,5.61
"111",5,13,2.783976834663,2.75419341478567,0.555555555555556,315,5.61
"112",5,15,2.75053214119048,2.75419341478567,0.622222222222222,360,5.61
"113",5,17,2.61971168460954,2.62994408780286,0.666666666666667,405,5.61
"114",5,19,2.58251018995244,2.60923586663906,0.6,450,5.61
"115",5,21,2.58251018995244,2.60923586663906,0.466666666666667,495,5.61
"116",5,23,2.42304120832537,2.44357009732864,0.577777777777778,540,5.61
"117",5,25,2.3913780799379,2.42286187616484,0.555555555555556,585,5.61
"118",5,27,2.38853096781186,2.40215365500104,0.6,630,5.61
"119",5,29,2.2980928514903,2.29861254918203,0.555555555555556,675,5.61
"120",5,31,2.27603637066791,2.29861254918203,0.577777777777778,720,5.61
"121",5,33,2.25816865771685,2.27790432801822,0.444444444444444,765,5.61
"122",5,35,2.23746043655305,2.25719610685442,0.466666666666667,810,5.61
"123",5,37,4.66362448378615,2.13294677987161,0.577777777777778,855,5.61
"124",5,39,4.43047894330908,2.0708221163802,0.377777777777778,900,5.61
"125",5,41,4.27974874943978,2.0501138952164,0.511111111111111,945,5.61
"126",5,43,4.15137610408364,2.0086974528888,0.555555555555556,990,5.61
"127",5,45,4.01292423603717,1.92586456823359,0.466666666666667,1035,5.61
"128",5,47,3.83690435614486,1.86373990474218,0.533333333333333,1080,5.61
"129",5,49,3.7336447421307,3.49968937668254,0.733333333333333,1125,5.61
"130",5,51,3.6127516946185,3.39614827086353,0.755555555555556,1170,5.61
"131",6,1,3.56442244656349,3.33402360737213,0.622222222222222,45,5.61
"132",6,3,3.40471258157012,3.18906605922551,0.688888888888889,90,5.61
"133",6,5,3.29393276127349,3.12694139573411,0.666666666666667,135,5.61
"134",6,7,3.24344501852458,3.0441085110789,0.666666666666667,180,5.61
"135",6,9,3.11584750079278,3.00269206875129,0.666666666666667,225,5.61
"136",6,11,3.04228619148666,3.00269206875129,0.622222222222222,270,5.61
"137",6,13,2.9353141932333,2.87844274176848,0.622222222222222,315,5.61
"138",6,15,2.81556130572586,2.75419341478567,0.644444444444444,360,5.61
"139",6,17,2.6739024122779,2.58852764547525,0.577777777777778,405,5.61
"140",6,19,2.6428400805322,2.54711120314765,0.622222222222222,450,5.61
"141",6,21,2.54809538724294,2.46427831849244,0.666666666666667,495,5.61
"142",6,23,2.50393006599979,2.42286187616484,0.511111111111111,540,5.61
"143",6,25,2.37089093040053,2.29861254918203,0.488888888888889,585,5.61
"144",6,27,2.28814967504251,2.21577966452682,0.6,630,5.61
"145",6,29,2.24774115498393,2.17436322219921,0.555555555555556,675,5.61
"146",6,31,2.17168883832042,2.091530337544,0.644444444444444,720,5.61
"147",6,33,2.12147598346305,2.0294056740526,0.511111111111111,765,5.61
"148",6,35,2.13558689522954,2.0501138952164,0.511111111111111,810,5.61
"149",6,37,4.19247100766127,2.0086974528888,0.533333333333333,855,5.61
"150",6,39,4.10171739500963,1.94657278939739,0.577777777777778,900,5.61
"151",6,41,3.97410396383016,1.88444812590598,0.488888888888889,945,5.61
"152",6,43,3.81152339460566,1.84303168357838,0.377777777777778,990,5.61
"153",6,45,3.71223784489565,1.80161524125078,0.555555555555556,1035,5.61
"154",6,47,3.64873874194648,1.78090702008697,0.355555555555556,1080,5.61
"155",6,49,3.55326101427973,3.39614827086353,0.666666666666667,1125,5.61
"156",6,51,3.38196524940253,3.20977428038931,0.644444444444444,1170,5.61
"157",7,1,3.26459472362192,3.12694139573411,0.6,45,5.61
"158",7,3,3.16306946234096,3.0234002899151,0.733333333333333,90,5.61
"159",7,5,3.01143338791997,2.83702629944088,0.755555555555556,135,5.61
"160",7,7,2.95666524800254,2.79560985711327,0.555555555555556,180,5.61
"161",7,9,2.83946355217692,2.75419341478567,0.577777777777778,225,5.61
"162",7,11,2.78317576309342,2.71277697245807,0.733333333333333,270,5.61
"163",7,13,2.69288029692772,2.62994408780286,0.666666666666667,315,5.61
"164",7,15,2.75292366638305,2.73348519362187,0.688888888888889,360,5.61
"165",7,17,2.69556372634527,2.67136053013046,0.666666666666667,405,5.61
"166",7,19,2.58817419004448,2.56781942431145,0.555555555555556,450,5.61
"167",7,21,2.61163129012383,2.58852764547525,0.622222222222222,495,5.61
"168",7,23,2.58094207948017,2.56781942431145,0.644444444444444,540,5.61
"169",7,25,2.51790112301692,2.50569476082005,0.622222222222222,585,5.61
"170",7,27,2.38918814027123,2.38144543383723,0.555555555555556,630,5.61
"171",7,29,2.32015067105242,2.31932077034583,0.444444444444444,675,5.61
"172",7,31,2.21037877302483,2.19507144336302,0.555555555555556,720,5.61
"173",7,33,2.15008669547713,2.15365500103541,0.622222222222222,765,5.61
"174",7,35,2.11966576881172,2.11223855870781,0.355555555555556,810,5.61
"175",7,37,4.49401397915824,2.0708221163802,0.533333333333333,855,5.61
"176",7,39,4.34846604678997,2.0294056740526,0.422222222222222,900,5.61
"177",7,41,4.1310363284834,1.92586456823359,0.555555555555556,945,5.61
"178",7,43,4.03523650057324,1.88444812590598,0.488888888888889,990,5.61
"179",7,45,3.96552406175967,1.86373990474218,0.555555555555556,1035,5.61
"180",7,47,3.88764811846152,1.82232346241458,0.444444444444444,1080,5.61
"181",7,49,3.72757173627936,3.76889625181197,0.688888888888889,1125,5.61
"182",7,51,3.67534303688392,3.72747980948437,0.777777777777778,1170,5.61
"183",8,1,3.55210163217018,3.62393870366536,0.666666666666667,45,5.61
"184",8,3,3.29494921583065,3.33402360737213,0.555555555555556,90,5.61
"185",8,5,3.23037674111445,3.25119072271692,0.644444444444444,135,5.61
"186",8,7,3.10869303445281,3.14764961689791,0.6,180,5.61
"187",8,9,2.92350620862277,2.94056740525989,0.711111111111111,225,5.61
"188",8,11,2.77665062503444,2.77490163594947,0.577777777777778,270,5.61
"189",8,13,2.71228624997206,2.73348519362187,0.622222222222222,315,5.61
"190",8,15,2.64632356841901,2.69206875129426,0.555555555555556,360,5.61
"191",8,17,2.64091743988509,2.69206875129426,0.555555555555556,405,5.61
"192",8,19,2.58324200351722,2.62994408780286,0.577777777777778,450,5.61
"193",8,21,2.50883901420303,2.54711120314765,0.422222222222222,495,5.61
"194",8,23,2.40319043454875,2.44357009732864,0.555555555555556,540,5.61
"195",8,25,2.34106577105734,2.38144543383723,0.644444444444444,585,5.61
"196",8,27,2.29002825252532,2.31932077034583,0.511111111111111,630,5.61
"197",8,29,2.19876547252909,2.23648788569062,0.377777777777778,675,5.61
"198",8,31,2.11254230387803,2.15365500103541,0.444444444444444,720,5.61
"199",8,33,2.07112586155042,2.11223855870781,0.422222222222222,765,5.61
"200",8,35,2.01858166582491,2.0501138952164,0.444444444444444,810,5.61
"201",8,37,4.36592285374864,2.0086974528888,0.533333333333333,855,5.61
"202",8,39,4.25931737268399,1.98798923172499,0.288888888888889,900,5.61
"203",8,41,4.10464711903576,1.92586456823359,0.533333333333333,945,5.61
"204",8,43,3.95859001932291,1.82232346241458,0.555555555555556,990,5.61
"205",8,45,3.81789843970549,1.78090702008697,0.422222222222222,1035,5.61
"206",8,47,3.71380755810335,1.71878235659557,0.422222222222222,1080,5.61
"207",8,49,3.64206181840756,3.76889625181197,0.688888888888889,1125,5.61
"208",8,51,3.52761682622351,3.64464692482916,0.644444444444444,1170,5.61
"209",9,1,3.42348533618287,3.56181404017395,0.622222222222222,45,5.61
"210",9,3,3.30470892597172,3.45827293435494,0.555555555555556,90,5.61
"211",9,5,3.19053882167925,3.33402360737213,0.6,135,5.61
"212",9,7,3.08195810451509,3.18906605922551,0.533333333333333,180,5.61
"213",9,9,2.72384195383752,2.83702629944088,0.733333333333333,225,5.61
"214",9,11,2.76333418092418,2.83702629944088,0.6,270,5.61
"215",9,13,2.54008460454308,2.56781942431145,0.555555555555556,315,5.61
"216",9,15,2.44927997103281,2.46427831849244,0.577777777777778,360,5.61
"217",9,17,2.36892107740159,2.34002899150963,0.622222222222222,405,5.61
"218",9,19,2.36223213870708,2.34002899150963,0.488888888888889,450,5.61
"219",9,21,2.30707130180172,2.27790432801822,0.444444444444444,495,5.61
"220",9,23,2.27939925405187,2.25719610685442,0.288888888888889,540,5.61
"221",9,25,2.23798281172427,2.21577966452682,0.511111111111111,585,5.61
"222",9,27,2.20710373857293,2.17436322219921,0.422222222222222,630,5.61
"223",9,29,2.08239626510418,2.0708221163802,0.511111111111111,675,5.61
"224",9,31,2.05692332048676,2.0501138952164,0.355555555555556,720,5.61
"225",9,33,2.00322855233637,1.98798923172499,0.333333333333333,765,5.61
"226",9,35,1.91938774541213,1.92586456823359,0.377777777777778,810,5.61
"227",9,37,4.12385907542625,1.90515634706979,0.511111111111111,855,5.61
"228",9,39,3.97301241120032,1.82232346241458,0.488888888888889,900,5.61
"229",9,41,3.88525772429629,1.76019879892317,0.4,945,5.61
"230",9,43,3.69017895058956,1.71878235659557,0.288888888888889,990,5.61
"231",9,45,3.56458136394813,1.63594947194036,0.6,1035,5.61
"232",9,47,3.46610604927348,1.65665769310416,0.4,1080,5.61
"233",9,49,3.35926628875581,3.35473182853593,0.644444444444444,1125,5.61
"234",9,51,3.1902612563082,3.18906605922551,0.644444444444444,1170,5.61
"235",10,1,3.10436399640738,3.0855249534065,0.622222222222222,45,5.61
"236",10,3,3.04670432741854,3.0441085110789,0.666666666666667,90,5.61
"237",10,5,2.98531269830464,2.94056740525989,0.555555555555556,135,5.61
"238",10,7,2.9471032813785,2.89915096293228,0.511111111111111,180,5.61
"239",10,9,2.72983712785332,2.69206875129426,0.733333333333333,225,5.61
"240",10,11,2.61355954972557,2.52640298198385,0.577777777777778,270,5.61
"241",10,13,2.58029811484744,2.48498653965624,0.511111111111111,315,5.61
"242",10,15,2.5957180165737,2.52640298198385,0.533333333333333,360,5.61
"243",10,17,2.66004178319754,2.58852764547525,0.466666666666667,405,5.61
"244",10,19,2.5401252129816,2.48498653965624,0.622222222222222,450,5.61
"245",10,21,2.4552358753498,2.38144543383723,0.555555555555556,495,5.61
"246",10,23,2.3985173403923,2.34002899150963,0.422222222222222,540,5.61
"247",10,25,2.32365620459219,2.27790432801822,0.533333333333333,585,5.61
"248",10,27,2.2254557778091,2.17436322219921,0.444444444444444,630,5.61
"249",10,29,2.14958671973995,2.11223855870781,0.577777777777778,675,5.61
"250",10,31,2.13627429184893,2.091530337544,0.555555555555556,720,5.61
"251",10,33,2.08367907526476,2.0501138952164,0.444444444444444,765,5.61
"252",10,35,2.02430329068891,1.98798923172499,0.377777777777778,810,5.61
"253",10,37,4.28602076786361,1.88444812590598,0.444444444444444,855,5.61
"254",10,39,4.10450313014019,1.82232346241458,0.4,900,5.61
"255",10,41,4.05401538739125,1.78090702008697,0.511111111111111,945,5.61
"256",10,43,3.91428070918419,1.76019879892317,0.511111111111111,990,5.61
"257",10,45,3.77881333824601,1.73949057775937,0.288888888888889,1035,5.61
"258",10,47,3.69882096180352,1.69807413543177,0.533333333333333,1080,5.61
"259",10,49,3.64814996046022,3.60323048250155,0.622222222222222,1125,5.61
"260",10,51,3.48569121655129,3.43756471319114,0.688888888888889,1170,5.61
"261",11,1,3.37805297215818,3.35473182853593,0.644444444444444,45,5.61
"262",11,3,3.30419975862712,3.25119072271692,0.577777777777778,90,5.61
"263",11,5,3.09510170245108,3.0441085110789,0.577777777777778,135,5.61
"264",11,7,3.01904938578755,3.00269206875129,0.511111111111111,180,5.61
"265",11,9,3.01827574297145,2.94056740525989,0.777777777777778,225,5.61
"266",11,11,3.03713694955219,2.98198384758749,0.688888888888889,270,5.61
"267",11,13,3.12441906133094,3.0855249534065,0.6,315,5.61
"268",11,15,3.03137471624968,3.00269206875129,0.6,360,5.61
"269",11,17,2.89942852830335,2.87844274176848,0.6,405,5.61
"270",11,19,2.7685818919232,2.71277697245807,0.422222222222222,450,5.61
"271",11,21,2.63379519576411,2.58852764547525,0.6,495,5.61
"272",11,23,2.58110834988275,2.54711120314765,0.666666666666667,540,5.61
"273",11,25,2.53969190755514,2.50569476082005,0.622222222222222,585,5.61
"274",11,27,2.46785453856213,2.44357009732864,0.466666666666667,630,5.61
"275",11,29,2.40921178836375,2.36073721267343,0.555555555555556,675,5.61
"276",11,31,2.32986081700157,2.29861254918203,0.644444444444444,720,5.61
"277",11,33,2.25234243158309,2.21577966452682,0.4,765,5.61
"278",11,35,2.18169624345347,2.15365500103541,0.533333333333333,810,5.61
"279",11,37,4.5261838332649,2.0086974528888,0.422222222222222,855,5.61
"280",11,39,4.38839955009791,2.0086974528888,0.422222222222222,900,5.61
"281",11,41,4.20635831639059,1.96728101056119,0.422222222222222,945,5.61
"282",11,43,4.06625712099477,1.90515634706979,0.511111111111111,990,5.61
"283",11,45,3.95676011085874,1.88444812590598,0.488888888888889,1035,5.61
"284",11,47,3.79640884078503,1.78090702008697,0.511111111111111,1080,5.61
"285",11,49,3.74319839891976,3.72747980948437,0.777777777777778,1125,5.61
"286",11,51,3.62447167082754,3.58252226133775,0.755555555555556,1170,5.61
"287",12,1,3.57187645424335,3.54110581901015,0.6,45,5.61
"288",12,3,3.52810382998815,3.47898115551874,0.511111111111111,90,5.61
"289",12,5,3.36207154348898,3.31331538620832,0.622222222222222,135,5.61
"290",12,7,3.27321730501877,3.27189894388072,0.644444444444444,180,5.61
"291",12,9,2.97645217501659,2.96127562642369,0.6,225,5.61
"292",12,11,2.97350560886729,2.96127562642369,0.733333333333333,270,5.61
"293",12,13,2.89313228659678,2.89915096293228,0.711111111111111,315,5.61
"294",12,15,2.84667623292399,2.83702629944088,0.6,360,5.61
"295",12,17,2.82129491760375,2.79560985711327,0.688888888888889,405,5.61
"296",12,19,2.76970762328862,2.73348519362187,0.577777777777778,450,5.61
"297",12,21,2.70318475353233,2.69206875129426,0.466666666666667,495,5.61
"298",12,23,2.65086442483972,2.62994408780286,0.577777777777778,540,5.61
"299",12,25,2.62392541146734,2.58852764547525,0.6,585,5.61
"300",12,27,2.49106293054914,2.44357009732864,0.577777777777778,630,5.61
"301",12,29,2.45129581557086,2.42286187616484,0.6,675,5.61
"302",12,31,2.39283632396686,2.36073721267343,0.622222222222222,720,5.61
"303",12,33,2.3413406589489,2.34002899150963,0.466666666666667,765,5.61
"304",12,35,2.32988699680078,2.31932077034583,0.444444444444444,810,5.61
"305",12,37,4.66005289771242,2.25719610685442,0.444444444444444,855,5.61
"306",12,39,4.54270194781765,2.23648788569062,0.622222222222222,900,5.61
"307",12,41,4.41213019932908,2.19507144336302,0.533333333333333,945,5.61
"308",12,43,4.1657390191987,2.11223855870781,0.288888888888889,990,5.61
"309",12,45,4.06806218839951,2.091530337544,0.488888888888889,1035,5.61
"310",12,47,3.93355038013196,2.0294056740526,0.422222222222222,1080,5.61
"311",12,49,3.80284639390771,3.72747980948437,0.8,1125,5.61
"312",12,51,3.76234624455194,3.66535514599296,0.666666666666667,1170,5.61
"313",13,1,3.72459497411173,3.62393870366536,0.577777777777778,45,5.61
"314",13,3,3.62302910439226,3.52039759784634,0.666666666666667,90,5.61
"315",13,5,3.55137499399365,3.45827293435494,0.733333333333333,135,5.61
"316",13,7,3.45885558363602,3.37544004969973,0.777777777777778,180,5.61
"317",13,9,3.34950122365582,3.25119072271692,0.733333333333333,225,5.61
"318",13,11,3.16895089976283,3.0648167322427,0.622222222222222,270,5.61
"319",13,13,3.13458991331845,3.0855249534065,0.688888888888889,315,5.61
"320",13,15,3.02346975563231,3.00269206875129,0.688888888888889,360,5.61
"321",13,17,2.96821728942976,2.96127562642369,0.533333333333333,405,5.61
"322",13,19,2.88969098174224,2.85773452060468,0.644444444444444,450,5.61
"323",13,21,2.86898276057844,2.83702629944088,0.577777777777778,495,5.61
"324",13,23,2.78230144544146,2.73348519362187,0.6,540,5.61
"325",13,25,2.69039726036494,2.65065230896666,0.511111111111111,585,5.61
"326",13,27,2.58685615454593,2.54711120314765,0.577777777777778,630,5.61
"327",13,29,2.5523119095072,2.50569476082005,0.355555555555556,675,5.61
"328",13,31,2.49779247768215,2.44357009732864,0.555555555555556,720,5.61
"329",13,33,2.49861714135681,2.44357009732864,0.622222222222222,765,5.61
"330",13,35,2.45564300097706,2.42286187616484,0.511111111111111,810,5.61
"331",13,37,4.66885064898185,2.36073721267343,0.488888888888889,855,5.61
"332",13,39,4.59050759988869,2.29861254918203,0.466666666666667,900,5.61
"333",13,41,4.43748667358986,2.19507144336302,0.444444444444444,945,5.61
"334",13,43,4.30691492510126,2.13294677987161,0.533333333333333,990,5.61
"335",13,45,4.18000834850006,2.091530337544,0.488888888888889,1035,5.61
"336",13,47,3.94718871677318,2.0501138952164,0.422222222222222,1080,5.61
"337",13,49,3.81542578742124,3.76889625181197,0.688888888888889,1125,5.61
"338",13,51,3.62424646505489,3.56181404017395,0.711111111111111,1170,5.61
"339",14,1,3.51355827405544,3.43756471319114,0.688888888888889,45,5.61
"340",14,3,3.4333826390186,3.35473182853593,0.6,90,5.61
"341",14,5,3.28961627173535,3.23048250155312,0.688888888888889,135,5.61
"342",14,7,3.24829145870496,3.18906605922551,0.666666666666667,180,5.61
"343",14,9,3.09952207229587,2.98198384758749,0.6,225,5.61
"344",14,11,3.04527752836233,2.96127562642369,0.666666666666667,270,5.61
"345",14,13,2.97673881406799,2.94056740525989,0.666666666666667,315,5.61
"346",14,15,2.89170682628034,2.83702629944088,0.488888888888889,360,5.61
"347",14,17,2.85789561561906,2.81631807827708,0.688888888888889,405,5.61
"348",14,19,2.81565450961678,2.77490163594947,0.488888888888889,450,5.61
"349",14,21,2.77826975636532,2.73348519362187,0.666666666666667,495,5.61
"350",14,23,2.69543687171011,2.65065230896666,0.533333333333333,540,5.61
"351",14,25,2.65402042938251,2.60923586663906,0.533333333333333,585,5.61
"352",14,27,2.6126039870549,2.56781942431145,0.6,630,5.61
"353",14,29,2.5711875447273,2.52640298198385,0.6,675,5.61
"354",14,31,2.54067498876471,2.50569476082005,0.422222222222222,720,5.61
"355",14,33,2.5090628812359,2.46427831849244,0.666666666666667,765,5.61
"356",14,35,2.43145286652023,2.40215365500104,0.577777777777778,810,5.61
"357",14,37,4.75958611427276,2.31932077034583,0.333333333333333,855,5.61
"358",14,39,4.52818153044219,2.19507144336302,0.6,900,5.61
"359",14,41,4.4103462542623,2.17436322219921,0.444444444444444,945,5.61
"360",14,43,4.25987651964523,2.091530337544,0.488888888888889,990,5.61
"361",14,45,4.10283431669035,2.0086974528888,0.4,1035,5.61
"362",14,47,3.9537128417319,1.94657278939739,0.466666666666667,1080,5.61
"363",14,49,3.86923062972736,3.74818803064817,0.733333333333333,1125,5.61
"364",14,51,3.80105843262176,3.68606336715676,0.711111111111111,1170,5.61
"365",15,1,3.70633991913172,3.56181404017395,0.711111111111111,45,5.61
"366",15,3,3.62419946041545,3.47898115551874,0.733333333333333,90,5.61
"367",15,5,3.57136996437826,3.47898115551874,0.733333333333333,135,5.61
"368",15,7,3.48932113495916,3.39614827086353,0.688888888888889,180,5.61
"369",15,9,3.15237135193133,3.1062331745703,0.511111111111111,225,5.61
"370",15,11,3.06409173030364,3.0234002899151,0.533333333333333,270,5.61
"371",15,13,2.97911076337466,2.94056740525989,0.622222222222222,315,5.61
"372",15,15,2.79502750533007,2.77490163594947,0.6,360,5.61
"373",15,17,2.62107449083449,2.60923586663906,0.644444444444444,405,5.61
"374",15,19,2.55487752982842,2.54711120314765,0.422222222222222,450,5.61
"375",15,21,2.4805661698114,2.46427831849244,0.577777777777778,495,5.61
"376",15,23,2.43575944348795,2.42286187616484,0.533333333333333,540,5.61
"377",15,25,2.25277573700957,2.23648788569062,0.577777777777778,585,5.61
"378",15,27,2.19642371924082,2.17436322219921,0.466666666666667,630,5.61
"379",15,29,2.15775615582877,2.13294677987161,0.577777777777778,675,5.61
