"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"38",2,23,1.29463033992636,1.30461793331953,0.311111111111111,540,2.992
"39",2,25,1.30828310520693,1.30461793331953,0.333333333333333,585,2.992
"40",2,27,1.31075709623092,1.30461793331953,0.311111111111111,630,2.992
"41",2,29,1.24038579599286,1.22178504866432,0.311111111111111,675,2.992
"42",2,31,1.11210477993391,1.11824394284531,0.311111111111111,720,2.992
"43",2,33,1.05685231373137,1.0561192793539,0.244444444444444,765,2.992
"44",2,35,0.987488935762355,0.973286394698695,0.266666666666667,810,2.992
"45",2,37,2.04910597294745,0.973286394698695,0.244444444444444,855,2.992
"46",2,39,1.96251628710763,0.952578173534893,0.177777777777778,900,2.992
"47",2,41,1.94419042767063,0.973286394698695,0.266666666666667,945,2.992
"48",2,43,1.88417323801448,0.952578173534893,0.2,990,2.992
"49",2,45,1.8554016386984,0.952578173534893,0.311111111111111,1035,2.992
"50",2,47,1.81719222177226,0.931869952371091,0.2,1080,2.992
"51",2,49,1.73545888868326,1.76019879892317,0.288888888888889,1125,2.992
"52",2,51,1.71795769292093,1.73949057775937,0.355555555555556,1170,2.992
"53",3,1,1.57684857525608,1.59453302961276,0.422222222222222,45,2.992
"54",3,3,1.55641524198383,1.57382480844895,0.333333333333333,90,2.992
"55",3,5,1.48778489839228,1.51170014495755,0.377777777777778,135,2.992
"56",3,7,1.45956307485931,1.47028370262994,0.4,180,2.992
"57",3,9,1.42025410636697,1.44957548146614,0.377777777777778,225,2.992
"58",3,11,1.27621285119222,1.26320149099192,0.444444444444444,270,2.992
"59",3,13,1.19017294113553,1.15966038517291,0.355555555555556,315,2.992
"60",3,15,1.10074274708299,1.09753572168151,0.311111111111111,360,2.992
"61",3,17,1.02102525853205,1.0147028370263,0.333333333333333,405,2.992
"62",3,19,0.94827159656717,0.931869952371091,0.266666666666667,450,2.992
"63",3,21,0.947721820784061,0.931869952371091,0.222222222222222,495,2.992
"64",3,23,0.94176591646704,0.931869952371091,0.266666666666667,540,2.992
"65",3,25,0.887429743236346,0.890453510043487,0.244444444444444,585,2.992
"66",3,27,0.902273689380317,0.890453510043487,0.133333333333333,630,2.992
"67",3,29,0.868554108016246,0.869745288879685,0.2,675,2.992
"68",3,31,0.853343644683546,0.869745288879685,0.222222222222222,720,2.992
"69",3,33,0.834101492274703,0.849037067715883,0.133333333333333,765,2.992
"70",3,35,0.789661283139994,0.807620625388279,0.222222222222222,810,2.992
"71",3,37,1.53506561573968,0.766204183060675,0.2,855,2.992
"72",3,39,1.5722256468601,0.786912404224477,0.2,900,2.992
"73",3,41,1.47619814341025,0.745495961896873,0.177777777777778,945,2.992
"74",3,43,1.4435781136124,0.766204183060675,0.222222222222222,990,2.992
"75",3,45,1.42845927957687,0.766204183060675,0.155555555555556,1035,2.992
"76",3,47,1.41031667873425,0.766204183060675,0.177777777777778,1080,2.992
"77",3,49,1.37064119305315,1.34603437564713,0.466666666666667,1125,2.992
"78",3,51,1.34443521405825,1.32532615448333,0.4,1170,2.992
"79",4,1,1.29367258341781,1.26320149099192,0.377777777777778,45,2.992
"80",4,3,1.29174836817693,1.26320149099192,0.355555555555556,90,2.992
"81",4,5,1.29174836817693,1.26320149099192,0.311111111111111,135,2.992
"82",4,7,1.24959889147184,1.22178504866432,0.377777777777778,180,2.992
"83",4,9,1.23805360002653,1.24249326982812,0.355555555555556,225,2.992
"84",4,11,1.25757064032693,1.24249326982812,0.422222222222222,270,2.992
"85",4,13,1.20864059563015,1.20107682750052,0.333333333333333,315,2.992
"86",4,15,1.16429201579263,1.18036860633672,0.355555555555556,360,2.992
"87",4,17,1.12928962426797,1.15966038517291,0.355555555555556,405,2.992
"88",4,19,1.07797721784438,1.11824394284531,0.377777777777778,450,2.992
"89",4,21,0.988638653089034,1.0147028370263,0.333333333333333,495,2.992
"90",4,23,1.00788080549788,1.0354110581901,0.333333333333333,540,2.992
"91",4,25,0.976243615088825,1.0147028370263,0.244444444444444,585,2.992
"92",4,27,1.00302445274708,1.0354110581901,0.355555555555556,630,2.992
"93",4,29,0.959867053772954,1.0147028370263,0.288888888888889,675,2.992
"94",4,31,0.928779639147012,0.973286394698695,0.355555555555556,720,2.992
"95",4,33,0.918450611445349,0.973286394698695,0.177777777777778,765,2.992
"96",4,35,0.918450611445348,0.973286394698695,0.311111111111111,810,2.992
"97",4,37,1.95982627617627,0.952578173534893,0.311111111111111,855,2.992
"98",4,39,1.85072854454196,0.911161731207289,0.222222222222222,900,2.992
"99",4,41,1.79343865001136,0.869745288879685,0.355555555555556,945,2.992
"100",4,43,1.71438415033075,0.869745288879685,0.222222222222222,990,2.992
"101",4,45,1.67296770800314,0.869745288879685,0.288888888888889,1035,2.992
"102",4,47,1.56420373224458,0.828328846552081,0.288888888888889,1080,2.992
"103",4,49,1.5457862435104,1.61524125077656,0.333333333333333,1125,2.992
"104",4,51,1.4695506682525,1.51170014495755,0.333333333333333,1170,2.992
"105",5,1,1.42272809739097,1.47028370262994,0.355555555555556,45,2.992
"106",5,3,1.35089072839796,1.40815903913854,0.288888888888889,90,2.992
"107",5,5,1.29353078836017,1.34603437564713,0.4,135,2.992
"108",5,7,1.24606681241835,1.28390971215573,0.488888888888889,180,2.992
"109",5,9,1.21339968823314,1.26320149099192,0.311111111111111,225,2.992
"110",5,11,1.2276022292968,1.30461793331953,0.333333333333333,270,2.992
"111",5,13,1.2867031259811,1.34603437564713,0.266666666666667,315,2.992
"112",5,15,1.35139340979368,1.40815903913854,0.311111111111111,360,2.992
"113",5,17,1.32275797468458,1.40815903913854,0.311111111111111,405,2.992
"114",5,19,1.30241627070952,1.36674259681093,0.333333333333333,450,2.992
"115",5,21,1.22040804972897,1.28390971215573,0.4,495,2.992
"116",5,23,1.2001579750511,1.26320149099192,0.266666666666667,540,2.992
"117",5,25,1.15878862711087,1.22178504866432,0.288888888888889,585,2.992
"118",5,27,1.13010865709198,1.20107682750052,0.177777777777778,630,2.992
"119",5,29,1.08869221476437,1.15966038517291,0.2,675,2.992
"120",5,31,1.06798399360057,1.13895216400911,0.466666666666667,720,2.992
"121",5,33,1.0147473719361,1.07682750051771,0.155555555555556,765,2.992
"122",5,35,1.0062258472979,1.07682750051771,0.311111111111111,810,2.992
"123",5,37,2.31134902149083,1.07682750051771,0.288888888888889,855,2.992
"124",5,39,2.25148149302008,1.07682750051771,0.333333333333333,900,2.992
"125",5,41,2.10552937044495,0.973286394698695,0.288888888888889,945,2.992
"126",5,43,2.04322144835917,0.931869952371091,0.266666666666667,990,2.992
"127",5,45,1.92915617452485,0.911161731207289,0.311111111111111,1035,2.992
"128",5,47,1.86995517504805,0.890453510043487,0.244444444444444,1080,2.992
"129",5,49,1.82954665498948,1.96728101056119,0.333333333333333,1125,2.992
"130",5,51,1.76815502587556,1.90515634706979,0.488888888888889,1170,2.992
"131",6,1,1.66672139389178,1.78090702008697,0.311111111111111,45,2.992
"132",6,3,1.62860360626283,1.73949057775937,0.4,90,2.992
"133",6,5,1.56611242558266,1.67736591426796,0.488888888888889,135,2.992
"134",6,7,1.54668701457945,1.65665769310416,0.377777777777778,180,2.992
"135",6,9,1.55482650012609,1.65665769310416,0.422222222222222,225,2.992
"136",6,11,1.37303397451111,1.47028370262994,0.422222222222222,270,2.992
"137",6,13,1.36855966085183,1.47028370262994,0.511111111111111,315,2.992
"138",6,15,1.365062225656,1.47028370262994,0.4,360,2.992
"139",6,17,1.32685280872987,1.42886726030234,0.266666666666667,405,2.992
"140",6,19,1.32007224073818,1.40815903913854,0.377777777777778,450,2.992
"141",6,21,1.30916835437316,1.40815903913854,0.355555555555556,495,2.992
"142",6,23,1.25400751746782,1.34603437564713,0.266666666666667,540,2.992
"143",6,25,1.1681508660055,1.26320149099192,0.4,585,2.992
"144",6,27,1.14845056711074,1.24249326982812,0.288888888888889,630,2.992
"145",6,29,1.08623427432214,1.18036860633672,0.244444444444444,675,2.992
"146",6,31,1.06561768245552,1.15966038517291,0.244444444444444,720,2.992
"147",6,33,1.03244787687457,1.13895216400911,0.288888888888889,765,2.992
"148",6,35,1.05288121014682,1.13895216400911,0.422222222222222,810,2.992
"149",6,37,2.09038422026946,1.09753572168151,0.244444444444444,855,2.992
"150",6,39,2.02409481753724,1.07682750051771,0.2,900,2.992
"151",6,41,1.90923945449743,1.0147028370263,0.222222222222222,945,2.992
"152",6,43,1.88898937981955,1.0147028370263,0.266666666666667,990,2.992
"153",6,45,1.81935111395897,0.973286394698695,0.0666666666666667,1035,2.992
"154",6,47,1.78618130837802,0.993994615862497,0.222222222222222,1080,2.992
"155",6,49,1.75191195123084,1.96728101056119,0.4,1125,2.992
"156",6,51,1.72048310229639,1.92586456823359,0.355555555555556,1170,2.992
"157",7,1,1.71690955970617,1.92586456823359,0.266666666666667,45,2.992
"158",7,3,1.67870014278004,1.88444812590598,0.355555555555556,90,2.992
"159",7,5,1.64003257936797,1.84303168357838,0.422222222222222,135,2.992
"160",7,7,1.61245216091529,1.80161524125078,0.333333333333333,180,2.992
"161",7,9,1.48756342079345,1.65665769310416,0.488888888888889,225,2.992
"162",7,11,1.41526790531448,1.55311658728515,0.311111111111111,270,2.992
"163",7,13,1.38878703842802,1.49099192379375,0.333333333333333,315,2.992
"164",7,15,1.3578163359795,1.47028370262994,0.311111111111111,360,2.992
"165",7,17,1.31859899678433,1.42886726030234,0.266666666666667,405,2.992
"166",7,19,1.32336372023794,1.42886726030234,0.444444444444444,450,2.992
"167",7,21,1.30366342134317,1.40815903913854,0.333333333333333,495,2.992
"168",7,23,1.20098121432084,1.28390971215573,0.177777777777778,540,2.992
"169",7,25,1.20189750729269,1.28390971215573,0.288888888888889,585,2.992
"170",7,27,1.1883403551918,1.22178504866432,0.222222222222222,630,2.992
"171",7,29,1.14536621481205,1.18036860633672,0.288888888888889,675,2.992
"172",7,31,1.12429147645951,1.15966038517291,0.377777777777778,720,2.992
"173",7,33,1.12429147645951,1.15966038517291,0.4,765,2.992
"174",7,35,1.07655261262614,1.11824394284531,0.222222222222222,810,2.992
"175",7,37,2.17793676478953,1.09753572168151,0.266666666666667,855,2.992
"176",7,39,2.13963571856622,1.07682750051771,0.244444444444444,900,2.992
"177",7,41,2.10041837937105,1.0561192793539,0.377777777777778,945,2.992
"178",7,43,1.93695171319303,1.0147028370263,0.377777777777778,990,2.992
"179",7,45,1.86264035317602,0.952578173534893,0.177777777777778,1035,2.992
"180",7,47,1.8090372143228,0.931869952371091,0.155555555555556,1080,2.992
"181",7,49,1.674891923244,1.76019879892317,0.533333333333333,1125,2.992
"182",7,51,1.60158848549602,1.69807413543177,0.511111111111111,1170,2.992
"183",8,1,1.56979311937284,1.67736591426796,0.377777777777778,45,2.992
"184",8,3,1.53909730481588,1.65665769310416,0.444444444444444,90,2.992
"185",8,5,1.53240836612137,1.65665769310416,0.377777777777778,135,2.992
"186",8,7,1.53231673682419,1.65665769310416,0.444444444444444,180,2.992
"187",8,9,1.36628445032504,1.42886726030234,0.377777777777778,225,2.992
"188",8,11,1.32596755956365,1.36674259681093,0.222222222222222,270,2.992
"189",8,13,1.39404812737207,1.42886726030234,0.4,315,2.992
"190",8,15,1.38085350857743,1.40815903913854,0.4,360,2.992
"191",8,17,1.37526412144915,1.40815903913854,0.288888888888889,405,2.992
"192",8,19,1.46643527214818,1.51170014495755,0.244444444444444,450,2.992
"193",8,21,1.41640567588519,1.44957548146614,0.333333333333333,495,2.992
"194",8,23,1.33723796311738,1.36674259681093,0.466666666666667,540,2.992
"195",8,25,1.27364723087102,1.30461793331953,0.288888888888889,585,2.992
"196",8,27,1.21472959278108,1.24249326982812,0.222222222222222,630,2.992
"197",8,29,1.15260492928967,1.18036860633672,0.288888888888889,675,2.992
"198",8,31,1.1110052283677,1.15966038517291,0.266666666666667,720,2.992
"199",8,33,1.13189670812587,1.15966038517291,0.333333333333333,765,2.992
"200",8,35,1.11082196977333,1.13895216400911,0.177777777777778,810,2.992
"201",8,37,2.23520507553015,1.0561192793539,0.266666666666667,855,2.992
"202",8,39,2.07604498631983,1.0561192793539,0.266666666666667,900,2.992
"203",8,41,1.86364827544506,0.931869952371091,0.2,945,2.992
"204",8,43,1.82003272998502,0.890453510043487,0.222222222222222,990,2.992
"205",8,45,1.78695455370125,0.890453510043487,0.222222222222222,1035,2.992
"206",8,47,1.74407204261868,0.890453510043487,0.244444444444444,1080,2.992
"207",8,49,1.67819057794267,1.80161524125078,0.355555555555556,1125,2.992
"208",8,51,1.66059775288317,1.76019879892317,0.355555555555556,1170,2.992
"209",9,1,1.6426384106349,1.73949057775937,0.488888888888889,45,2.992
"210",9,3,1.58674453935206,1.67736591426796,0.311111111111111,90,2.992
"211",9,5,1.52819341845084,1.63594947194036,0.377777777777778,135,2.992
"212",9,7,1.45424857562257,1.57382480844895,0.444444444444444,180,2.992
"213",9,9,1.43702226775184,1.49099192379375,0.4,225,2.992
"214",9,11,1.42437742474031,1.47028370262994,0.311111111111111,270,2.992
"215",9,13,1.36885007064621,1.42886726030234,0.266666666666667,315,2.992
"216",9,15,1.31543019038737,1.34603437564713,0.4,360,2.992
"217",9,17,1.26485081834126,1.28390971215573,0.355555555555556,405,2.992
"218",9,19,1.2334219694068,1.24249326982812,0.333333333333333,450,2.992
"219",9,21,1.18870687238054,1.22178504866432,0.288888888888889,495,2.992
"220",9,23,1.17881090828456,1.20107682750052,0.311111111111111,540,2.992
"221",9,25,1.15810268712076,1.18036860633672,0.244444444444444,585,2.992
"222",9,27,1.14472480973175,1.15966038517291,0.333333333333333,630,2.992
"223",9,29,1.07572794895147,1.09753572168151,0.377777777777778,675,2.992
"224",9,31,1.04851404768753,1.07682750051771,0.355555555555556,720,2.992
"225",9,33,0.963298801305502,0.993994615862497,0.266666666666667,765,2.992
"226",9,35,1.00150821823164,1.0354110581901,0.244444444444444,810,2.992
"227",9,37,2.01309565915375,1.0561192793539,0.288888888888889,855,2.992
"228",9,39,1.91056247560375,0.973286394698695,0.266666666666667,900,2.992
"229",9,41,1.86667204225214,0.973286394698695,0.155555555555556,945,2.992
"230",9,43,1.80931210221435,0.911161731207289,0.311111111111111,990,2.992
"231",9,45,1.72776202771974,0.890453510043487,0.111111111111111,1035,2.992
"232",9,47,1.65280926262243,0.869745288879685,0.266666666666667,1080,2.992
"233",9,49,1.60681135543558,1.73949057775937,0.4,1125,2.992
"234",9,51,1.57584065298706,1.69807413543177,0.311111111111111,1170,2.992
"235",10,1,1.54752720015691,1.65665769310416,0.355555555555556,45,2.992
"236",10,3,1.49987996562071,1.59453302961276,0.377777777777778,90,2.992
"237",10,5,1.49987996562071,1.59453302961276,0.333333333333333,135,2.992
"238",10,7,1.43253243218976,1.53240836612135,0.377777777777778,180,2.992
"239",10,9,1.30947428607035,1.38745081797474,0.333333333333333,225,2.992
"240",10,11,1.30040298564903,1.38745081797474,0.4,270,2.992
"241",10,13,1.27080672265828,1.34603437564713,0.355555555555556,315,2.992
"242",10,15,1.21729521310225,1.30461793331953,0.333333333333333,360,2.992
"243",10,17,1.16305066916875,1.22178504866432,0.266666666666667,405,2.992
"244",10,19,1.08910582634047,1.13895216400911,0.466666666666667,450,2.992
"245",10,21,1.12154259754396,1.18036860633672,0.177777777777778,495,2.992
"246",10,23,1.10083437638016,1.15966038517291,0.155555555555556,540,2.992
"247",10,25,1.05941793405255,1.11824394284531,0.4,585,2.992
"248",10,27,1.03870971288875,1.09753572168151,0.177777777777778,630,2.992
"249",10,29,1.02624812847159,1.07682750051771,0.222222222222222,675,2.992
"250",10,31,0.976126902911417,1.0561192793539,0.333333333333333,720,2.992
"251",10,33,0.968155154056323,1.0147028370263,0.266666666666667,765,2.992
"252",10,35,0.912902687853787,0.952578173534893,0.288888888888889,810,2.992
"253",10,37,1.88169924699049,0.911161731207289,0.266666666666667,855,2.992
"254",10,39,1.82098325807888,0.890453510043487,0.222222222222222,900,2.992
"255",10,41,1.72448967021849,0.849037067715883,0.288888888888889,945,2.992
"256",10,43,1.69080384249586,0.828328846552081,0.2,990,2.992
"257",10,45,1.64991136023456,0.828328846552081,0.355555555555556,1035,2.992
"258",10,47,1.60043153975467,0.807620625388279,0.2,1080,2.992
"259",10,49,1.61335127065775,1.65665769310416,0.466666666666667,1125,2.992
"260",10,51,1.53051838600252,1.57382480844895,0.311111111111111,1170,2.992
"261",11,1,1.47004304986043,1.49099192379375,0.288888888888889,45,2.992
"262",11,3,1.38290358823751,1.38745081797474,0.4,90,2.992
"263",11,5,1.38253707104878,1.38745081797474,0.311111111111111,135,2.992
"264",11,7,1.34478580060858,1.34603437564713,0.222222222222222,180,2.992
"265",11,9,1.39765590508431,1.40815903913854,0.4,225,2.992
"266",11,11,1.43195949735352,1.42886726030234,0.355555555555556,270,2.992
"267",11,13,1.49023573036315,1.49099192379375,0.333333333333333,315,2.992
"268",11,15,1.40117205349935,1.40815903913854,0.377777777777778,360,2.992
"269",11,17,1.30688550669601,1.32532615448333,0.288888888888889,405,2.992
"270",11,19,1.25484006589495,1.26320149099192,0.244444444444444,450,2.992
"271",11,21,1.19738849655998,1.22178504866432,0.355555555555556,495,2.992
"272",11,23,1.17383976718344,1.20107682750052,0.244444444444444,540,2.992
"273",11,25,1.11785426660342,1.13895216400911,0.266666666666667,585,2.992
"274",11,27,1.13242332485584,1.15966038517291,0.4,630,2.992
"275",11,29,1.05783707694727,1.07682750051771,0.422222222222222,675,2.992
"276",11,31,1.04601689761041,1.0561192793539,0.333333333333333,720,2.992
"277",11,33,0.996078930644606,1.0147028370263,0.266666666666667,765,2.992
"278",11,35,0.963092383658012,0.973286394698695,0.244444444444444,810,2.992
"279",11,37,1.94039838444866,0.952578173534893,0.177777777777778,855,2.992
"280",11,39,1.84490170945002,0.911161731207289,0.266666666666667,900,2.992
"281",11,41,1.82994486395697,0.911161731207289,0.266666666666667,945,2.992
"282",11,43,1.73225006662891,0.890453510043487,0.244444444444444,990,2.992
"283",11,45,1.69349087391966,0.869745288879685,0.2,1035,2.992
"284",11,47,1.6557216369506,0.890453510043487,0.222222222222222,1080,2.992
"285",11,49,1.5497065401076,1.49099192379375,0.488888888888889,1125,2.992
"286",11,51,1.50114301259956,1.44957548146614,0.466666666666667,1170,2.992
"287",12,1,1.40977063677728,1.34603437564713,0.533333333333333,45,2.992
"288",12,3,1.38154881324432,1.30461793331953,0.288888888888889,90,2.992
"289",12,5,1.38154881324432,1.30461793331953,0.311111111111111,135,2.992
"290",12,7,1.3299615189292,1.24249326982812,0.311111111111111,180,2.992
"291",12,9,1.33500113027436,1.28390971215573,0.466666666666667,225,2.992
"292",12,11,1.30190498746172,1.28390971215573,0.377777777777778,270,2.992
"293",12,13,1.27771485300489,1.28390971215573,0.266666666666667,315,2.992
"294",12,15,1.20917613871051,1.24249326982812,0.444444444444444,360,2.992
"295",12,17,1.16519407606173,1.20107682750052,0.244444444444444,405,2.992
"296",12,19,1.13651410604283,1.15966038517291,0.377777777777778,450,2.992
"297",12,21,1.07466433044298,1.09753572168151,0.355555555555556,495,2.992
"298",12,23,1.07420618395706,1.09753572168151,0.355555555555556,540,2.992
"299",12,25,1.05349796279325,1.07682750051771,0.244444444444444,585,2.992
"300",12,27,1.0532230749017,1.07682750051771,0.466666666666667,630,2.992
"301",12,29,1.0001697118316,1.0354110581901,0.311111111111111,675,2.992
"302",12,31,0.991464928599031,1.0147028370263,0.244444444444444,720,2.992
"303",12,33,0.968557604302787,0.993994615862497,0.155555555555556,765,2.992
"304",12,35,0.941618590930409,0.973286394698695,0.244444444444444,810,2.992
"305",12,37,1.70599018804741,0.931869952371091,0.377777777777778,855,2.992
"306",12,39,1.72506704839076,0.931869952371091,0.133333333333333,900,2.992
"307",12,41,1.71031473154399,0.952578173534893,0.177777777777778,945,2.992
"308",12,43,1.63004746720996,0.931869952371091,0.266666666666667,990,2.992
"309",12,45,1.61263790074482,0.931869952371091,0.266666666666667,1035,2.992
"310",12,47,1.58295000845688,0.931869952371091,0.244444444444444,1080,2.992
"311",12,49,1.50808887265675,1.53240836612135,0.422222222222222,1125,2.992
"312",12,51,1.43780920171588,1.44957548146614,0.4,1170,2.992
"313",13,1,1.42516435870436,1.42886726030234,0.288888888888889,45,2.992
"314",13,3,1.38374791637675,1.38745081797474,0.4,90,2.992
"315",13,5,1.36329661657564,1.38745081797474,0.355555555555556,135,2.992
"316",13,7,1.31693219220006,1.34603437564713,0.422222222222222,180,2.992
"317",13,9,1.42386358201492,1.42886726030234,0.333333333333333,225,2.992
"318",13,11,1.45071096609011,1.44957548146614,0.333333333333333,270,2.992
"319",13,13,1.42496313358112,1.42886726030234,0.422222222222222,315,2.992
"320",13,15,1.42395521131208,1.42886726030234,0.511111111111111,360,2.992
"321",13,17,1.36934415018983,1.36674259681093,0.333333333333333,405,2.992
"322",13,19,1.36137240133474,1.36674259681093,0.355555555555556,450,2.992
"323",13,21,1.36595386619399,1.36674259681093,0.488888888888889,495,2.992
"324",13,23,1.32407927738045,1.32532615448333,0.311111111111111,540,2.992
"325",13,25,1.31224113151474,1.32532615448333,0.355555555555556,585,2.992
"326",13,27,1.2872442999121,1.30461793331953,0.288888888888889,630,2.992
"327",13,29,1.26919332836666,1.28390971215573,0.222222222222222,675,2.992
"328",13,31,1.25361634784522,1.28390971215573,0.511111111111111,720,2.992
"329",13,33,1.18370319409309,1.20107682750052,0.311111111111111,765,2.992
"330",13,35,1.18370319409309,1.20107682750052,0.288888888888889,810,2.992
"331",13,37,2.33370297669818,1.18036860633672,0.377777777777778,855,2.992
"332",13,39,2.25270267798668,1.11824394284531,0.311111111111111,900,2.992
"333",13,41,2.20613702848787,1.09753572168151,0.333333333333333,945,2.992
"334",13,43,2.04395317247048,0.993994615862497,0.311111111111111,990,2.992
"335",13,45,2.02700175249125,0.993994615862497,0.311111111111111,1035,2.992
"336",13,47,1.94662489233118,0.911161731207289,0.311111111111111,1080,2.992
"337",13,49,1.93891006483878,1.92586456823359,0.444444444444444,1125,2.992
"338",13,51,1.89172097678852,1.86373990474218,0.377777777777778,1170,2.992
"339",14,1,1.7845146990821,1.73949057775937,0.4,45,2.992
"340",14,3,1.74802827227363,1.71878235659557,0.444444444444444,90,2.992
"341",14,5,1.73465039488463,1.69807413543177,0.444444444444444,135,2.992
"342",14,7,1.69900659827967,1.65665769310416,0.4,180,2.992
"343",14,9,1.63695559755654,1.57382480844895,0.511111111111111,225,2.992
"344",14,11,1.5519236097689,1.51170014495755,0.422222222222222,270,2.992
"345",14,13,1.496487884972,1.44957548146614,0.355555555555556,315,2.992
"346",14,15,1.51754465679567,1.51170014495755,0.488888888888889,360,2.992
"347",14,17,1.50004346103333,1.49099192379375,0.422222222222222,405,2.992
"348",14,19,1.49161356569231,1.47028370262994,0.422222222222222,450,2.992
"349",14,21,1.42875586782341,1.38745081797474,0.288888888888889,495,2.992
"350",14,23,1.39650235521431,1.36674259681093,0.355555555555556,540,2.992
"351",14,25,1.39650235521431,1.36674259681093,0.444444444444444,585,2.992
"352",14,27,1.36681446292638,1.32532615448333,0.311111111111111,630,2.992
"353",14,29,1.31183688461539,1.28390971215573,0.4,675,2.992
"354",14,31,1.27042044228779,1.24249326982812,0.333333333333333,720,2.992
"355",14,33,1.19455138421864,1.15966038517291,0.311111111111111,765,2.992
"356",14,35,1.16687933646878,1.13895216400911,0.333333333333333,810,2.992
"357",14,37,2.48593696903302,1.11824394284531,0.266666666666667,855,2.992
"358",14,39,2.40896835939763,1.09753572168151,0.266666666666667,900,2.992
"359",14,41,2.3347486286778,1.0561192793539,0.222222222222222,945,2.992
"360",14,43,2.3146818125943,1.0561192793539,0.311111111111111,990,2.992
"361",14,45,2.298188539101,1.0561192793539,0.355555555555556,1035,2.992
"362",14,47,2.23560572912366,1.0147028370263,0.377777777777778,1080,2.992
"363",14,49,2.16257717926725,2.25719610685442,0.466666666666667,1125,2.992
"364",14,51,2.11273084159862,2.19507144336302,0.422222222222222,1170,2.992
"365",15,1,2.03502919758578,2.091530337544,0.511111111111111,45,2.992
"366",15,3,1.9806930243551,2.0294056740526,0.377777777777778,90,2.992
"367",15,5,1.94981395120377,2.0086974528888,0.488888888888889,135,2.992
"368",15,7,1.89831828618582,1.94657278939739,0.444444444444444,180,2.992
"369",15,9,1.81917033659969,1.84303168357838,0.311111111111111,225,2.992
"370",15,11,1.78480935015537,1.80161524125078,0.488888888888889,270,2.992
"371",15,13,1.75942803483514,1.76019879892317,0.533333333333333,315,2.992
"372",15,15,1.64241742232991,1.63594947194036,0.422222222222222,360,2.992
"373",15,17,1.57195449279466,1.57382480844895,0.444444444444444,405,2.992
"374",15,19,1.539426092294,1.53240836612135,0.466666666666667,450,2.992
"375",15,21,1.47730142880259,1.47028370262994,0.355555555555556,495,2.992
"376",15,23,1.43522371554706,1.42886726030234,0.355555555555556,540,2.992
"377",15,25,1.40040458261677,1.40815903913854,0.377777777777778,585,2.992
"378",15,27,1.34020413436625,1.34603437564713,0.222222222222222,630,2.992
