"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"77",3,49,3.25454134831511,2.98198384758749,0.688888888888889,1125,5.61
"78",3,51,3.1751903769529,2.89915096293228,0.666666666666667,1170,5.61
"79",4,1,3.13221623657316,2.85773452060468,0.644444444444444,45,5.61
"80",4,3,3.08653718290474,2.79560985711327,0.6,90,5.61
"81",4,5,2.98281281849134,2.73348519362187,0.666666666666667,135,5.61
"82",4,7,2.91381595771108,2.67136053013046,0.555555555555556,180,5.61
"83",4,9,2.91356720552135,2.71277697245807,0.688888888888889,225,5.61
"84",4,11,2.88836914879542,2.73348519362187,0.577777777777778,270,5.61
"85",4,13,2.80035735982757,2.69206875129426,0.577777777777778,315,5.61
"86",4,15,2.65003764877396,2.54711120314765,0.555555555555556,360,5.61
"87",4,17,2.6166317040092,2.54711120314765,0.511111111111111,405,5.61
"88",4,19,2.65255038850571,2.56781942431145,0.488888888888889,450,5.61
"89",4,21,2.58126279529581,2.50569476082005,0.488888888888889,495,5.61
"90",4,23,2.52234515720587,2.44357009732864,0.6,540,5.61
"91",4,25,2.46782572538081,2.38144543383723,0.6,585,5.61
"92",4,27,2.39369762395818,2.29861254918203,0.555555555555556,630,5.61
"93",4,29,2.30939867054801,2.21577966452682,0.533333333333333,675,5.61
"94",4,31,2.26899015048944,2.17436322219921,0.4,720,5.61
"95",4,33,2.21547864093342,2.11223855870781,0.466666666666667,765,5.61
"96",4,35,2.14327475475167,2.0501138952164,0.555555555555556,810,5.61
"97",4,37,4.06945356877036,1.90515634706979,0.488888888888889,855,5.61
"98",4,39,3.97782427158536,1.86373990474218,0.466666666666667,900,5.61
"99",4,41,3.91139303112625,1.86373990474218,0.577777777777778,945,5.61
"100",4,43,3.71204642915956,1.76019879892317,0.422222222222222,990,5.61
"101",4,45,3.61845416802592,1.73949057775937,0.422222222222222,1035,5.61
"102",4,47,3.52169363019859,1.69807413543177,0.377777777777778,1080,5.61
"103",4,49,3.36958899687159,3.0648167322427,0.622222222222222,1125,5.61
"104",4,51,3.20227390021187,2.89915096293228,0.666666666666667,1170,5.61
"105",5,1,3.07243518610077,2.77490163594947,0.511111111111111,45,5.61
"106",5,3,2.91547420002292,2.62994408780286,0.666666666666667,90,5.61
"107",5,5,2.84592756345954,2.56781942431145,0.533333333333333,135,5.61
"108",5,7,2.77253249641437,2.50569476082005,0.533333333333333,180,5.61
"109",5,9,2.57453880593692,2.40215365500104,0.622222222222222,225,5.61
"110",5,11,2.57477124707735,2.44357009732864,0.622222222222222,270,5.61
"111",5,13,2.51360162526554,2.38144543383723,0.511111111111111,315,5.61
"112",5,15,2.56669373704341,2.44357009732864,0.6,360,5.61
"113",5,17,2.52619358768764,2.42286187616484,0.444444444444444,405,5.61
"114",5,19,2.42311062835454,2.31932077034583,0.488888888888889,450,5.61
"115",5,21,2.34055263159089,2.23648788569062,0.4,495,5.61
"116",5,23,2.22134291595324,2.13294677987161,0.577777777777778,540,5.61
"117",5,25,2.13796025551493,2.0294056740526,0.6,585,5.61
"118",5,27,2.04294067433411,1.94657278939739,0.444444444444444,630,5.61
"119",5,29,2.01706663543468,1.90515634706979,0.466666666666667,675,5.61
"120",5,31,1.98059817515506,1.88444812590598,0.533333333333333,720,5.61
"121",5,33,1.96511282393081,1.86373990474218,0.511111111111111,765,5.61
"122",5,35,1.91343390031849,1.82232346241458,0.422222222222222,810,5.61
"123",5,37,4.66366107561437,1.76019879892317,0.444444444444444,855,5.61
"124",5,39,4.44495553373706,1.67736591426796,0.488888888888889,900,5.61
"125",5,41,4.3288962648681,1.69807413543177,0.422222222222222,945,5.61
"126",5,43,4.24748548334094,1.65665769310416,0.4,990,5.61
"127",5,45,4.18261194093401,1.65665769310416,0.488888888888889,1035,5.61
"128",5,47,4.01751323595333,1.63594947194036,0.377777777777778,1080,5.61
"129",5,49,3.85862803463457,3.60323048250155,0.711111111111111,1125,5.61
"130",5,51,3.74210123074608,3.49968937668254,0.622222222222222,1170,5.61
"131",6,1,3.66797312932341,3.41685649202733,0.6,45,5.61
"132",6,3,3.52911915204543,3.27189894388072,0.733333333333333,90,5.61
"133",6,5,3.39673210615977,3.12694139573411,0.733333333333333,135,5.61
"134",6,7,3.28356992413632,3.0648167322427,0.644444444444444,180,5.61
"135",6,9,3.13583627861544,2.96127562642369,0.777777777777778,225,5.61
"136",6,11,3.14709255028751,3.0441085110789,0.577777777777778,270,5.61
"137",6,13,3.18630097452014,3.1062331745703,0.533333333333333,315,5.61
"138",6,15,3.06276685198979,2.98198384758749,0.555555555555556,360,5.61
"139",6,17,2.9682054172949,2.89915096293228,0.688888888888889,405,5.61
"140",6,19,2.84432260750083,2.77490163594947,0.622222222222222,450,5.61
"141",6,21,2.80932021597617,2.75419341478567,0.555555555555556,495,5.61
"142",6,23,2.75619251215553,2.69206875129426,0.488888888888889,540,5.61
"143",6,25,2.65494213876615,2.58852764547525,0.466666666666667,585,5.61
"144",6,27,2.63505858127701,2.56781942431145,0.666666666666667,630,5.61
"145",6,29,2.58759460533519,2.52640298198385,0.555555555555556,675,5.61
"146",6,31,2.54828563684284,2.48498653965624,0.511111111111111,720,5.61
"147",6,33,2.51708401212967,2.46427831849244,0.555555555555556,765,5.61
"148",6,35,2.47406590612302,2.40215365500104,0.422222222222222,810,5.61
"149",6,37,4.64371362486692,2.36073721267343,0.533333333333333,855,5.61
"150",6,39,4.49254257305834,2.31932077034583,0.466666666666667,900,5.61
"151",6,41,4.38134335498356,2.29861254918203,0.511111111111111,945,5.61
"152",6,43,4.26323319091212,2.25719610685442,0.511111111111111,990,5.61
"153",6,45,4.09573483565801,2.17436322219921,0.511111111111111,1035,5.61
"154",6,47,3.99136906616435,2.091530337544,0.533333333333333,1080,5.61
"155",6,49,3.87393502985424,3.62393870366536,0.6,1125,5.61
"156",6,51,3.82995296720545,3.60323048250155,0.711111111111111,1170,5.61
"157",7,1,3.78065640531994,3.54110581901015,0.577777777777778,45,5.61
"158",7,3,3.62235972849206,3.39614827086353,0.733333333333333,90,5.61
"159",7,5,3.55061398879624,3.35473182853593,0.688888888888889,135,5.61
"160",7,7,3.42608977392187,3.23048250155312,0.777777777777778,180,5.61
"161",7,9,3.30540090295224,3.23048250155312,0.644444444444444,225,5.61
"162",7,11,3.27956144114606,3.20977428038931,0.666666666666667,270,5.61
"163",7,13,3.19170623369233,3.12694139573411,0.577777777777778,315,5.61
"164",7,15,3.14167663742934,3.0648167322427,0.6,360,5.61
"165",7,17,3.03066589486806,2.96127562642369,0.777777777777778,405,5.61
"166",7,19,3.04944990079096,2.98198384758749,0.666666666666667,450,5.61
"167",7,21,2.85020014504056,2.79560985711327,0.577777777777778,495,5.61
"168",7,23,2.82921703598521,2.77490163594947,0.466666666666667,540,5.61
"169",7,25,2.76333557130921,2.71277697245807,0.488888888888889,585,5.61
"170",7,27,2.74510134116941,2.69206875129426,0.622222222222222,630,5.61
"171",7,29,2.6622684565142,2.60923586663906,0.533333333333333,675,5.61
"172",7,31,2.60014379302279,2.54711120314765,0.4,720,5.61
"173",7,33,2.5507556018401,2.50569476082005,0.533333333333333,765,5.61
"174",7,35,2.49064678288676,2.44357009732864,0.4,810,5.61
"175",7,37,4.73019388248402,2.42286187616484,0.466666666666667,855,5.61
"176",7,39,4.57893120137824,2.40215365500104,0.533333333333333,900,5.61
"177",7,41,4.49062201905305,2.34002899150963,0.666666666666667,945,5.61
"178",7,43,4.28969144273116,2.21577966452682,0.488888888888889,990,5.61
"179",7,45,4.0780806468233,2.091530337544,0.288888888888889,1035,5.61
"180",7,47,3.96365294318591,2.0294056740526,0.577777777777778,1080,5.61
"181",7,49,3.89079036337725,3.66535514599296,0.8,1125,5.61
"182",7,51,3.6947036674014,3.47898115551874,0.733333333333333,1170,5.61
"183",8,1,3.51309440038079,3.29260716504452,0.622222222222222,45,5.61
"184",8,3,3.36760436499769,3.16835783806171,0.577777777777778,90,5.61
"185",8,5,3.23011275554996,3.0234002899151,0.533333333333333,135,5.61
"186",8,7,3.10819290970452,2.89915096293228,0.555555555555556,180,5.61
"187",8,9,3.1046585469544,2.96127562642369,0.644444444444444,225,5.61
"188",8,11,3.06236977728184,2.94056740525989,0.622222222222222,270,5.61
"189",8,13,2.92984753724931,2.85773452060468,0.644444444444444,315,5.61
"190",8,15,2.88018445817506,2.81631807827708,0.511111111111111,360,5.61
"191",8,17,2.8519626346421,2.79560985711327,0.6,405,5.61
"192",8,19,2.85040493658995,2.79560985711327,0.666666666666667,450,5.61
"193",8,21,2.81466951068781,2.75419341478567,0.644444444444444,495,5.61
"194",8,23,2.71570986972805,2.65065230896666,0.688888888888889,540,5.61
"195",8,25,2.65949344688338,2.60923586663906,0.577777777777778,585,5.61
"196",8,27,2.56827833055743,2.50569476082005,0.6,630,5.61
"197",8,29,2.5068867014435,2.44357009732864,0.511111111111111,675,5.61
"198",8,31,2.44302108130558,2.38144543383723,0.666666666666667,720,5.61
"199",8,33,2.4447620379521,2.38144543383723,0.666666666666667,765,5.61
"200",8,35,2.360004938056,2.29861254918203,0.4,810,5.61
"201",8,37,4.33680201695024,2.23648788569062,0.555555555555556,855,5.61
"202",8,39,4.14190650183785,2.23648788569062,0.555555555555556,900,5.61
"203",8,41,3.94488615154965,2.11223855870781,0.488888888888889,945,5.61
"204",8,43,3.8062683134554,2.0294056740526,0.466666666666667,990,5.61
"205",8,45,3.71764542173704,2.0086974528888,0.466666666666667,1035,5.61
"206",8,47,3.62386098704652,1.94657278939739,0.511111111111111,1080,5.61
"207",8,49,3.5914811224592,3.43756471319114,0.488888888888889,1125,5.61
"208",8,51,3.46610563962377,3.31331538620832,0.666666666666667,1170,5.61
"209",9,1,3.33910736093151,3.16835783806171,0.8,45,5.61
"210",9,3,3.3102094824311,3.18906605922551,0.644444444444444,90,5.61
"211",9,5,3.17192351163848,3.0441085110789,0.688888888888889,135,5.61
"212",9,7,3.13638870567123,3.00269206875129,0.711111111111111,180,5.61
"213",9,9,3.015390224129,2.91985918409609,0.644444444444444,225,5.61
"214",9,11,2.98132134132892,2.89915096293228,0.6,270,5.61
"215",9,13,2.95569497186239,2.87844274176848,0.777777777777778,315,5.61
"216",9,15,2.8262970428967,2.75419341478567,0.577777777777778,360,5.61
"217",9,17,2.65944009272286,2.56781942431145,0.511111111111111,405,5.61
"218",9,19,2.69291139048175,2.60923586663906,0.511111111111111,450,5.61
"219",9,21,2.56957835647078,2.48498653965624,0.511111111111111,495,5.61
"220",9,23,2.58232624011674,2.50569476082005,0.577777777777778,540,5.61
"221",9,25,2.45696832769334,2.38144543383723,0.555555555555556,585,5.61
"222",9,27,2.4279218404857,2.36073721267343,0.466666666666667,630,5.61
"223",9,29,2.38229045048759,2.31932077034583,0.444444444444444,675,5.61
"224",9,31,2.31595083932568,2.25719610685442,0.422222222222222,720,5.61
"225",9,33,2.32291466591173,2.25719610685442,0.555555555555556,765,5.61
"226",9,35,2.31613409792005,2.25719610685442,0.533333333333333,810,5.61
"227",9,37,4.49755506122956,2.15365500103541,0.511111111111111,855,5.61
"228",9,39,4.36020274474928,2.0294056740526,0.466666666666667,900,5.61
"229",9,41,4.24630752834839,2.0086974528888,0.488888888888889,945,5.61
"230",9,43,4.13167927756998,1.96728101056119,0.511111111111111,990,5.61
"231",9,45,4.00642202831815,1.86373990474218,0.444444444444444,1035,5.61
"232",9,47,3.7647039423442,1.78090702008697,0.622222222222222,1080,5.61
"233",9,49,3.62716836726957,3.45827293435494,0.666666666666667,1125,5.61
"234",9,51,3.51217359930242,3.35473182853593,0.733333333333333,1170,5.61
"235",10,1,3.42375132751894,3.25119072271692,0.688888888888889,45,5.61
"236",10,3,3.33225762525806,3.16835783806171,0.666666666666667,90,5.61
"237",10,5,3.25904581680726,3.1062331745703,0.711111111111111,135,5.61
"238",10,7,3.19288946423971,3.0648167322427,0.577777777777778,180,5.61
"239",10,9,3.02974235798839,2.91985918409609,0.755555555555556,225,5.61
"240",10,11,2.89913588681873,2.85773452060468,0.577777777777778,270,5.61
"241",10,13,2.81813558810723,2.75419341478567,0.666666666666667,315,5.61
"242",10,15,2.79223089221877,2.73348519362187,0.6,360,5.61
"243",10,17,2.62757304517739,2.56781942431145,0.577777777777778,405,5.61
"244",10,19,2.5694627094216,2.52640298198385,0.533333333333333,450,5.61
"245",10,21,2.53209531751065,2.48498653965624,0.511111111111111,495,5.61
"246",10,23,2.51074569126656,2.46427831849244,0.6,540,5.61
"247",10,25,2.42727140153104,2.38144543383723,0.444444444444444,585,5.61
"248",10,27,2.34223941374339,2.29861254918203,0.555555555555556,630,5.61
"249",10,29,2.28826975770145,2.25719610685442,0.6,675,5.61
"250",10,31,2.2479709346888,2.19507144336302,0.466666666666667,720,5.61
"251",10,33,2.21378417296445,2.17436322219921,0.422222222222222,765,5.61
"252",10,35,2.1023719814619,2.0708221163802,0.444444444444444,810,5.61
"253",10,37,4.44162052011995,2.0086974528888,0.555555555555556,855,5.61
"254",10,39,4.28360394810274,1.94657278939739,0.422222222222222,900,5.61
"255",10,41,4.0874732865,1.84303168357838,0.466666666666667,945,5.61
"256",10,43,3.92317362918123,1.78090702008697,0.466666666666667,990,5.61
"257",10,45,3.81095434441601,1.69807413543177,0.266666666666667,1035,5.61
"258",10,47,3.66068229703272,1.65665769310416,0.4,1080,5.61
"259",10,49,3.58627560967515,3.45827293435494,0.6,1125,5.61
"260",10,51,3.45135331859196,3.33402360737213,0.711111111111111,1170,5.61
"261",11,1,3.36098947022707,3.23048250155312,0.555555555555556,45,5.61
"262",11,3,3.2900031601236,3.16835783806171,0.422222222222222,90,5.61
"263",11,5,3.20396325006692,3.0855249534065,0.555555555555556,135,5.61
"264",11,7,3.11004322045233,2.98198384758749,0.488888888888889,180,5.61
"265",11,9,2.89275173610229,2.83702629944088,0.666666666666667,225,5.61
"266",11,11,2.65523605905289,2.58852764547525,0.622222222222222,270,5.61
"267",11,13,2.61282072833061,2.52640298198385,0.555555555555556,315,5.61
"268",11,15,2.52747912997038,2.50569476082005,0.622222222222222,360,5.61
"269",11,17,2.43156864474367,2.38144543383723,0.511111111111111,405,5.61
"270",11,19,2.30979330878486,2.23648788569062,0.777777777777778,450,5.61
"271",11,21,2.31529106661596,2.25719610685442,0.622222222222222,495,5.61
"272",11,23,2.27011782310377,2.21577966452682,0.488888888888889,540,5.61
"273",11,25,2.22870138077616,2.17436322219921,0.555555555555556,585,5.61
"274",11,27,2.16419435555795,2.11223855870781,0.355555555555556,630,5.61
"275",11,29,2.12598493863182,2.0708221163802,0.4,675,5.61
"276",11,31,2.11828807766828,2.0708221163802,0.422222222222222,720,5.61
"277",11,33,1.9810273904852,1.92586456823359,0.644444444444444,765,5.61
"278",11,35,1.91120586603027,1.86373990474218,0.444444444444444,810,5.61
"279",11,37,4.11873659741394,1.86373990474218,0.377777777777778,855,5.61
"280",11,39,3.98486619422673,1.78090702008697,0.533333333333333,900,5.61
"281",11,41,3.85750232748822,1.73949057775937,0.6,945,5.61
"282",11,43,3.7222574848432,1.71878235659557,0.4,990,5.61
"283",11,45,3.63003074820484,1.67736591426796,0.444444444444444,1035,5.61
"284",11,47,3.5692805241712,1.67736591426796,0.377777777777778,1080,5.61
"285",11,49,3.44553330930119,3.27189894388072,0.688888888888889,1125,5.61
"286",11,51,3.34817903006388,3.18906605922551,0.755555555555556,1170,5.61
"287",12,1,3.30877843227434,3.16835783806171,0.533333333333333,45,5.61
"288",12,3,3.2066117659131,3.0441085110789,0.6,90,5.61
"289",12,5,3.07805586196257,2.89915096293228,0.533333333333333,135,5.61
"290",12,7,3.02271176646284,2.83702629944088,0.577777777777778,180,5.61
"291",12,9,2.71323539159315,2.58852764547525,0.644444444444444,225,5.61
"292",12,11,2.6884478176829,2.58852764547525,0.6,270,5.61
"293",12,13,2.45575877920052,2.36073721267343,0.555555555555556,315,5.61
"294",12,15,2.42268060291673,2.29861254918203,0.533333333333333,360,5.61
"295",12,17,2.31611573029061,2.19507144336302,0.644444444444444,405,5.61
"296",12,19,2.3478194671166,2.23648788569062,0.533333333333333,450,5.61
"297",12,21,2.31396059278506,2.23648788569062,0.644444444444444,495,5.61
"298",12,23,2.21174996079692,2.13294677987161,0.555555555555556,540,5.61
"299",12,25,2.15833008053809,2.0708221163802,0.6,585,5.61
"300",12,27,2.08869181467751,2.0086974528888,0.644444444444444,630,5.61
"301",12,29,2.07256505837295,2.0086974528888,0.422222222222222,675,5.61
"302",12,31,2.04342694186813,1.96728101056119,0.444444444444444,720,5.61
"303",12,33,1.96059405721292,1.88444812590598,0.466666666666667,765,5.61
"304",12,35,1.91001468516682,1.84303168357838,0.466666666666667,810,5.61
"305",12,37,4.12785727420263,1.73949057775937,0.444444444444444,855,5.61
"306",12,39,3.92952466777262,1.69807413543177,0.4,900,5.61
"307",12,41,3.77128172788271,1.63594947194036,0.511111111111111,945,5.61
"308",12,43,3.64428352198443,1.63594947194036,0.422222222222222,990,5.61
"309",12,45,3.61285467305,1.59453302961276,0.377777777777778,1035,5.61
"310",12,47,3.46304162850116,1.51170014495755,0.355555555555556,1080,5.61
"311",12,49,3.42996259586881,3.31331538620832,0.666666666666667,1125,5.61
"312",12,51,3.33301879944712,3.20977428038931,0.6,1170,5.61
"313",13,1,3.18370701066252,3.0648167322427,0.644444444444444,45,5.61
"314",13,3,3.16693884927768,3.0441085110789,0.666666666666667,90,5.61
"315",13,5,3.02051523237611,2.89915096293228,0.688888888888889,135,5.61
"316",13,7,2.87592420141825,2.75419341478567,0.555555555555556,180,5.61
"317",13,9,2.76844019412538,2.71277697245807,0.666666666666667,225,5.61
"318",13,11,2.60355683555984,2.50569476082005,0.533333333333333,270,5.61
"319",13,13,2.51165265048335,2.44357009732864,0.555555555555556,315,5.61
"320",13,15,2.42946117090843,2.36073721267343,0.466666666666667,360,5.61
"321",13,17,2.34369614874329,2.27790432801822,0.466666666666667,405,5.61
"322",13,19,2.30796157918972,2.25719610685442,0.6,450,5.61
"323",13,21,2.24409510270323,2.19507144336302,0.444444444444444,495,5.61
"324",13,23,2.21101692641945,2.17436322219921,0.422222222222222,540,5.61
"325",13,25,2.07430601501948,2.0294056740526,0.555555555555556,585,5.61
"326",13,27,2.05002425126546,2.0086974528888,0.533333333333333,630,5.61
"327",13,29,1.96893317960534,1.92586456823359,0.488888888888889,675,5.61
"328",13,31,1.8736378541844,1.84303168357838,0.4,720,5.61
"329",13,33,1.83313770482865,1.80161524125078,0.511111111111111,765,5.61
"330",13,35,1.73912604591687,1.69807413543177,0.488888888888889,810,5.61
"331",13,37,3.86370281724571,1.63594947194036,0.311111111111111,855,5.61
"332",13,39,3.85618921487653,1.65665769310416,0.2,900,5.61
"333",13,41,3.75319788484064,1.55311658728515,0.488888888888889,945,5.61
"334",13,43,3.5515657673634,1.49099192379375,0.533333333333333,990,5.61
"335",13,45,3.36858206088505,1.38745081797474,0.311111111111111,1035,5.61
"336",13,47,3.24437755587767,1.34603437564713,0.288888888888889,1080,5.61
"337",13,49,3.17217366969593,2.94056740525989,0.644444444444444,1125,5.61
"338",13,51,3.03779745635246,2.81631807827708,0.6,1170,5.61
"339",14,1,2.95180151192271,2.75419341478567,0.666666666666667,45,5.61
"340",14,3,2.91450838796842,2.73348519362187,0.666666666666667,90,5.61
"341",14,5,2.84312916546136,2.65065230896666,0.555555555555556,135,5.61
"342",14,7,2.78934276801377,2.60923586663906,0.688888888888889,180,5.61
"343",14,9,2.7947945748717,2.60923586663906,0.711111111111111,225,5.61
"344",14,11,2.70939237185189,2.56781942431145,0.688888888888889,270,5.61
"345",14,13,2.62261572937433,2.50569476082005,0.644444444444444,315,5.61
"346",14,15,2.57267776240853,2.46427831849244,0.488888888888889,360,5.61
"347",14,17,2.56039943658575,2.46427831849244,0.488888888888889,405,5.61
"348",14,19,2.54280661152622,2.44357009732864,0.622222222222222,450,5.61
"349",14,21,2.44778703034541,2.36073721267343,0.755555555555556,495,5.61
"350",14,23,2.42707880918161,2.34002899150963,0.577777777777778,540,5.61
"351",14,25,2.35331722494771,2.27790432801822,0.555555555555556,585,5.61
"352",14,27,2.24931797264278,2.15365500103541,0.555555555555556,630,5.61
"353",14,29,2.19379061854869,2.11223855870781,0.4,675,5.61
"354",14,31,2.12919196403328,2.0294056740526,0.444444444444444,720,5.61
"355",14,33,2.13212410154321,2.0294056740526,0.488888888888889,765,5.61
"356",14,35,2.03867033036946,1.98798923172499,0.377777777777778,810,5.61
"357",14,37,4.19294721934982,1.88444812590598,0.333333333333333,855,5.61
"358",14,39,4.1157953511201,1.84303168357838,0.4,900,5.61
"359",14,41,4.03662763835228,1.82232346241458,0.622222222222222,945,5.61
"360",14,43,3.92804692118806,1.80161524125078,0.555555555555556,990,5.61
"361",14,45,3.73718395150038,1.71878235659557,0.311111111111111,1035,5.61
"362",14,47,3.6669959098567,1.71878235659557,0.466666666666667,1080,5.61
"363",14,49,3.54558709108663,3.27189894388072,0.6,1125,5.61
"364",14,51,3.46440353378074,3.18906605922551,0.666666666666667,1170,5.61
"365",15,1,3.35600693155949,3.1062331745703,0.755555555555556,45,5.61
"366",15,3,3.2655688152379,3.0441085110789,0.733333333333333,90,5.61
"367",15,5,3.13756354341912,2.91985918409609,0.644444444444444,135,5.61
"368",15,7,3.0841428068117,2.87844274176848,0.666666666666667,180,5.61
"369",15,9,2.93625397750368,2.77490163594947,0.733333333333333,225,5.61
"370",15,11,2.82978244687187,2.73348519362187,0.577777777777778,270,5.61
"371",15,13,2.7813114050096,2.69206875129426,0.688888888888889,315,5.61
"372",15,15,2.69637275921629,2.60923586663906,0.711111111111111,360,5.61
"373",15,17,2.65321536024217,2.56781942431145,0.533333333333333,405,5.61
"374",15,19,2.53208142936363,2.44357009732864,0.533333333333333,450,5.61
"375",15,21,2.42038617244372,2.34002899150963,0.6,495,5.61
"376",15,23,2.33361322800955,2.25719610685442,0.511111111111111,540,5.61
"377",15,25,2.30035179313142,2.21577966452682,0.533333333333333,585,5.61
"378",15,27,2.19681068731241,2.11223855870781,0.555555555555556,630,5.61
"379",15,29,2.17610246614861,2.091530337544,0.488888888888889,675,5.61
"380",15,31,2.10252414050908,2.0294056740526,0.533333333333333,720,5.61
