"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"83",4,9,2.19928639103359,2.15365500103541,0.6,225,4.488
"84",4,11,2.17738698900637,2.11223855870781,0.511111111111111,270,4.488
"85",4,13,2.09427921645957,2.0294056740526,0.466666666666667,315,4.488
"86",4,15,2.06926441832808,2.0086974528888,0.488888888888889,360,4.488
"87",4,17,2.05423721358975,2.0086974528888,0.577777777777778,405,4.488
"88",4,19,2.0247325798962,1.96728101056119,0.555555555555556,450,4.488
"89",4,21,1.9626079164048,1.90515634706979,0.377777777777778,495,4.488
"90",4,23,1.8791336266693,1.82232346241458,0.4,540,4.488
"91",4,25,1.90048325291339,1.84303168357838,0.4,585,4.488
"92",4,27,1.84358145936153,1.78090702008697,0.488888888888889,630,4.488
"93",4,29,1.79465141466476,1.73949057775937,0.355555555555556,675,4.488
"94",4,31,1.73252675117335,1.67736591426796,0.333333333333333,720,4.488
"95",4,33,1.66609551071425,1.61524125077656,0.311111111111111,765,4.488
"96",4,35,1.6182650175837,1.57382480844895,0.377777777777778,810,4.488
"97",4,37,3.24450178402253,1.51170014495755,0.422222222222222,855,4.488
"98",4,39,3.16130238217859,1.49099192379375,0.4,900,4.488
"99",4,41,3.07782809244309,1.47028370262994,0.444444444444444,945,4.488
"100",4,43,3.02559939304766,1.47028370262994,0.355555555555556,990,4.488
"101",4,45,2.89182061915762,1.42886726030234,0.422222222222222,1035,4.488
"102",4,47,2.82832151620844,1.36674259681093,0.355555555555556,1080,4.488
"103",4,49,2.80083272705295,2.79560985711327,0.555555555555556,1125,4.488
"104",4,51,2.73073631470645,2.71277697245807,0.644444444444444,1170,4.488
"105",5,1,2.65605843750068,2.62994408780286,0.622222222222222,45,4.488
"106",5,3,2.57753212981318,2.56781942431145,0.6,90,4.488
"107",5,5,2.47499894626322,2.46427831849244,0.644444444444444,135,4.488
"108",5,7,2.42359491054244,2.40215365500104,0.466666666666667,180,4.488
"109",5,9,2.33984573291529,2.31932077034583,0.577777777777778,225,4.488
"110",5,11,2.28312719795779,2.25719610685442,0.533333333333333,270,4.488
"111",5,13,2.2258588872172,2.21577966452682,0.444444444444444,315,4.488
"112",5,15,2.21202286334227,2.21577966452682,0.422222222222222,360,4.488
"113",5,17,2.11196367081628,2.11223855870781,0.488888888888889,405,4.488
"114",5,19,2.09675320748357,2.091530337544,0.577777777777778,450,4.488
"115",5,21,1.97845978481778,2.0086974528888,0.466666666666667,495,4.488
"116",5,23,1.93667682530144,1.96728101056119,0.555555555555556,540,4.488
"117",5,25,1.90249909745145,1.92586456823359,0.422222222222222,585,4.488
"118",5,27,1.82543885851889,1.84303168357838,0.511111111111111,630,4.488
"119",5,29,1.70109790223888,1.71878235659557,0.511111111111111,675,4.488
"120",5,31,1.65803213256195,1.67736591426796,0.333333333333333,720,4.488
"121",5,33,1.62568699065565,1.63594947194036,0.355555555555556,765,4.488
"122",5,35,1.52516965164374,1.53240836612135,0.311111111111111,810,4.488
"123",5,37,3.21792928783886,1.51170014495755,0.4,855,4.488
"124",5,39,3.0581277935483,1.44957548146614,0.511111111111111,900,4.488
"125",5,41,2.97254602997755,1.36674259681093,0.377777777777778,945,4.488
"126",5,43,2.86369042492181,1.38745081797474,0.488888888888889,990,4.488
"127",5,45,2.76573870623107,1.34603437564713,0.311111111111111,1035,4.488
"128",5,47,2.694359483724,1.30461793331953,0.288888888888889,1080,4.488
"129",5,49,2.59567473065579,2.52640298198385,0.577777777777778,1125,4.488
"130",5,51,2.51852286242603,2.44357009732864,0.6,1170,4.488
"131",6,1,2.48388698809012,2.42286187616484,0.511111111111111,45,4.488
"132",6,3,2.4596052243361,2.40215365500104,0.6,90,4.488
"133",6,5,2.43614812425675,2.38144543383723,0.577777777777778,135,4.488
"134",6,7,2.33792151767447,2.29861254918203,0.511111111111111,180,4.488
"135",6,9,2.14962331195934,2.11223855870781,0.555555555555556,225,4.488
"136",6,11,2.04883108505585,2.0501138952164,0.511111111111111,270,4.488
"137",6,13,1.95885111522022,1.94657278939739,0.622222222222222,315,4.488
"138",6,15,1.92687249050267,1.90515634706979,0.377777777777778,360,4.488
"139",6,17,1.80848743853969,1.80161524125078,0.6,405,4.488
"140",6,19,1.80207338773673,1.80161524125078,0.355555555555556,450,4.488
"141",6,21,1.77220223685442,1.78090702008697,0.4,495,4.488
"142",6,23,1.65381718489144,1.65665769310416,0.422222222222222,540,4.488
"143",6,25,1.62321299963167,1.63594947194036,0.4,585,4.488
"144",6,27,1.62981030902898,1.63594947194036,0.244444444444444,630,4.488
"145",6,29,1.57327503266585,1.57382480844895,0.444444444444444,675,4.488
"146",6,31,1.52626920320997,1.53240836612135,0.577777777777778,720,4.488
"147",6,33,1.52269566061976,1.53240836612135,0.377777777777778,765,4.488
"148",6,35,1.47349072803142,1.47028370262994,0.577777777777778,810,4.488
"149",6,37,3.01588668754606,1.49099192379375,0.311111111111111,855,4.488
"150",6,39,2.96723153074083,1.49099192379375,0.155555555555556,900,4.488
"151",6,41,2.79093676295698,1.40815903913854,0.244444444444444,945,4.488
"152",6,43,2.67209356450807,1.34603437564713,0.422222222222222,990,4.488
"153",6,45,2.62279700262256,1.32532615448333,0.4,1035,4.488
"154",6,47,2.57139296690178,1.30461793331953,0.311111111111111,1080,4.488
"155",6,49,2.44751015710769,2.48498653965624,0.511111111111111,1125,4.488
"156",6,51,2.41241613628584,2.44357009732864,0.422222222222222,1170,4.488
"157",7,1,2.32491015747419,2.36073721267343,0.533333333333333,45,4.488
"158",7,3,2.29604692886094,2.31932077034583,0.488888888888889,90,4.488
"159",7,5,2.24363497087114,2.29861254918203,0.511111111111111,135,4.488
"160",7,7,2.14953168266216,2.19507144336302,0.511111111111111,180,4.488
"161",7,9,2.02848938108077,2.0501138952164,0.577777777777778,225,4.488
"162",7,11,1.94052525578321,1.98798923172499,0.555555555555556,270,4.488
"163",7,13,1.94501509134527,1.96728101056119,0.555555555555556,315,4.488
"164",7,15,1.90698893301352,1.92586456823359,0.4,360,4.488
"165",7,17,1.85494349221245,1.86373990474218,0.444444444444444,405,4.488
"166",7,19,1.8741856446213,1.88444812590598,0.511111111111111,450,4.488
"167",7,21,1.76972824583044,1.78090702008697,0.466666666666667,495,4.488
"168",7,23,1.68222226701879,1.69807413543177,0.555555555555556,540,4.488
"169",7,25,1.67141000995097,1.67736591426796,0.6,585,4.488
"170",7,27,1.58793572021545,1.59453302961276,0.444444444444444,630,4.488
"171",7,29,1.56722749905165,1.57382480844895,0.333333333333333,675,4.488
"172",7,31,1.54651927788784,1.55311658728515,0.333333333333333,720,4.488
"173",7,33,1.54587787280754,1.55311658728515,0.444444444444444,765,4.488
"174",7,35,1.46002122134522,1.47028370262994,0.511111111111111,810,4.488
"175",7,37,3.30177009476318,1.49099192379375,0.444444444444444,855,4.488
"176",7,39,3.19529685143422,1.40815903913854,0.488888888888889,900,4.488
"177",7,41,3.06243437051601,1.40815903913854,0.422222222222222,945,4.488
"178",7,43,2.99032211363151,1.36674259681093,0.355555555555556,990,4.488
"179",7,45,2.88714752500123,1.32532615448333,0.311111111111111,1035,4.488
"180",7,47,2.84802181510326,1.30461793331953,0.4,1080,4.488
"181",7,49,2.84802181510326,2.89915096293228,0.666666666666667,1125,4.488
"182",7,51,2.743381157718,2.79560985711327,0.755555555555556,1170,4.488
"183",8,1,2.69362644934657,2.73348519362187,0.644444444444444,45,4.488
"184",8,3,2.62701195029307,2.67136053013046,0.555555555555556,90,4.488
"185",8,5,2.56965201025532,2.60923586663906,0.6,135,4.488
"186",8,7,2.49689834829045,2.54711120314765,0.688888888888889,180,4.488
"187",8,9,2.26241897679402,2.25719610685442,0.6,225,4.488
"188",8,11,2.23822884233718,2.23648788569062,0.488888888888889,270,4.488
"189",8,13,2.25765425334038,2.25719610685442,0.466666666666667,315,4.488
"190",8,15,2.24757503065004,2.23648788569062,0.555555555555556,360,4.488
"191",8,17,2.14696606234094,2.15365500103541,0.511111111111111,405,4.488
"192",8,19,2.07311284880985,2.0708221163802,0.422222222222222,450,4.488
"193",8,21,2.02152555449471,2.0086974528888,0.555555555555556,495,4.488
"194",8,23,1.98615664578131,1.96728101056119,0.444444444444444,540,4.488
"195",8,25,1.93823452335357,1.90515634706979,0.488888888888889,585,4.488
"196",8,27,1.836892520667,1.82232346241458,0.622222222222222,630,4.488
"197",8,29,1.77568415014744,1.78090702008697,0.311111111111111,675,4.488
"198",8,31,1.7497530590441,1.73949057775937,0.511111111111111,720,4.488
"199",8,33,1.72107308902521,1.71878235659557,0.333333333333333,765,4.488
"200",8,35,1.69816576472896,1.69807413543177,0.377777777777778,810,4.488
"201",8,37,3.73490178255651,1.69807413543177,0.377777777777778,855,4.488
"202",8,39,3.50766112553777,1.61524125077656,0.4,900,4.488
"203",8,41,3.45726501208604,1.59453302961276,0.266666666666667,945,4.488
"204",8,43,3.32073735928042,1.53240836612135,0.355555555555556,990,4.488
"205",8,45,3.20134438504842,1.44957548146614,0.422222222222222,1035,4.488
"206",8,47,3.096612098366,1.47028370262994,0.377777777777778,1080,4.488
"207",8,49,2.94753123184607,3.0855249534065,0.488888888888889,1125,4.488
"208",8,51,2.84646411705107,2.98198384758749,0.644444444444444,1170,4.488
"209",9,1,2.79808384813741,2.94056740525989,0.622222222222222,45,4.488
"210",9,3,2.72193990217668,2.85773452060468,0.533333333333333,90,4.488
"211",9,5,2.59521658416987,2.71277697245807,0.533333333333333,135,4.488
"212",9,7,2.48782704786907,2.60923586663906,0.555555555555556,180,4.488
"213",9,9,2.38135380454011,2.50569476082005,0.6,225,4.488
"214",9,11,2.43165828869463,2.50569476082005,0.488888888888889,270,4.488
"215",9,13,2.20780791567176,2.25719610685442,0.533333333333333,315,4.488
"216",9,15,2.09088893246373,2.11223855870781,0.511111111111111,360,4.488
"217",9,17,2.07778594296628,2.091530337544,0.511111111111111,405,4.488
"218",9,19,1.97754349184593,1.98798923172499,0.577777777777778,450,4.488
"219",9,21,1.95683527068213,1.96728101056119,0.422222222222222,495,4.488
"220",9,23,1.89434409000198,1.90515634706979,0.466666666666667,540,4.488
"221",9,25,1.82947054759502,1.84303168357838,0.466666666666667,585,4.488
"222",9,27,1.76716262550924,1.78090702008697,0.377777777777778,630,4.488
"223",9,29,1.74975305904409,1.76019879892317,0.422222222222222,675,4.488
"224",9,31,1.70833661671649,1.71878235659557,0.355555555555556,720,4.488
"225",9,33,1.70833661671649,1.71878235659557,0.422222222222222,765,4.488
"226",9,35,1.66472107125644,1.67736591426796,0.333333333333333,810,4.488
"227",9,37,3.39651478805233,1.63594947194036,0.488888888888889,855,4.488
"228",9,39,3.3082757748632,1.61524125077656,0.4,900,4.488
"229",9,41,3.19300611900456,1.61524125077656,0.4,945,4.488
"230",9,43,3.0849751776235,1.57382480844895,0.288888888888889,990,4.488
"231",9,45,2.97043855614229,1.55311658728515,0.4,1035,4.488
"232",9,47,2.77636770470453,1.44957548146614,0.355555555555556,1080,4.488
"233",9,49,2.69014453605348,2.75419341478567,0.666666666666667,1125,4.488
"234",9,51,2.58981045563594,2.65065230896666,0.644444444444444,1170,4.488
"235",10,1,2.47664827361249,2.52640298198385,0.511111111111111,45,4.488
"236",10,3,2.41159147261116,2.46427831849244,0.666666666666667,90,4.488
"237",10,5,2.3705415474723,2.42286187616484,0.644444444444444,135,4.488
"238",10,7,2.28615096476493,2.34002899150963,0.555555555555556,180,4.488
"239",10,9,2.46382017200657,2.48498653965624,0.511111111111111,225,4.488
"240",10,11,2.48700238419433,2.46427831849244,0.6,270,4.488
"241",10,13,2.42606890156635,2.40215365500104,0.466666666666667,315,4.488
"242",10,15,2.2928399034594,2.27790432801822,0.466666666666667,360,4.488
"243",10,17,2.28404349092964,2.25719610685442,0.6,405,4.488
"244",10,19,2.20570044183649,2.19507144336302,0.555555555555556,450,4.488
"245",10,21,2.15823646589467,2.13294677987161,0.511111111111111,495,4.488
"246",10,23,2.12295918647847,2.11223855870781,0.488888888888889,540,4.488
"247",10,25,2.0593684542321,2.0501138952164,0.466666666666667,585,4.488
"248",10,27,2.01932645136227,2.0086974528888,0.422222222222222,630,4.488
"249",10,29,1.99257069658426,1.96728101056119,0.533333333333333,675,4.488
"250",10,31,1.95912600311174,1.92586456823359,0.555555555555556,720,4.488
"251",10,33,1.95115425425665,1.92586456823359,0.555555555555556,765,4.488
"252",10,35,1.88902959076524,1.86373990474218,0.466666666666667,810,4.488
"253",10,37,3.4738499148765,1.82232346241458,0.466666666666667,855,4.488
"254",10,39,3.29608907833767,1.69807413543177,0.4,900,4.488
"255",10,41,3.18274363771987,1.63594947194036,0.488888888888889,945,4.488
"256",10,43,3.15589625364467,1.61524125077656,0.533333333333333,990,4.488
"257",10,45,2.98839789839056,1.55311658728515,0.422222222222222,1035,4.488
"258",10,47,2.88962151602518,1.55311658728515,0.577777777777778,1080,4.488
"259",10,49,2.81384408725321,2.79560985711327,0.666666666666667,1125,4.488
"260",10,51,2.762714939424,2.75419341478567,0.666666666666667,1170,4.488
"261",11,1,2.67337637466865,2.67136053013046,0.466666666666667,45,4.488
"262",11,3,2.665129737922,2.65065230896666,0.444444444444444,90,4.488
"263",11,5,2.55874812389024,2.54711120314765,0.6,135,4.488
"264",11,7,2.48773541857188,2.48498653965624,0.577777777777778,180,4.488
"265",11,9,2.61299266782367,2.62994408780286,0.6,225,4.488
"266",11,11,2.53501613591927,2.58852764547525,0.488888888888889,270,4.488
"267",11,13,2.50670268308913,2.54711120314765,0.4,315,4.488
"268",11,15,2.43917189106379,2.46427831849244,0.511111111111111,360,4.488
"269",11,17,2.41122495542237,2.44357009732864,0.555555555555556,405,4.488
"270",11,19,2.3738402021709,2.40215365500104,0.466666666666667,450,4.488
"271",11,21,2.31171553867949,2.34002899150963,0.511111111111111,495,4.488
"272",11,23,2.30520985857936,2.34002899150963,0.622222222222222,540,4.488
"273",11,25,2.22237697392415,2.25719610685442,0.555555555555556,585,4.488
"274",11,27,2.10765709384857,2.13294677987161,0.488888888888889,630,4.488
"275",11,29,2.10463332704147,2.13294677987161,0.4,675,4.488
"276",11,31,1.97561927660503,2.0086974528888,0.511111111111111,720,4.488
"277",11,33,1.89507712437944,1.92586456823359,0.533333333333333,765,4.488
"278",11,35,1.86694693014366,1.90515634706979,0.377777777777778,810,4.488
"279",11,37,3.6146841446498,1.82232346241458,0.377777777777778,855,4.488
"280",11,39,3.43857263546024,1.76019879892317,0.288888888888889,900,4.488
"281",11,41,3.35115828594579,1.71878235659557,0.555555555555556,945,4.488
"282",11,43,3.22003676167411,1.69807413543177,0.511111111111111,990,4.488
"283",11,45,3.12437577541299,1.65665769310416,0.311111111111111,1035,4.488
"284",11,47,3.09203063350671,1.65665769310416,0.444444444444444,1080,4.488
"285",11,49,2.99838549178367,2.98198384758749,0.733333333333333,1125,4.488
"286",11,51,2.91087951297204,2.89915096293228,0.622222222222222,1170,4.488
"287",12,1,2.87606038004177,2.85773452060468,0.577777777777778,45,4.488
"288",12,3,2.79625126219368,2.77490163594947,0.488888888888889,90,4.488
"289",12,5,2.57276740635954,2.54711120314765,0.377777777777778,135,4.488
"290",12,7,2.5663533555566,2.54711120314765,0.377777777777778,180,4.488
"291",12,9,2.45282465634436,2.46427831849244,0.622222222222222,225,4.488
"292",12,11,2.47857248885333,2.46427831849244,0.555555555555556,270,4.488
"293",12,13,2.46803511967706,2.46427831849244,0.444444444444444,315,4.488
"294",12,15,2.42661867734946,2.42286187616484,0.533333333333333,360,4.488
"295",12,17,2.4269851945382,2.42286187616484,0.466666666666667,405,4.488
"296",12,19,2.37255739201032,2.38144543383723,0.577777777777778,450,4.488
"297",12,21,2.29274827416221,2.29861254918203,0.4,495,4.488
"298",12,23,2.21871180203677,2.23648788569062,0.511111111111111,540,4.488
"299",12,25,2.1495316826621,2.15365500103541,0.422222222222222,585,4.488
"300",12,27,2.16006905183837,2.17436322219921,0.533333333333333,630,4.488
"301",12,29,2.09794438834697,2.11223855870781,0.577777777777778,675,4.488
"302",12,31,2.07723616718316,2.091530337544,0.422222222222222,720,4.488
"303",12,33,1.99614423917447,2.0086974528888,0.666666666666667,765,4.488
"304",12,35,1.98872226610249,2.0086974528888,0.488888888888889,810,4.488
"305",12,37,3.74965409940321,1.96728101056119,0.466666666666667,855,4.488
"306",12,39,3.62109819545275,1.90515634706979,0.422222222222222,900,4.488
"307",12,41,3.49550497211121,1.92586456823359,0.377777777777778,945,4.488
"308",12,43,3.36502485291981,1.84303168357838,0.4,990,4.488
"309",12,45,3.25406177402879,1.78090702008697,0.444444444444444,1035,4.488
"310",12,47,3.0859220136944,1.69807413543177,0.355555555555556,1080,4.488
"311",12,49,3.00437193919978,3.0855249534065,0.577777777777778,1125,4.488
"312",12,51,2.85391663322208,2.94056740525989,0.488888888888889,1170,4.488
"313",13,1,2.7586221641497,2.83702629944088,0.511111111111111,45,4.488
"314",13,3,2.71381543782626,2.79560985711327,0.622222222222222,90,4.488
"315",13,5,2.66094533335053,2.75419341478567,0.555555555555556,135,4.488
"316",13,7,2.61925400313136,2.71277697245807,0.466666666666667,180,4.488
"317",13,9,2.52747199045103,2.52640298198385,0.688888888888889,225,4.488
"318",13,11,2.51846177622786,2.52640298198385,0.577777777777778,270,4.488
"319",13,13,2.44369226972495,2.46427831849244,0.622222222222222,315,4.488
"320",13,15,2.37771917575176,2.38144543383723,0.488888888888889,360,4.488
"321",13,17,2.34766476627509,2.36073721267343,0.533333333333333,405,4.488
"322",13,19,2.34473262876516,2.36073721267343,0.555555555555556,450,4.488
"323",13,21,2.284715439109,2.29861254918203,0.444444444444444,495,4.488
"324",13,23,2.23679331668126,2.25719610685442,0.555555555555556,540,4.488
"325",13,25,2.15982470704589,2.17436322219921,0.444444444444444,585,4.488
"326",13,27,2.10649645608425,2.13294677987161,0.355555555555556,630,4.488
"327",13,29,1.94669496179366,1.94657278939739,0.422222222222222,675,4.488
"328",13,31,1.95301738329944,1.96728101056119,0.444444444444444,720,4.488
"329",13,33,1.86661095605401,1.88444812590598,0.333333333333333,765,4.488
"330",13,35,1.87018449864423,1.88444812590598,0.333333333333333,810,4.488
"331",13,37,3.76975145858582,1.88444812590598,0.444444444444444,855,4.488
"332",13,39,3.59153247556101,1.82232346241458,0.311111111111111,900,4.488
"333",13,41,3.42250696535387,1.76019879892317,0.422222222222222,945,4.488
"334",13,43,3.36129859483428,1.76019879892317,0.511111111111111,990,4.488
"335",13,45,3.19489979114638,1.67736591426796,0.488888888888889,1035,4.488
"336",13,47,3.03760283097886,1.63594947194036,0.444444444444444,1080,4.488
"337",13,49,2.96823945300984,3.0648167322427,0.666666666666667,1125,4.488
"338",13,51,2.95064662795033,3.0441085110789,0.622222222222222,1170,4.488
"339",14,1,2.89035455040263,2.98198384758749,0.488888888888889,45,4.488
"340",14,3,2.85846755498228,2.94056740525989,0.6,90,4.488
"341",14,5,2.83803422171002,2.91985918409609,0.644444444444444,135,4.488
"342",14,7,2.68006531336312,2.75419341478567,0.555555555555556,180,4.488
"343",14,9,2.51687353507665,2.54711120314765,0.666666666666667,225,4.488
"344",14,11,2.368434073637,2.40215365500104,0.533333333333333,270,4.488
"345",14,13,2.45090044110349,2.46427831849244,0.511111111111111,315,4.488
"346",14,15,2.34690118879855,2.34002899150963,0.377777777777778,360,4.488
"347",14,17,2.27478893191395,2.27790432801822,0.533333333333333,405,4.488
"348",14,19,2.09134707894963,2.0708221163802,0.4,450,4.488
"349",14,21,2.08145111485366,2.0708221163802,0.377777777777778,495,4.488
"350",14,23,2.01556965017767,2.0086974528888,0.4,540,4.488
"351",14,25,1.9264143440167,1.92586456823359,0.466666666666667,585,4.488
"352",14,27,1.8678632231155,1.86373990474218,0.444444444444444,630,4.488
"353",14,29,1.8057385596241,1.80161524125078,0.444444444444444,675,4.488
"354",14,31,1.74205619808054,1.76019879892317,0.466666666666667,720,4.488
"355",14,33,1.72428011442667,1.71878235659557,0.466666666666667,765,4.488
"356",14,35,1.64172211766301,1.65665769310416,0.377777777777778,810,4.488
"357",14,37,3.5695109011376,1.57382480844895,0.333333333333333,855,4.488
"358",14,39,3.38359505714932,1.51170014495755,0.422222222222222,900,4.488
"359",14,41,3.26905843566812,1.44957548146614,0.444444444444444,945,4.488
"360",14,43,3.21004916828101,1.40815903913854,0.311111111111111,990,4.488
"361",14,45,3.0953292882054,1.34603437564713,0.288888888888889,1035,4.488
"362",14,47,3.04905649312702,1.32532615448333,0.333333333333333,1080,4.488
"363",14,49,2.82896292128873,2.81631807827708,0.555555555555556,1125,4.488
"364",14,51,2.69426785442683,2.67136053013046,0.6,1170,4.488
"365",15,1,2.67319311607427,2.62994408780286,0.644444444444444,45,4.488
"366",15,3,2.48434513457606,2.42286187616484,0.6,90,4.488
"367",15,5,2.45291628564162,2.40215365500104,0.555555555555556,135,4.488
"368",15,7,2.4249693500002,2.38144543383723,0.533333333333333,180,4.488
"369",15,9,2.22943242980743,2.19507144336302,0.488888888888889,225,4.488
"370",15,11,2.03059685491606,2.0086974528888,0.577777777777778,270,4.488
"371",15,13,2.02528235567931,2.0086974528888,0.511111111111111,315,4.488
"372",15,15,2.01034678023816,2.0086974528888,0.355555555555556,360,4.488
"373",15,17,1.99403676533923,1.98798923172499,0.533333333333333,405,4.488
"374",15,19,1.87510193759313,1.88444812590598,0.355555555555556,450,4.488
"375",15,21,1.81902480771593,1.82232346241458,0.4,495,4.488
"376",15,23,1.83276920229368,1.84303168357838,0.377777777777778,540,4.488
"377",15,25,1.79978265530709,1.82232346241458,0.4,585,4.488
"378",15,27,1.74507996488767,1.76019879892317,0.466666666666667,630,4.488
"379",15,29,1.70091464364451,1.71878235659557,0.377777777777778,675,4.488
"380",15,31,1.66517921774238,1.67736591426796,0.422222222222222,720,4.488
