"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"37",2,21,2.08035156328745,2.11223855870781,0.444444444444444,495,5.61
"38",2,23,1.99064648134336,2.0086974528888,0.422222222222222,540,5.61
"39",2,25,1.87491867899875,1.90515634706979,0.466666666666667,585,5.61
"40",2,27,1.78594663143215,1.82232346241458,0.444444444444444,630,5.61
"41",2,29,1.67150163924812,1.69807413543177,0.377777777777778,675,5.61
"42",2,31,1.64776965127721,1.67736591426796,0.377777777777778,720,5.61
"43",2,33,1.5509174841527,1.57382480844895,0.288888888888889,765,5.61
"44",2,35,1.48091270110338,1.49099192379375,0.422222222222222,810,5.61
"45",2,37,3.37983825596473,1.49099192379375,0.333333333333333,855,5.61
"46",2,39,3.29810492287575,1.40815903913854,0.333333333333333,900,5.61
"47",2,41,3.15589625364467,1.42886726030234,0.266666666666667,945,5.61
"48",2,43,3.02633242742511,1.32532615448333,0.222222222222222,990,5.61
"49",2,45,2.90675619459875,1.26320149099192,0.377777777777778,1035,5.61
"50",2,47,2.82447308572667,1.26320149099192,0.288888888888889,1080,5.61
"51",2,49,2.68693751065204,2.73348519362187,0.488888888888889,1125,5.61
"52",2,51,2.56177189069738,2.58852764547525,0.6,1170,5.61
"53",3,1,2.49469924515801,2.52640298198385,0.555555555555556,45,5.61
"54",3,3,2.42304513475935,2.46427831849244,0.466666666666667,90,5.61
"55",3,5,2.38831763112625,2.42286187616484,0.555555555555556,135,5.61
"56",3,7,2.21513825944663,2.25719610685442,0.577777777777778,180,5.61
"57",3,9,2.23117338645392,2.25719610685442,0.688888888888889,225,5.61
"58",3,11,2.14275111467043,2.13294677987161,0.533333333333333,270,5.61
"59",3,13,2.02784797600048,2.0294056740526,0.444444444444444,315,5.61
"60",3,15,2.00017592825062,2.0294056740526,0.511111111111111,360,5.61
"61",3,17,1.90231583885707,1.92586456823359,0.444444444444444,405,5.61
"62",3,19,1.8375339257473,1.84303168357838,0.4,450,5.61
"63",3,21,1.74526322348203,1.76019879892317,0.4,495,5.61
"64",3,23,1.7418729394862,1.73949057775937,0.333333333333333,540,5.61
"65",3,25,1.67800731934826,1.67736591426796,0.4,585,5.61
"66",3,27,1.68836142993017,1.69807413543177,0.4,630,5.61
"67",3,29,1.60745276051585,1.59453302961276,0.355555555555556,675,5.61
"68",3,31,1.49694782811078,1.49099192379375,0.333333333333333,720,5.61
"69",3,33,1.46579386706789,1.47028370262994,0.511111111111111,765,5.61
"70",3,35,1.42281972668814,1.42886726030234,0.266666666666667,810,5.61
"71",3,37,3.78722211124908,1.42886726030234,0.511111111111111,855,5.61
"72",3,39,3.67840939650265,1.40815903913854,0.333333333333333,900,5.61
"73",3,41,3.55938293945937,1.36674259681093,0.488888888888889,945,5.61
"74",3,43,3.49707501737359,1.32532615448333,0.377777777777778,990,5.61
"75",3,45,3.45190177386143,1.30461793331953,0.311111111111111,1035,5.61
"76",3,47,3.40095588462658,1.30461793331953,0.4,1080,5.61
"77",3,49,3.30896007025288,3.47898115551874,0.577777777777778,1125,5.61
"78",3,51,3.12964153566194,3.29260716504452,0.711111111111111,1170,5.61
"79",4,1,3.11030775395591,3.29260716504452,0.6,45,5.61
"80",4,3,2.97084796364037,3.14764961689791,0.422222222222222,90,5.61
"81",4,5,2.91559549743782,3.0855249534065,0.666666666666667,135,5.61
"82",4,7,2.84476605071386,3.00269206875129,0.377777777777778,180,5.61
"83",4,9,2.79024661888876,2.85773452060468,0.6,225,5.61
"84",4,11,2.70594766547855,2.75419341478567,0.644444444444444,270,5.61
"85",4,13,2.61825842807251,2.65065230896666,0.488888888888889,315,5.61
"86",4,15,2.54981134307534,2.52640298198385,0.577777777777778,360,5.61
"87",4,17,2.48768667958396,2.48498653965624,0.488888888888889,405,5.61
"88",4,19,2.48438802488531,2.50569476082005,0.488888888888889,450,5.61
"89",4,21,2.44535394428451,2.46427831849244,0.622222222222222,495,5.61
"90",4,23,2.42464572312071,2.44357009732864,0.555555555555556,540,5.61
"91",4,25,2.38286276360436,2.40215365500104,0.488888888888889,585,5.61
"92",4,27,2.32073810011296,2.34002899150963,0.466666666666667,630,5.61
"93",4,29,2.2765727788698,2.29861254918203,0.422222222222222,675,5.61
"94",4,31,2.25824691943281,2.27790432801822,0.533333333333333,720,5.61
"95",4,33,2.22700132909273,2.25719610685442,0.422222222222222,765,5.61
"96",4,35,2.1961222559414,2.21577966452682,0.4,810,5.61
"97",4,37,4.36605120502482,2.13294677987161,0.511111111111111,855,5.61
"98",4,39,4.31226480757724,2.091530337544,0.444444444444444,900,5.61
"99",4,41,4.15832758830651,1.94657278939739,0.4,945,5.61
"100",4,43,4.05900143015801,1.92586456823359,0.555555555555556,990,5.61
"101",4,45,3.88410547132586,1.84303168357838,0.577777777777778,1035,5.61
"102",4,47,3.81366691128452,1.84303168357838,0.355555555555556,1080,5.61
"103",4,49,3.71351608946134,3.56181404017395,0.666666666666667,1125,5.61
"104",4,51,3.64488574586985,3.52039759784634,0.666666666666667,1170,5.61
"105",5,1,3.51827842665414,3.41685649202733,0.6,45,5.61
"106",5,3,3.44165196471357,3.33402360737213,0.666666666666667,90,5.61
"107",5,5,3.2873482282541,3.16835783806171,0.577777777777778,135,5.61
"108",5,7,3.26984703249178,3.16835783806171,0.688888888888889,180,5.61
"109",5,9,3.01473254831336,2.87844274176848,0.688888888888889,225,5.61
"110",5,11,3.01100011662268,2.91985918409609,0.733333333333333,270,5.61
"111",5,13,2.90400146700459,2.85773452060468,0.444444444444444,315,5.61
"112",5,15,2.78465723176044,2.79560985711327,0.644444444444444,360,5.61
"113",5,17,2.60820357487613,2.62994408780286,0.666666666666667,405,5.61
"114",5,19,2.52232255391987,2.54711120314765,0.577777777777778,450,5.61
"115",5,21,2.4599230025369,2.48498653965624,0.533333333333333,495,5.61
"116",5,23,2.34080491619645,2.36073721267343,0.644444444444444,540,5.61
"117",5,25,2.27354901206268,2.29861254918203,0.4,585,5.61
"118",5,27,2.15617188236874,2.17436322219921,0.466666666666667,630,5.61
"119",5,29,2.04465902769463,2.0708221163802,0.466666666666667,675,5.61
"120",5,31,1.99215544040765,2.0086974528888,0.444444444444444,720,5.61
"121",5,33,1.96484990984653,1.96728101056119,0.488888888888889,765,5.61
"122",5,35,1.936353198422,1.94657278939739,0.466666666666667,810,5.61
"123",5,37,3.95661446357162,1.88444812590598,0.555555555555556,855,5.61
"124",5,39,3.81174854472218,1.82232346241458,0.577777777777778,900,5.61
"125",5,41,3.73065661671345,1.80161524125078,0.444444444444444,945,5.61
"126",5,43,3.60576588465037,1.78090702008697,0.444444444444444,990,5.61
"127",5,45,3.51404495816821,1.71878235659557,0.355555555555556,1035,5.61
"128",5,47,3.23448397245687,1.65665769310416,0.4,1080,5.61
"129",5,49,3.20409326396394,3.20977428038931,0.644444444444444,1125,5.61
"130",5,51,3.05189700133975,3.0234002899151,0.666666666666667,1170,5.61
"131",6,1,2.92663975208791,2.87844274176848,0.6,45,5.61
"132",6,3,2.79854199462332,2.77490163594947,0.555555555555556,90,5.61
"133",6,5,2.75703392299852,2.71277697245807,0.6,135,5.61
"134",6,7,2.70966157635388,2.67136053013046,0.577777777777778,180,5.61
"135",6,9,2.66522136721912,2.69206875129426,0.666666666666667,225,5.61
"136",6,11,2.68922824308155,2.71277697245807,0.644444444444444,270,5.61
"137",6,13,2.69674184545071,2.73348519362187,0.555555555555556,315,5.61
"138",6,15,2.62866127764231,2.65065230896666,0.533333333333333,360,5.61
"139",6,17,2.62719520888735,2.65065230896666,0.488888888888889,405,5.61
"140",6,19,2.53052630035719,2.52640298198385,0.6,450,5.61
"141",6,21,2.44302032154554,2.42286187616484,0.555555555555556,495,5.61
"142",6,23,2.29183198119035,2.29861254918203,0.533333333333333,540,5.61
"143",6,25,2.21009864810136,2.19507144336302,0.555555555555556,585,5.61
"144",6,27,2.1233257036672,2.13294677987161,0.511111111111111,630,5.61
"145",6,29,2.10545799071614,2.11223855870781,0.6,675,5.61
"146",6,31,2.03508669047808,2.0294056740526,0.511111111111111,720,5.61
"147",6,33,1.99861823019846,2.0086974528888,0.4,765,5.61
"148",6,35,1.93649356670706,1.94657278939739,0.533333333333333,810,5.61
"149",6,37,4.17234004731751,1.90515634706979,0.377777777777778,855,5.61
"150",6,39,4.04983167698119,1.82232346241458,0.4,900,5.61
"151",6,41,4.01959400891018,1.84303168357838,0.355555555555556,945,5.61
"152",6,43,3.91312076558122,1.82232346241458,0.422222222222222,990,5.61
"153",6,45,3.71520148366176,1.76019879892317,0.466666666666667,1035,5.61
"154",6,47,3.60973616260183,1.69807413543177,0.422222222222222,1080,5.61
"155",6,49,3.51215096109982,3.39614827086353,0.688888888888889,1125,5.61
"156",6,51,3.35399879415858,3.27189894388072,0.777777777777778,1170,5.61
"157",7,1,3.25036605904238,3.16835783806171,0.644444444444444,45,5.61
"158",7,3,3.14196860047258,3.0648167322427,0.622222222222222,90,5.61
"159",7,5,3.08305096238265,3.00269206875129,0.555555555555556,135,5.61
"160",7,7,2.98372480423415,2.91985918409609,0.666666666666667,180,5.61
"161",7,9,2.92499042473852,2.85773452060468,0.622222222222222,225,5.61
"162",7,11,2.91546097783126,2.87844274176848,0.688888888888889,270,5.61
"163",7,13,2.72129849709631,2.69206875129426,0.555555555555556,315,5.61
"164",7,15,2.622063968245,2.60923586663906,0.666666666666667,360,5.61
"165",7,17,2.54582839298709,2.52640298198385,0.488888888888889,405,5.61
"166",7,19,2.36055395407909,2.34002899150963,0.377777777777778,450,5.61
"167",7,21,2.28147787060845,2.25719610685442,0.511111111111111,495,5.61
"168",7,23,2.26397667484613,2.23648788569062,0.422222222222222,540,5.61
"169",7,25,2.17253063625554,2.15365500103541,0.577777777777778,585,5.61
"170",7,27,2.13890268418865,2.11223855870781,0.377777777777778,630,5.61
"171",7,29,2.06798160816749,2.0501138952164,0.533333333333333,675,5.61
"172",7,31,2.02656516583989,2.0086974528888,0.466666666666667,720,5.61
"173",7,33,1.89690971032316,1.88444812590598,0.511111111111111,765,5.61
"174",7,35,1.82424767765548,1.82232346241458,0.444444444444444,810,5.61
"175",7,37,3.95004737234683,1.71878235659557,0.533333333333333,855,5.61
"176",7,39,3.85511942046321,1.73949057775937,0.355555555555556,900,5.61
"177",7,41,3.75533511582877,1.67736591426796,0.488888888888889,945,5.61
"178",7,43,3.62155634193874,1.63594947194036,0.466666666666667,990,5.61
"179",7,45,3.50839415991531,1.57382480844895,0.377777777777778,1035,5.61
"180",7,47,3.39385753843408,1.55311658728515,0.266666666666667,1080,5.61
"181",7,49,3.35757233674884,3.33402360737213,0.711111111111111,1125,5.61
"182",7,51,3.2313987945251,3.20977428038931,0.711111111111111,1170,5.61
"183",8,1,3.18540088733827,3.14764961689791,0.644444444444444,45,5.61
"184",8,3,2.98390806282849,2.94056740525989,0.777777777777778,90,5.61
"185",8,5,2.8887968523505,2.85773452060468,0.555555555555556,135,5.61
"186",8,7,2.77389371368056,2.75419341478567,0.511111111111111,180,5.61
"187",8,9,2.93827667283032,2.87844274176848,0.711111111111111,225,5.61
"188",8,11,2.72936187524858,2.69206875129426,0.533333333333333,270,5.61
"189",8,13,2.61189311625745,2.58852764547525,0.466666666666667,315,5.61
"190",8,15,2.56781942431147,2.54711120314765,0.6,360,5.61
"191",8,17,2.50945156200464,2.48498653965624,0.6,405,5.61
"192",8,19,2.47912226463641,2.46427831849244,0.488888888888889,450,5.61
"193",8,21,2.40471927532221,2.38144543383723,0.511111111111111,495,5.61
"194",8,23,2.35771344586633,2.34002899150963,0.555555555555556,540,5.61
"195",8,25,2.32326083012479,2.29861254918203,0.533333333333333,585,5.61
"196",8,27,2.26076964944464,2.23648788569062,0.488888888888889,630,5.61
"197",8,29,2.24042794546958,2.21577966452682,0.577777777777778,675,5.61
"198",8,31,2.1799526093275,2.15365500103541,0.533333333333333,720,5.61
"199",8,33,2.11617861848676,2.091530337544,0.333333333333333,765,5.61
"200",8,35,2.07439565897042,2.0501138952164,0.511111111111111,810,5.61
"201",8,37,4.64560536727789,2.0501138952164,0.533333333333333,855,5.61
"202",8,39,4.55012763961115,2.0086974528888,0.4,900,5.61
"203",8,41,4.39399131720795,1.90515634706979,0.488888888888889,945,5.61
"204",8,43,4.28559385863813,1.88444812590598,0.511111111111111,990,5.61
"205",8,45,4.15474722225799,1.84303168357838,0.4,1035,5.61
"206",8,47,4.06495051101674,1.80161524125078,0.488888888888889,1080,5.61
"207",8,49,3.94656545905376,3.91385379995858,0.6,1125,5.61
"208",8,51,3.80005021285498,3.74818803064817,0.755555555555556,1170,5.61
"209",9,1,3.60762868876655,3.56181404017395,0.666666666666667,45,5.61
"210",9,3,3.59186844965076,3.54110581901015,0.711111111111111,90,5.61
"211",9,5,3.44837697025912,3.37544004969973,0.777777777777778,135,5.61
"212",9,7,3.31743870458178,3.25119072271692,0.622222222222222,180,5.61
"213",9,9,3.27519759857947,3.23048250155312,0.644444444444444,225,5.61
"214",9,11,3.21279804719648,3.18906605922551,0.644444444444444,270,5.61
"215",9,13,3.00076785351042,2.98198384758749,0.488888888888889,315,5.61
"216",9,15,2.87028773431906,2.83702629944088,0.622222222222222,360,5.61
"217",9,17,2.74613003663342,2.73348519362187,0.488888888888889,405,5.61
"218",9,19,2.6719103059136,2.67136053013046,0.577777777777778,450,5.61
"219",9,21,2.58174707748359,2.56781942431145,0.644444444444444,495,5.61
"220",9,23,2.4780227130702,2.46427831849244,0.511111111111111,540,5.61
"221",9,25,2.47536546345184,2.46427831849244,0.511111111111111,585,5.61
"222",9,27,2.38474408853591,2.38144543383723,0.533333333333333,630,5.61
"223",9,29,2.36605171191018,2.36073721267343,0.533333333333333,675,5.61
"224",9,31,2.36366935018336,2.36073721267343,0.688888888888889,720,5.61
"225",9,33,2.24226053141329,2.23648788569062,0.488888888888889,765,5.61
"226",9,35,2.1763790667373,2.17436322219921,0.511111111111111,810,5.61
"227",9,37,4.30492764034411,2.13294677987161,0.422222222222222,855,5.61
"228",9,39,4.19249849269818,2.0294056740526,0.377777777777778,900,5.61
"229",9,41,4.10774139280211,1.98798923172499,0.377777777777778,945,5.61
"230",9,43,3.97249655015706,1.94657278939739,0.488888888888889,990,5.61
"231",9,45,3.8108624699228,1.86373990474218,0.355555555555556,1035,5.61
"232",9,47,3.71767547468568,1.82232346241458,0.333333333333333,1080,5.61
"233",9,49,3.57949849453076,3.52039759784634,0.644444444444444,1125,5.61
"234",9,51,3.42180447407544,3.33402360737213,0.555555555555556,1170,5.61
"235",10,1,3.35234946680928,3.27189894388072,0.644444444444444,45,5.61
"236",10,3,3.21939535659387,3.12694139573411,0.711111111111111,90,5.61
"237",10,5,3.15433855559254,3.0648167322427,0.577777777777778,135,5.61
"238",10,7,3.01350432581924,2.94056740525989,0.644444444444444,180,5.61
"239",10,9,2.98225873547912,2.94056740525989,0.688888888888889,225,5.61
"240",10,11,2.8912708433744,2.85773452060468,0.6,270,5.61
"241",10,13,2.7109443865144,2.69206875129426,0.577777777777778,315,5.61
"242",10,15,2.6378242073608,2.58852764547525,0.6,360,5.61
"243",10,17,2.60392136740235,2.58852764547525,0.622222222222222,405,5.61
"244",10,19,2.40105410343484,2.38144543383723,0.555555555555556,450,5.61
"245",10,21,2.35945440251287,2.31932077034583,0.444444444444444,495,5.61
"246",10,23,2.22970731769896,2.19507144336302,0.533333333333333,540,5.61
"247",10,25,2.13267189198007,2.091530337544,0.4,585,5.61
"248",10,27,2.06504947065757,2.0294056740526,0.444444444444444,630,5.61
"249",10,29,2.05918519563774,2.0294056740526,0.444444444444444,675,5.61
"250",10,31,2.04434124949377,2.0086974528888,0.555555555555556,720,5.61
"251",10,33,1.97277876839231,1.94657278939739,0.466666666666667,765,5.61
"252",10,35,1.90982944122624,1.90515634706979,0.555555555555556,810,5.61
"253",10,37,4.14943272302128,1.84303168357838,0.333333333333333,855,5.61
"254",10,39,4.04195155742328,1.82232346241458,0.488888888888889,900,5.61
"255",10,41,3.90441598234863,1.80161524125078,0.444444444444444,945,5.61
"256",10,43,3.84219968956006,1.78090702008697,0.333333333333333,990,5.61
"257",10,45,3.71080327739685,1.78090702008697,0.266666666666667,1035,5.61
"258",10,47,3.5640131433065,1.73949057775937,0.355555555555556,1080,5.61
"259",10,49,3.50518713451376,3.41685649202733,0.644444444444444,1125,5.61
"260",10,51,3.43270836044044,3.33402360737213,0.666666666666667,1170,5.61
"261",11,1,3.28628474353888,3.18906605922551,0.688888888888889,45,5.61
"262",11,3,3.25439774811854,3.16835783806171,0.644444444444444,90,5.61
"263",11,5,3.19566336862296,3.1062331745703,0.622222222222222,135,5.61
"264",11,7,3.15699580521091,3.0855249534065,0.533333333333333,180,5.61
"265",11,9,3.09166411631797,3.0441085110789,0.733333333333333,225,5.61
"266",11,11,3.07205544672035,3.0441085110789,0.533333333333333,270,5.61
"267",11,13,2.98977233784826,2.98198384758749,0.644444444444444,315,5.61
"268",11,15,2.97428698662399,2.98198384758749,0.644444444444444,360,5.61
"269",11,17,2.82227398259414,2.81631807827708,0.622222222222222,405,5.61
"270",11,19,2.8548023830948,2.85773452060468,0.6,450,5.61
"271",11,21,2.80348997667122,2.79560985711327,0.644444444444444,495,5.61
"272",11,23,2.74338115771788,2.75419341478567,0.533333333333333,540,5.61
"273",11,25,2.6018138935671,2.58852764547525,0.466666666666667,585,5.61
"274",11,27,2.49827278774809,2.48498653965624,0.511111111111111,630,5.61
"275",11,29,2.41030866245052,2.40215365500104,0.511111111111111,675,5.61
"276",11,31,2.37402346076527,2.36073721267343,0.577777777777778,720,5.61
"277",11,33,2.36256979861716,2.36073721267343,0.577777777777778,765,5.61
"278",11,35,2.30081165231449,2.29861254918203,0.511111111111111,810,5.61
"279",11,37,4.50000641405092,2.27790432801822,0.6,855,5.61
"280",11,39,4.34231239359562,2.19507144336302,0.511111111111111,900,5.61
"281",11,41,4.13422225968851,2.13294677987161,0.422222222222222,945,5.61
"282",11,43,4.04680791017406,2.11223855870781,0.577777777777778,990,5.61
"283",11,45,3.95407906142285,2.0708221163802,0.444444444444444,1035,5.61
"284",11,47,3.81095409921994,2.0294056740526,0.533333333333333,1080,5.61
"285",11,49,3.60799520595531,3.64464692482916,0.755555555555556,1125,5.61
"286",11,51,3.54843616278507,3.60323048250155,0.755555555555556,1170,5.61
"287",12,1,3.43005111082209,3.49968937668254,0.577777777777778,45,5.61
"288",12,3,3.39990507204823,3.45827293435494,0.6,90,5.61
"289",12,5,3.30855066275484,3.35473182853593,0.688888888888889,135,5.61
"290",12,7,3.21463063314022,3.27189894388072,0.511111111111111,180,5.61
"291",12,9,3.10165170971115,3.00269206875129,0.8,225,5.61
"292",12,11,2.99114677730603,2.91985918409609,0.6,270,5.61
"293",12,13,2.82896292128864,2.79560985711327,0.666666666666667,315,5.61
"294",12,15,2.81008728606854,2.79560985711327,0.622222222222222,360,5.61
"295",12,17,2.69490925950703,2.67136053013046,0.555555555555556,405,5.61
"296",12,19,2.61207637485182,2.58852764547525,0.422222222222222,450,5.61
"297",12,21,2.58000612083707,2.54711120314765,0.577777777777778,495,5.61
"298",12,23,2.49359969359165,2.46427831849244,0.555555555555556,540,5.61
"299",12,25,2.45181673407531,2.42286187616484,0.555555555555556,585,5.61
"300",12,27,2.37603930530334,2.34002899150963,0.577777777777778,630,5.61
"301",12,29,2.35807996305509,2.31932077034583,0.444444444444444,675,5.61
"302",12,31,2.31125739219356,2.27790432801822,0.488888888888889,720,5.61
"303",12,33,2.28615096476489,2.25719610685442,0.466666666666667,765,5.61
"304",12,35,2.22402630127348,2.19507144336302,0.555555555555556,810,5.61
"305",12,37,4.5547091044704,2.19507144336302,0.4,855,5.61
"306",12,39,4.33177502441936,2.13294677987161,0.622222222222222,900,5.61
"307",12,41,4.22603481546787,2.091530337544,0.488888888888889,945,5.61
"308",12,43,3.95004737234673,1.94657278939739,0.377777777777778,990,5.61
"309",12,45,3.80224931598737,1.92586456823359,0.311111111111111,1035,5.61
"310",12,47,3.7721032772135,1.94657278939739,0.555555555555556,1080,5.61
"311",12,49,3.73774229076912,3.78960447297577,0.622222222222222,1125,5.61
"312",12,51,3.61257667081448,3.68606336715676,0.733333333333333,1170,5.61
"313",13,1,3.55210133467244,3.62393870366536,0.622222222222222,45,5.61
"314",13,3,3.34501912303443,3.41685649202733,0.622222222222222,90,5.61
"315",13,5,3.26145320400174,3.31331538620832,0.577777777777778,135,5.61
"316",13,7,3.23121553593071,3.27189894388072,0.688888888888889,180,5.61
"317",13,9,3.21939535659382,3.25119072271692,0.622222222222222,225,5.61
"318",13,11,3.15259759894593,3.14764961689791,0.533333333333333,270,5.61
"319",13,13,3.08790731513336,3.0855249534065,0.377777777777778,315,5.61
"320",13,15,2.93955948299088,2.91985918409609,0.6,360,5.61
"321",13,17,2.81741762984333,2.79560985711327,0.533333333333333,405,5.61
"322",13,19,2.69857443139441,2.67136053013046,0.6,450,5.61
"323",13,21,2.64359685308344,2.62994408780286,0.555555555555556,495,5.61
"324",13,23,2.57533302668064,2.54711120314765,0.488888888888889,540,5.61
"325",13,25,2.56223003718319,2.54711120314765,0.511111111111111,585,5.61
"326",13,27,2.48452839317034,2.46427831849244,0.466666666666667,630,5.61
"327",13,29,2.45722286260922,2.44357009732864,0.422222222222222,675,5.61
"328",13,31,2.45025903602316,2.42286187616484,0.488888888888889,720,5.61
"329",13,33,2.33388982859825,2.31932077034583,0.4,765,5.61
"330",13,35,2.24308519508795,2.21577966452682,0.511111111111111,810,5.61
"331",13,37,4.72633077809783,2.15365500103541,0.466666666666667,855,5.61
"332",13,39,4.60794572613486,2.11223855870781,0.4,900,5.61
"333",13,41,4.45987278188397,1.98798923172499,0.577777777777778,945,5.61
"334",13,43,4.36659415734967,1.98798923172499,0.577777777777778,990,5.61
"335",13,45,4.23492285729486,1.90515634706979,0.444444444444444,1035,5.61
"336",13,47,4.1310152342871,1.84303168357838,0.4,1080,5.61
"337",13,49,4.012080406541,4.079519569269,0.666666666666667,1125,5.61
"338",13,51,3.83147906178946,3.87243735763098,0.777777777777778,1170,5.61
"339",14,1,3.68862898747807,3.74818803064817,0.666666666666667,45,5.61
"340",14,3,3.60836172314404,3.64464692482916,0.577777777777778,90,5.61
"341",14,5,3.50793601342929,3.52039759784634,0.688888888888889,135,5.61
"342",14,7,3.41694812132459,3.43756471319114,0.688888888888889,180,5.61
"343",14,9,3.12712465432855,3.12694139573411,0.777777777777778,225,5.61
"344",14,11,2.9162856415059,2.89915096293228,0.666666666666667,270,5.61
"345",14,13,2.85471075379761,2.83702629944088,0.577777777777778,315,5.61
"346",14,15,2.8371179287381,2.85773452060468,0.6,360,5.61
"347",14,17,2.80926262239388,2.81631807827708,0.622222222222222,405,5.61
"348",14,19,2.71818310099201,2.73348519362187,0.511111111111111,450,5.61
"349",14,21,2.6560584375006,2.67136053013046,0.511111111111111,495,5.61
"350",14,23,2.59228444665987,2.60923586663906,0.555555555555556,540,5.61
"351",14,25,2.52310432728522,2.54711120314765,0.511111111111111,585,5.61
"352",14,27,2.45850567276982,2.46427831849244,0.488888888888889,630,5.61
"353",14,29,2.36715126347641,2.38144543383723,0.533333333333333,675,5.61
"354",14,31,2.33883781064626,2.34002899150963,0.488888888888889,720,5.61
"355",14,33,2.29238175697348,2.23648788569062,0.511111111111111,765,5.61
"356",14,35,2.16978175733999,2.13294677987161,0.488888888888889,810,5.61
"357",14,37,4.1266170280222,2.0708221163802,0.488888888888889,855,5.61
"358",14,39,3.94702360553964,1.96728101056119,0.466666666666667,900,5.61
"359",14,41,3.86739774628593,1.94657278939739,0.511111111111111,945,5.61
"360",14,43,3.73453526536773,1.88444812590598,0.333333333333333,990,5.61
"361",14,45,3.62952809079378,1.84303168357838,0.466666666666667,1035,5.61
"362",14,47,3.61578369621603,1.84303168357838,0.4,1080,5.61
"363",14,49,3.50252988489541,3.35473182853593,0.644444444444444,1125,5.61
"364",14,51,3.47330013909341,3.35473182853593,0.666666666666667,1170,5.61
"365",15,1,3.39330776265092,3.27189894388072,0.622222222222222,45,5.61
"366",15,3,3.30845903345769,3.18906605922551,0.711111111111111,90,5.61
"367",15,5,3.24550970629159,3.12694139573411,0.577777777777778,135,5.61
"368",15,7,3.15956142553209,3.0648167322427,0.622222222222222,180,5.61
"369",15,9,2.86818026048381,2.81631807827708,0.622222222222222,225,5.61
"370",15,11,2.90996322000016,2.85773452060468,0.555555555555556,270,5.61
"371",15,13,2.94093392244866,2.85773452060468,0.511111111111111,315,5.61
"372",15,15,2.77444348946357,2.69206875129426,0.644444444444444,360,5.61
"373",15,17,2.73027816822042,2.69206875129426,0.733333333333333,405,5.61
"374",15,19,2.68171464071238,2.65065230896666,0.577777777777778,450,5.61
"375",15,21,2.61949834792379,2.58852764547525,0.644444444444444,495,5.61
"376",15,23,2.47399102399407,2.44357009732864,0.511111111111111,540,5.61
"377",15,25,2.43733930512008,2.40215365500104,0.511111111111111,585,5.61
"378",15,27,2.3494668091197,2.29861254918203,0.4,630,5.61
"379",15,29,2.34250298253364,2.29861254918203,0.533333333333333,675,5.61
"380",15,31,2.25967009787843,2.21577966452682,0.577777777777778,720,5.61
