"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,2.28376860303806,2.36073721267343,0.577777777777778,675,5.61
"380",15,31,2.20240178713782,2.27790432801822,0.622222222222222,720,5.61
"381",15,33,2.16657473193849,2.23648788569062,0.511111111111111,765,5.61
"382",15,35,2.17894468705847,2.25719610685442,0.466666666666667,810,5.61
"383",15,37,4.59071941826407,2.23648788569062,0.511111111111111,855,5.61
"384",15,39,4.51036052463281,2.21577966452682,0.466666666666667,900,5.61
"385",15,41,4.38730237851337,2.19507144336302,0.422222222222222,945,5.61
"386",15,43,4.26598518904048,2.11223855870781,0.466666666666667,990,5.61
"387",15,45,4.14604243902533,2.0708221163802,0.622222222222222,1035,5.61
"388",15,47,4.10114408340469,2.0708221163802,0.422222222222222,1080,5.61
"389",15,49,4.00016859790683,4.34872644439843,0.755555555555556,1125,5.61
"390",15,51,3.88334124399602,4.22447711741561,0.755555555555556,1170,5.61
"391",16,1,3.264568600106,3.54110581901015,0.733333333333333,45,5.61
"392",16,3,2.801382502836,3.0441085110789,0.555555555555556,90,5.61
"393",16,5,2.37255739201036,2.56781942431145,0.533333333333333,135,5.61
"394",16,7,1.96828893283031,2.13294677987161,0.444444444444444,180,5.61
"395",16,9,1.80161524125081,1.92586456823359,0.422222222222222,225,5.61
"396",16,11,1.6784654658342,1.78090702008697,0.488888888888889,270,5.61
"397",16,13,1.40779252194981,1.49099192379375,0.466666666666667,315,5.61
"398",16,15,1.26292660310038,1.34603437564713,0.444444444444444,360,5.61
"399",16,17,1.13134693234276,1.22178504866432,0.2,405,5.61
"400",16,19,1.03394498943514,1.11824394284531,0.2,450,5.61
"401",16,21,0.917575782010219,0.993994615862497,0.2,495,5.61
"402",16,23,0.852977127494825,0.931869952371091,0.155555555555556,540,5.61
"403",16,25,0.712142897721517,0.786912404224477,0.2,585,5.61
"404",16,27,0.582579071501983,0.662663077241665,0.177777777777778,630,5.61
"405",16,29,0.537497457286991,0.600538413750259,0.133333333333333,675,5.61
"406",16,31,0.503961134517294,0.559121971422655,0.0666666666666667,720,5.61
"407",16,33,0.501578772790486,0.559121971422655,0.133333333333333,765,5.61
"408",16,35,0.398770701348958,0.434872644439843,0.177777777777778,810,5.61
"409",16,37,1.20089479063011,0.476289086767447,0.0222222222222222,855,5.61
"410",16,39,1.17038101294357,0.434872644439843,0.0666666666666667,900,5.61
"411",16,41,1.0879146454771,0.393456202112239,0.0666666666666667,945,5.61
"412",16,43,1.0268895335519,0.372747980948437,0.0666666666666667,990,5.61
"413",16,45,0.921149324600454,0.31062331745703,0.0888888888888889,1035,5.61
"414",16,47,0.872219279903688,0.352039759784635,0.0444444444444444,1080,5.61
"415",16,49,0.696107770714181,0.683371298405467,0.2,1125,5.61
"416",16,51,0.664495663185374,0.641954856077863,0.0666666666666667,1170,5.61
"417",17,1,0.582670700799193,0.579830192586457,0.0888888888888889,45,5.61
"418",17,3,0.546018981925205,0.538413750258853,0.0666666666666667,90,5.61
"419",17,5,0.537497457287006,0.538413750258853,0.0888888888888889,135,5.61
"420",17,7,0.471249475422273,0.476289086767447,0.0666666666666667,180,5.61
"421",17,9,1.02817234371249,1.0354110581901,0.177777777777778,225,5.61
"422",17,11,1.04384095353111,1.0354110581901,0.288888888888889,270,5.61
"423",17,13,0.980799997067848,0.993994615862497,0.244444444444444,315,5.61
"424",17,15,0.830619578981694,0.869745288879685,0.311111111111111,360,5.61
"425",17,17,0.778207620991886,0.807620625388279,0.133333333333333,405,5.61
"426",17,19,0.676499101116568,0.704079519569269,0.244444444444444,450,5.61
"427",17,21,0.608601791902528,0.641954856077863,0.177777777777778,495,5.61
"428",17,23,0.520179520119036,0.559121971422655,0.111111111111111,540,5.61
"429",17,25,0.444035574158335,0.476289086767447,0.0888888888888889,585,5.61
"430",17,27,0.395930193136227,0.434872644439843,0.0888888888888889,630,5.61
"431",17,29,0.400603287292659,0.434872644439843,0.0888888888888889,675,5.61
"432",17,31,0.397946037674294,0.414164423276041,0.0666666666666667,720,5.61
"433",17,33,0.365509266470817,0.393456202112239,0.0888888888888889,765,5.61
"434",17,35,0.264258893081435,0.269206875129426,0.133333333333333,810,5.61
"435",17,37,0.800656798802224,0.269206875129426,0,855,5.61
"436",17,39,0.751451866213897,0.248498653965624,0.0222222222222222,900,5.61
"437",17,41,0.716082957500498,0.248498653965624,0.0222222222222222,945,5.61
"438",17,43,0.688777426939377,0.227790432801822,0.0666666666666667,990,5.61
"439",17,45,0.666786395614983,0.20708221163802,0.0444444444444444,1035,5.61
"440",17,47,0.675949325333481,0.227790432801822,0.0444444444444444,1080,5.61
"441",17,49,0.625095065395827,0.579830192586457,0.0444444444444444,1125,5.61
"442",17,51,0.578180865237131,0.538413750258853,0.0444444444444444,1170,5.61
"443",18,1,0.52091255449653,0.476289086767447,0.0444444444444444,45,5.61
"444",18,3,0.518346934175352,0.476289086767447,0.0222222222222222,90,5.61
"445",18,5,0.507901194296263,0.476289086767447,0.0666666666666667,135,5.61
"446",18,7,0.396388339622157,0.372747980948437,0.111111111111111,180,5.61
"447",18,9,0.853160386089204,0.828328846552081,0.222222222222222,225,5.61
"448",18,11,0.801555235808448,0.766204183060675,0.288888888888889,270,5.61
"449",18,13,0.884955752212376,0.869745288879685,0.333333333333333,315,5.61
"450",18,15,0.96256576692804,0.952578173534893,0.177777777777778,360,5.61
"451",18,17,0.823197605909698,0.807620625388279,0.244444444444444,405,5.61
"452",18,19,0.692717486718304,0.683371298405467,0.222222222222222,450,5.61
"453",18,21,0.635082658788972,0.621246634914061,0.155555555555556,495,5.61
"454",18,23,0.553899101483099,0.538413750258853,0.111111111111111,540,5.61
"455",18,25,0.475640774956198,0.476289086767447,0.111111111111111,585,5.61
"456",18,27,0.452465469499348,0.455580865603645,0.0888888888888889,630,5.61
"457",18,29,0.396296710324965,0.393456202112239,0.111111111111111,675,5.61
"458",18,31,0.28377593338183,0.269206875129426,0.0888888888888889,720,5.61
"459",18,33,0.299352913903275,0.289915096293228,0.0222222222222222,765,5.61
"460",18,35,0.260685350491223,0.248498653965624,0.0444444444444444,810,5.61
"461",18,37,0.84775425755529,0.269206875129426,0,855,5.61
"462",18,39,0.860032583378075,0.31062331745703,0,900,5.61
"463",18,41,0.83199401843948,0.289915096293228,0.0222222222222222,945,5.61
"464",18,43,0.771610311594587,0.248498653965624,0.0444444444444444,990,5.61
"465",18,45,0.788103585087885,0.269206875129426,0,1035,5.61
"466",18,47,0.758782209988697,0.269206875129426,0,1080,5.61
"467",18,49,0.679339609329334,0.662663077241665,0.111111111111111,1125,5.61
"468",18,51,0.619505678267551,0.600538413750259,0.111111111111111,1170,5.61
"469",19,1,0.571858443731368,0.559121971422655,0.0666666666666667,45,5.61
"470",19,3,0.546110611222394,0.538413750258853,0.0666666666666667,90,5.61
"471",19,5,0.528242898271325,0.538413750258853,0.0666666666666667,135,5.61
"472",19,7,0.485268757891576,0.496997307931249,0.0444444444444444,180,5.61
"473",19,9,0.913910610122851,0.931869952371091,0.177777777777778,225,5.61
"474",19,11,0.907863076508627,0.973286394698695,0.2,270,5.61
"475",19,13,0.832268906331025,0.890453510043487,0.266666666666667,315,5.61
"476",19,15,0.691801193746481,0.745495961896873,0.177777777777778,360,5.61
"477",19,17,0.754292374426625,0.807620625388279,0.133333333333333,405,5.61
"478",19,19,0.686944840995671,0.745495961896873,0.155555555555556,450,5.61
"479",19,21,0.522195364657114,0.579830192586457,0.244444444444444,495,5.61
"480",19,23,0.511657995480844,0.559121971422655,0.0888888888888889,540,5.61
"481",19,25,0.481878473895729,0.517705529095051,0.133333333333333,585,5.61
"482",19,27,0.44467697923863,0.476289086767447,0.0888888888888889,630,5.61
"483",19,29,0.402069356047622,0.434872644439843,0.0888888888888889,675,5.61
"484",19,31,0.373664273920283,0.393456202112239,0.0222222222222222,720,5.61
"485",19,33,0.367433481711705,0.393456202112239,0.0444444444444444,765,5.61
"486",19,35,0.371190282896287,0.393456202112239,0,810,5.61
"487",19,37,0.837675034864947,0.372747980948437,0.0888888888888889,855,5.61
"488",19,39,0.853893420466685,0.414164423276041,0.0222222222222222,900,5.61
"489",19,41,0.827962329363344,0.414164423276041,0,945,5.61
"490",19,43,0.727994766134549,0.352039759784635,0.0666666666666667,990,5.61
"491",19,45,0.500937367710207,0.289915096293228,0.0666666666666667,1035,5.61
"492",19,47,0.483985947730988,0.289915096293228,0.0222222222222222,1080,5.61
"493",19,49,0.443485798375229,0.434872644439843,0.0222222222222222,1125,5.61
"494",19,51,0.422411060022687,0.414164423276041,0.0222222222222222,1170,5.61
"495",20,1,0.398220925565857,0.393456202112239,0.0444444444444444,45,5.61
"496",20,3,0.381177876289453,0.372747980948437,0.0444444444444444,90,5.61
"497",20,5,0.356896112535437,0.352039759784635,0.0222222222222222,135,5.61
"498",20,7,0.373481015325916,0.393456202112239,0,180,5.61
"499",20,9,0.760248278743659,0.745495961896873,0.2,225,5.61
"500",20,11,0.741922419306646,0.745495961896873,0.222222222222222,270,5.61
"501",20,13,0.831260984061987,0.869745288879685,0.2,315,5.61
"502",20,15,0.746870401354629,0.766204183060675,0.177777777777778,360,5.61
"503",20,17,0.679339609329311,0.704079519569269,0.111111111111111,405,5.61
"504",20,19,0.615107472002652,0.641954856077863,0.244444444444444,450,5.61
"505",20,21,0.500112704035528,0.517705529095051,0.155555555555556,495,5.61
"506",20,23,0.42699252488193,0.434872644439843,0.111111111111111,540,5.61
"507",20,25,0.441286695242782,0.434872644439843,0.0666666666666667,585,5.61
"508",20,27,0.379620178237302,0.393456202112239,0.0888888888888889,630,5.61
"509",20,29,0.386492375526173,0.393456202112239,0.0666666666666667,675,5.61
"510",20,31,0.364161957475337,0.372747980948437,0.111111111111111,720,5.61
"511",20,33,0.326658444464393,0.331331538620832,0.0666666666666667,765,5.61
"512",20,35,0.330965021432086,0.331331538620832,0.0222222222222222,810,5.61
"513",20,37,1.13043063937091,0.31062331745703,0.0444444444444444,855,5.61
"514",20,39,1.08470762007563,0.31062331745703,0.0666666666666667,900,5.61
"515",20,41,1.07334558722469,0.331331538620832,0,945,5.61
"516",20,43,0.915743196066539,0.227790432801822,0.0888888888888889,990,5.61
"517",20,45,0.957709414177257,0.269206875129426,0,1035,5.61
"518",20,47,0.683829444891398,0.227790432801822,0.0666666666666667,1080,5.61
"519",20,49,0.567826754655225,0.579830192586457,0.0444444444444444,1125,5.61
"520",20,51,0.568010013249598,0.579830192586457,0.0222222222222222,1170,5.61
"521",21,1,0.526868458813548,0.559121971422655,0.0444444444444444,45,5.61
"522",21,3,0.498921523172133,0.538413750258853,0.0444444444444444,90,5.61
"523",21,5,0.470058294558868,0.496997307931249,0,135,5.61
"524",21,7,0.485452016485943,0.517705529095051,0.0222222222222222,180,5.61
"525",21,9,0.903464870243759,0.931869952371091,0.111111111111111,225,5.61
"526",21,11,0.97786785955794,1.0147028370263,0.177777777777778,270,5.61
"527",21,13,0.829794915307024,0.849037067715883,0.266666666666667,315,5.61
"528",21,15,0.832268906331026,0.849037067715883,0.155555555555556,360,5.61
"529",21,17,0.710951716858114,0.724787740733071,0.155555555555556,405,5.61
"530",21,19,0.59091733754582,0.600538413750259,0.2,450,5.61
"531",21,21,0.521920476765553,0.538413750258853,0.2,495,5.61
"532",21,23,0.391165469682607,0.393456202112239,0.133333333333333,540,5.61
"533",21,25,0.392265021248828,0.393456202112239,0.0666666666666667,585,5.61
"534",21,27,0.375313601269609,0.372747980948437,0.0888888888888889,630,5.61
"535",21,29,0.3290408061912,0.352039759784635,0.0888888888888889,675,5.61
"536",21,31,0.311539610428874,0.331331538620832,0.0222222222222222,720,5.61
"537",21,33,0.313005679183832,0.352039759784635,0.0222222222222222,765,5.61
"538",21,35,0.347458294925377,0.372747980948437,0.0444444444444444,810,5.61
"539",21,37,1.08681509391086,0.352039759784635,0.0222222222222222,855,5.61
"540",21,39,1.11705276198192,0.414164423276041,0.0222222222222222,900,5.61
"541",21,41,1.07701075911208,0.414164423276041,0.0444444444444444,945,5.61
"542",21,43,0.985931237710219,0.393456202112239,0.0222222222222222,990,5.61
"543",21,45,0.956518233313847,0.372747980948437,0.0666666666666667,1035,5.61
"544",21,47,0.917300894118682,0.331331538620832,0.0444444444444444,1080,5.61
"545",21,49,0.827412553580234,0.807620625388279,0.0888888888888889,1125,5.61
"546",21,51,0.788653360870995,0.786912404224477,0.0444444444444444,1170,5.61
"547",22,1,0.726711955973953,0.724787740733071,0.0888888888888889,45,5.61
"548",22,3,0.689602090614044,0.683371298405467,0.0444444444444444,90,5.61
"549",22,5,0.627294168528261,0.621246634914061,0.0444444444444444,135,5.61
"550",22,7,0.576989684373721,0.579830192586457,0.0666666666666667,180,5.61
"551",22,9,1.22517533266017,1.30461793331953,0.0222222222222222,225,5.61
"552",22,11,1.17532899499154,1.24249326982812,0.311111111111111,270,5.61
"553",22,13,1.05254573676368,1.09753572168151,0.266666666666667,315,5.61
"554",22,15,1.06445754539772,1.11824394284531,0.177777777777778,360,5.61
"555",22,17,0.861407022835831,0.911161731207289,0.288888888888889,405,5.61
"556",22,19,0.695099848445105,0.745495961896873,0.222222222222222,450,5.61
"557",22,21,0.632975184953714,0.683371298405467,0.2,495,5.61
"558",22,23,0.507717935701872,0.538413750258853,0.222222222222222,540,5.61
"559",22,25,0.485452016485932,0.517705529095051,0.0888888888888889,585,5.61
"560",22,27,0.379162031751374,0.414164423276041,0.133333333333333,630,5.61
"561",22,29,0.332247831592674,0.372747980948437,0.155555555555556,675,5.61
"562",22,31,0.335088339805408,0.372747980948437,0.0222222222222222,720,5.61
"563",22,33,0.29486307834121,0.331331538620832,0.0666666666666667,765,5.61
"564",22,35,0.321618833119217,0.352039759784635,0.0222222222222222,810,5.61
"565",22,37,0.787462180007586,0.248498653965624,0.0888888888888889,855,5.61
"566",22,39,0.857650221651282,0.352039759784635,0,900,5.61
"567",22,41,0.79286830854151,0.31062331745703,0.0222222222222222,945,5.61
"568",22,43,0.71828206063294,0.31062331745703,0.0888888888888889,990,5.61
"569",22,45,0.725062628624631,0.331331538620832,0.0222222222222222,1035,5.61
"570",22,47,0.635998951760839,0.269206875129426,0.0444444444444444,1080,5.61
"571",22,49,0.570209116382038,0.559121971422655,0.0666666666666667,1125,5.61
"572",22,51,0.544736171764614,0.538413750258853,0.0444444444444444,1170,5.61
"573",23,1,0.498280118091834,0.496997307931249,0.0444444444444444,45,5.61
"574",23,3,0.465293571105248,0.455580865603645,0.0222222222222222,90,5.61
"575",23,5,0.489208817670526,0.496997307931249,0,135,5.61
"576",23,7,0.451824064419058,0.455580865603645,0.0444444444444444,180,5.61
"577",23,9,0.88083243383907,0.869745288879685,0.111111111111111,225,5.61
"578",23,11,0.953952612992663,0.952578173534893,0.266666666666667,270,5.61
"579",23,13,0.868370849421901,0.849037067715883,0.288888888888889,315,5.61
"580",23,15,0.812385348841882,0.807620625388279,0.244444444444444,360,5.61
"581",23,17,0.706278622701686,0.704079519569269,0.311111111111111,405,5.61
"582",23,19,0.58541957971473,0.579830192586457,0.222222222222222,450,5.61
"583",23,21,0.541254258471585,0.538413750258853,0.222222222222222,495,5.61
"584",23,23,0.527601493191022,0.538413750258853,0.155555555555556,540,5.61
"585",23,25,0.437529894058201,0.455580865603645,0.133333333333333,585,5.61
"586",23,27,0.418379370946542,0.434872644439843,0.0444444444444444,630,5.61
"587",23,29,0.418929146729653,0.434872644439843,0.0666666666666667,675,5.61
"588",23,31,0.350573691029668,0.352039759784635,0.0888888888888889,720,5.61
"589",23,33,0.307141404163994,0.31062331745703,0.111111111111111,765,5.61
"590",23,35,0.241168310190824,0.227790432801822,0.0666666666666667,810,5.61
"591",23,37,0.807712254685465,0.269206875129426,0,855,5.61
"592",23,39,0.792501791352763,0.269206875129426,0.0444444444444444,900,5.61
"593",23,41,0.800748428099411,0.248498653965624,0,945,5.61
"594",23,43,0.688869056236568,0.248498653965624,0.0444444444444444,990,5.61
"595",23,45,0.686528221087793,0.248498653965624,0.0222222222222222,1035,5.61
"596",23,47,0.632100418559926,0.227790432801822,0.0444444444444444,1080,5.61
"597",23,49,0.598930612978964,0.600538413750259,0.0222222222222222,1125,5.61
"598",23,51,0.578822270317418,0.579830192586457,0.0666666666666667,1170,5.61
"599",24,1,0.574515693349724,0.600538413750259,0,45,5.61
"600",24,3,0.555273540940884,0.579830192586457,0,90,5.61
"601",24,5,0.49223258447763,0.538413750258853,0.0666666666666667,135,5.61
"602",24,7,0.462269804298146,0.496997307931249,0,180,5.61
"603",24,9,0.758049175611212,0.786912404224477,0.133333333333333,225,5.61
"604",24,11,0.828818505759253,0.849037067715883,0.133333333333333,270,5.61
"605",24,13,0.854291450376666,0.869745288879685,0.177777777777778,315,5.61
"606",24,15,0.781476217402571,0.786912404224477,0.2,360,5.61
"607",24,17,0.72494094103944,0.745495961896873,0.177777777777778,405,5.61
"608",24,19,0.696565917200079,0.724787740733071,0.0888888888888889,450,5.61
"609",24,21,0.628027202905729,0.641954856077863,0.177777777777778,495,5.61
"610",24,23,0.505976979055366,0.517705529095051,0.155555555555556,540,5.61
"611",24,25,0.423693870183268,0.434872644439843,0.111111111111111,585,5.61
"612",24,27,0.345167562495754,0.352039759784635,0.0888888888888889,630,5.61
"613",24,29,0.338478623801253,0.352039759784635,0.0444444444444444,675,5.61
"614",24,31,0.35323094064803,0.372747980948437,0.0222222222222222,720,5.61
"615",24,33,0.287807622457971,0.289915096293228,0.0888888888888889,765,5.61
"616",24,35,0.268290582157574,0.269206875129426,0.0666666666666667,810,5.61
"617",24,37,0.856275782193491,0.248498653965624,0.0666666666666667,855,5.61
"618",24,39,0.86168191072741,0.289915096293228,0.0222222222222222,900,5.61
"619",24,41,0.757957546314027,0.20708221163802,0.111111111111111,945,5.61
"620",24,43,0.573324512486323,0.186373990474218,0.0444444444444444,990,5.61
"621",24,45,0.517613899797866,0.165665769310416,0.0222222222222222,1035,5.61
"622",24,47,0.501945289979236,0.144957548146614,0.0222222222222222,1080,5.61
"623",24,49,0.514315245099207,0.496997307931249,0,1125,5.61
"624",24,51,0.487192973132457,0.476289086767447,0.0222222222222222,1170,5.61
"625",25,1,0.484077577028168,0.476289086767447,0,45,5.61
"626",25,3,0.459979071868522,0.455580865603645,0.0222222222222222,90,5.61
"627",25,5,0.473265319960342,0.476289086767447,0.0222222222222222,135,5.61
"628",25,7,0.464102390241845,0.455580865603645,0.0222222222222222,180,5.61
"629",25,9,0.96632256811264,1.0354110581901,0.133333333333333,225,5.61
"630",25,11,0.867271297855663,0.890453510043487,0.155555555555556,270,5.61
"631",25,13,0.903923016729648,0.931869952371091,0.222222222222222,315,5.61
"632",25,15,0.911051776050651,0.952578173534893,0.133333333333333,360,5.61
"633",25,17,0.775642000670697,0.807620625388279,0.266666666666667,405,5.61
"634",25,19,0.721397456737198,0.745495961896873,0.222222222222222,450,5.61
"635",25,21,0.537314198692624,0.538413750258853,0.222222222222222,495,5.61
"636",25,23,0.481695215301352,0.496997307931249,0.0666666666666667,540,5.61
"637",25,25,0.493881911826953,0.496997307931249,0.0666666666666667,585,5.61
"638",25,27,0.394097607192526,0.372747980948437,0.133333333333333,630,5.61
"639",25,29,0.364867861390524,0.331331538620832,0.0444444444444444,675,5.61
"640",25,31,0.376688040727383,0.352039759784635,0.0222222222222222,720,5.61
"641",25,33,0.332431090187045,0.31062331745703,0.0222222222222222,765,5.61
"642",25,35,0.285425260731158,0.269206875129426,0.0888888888888889,810,5.61
"643",25,37,0.925089384379411,0.248498653965624,0.0222222222222222,855,5.61
"644",25,39,0.957342896988524,0.31062331745703,0.0222222222222222,900,5.61
"645",25,41,0.787920326493511,0.248498653965624,0.0666666666666667,945,5.61
"646",25,43,0.693633779690186,0.186373990474218,0.133333333333333,990,5.61
"647",25,45,0.668985498747427,0.186373990474218,0,1035,5.61
"648",25,47,0.674666515172897,0.20708221163802,0,1080,5.61
"649",25,49,0.604753361420773,0.455580865603645,0.0666666666666667,1125,5.61
"650",25,51,0.601546336019294,0.455580865603645,0.0222222222222222,1170,5.61
"651",26,1,0.563886694876272,0.434872644439843,0.0222222222222222,45,5.61
"652",26,3,0.529067561945987,0.393456202112239,0.0444444444444444,90,5.61
"653",26,5,0.496814049336878,0.372747980948437,0.0222222222222222,135,5.61
"654",26,7,0.491682808694521,0.372747980948437,0,180,5.61
"655",26,9,0.991795512730063,0.911161731207289,0.177777777777778,225,5.61
"656",26,11,0.986847530682071,0.890453510043487,0.266666666666667,270,5.61
"657",26,13,0.918583704279277,0.849037067715883,0.266666666666667,315,5.61
"658",26,15,0.854443196249792,0.807620625388279,0.177777777777778,360,5.61
"659",26,17,0.732209713805044,0.683371298405467,0.155555555555556,405,5.61
"660",26,19,0.640122270134147,0.621246634914061,0.244444444444444,450,5.61
"661",26,21,0.516514348231638,0.517705529095051,0.177777777777778,495,5.61
"662",26,23,0.444035574158331,0.434872644439843,0.0888888888888889,540,5.61
"663",26,25,0.439362480001898,0.434872644439843,0.0888888888888889,585,5.61
"664",26,27,0.419204034621205,0.414164423276041,0.0444444444444444,630,5.61
"665",26,29,0.413706276790107,0.414164423276041,0.0888888888888889,675,5.61
"666",26,31,0.375496859863979,0.372747980948437,0.0666666666666667,720,5.61
"667",26,33,0.276812106795776,0.248498653965624,0.111111111111111,765,5.61
"668",26,35,0.276353960309849,0.269206875129426,0,810,5.61
"669",26,37,0.709668906697552,0.248498653965624,0.0888888888888889,855,5.61
"670",26,39,0.67851494565467,0.20708221163802,0.0888888888888889,900,5.61
"671",26,41,0.624362031018354,0.227790432801822,0.0222222222222222,945,5.61
"672",26,43,0.585327950417558,0.186373990474218,0.0444444444444444,990,5.61
"673",26,45,0.610251119251864,0.144957548146614,0.0444444444444444,1035,5.61
"674",26,47,0.589176380899323,0.124249326982812,0.0444444444444444,1080,5.61
"675",26,49,0.577447830859649,0.393456202112239,0.0444444444444444,1125,5.61
"676",26,51,0.562054108932574,0.393456202112239,0.0222222222222222,1170,5.61
"677",27,1,0.55206651553941,0.393456202112239,0.0222222222222222,45,5.61
"678",27,3,0.523753062709256,0.372747980948437,0.0444444444444444,90,5.61
"679",27,5,0.495714497770658,0.372747980948437,0.0222222222222222,135,5.61
"680",27,7,0.473906725040636,0.352039759784635,0,180,5.61
"681",27,9,0.845921671611594,0.766204183060675,0.155555555555556,225,5.61
"682",27,11,0.945797605543204,0.911161731207289,0.133333333333333,270,5.61
"683",27,13,0.89512660419991,0.869745288879685,0.2,315,5.61
"684",27,15,0.833734975085971,0.807620625388279,0.155555555555556,360,5.61
"685",27,17,0.702705080111475,0.724787740733071,0.266666666666667,405,5.61
"686",27,19,0.631692374793134,0.621246634914061,0.133333333333333,450,5.61
"687",27,21,0.510741702508987,0.496997307931249,0.222222222222222,495,5.61
"688",27,23,0.503594617328561,0.496997307931249,0.0444444444444444,540,5.61
"689",27,25,0.523753062709255,0.517705529095051,0.0444444444444444,585,5.61
"690",27,27,0.491957696586072,0.476289086767447,0.0666666666666667,630,5.61
"691",27,29,0.413431388898552,0.393456202112239,0.0666666666666667,675,5.61
"692",27,31,0.398312554863032,0.372747980948437,0,720,5.61
"693",27,33,0.375130342675235,0.352039759784635,0.0444444444444444,765,5.61
"694",27,35,0.365417637173627,0.331331538620832,0.0222222222222222,810,5.61
"695",27,37,0.791310610489356,0.269206875129426,0.0222222222222222,855,5.61
"696",27,39,0.796166963240164,0.31062331745703,0.0222222222222222,900,5.61
"697",27,41,0.63581569316648,0.248498653965624,0.0666666666666667,945,5.61
"698",27,43,0.619872195456297,0.248498653965624,0.0222222222222222,990,5.61
"699",27,45,0.577447830859659,0.20708221163802,0,1035,5.61
"700",27,47,0.544094766684328,0.165665769310416,0.0444444444444444,1080,5.61
"701",27,49,0.496355902850958,0.31062331745703,0.0444444444444444,1125,5.61
"702",27,51,0.474639759418122,0.31062331745703,0.0444444444444444,1170,5.61
