"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"54",3,3,1.5407466321652,1.38745081797474,0.422222222222222,90,2.992
"55",3,5,1.44169536190825,1.30461793331953,0.311111111111111,135,2.992
"56",3,7,1.39377323948051,1.26320149099192,0.333333333333333,180,2.992
"57",3,9,1.50436980118277,1.40815903913854,0.355555555555556,225,2.992
"58",3,11,1.4707418491159,1.38745081797474,0.333333333333333,270,2.992
"59",3,13,1.41915455480076,1.32532615448333,0.511111111111111,315,2.992
"60",3,15,1.34750044440211,1.26320149099192,0.377777777777778,360,2.992
"61",3,17,1.22728280649543,1.13895216400911,0.2,405,2.992
"62",3,19,1.26631688709622,1.18036860633672,0.266666666666667,450,2.992
"63",3,21,1.13528699212171,1.0561192793539,0.266666666666667,495,2.992
"64",3,23,1.05575276216516,0.973286394698695,0.266666666666667,540,2.992
"65",3,25,1.01030463076142,0.931869952371091,0.222222222222222,585,2.992
"66",3,27,0.982815841605927,0.890453510043487,0.222222222222222,630,2.992
"67",3,29,0.911253360504463,0.849037067715883,0.333333333333333,675,2.992
"68",3,31,0.883672942051783,0.807620625388279,0.244444444444444,720,2.992
"69",3,33,0.837216888379006,0.766204183060675,0.244444444444444,765,2.992
"70",3,35,0.806521073822039,0.724787740733071,0.244444444444444,810,2.992
"71",3,37,2.00356621224646,0.745495961896873,0.311111111111111,855,2.992
"72",3,39,1.93007951590415,0.704079519569269,0.244444444444444,900,2.992
"73",3,41,1.86891744229263,0.704079519569269,0.266666666666667,945,2.992
"74",3,43,1.82905869801717,0.683371298405467,0.244444444444444,990,2.992
"75",3,45,1.81256542452386,0.683371298405467,0.244444444444444,1035,2.992
"76",3,47,1.78690922131207,0.683371298405467,0.288888888888889,1080,2.992
"77",3,49,1.70728336205833,1.53240836612135,0.466666666666667,1125,2.992
"78",3,51,1.64470055208099,1.47028370262994,0.444444444444444,1170,2.992
"79",4,1,1.60007708435194,1.42886726030234,0.422222222222222,45,2.992
"80",4,3,1.56241744320892,1.38745081797474,0.4,90,2.992
"81",4,5,1.5454660232297,1.36674259681093,0.288888888888889,135,2.992
"82",4,7,1.5040495809021,1.32532615448333,0.377777777777778,180,2.992
"83",4,9,1.45250858349501,1.32532615448333,0.466666666666667,225,2.992
"84",4,11,1.24661755272039,1.11824394284531,0.444444444444444,270,2.992
"85",4,13,1.31075806074986,1.15966038517291,0.422222222222222,315,2.992
"86",4,15,1.25541396525014,1.11824394284531,0.155555555555556,360,2.992
"87",4,17,1.28537674542962,1.15966038517291,0.288888888888889,405,2.992
"88",4,19,1.28491859894369,1.15966038517291,0.288888888888889,450,2.992
"89",4,21,1.26421037777989,1.13895216400911,0.266666666666667,495,2.992
"90",4,23,1.25513907735858,1.11824394284531,0.333333333333333,540,2.992
"91",4,25,1.22279393545229,1.09753572168151,0.266666666666667,585,2.992
"92",4,27,1.18889109549385,1.0561192793539,0.311111111111111,630,2.992
"93",4,29,1.17239782200055,1.0354110581901,0.311111111111111,675,2.992
"94",4,31,1.11265552023595,0.973286394698695,0.222222222222222,720,2.992
"95",4,33,1.07123907790835,0.931869952371091,0.266666666666667,765,2.992
"96",4,35,1.05053085674455,0.911161731207289,0.288888888888889,810,2.992
"97",4,37,2.22489919089411,0.849037067715883,0.311111111111111,855,2.992
"98",4,39,2.17716032706075,0.849037067715883,0.355555555555556,900,2.992
"99",4,41,2.13272011792606,0.828328846552081,0.311111111111111,945,2.992
"100",4,43,2.02358962497875,0.807620625388279,0.311111111111111,990,2.992
"101",4,45,1.93067751763317,0.786912404224477,0.288888888888889,1035,2.992
"102",4,47,1.87666156468317,0.786912404224477,0.222222222222222,1080,2.992
"103",4,49,1.85302120600946,1.67736591426796,0.422222222222222,1125,2.992
"104",4,51,1.83606978603023,1.65665769310416,0.466666666666667,1170,2.992
"105",5,1,1.79034676673494,1.63594947194036,0.422222222222222,45,2.992
"106",5,3,1.74691447986928,1.59453302961276,0.555555555555556,90,2.992
"107",5,5,1.72327412119555,1.57382480844895,0.4,135,2.992
"108",5,7,1.69514392695976,1.53240836612135,0.311111111111111,180,2.992
"109",5,9,1.53708338931564,1.40815903913854,0.444444444444444,225,2.992
"110",5,11,1.47023933475976,1.34603437564713,0.377777777777778,270,2.992
"111",5,13,1.53575428224701,1.38745081797474,0.333333333333333,315,2.992
"112",5,15,1.53657894592167,1.40815903913854,0.333333333333333,360,2.992
"113",5,17,1.50368402823227,1.38745081797474,0.377777777777778,405,2.992
"114",5,19,1.45530375931859,1.34603437564713,0.222222222222222,450,2.992
"115",5,21,1.37915981335788,1.26320149099192,0.444444444444444,495,2.992
"116",5,23,1.33719359524716,1.22178504866432,0.466666666666667,540,2.992
"117",5,25,1.30182468653377,1.18036860633672,0.444444444444444,585,2.992
"118",5,27,1.27983365520938,1.15966038517291,0.244444444444444,630,2.992
"119",5,29,1.23970002304237,1.11824394284531,0.288888888888889,675,2.992
"120",5,31,1.23970002304237,1.11824394284531,0.311111111111111,720,2.992
"121",5,33,1.19828358071476,1.07682750051771,0.288888888888889,765,2.992
"122",5,35,1.16648821459158,1.0561192793539,0.266666666666667,810,2.992
"123",5,37,1.9858373900196,0.993994615862497,0.266666666666667,855,2.992
"124",5,39,1.88848174402004,0.869745288879685,0.266666666666667,900,2.992
"125",5,41,1.75547572558209,0.869745288879685,0.311111111111111,945,2.992
"126",5,43,1.69733645425878,0.849037067715883,0.2,990,2.992
"127",5,45,1.61047188052741,0.807620625388279,0.2,1035,2.992
"128",5,47,1.51321347513952,0.724787740733071,0.266666666666667,1080,2.992
"129",5,49,1.43743604636754,1.20107682750052,0.244444444444444,1125,2.992
"130",5,51,1.43074710767303,1.20107682750052,0.266666666666667,1170,2.992
"131",6,1,1.39876848295549,1.18036860633672,0.422222222222222,45,2.992
"132",6,3,1.37760211530577,1.15966038517291,0.177777777777778,90,2.992
"133",6,5,1.33966758627119,1.11824394284531,0.444444444444444,135,2.992
"134",6,7,1.25903380474842,1.0561192793539,0.333333333333333,180,2.992
"135",6,9,1.22201556868569,1.0354110581901,0.4,225,2.992
"136",6,11,1.23200316207884,1.0561192793539,0.222222222222222,270,2.992
"137",6,13,1.26535622625415,1.09753572168151,0.311111111111111,315,2.992
"138",6,15,1.27946713802064,1.11824394284531,0.333333333333333,360,2.992
"139",6,17,1.2552770035638,1.09753572168151,0.333333333333333,405,2.992
"140",6,19,1.22632214565335,1.07682750051771,0.311111111111111,450,2.992
"141",6,21,1.18215682441019,1.0561192793539,0.2,495,2.992
"142",6,23,1.15924950011395,1.0147028370263,0.222222222222222,540,2.992
"143",6,25,1.15796668995336,1.0147028370263,0.355555555555556,585,2.992
"144",6,27,1.09694157802817,0.952578173534893,0.311111111111111,630,2.992
"145",6,29,1.10207281867053,0.952578173534893,0.177777777777778,675,2.992
"146",6,31,1.05506698921464,0.911161731207289,0.222222222222222,720,2.992
"147",6,33,0.977823491687712,0.828328846552081,0.288888888888889,765,2.992
"148",6,35,0.966186570945221,0.807620625388279,0.177777777777778,810,2.992
"149",6,37,1.95816727130752,0.807620625388279,0.355555555555556,855,2.992
"150",6,39,1.80262316351985,0.704079519569269,0.266666666666667,900,2.992
"151",6,41,1.75735829071049,0.704079519569269,0.111111111111111,945,2.992
"152",6,43,1.74466402965104,0.683371298405467,0.288888888888889,990,2.992
"153",6,45,1.6845552106977,0.662663077241665,0.266666666666667,1035,2.992
"154",6,47,1.63984011367143,0.662663077241665,0.222222222222222,1080,2.992
"155",6,49,1.5923761377296,1.28390971215573,0.333333333333333,1125,2.992
"156",6,51,1.49121739363742,1.18036860633672,0.466666666666667,1170,2.992
"157",7,1,1.43697284970388,1.11824394284531,0.377777777777778,45,2.992
"158",7,3,1.41598974064853,1.09753572168151,0.466666666666667,90,2.992
"159",7,5,1.39179960619169,1.07682750051771,0.333333333333333,135,2.992
"160",7,7,1.3129984106126,0.993994615862497,0.444444444444444,180,2.992
"161",7,9,1.34886767706122,1.09753572168151,0.4,225,2.992
"162",7,11,1.40778531515117,1.18036860633672,0.4,270,2.992
"163",7,13,1.37067544979125,1.15966038517291,0.333333333333333,315,2.992
"164",7,15,1.36462791617704,1.18036860633672,0.355555555555556,360,2.992
"165",7,17,1.32531894768469,1.15966038517291,0.244444444444444,405,2.992
"166",7,19,1.24899174312961,1.07682750051771,0.222222222222222,450,2.992
"167",7,21,1.22599278953618,1.0561192793539,0.2,495,2.992
"168",7,23,1.19401416481862,1.0354110581901,0.311111111111111,540,2.992
"169",7,25,1.19804585389476,1.0354110581901,0.244444444444444,585,2.992
"170",7,27,1.16350160885603,1.0147028370263,0.377777777777778,630,2.992
"171",7,29,1.15250609319383,0.993994615862497,0.288888888888889,675,2.992
"172",7,31,1.11228083172963,0.952578173534893,0.222222222222222,720,2.992
"173",7,33,1.09157261056583,0.931869952371091,0.355555555555556,765,2.992
"174",7,35,1.07086438940203,0.911161731207289,0.377777777777778,810,2.992
"175",7,37,2.12765287148827,0.890453510043487,0.244444444444444,855,2.992
"176",7,39,2.04536976261617,0.849037067715883,0.355555555555556,900,2.992
"177",7,41,1.95089995721846,0.828328846552081,0.266666666666667,945,2.992
"178",7,43,1.85145012525732,0.828328846552081,0.244444444444444,990,2.992
"179",7,45,1.70714732511698,0.745495961896873,0.266666666666667,1035,2.992
"180",7,47,1.6093788650206,0.766204183060675,0.177777777777778,1080,2.992
"181",7,49,1.57611743014247,1.36674259681093,0.333333333333333,1125,2.992
"182",7,51,1.59132789347518,1.38745081797474,0.4,1170,2.992
"183",8,1,1.52095659323713,1.32532615448333,0.377777777777778,45,2.992
"184",8,3,1.45177647386248,1.26320149099192,0.422222222222222,90,2.992
"185",8,5,1.44582056954545,1.26320149099192,0.244444444444444,135,2.992
"186",8,7,1.33348305119669,1.15966038517291,0.288888888888889,180,2.992
"187",8,9,1.27804638176785,1.13895216400911,0.355555555555556,225,2.992
"188",8,11,1.20593412488328,1.0561192793539,0.266666666666667,270,2.992
"189",8,13,1.14842115447286,0.993994615862497,0.333333333333333,315,2.992
"190",8,15,1.09005329216603,0.952578173534893,0.266666666666667,360,2.992
"191",8,17,1.07667977165082,0.931869952371091,0.2,405,2.992
"192",8,19,1.05267289578835,0.931869952371091,0.222222222222222,450,2.992
"193",8,21,1.0639432993421,0.931869952371091,0.311111111111111,495,2.992
"194",8,23,0.987616094787022,0.849037067715883,0.288888888888889,540,2.992
"195",8,25,0.847514899391199,0.724787740733071,0.377777777777778,585,2.992
"196",8,27,0.808142351386511,0.704079519569269,0.288888888888889,630,2.992
"197",8,29,0.788716940383297,0.683371298405467,0.288888888888889,675,2.992
"198",8,31,0.752798255886788,0.641954856077863,0.177777777777778,720,2.992
"199",8,33,0.7356635773132,0.621246634914061,0.266666666666667,765,2.992
"200",8,35,0.714955356149397,0.600538413750259,0.266666666666667,810,2.992
"201",8,37,1.48265365774989,0.579830192586457,0.177777777777778,855,2.992
"202",8,39,1.41851314972044,0.538413750258853,0.133333333333333,900,2.992
"203",8,41,1.38497682695074,0.538413750258853,0.133333333333333,945,2.992
"204",8,43,1.35721314990368,0.538413750258853,0.155555555555556,990,2.992
"205",8,45,1.30874125169283,0.496997307931249,0.288888888888889,1035,2.992
"206",8,47,1.2912400559305,0.496997307931249,0.311111111111111,1080,2.992
"207",8,49,1.26778295585117,1.11824394284531,0.355555555555556,1125,2.992
"208",8,51,1.2352545553505,1.09753572168151,0.311111111111111,1170,2.992
"209",9,1,1.1731298918591,1.0354110581901,0.288888888888889,45,2.992
"210",9,3,1.16479162581527,1.0354110581901,0.288888888888889,90,2.992
"211",9,5,1.12667383818633,1.0147028370263,0.244444444444444,135,2.992
"212",9,7,1.08205037045726,0.952578173534893,0.244444444444444,180,2.992
"213",9,9,1.1080730908578,1.0147028370263,0.288888888888889,225,2.992
"214",9,11,1.09982645411115,0.993994615862497,0.266666666666667,270,2.992
"215",9,13,1.16506651370683,1.0561192793539,0.355555555555556,315,2.992
"216",9,15,1.1121964092311,1.0147028370263,0.2,360,2.992
"217",9,17,1.08012615521636,0.973286394698695,0.2,405,2.992
"218",9,19,1.05199596098058,0.931869952371091,0.355555555555556,450,2.992
"219",9,21,1.05199596098058,0.931869952371091,0.266666666666667,495,2.992
"220",9,23,1.01057951865297,0.890453510043487,0.155555555555556,540,2.992
"221",9,25,0.928937814861165,0.807620625388279,0.288888888888889,585,2.992
"222",9,27,0.860765617755542,0.745495961896873,0.222222222222222,630,2.992
"223",9,29,0.860765617755549,0.745495961896873,0.155555555555556,675,2.992
"224",9,31,0.860765617755548,0.745495961896873,0.2,720,2.992
"225",9,33,0.852244093117346,0.745495961896873,0.2,765,2.992
"226",9,35,0.82704603639148,0.724787740733071,0.288888888888889,810,2.992
"227",9,37,1.46130403150579,0.683371298405467,0.2,855,2.992
"228",9,39,1.39029132618746,0.641954856077863,0.177777777777778,900,2.992
"229",9,41,1.36452947389533,0.662663077241665,0.2,945,2.992
"230",9,43,1.30946026628717,0.662663077241665,0.222222222222222,990,2.992
"231",9,45,1.25210032624938,0.641954856077863,0.2,1035,2.992
"232",9,47,1.2292599457319,0.641954856077863,0.222222222222222,1080,2.992
"233",9,49,1.20671913862441,1.0354110581901,0.333333333333333,1125,2.992
"234",9,51,1.16017145565444,0.993994615862497,0.177777777777778,1170,2.992
"235",10,1,1.1110581523633,0.952578173534893,0.4,45,2.992
"236",10,3,1.09951286091799,0.952578173534893,0.222222222222222,90,2.992
"237",10,5,1.05067444551841,0.890453510043487,0.266666666666667,135,2.992
"238",10,7,1.00440165044001,0.849037067715883,0.266666666666667,180,2.992
"239",10,9,1.00446859421877,0.952578173534893,0.288888888888889,225,2.992
"240",10,11,0.942069042835792,0.911161731207289,0.2,270,2.992
"241",10,13,0.956715710602215,0.931869952371091,0.266666666666667,315,2.992
"242",10,15,0.906961002230776,0.869745288879685,0.266666666666667,360,2.992
"243",10,17,0.890376099440298,0.869745288879685,0.177777777777778,405,2.992
"244",10,19,0.894316159219248,0.869745288879685,0.177777777777778,450,2.992
"245",10,21,0.884328565826085,0.869745288879685,0.355555555555556,495,2.992
"246",10,23,0.860230060666438,0.849037067715883,0.2,540,2.992
"247",10,25,0.824677893358665,0.807620625388279,0.222222222222222,585,2.992
"248",10,27,0.835581779723683,0.786912404224477,0.2,630,2.992
"249",10,29,0.760944396551848,0.704079519569269,0.222222222222222,675,2.992
"250",10,31,0.752514501210828,0.704079519569269,0.222222222222222,720,2.992
"251",10,33,0.731256504263917,0.683371298405467,0.2,765,2.992
"252",10,35,0.707394326778865,0.662663077241665,0.177777777777778,810,2.992
"253",10,37,1.79854343578301,0.621246634914061,0.266666666666667,855,2.992
"254",10,39,1.73118326205595,0.579830192586457,0.111111111111111,900,2.992
"255",10,41,1.65354229699991,0.579830192586457,0.177777777777778,945,2.992
"256",10,43,1.55504080252606,0.579830192586457,0.266666666666667,990,2.992
"257",10,45,1.49612316443612,0.559121971422655,0.155555555555556,1035,2.992
"258",10,47,1.43363198375596,0.559121971422655,0.133333333333333,1080,2.992
"259",10,49,1.39652211839604,1.34603437564713,0.422222222222222,1125,2.992
"260",10,51,1.33045739512567,1.28390971215573,0.466666666666667,1170,2.992
"261",11,1,1.28904095279807,1.24249326982812,0.333333333333333,45,2.992
"262",11,3,1.24478400225774,1.20107682750052,0.444444444444444,90,2.992
"263",11,5,1.17248848677881,1.15966038517291,0.377777777777778,135,2.992
"264",11,7,1.15132211912909,1.13895216400911,0.355555555555556,180,2.992
"265",11,9,1.10514095334787,1.07682750051771,0.288888888888889,225,2.992
"266",11,11,1.06097563210473,1.0354110581901,0.533333333333333,270,2.992
"267",11,13,1.00553990730782,0.973286394698695,0.333333333333333,315,2.992
"268",11,15,1.02212481009828,0.993994615862497,0.422222222222222,360,2.992
"269",11,17,1.03082959333085,0.993994615862497,0.377777777777778,405,2.992
"270",11,19,1.03412824802951,0.993994615862497,0.377777777777778,450,2.992
"271",11,21,0.989413151003239,0.931869952371091,0.311111111111111,495,2.992
"272",11,23,1.00242451120351,0.931869952371091,0.2,540,2.992
"273",11,25,0.958861907115172,0.890453510043487,0.133333333333333,585,2.992
"274",11,27,0.938100744579661,0.869745288879685,0.288888888888889,630,2.992
"275",11,29,0.90639700775366,0.849037067715883,0.288888888888889,675,2.992
"276",11,31,0.827870700066136,0.766204183060675,0.377777777777778,720,2.992
"277",11,33,0.76620418306065,0.704079519569269,0.244444444444444,765,2.992
"278",11,35,0.747420177137728,0.683371298405467,0.2,810,2.992
"279",11,37,1.62394603400915,0.641954856077863,0.266666666666667,855,2.992
"280",11,39,1.61130119099763,0.641954856077863,0.155555555555556,900,2.992
"281",11,41,1.48915933785005,0.621246634914061,0.133333333333333,945,2.992
"282",11,43,1.45928818696774,0.621246634914061,0.2,990,2.992
"283",11,45,1.43674737986026,0.621246634914061,0.177777777777778,1035,2.992
"284",11,47,1.34026172992448,0.600538413750259,0.2,1080,2.992
"285",11,49,1.29050702155306,1.18036860633672,0.311111111111111,1125,2.992
"286",11,51,1.26026935348202,1.15966038517291,0.355555555555556,1170,2.992
"287",12,1,1.18916501886649,1.09753572168151,0.288888888888889,45,2.992
"288",12,3,1.14802346443044,1.0561192793539,0.288888888888889,90,2.992
"289",12,5,1.06968041533729,0.973286394698695,0.222222222222222,135,2.992
"290",12,7,1.01992570696586,0.931869952371091,0.2,180,2.992
"291",12,9,1.0196508190743,0.911161731207289,0.133333333333333,225,2.992
"292",12,11,1.10055141751426,1.0147028370263,0.288888888888889,270,2.992
"293",12,13,1.07938504986451,1.0147028370263,0.244444444444444,315,2.992
"294",12,15,1.07022212014601,1.0147028370263,0.355555555555556,360,2.992
"295",12,17,1.06564065528676,0.993994615862497,0.288888888888889,405,2.992
"296",12,19,1.03576950440446,0.952578173534893,0.288888888888889,450,2.992
"297",12,21,0.970437815511575,0.890453510043487,0.266666666666667,495,2.992
"298",12,23,0.953028249046434,0.890453510043487,0.222222222222222,540,2.992
"299",12,25,0.944689983002597,0.890453510043487,0.222222222222222,585,2.992
"300",12,27,0.932411657179815,0.869745288879685,0.333333333333333,630,2.992
"301",12,29,0.911736067420553,0.849037067715883,0.244444444444444,675,2.992
"302",12,31,0.889012001718681,0.828328846552081,0.222222222222222,720,2.992
"303",12,33,0.888462225935573,0.828328846552081,0.222222222222222,765,2.992
"304",12,35,0.845762973447376,0.786912404224477,0.222222222222222,810,2.992
"305",12,37,1.91358624241089,0.766204183060675,0.333333333333333,855,2.992
"306",12,39,1.83423527104872,0.745495961896873,0.355555555555556,900,2.992
"307",12,41,1.83102824564725,0.745495961896873,0.133333333333333,945,2.992
"308",12,43,1.72464663161547,0.683371298405467,0.244444444444444,990,2.992
"309",12,45,1.6610558993691,0.641954856077863,0.177777777777778,1035,2.992
"310",12,47,1.6348499203742,0.662663077241665,0.155555555555556,1080,2.992
"311",12,49,1.57089267093907,1.61524125077656,0.377777777777778,1125,2.992
"312",12,51,1.47257443505958,1.51170014495755,0.355555555555556,1170,2.992
"313",13,1,1.38158654295491,1.40815903913854,0.466666666666667,45,2.992
"314",13,3,1.37196546675048,1.40815903913854,0.355555555555556,90,2.992
"315",13,5,1.36848355345746,1.40815903913854,0.333333333333333,135,2.992
"316",13,7,1.34145291078789,1.38745081797474,0.355555555555556,180,2.992
"317",13,9,1.19074652299922,1.24249326982812,0.333333333333333,225,2.992
"318",13,11,1.15546305365809,1.15966038517291,0.288888888888889,270,2.992
"319",13,13,1.17030699980205,1.18036860633672,0.355555555555556,315,2.992
"320",13,15,1.19156499674896,1.20107682750052,0.244444444444444,360,2.992
"321",13,17,1.15967800132858,1.15966038517291,0.288888888888889,405,2.992
"322",13,19,1.13368325197666,1.13895216400911,0.377777777777778,450,2.992
"323",13,21,1.08609967568905,1.09753572168151,0.311111111111111,495,2.992
"324",13,23,1.06899296816408,1.07682750051771,0.288888888888889,540,2.992
"325",13,25,0.985610307725751,0.993994615862497,0.2,585,2.992
"326",13,27,0.922660980559677,0.931869952371091,0.288888888888889,630,2.992
"327",13,29,0.919179067266652,0.931869952371091,0.111111111111111,675,2.992
"328",13,31,0.923485644234347,0.931869952371091,0.244444444444444,720,2.992
"329",13,33,0.902777423070542,0.911161731207289,0.222222222222222,765,2.992
"330",13,35,0.898564500356877,0.911161731207289,0.288888888888889,810,2.992
"331",13,37,1.91661360424302,0.869745288879685,0.311111111111111,855,2.992
"332",13,39,1.85659281956183,0.807620625388279,0.111111111111111,900,2.992
"333",13,41,1.83515156402054,0.786912404224477,0.333333333333333,945,2.992
"334",13,43,1.80157123848101,0.786912404224477,0.244444444444444,990,2.992
"335",13,45,1.78663566303986,0.786912404224477,0.177777777777778,1035,2.992
"336",13,47,1.71708902647647,0.766204183060675,0.266666666666667,1080,2.992
"337",13,49,1.69546451234082,1.78090702008697,0.4,1125,2.992
"338",13,51,1.6619281895711,1.73949057775937,0.466666666666667,1170,2.992
"339",14,1,1.64809216569617,1.71878235659557,0.355555555555556,45,2.992
"340",14,3,1.5496823005195,1.61524125077656,0.488888888888889,90,2.992
"341",14,5,1.45475434863588,1.51170014495755,0.377777777777778,135,2.992
"342",14,7,1.3746703428962,1.42886726030234,0.444444444444444,180,2.992
"343",14,9,1.17336077698084,1.20107682750052,0.377777777777778,225,2.992
"344",14,11,1.14843760814652,1.18036860633672,0.466666666666667,270,2.992
"345",14,13,1.10110926427174,1.11824394284531,0.288888888888889,315,2.992
"346",14,15,1.06244170085968,1.07682750051771,0.311111111111111,360,2.992
"347",14,17,1.08928908493487,1.09753572168151,0.266666666666667,405,2.992
"348",14,19,1.04704797893259,1.0561192793539,0.355555555555556,450,2.992
"349",14,21,1.0268895335519,1.0354110581901,0.266666666666667,495,2.992
"350",14,23,1.00572316590217,1.0147028370263,0.266666666666667,540,2.992
"351",14,25,0.996743494778047,1.0147028370263,0.288888888888889,585,2.992
"352",14,27,0.983823763874968,0.993994615862497,0.244444444444444,630,2.992
"353",14,29,0.984098651766522,0.993994615862497,0.288888888888889,675,2.992
"354",14,31,0.947905079378458,0.952578173534893,0.288888888888889,720,2.992
"355",14,33,0.906488637050856,0.911161731207289,0.222222222222222,765,2.992
"356",14,35,0.901265767111313,0.911161731207289,0.2,810,2.992
"357",14,37,1.91001269982071,0.828328846552081,0.311111111111111,855,2.992
"358",14,39,1.96636471758947,0.890453510043487,0.133333333333333,900,2.992
"359",14,41,1.84688011406028,0.828328846552081,0.222222222222222,945,2.992
"360",14,43,1.82058250576819,0.869745288879685,0.266666666666667,990,2.992
"361",14,45,1.81297727410184,0.869745288879685,0.266666666666667,1035,2.992
"362",14,47,1.77733347749688,0.869745288879685,0.222222222222222,1080,2.992
"363",14,49,1.71200178860399,1.73949057775937,0.511111111111111,1125,2.992
"364",14,51,1.67580821621592,1.69807413543177,0.355555555555556,1170,2.992
"365",15,1,1.6533590384056,1.67736591426796,0.4,45,2.992
"366",15,3,1.56887682640104,1.59453302961276,0.377777777777778,90,2.992
"367",15,5,1.54725231226538,1.57382480844895,0.355555555555556,135,2.992
"368",15,7,1.48842630347261,1.51170014495755,0.4,180,2.992
"369",15,9,1.48485276088239,1.49099192379375,0.4,225,2.992
"370",15,11,1.31707951773672,1.32532615448333,0.288888888888889,270,2.992
"371",15,13,1.18540821768191,1.20107682750052,0.377777777777778,315,2.992
"372",15,15,1.2342466330815,1.24249326982812,0.4,360,2.992
"373",15,17,1.18403377822411,1.18036860633672,0.244444444444444,405,2.992
"374",15,19,1.16332555706031,1.15966038517291,0.244444444444444,450,2.992
"375",15,21,1.14261733589651,1.13895216400911,0.222222222222222,495,2.992
"376",15,23,1.12190911473271,1.11824394284531,0.222222222222222,540,2.992
"377",15,25,1.1012008935689,1.09753572168151,0.377777777777778,585,2.992
"378",15,27,1.0804926724051,1.07682750051771,0.288888888888889,630,2.992
