"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"124",5,39,0.749527650973018,0.476289086767447,0.0888888888888889,900,1.87
"125",5,41,0.746320625571543,0.476289086767447,0.0444444444444444,945,1.87
"126",5,43,0.693450521095821,0.434872644439843,0.111111111111111,990,1.87
"127",5,45,0.67631584252223,0.434872644439843,0.222222222222222,1035,1.87
"128",5,47,0.650109863527327,0.434872644439843,0.111111111111111,1080,1.87
"129",5,49,0.650109863527329,0.662663077241665,0.222222222222222,1125,1.87
"130",5,51,0.623628996640872,0.641954856077863,0.155555555555556,1170,1.87
"131",6,1,0.618131238809772,0.641954856077863,0.0888888888888889,45,1.87
"132",6,3,0.608693421199719,0.621246634914061,0.155555555555556,90,1.87
"133",6,5,0.591375484031759,0.600538413750259,0.177777777777778,135,1.87
"134",6,7,0.570667262867955,0.579830192586457,0.155555555555556,180,1.87
"135",6,9,0.582304183610436,0.600538413750259,0.222222222222222,225,1.87
"136",6,11,0.587252165658419,0.600538413750259,0.0666666666666667,270,1.87
"137",6,13,0.587252165658421,0.600538413750259,0.244444444444444,315,1.87
"138",6,15,0.580838114855474,0.600538413750259,0.2,360,1.87
"139",6,17,0.565627651522771,0.579830192586457,0.266666666666667,405,1.87
"140",6,19,0.503228100139811,0.517705529095051,0.177777777777778,450,1.87
"141",6,21,0.497730342308713,0.517705529095051,0.0666666666666667,495,1.87
"142",6,23,0.498646635280563,0.517705529095051,0.2,540,1.87
"143",6,25,0.485910162971857,0.496997307931249,0.155555555555556,585,1.87
"144",6,27,0.485910162971855,0.496997307931249,0.111111111111111,630,1.87
"145",6,29,0.465201941808056,0.476289086767447,0.133333333333333,675,1.87
"146",6,31,0.465201941808056,0.476289086767447,0.111111111111111,720,1.87
"147",6,33,0.465201941808056,0.476289086767447,0.0666666666666667,765,1.87
"148",6,35,0.444493720644253,0.455580865603645,0.133333333333333,810,1.87
"149",6,37,0.847570998960914,0.393456202112239,0.0888888888888889,855,1.87
"150",6,39,0.830711208278885,0.331331538620832,0.0666666666666667,900,1.87
"151",6,41,0.789844541734389,0.31062331745703,0.0888888888888889,945,1.87
"152",6,43,0.755117038101288,0.31062331745703,0.0888888888888889,990,1.87
"153",6,45,0.665045438968472,0.269206875129426,0.0444444444444444,1035,1.87
"154",6,47,0.665045438968471,0.269206875129426,0.111111111111111,1080,1.87
"155",6,49,0.651759190876653,0.621246634914061,0.111111111111111,1125,1.87
"156",6,51,0.621979669291537,0.579830192586457,0.133333333333333,1170,1.87
"157",7,1,0.612908368870225,0.559121971422655,0.177777777777778,45,1.87
"158",7,3,0.612908368870225,0.559121971422655,0.133333333333333,90,1.87
"159",7,5,0.59220014770642,0.538413750258853,0.2,135,1.87
"160",7,7,0.535206724857381,0.476289086767447,0.0888888888888889,180,1.87
"161",7,9,0.461994916406587,0.393456202112239,0.155555555555556,225,1.87
"162",7,11,0.447884004640102,0.393456202112239,0.0444444444444444,270,1.87
"163",7,13,0.401886097453248,0.352039759784635,0.111111111111111,315,1.87
"164",7,15,0.423602240886082,0.372747980948437,0.0888888888888889,360,1.87
"165",7,17,0.414256052573216,0.352039759784635,0.133333333333333,405,1.87
"166",7,19,0.39693811540526,0.331331538620832,0.111111111111111,450,1.87
"167",7,21,0.39693811540526,0.331331538620832,0.111111111111111,495,1.87
"168",7,23,0.376138264944273,0.31062331745703,0.111111111111111,540,1.87
"169",7,25,0.376321523538643,0.31062331745703,0.111111111111111,585,1.87
"170",7,27,0.376138264944273,0.31062331745703,0.133333333333333,630,1.87
"171",7,29,0.376138264944273,0.31062331745703,0.0888888888888889,675,1.87
"172",7,31,0.376138264944274,0.31062331745703,0.0888888888888889,720,1.87
"173",7,33,0.35543004378047,0.289915096293228,0.0666666666666667,765,1.87
"174",7,35,0.321343945227663,0.269206875129426,0.0666666666666667,810,1.87
"175",7,37,0.407017338095611,0.248498653965624,0.133333333333333,855,1.87
"176",7,39,0.405093122854726,0.248498653965624,0.111111111111111,900,1.87
"177",7,41,0.384384901690925,0.227790432801822,0.111111111111111,945,1.87
"178",7,43,0.363676680527122,0.227790432801822,0.0666666666666667,990,1.87
"179",7,45,0.337837218720964,0.20708221163802,0.0666666666666667,1035,1.87
"180",7,47,0.33591300348008,0.20708221163802,0.0444444444444444,1080,1.87
"181",7,49,0.33591300348008,0.248498653965624,0.0888888888888889,1125,1.87
"182",7,51,0.32684170305877,0.248498653965624,0.133333333333333,1170,1.87
"183",8,1,0.32684170305877,0.248498653965624,0.0666666666666667,45,1.87
"184",8,3,0.30769117994711,0.227790432801822,0.0888888888888889,90,1.87
"185",8,5,0.30769117994711,0.227790432801822,0.133333333333333,135,1.87
"186",8,7,0.30769117994711,0.227790432801822,0.133333333333333,180,1.87
"187",8,9,0.336187891371632,0.269206875129426,0.133333333333333,225,1.87
"188",8,11,0.306316740489337,0.248498653965624,0.0888888888888889,270,1.87
"189",8,13,0.306316740489337,0.248498653965624,0.133333333333333,315,1.87
"190",8,15,0.306316740489337,0.248498653965624,0.177777777777778,360,1.87
"191",8,17,0.306225111192152,0.248498653965624,0.0666666666666667,405,1.87
"192",8,19,0.306225111192155,0.248498653965624,0.0666666666666667,450,1.87
"193",8,21,0.287166217377681,0.227790432801822,0.155555555555556,495,1.87
"194",8,23,0.26700777199699,0.20708221163802,0.0888888888888889,540,1.87
"195",8,25,0.268290582157579,0.20708221163802,0.133333333333333,585,1.87
"196",8,27,0.268290582157579,0.20708221163802,0.0888888888888889,630,1.87
"197",8,29,0.268198952860394,0.20708221163802,0.0666666666666667,675,1.87
"198",8,31,0.268198952860394,0.20708221163802,0.133333333333333,720,1.87
"199",8,33,0.268198952860394,0.20708221163802,0.0888888888888889,765,1.87
"200",8,35,0.247399102399407,0.20708221163802,0.0444444444444444,810,1.87
"201",8,37,0.492324213774812,0.20708221163802,0.133333333333333,855,1.87
"202",8,39,0.481237068815436,0.20708221163802,0.0666666666666667,900,1.87
"203",8,41,0.481237068815436,0.20708221163802,0.111111111111111,945,1.87
"204",8,43,0.481237068815436,0.20708221163802,0.0888888888888889,990,1.87
"205",8,45,0.441103436648418,0.165665769310416,0.0888888888888889,1035,1.87
"206",8,47,0.4326735413074,0.165665769310416,0.0444444444444444,1080,1.87
"207",8,49,0.425251568235418,0.393456202112239,0.133333333333333,1125,1.87
"208",8,51,0.425251568235419,0.393456202112239,0.0888888888888889,1170,1.87
"209",9,1,0.425251568235419,0.393456202112239,0.0666666666666667,45,1.87
"210",9,3,0.421678025645205,0.393456202112239,0.133333333333333,90,1.87
"211",9,5,0.40921644122805,0.372747980948437,0.0666666666666667,135,1.87
"212",9,7,0.367616740306078,0.331331538620832,0.133333333333333,180,1.87
"213",9,9,0.294221673260918,0.269206875129426,0.177777777777778,225,1.87
"214",9,11,0.281027054466282,0.269206875129426,0.111111111111111,270,1.87
"215",9,13,0.28652481229738,0.289915096293228,0.0666666666666667,315,1.87
"216",9,15,0.273696710691487,0.269206875129426,0.0888888888888889,360,1.87
"217",9,17,0.273605081394301,0.269206875129426,0.0666666666666667,405,1.87
"218",9,19,0.265266815350469,0.269206875129426,0.111111111111111,450,1.87
"219",9,21,0.265266815350469,0.269206875129426,0.0888888888888889,495,1.87
"220",9,23,0.26526681535047,0.269206875129426,0.0888888888888889,540,1.87
"221",9,25,0.259769057519371,0.248498653965624,0.0222222222222222,585,1.87
"222",9,27,0.259769057519371,0.248498653965624,0.111111111111111,630,1.87
"223",9,29,0.239060836355569,0.227790432801822,0.111111111111111,675,1.87
"224",9,31,0.238969207058384,0.227790432801822,0.155555555555556,720,1.87
"225",9,33,0.238969207058384,0.227790432801822,0.111111111111111,765,1.87
"226",9,35,0.238969207058384,0.227790432801822,0.0444444444444444,810,1.87
"227",9,37,0.313097308481024,0.227790432801822,0.0666666666666667,855,1.87
"228",9,39,0.335821374182886,0.227790432801822,0.0666666666666667,900,1.87
"229",9,41,0.32647518587002,0.227790432801822,0.0444444444444444,945,1.87
"230",9,43,0.302834827196301,0.20708221163802,0.0666666666666667,990,1.87
"231",9,45,0.302834827196302,0.20708221163802,0.0444444444444444,1035,1.87
"232",9,47,0.2821266060325,0.20708221163802,0.0444444444444444,1080,1.87
"233",9,49,0.254454558282644,0.269206875129426,0.0888888888888889,1125,1.87
"234",9,51,0.233746337118843,0.248498653965624,0.0888888888888889,1170,1.87
"235",10,1,0.233746337118844,0.248498653965624,0.0888888888888889,45,1.87
"236",10,3,0.233746337118844,0.248498653965624,0.111111111111111,90,1.87
"237",10,5,0.213038115955041,0.227790432801822,0.0666666666666667,135,1.87
"238",10,7,0.213038115955041,0.227790432801822,0.0444444444444444,180,1.87
"239",10,9,0.175286845514839,0.20708221163802,0.0444444444444444,225,1.87
"240",10,11,0.162825261097684,0.186373990474218,0.0222222222222222,270,1.87
"241",10,13,0.162825261097684,0.186373990474218,0.0888888888888889,315,1.87
"242",10,15,0.162825261097684,0.186373990474218,0.0444444444444444,360,1.87
"243",10,17,0.182159042803711,0.20708221163802,0.0444444444444444,405,1.87
"244",10,19,0.182159042803711,0.20708221163802,0.0666666666666667,450,1.87
"245",10,21,0.174737069731729,0.20708221163802,0.111111111111111,495,1.87
"246",10,23,0.174737069731729,0.20708221163802,0.0444444444444444,540,1.87
"247",10,25,0.174737069731729,0.20708221163802,0.0444444444444444,585,1.87
"248",10,27,0.162275485314574,0.186373990474218,0.133333333333333,630,1.87
"249",10,29,0.149447383708679,0.165665769310416,0.0444444444444444,675,1.87
"250",10,31,0.149447383708679,0.165665769310416,0.0444444444444444,720,1.87
"251",10,33,0.149447383708679,0.165665769310416,0,765,1.87
"252",10,35,0.14724828057624,0.165665769310416,0.0444444444444444,810,1.87
"253",10,37,0.258486247358785,0.144957548146614,0.0444444444444444,855,1.87
"254",10,39,0.19324618776309,0.0621246634914061,0.0444444444444444,900,1.87
"255",10,41,0.19324618776309,0.0621246634914061,0.0444444444444444,945,1.87
"256",10,43,0.185824214691108,0.0621246634914061,0.0222222222222222,990,1.87
"257",10,45,0.16649043298508,0.0621246634914061,0.0222222222222222,1035,1.87
"258",10,47,0.16649043298508,0.0621246634914061,0.0444444444444444,1080,1.87
"259",10,49,0.16649043298508,0.10354110581901,0.0444444444444444,1125,1.87
"260",10,51,0.16649043298508,0.10354110581901,0.0444444444444444,1170,1.87
"261",11,1,0.16649043298508,0.10354110581901,0.0666666666666667,45,1.87
"262",11,3,0.16649043298508,0.10354110581901,0.0666666666666667,90,1.87
"263",11,5,0.16649043298508,0.10354110581901,0.0222222222222222,135,1.87
"264",11,7,0.164474588447011,0.10354110581901,0.0666666666666667,180,1.87
"265",11,9,0.180143198265641,0.124249326982812,0.0888888888888889,225,1.87
"266",11,11,0.179959939671271,0.124249326982812,0.0444444444444444,270,1.87
"267",11,13,0.179959939671271,0.124249326982812,0.0666666666666667,315,1.87
"268",11,15,0.153204184893262,0.10354110581901,0.0666666666666667,360,1.87
"269",11,17,0.145782211821281,0.10354110581901,0.0222222222222222,405,1.87
"270",11,19,0.138360238749298,0.10354110581901,0.0222222222222222,450,1.87
"271",11,21,0.130938265677316,0.10354110581901,0.0444444444444444,495,1.87
"272",11,23,0.130938265677316,0.10354110581901,0.0888888888888889,540,1.87
"273",11,25,0.130938265677316,0.10354110581901,0.0888888888888889,585,1.87
"274",11,27,0.130938265677316,0.10354110581901,0,630,1.87
"275",11,29,0.130938265677316,0.10354110581901,0.0444444444444444,675,1.87
"276",11,31,0.129105679733617,0.10354110581901,0.0666666666666667,720,1.87
"277",11,33,0.129105679733617,0.10354110581901,0.0666666666666667,765,1.87
"278",11,35,0.129105679733617,0.10354110581901,0,810,1.87
"279",11,37,0.231913751175145,0.10354110581901,0.0444444444444444,855,1.87
"280",11,39,0.280385649385991,0.144957548146614,0.0888888888888889,900,1.87
"281",11,41,0.259677428222189,0.144957548146614,0.0888888888888889,945,1.87
"282",11,43,0.219910313243916,0.124249326982812,0.0888888888888889,990,1.87
"283",11,45,0.219910313243916,0.124249326982812,0.0444444444444444,1035,1.87
"284",11,47,0.199202092080112,0.10354110581901,0.0222222222222222,1080,1.87
"285",11,49,0.191780119008131,0.144957548146614,0.111111111111111,1125,1.87
"286",11,51,0.191780119008131,0.144957548146614,0.111111111111111,1170,1.87
"287",12,1,0.191780119008131,0.144957548146614,0.0444444444444444,45,1.87
"288",12,3,0.153112555596077,0.10354110581901,0.0888888888888889,90,1.87
"289",12,5,0.153112555596077,0.10354110581901,0.0888888888888889,135,1.87
"290",12,7,0.132404334432274,0.0828328846552081,0.0222222222222222,180,1.87
"291",12,9,0.0965772792329528,0.0621246634914061,0.0444444444444444,225,1.87
"292",12,11,0.0965772792329529,0.0621246634914061,0.0666666666666667,270,1.87
"293",12,13,0.0965772792329528,0.0621246634914061,0.0444444444444444,315,1.87
"294",12,15,0.0965772792329528,0.0621246634914061,0.0888888888888889,360,1.87
"295",12,17,0.0965772792329528,0.0621246634914061,0.0222222222222222,405,1.87
"296",12,19,0.0965772792329529,0.0621246634914061,0.0888888888888889,450,1.87
"297",12,21,0.0965772792329528,0.0621246634914061,0,495,1.87
"298",12,23,0.0891553061609707,0.0621246634914061,0.0666666666666667,540,1.87
"299",12,25,0.0891553061609706,0.0621246634914061,0.0888888888888889,585,1.87
"300",12,27,0.0891553061609707,0.0621246634914061,0.0444444444444444,630,1.87
"301",12,29,0.0817333330889883,0.0621246634914061,0,675,1.87
"302",12,31,0.0816417037918033,0.0621246634914061,0.0888888888888889,720,1.87
"303",12,33,0.0796258592537341,0.0621246634914061,0,765,1.87
"304",12,35,0.0796258592537341,0.0621246634914061,0.0222222222222222,810,1.87
"305",12,37,0.0722038861817521,0.0621246634914061,0,855,1.87
"306",12,39,0.0918125557793354,0.0621246634914061,0.0444444444444444,900,1.87
"307",12,41,0.0918125557793354,0.0621246634914061,0,945,1.87
"308",12,43,0.0897967112412662,0.0621246634914061,0.0222222222222222,990,1.87
"309",12,45,0.0897967112412662,0.0621246634914061,0.0444444444444444,1035,1.87
"310",12,47,0.0897967112412662,0.0621246634914061,0.0444444444444444,1080,1.87
"311",12,49,0.0767853510410009,0.0414164423276041,0.0444444444444444,1125,1.87
"312",12,51,0.0767853510410008,0.0414164423276041,0.0222222222222222,1170,1.87
"313",13,1,0.0767853510410009,0.0414164423276041,0.0222222222222222,45,1.87
"314",13,3,0.0767853510410009,0.0414164423276041,0.0222222222222222,90,1.87
"315",13,5,0.0767853510410009,0.0414164423276041,0,135,1.87
"316",13,7,0.0767853510410008,0.0414164423276041,0.0222222222222222,180,1.87
"317",13,9,0.0668893869450244,0.0414164423276041,0.0666666666666667,225,1.87
"318",13,11,0.0668893869450244,0.0414164423276041,0.0222222222222222,270,1.87
"319",13,13,0.0648735424069552,0.0414164423276041,0.0444444444444444,315,1.87
"320",13,15,0.0500295962629905,0.020708221163802,0.0222222222222222,360,1.87
"321",13,17,0.0500295962629905,0.020708221163802,0,405,1.87
"322",13,19,0.0500295962629905,0.020708221163802,0.0222222222222222,450,1.87
"323",13,21,0.0500295962629905,0.020708221163802,0.0222222222222222,495,1.87
"324",13,23,0.0500295962629905,0.020708221163802,0.0444444444444444,540,1.87
"325",13,25,0.0500295962629905,0.020708221163802,0,585,1.87
"326",13,27,0.0500295962629905,0.020708221163802,0.0222222222222222,630,1.87
"327",13,29,0.0500295962629905,0.020708221163802,0.0222222222222222,675,1.87
"328",13,31,0.0500295962629905,0.020708221163802,0.0444444444444444,720,1.87
"329",13,33,0.0500295962629905,0.020708221163802,0,765,1.87
"330",13,35,0.0500295962629905,0.020708221163802,0.0222222222222222,810,1.87
"331",13,37,0.020708221163802,0.020708221163802,0.0222222222222222,855,1.87
"332",13,39,0.0525035872869846,0.0621246634914061,0.0222222222222222,900,1.87
"333",13,41,0.0525035872869846,0.0621246634914061,0,945,1.87
"334",13,43,0.0525035872869846,0.0621246634914061,0.0222222222222222,990,1.87
"335",13,45,0.0317953661231825,0.0414164423276041,0.0222222222222222,1035,1.87
"336",13,47,0.0317953661231825,0.0414164423276041,0.0222222222222222,1080,1.87
"337",13,49,0.0317953661231825,0.0414164423276041,0.0222222222222222,1125,1.87
"338",13,51,0.0317953661231825,0.0414164423276041,0,1170,1.87
"339",14,1,0.0317953661231825,0.0414164423276041,0.0222222222222222,45,1.87
"340",14,3,0.0317953661231825,0.0414164423276041,0,90,1.87
"341",14,5,0.0317953661231825,0.0414164423276041,0.0222222222222222,135,1.87
"342",14,7,0.0317953661231825,0.0414164423276041,0.0222222222222222,180,1.87
"343",14,9,0.0207082211638021,0.020708221163802,0.0444444444444444,225,1.87
"344",14,11,0.0207082211638021,0.020708221163802,0,270,1.87
"345",14,13,0.0207082211638021,0.020708221163802,0,315,1.87
"346",14,15,0.0207082211638021,0.020708221163802,0.0222222222222222,360,1.87
"347",14,17,0.0207082211638021,0.020708221163802,0,405,1.87
"348",14,19,0.0207082211638021,0.020708221163802,0,450,1.87
"349",14,21,0.0207082211638021,0.020708221163802,0,495,1.87
"350",14,23,0.0207082211638021,0.020708221163802,0.0222222222222222,540,1.87
"351",14,25,0.0207082211638021,0.020708221163802,0,585,1.87
"352",14,27,0.0207082211638021,0.020708221163802,0,630,1.87
"353",14,29,0.0207082211638021,0.020708221163802,0,675,1.87
"354",14,31,0.0207082211638021,0.020708221163802,0,720,1.87
"355",14,33,0.0207082211638021,0.020708221163802,0,765,1.87
"356",14,35,0.0207082211638021,0.020708221163802,0.0222222222222222,810,1.87
"357",14,37,0.020708221163802,0.020708221163802,0,855,1.87
"358",14,39,0.0296878922879284,0.020708221163802,0.0222222222222222,900,1.87
"359",14,41,0.0296878922879284,0.020708221163802,0,945,1.87
"360",14,43,0.0206165918666171,0.020708221163802,0,990,1.87
"361",14,45,0.0206165918666171,0.020708221163802,0.0222222222222222,1035,1.87
"362",14,47,0.0206165918666171,0.020708221163802,0.0222222222222222,1080,1.87
"363",14,49,0.0206165918666171,0.020708221163802,0,1125,1.87
"364",14,51,0.0206165918666171,0.020708221163802,0.0222222222222222,1170,1.87
"365",15,1,0,0,0,45,1.87
"366",15,3,0,0,0,90,1.87
"367",15,5,0,0,0,135,1.87
"368",15,7,0,0,0,180,1.87
"369",15,9,0.00962107620442131,0,0,225,1.87
"370",15,11,0.00962107620442131,0,0,270,1.87
"371",15,13,0.0110871449593807,0,0.0222222222222222,315,1.87
"372",15,15,0.0110871449593807,0,0,360,1.87
"373",15,17,0.0110871449593807,0,0,405,1.87
"374",15,19,0.0267557547780096,0,0,450,1.87
"375",15,21,0.0267557547780096,0,0,495,1.87
"376",15,23,0.0110871449593807,0,0,540,1.87
"377",15,25,0.0110871449593807,0,0,585,1.87
"378",15,27,0.0110871449593807,0,0,630,1.87
