"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"99",4,41,1.90029999431903,0.952578173534893,0.288888888888889,945,2.992
"100",4,43,1.81581778231449,0.911161731207289,0.244444444444444,990,2.992
"101",4,45,1.73939894846222,0.890453510043487,0.222222222222222,1035,2.992
"102",4,47,1.6827720428019,0.869745288879685,0.244444444444444,1080,2.992
"103",4,49,1.6809394568582,1.51170014495755,0.444444444444444,1125,2.992
"104",4,51,1.6395230145306,1.47028370262994,0.4,1170,2.992
"105",5,1,1.62871075746277,1.47028370262994,0.377777777777778,45,2.992
"106",5,3,1.51967189381268,1.38745081797474,0.4,90,2.992
"107",5,5,1.47156651279056,1.32532615448333,0.333333333333333,135,2.992
"108",5,7,1.43069984624607,1.28390971215573,0.333333333333333,180,2.992
"109",5,9,1.35162376277544,1.20107682750052,0.4,225,2.992
"110",5,11,1.30058624424341,1.18036860633672,0.333333333333333,270,2.992
"111",5,13,1.24130208896474,1.11824394284531,0.266666666666667,315,2.992
"112",5,15,1.27208953281888,1.15966038517291,0.311111111111111,360,2.992
"113",5,17,1.26695829217652,1.15966038517291,0.288888888888889,405,2.992
"114",5,19,1.27080672265827,1.15966038517291,0.2,450,2.992
"115",5,21,1.21051464511056,1.09753572168151,0.311111111111111,495,2.992
"116",5,23,1.20868205916687,1.09753572168151,0.355555555555556,540,2.992
"117",5,25,1.19860283647652,1.09753572168151,0.377777777777778,585,2.992
"118",5,27,1.14655739567546,1.0354110581901,0.333333333333333,630,2.992
"119",5,29,1.08516576656153,0.973286394698695,0.266666666666667,675,2.992
"120",5,31,1.08516576656153,0.973286394698695,0.2,720,2.992
"121",5,33,1.08095081889102,0.973286394698695,0.288888888888889,765,2.992
"122",5,35,1.01845963821087,0.911161731207289,0.311111111111111,810,2.992
"123",5,37,1.94721419447774,0.911161731207289,0.288888888888889,855,2.992
"124",5,39,1.92195007942136,0.869745288879685,0.222222222222222,900,2.992
"125",5,41,1.81089537123319,0.828328846552081,0.288888888888889,945,2.992
"126",5,43,1.77497668673666,0.828328846552081,0.266666666666667,990,2.992
"127",5,45,1.72943692603572,0.786912404224477,0.222222222222222,1035,2.992
"128",5,47,1.70689611892822,0.786912404224477,0.244444444444444,1080,2.992
"129",5,49,1.65851585001454,1.40815903913854,0.377777777777778,1125,2.992
"130",5,51,1.64614589489458,1.40815903913854,0.377777777777778,1170,2.992
"131",6,1,1.60253034943452,1.36674259681093,0.355555555555556,45,2.992
"132",6,3,1.54498715080235,1.30461793331953,0.311111111111111,90,2.992
"133",6,5,1.52354589526109,1.28390971215573,0.311111111111111,135,2.992
"134",6,7,1.45537369815545,1.24249326982812,0.422222222222222,180,2.992
"135",6,9,1.4520089851263,1.22178504866432,0.355555555555556,225,2.992
"136",6,11,1.38704381342215,1.22178504866432,0.377777777777778,270,2.992
"137",6,13,1.3196962799912,1.18036860633672,0.355555555555556,315,2.992
"138",6,15,1.29584709175644,1.13895216400911,0.377777777777778,360,2.992
"139",6,17,1.28643484511304,1.13895216400911,0.333333333333333,405,2.992
"140",6,19,1.25216548796585,1.09753572168151,0.155555555555556,450,2.992
"141",6,21,1.25812139228287,1.11824394284531,0.288888888888889,495,2.992
"142",6,23,1.2311823789105,1.09753572168151,0.466666666666667,540,2.992
"143",6,25,1.22110315622015,1.07682750051771,0.288888888888889,585,2.992
"144",6,27,1.17171496503744,1.0147028370263,0.333333333333333,630,2.992
"145",6,29,1.14138566766922,0.993994615862497,0.333333333333333,675,2.992
"146",6,31,1.13103155708732,0.973286394698695,0.288888888888889,720,2.992
"147",6,33,1.1232430668266,0.973286394698695,0.311111111111111,765,2.992
"148",6,35,1.05699508496187,0.911161731207289,0.355555555555556,810,2.992
"149",6,37,2.14775023865179,0.890453510043487,0.355555555555556,855,2.992
"150",6,39,2.05317717456666,0.890453510043487,0.311111111111111,900,2.992
"151",6,41,2.06160706990768,0.890453510043487,0.4,945,2.992
"152",6,43,2.0273377127605,0.890453510043487,0.222222222222222,990,2.992
"153",6,45,1.94569600896868,0.828328846552081,0.222222222222222,1035,2.992
"154",6,47,1.91765744403009,0.786912404224477,0.2,1080,2.992
"155",6,49,1.86139705555851,1.57382480844895,0.377777777777778,1125,2.992
"156",6,51,1.87037672668264,1.59453302961276,0.466666666666667,1170,2.992
"157",7,1,1.83931439493694,1.55311658728515,0.422222222222222,45,2.992
"158",7,3,1.7897154563707,1.51170014495755,0.466666666666667,90,2.992
"159",7,5,1.75407165976576,1.49099192379375,0.422222222222222,135,2.992
"160",7,7,1.64769004573399,1.38745081797474,0.4,180,2.992
"161",7,9,1.53650705652975,1.34603437564713,0.377777777777778,225,2.992
"162",7,11,1.4881267876161,1.32532615448333,0.422222222222222,270,2.992
"163",7,13,1.43296595071074,1.28390971215573,0.355555555555556,315,2.992
"164",7,15,1.35544756529225,1.22178504866432,0.333333333333333,360,2.992
"165",7,17,1.32759225894803,1.20107682750052,0.311111111111111,405,2.992
"166",7,19,1.31018269248289,1.20107682750052,0.4,450,2.992
"167",7,21,1.26085864180822,1.15966038517291,0.311111111111111,495,2.992
"168",7,23,1.23944487505609,1.13895216400911,0.355555555555556,540,2.992
"169",7,25,1.19170601122272,1.09753572168151,0.266666666666667,585,2.992
"170",7,27,1.14611442399624,1.0561192793539,0.333333333333333,630,2.992
"171",7,29,1.13736983799204,1.0354110581901,0.311111111111111,675,2.992
"172",7,31,1.08587417297408,0.993994615862497,0.355555555555556,720,2.992
"173",7,33,1.09384592182918,0.993994615862497,0.222222222222222,765,2.992
"174",7,35,0.972437103059091,0.869745288879685,0.288888888888889,810,2.992
"175",7,37,2.15209071064934,0.849037067715883,0.244444444444444,855,2.992
"176",7,39,2.05538199934754,0.807620625388279,0.311111111111111,900,2.992
"177",7,41,1.97887153619811,0.745495961896873,0.266666666666667,945,2.992
"178",7,43,1.98440909680083,0.766204183060675,0.333333333333333,990,2.992
"179",7,45,1.89412675028447,0.745495961896873,0.133333333333333,1035,2.992
"180",7,47,1.83499836481102,0.745495961896873,0.355555555555556,1080,2.992
"181",7,49,1.74419373130071,1.53240836612135,0.488888888888889,1125,2.992
"182",7,51,1.68680630247376,1.47028370262994,0.377777777777778,1170,2.992
"183",8,1,1.67253962090206,1.44957548146614,0.377777777777778,45,2.992
"184",8,3,1.60839911287257,1.40815903913854,0.377777777777778,90,2.992
"185",8,5,1.56441705022378,1.36674259681093,0.377777777777778,135,2.992
"186",8,7,1.50189838075446,1.30461793331953,0.488888888888889,180,2.992
"187",8,9,1.480429636424,1.36674259681093,0.355555555555556,225,2.992
"188",8,11,1.42753204315915,1.32532615448333,0.266666666666667,270,2.992
"189",8,13,1.46214357975865,1.36674259681093,0.4,315,2.992
"190",8,15,1.45670996243558,1.34603437564713,0.355555555555556,360,2.992
"191",8,17,1.32320607643706,1.20107682750052,0.355555555555556,405,2.992
"192",8,19,1.31128224404908,1.18036860633672,0.222222222222222,450,2.992
"193",8,21,1.27069046539614,1.15966038517291,0.377777777777778,495,2.992
"194",8,23,1.24998224423234,1.13895216400911,0.333333333333333,540,2.992
"195",8,25,1.18785758074093,1.07682750051771,0.288888888888889,585,2.992
"196",8,27,1.18785758074093,1.07682750051771,0.333333333333333,630,2.992
"197",8,29,1.19500466592135,1.07682750051771,0.266666666666667,675,2.992
"198",8,31,1.17594577210688,1.0561192793539,0.377777777777778,720,2.992
"199",8,33,1.11519554807325,0.993994615862497,0.355555555555556,765,2.992
"200",8,35,1.04913082480289,0.952578173534893,0.111111111111111,810,2.992
"201",8,37,2.10195086900113,0.890453510043487,0.244444444444444,855,2.992
"202",8,39,2.10992890283645,0.911161731207289,0.2,900,2.992
"203",8,41,2.00255828997746,0.828328846552081,0.244444444444444,945,2.992
"204",8,43,1.9474930447173,0.807620625388279,0.155555555555556,990,2.992
"205",8,45,1.86951651281289,0.786912404224477,0.2,1035,2.992
"206",8,47,1.83753392574734,0.766204183060675,0.222222222222222,1080,2.992
"207",8,49,1.75708340281895,1.55311658728515,0.466666666666667,1125,2.992
"208",8,51,1.67608310410741,1.47028370262994,0.311111111111111,1170,2.992
"209",9,1,1.59902286517486,1.38745081797474,0.355555555555556,45,2.992
"210",9,3,1.54001359778774,1.32532615448333,0.222222222222222,90,2.992
"211",9,5,1.47889685656535,1.26320149099192,0.4,135,2.992
"212",9,7,1.426210010684,1.22178504866432,0.288888888888889,180,2.992
"213",9,9,1.53195814433145,1.40815903913854,0.444444444444444,225,2.992
"214",9,11,1.43464783072099,1.32532615448333,0.266666666666667,270,2.992
"215",9,13,1.41980388457701,1.32532615448333,0.355555555555556,315,2.992
"216",9,15,1.48980866762632,1.38745081797474,0.355555555555556,360,2.992
"217",9,17,1.44692615654375,1.34603437564713,0.377777777777778,405,2.992
"218",9,19,1.34603833799511,1.24249326982812,0.333333333333333,450,2.992
"219",9,21,1.29097309273493,1.20107682750052,0.377777777777778,495,2.992
"220",9,23,1.27026487157113,1.18036860633672,0.177777777777778,540,2.992
"221",9,25,1.22939820502663,1.13895216400911,0.355555555555556,585,2.992
"222",9,27,1.18230074627356,1.09753572168151,0.466666666666667,630,2.992
"223",9,29,1.1308967105528,1.0354110581901,0.377777777777778,675,2.992
"224",9,31,1.1308967105528,1.0354110581901,0.244444444444444,720,2.992
"225",9,33,1.09039656119704,0.993994615862497,0.311111111111111,765,2.992
"226",9,35,1.00756367654183,0.911161731207289,0.355555555555556,810,2.992
"227",9,37,2.09602809780211,0.869745288879685,0.355555555555556,855,2.992
"228",9,39,2.03023033772734,0.807620625388279,0.222222222222222,900,2.992
"229",9,41,1.99632749776889,0.786912404224477,0.155555555555556,945,2.992
"230",9,43,1.97415320785014,0.786912404224477,0.266666666666667,990,2.992
"231",9,45,1.9115703978728,0.724787740733071,0.155555555555556,1035,2.992
"232",9,47,1.91102062208968,0.745495961896873,0.244444444444444,1080,2.992
"233",9,49,1.81838340263568,1.53240836612135,0.4,1125,2.992
"234",9,51,1.80665485259601,1.53240836612135,0.422222222222222,1170,2.992
"235",10,1,1.76377234151343,1.49099192379375,0.333333333333333,45,2.992
"236",10,3,1.71227667649547,1.44957548146614,0.444444444444444,90,2.992
"237",10,5,1.62348788752322,1.36674259681093,0.444444444444444,135,2.992
"238",10,7,1.58500358270554,1.32532615448333,0.288888888888889,180,2.992
"239",10,9,1.37563063863791,1.22178504866432,0.333333333333333,225,2.992
"240",10,11,1.3365965580371,1.20107682750052,0.288888888888889,270,2.992
"241",10,13,1.31222316498589,1.18036860633672,0.422222222222222,315,2.992
"242",10,15,1.2500068721973,1.11824394284531,0.377777777777778,360,2.992
"243",10,17,1.15947712657854,1.0354110581901,0.244444444444444,405,2.992
"244",10,19,1.15947712657854,1.0354110581901,0.244444444444444,450,2.992
"245",10,21,1.11806068425093,0.993994615862497,0.4,495,2.992
"246",10,23,1.13666143157948,1.0147028370263,0.266666666666667,540,2.992
"247",10,25,1.12053467527492,0.993994615862497,0.377777777777778,585,2.992
"248",10,27,1.13812750033444,1.0147028370263,0.355555555555556,630,2.992
"249",10,29,1.10037622989422,0.973286394698695,0.222222222222222,675,2.992
"250",10,31,1.05648579654263,0.931869952371091,0.377777777777778,720,2.992
"251",10,33,1.03421987732668,0.911161731207289,0.288888888888889,765,2.992
"252",10,35,1.02404902533915,0.911161731207289,0.288888888888889,810,2.992
"253",10,37,2.14870701898749,0.869745288879685,0.266666666666667,855,2.992
"254",10,39,2.04910597294742,0.828328846552081,0.266666666666667,900,2.992
"255",10,41,1.96792241564155,0.828328846552081,0.244444444444444,945,2.992
"256",10,43,1.92760552488015,0.828328846552081,0.288888888888889,990,2.992
"257",10,45,1.85796725901958,0.786912404224477,0.333333333333333,1035,2.992
"258",10,47,1.78383915759693,0.745495961896873,0.2,1080,2.992
"259",10,49,1.75966933017353,1.51170014495755,0.355555555555556,1125,2.992
"260",10,51,1.67894391935357,1.42886726030234,0.377777777777778,1170,2.992
"261",11,1,1.63688607194566,1.38745081797474,0.377777777777778,45,2.992
"262",11,3,1.58197981589843,1.34603437564713,0.377777777777778,90,2.992
"263",11,5,1.55412450955419,1.32532615448333,0.355555555555556,135,2.992
"264",11,7,1.51060059339132,1.28390971215573,0.355555555555556,180,2.992
"265",11,9,1.57730672174199,1.38745081797474,0.488888888888889,225,2.992
"266",11,11,1.56695261116009,1.38745081797474,0.444444444444444,270,2.992
"267",11,13,1.44719311973935,1.26320149099192,0.333333333333333,315,2.992
"268",11,15,1.43885485369552,1.28390971215573,0.333333333333333,360,2.992
"269",11,17,1.39120761915934,1.24249326982812,0.355555555555556,405,2.992
"270",11,19,1.326150818158,1.18036860633672,0.4,450,2.992
"271",11,21,1.26714155077088,1.11824394284531,0.311111111111111,495,2.992
"272",11,23,1.23516292605332,1.09753572168151,0.333333333333333,540,2.992
"273",11,25,1.24450911436619,1.09753572168151,0.266666666666667,585,2.992
"274",11,27,1.22260971233898,1.07682750051771,0.222222222222222,630,2.992
"275",11,29,1.18119327001138,1.0354110581901,0.266666666666667,675,2.992
"276",11,31,1.10871449593807,0.993994615862497,0.4,720,2.992
"277",11,33,1.10138415216327,0.973286394698695,0.333333333333333,765,2.992
"278",11,35,1.07343721652186,0.952578173534893,0.288888888888889,810,2.992
"279",11,37,1.94977981479894,0.931869952371091,0.355555555555556,855,2.992
"280",11,39,1.82574184606162,0.869745288879685,0.288888888888889,900,2.992
"281",11,41,1.80998160694581,0.869745288879685,0.333333333333333,945,2.992
"282",11,43,1.70369162221124,0.828328846552081,0.377777777777778,990,2.992
"283",11,45,1.63588594229436,0.807620625388279,0.288888888888889,1035,2.992
"284",11,47,1.54379849862345,0.766204183060675,0.111111111111111,1080,2.992
"285",11,49,1.48698833436876,1.32532615448333,0.444444444444444,1125,2.992
"286",11,51,1.46307308780348,1.30461793331953,0.377777777777778,1170,2.992
"287",12,1,1.42403900720268,1.28390971215573,0.511111111111111,45,2.992
"288",12,3,1.41267697435174,1.28390971215573,0.333333333333333,90,2.992
"289",12,5,1.34212241551933,1.24249326982812,0.422222222222222,135,2.992
"290",12,7,1.32294379275653,1.22178504866432,0.266666666666667,180,2.992
"291",12,9,1.24880993882199,1.11824394284531,0.333333333333333,225,2.992
"292",12,11,1.2456029134205,1.13895216400911,0.288888888888889,270,2.992
"293",12,13,1.15040007364531,1.0354110581901,0.266666666666667,315,2.992
"294",12,15,1.14911726348471,1.0147028370263,0.266666666666667,360,2.992
"295",12,17,1.13867152360562,1.0147028370263,0.355555555555556,405,2.992
"296",12,19,1.15507316780172,1.0354110581901,0.355555555555556,450,2.992
"297",12,21,1.0967053054949,0.973286394698695,0.288888888888889,495,2.992
"298",12,23,1.11796330244181,0.993994615862497,0.4,540,2.992
"299",12,25,1.10861999038491,0.993994615862497,0.266666666666667,585,2.992
"300",12,27,1.07691337730295,0.952578173534893,0.333333333333333,630,2.992
"301",12,29,1.05318138933203,0.931869952371091,0.311111111111111,675,2.992
"302",12,31,1.01799573921301,0.890453510043487,0.511111111111111,720,2.992
"303",12,33,1.00241875869157,0.869745288879685,0.311111111111111,765,2.992
"304",12,35,0.938919655742375,0.828328846552081,0.222222222222222,810,2.992
"305",12,37,1.99943138884935,0.807620625388279,0.333333333333333,855,2.992
"306",12,39,1.93869266983957,0.786912404224477,0.177777777777778,900,2.992
"307",12,41,1.91175365646718,0.786912404224477,0.288888888888889,945,2.992
"308",12,43,1.87739267002282,0.766204183060675,0.244444444444444,990,2.992
"309",12,45,1.84321494217281,0.766204183060675,0.155555555555556,1035,2.992
"310",12,47,1.77650881382216,0.745495961896873,0.266666666666667,1080,2.992
"311",12,49,1.68002316388637,1.44957548146614,0.288888888888889,1125,2.992
"312",12,51,1.62302974103731,1.38745081797474,0.466666666666667,1170,2.992
"313",13,1,1.55449102674293,1.32532615448333,0.355555555555556,45,2.992
"314",13,3,1.46460268620449,1.24249326982812,0.511111111111111,90,2.992
"315",13,5,1.39395649807487,1.18036860633672,0.377777777777778,135,2.992
"316",13,7,1.34035335922166,1.13895216400911,0.222222222222222,180,2.992
"317",13,9,1.37169057885894,1.24249326982812,0.4,225,2.992
"318",13,11,1.42263646809378,1.28390971215573,0.533333333333333,270,2.992
"319",13,13,1.3595955116305,1.24249326982812,0.311111111111111,315,2.992
"320",13,15,1.34145291078788,1.24249326982812,0.355555555555556,360,2.992
"321",13,17,1.25852839683548,1.18036860633672,0.4,405,2.992
"322",13,19,1.24844917414514,1.15966038517291,0.311111111111111,450,2.992
"323",13,21,1.18632451065373,1.09753572168151,0.333333333333333,495,2.992
"324",13,23,1.17826113250145,1.09753572168151,0.266666666666667,540,2.992
"325",13,25,1.14426666324583,1.0561192793539,0.266666666666667,585,2.992
"326",13,27,1.12419984716232,1.0354110581901,0.177777777777778,630,2.992
"327",13,29,1.06454917469491,0.973286394698695,0.288888888888889,675,2.992
"328",13,31,1.04219162618178,0.952578173534893,0.333333333333333,720,2.992
"329",13,33,1.01974244837146,0.931869952371091,0.288888888888889,765,2.992
"330",13,35,1.02120851712642,0.931869952371091,0.2,810,2.992
"331",13,37,1.88545604817505,0.890453510043487,0.288888888888889,855,2.992
"332",13,39,1.92467338737025,0.931869952371091,0.222222222222222,900,2.992
"333",13,41,1.86749670592682,0.911161731207289,0.244444444444444,945,2.992
"334",13,43,1.8346934175346,0.890453510043487,0.2,990,2.992
"335",13,45,1.73527563008888,0.849037067715883,0.311111111111111,1035,2.992
"336",13,47,1.71603347768006,0.849037067715883,0.2,1080,2.992
"337",13,49,1.64813616846599,1.40815903913854,0.311111111111111,1125,2.992
"338",13,51,1.62449580979226,1.38745081797474,0.422222222222222,1170,2.992
"339",14,1,1.60543691597779,1.36674259681093,0.4,45,2.992
"340",14,3,1.57657368736453,1.34603437564713,0.311111111111111,90,2.992
"341",14,5,1.51243317933507,1.28390971215573,0.466666666666667,135,2.992
"342",14,7,1.46441942761014,1.24249326982812,0.422222222222222,180,2.992
"343",14,9,1.59590746907055,1.42886726030234,0.488888888888889,225,2.992
"344",14,11,1.51994678170422,1.38745081797474,0.355555555555556,270,2.992
"345",14,13,1.50675216290959,1.40815903913854,0.333333333333333,315,2.992
"346",14,15,1.51344110160408,1.42886726030234,0.311111111111111,360,2.992
"347",14,17,1.4962147937333,1.40815903913854,0.422222222222222,405,2.992
"348",14,19,1.45791374750998,1.36674259681093,0.333333333333333,450,2.992
"349",14,21,1.45479835140569,1.36674259681093,0.333333333333333,495,2.992
"350",14,23,1.42190343371629,1.34603437564713,0.4,540,2.992
"351",14,25,1.42190343371629,1.34603437564713,0.266666666666667,585,2.992
"352",14,27,1.42254483879658,1.34603437564713,0.311111111111111,630,2.992
"353",14,29,1.33907054906108,1.26320149099192,0.333333333333333,675,2.992
"354",14,31,1.31900373297757,1.24249326982812,0.266666666666667,720,2.992
"355",14,33,1.31075709623092,1.24249326982812,0.444444444444444,765,2.992
"356",14,35,1.27282256719634,1.20107682750052,0.377777777777778,810,2.992
"357",14,37,2.27579685418306,1.22178504866432,0.266666666666667,855,2.992
"358",14,39,2.16254304286243,1.18036860633672,0.311111111111111,900,2.992
"359",14,41,2.03719416431337,1.13895216400911,0.333333333333333,945,2.992
"360",14,43,1.97928444849248,1.11824394284531,0.333333333333333,990,2.992
"361",14,45,1.88059969542427,1.0561192793539,0.355555555555556,1035,2.992
"362",14,47,1.81132794675245,1.0354110581901,0.4,1080,2.992
"363",14,49,1.79611748341974,1.63594947194036,0.444444444444444,1125,2.992
"364",14,51,1.77742510679401,1.61524125077656,0.444444444444444,1170,2.992
"365",15,1,1.76807891848115,1.61524125077656,0.355555555555556,45,2.992
"366",15,3,1.72977787225782,1.57382480844895,0.488888888888889,90,2.992
"367",15,5,1.72253915778021,1.57382480844895,0.288888888888889,135,2.992
"368",15,7,1.67690776778208,1.53240836612135,0.311111111111111,180,2.992
"369",15,9,1.56713586975446,1.47028370262994,0.488888888888889,225,2.992
"370",15,11,1.58601150497459,1.49099192379375,0.466666666666667,270,2.992
"371",15,13,1.60690298473275,1.53240836612135,0.466666666666667,315,2.992
"372",15,15,1.54056337357083,1.47028370262994,0.266666666666667,360,2.992
"373",15,17,1.53249999541854,1.47028370262994,0.422222222222222,405,2.992
"374",15,19,1.53204184893261,1.47028370262994,0.333333333333333,450,2.992
"375",15,21,1.53204184893261,1.47028370262994,0.377777777777778,495,2.992
"376",15,23,1.47504842608356,1.40815903913854,0.355555555555556,540,2.992
"377",15,25,1.42034573566413,1.36674259681093,0.222222222222222,585,2.992
"378",15,27,1.39478116174952,1.32532615448333,0.466666666666667,630,2.992
