"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.0306493890464,1.98798923172499,0.466666666666667,720,4.488
"381",15,33,1.99475025213329,1.94657278939739,0.511111111111111,765,4.488
"382",15,35,1.90577820456667,1.86373990474218,0.444444444444444,810,4.488
"383",15,37,3.5719922225054,1.86373990474218,0.488888888888889,855,4.488
"384",15,39,3.44785407240317,1.84303168357838,0.422222222222222,900,4.488
"385",15,41,3.32708665871339,1.73949057775937,0.444444444444444,945,4.488
"386",15,43,3.24581147211033,1.65665769310416,0.422222222222222,990,4.488
"387",15,45,3.08885048603247,1.59453302961276,0.4,1035,4.488
"388",15,47,3.00803344591533,1.55311658728515,0.266666666666667,1080,4.488
"389",15,49,2.93713191747757,2.85773452060468,0.511111111111111,1125,4.488
"390",15,51,2.8772063571186,2.81631807827708,0.533333333333333,1170,4.488
"391",16,1,2.34082799898118,2.25719610685442,0.622222222222222,45,4.488
"392",16,3,1.95435517103838,1.86373990474218,0.4,90,4.488
"393",16,5,1.64915752969864,1.57382480844895,0.488888888888889,135,4.488
"394",16,7,1.41066601670954,1.34603437564713,0.355555555555556,180,4.488
"395",16,9,1.54877091515069,1.47028370262994,0.4,225,4.488
"396",16,11,1.24813519108681,1.18036860633672,0.488888888888889,270,4.488
"397",16,13,1.10336090153455,1.0561192793539,0.333333333333333,315,4.488
"398",16,15,0.893529810980962,0.828328846552081,0.333333333333333,360,4.488
"399",16,17,0.755208667398458,0.704079519569269,0.266666666666667,405,4.488
"400",16,19,0.62115500561686,0.559121971422655,0.155555555555556,450,4.488
"401",16,21,0.572408219514458,0.496997307931249,0.111111111111111,495,4.488
"402",16,23,0.396021822433411,0.331331538620832,0.2,540,4.488
"403",16,25,0.392173391951642,0.31062331745703,0.0888888888888889,585,4.488
"404",16,27,0.423785499480452,0.331331538620832,0.0666666666666667,630,4.488
"405",16,29,0.312639161995088,0.227790432801822,0.177777777777778,675,4.488
"406",16,31,0.313188937778202,0.227790432801822,0.0888888888888889,720,4.488
"407",16,33,0.32977384056868,0.248498653965624,0.0444444444444444,765,4.488
"408",16,35,0.324276082737579,0.248498653965624,0.0666666666666667,810,4.488
"409",16,37,0.825763226230896,0.248498653965624,0.0444444444444444,855,4.488
"410",16,39,0.83236053562822,0.227790432801822,0,900,4.488
"411",16,41,0.758232434205587,0.20708221163802,0.111111111111111,945,4.488
"412",16,43,0.59485739732479,0.144957548146614,0.0444444444444444,990,4.488
"413",16,45,0.605578025095432,0.186373990474218,0,1035,4.488
"414",16,47,0.55545679953526,0.165665769310416,0.0222222222222222,1080,4.488
"415",16,49,0.516239460340091,0.248498653965624,0.0444444444444444,1125,4.488
"416",16,51,0.467401044940503,0.20708221163802,0.0222222222222222,1170,4.488
"417",17,1,0.431757248335552,0.165665769310416,0.0444444444444444,45,4.488
"418",17,3,0.427633929962229,0.165665769310416,0,90,4.488
"419",17,5,0.399412106429259,0.144957548146614,0.0444444444444444,135,4.488
"420",17,7,0.389332883738912,0.144957548146614,0,180,4.488
"421",17,9,0.792137321746074,0.621246634914061,0.177777777777778,225,4.488
"422",17,11,0.821916843331183,0.683371298405467,0.222222222222222,270,4.488
"423",17,13,0.790762882288288,0.641954856077863,0.133333333333333,315,4.488
"424",17,15,0.690886948356671,0.559121971422655,0.244444444444444,360,4.488
"425",17,17,0.703073644882277,0.579830192586457,0.177777777777778,405,4.488
"426",17,19,0.673843899080268,0.559121971422655,0.0444444444444444,450,4.488
"427",17,21,0.615109519584714,0.496997307931249,0.155555555555556,495,4.488
"428",17,23,0.522286993954291,0.434872644439843,0.111111111111111,540,4.488
"429",17,25,0.429191628014369,0.331331538620832,0.0888888888888889,585,4.488
"430",17,27,0.375771747755533,0.269206875129426,0.0888888888888889,630,4.488
"431",17,29,0.29623751779898,0.20708221163802,0.111111111111111,675,4.488
"432",17,31,0.271589236856229,0.186373990474218,0.0444444444444444,720,4.488
"433",17,33,0.263067712218027,0.186373990474218,0.0222222222222222,765,4.488
"434",17,35,0.260502091896849,0.165665769310416,0.0222222222222222,810,4.488
"435",17,37,0.566727203089007,0.124249326982812,0.0444444444444444,855,4.488
"436",17,39,0.56269551401287,0.124249326982812,0.0888888888888889,900,4.488
"437",17,41,0.56342488321846,0.124249326982812,0,945,4.488
"438",17,43,0.557930790559251,0.165665769310416,0.0444444444444444,990,4.488
"439",17,45,0.553899101483114,0.165665769310416,0,1035,4.488
"440",17,47,0.530258742809389,0.144957548146614,0.0222222222222222,1080,4.488
"441",17,49,0.498829893874946,0.31062331745703,0.0444444444444444,1125,4.488
"442",17,51,0.486185050863421,0.31062331745703,0,1170,4.488
"443",18,1,0.476289086767445,0.31062331745703,0.0222222222222222,45,4.488
"444",18,3,0.465018683213694,0.289915096293228,0,90,4.488
"445",18,5,0.424610163155124,0.269206875129426,0.0222222222222222,135,4.488
"446",18,7,0.41141554436049,0.269206875129426,0,180,4.488
"447",18,9,0.675491178847565,0.559121971422655,0.0222222222222222,225,4.488
"448",18,11,0.691617935152114,0.600538413750259,0.2,270,4.488
"449",18,13,0.567002090980558,0.517705529095051,0.244444444444444,315,4.488
"450",18,15,0.555640058129627,0.496997307931249,0.0666666666666667,360,4.488
"451",18,17,0.543636620198385,0.476289086767447,0.133333333333333,405,4.488
"452",18,19,0.52411957989799,0.455580865603645,0.133333333333333,450,4.488
"453",18,21,0.485543645783124,0.455580865603645,0.0666666666666667,495,4.488
"454",18,23,0.407658743175902,0.352039759784635,0.155555555555556,540,4.488
"455",18,25,0.327757996030609,0.269206875129426,0.0888888888888889,585,4.488
"456",18,27,0.316670851071229,0.269206875129426,0.0222222222222222,630,4.488
"457",18,29,0.288082510349524,0.227790432801822,0.0666666666666667,675,4.488
"458",18,31,0.312272644806352,0.248498653965624,0,720,4.488
"459",18,33,0.263892375892695,0.20708221163802,0.0444444444444444,765,4.488
"460",18,35,0.263067712218029,0.20708221163802,0,810,4.488
"461",18,37,0.742747082981322,0.20708221163802,0.0222222222222222,855,4.488
"462",18,39,0.713608966476504,0.20708221163802,0.0222222222222222,900,4.488
"463",18,41,0.686578323806943,0.20708221163802,0.0222222222222222,945,4.488
"464",18,43,0.67677398900815,0.186373990474218,0.0222222222222222,990,4.488
"465",18,45,0.641863226780675,0.20708221163802,0.0222222222222222,1035,4.488
"466",18,47,0.599622120778405,0.186373990474218,0.0222222222222222,1080,4.488
"467",18,49,0.580929744152678,0.414164423276041,0.0444444444444444,1125,4.488
"468",18,51,0.526043795138885,0.372747980948437,0.0666666666666667,1170,4.488
"469",19,1,0.495439609879105,0.352039759784635,0.0222222222222222,45,4.488
"470",19,3,0.434414497953915,0.289915096293228,0.0444444444444444,90,4.488
"471",19,5,0.420578474078986,0.269206875129426,0.0222222222222222,135,4.488
"472",19,7,0.401244692372959,0.248498653965624,0,180,4.488
"473",19,9,0.807283022333325,0.683371298405467,0.133333333333333,225,4.488
"474",19,11,0.798761497695112,0.724787740733071,0.155555555555556,270,4.488
"475",19,13,0.717732284849809,0.641954856077863,0.155555555555556,315,4.488
"476",19,15,0.60530313720387,0.538413750258853,0.244444444444444,360,4.488
"477",19,17,0.526593570921986,0.455580865603645,0.133333333333333,405,4.488
"478",19,19,0.458787891005111,0.352039759784635,0.155555555555556,450,4.488
"479",19,21,0.433223317090507,0.31062331745703,0.0444444444444444,495,4.488
"480",19,23,0.386125858337437,0.248498653965624,0.0888888888888889,540,4.488
"481",19,25,0.406284303718126,0.289915096293228,0,585,4.488
"482",19,27,0.366333930145481,0.269206875129426,0.0666666666666667,630,4.488
"483",19,29,0.315296411613456,0.248498653965624,0.0888888888888889,675,4.488
"484",19,31,0.304850671734366,0.248498653965624,0.0222222222222222,720,4.488
"485",19,33,0.257661583684114,0.20708221163802,0.0888888888888889,765,4.488
"486",19,35,0.241259939488006,0.186373990474218,0.0444444444444444,810,4.488
"487",19,37,0.516514348231647,0.165665769310416,0.0222222222222222,855,4.488
"488",19,39,0.555731687426814,0.227790432801822,0.0222222222222222,900,4.488
"489",19,41,0.474639759418115,0.165665769310416,0.0888888888888889,945,4.488
"490",19,43,0.454756201928978,0.165665769310416,0,990,4.488
"491",19,45,0.415813750625368,0.144957548146614,0.0222222222222222,1035,4.488
"492",19,47,0.416546785002848,0.165665769310416,0,1080,4.488
"493",19,49,0.392173391951646,0.186373990474218,0.0444444444444444,1125,4.488
"494",19,51,0.369724214141329,0.165665769310416,0.0222222222222222,1170,4.488
"495",20,1,0.389241254441727,0.186373990474218,0,45,4.488
"496",20,3,0.365234378579267,0.186373990474218,0.0444444444444444,90,4.488
"497",20,5,0.345259191792943,0.186373990474218,0.0222222222222222,135,4.488
"498",20,7,0.335363227696967,0.186373990474218,0.0222222222222222,180,4.488
"499",20,9,0.514406874396387,0.434872644439843,0.155555555555556,225,4.488
"500",20,11,0.666053361237487,0.579830192586457,0.133333333333333,270,4.488
"501",20,13,0.6818136003533,0.621246634914061,0.133333333333333,315,4.488
"502",20,15,0.643420924832793,0.600538413750259,0.111111111111111,360,4.488
"503",20,17,0.517980416986595,0.476289086767447,0.266666666666667,405,4.488
"504",20,19,0.419020776026837,0.372747980948437,0.133333333333333,450,4.488
"505",20,21,0.359553362153793,0.31062331745703,0.155555555555556,495,4.488
"506",20,23,0.33829536520688,0.289915096293228,0.0444444444444444,540,4.488
"507",20,25,0.366425559442664,0.331331538620832,0.0222222222222222,585,4.488
"508",20,27,0.305858594003401,0.269206875129426,0.0444444444444444,630,4.488
"509",20,29,0.273605081394298,0.227790432801822,0.0666666666666667,675,4.488
"510",20,31,0.228431837882115,0.186373990474218,0.0444444444444444,720,4.488
"511",20,33,0.190222420955987,0.144957548146614,0.0666666666666667,765,4.488
"512",20,35,0.182250672100896,0.144957548146614,0.0222222222222222,810,4.488
"513",20,37,0.355979819563588,0.10354110581901,0.0444444444444444,855,4.488
"514",20,39,0.402253847323118,0.186373990474218,0.0222222222222222,900,4.488
"515",20,41,0.381912143348056,0.165665769310416,0.0222222222222222,945,4.488
"516",20,43,0.372840842926744,0.165665769310416,0,990,4.488
"517",20,45,0.365510499151946,0.165665769310416,0,1035,4.488
"518",20,47,0.291107509837756,0.10354110581901,0.0666666666666667,1080,4.488
"519",20,49,0.29339824226738,0.20708221163802,0,1125,4.488
"520",20,51,0.252531575722888,0.144957548146614,0.0222222222222222,1170,4.488
"521",21,1,0.225500933053325,0.10354110581901,0.0222222222222222,45,4.488
"522",21,3,0.209282547451587,0.0828328846552081,0,90,4.488
"523",21,5,0.200027988435905,0.0828328846552081,0,135,4.488
"524",21,7,0.18756640401875,0.0621246634914061,0.0222222222222222,180,4.488
"525",21,9,0.582031761081142,0.559121971422655,0.177777777777778,225,4.488
"526",21,11,0.652219802724814,0.662663077241665,0.266666666666667,270,4.488
"527",21,13,0.650112328889554,0.662663077241665,0.177777777777778,315,4.488
"528",21,15,0.538049698432355,0.538413750258853,0.177777777777778,360,4.488
"529",21,17,0.477207845101544,0.476289086767447,0.177777777777778,405,4.488
"530",21,19,0.436890954340159,0.434872644439843,0.155555555555556,450,4.488
"531",21,21,0.370551343178247,0.372747980948437,0.0888888888888889,495,4.488
"532",21,23,0.340863450890313,0.331331538620832,0.0888888888888889,540,4.488
"533",21,25,0.298347456996495,0.289915096293228,0.0888888888888889,585,4.488
"534",21,27,0.25940377301176,0.227790432801822,0.0444444444444444,630,4.488
"535",21,29,0.224494243465417,0.20708221163802,0.0444444444444444,675,4.488
"536",21,31,0.210108443807379,0.186373990474218,0.0666666666666667,720,4.488
"537",21,33,0.212032659048263,0.186373990474218,0,765,4.488
"538",21,35,0.193706799611272,0.165665769310416,0,810,4.488
"539",21,37,0.404917260347128,0.144957548146614,0.0444444444444444,855,4.488
"540",21,39,0.448899322995911,0.20708221163802,0,900,4.488
"541",21,41,0.430298575667364,0.20708221163802,0,945,4.488
"542",21,43,0.39703714078922,0.20708221163802,0,990,4.488
"543",21,45,0.336836692538695,0.165665769310416,0.0444444444444444,1035,4.488
"544",21,47,0.322449660199528,0.144957548146614,0,1080,4.488
"545",21,49,0.302657732007577,0.31062331745703,0.0222222222222222,1125,4.488
"546",21,51,0.289004966727018,0.289915096293228,0,1170,4.488
"547",22,1,0.275810347932383,0.269206875129426,0.0222222222222222,45,4.488
"548",22,3,0.277734563173268,0.269206875129426,0,90,4.488
"549",22,5,0.284973277650879,0.289915096293228,0,135,4.488
"550",22,7,0.254827238877025,0.248498653965624,0.0222222222222222,180,4.488
"551",22,9,0.599591383130029,0.579830192586457,0.177777777777778,225,4.488
"552",22,11,0.65314980421192,0.641954856077863,0.222222222222222,270,4.488
"553",22,13,0.744583700662989,0.745495961896873,0.0888888888888889,315,4.488
"554",22,15,0.725799694740061,0.724787740733071,0.111111111111111,360,4.488
"555",22,17,0.72056818667551,0.724787740733071,0.177777777777778,405,4.488
"556",22,19,0.636838556631851,0.621246634914061,0.0666666666666667,450,4.488
"557",22,21,0.551690141886237,0.517705529095051,0.177777777777778,495,4.488
"558",22,23,0.469973789740739,0.455580865603645,0.133333333333333,540,4.488
"559",22,25,0.463834626829349,0.455580865603645,0.0444444444444444,585,4.488
"560",22,27,0.436620725565413,0.414164423276041,0.0444444444444444,630,4.488
"561",22,29,0.432314148597719,0.414164423276041,0.0444444444444444,675,4.488
"562",22,31,0.369731338620386,0.352039759784635,0.0444444444444444,720,4.488
"563",22,33,0.391172594161668,0.372747980948437,0,765,4.488
"564",22,35,0.304394990610702,0.269206875129426,0.111111111111111,810,4.488
"565",22,37,0.772998310544767,0.269206875129426,0.0666666666666667,855,4.488
"566",22,39,0.769777725650893,0.269206875129426,0.0444444444444444,900,4.488
"567",22,41,0.611259041520905,0.227790432801822,0.0888888888888889,945,4.488
"568",22,43,0.619322419673184,0.248498653965624,0,990,4.488
"569",22,45,0.555365170238076,0.248498653965624,0.0222222222222222,1035,4.488
"570",22,47,0.530808518592505,0.227790432801822,0,1080,4.488
"571",22,49,0.517155753311944,0.455580865603645,0,1125,4.488
"572",22,51,0.460528847651633,0.393456202112239,0.0666666666666667,1170,4.488
"573",23,1,0.416363526408477,0.352039759784635,0.0666666666666667,45,4.488
"574",23,3,0.39538041735312,0.331331538620832,0.0222222222222222,90,4.488
"575",23,5,0.371373541490661,0.31062331745703,0.0222222222222222,135,4.488
"576",23,7,0.362302241069351,0.31062331745703,0,180,4.488
"577",23,9,0.723748368705268,0.662663077241665,0.0444444444444444,225,4.488
"578",23,11,0.755966691584266,0.704079519569269,0.222222222222222,270,4.488
"579",23,13,0.684781347353128,0.683371298405467,0.2,315,4.488
"580",23,15,0.583854966243928,0.559121971422655,0.222222222222222,360,4.488
"581",23,17,0.564063038051975,0.538413750258853,0.0666666666666667,405,4.488
"582",23,19,0.545377576844902,0.517705529095051,0.0666666666666667,450,4.488
"583",23,21,0.504327651706037,0.455580865603645,0.0888888888888889,495,4.488
"584",23,23,0.457963227330445,0.414164423276041,0.0666666666666667,540,4.488
"585",23,25,0.40802526036464,0.372747980948437,0.0444444444444444,585,4.488
"586",23,27,0.336646037857552,0.269206875129426,0.0666666666666667,630,4.488
"587",23,29,0.316762480368413,0.269206875129426,0.111111111111111,675,4.488
"588",23,31,0.252621972338944,0.20708221163802,0.0888888888888889,720,4.488
"589",23,33,0.225499700372197,0.165665769310416,0.0222222222222222,765,4.488
"590",23,35,0.22779043280182,0.165665769310416,0.0444444444444444,810,4.488
"591",23,37,0.573324512486326,0.186373990474218,0,855,4.488
"592",23,39,0.506710013432856,0.165665769310416,0.0222222222222222,900,4.488
"593",23,41,0.467492674237689,0.144957548146614,0.0222222222222222,945,4.488
"594",23,43,0.436705230383543,0.124249326982812,0.0444444444444444,990,4.488
"595",23,45,0.420670103376173,0.10354110581901,0.0222222222222222,1035,4.488
"596",23,47,0.420670103376173,0.10354110581901,0,1080,4.488
"597",23,49,0.389791030224838,0.186373990474218,0.0222222222222222,1125,4.488
"598",23,51,0.384018384502186,0.186373990474218,0,1170,4.488
"599",24,1,0.350298803138118,0.186373990474218,0.0222222222222222,45,4.488
"600",24,3,0.299994318983575,0.124249326982812,0.0666666666666667,90,4.488
"601",24,5,0.285883407217091,0.124249326982812,0.0222222222222222,135,4.488
"602",24,7,0.258669505953154,0.10354110581901,0.0222222222222222,180,4.488
"603",24,9,0.594490880136045,0.476289086767447,0.0888888888888889,225,4.488
"604",24,11,0.734186430156746,0.641954856077863,0.177777777777778,270,4.488
"605",24,13,0.664823052187729,0.559121971422655,0.177777777777778,315,4.488
"606",24,15,0.635593306385712,0.538413750258853,0.177777777777778,360,4.488
"607",24,17,0.595089846383949,0.517705529095051,0.133333333333333,405,4.488
"608",24,19,0.534938588598238,0.434872644439843,0.177777777777778,450,4.488
"609",24,21,0.44513512572455,0.331331538620832,0.111111111111111,495,4.488
"610",24,23,0.35488026799736,0.248498653965624,0.133333333333333,540,4.488
"611",24,25,0.31355545496694,0.20708221163802,0.0444444444444444,585,4.488
"612",24,27,0.304026008059706,0.248498653965624,0.0666666666666667,630,4.488
"613",24,29,0.281485200952207,0.227790432801822,0.0222222222222222,675,4.488
"614",24,31,0.268840357940681,0.20708221163802,0.0222222222222222,720,4.488
"615",24,33,0.257386695792561,0.186373990474218,0.0222222222222222,765,4.488
"616",24,35,0.243550671917632,0.165665769310416,0.0444444444444444,810,4.488
"617",24,37,0.561687591743834,0.124249326982812,0.0444444444444444,855,4.488
"618",24,39,0.538047233070114,0.10354110581901,0.0222222222222222,900,4.488
"619",24,41,0.526685200219178,0.0828328846552081,0.0222222222222222,945,4.488
"620",24,43,0.503502988031384,0.0828328846552081,0,990,4.488
"621",24,45,0.471524363313832,0.0621246634914061,0.0444444444444444,1035,4.488
"622",24,47,0.439728997190649,0.0621246634914061,0,1080,4.488
"623",24,49,0.40637593301532,0.186373990474218,0.0222222222222222,1125,4.488
"624",24,51,0.363676680527122,0.165665769310416,0.0222222222222222,1170,4.488
"625",25,1,0.363859939121492,0.165665769310416,0,45,4.488
"626",25,3,0.352406276973372,0.165665769310416,0.0222222222222222,90,4.488
"627",25,5,0.352406276973372,0.165665769310416,0,135,4.488
"628",25,7,0.322626755388257,0.165665769310416,0.0222222222222222,180,4.488
"629",25,9,0.61961289077854,0.538413750258853,0.133333333333333,225,4.488
"630",25,11,0.579937405097439,0.517705529095051,0.111111111111111,270,4.488
"631",25,13,0.513135284149737,0.434872644439843,0.155555555555556,315,4.488
"632",25,15,0.532148230965032,0.476289086767447,0.111111111111111,360,4.488
"633",25,17,0.487799651127507,0.455580865603645,0.133333333333333,405,4.488
"634",25,19,0.434964273737019,0.393456202112239,0.0888888888888889,450,4.488
"635",25,21,0.392723167734752,0.352039759784635,0.0444444444444444,495,4.488
"636",25,23,0.323634677657285,0.269206875129426,0.0888888888888889,540,4.488
"637",25,25,0.250972644989613,0.186373990474218,0.111111111111111,585,4.488
"638",25,27,0.229073242962409,0.165665769310416,0.0222222222222222,630,4.488
"639",25,29,0.20543288428869,0.144957548146614,0.0666666666666667,675,4.488
"640",25,31,0.208823168284533,0.144957548146614,0.0444444444444444,720,4.488
"641",25,33,0.212488340171932,0.144957548146614,0,765,4.488
"642",25,35,0.179959939671272,0.124249326982812,0.0444444444444444,810,4.488
"643",25,37,0.528609415460064,0.124249326982812,0.0222222222222222,855,4.488
"644",25,39,0.583403735176677,0.20708221163802,0.0666666666666667,900,4.488
"645",25,41,0.542811956523739,0.20708221163802,0,945,4.488
"646",25,43,0.453381762471207,0.165665769310416,0.0444444444444444,990,4.488
"647",25,45,0.40271076112792,0.124249326982812,0.0444444444444444,1035,4.488
"648",25,47,0.398862330646151,0.124249326982812,0,1080,4.488
"649",25,49,0.377787592293609,0.269206875129426,0.0222222222222222,1125,4.488
"650",25,51,0.368991179763852,0.269206875129426,0.0222222222222222,1170,4.488
"651",26,1,0.311814498320433,0.20708221163802,0.0666666666666667,45,4.488
"652",26,3,0.294313302558106,0.186373990474218,0.0222222222222222,90,4.488
"653",26,5,0.294313302558106,0.186373990474218,0,135,4.488
"654",26,7,0.294313302558106,0.186373990474218,0,180,4.488
"655",26,9,0.605944542284177,0.496997307931249,0.0666666666666667,225,4.488
"656",26,11,0.576256649996245,0.476289086767447,0.2,270,4.488
"657",26,13,0.607318981741932,0.517705529095051,0.0666666666666667,315,4.488
"658",26,15,0.521279071685257,0.414164423276041,0.133333333333333,360,4.488
"659",26,17,0.549317636623847,0.455580865603645,0.0666666666666667,405,4.488
"660",26,19,0.45860463241074,0.352039759784635,0.133333333333333,450,4.488
"661",26,21,0.452648728093717,0.331331538620832,0.133333333333333,495,4.488
"662",26,23,0.412423466629519,0.289915096293228,0.0888888888888889,540,4.488
"663",26,25,0.339303287475919,0.248498653965624,0.111111111111111,585,4.488
"664",26,27,0.259036023141891,0.186373990474218,0.111111111111111,630,4.488
"665",26,29,0.243275784026079,0.165665769310416,0.0444444444444444,675,4.488
"666",26,31,0.2425427496486,0.165665769310416,0,720,4.488
"667",26,33,0.24199297386549,0.165665769310416,0,765,4.488
"668",26,35,0.238052914086536,0.165665769310416,0,810,4.488
"669",26,37,0.479496112168921,0.10354110581901,0.0666666666666667,855,4.488
"670",26,39,0.474273242229378,0.10354110581901,0,900,4.488
"671",26,41,0.440462031568127,0.0621246634914061,0.0222222222222222,945,4.488
"672",26,43,0.429466515905931,0.0621246634914061,0,990,4.488
"673",26,45,0.44825052182885,0.10354110581901,0,1035,4.488
"674",26,47,0.410315992794273,0.0828328846552081,0.0222222222222222,1080,4.488
"675",26,49,0.41727981938033,0.165665769310416,0,1125,4.488
"676",26,51,0.388783107955804,0.144957548146614,0.0222222222222222,1170,4.488
"677",27,1,0.367983257494815,0.144957548146614,0,45,4.488
"678",27,3,0.350940208218412,0.124249326982812,0,90,4.488
"679",27,5,0.332064572998308,0.124249326982812,0,135,4.488
"680",27,7,0.263250970812403,0.0414164423276041,0.0444444444444444,180,4.488
"681",27,9,0.621613152102797,0.476289086767447,0.0444444444444444,225,4.488
"682",27,11,0.805604780850192,0.641954856077863,0.155555555555556,270,4.488
"683",27,13,0.769594467056493,0.621246634914061,0.244444444444444,315,4.488
"684",27,15,0.767395363924048,0.641954856077863,0.0888888888888889,360,4.488
"685",27,17,0.64452047639902,0.517705529095051,0.155555555555556,405,4.488
"686",27,19,0.590275932465529,0.476289086767447,0.133333333333333,450,4.488
"687",27,21,0.533465768210856,0.434872644439843,0.0444444444444444,495,4.488
"688",27,23,0.4113239150633,0.31062331745703,0.177777777777778,540,4.488
"689",27,25,0.39437249508408,0.289915096293228,0.0666666666666667,585,4.488
"690",27,27,0.318778324906488,0.20708221163802,0.0666666666666667,630,4.488
"691",27,29,0.338570253098436,0.227790432801822,0,675,4.488
"692",27,31,0.300177577577939,0.20708221163802,0.0666666666666667,720,4.488
"693",27,33,0.243184154728895,0.144957548146614,0.0888888888888889,765,4.488
"694",27,35,0.230081165231447,0.124249326982812,0.0222222222222222,810,4.488
"695",27,37,0.709119130914437,0.144957548146614,0.0222222222222222,855,4.488
"696",27,39,0.73889865249956,0.186373990474218,0.0222222222222222,900,4.488
"697",27,41,0.681355453867408,0.165665769310416,0.0222222222222222,945,4.488
"698",27,43,0.622437815777473,0.144957548146614,0.0222222222222222,990,4.488
"699",27,45,0.603012404774258,0.165665769310416,0,1035,4.488
"700",27,47,0.543178473712472,0.10354110581901,0.0666666666666667,1080,4.488
"701",27,49,0.486001792269054,0.269206875129426,0.0222222222222222,1125,4.488
"702",27,51,0.455122719117722,0.248498653965624,0.0222222222222222,1170,4.488
