"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"381",15,33,1.76057098390351,1.78090702008697,0.422222222222222,765,4.488
"382",15,35,1.63302300222202,1.63594947194036,0.377777777777778,810,4.488
"383",15,37,3.48110374346494,1.61524125077656,0.355555555555556,855,4.488
"384",15,39,3.3553883477272,1.59453302961276,0.422222222222222,900,4.488
"385",15,41,3.27127076364755,1.57382480844895,0.266666666666667,945,4.488
"386",15,43,3.07426777469992,1.49099192379375,0.288888888888889,990,4.488
"387",15,45,2.9508412221279,1.49099192379375,0.488888888888889,1035,4.488
"388",15,47,2.93214884550217,1.49099192379375,0.288888888888889,1080,4.488
"389",15,49,2.8541704243339,2.91985918409609,0.622222222222222,1125,4.488
"390",15,51,2.76592952188093,2.83702629944088,0.622222222222222,1170,4.488
"391",16,1,2.30659185509266,2.38144543383723,0.555555555555556,45,4.488
"392",16,3,1.96316524924339,2.0086974528888,0.488888888888889,90,4.488
"393",16,5,1.65684850875403,1.69807413543177,0.311111111111111,135,4.488
"394",16,7,1.49970426408179,1.51170014495755,0.2,180,4.488
"395",16,9,1.52865723272836,1.53240836612135,0.355555555555556,225,4.488
"396",16,11,1.47468568742258,1.47028370262994,0.266666666666667,270,4.488
"397",16,13,1.29857417823306,1.30461793331953,0.355555555555556,315,4.488
"398",16,15,1.12686087530843,1.15966038517291,0.333333333333333,360,4.488
"399",16,17,0.880378065880868,0.931869952371091,0.4,405,4.488
"400",16,19,0.694093815439957,0.745495961896873,0.288888888888889,450,4.488
"401",16,21,0.588351717224647,0.621246634914061,0.222222222222222,495,4.488
"402",16,23,0.575065469132824,0.621246634914061,0.155555555555556,540,4.488
"403",16,25,0.535756500640481,0.559121971422655,0.111111111111111,585,4.488
"404",16,27,0.472623914880038,0.496997307931249,0.0888888888888889,630,4.488
"405",16,29,0.499013152469307,0.517705529095051,0.0222222222222222,675,4.488
"406",16,31,0.454756201928971,0.476289086767447,0.0666666666666667,720,4.488
"407",16,33,0.383835125907809,0.434872644439843,0.0888888888888889,765,4.488
"408",16,35,0.30604185259778,0.352039759784635,0.177777777777778,810,4.488
"409",16,37,0.857008816570976,0.31062331745703,0.0666666666666667,855,4.488
"410",16,39,0.93590164144724,0.414164423276041,0.0444444444444444,900,4.488
"411",16,41,0.907313300725529,0.414164423276041,0.0222222222222222,945,4.488
"412",16,43,0.840515543077688,0.352039759784635,0.0666666666666667,990,4.488
"413",16,45,0.768494915490304,0.289915096293228,0.0444444444444444,1035,4.488
"414",16,47,0.707103286376373,0.269206875129426,0.0444444444444444,1080,4.488
"415",16,49,0.676590730413783,0.745495961896873,0.0444444444444444,1125,4.488
"416",16,51,0.643237666238457,0.724787740733071,0.0444444444444444,1170,4.488
"417",17,1,0.586335872686587,0.641954856077863,0.0666666666666667,45,4.488
"418",17,3,0.542353810037804,0.579830192586457,0.0444444444444444,90,4.488
"419",17,5,0.502586695059527,0.538413750258853,0.0444444444444444,135,4.488
"420",17,7,0.465110312510879,0.496997307931249,0.0666666666666667,180,4.488
"421",17,9,0.757957546314026,0.807620625388279,0.2,225,4.488
"422",17,11,0.882616534325054,0.911161731207289,0.2,270,4.488
"423",17,13,0.774060059889712,0.807620625388279,0.222222222222222,315,4.488
"424",17,15,0.722222120411859,0.766204183060675,0.2,360,4.488
"425",17,17,0.757857829557538,0.786912404224477,0.133333333333333,405,4.488
"426",17,19,0.580005363721528,0.600538413750259,0.244444444444444,450,4.488
"427",17,21,0.534565319777075,0.559121971422655,0.111111111111111,495,4.488
"428",17,23,0.471157846125082,0.476289086767447,0.222222222222222,540,4.488
"429",17,25,0.355888190266395,0.372747980948437,0.222222222222222,585,4.488
"430",17,27,0.329224064785572,0.331331538620832,0.0666666666666667,630,4.488
"431",17,29,0.332522719484232,0.352039759784635,0.0444444444444444,675,4.488
"432",17,31,0.260227204005298,0.269206875129426,0.0888888888888889,720,4.488
"433",17,33,0.205616142883062,0.186373990474218,0.111111111111111,765,4.488
"434",17,35,0.224675036697532,0.20708221163802,0.0222222222222222,810,4.488
"435",17,37,0.550508817487268,0.186373990474218,0.0222222222222222,855,4.488
"436",17,39,0.553257696402823,0.227790432801822,0.0444444444444444,900,4.488
"437",17,41,0.504327651706049,0.186373990474218,0.0444444444444444,945,4.488
"438",17,43,0.440462031568125,0.144957548146614,0.0444444444444444,990,4.488
"439",17,45,0.440462031568126,0.144957548146614,0,1035,4.488
"440",17,47,0.387866814983954,0.124249326982812,0.0666666666666667,1080,4.488
"441",17,49,0.363493421932752,0.289915096293228,0.0444444444444444,1125,4.488
"442",17,51,0.361294318800313,0.289915096293228,0,1170,4.488
"443",18,1,0.333439012456086,0.269206875129426,0.0222222222222222,45,4.488
"444",18,3,0.296695664284916,0.248498653965624,0.0444444444444444,90,4.488
"445",18,5,0.292389087317223,0.248498653965624,0.0222222222222222,135,4.488
"446",18,7,0.265358444647659,0.227790432801822,0.0222222222222222,180,4.488
"447",18,9,0.677613142897241,0.600538413750259,0.133333333333333,225,4.488
"448",18,11,0.802518365174783,0.724787740733071,0.133333333333333,270,4.488
"449",18,13,0.713729576202545,0.621246634914061,0.155555555555556,315,4.488
"450",18,15,0.609180548114511,0.538413750258853,0.266666666666667,360,4.488
"451",18,17,0.490245720368429,0.393456202112239,0.2,405,4.488
"452",18,19,0.465414180831305,0.372747980948437,0.0666666666666667,450,4.488
"453",18,21,0.465597439425674,0.372747980948437,0.0222222222222222,495,4.488
"454",18,23,0.427388022499544,0.331331538620832,0.0222222222222222,540,4.488
"455",18,25,0.348834001147628,0.269206875129426,0.177777777777778,585,4.488
"456",18,27,0.327483108139058,0.248498653965624,0.0888888888888889,630,4.488
"457",18,29,0.293030492397509,0.20708221163802,0.0222222222222222,675,4.488
"458",18,31,0.235853810954096,0.165665769310416,0.0444444444444444,720,4.488
"459",18,33,0.202958893264695,0.144957548146614,0.0666666666666667,765,4.488
"460",18,35,0.207906875312683,0.144957548146614,0.0444444444444444,810,4.488
"461",18,37,0.49992944544117,0.124249326982812,0.0666666666666667,855,4.488
"462",18,39,0.545469206142097,0.20708221163802,0,900,4.488
"463",18,41,0.524211209195184,0.186373990474218,0,945,4.488
"464",18,43,0.486185050863421,0.165665769310416,0.0444444444444444,990,4.488
"465",18,45,0.462086545703777,0.124249326982812,0.0444444444444444,1035,4.488
"466",18,47,0.457779968736084,0.124249326982812,0,1080,4.488
"467",18,49,0.454572943334608,0.269206875129426,0.0222222222222222,1125,4.488
"468",18,51,0.445593272210481,0.269206875129426,0,1170,4.488
"469",19,1,0.434047980765175,0.248498653965624,0.0222222222222222,45,4.488
"470",19,3,0.382460686450041,0.20708221163802,0.0222222222222222,90,4.488
"471",19,5,0.35937010355943,0.186373990474218,0.0444444444444444,135,4.488
"472",19,7,0.316762480368421,0.186373990474218,0.0666666666666667,180,4.488
"473",19,9,0.714833714508184,0.641954856077863,0.0666666666666667,225,4.488
"474",19,11,0.667586564329008,0.600538413750259,0.177777777777778,270,4.488
"475",19,13,0.610622150199077,0.559121971422655,0.177777777777778,315,4.488
"476",19,15,0.511570879942128,0.496997307931249,0.222222222222222,360,4.488
"477",19,17,0.433411089443356,0.414164423276041,0.111111111111111,405,4.488
"478",19,19,0.422690461672717,0.455580865603645,0.0444444444444444,450,4.488
"479",19,21,0.327762509789095,0.331331538620832,0.0888888888888889,495,4.488
"480",19,23,0.326662958222874,0.331331538620832,0.133333333333333,540,4.488
"481",19,25,0.281398085413499,0.269206875129426,0.0666666666666667,585,4.488
"482",19,27,0.262470323304334,0.248498653965624,0.0222222222222222,630,4.488
"483",19,29,0.259263297902861,0.227790432801822,0.0444444444444444,675,4.488
"484",19,31,0.275350551799292,0.248498653965624,0,720,4.488
"485",19,33,0.251799565543517,0.227790432801822,0.0444444444444444,765,4.488
"486",19,35,0.240162644801028,0.20708221163802,0.0444444444444444,810,4.488
"487",19,37,0.840716856705981,0.227790432801822,0.0222222222222222,855,4.488
"488",19,39,0.836117336812814,0.248498653965624,0.0444444444444444,900,4.488
"489",19,41,0.762905528362025,0.186373990474218,0.0222222222222222,945,4.488
"490",19,43,0.774542449104517,0.20708221163802,0,990,4.488
"491",19,45,0.717732284849836,0.165665769310416,0.0666666666666667,1035,4.488
"492",19,47,0.552799549916892,0.10354110581901,0.0666666666666667,1080,4.488
"493",19,49,0.527784751785395,0.352039759784635,0.0666666666666667,1125,4.488
"494",19,51,0.461261882029112,0.289915096293228,0.0666666666666667,1170,4.488
"495",20,1,0.455031089820533,0.289915096293228,0,45,4.488
"496",20,3,0.430382808877776,0.269206875129426,0.0444444444444444,90,4.488
"497",20,5,0.421128249862095,0.269206875129426,0.0222222222222222,135,4.488
"498",20,7,0.40683407950124,0.269206875129426,0,180,4.488
"499",20,9,0.610154099996016,0.496997307931249,0.155555555555556,225,4.488
"500",20,11,0.648149555317192,0.579830192586457,0.133333333333333,270,4.488
"501",20,13,0.613513680981279,0.538413750258853,0.2,315,4.488
"502",20,15,0.620783098469462,0.538413750258853,0.155555555555556,360,4.488
"503",20,17,0.597051110498551,0.517705529095051,0.0888888888888889,405,4.488
"504",20,19,0.639292216500811,0.579830192586457,0.133333333333333,450,4.488
"505",20,21,0.544914040400312,0.476289086767447,0.2,495,4.488
"506",20,23,0.455300587753423,0.393456202112239,0.111111111111111,540,4.488
"507",20,25,0.422863816549948,0.393456202112239,0.0444444444444444,585,4.488
"508",20,27,0.438715684962946,0.372747980948437,0.0888888888888889,630,4.488
"509",20,29,0.385484453257139,0.31062331745703,0.111111111111111,675,4.488
"510",20,31,0.360194767234086,0.31062331745703,0.0666666666666667,720,4.488
"511",20,33,0.358911957073499,0.31062331745703,0.0222222222222222,765,4.488
"512",20,35,0.293946785369361,0.20708221163802,0.0888888888888889,810,4.488
"513",20,37,0.695832882822618,0.248498653965624,0.0222222222222222,855,4.488
"514",20,39,0.696749175794474,0.227790432801822,0.0444444444444444,900,4.488
"515",20,41,0.689143944128119,0.227790432801822,0.0222222222222222,945,4.488
"516",20,43,0.618955902484439,0.165665769310416,0.0666666666666667,990,4.488
"517",20,45,0.551516739756302,0.165665769310416,0.0666666666666667,1035,4.488
"518",20,47,0.498829893874949,0.144957548146614,0.0222222222222222,1080,4.488
"519",20,49,0.490766515722673,0.393456202112239,0,1125,4.488
"520",20,51,0.456405529278308,0.372747980948437,0.0444444444444444,1170,4.488
"521",21,1,0.435697308114505,0.352039759784635,0,45,4.488
"522",21,3,0.375313601269614,0.289915096293228,0.0444444444444444,90,4.488
"523",21,5,0.36230224106935,0.269206875129426,0.0222222222222222,135,4.488
"524",21,7,0.301826904927271,0.20708221163802,0.0222222222222222,180,4.488
"525",21,9,0.63911434786513,0.538413750258853,0.133333333333333,225,4.488
"526",21,11,0.768678174084668,0.662663077241665,0.133333333333333,270,4.488
"527",21,13,0.682180117542039,0.600538413750259,0.155555555555556,315,4.488
"528",21,15,0.690518383585861,0.621246634914061,0.0888888888888889,360,4.488
"529",21,17,0.586060984795012,0.496997307931249,0.177777777777778,405,4.488
"530",21,19,0.522103735359912,0.434872644439843,0.0888888888888889,450,4.488
"531",21,21,0.404085200585687,0.331331538620832,0.155555555555556,495,4.488
"532",21,23,0.37751270440205,0.31062331745703,0.0222222222222222,540,4.488
"533",21,25,0.363218534041196,0.269206875129426,0.0222222222222222,585,4.488
"534",21,27,0.281760088843766,0.20708221163802,0.111111111111111,630,4.488
"535",21,29,0.27168086615342,0.165665769310416,0.0888888888888889,675,4.488
"536",21,31,0.26306771221803,0.165665769310416,0.0444444444444444,720,4.488
"537",21,33,0.189855903767247,0.10354110581901,0.0666666666666667,765,4.488
"538",21,35,0.192604782682795,0.124249326982812,0,810,4.488
"539",21,37,0.35973662074817,0.124249326982812,0.0222222222222222,855,4.488
"540",21,39,0.369449326249773,0.124249326982812,0,900,4.488
"541",21,41,0.33417204683356,0.10354110581901,0.0444444444444444,945,4.488
"542",21,43,0.306683257678072,0.0828328846552081,0.0444444444444444,990,4.488
"543",21,45,0.317037368259973,0.10354110581901,0,1035,4.488
"544",21,47,0.312089386211985,0.10354110581901,0,1080,4.488
"545",21,49,0.253629894607981,0.10354110581901,0.0444444444444444,1125,4.488
"546",21,51,0.245933033644443,0.10354110581901,0,1170,4.488
"547",22,1,0.243550671917635,0.10354110581901,0,45,4.488
"548",22,3,0.223575485131313,0.0828328846552081,0,90,4.488
"549",22,5,0.218535873786139,0.0828328846552081,0.0222222222222222,135,4.488
"550",22,7,0.21853587378614,0.0828328846552081,0,180,4.488
"551",22,9,0.544827801061787,0.455580865603645,0.111111111111111,225,4.488
"552",22,11,0.654508069792187,0.579830192586457,0.0666666666666667,270,4.488
"553",22,13,0.640305528728515,0.559121971422655,0.155555555555556,315,4.488
"554",22,15,0.572499848811644,0.496997307931249,0.222222222222222,360,4.488
"555",22,17,0.610067860657468,0.517705529095051,0.0666666666666667,405,4.488
"556",22,19,0.509367263051208,0.414164423276041,0.2,450,4.488
"557",22,21,0.452740357390904,0.372747980948437,0.111111111111111,495,4.488
"558",22,23,0.432215394821471,0.352039759784635,0.0888888888888889,540,4.488
"559",22,25,0.362485499663711,0.31062331745703,0.0888888888888889,585,4.488
"560",22,27,0.295504483421502,0.227790432801822,0.111111111111111,630,4.488
"561",22,29,0.33985306325902,0.289915096293228,0,675,4.488
"562",22,31,0.325558892898167,0.269206875129426,0.0222222222222222,720,4.488
"563",22,33,0.267557547780089,0.20708221163802,0.0444444444444444,765,4.488
"564",22,35,0.252163825853017,0.186373990474218,0.0666666666666667,810,4.488
"565",22,37,0.481786844598545,0.165665769310416,0.0444444444444444,855,4.488
"566",22,39,0.570942150759514,0.289915096293228,0,900,4.488
"567",22,41,0.539146784636333,0.248498653965624,0.0444444444444444,945,4.488
"568",22,43,0.497730342308729,0.227790432801822,0.0666666666666667,990,4.488
"569",22,45,0.444493720644263,0.186373990474218,0.0666666666666667,1035,4.488
"570",22,47,0.448708668314772,0.186373990474218,0,1080,4.488
"571",22,49,0.408758294742126,0.20708221163802,0.0666666666666667,1125,4.488
"572",22,51,0.406192674420947,0.20708221163802,0.0444444444444444,1170,4.488
"573",23,1,0.413981164681672,0.227790432801822,0,45,4.488
"574",23,3,0.385301194662775,0.20708221163802,0.0444444444444444,90,4.488
"575",23,5,0.362943646149642,0.186373990474218,0.0444444444444444,135,4.488
"576",23,7,0.351123466812782,0.186373990474218,0,180,4.488
"577",23,9,0.757682658422473,0.641954856077863,0.111111111111111,225,4.488
"578",23,11,0.727903136837347,0.662663077241665,0.311111111111111,270,4.488
"579",23,13,0.738532135310799,0.683371298405467,0.2,315,4.488
"580",23,15,0.655699250655589,0.579830192586457,0.244444444444444,360,4.488
"581",23,17,0.604478473529192,0.559121971422655,0.155555555555556,405,4.488
"582",23,19,0.586977277766865,0.538413750258853,0.177777777777778,450,4.488
"583",23,21,0.479129594980172,0.434872644439843,0.155555555555556,495,4.488
"584",23,23,0.364409714904596,0.31062331745703,0.155555555555556,540,4.488
"585",23,25,0.320244393661443,0.269206875129426,0.0888888888888889,585,4.488
"586",23,27,0.32629192727565,0.289915096293228,0.0444444444444444,630,4.488
"587",23,29,0.334813451913854,0.31062331745703,0.0222222222222222,675,4.488
"588",23,31,0.327941254624981,0.31062331745703,0.0666666666666667,720,4.488
"589",23,33,0.341960537094279,0.289915096293228,0.0444444444444444,765,4.488
"590",23,35,0.344342898821088,0.289915096293228,0.0222222222222222,810,4.488
"591",23,37,0.935810012150038,0.289915096293228,0.0444444444444444,855,4.488
"592",23,39,0.956521491244424,0.289915096293228,0.0444444444444444,900,4.488
"593",23,41,0.866629892775403,0.227790432801822,0.0444444444444444,945,4.488
"594",23,43,0.696382658605738,0.165665769310416,0.0888888888888889,990,4.488
"595",23,45,0.580013451180828,0.144957548146614,0.0444444444444444,1035,4.488
"596",23,47,0.553990730780299,0.144957548146614,0.0222222222222222,1080,4.488
"597",23,49,0.530808518592504,0.352039759784635,0,1125,4.488
"598",23,51,0.505060686083525,0.331331538620832,0.0222222222222222,1170,4.488
"599",24,1,0.483436171947872,0.31062331745703,0,45,4.488
"600",24,3,0.459612554679783,0.289915096293228,0,90,4.488
"601",24,5,0.453473391768389,0.289915096293228,0,135,4.488
"602",24,7,0.453473391768389,0.289915096293228,0,180,4.488
"603",24,9,0.77625912905114,0.621246634914061,0.133333333333333,225,4.488
"604",24,11,0.74437538873849,0.600538413750259,0.222222222222222,270,4.488
"605",24,13,0.696633266974549,0.559121971422655,0.2,315,4.488
"606",24,15,0.575041189610098,0.455580865603645,0.244444444444444,360,4.488
"607",24,17,0.508542599376549,0.372747980948437,0.155555555555556,405,4.488
"608",24,19,0.482543511871675,0.372747980948437,0.133333333333333,450,4.488
"609",24,21,0.455031089820529,0.331331538620832,0.0666666666666667,495,4.488
"610",24,23,0.421406395684213,0.31062331745703,0.0666666666666667,540,4.488
"611",24,25,0.374488937594943,0.269206875129426,0.0666666666666667,585,4.488
"612",24,27,0.338020477315324,0.248498653965624,0.0888888888888889,630,4.488
"613",24,29,0.309340507296433,0.20708221163802,0.0888888888888889,675,4.488
"614",24,31,0.326017039384095,0.227790432801822,0.0444444444444444,720,4.488
"615",24,33,0.30494230103155,0.20708221163802,0.0444444444444444,765,4.488
"616",24,35,0.270214797398452,0.186373990474218,0.0666666666666667,810,4.488
"617",24,37,0.515139908773873,0.20708221163802,0,855,4.488
"618",24,39,0.54711853349143,0.20708221163802,0.0444444444444444,900,4.488
"619",24,41,0.494248429015705,0.165665769310416,0.0666666666666667,945,4.488
"620",24,43,0.502220177870796,0.165665769310416,0,990,4.488
"621",24,45,0.47372346644627,0.165665769310416,0.0888888888888889,1035,4.488
"622",24,47,0.442202988214642,0.165665769310416,0,1080,4.488
"623",24,49,0.3820941692613,0.31062331745703,0.0666666666666667,1125,4.488
"624",24,51,0.348924363680343,0.269206875129426,0.0444444444444444,1170,4.488
"625",25,1,0.287532734566417,0.186373990474218,0.0666666666666667,45,4.488
"626",25,3,0.259494169627817,0.144957548146614,0.0222222222222222,90,4.488
"627",25,5,0.247215843805032,0.124249326982812,0,135,4.488
"628",25,7,0.233196561335734,0.10354110581901,0.0222222222222222,180,4.488
"629",25,9,0.546108982257106,0.455580865603645,0.0888888888888889,225,4.488
"630",25,11,0.641588338889122,0.559121971422655,0.133333333333333,270,4.488
"631",25,13,0.61025111925185,0.496997307931249,0.155555555555556,315,4.488
"632",25,15,0.563245289795966,0.434872644439843,0.133333333333333,360,4.488
"633",25,17,0.530533630700938,0.414164423276041,0.111111111111111,405,4.488
"634",25,19,0.467126157048943,0.372747980948437,0.111111111111111,450,4.488
"635",25,21,0.443210910483669,0.352039759784635,0.0444444444444444,495,4.488
"636",25,23,0.386836305027699,0.31062331745703,0.0888888888888889,540,4.488
"637",25,25,0.354697009402988,0.289915096293228,0.0444444444444444,585,4.488
"638",25,27,0.234754259387878,0.186373990474218,0.111111111111111,630,4.488
"639",25,29,0.201217936618183,0.124249326982812,0,675,4.488
"640",25,31,0.214504184710003,0.144957548146614,0.0222222222222222,720,4.488
"641",25,33,0.190772196739098,0.124249326982812,0.0444444444444444,765,4.488
"642",25,35,0.163558295475164,0.0828328846552081,0.0222222222222222,810,4.488
"643",25,37,0.451824064419061,0.10354110581901,0,855,4.488
"644",25,39,0.467950820723615,0.124249326982812,0.0666666666666667,900,4.488
"645",25,41,0.441561583134344,0.124249326982812,0.0444444444444444,945,4.488
"646",25,43,0.408849924039312,0.10354110581901,0.0666666666666667,990,4.488
"647",25,45,0.370548877815998,0.0828328846552081,0.0222222222222222,1035,4.488
"648",25,47,0.375955006349909,0.10354110581901,0,1080,4.488
"649",25,49,0.381269505586638,0.289915096293228,0,1125,4.488
"650",25,51,0.381086246992268,0.289915096293228,0,1170,4.488
"651",26,1,0.36596741295675,0.269206875129426,0,45,4.488
"652",26,3,0.336371149966007,0.248498653965624,0.0222222222222222,90,4.488
"653",26,5,0.322993272577003,0.248498653965624,0,135,4.488
"654",26,7,0.306591628380893,0.227790432801822,0,180,4.488
"655",26,9,0.4637358730531,0.372747980948437,0.133333333333333,225,4.488
"656",26,11,0.669260386638967,0.600538413750259,0.133333333333333,270,4.488
"657",26,13,0.708569355131306,0.662663077241665,0.0666666666666667,315,4.488
"658",26,15,0.650476380716037,0.600538413750259,0.155555555555556,360,4.488
"659",26,17,0.529983854917823,0.455580865603645,0.177777777777778,405,4.488
"660",26,19,0.504785798191961,0.434872644439843,0.0666666666666667,450,4.488
"661",26,21,0.415722121328175,0.352039759784635,0.0666666666666667,495,4.488
"662",26,23,0.372747980948429,0.289915096293228,0.0888888888888889,540,4.488
"663",26,25,0.290189984184777,0.20708221163802,0.0888888888888889,585,4.488
"664",26,27,0.276170701715479,0.186373990474218,0.0444444444444444,630,4.488
"665",26,29,0.276445589607035,0.186373990474218,0.0444444444444444,675,4.488
"666",26,31,0.252072196555836,0.165665769310416,0.0444444444444444,720,4.488
"667",26,33,0.243917189106375,0.144957548146614,0.0444444444444444,765,4.488
"668",26,35,0.227332286315898,0.124249326982812,0.0222222222222222,810,4.488
"669",26,37,0.526960088110733,0.124249326982812,0,855,4.488
"670",26,39,0.556556351101477,0.144957548146614,0.0666666666666667,900,4.488
"671",26,41,0.558388937045177,0.144957548146614,0.0222222222222222,945,4.488
"672",26,43,0.516972494717571,0.10354110581901,0.0444444444444444,990,4.488
"673",26,45,0.419662181107138,0.10354110581901,0.0666666666666667,1035,4.488
"674",26,47,0.394830641570011,0.0828328846552081,0.0444444444444444,1080,4.488
"675",26,49,0.379711807534491,0.186373990474218,0,1125,4.488
"676",26,51,0.376229894241462,0.186373990474218,0,1170,4.488
"677",27,1,0.351489984001521,0.165665769310416,0.0222222222222222,45,4.488
"678",27,3,0.333347383158899,0.165665769310416,0,90,4.488
"679",27,5,0.323726306954477,0.165665769310416,0.0222222222222222,135,4.488
"680",27,7,0.315296411613461,0.165665769310416,0.0222222222222222,180,4.488
"681",27,9,0.601088189533356,0.496997307931249,0.0888888888888889,225,4.488
"682",27,11,0.530991777186864,0.414164423276041,0.244444444444444,270,4.488
"683",27,13,0.552249774133771,0.455580865603645,0.155555555555556,315,4.488
"684",27,15,0.535023466262999,0.455580865603645,0.111111111111111,360,4.488
"685",27,17,0.497088937228426,0.414164423276041,0.155555555555556,405,4.488
"686",27,19,0.468042450020792,0.372747980948437,0.111111111111111,450,4.488
"687",27,21,0.492965618855102,0.393456202112239,0.0222222222222222,495,4.488
"688",27,23,0.444310462049887,0.372747980948437,0.0444444444444444,540,4.488
"689",27,25,0.374214049703387,0.289915096293228,0.111111111111111,585,4.488
"690",27,27,0.381910910666923,0.31062331745703,0.0444444444444444,630,4.488
"691",27,29,0.348741105085963,0.269206875129426,0.0666666666666667,675,4.488
"692",27,31,0.228889984368041,0.144957548146614,0.177777777777778,720,4.488
"693",27,33,0.228889984368041,0.144957548146614,0,765,4.488
"694",27,35,0.218077727300215,0.144957548146614,0.0222222222222222,810,4.488
"695",27,37,0.533740656102421,0.124249326982812,0.0666666666666667,855,4.488
"696",27,39,0.546935274897056,0.10354110581901,0,900,4.488
"697",27,41,0.545652464736466,0.10354110581901,0.0222222222222222,945,4.488
"698",27,43,0.521645588874008,0.10354110581901,0,990,4.488
"699",27,45,0.506251866946931,0.10354110581901,0.0222222222222222,1035,4.488
"700",27,47,0.495989385662216,0.10354110581901,0,1080,4.488
"701",27,49,0.479862629357661,0.372747980948437,0.0222222222222222,1125,4.488
"702",27,51,0.500754109115833,0.414164423276041,0,1170,4.488
