"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"381",15,33,0.91269757272982,0.973286394698695,0.288888888888889,765,2.992
"382",15,35,0.872747199157175,0.931869952371091,0.266666666666667,810,2.992
"383",15,37,1.90740336644026,0.911161731207289,0.288888888888889,855,2.992
"384",15,39,1.89388005906583,0.890453510043487,0.266666666666667,900,2.992
"385",15,41,1.80811503690071,0.869745288879685,0.266666666666667,945,2.992
"386",15,43,1.77182983521545,0.890453510043487,0.177777777777778,990,2.992
"387",15,45,1.66352400594281,0.849037067715883,0.177777777777778,1035,2.992
"388",15,47,1.59745928267245,0.849037067715883,0.133333333333333,1080,2.992
"389",15,49,1.55534763457629,1.67736591426796,0.355555555555556,1125,2.992
"390",15,51,1.47947857650713,1.57382480844895,0.333333333333333,1170,2.992
"391",16,1,1.22438261314415,1.28390971215573,0.288888888888889,45,2.992
"392",16,3,0.983489190844894,1.0147028370263,0.244444444444444,90,2.992
"393",16,5,0.850168563440767,0.849037067715883,0.222222222222222,135,2.992
"394",16,7,0.699071852382751,0.683371298405467,0.133333333333333,180,2.992
"395",16,9,0.914783230843043,0.931869952371091,0.2,225,2.992
"396",16,11,0.798985614923278,0.828328846552081,0.266666666666667,270,2.992
"397",16,13,0.730172012737369,0.745495961896873,0.2,315,2.992
"398",16,15,0.73231731518154,0.745495961896873,0.2,360,2.992
"399",16,17,0.64187919885998,0.641954856077863,0.2,405,2.992
"400",16,19,0.594048705729431,0.600538413750259,0.0888888888888889,450,2.992
"401",16,21,0.501228227681069,0.496997307931249,0.111111111111111,495,2.992
"402",16,23,0.355995791642903,0.352039759784635,0.222222222222222,540,2.992
"403",16,25,0.344908646683522,0.331331538620832,0.0666666666666667,585,2.992
"404",16,27,0.306845371050011,0.289915096293228,0.0888888888888889,630,2.992
"405",16,29,0.26249679121249,0.269206875129426,0.0666666666666667,675,2.992
"406",16,31,0.268452695529513,0.248498653965624,0.0222222222222222,720,2.992
"407",16,33,0.203029377339452,0.186373990474218,0.0666666666666667,765,2.992
"408",16,35,0.190201275733559,0.165665769310416,0.0444444444444444,810,2.992
"409",16,37,0.19880738126147,0.124249326982812,0.0222222222222222,855,2.992
"410",16,39,0.227332286315894,0.165665769310416,0.0222222222222222,900,2.992
"411",16,41,0.222750821456647,0.165665769310416,0.0222222222222222,945,2.992
"412",16,43,0.213587891738151,0.165665769310416,0,990,2.992
"413",16,45,0.21358789173815,0.165665769310416,0,1035,2.992
"414",16,47,0.195262032301159,0.144957548146614,0.0222222222222222,1080,2.992
"415",16,49,0.175744992000763,0.20708221163802,0,1125,2.992
"416",16,51,0.175744992000762,0.20708221163802,0,1170,2.992
"417",17,1,0.157510761860955,0.165665769310416,0,45,2.992
"418",17,3,0.136802540697152,0.144957548146614,0.0222222222222222,90,2.992
"419",17,5,0.136802540697152,0.144957548146614,0,135,2.992
"420",17,7,0.136802540697152,0.144957548146614,0,180,2.992
"421",17,9,0.357445888318543,0.393456202112239,0.0222222222222222,225,2.992
"422",17,11,0.426442749098816,0.476289086767447,0.0888888888888889,270,2.992
"423",17,13,0.385117936068401,0.434872644439843,0.155555555555556,315,2.992
"424",17,15,0.367250223117334,0.414164423276041,0.0888888888888889,360,2.992
"425",17,17,0.328674289002464,0.372747980948437,0.177777777777778,405,2.992
"426",17,19,0.316304333882491,0.352039759784635,0.0222222222222222,450,2.992
"427",17,21,0.282126606032503,0.31062331745703,0.0666666666666667,495,2.992
"428",17,23,0.260960238382773,0.289915096293228,0.0222222222222222,540,2.992
"429",17,25,0.193833429747716,0.227790432801822,0.0444444444444444,585,2.992
"430",17,27,0.169147682603447,0.186373990474218,0.0222222222222222,630,2.992
"431",17,29,0.185366068205184,0.20708221163802,0.0222222222222222,675,2.992
"432",17,31,0.169972346278111,0.186373990474218,0.0444444444444444,720,2.992
"433",17,33,0.150088788788974,0.165665769310416,0,765,2.992
"434",17,35,0.166673691579453,0.186373990474218,0,810,2.992
"435",17,37,0.261326755571519,0.165665769310416,0.0222222222222222,855,2.992
"436",17,39,0.252621972338946,0.165665769310416,0.0222222222222222,900,2.992
"437",17,41,0.231913751175145,0.144957548146614,0.0222222222222222,945,2.992
"438",17,43,0.198102540513893,0.124249326982812,0,990,2.992
"439",17,45,0.186282361177033,0.10354110581901,0,1035,2.992
"440",17,47,0.173271000976769,0.10354110581901,0,1080,2.992
"441",17,49,0.173271000976769,0.20708221163802,0,1125,2.992
"442",17,51,0.15522002943133,0.186373990474218,0,1170,2.992
"443",18,1,0.15522002943133,0.186373990474218,0,45,2.992
"444",18,3,0.144774289552244,0.165665769310416,0.0222222222222222,90,2.992
"445",18,5,0.144774289552244,0.165665769310416,0,135,2.992
"446",18,7,0.144774289552244,0.165665769310416,0,180,2.992
"447",18,9,0.468592225803902,0.496997307931249,0.0666666666666667,225,2.992
"448",18,11,0.414714199059144,0.434872644439843,0.0888888888888889,270,2.992
"449",18,13,0.471615992611005,0.496997307931249,0,315,2.992
"450",18,15,0.433223317090507,0.455580865603645,0.0888888888888889,360,2.992
"451",18,17,0.376779670024569,0.372747980948437,0.0666666666666667,405,2.992
"452",18,19,0.39327294351786,0.434872644439843,0.111111111111111,450,2.992
"453",18,21,0.324825858520691,0.372747980948437,0.0666666666666667,495,2.992
"454",18,23,0.283134528301533,0.331331538620832,0.0666666666666667,540,2.992
"455",18,25,0.276445589607031,0.331331538620832,0.0444444444444444,585,2.992
"456",18,27,0.202225858887217,0.248498653965624,0.111111111111111,630,2.992
"457",18,29,0.186373990474219,0.227790432801822,0,675,2.992
"458",18,31,0.186373990474219,0.227790432801822,0,720,2.992
"459",18,33,0.172079820113365,0.20708221163802,0.0222222222222222,765,2.992
"460",18,35,0.172079820113365,0.20708221163802,0,810,2.992
"461",18,37,0.285791777919905,0.186373990474218,0,855,2.992
"462",18,39,0.235670552359729,0.124249326982812,0.0444444444444444,900,2.992
"463",18,41,0.251797308664282,0.144957548146614,0,945,2.992
"464",18,43,0.236220328142839,0.144957548146614,0.0222222222222222,990,2.992
"465",18,45,0.229531389448337,0.144957548146614,0,1035,2.992
"466",18,47,0.219910313243914,0.144957548146614,0,1080,2.992
"467",18,49,0.199476979971668,0.186373990474218,0.0222222222222222,1125,2.992
"468",18,51,0.197644394027969,0.186373990474218,0,1170,2.992
"469",19,1,0.185182809610814,0.165665769310416,0,45,2.992
"470",19,3,0.185182809610814,0.165665769310416,0,90,2.992
"471",19,5,0.172446337302104,0.165665769310416,0,135,2.992
"472",19,7,0.170613751358405,0.165665769310416,0,180,2.992
"473",19,9,0.418918151213989,0.434872644439843,0.0666666666666667,225,2.992
"474",19,11,0.442477876106188,0.476289086767447,0.111111111111111,270,2.992
"475",19,13,0.484627352811273,0.517705529095051,0.111111111111111,315,2.992
"476",19,15,0.447884004640103,0.476289086767447,0.0888888888888889,360,2.992
"477",19,17,0.41727981938032,0.455580865603645,0.0666666666666667,405,2.992
"478",19,19,0.382460686450035,0.434872644439843,0.0888888888888889,450,2.992
"479",19,21,0.295504483421509,0.331331538620832,0.133333333333333,495,2.992
"480",19,23,0.246299550833184,0.269206875129426,0.0666666666666667,540,2.992
"481",19,25,0.20836502179861,0.248498653965624,0.0444444444444444,585,2.992
"482",19,27,0.145232436038171,0.165665769310416,0.0444444444444444,630,2.992
"483",19,29,0.167864872442857,0.186373990474218,0,675,2.992
"484",19,31,0.169789087683742,0.20708221163802,0.0222222222222222,720,2.992
"485",19,33,0.167956501740043,0.20708221163802,0,765,2.992
"486",19,35,0.153937219270743,0.186373990474218,0.0222222222222222,810,2.992
"487",19,37,0.246757697319109,0.20708221163802,0,855,2.992
"488",19,39,0.241443198082378,0.227790432801822,0.0222222222222222,900,2.992
"489",19,41,0.232188639066697,0.20708221163802,0.0222222222222222,945,2.992
"490",19,43,0.190588938144725,0.165665769310416,0.0444444444444444,990,2.992
"491",19,45,0.151921374732671,0.124249326982812,0.0444444444444444,1035,2.992
"492",19,47,0.137902092263371,0.10354110581901,0.0222222222222222,1080,2.992
"493",19,49,0.105831838248634,0.165665769310416,0.0444444444444444,1125,2.992
"494",19,51,0.0908046335102999,0.144957548146614,0.0222222222222222,1170,2.992
"495",20,1,0.0908046335102998,0.144957548146614,0,45,2.992
"496",20,3,0.0908046335102999,0.144957548146614,0,90,2.992
"497",20,5,0.0908046335103,0.144957548146614,0,135,2.992
"498",20,7,0.0908046335102999,0.144957548146614,0,180,2.992
"499",20,9,0.226324364046861,0.289915096293228,0.111111111111111,225,2.992
"500",20,11,0.280843795871914,0.352039759784635,0.0444444444444444,270,2.992
"501",20,13,0.319419729986782,0.372747980948437,0.0444444444444444,315,2.992
"502",20,15,0.292205828722847,0.352039759784635,0.133333333333333,360,2.992
"503",20,17,0.226690881235598,0.269206875129426,0.0888888888888889,405,2.992
"504",20,19,0.217802839408658,0.269206875129426,0.0444444444444444,450,2.992
"505",20,21,0.200118385051962,0.248498653965624,0.0444444444444444,495,2.992
"506",20,23,0.187748429931993,0.227790432801822,0,540,2.992
"507",20,25,0.130755007082946,0.165665769310416,0.0888888888888889,585,2.992
"508",20,27,0.159984752884951,0.20708221163802,0,630,2.992
"509",20,29,0.139917936801443,0.186373990474218,0.0222222222222222,675,2.992
"510",20,31,0.11957623282638,0.165665769310416,0.0222222222222222,720,2.992
"511",20,33,0.150638564572084,0.20708221163802,0,765,2.992
"512",20,35,0.150638564572084,0.20708221163802,0,810,2.992
"513",20,37,0.385209565365593,0.186373990474218,0.0222222222222222,855,2.992
"514",20,39,0.306958145569631,0.165665769310416,0.0222222222222222,900,2.992
"515",20,41,0.299078026011724,0.165665769310416,0,945,2.992
"516",20,43,0.281210313060655,0.144957548146614,0.0222222222222222,990,2.992
"517",20,45,0.25619551492916,0.144957548146614,0.0222222222222222,1035,2.992
"518",20,47,0.243000896134526,0.144957548146614,0,1080,2.992
"519",20,49,0.225133183183458,0.289915096293228,0.0222222222222222,1125,2.992
"520",20,51,0.188298205715103,0.248498653965624,0.0222222222222222,1170,2.992
"521",21,1,0.188298205715103,0.248498653965624,0,45,2.992
"522",21,3,0.166856950173821,0.227790432801822,0.0222222222222222,90,2.992
"523",21,5,0.166856950173821,0.227790432801822,0,135,2.992
"524",21,7,0.153662331379186,0.20708221163802,0,180,2.992
"525",21,9,0.24959820553184,0.31062331745703,0.0666666666666667,225,2.992
"526",21,11,0.280752166574727,0.31062331745703,0.0222222222222222,270,2.992
"527",21,13,0.224675036697533,0.248498653965624,0.0888888888888889,315,2.992
"528",21,15,0.313280567075388,0.352039759784635,0.0444444444444444,360,2.992
"529",21,17,0.304484154545634,0.352039759784635,0.0444444444444444,405,2.992
"530",21,19,0.254271299688277,0.31062331745703,0.0888888888888889,450,2.992
"531",21,21,0.190314050253172,0.248498653965624,0.111111111111111,495,2.992
"532",21,23,0.169605829089371,0.227790432801822,0.0222222222222222,540,2.992
"533",21,25,0.134786696159085,0.20708221163802,0.0444444444444444,585,2.992
"534",21,27,0.134603437564715,0.20708221163802,0,630,2.992
"535",21,29,0.134603437564715,0.20708221163802,0,675,2.992
"536",21,31,0.116002690236166,0.186373990474218,0.0666666666666667,720,2.992
"537",21,33,0.116002690236166,0.186373990474218,0,765,2.992
"538",21,35,0.116002690236166,0.186373990474218,0,810,2.992
"539",21,37,0.236953362520318,0.186373990474218,0,855,2.992
"540",21,39,0.230630941014554,0.165665769310416,0.0222222222222222,900,2.992
"541",21,41,0.199568609268852,0.144957548146614,0.0222222222222222,945,2.992
"542",21,43,0.19269641197998,0.144957548146614,0,990,2.992
"543",21,45,0.19269641197998,0.144957548146614,0,1035,2.992
"544",21,47,0.192696411979979,0.144957548146614,0,1080,2.992
"545",21,49,0.190772196739095,0.352039759784635,0,1125,2.992
"546",21,51,0.184174887341778,0.331331538620832,0.0222222222222222,1170,2.992
"547",22,1,0.171071897844329,0.331331538620832,0.0222222222222222,45,2.992
"548",22,3,0.165024364230121,0.31062331745703,0.0222222222222222,90,2.992
"549",22,5,0.154578624351036,0.289915096293228,0,135,2.992
"550",22,7,0.154578624351036,0.289915096293228,0,180,2.992
"551",22,9,0.353322569945209,0.414164423276041,0.0888888888888889,225,2.992
"552",22,11,0.431665619038362,0.476289086767447,0.0888888888888889,270,2.992
"553",22,13,0.401336321670137,0.434872644439843,0.0888888888888889,315,2.992
"554",22,15,0.344159640226715,0.372747980948437,0.0888888888888889,360,2.992
"555",22,17,0.279377727116948,0.31062331745703,0.0888888888888889,405,2.992
"556",22,19,0.288265768943897,0.289915096293228,0.0444444444444444,450,2.992
"557",22,21,0.246391180130367,0.269206875129426,0.0222222222222222,495,2.992
"558",22,23,0.166490432985083,0.186373990474218,0.111111111111111,540,2.992
"559",22,25,0.167864872442857,0.186373990474218,0,585,2.992
"560",22,27,0.168689536117522,0.186373990474218,0,630,2.992
"561",22,29,0.168689536117522,0.186373990474218,0,675,2.992
"562",22,31,0.134420178970344,0.144957548146614,0.0444444444444444,720,2.992
"563",22,33,0.139368161018332,0.144957548146614,0,765,2.992
"564",22,35,0.129288938327986,0.144957548146614,0.0222222222222222,810,2.992
"565",22,37,0.238969207058388,0.124249326982812,0.0444444444444444,855,2.992
"566",22,39,0.201492824509737,0.186373990474218,0.0222222222222222,900,2.992
"567",22,41,0.18179252561497,0.165665769310416,0.0222222222222222,945,2.992
"568",22,43,0.172904483788028,0.144957548146614,0.0222222222222222,990,2.992
"569",22,45,0.172904483788028,0.144957548146614,0,1035,2.992
"570",22,47,0.173362630273953,0.144957548146614,0,1080,2.992
"571",22,49,0.167223467362561,0.227790432801822,0,1125,2.992
"572",22,51,0.16722346736256,0.227790432801822,0,1170,2.992
"573",23,1,0.166215545093526,0.227790432801822,0,45,2.992
"574",23,3,0.162367114611757,0.227790432801822,0,90,2.992
"575",23,5,0.160442899370873,0.227790432801822,0,135,2.992
"576",23,7,0.160442899370873,0.227790432801822,0,180,2.992
"577",23,9,0.540979370580027,0.600538413750259,0.0222222222222222,225,2.992
"578",23,11,0.510191926725877,0.559121971422655,0.177777777777778,270,2.992
"579",23,13,0.440920178054041,0.496997307931249,0.2,315,2.992
"580",23,15,0.388233332172691,0.455580865603645,0.155555555555556,360,2.992
"581",23,17,0.32656681516721,0.352039759784635,0.133333333333333,405,2.992
"582",23,19,0.302101792818824,0.31062331745703,0.0666666666666667,450,2.992
"583",23,21,0.23997712932742,0.248498653965624,0.0444444444444444,495,2.992
"584",23,23,0.214595814007186,0.227790432801822,0.0888888888888889,540,2.992
"585",23,25,0.179318534590977,0.186373990474218,0.0444444444444444,585,2.992
"586",23,27,0.142575186419807,0.144957548146614,0.0444444444444444,630,2.992
"587",23,29,0.156136322403182,0.165665769310416,0,675,2.992
"588",23,31,0.125990283629328,0.124249326982812,0.0222222222222222,720,2.992
"589",23,33,0.129472196922357,0.144957548146614,0,765,2.992
"590",23,35,0.129472196922357,0.144957548146614,0,810,2.992
"591",23,37,0.281118683763471,0.124249326982812,0.0222222222222222,855,2.992
"592",23,39,0.293855156072178,0.144957548146614,0.0222222222222222,900,2.992
"593",23,41,0.292389087317219,0.144957548146614,0,945,2.992
"594",23,43,0.258577876655967,0.124249326982812,0.0222222222222222,990,2.992
"595",23,45,0.224766665994718,0.0828328846552081,0.0222222222222222,1035,2.992
"596",23,47,0.224766665994718,0.0828328846552081,0,1080,2.992
"597",23,49,0.186648878365772,0.20708221163802,0.0222222222222222,1125,2.992
"598",23,51,0.186648878365772,0.20708221163802,0,1170,2.992
"599",24,1,0.178402241619126,0.186373990474218,0,45,2.992
"600",24,3,0.153204184893262,0.144957548146614,0.0222222222222222,90,2.992
"601",24,5,0.110963078890992,0.10354110581901,0.0444444444444444,135,2.992
"602",24,7,0.110963078890992,0.10354110581901,0,180,2.992
"603",24,9,0.410041104902705,0.434872644439843,0.0666666666666667,225,2.992
"604",24,11,0.362852016852453,0.393456202112239,0.111111111111111,270,2.992
"605",24,13,0.39153198687135,0.414164423276041,0.111111111111111,315,2.992
"606",24,15,0.320977428038931,0.331331538620832,0.133333333333333,360,2.992
"607",24,17,0.315113153019093,0.331331538620832,0.0444444444444444,405,2.992
"608",24,19,0.248590283262808,0.248498653965624,0.0888888888888889,450,2.992
"609",24,21,0.192238265494056,0.186373990474218,0.0444444444444444,495,2.992
"610",24,23,0.170613751358406,0.165665769310416,0.0222222222222222,540,2.992
"611",24,25,0.165299252121678,0.165665769310416,0.0222222222222222,585,2.992
"612",24,27,0.163649924772349,0.165665769310416,0,630,2.992
"613",24,29,0.14779805635935,0.144957548146614,0,675,2.992
"614",24,31,0.127089835195547,0.124249326982812,0.0222222222222222,720,2.992
"615",24,33,0.127089835195547,0.124249326982812,0,765,2.992
"616",24,35,0.127089835195547,0.124249326982812,0,810,2.992
"617",24,37,0.260776979788409,0.124249326982812,0,855,2.992
"618",24,39,0.273513452097116,0.144957548146614,0.0222222222222222,900,2.992
"619",24,41,0.248132136776881,0.124249326982812,0.0444444444444444,945,2.992
"620",24,43,0.185457697502368,0.10354110581901,0.0222222222222222,990,2.992
"621",24,45,0.179685051779716,0.10354110581901,0,1035,2.992
"622",24,47,0.178952017402236,0.10354110581901,0,1080,2.992
"623",24,49,0.162825261097683,0.10354110581901,0.0222222222222222,1125,2.992
"624",24,51,0.155861434511626,0.10354110581901,0,1170,2.992
"625",25,1,0.128555903950506,0.0621246634914061,0,45,2.992
"626",25,3,0.128555903950506,0.0621246634914061,0,90,2.992
"627",25,5,0.128555903950506,0.0621246634914061,0,135,2.992
"628",25,7,0.119942750015119,0.0621246634914061,0,180,2.992
"629",25,9,0.385117936068396,0.393456202112239,0.0444444444444444,225,2.992
"630",25,11,0.466851269157392,0.517705529095051,0.0666666666666667,270,2.992
"631",25,13,0.50826771148499,0.559121971422655,0.155555555555556,315,2.992
"632",25,15,0.366425559442668,0.414164423276041,0.244444444444444,360,2.992
"633",25,17,0.315296411613451,0.352039759784635,0.111111111111111,405,2.992
"634",25,19,0.303567861573777,0.331331538620832,0,450,2.992
"635",25,21,0.28771599316078,0.31062331745703,0.0666666666666667,495,2.992
"636",25,23,0.233288190632917,0.248498653965624,0.0444444444444444,540,2.992
"637",25,25,0.206624065152095,0.20708221163802,0.0444444444444444,585,2.992
"638",25,27,0.214046038224076,0.227790432801822,0,630,2.992
"639",25,29,0.20451659131684,0.227790432801822,0.0222222222222222,675,2.992
"640",25,31,0.187107024851698,0.20708221163802,0.0222222222222222,720,2.992
"641",25,33,0.157235873969401,0.165665769310416,0.0222222222222222,765,2.992
"642",25,35,0.155678175917257,0.165665769310416,0.0222222222222222,810,2.992
"643",25,37,0.396571598216526,0.186373990474218,0.0222222222222222,855,2.992
"644",25,39,0.3735726446231,0.144957548146614,0.0222222222222222,900,2.992
"645",25,41,0.351673242595894,0.144957548146614,0,945,2.992
"646",25,43,0.31025680026829,0.124249326982812,0.0222222222222222,990,2.992
"647",25,45,0.300635724063869,0.124249326982812,0.0222222222222222,1035,2.992
"648",25,47,0.292847233803147,0.124249326982812,0,1080,2.992
"649",25,49,0.247124214507849,0.289915096293228,0,1125,2.992
"650",25,51,0.227332286315897,0.269206875129426,0,1170,2.992
"651",26,1,0.223758743725684,0.269206875129426,0,45,2.992
"652",26,3,0.210472495633863,0.248498653965624,0,90,2.992
"653",26,5,0.191505231116576,0.227790432801822,0.0222222222222222,135,2.992
"654",26,7,0.146606875495944,0.165665769310416,0.0222222222222222,180,2.992
"655",26,9,0.457963227330447,0.496997307931249,0,225,2.992
"656",26,11,0.487467861024006,0.538413750258853,0.111111111111111,270,2.992
"657",26,13,0.470149923856045,0.517705529095051,0.0222222222222222,315,2.992
"658",26,15,0.430016291689033,0.476289086767447,0.111111111111111,360,2.992
"659",26,17,0.337379072235032,0.393456202112239,0.0888888888888889,405,2.992
"660",26,19,0.288597427160876,0.352039759784635,0.0888888888888889,450,2.992
"661",26,21,0.243790700837432,0.31062331745703,0.0888888888888889,495,2.992
"662",26,23,0.169570970117616,0.20708221163802,0.0888888888888889,540,2.992
"663",26,25,0.177211060755723,0.20708221163802,0,585,2.992
"664",26,27,0.136344394211229,0.165665769310416,0.0444444444444444,630,2.992
"665",26,29,0.150730193869268,0.186373990474218,0.0222222222222222,675,2.992
"666",26,31,0.13212944654072,0.165665769310416,0.0222222222222222,720,2.992
"667",26,33,0.113162182023432,0.144957548146614,0.0222222222222222,765,2.992
"668",26,35,0.118201793368605,0.144957548146614,0,810,2.992
"669",26,37,0.142208669231065,0.10354110581901,0.0222222222222222,855,2.992
"670",26,39,0.208090133907053,0.165665769310416,0,900,2.992
"671",26,41,0.18087623264312,0.144957548146614,0.0222222222222222,945,2.992
"672",26,43,0.174737069731728,0.124249326982812,0,990,2.992
"673",26,45,0.163649924772348,0.10354110581901,0,1035,2.992
"674",26,47,0.163649924772347,0.10354110581901,0,1080,2.992
"675",26,49,0.163649924772347,0.186373990474218,0,1125,2.992
"676",26,51,0.136527652805598,0.144957548146614,0,1170,2.992
"677",27,1,0.135794618428119,0.144957548146614,0,45,2.992
"678",27,3,0.134969954753454,0.144957548146614,0,90,2.992
"679",27,5,0.134145291078789,0.144957548146614,0,135,2.992
"680",27,7,0.134145291078789,0.144957548146614,0,180,2.992
"681",27,9,0.32491748781788,0.331331538620832,0.0888888888888889,225,2.992
"682",27,11,0.383560238016256,0.393456202112239,0.0222222222222222,270,2.992
"683",27,13,0.438812704218785,0.455580865603645,0.0888888888888889,315,2.992
"684",27,15,0.431940506929914,0.434872644439843,0.0666666666666667,360,2.992
"685",27,17,0.362302241069345,0.372747980948437,0.0444444444444444,405,2.992
"686",27,19,0.277361882578887,0.31062331745703,0.111111111111111,450,2.992
"687",27,21,0.2669161426998,0.289915096293228,0,495,2.992
"688",27,23,0.221926157781985,0.248498653965624,0.0666666666666667,540,2.992
"689",27,25,0.223575485131314,0.248498653965624,0.0222222222222222,585,2.992
"690",27,27,0.238327801978092,0.269206875129426,0.0222222222222222,630,2.992
"691",27,29,0.213587891738151,0.248498653965624,0,675,2.992
"692",27,31,0.187473542040438,0.227790432801822,0.0444444444444444,720,2.992
"693",27,33,0.135886247725304,0.165665769310416,0.0666666666666667,765,2.992
"694",27,35,0.0988680116625772,0.124249326982812,0.0222222222222222,810,2.992
"695",27,37,0.178952017402236,0.10354110581901,0,855,2.992
"696",27,39,0.188847981498212,0.144957548146614,0,900,2.992
"697",27,41,0.188298205715102,0.144957548146614,0,945,2.992
"698",27,43,0.182159042803709,0.144957548146614,0,990,2.992
"699",27,45,0.159343347804653,0.124249326982812,0.0222222222222222,1035,2.992
"700",27,47,0.145873841118463,0.124249326982812,0,1080,2.992
"701",27,49,0.145873841118463,0.269206875129426,0,1125,2.992
"702",27,51,0.145873841118463,0.269206875129426,0,1170,2.992
