"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,0.995918831103373,0.993994615862497,0.288888888888889,720,2.992
"381",15,33,0.952394914940508,0.952578173534893,0.355555555555556,765,2.992
"382",15,35,0.909512403857955,0.911161731207289,0.333333333333333,810,2.992
"383",15,37,1.72620432966758,0.890453510043487,0.222222222222222,855,2.992
"384",15,39,1.64960223722096,0.869745288879685,0.333333333333333,900,2.992
"385",15,41,1.54532809702447,0.828328846552081,0.377777777777778,945,2.992
"386",15,43,1.51582346333091,0.828328846552081,0.355555555555556,990,2.992
"387",15,45,1.43271569078412,0.786912404224477,0.222222222222222,1035,2.992
"388",15,47,1.41906292550357,0.786912404224477,0.222222222222222,1080,2.992
"389",15,49,1.39643048909889,1.38745081797474,0.377777777777778,1125,2.992
"390",15,51,1.38067024998307,1.34603437564713,0.377777777777778,1170,2.992
"391",16,1,1.03761016132256,0.973286394698695,0.466666666666667,45,2.992
"392",16,3,0.83135261335919,0.786912404224477,0.266666666666667,90,2.992
"393",16,5,0.766020924466301,0.704079519569269,0.133333333333333,135,2.992
"394",16,7,0.69601614141698,0.662663077241665,0.155555555555556,180,2.992
"395",16,9,0.73807398882487,0.724787740733071,0.2,225,2.992
"396",16,11,0.604295214934829,0.579830192586457,0.222222222222222,270,2.992
"397",16,13,0.49397354112414,0.476289086767447,0.2,315,2.992
"398",16,15,0.403077278316651,0.393456202112239,0.133333333333333,360,2.992
"399",16,17,0.449350073395059,0.434872644439843,0.0666666666666667,405,2.992
"400",16,19,0.484535723514086,0.476289086767447,0.0666666666666667,450,2.992
"401",16,21,0.364684602796152,0.352039759784635,0.177777777777778,495,2.992
"402",16,23,0.394647382975634,0.372747980948437,0.0222222222222222,540,2.992
"403",16,25,0.353322569945217,0.331331538620832,0.0444444444444444,585,2.992
"404",16,27,0.322993272576996,0.289915096293228,0.0444444444444444,630,2.992
"405",16,29,0.303476232276597,0.269206875129426,0.0222222222222222,675,2.992
"406",16,31,0.273421822799929,0.248498653965624,0.0666666666666667,720,2.992
"407",16,33,0.236037069548466,0.20708221163802,0.0222222222222222,765,2.992
"408",16,35,0.217344692922734,0.186373990474218,0.0222222222222222,810,2.992
"409",16,37,0.436980118275097,0.186373990474218,0,855,2.992
"410",16,39,0.423785499480463,0.165665769310416,0.0222222222222222,900,2.992
"411",16,41,0.380169954020416,0.165665769310416,0.0666666666666667,945,2.992
"412",16,43,0.36917443835822,0.165665769310416,0,990,2.992
"413",16,45,0.228615096476483,0.124249326982812,0.0444444444444444,1035,2.992
"414",16,47,0.208639909690163,0.10354110581901,0.0222222222222222,1080,2.992
"415",16,49,0.201676083104105,0.144957548146614,0.0222222222222222,1125,2.992
"416",16,51,0.172446337302103,0.124249326982812,0.0222222222222222,1170,2.992
"417",17,1,0.172446337302103,0.124249326982812,0,45,2.992
"418",17,3,0.169239311900629,0.124249326982812,0,90,2.992
"419",17,5,0.16923931190063,0.124249326982812,0,135,2.992
"420",17,7,0.149539013005862,0.10354110581901,0.0222222222222222,180,2.992
"421",17,9,0.343243347254869,0.269206875129426,0.0666666666666667,225,2.992
"422",17,11,0.425251568235416,0.352039759784635,0.0444444444444444,270,2.992
"423",17,13,0.405001493557538,0.331331538620832,0.155555555555556,315,2.992
"424",17,15,0.372656351651244,0.289915096293228,0.111111111111111,360,2.992
"425",17,17,0.421036620564904,0.352039759784635,0.0444444444444444,405,2.992
"426",17,19,0.400603287292659,0.331331538620832,0.0666666666666667,450,2.992
"427",17,21,0.347183407033828,0.289915096293228,0.0666666666666667,495,2.992
"428",17,23,0.347183407033826,0.289915096293228,0,540,2.992
"429",17,25,0.332797607375785,0.289915096293228,0.0444444444444444,585,2.992
"430",17,27,0.31254753269791,0.269206875129426,0.0222222222222222,630,2.992
"431",17,29,0.286341553703011,0.248498653965624,0.0444444444444444,675,2.992
"432",17,31,0.271497607559046,0.227790432801822,0.0222222222222222,720,2.992
"433",17,33,0.258852764547524,0.227790432801822,0.0444444444444444,765,2.992
"434",17,35,0.259127652439079,0.227790432801822,0,810,2.992
"435",17,37,0.550875334676012,0.20708221163802,0.0222222222222222,855,2.992
"436",17,39,0.5594884886114,0.227790432801822,0.0222222222222222,900,2.992
"437",17,41,0.522745140440226,0.186373990474218,0.0444444444444444,945,2.992
"438",17,43,0.507534677107523,0.186373990474218,0.0222222222222222,990,2.992
"439",17,45,0.479771000060477,0.186373990474218,0,1035,2.992
"440",17,47,0.449075185503515,0.165665769310416,0.0222222222222222,1080,2.992
"441",17,49,0.442111358917457,0.414164423276041,0.0222222222222222,1125,2.992
"442",17,51,0.381636022775374,0.372747980948437,0.0222222222222222,1170,2.992
"443",18,1,0.340952614825252,0.331331538620832,0,45,2.992
"444",18,3,0.308515843621776,0.31062331745703,0.0222222222222222,90,2.992
"445",18,5,0.308515843621776,0.31062331745703,0,135,2.992
"446",18,7,0.308515843621776,0.31062331745703,0,180,2.992
"447",18,9,0.461078623434736,0.455580865603645,0.0444444444444444,225,2.992
"448",18,11,0.48169521530135,0.496997307931249,0.0666666666666667,270,2.992
"449",18,13,0.488578815347204,0.496997307931249,0.0444444444444444,315,2.992
"450",18,15,0.407200596689975,0.393456202112239,0.0888888888888889,360,2.992
"451",18,17,0.33600463277726,0.31062331745703,0.0666666666666667,405,2.992
"452",18,19,0.304026008059711,0.269206875129426,0.0444444444444444,450,2.992
"453",18,21,0.3037735184408,0.269206875129426,0.0222222222222222,495,2.992
"454",18,23,0.267740806374465,0.248498653965624,0.0666666666666667,540,2.992
"455",18,25,0.281851718140949,0.269206875129426,0,585,2.992
"456",18,27,0.281851718140948,0.269206875129426,0,630,2.992
"457",18,29,0.26728265988854,0.248498653965624,0.0222222222222222,675,2.992
"458",18,31,0.244925111375409,0.227790432801822,0.0444444444444444,720,2.992
"459",18,33,0.24419207699793,0.227790432801822,0,765,2.992
"460",18,35,0.244192076997929,0.227790432801822,0,810,2.992
"461",18,37,0.461261882029112,0.227790432801822,0,855,2.992
"462",18,39,0.456130641386754,0.227790432801822,0.0444444444444444,900,2.992
"463",18,41,0.432032136227107,0.20708221163802,0.0222222222222222,945,2.992
"464",18,43,0.392265021248831,0.186373990474218,0.0222222222222222,990,2.992
"465",18,45,0.359461732856617,0.165665769310416,0.0222222222222222,1035,2.992
"466",18,47,0.359461732856617,0.165665769310416,0,1080,2.992
"467",18,49,0.338753511692814,0.331331538620832,0,1125,2.992
"468",18,51,0.336096262074449,0.331331538620832,0,1170,2.992
"469",19,1,0.324825858520697,0.31062331745703,0,45,2.992
"470",19,3,0.295596112718696,0.289915096293228,0,90,2.992
"471",19,5,0.284325709164946,0.269206875129426,0,135,2.992
"472",19,7,0.279011209928218,0.269206875129426,0,180,2.992
"473",19,9,0.350482061732482,0.31062331745703,0.0444444444444444,225,2.992
"474",19,11,0.441378324539968,0.434872644439843,0.0444444444444444,270,2.992
"475",19,13,0.383468608719072,0.372747980948437,0.155555555555556,315,2.992
"476",19,15,0.367708369603258,0.352039759784635,0.0222222222222222,360,2.992
"477",19,17,0.377237816510491,0.352039759784635,0.0222222222222222,405,2.992
"478",19,19,0.331972943701122,0.31062331745703,0.0888888888888889,450,2.992
"479",19,21,0.27855306344229,0.248498653965624,0.0666666666666667,495,2.992
"480",19,23,0.258119730170044,0.227790432801822,0.0222222222222222,540,2.992
"481",19,25,0.255187592660126,0.227790432801822,0.0222222222222222,585,2.992
"482",19,27,0.236495216034393,0.20708221163802,0,630,2.992
"483",19,29,0.202500746778773,0.165665769310416,0.0222222222222222,675,2.992
"484",19,31,0.195536920192716,0.165665769310416,0.0222222222222222,720,2.992
"485",19,33,0.174828699028914,0.144957548146614,0.0222222222222222,765,2.992
"486",19,35,0.174828699028914,0.144957548146614,0,810,2.992
"487",19,37,0.358637069181952,0.124249326982812,0,855,2.992
"488",19,39,0.358911957073508,0.144957548146614,0,900,2.992
"489",19,41,0.344892674604209,0.124249326982812,0,945,2.992
"490",19,43,0.34232705428303,0.124249326982812,0,990,2.992
"491",19,45,0.319786247175529,0.10354110581901,0,1035,2.992
"492",19,47,0.313830342858506,0.10354110581901,0,1080,2.992
"493",19,49,0.285058743542425,0.269206875129426,0,1125,2.992
"494",19,51,0.284875484948056,0.269206875129426,0,1170,2.992
"495",20,1,0.264167263784253,0.248498653965624,0,45,2.992
"496",20,3,0.264167263784253,0.248498653965624,0,90,2.992
"497",20,5,0.261601643463073,0.248498653965624,0.0222222222222222,135,2.992
"498",20,7,0.253080118824871,0.248498653965624,0,180,2.992
"499",20,9,0.401519580264507,0.393456202112239,0.0222222222222222,225,2.992
"500",20,11,0.442386246808999,0.476289086767447,0.111111111111111,270,2.992
"501",20,13,0.439179221407526,0.476289086767447,0.111111111111111,315,2.992
"502",20,15,0.364409714904599,0.372747980948437,0.155555555555556,360,2.992
"503",20,17,0.351031837515597,0.352039759784635,0.0444444444444444,405,2.992
"504",20,19,0.275895813823932,0.269206875129426,0.111111111111111,450,2.992
"505",20,21,0.229714648042707,0.20708221163802,0.0666666666666667,495,2.992
"506",20,23,0.214687443304373,0.186373990474218,0,540,2.992
"507",20,25,0.193979222140571,0.165665769310416,0.0222222222222222,585,2.992
"508",20,27,0.183350223667116,0.165665769310416,0.0222222222222222,630,2.992
"509",20,29,0.183350223667116,0.165665769310416,0,675,2.992
"510",20,31,0.157968908346881,0.144957548146614,0,720,2.992
"511",20,33,0.163924812663904,0.144957548146614,0.0222222222222222,765,2.992
"512",20,35,0.137718833669003,0.10354110581901,0.0222222222222222,810,2.992
"513",20,37,0.348191329302867,0.10354110581901,0,855,2.992
"514",20,39,0.391898504060094,0.10354110581901,0,900,2.992
"515",20,41,0.393547831409424,0.10354110581901,0,945,2.992
"516",20,43,0.377146187213314,0.10354110581901,0,990,2.992
"517",20,45,0.34425126952391,0.0828328846552081,0,1035,2.992
"518",20,47,0.286524812297387,0.0621246634914061,0,1080,2.992
"519",20,49,0.268840357940687,0.165665769310416,0.0222222222222222,1125,2.992
"520",20,51,0.268840357940687,0.165665769310416,0,1170,2.992
"521",21,1,0.268840357940687,0.165665769310416,0,45,2.992
"522",21,3,0.238969207058387,0.144957548146614,0.0222222222222222,90,2.992
"523",21,5,0.213129745252228,0.124249326982812,0,135,2.992
"524",21,7,0.20799850460987,0.124249326982812,0,180,2.992
"525",21,9,0.442661134700558,0.372747980948437,0.0222222222222222,225,2.992
"526",21,11,0.550050671001329,0.517705529095051,0.0444444444444444,270,2.992
"527",21,13,0.54262869792935,0.538413750258853,0.111111111111111,315,2.992
"528",21,15,0.426442749098818,0.414164423276041,0.133333333333333,360,2.992
"529",21,17,0.330965021432085,0.31062331745703,0.111111111111111,405,2.992
"530",21,19,0.370915395004729,0.352039759784635,0.0222222222222222,450,2.992
"531",21,21,0.351855494274903,0.331331538620832,0.0666666666666667,495,2.992
"532",21,23,0.273971598583039,0.248498653965624,0.0666666666666667,540,2.992
"533",21,25,0.216245141356516,0.165665769310416,0.0888888888888889,585,2.992
"534",21,27,0.22943976015115,0.186373990474218,0.0222222222222222,630,2.992
"535",21,29,0.237411509006242,0.186373990474218,0,675,2.992
"536",21,31,0.215420477681851,0.186373990474218,0.0666666666666667,720,2.992
"537",21,33,0.208090133907055,0.186373990474218,0.0222222222222222,765,2.992
"538",21,35,0.194712256518051,0.165665769310416,0.0222222222222222,810,2.992
"539",21,37,0.397121373999637,0.165665769310416,0,855,2.992
"540",21,39,0.432948429198959,0.20708221163802,0,900,2.992
"541",21,41,0.371556800085032,0.144957548146614,0.0888888888888889,945,2.992
"542",21,43,0.365142749282085,0.144957548146614,0,990,2.992
"543",21,45,0.359186844965062,0.144957548146614,0,1035,2.992
"544",21,47,0.331148280026461,0.124249326982812,0.0222222222222222,1080,2.992
"545",21,49,0.322993272577,0.331331538620832,0,1125,2.992
"546",21,51,0.322993272577,0.331331538620832,0,1170,2.992
"547",22,1,0.32281001398263,0.331331538620832,0,45,2.992
"548",22,3,0.32281001398263,0.331331538620832,0,90,2.992
"549",22,5,0.317678773340272,0.331331538620832,0,135,2.992
"550",22,7,0.317037368259978,0.331331538620832,0,180,2.992
"551",22,9,0.527784751785398,0.559121971422655,0.0666666666666667,225,2.992
"552",22,11,0.520546037307774,0.559121971422655,0.177777777777778,270,2.992
"553",22,13,0.564711358550922,0.621246634914061,0.0888888888888889,315,2.992
"554",22,15,0.458054856627632,0.496997307931249,0.177777777777778,360,2.992
"555",22,17,0.412056949440777,0.455580865603645,0.0888888888888889,405,2.992
"556",22,19,0.377970850887973,0.414164423276041,0.111111111111111,450,2.992
"557",22,21,0.310073541673916,0.352039759784635,0.0666666666666667,495,2.992
"558",22,23,0.292480716614405,0.331331538620832,0.0222222222222222,540,2.992
"559",22,25,0.254729446174198,0.289915096293228,0.0444444444444444,585,2.992
"560",22,27,0.241901344568304,0.269206875129426,0.0222222222222222,630,2.992
"561",22,29,0.235945440251282,0.269206875129426,0.0222222222222222,675,2.992
"562",22,31,0.237869655492166,0.269206875129426,0.0222222222222222,720,2.992
"563",22,33,0.237869655492166,0.269206875129426,0,765,2.992
"564",22,35,0.202500746778772,0.227790432801822,0.0222222222222222,810,2.992
"565",22,37,0.446234677290777,0.227790432801822,0.0222222222222222,855,2.992
"566",22,39,0.395105529461566,0.186373990474218,0.0444444444444444,900,2.992
"567",22,41,0.393456202112237,0.186373990474218,0,945,2.992
"568",22,43,0.373664273920286,0.165665769310416,0,990,2.992
"569",22,45,0.373664273920286,0.165665769310416,0,1035,2.992
"570",22,47,0.349474139463455,0.165665769310416,0,1080,2.992
"571",22,49,0.315937816693757,0.393456202112239,0.0222222222222222,1125,2.992
"572",22,51,0.302834827196306,0.372747980948437,0.0222222222222222,1170,2.992
"573",23,1,0.275071150149264,0.331331538620832,0.0222222222222222,45,2.992
"574",23,3,0.272688788422455,0.331331538620832,0,90,2.992
"575",23,5,0.257569954386935,0.31062331745703,0,135,2.992
"576",23,7,0.257569954386935,0.31062331745703,0,180,2.992
"577",23,9,0.441962018350213,0.455580865603645,0.0666666666666667,225,2.992
"578",23,11,0.47827607567048,0.517705529095051,0.133333333333333,270,2.992
"579",23,13,0.432003280592075,0.476289086767447,0.0888888888888889,315,2.992
"580",23,15,0.374918228445849,0.414164423276041,0.0666666666666667,360,2.992
"581",23,17,0.375038713378055,0.414164423276041,0.111111111111111,405,2.992
"582",23,19,0.305583706111854,0.331331538620832,0.0888888888888889,450,2.992
"583",23,21,0.297978474445503,0.289915096293228,0.0444444444444444,495,2.992
"584",23,23,0.238969207058387,0.227790432801822,0.0666666666666667,540,2.992
"585",23,25,0.215053960493112,0.186373990474218,0.0222222222222222,585,2.992
"586",23,27,0.199751867863224,0.186373990474218,0.0444444444444444,630,2.992
"587",23,29,0.179043646699423,0.165665769310416,0.0222222222222222,675,2.992
"588",23,31,0.175561733406394,0.165665769310416,0.0222222222222222,720,2.992
"589",23,33,0.161359192342724,0.165665769310416,0,765,2.992
"590",23,35,0.156044693105997,0.165665769310416,0,810,2.992
"591",23,37,0.30952376589081,0.165665769310416,0.0222222222222222,855,2.992
"592",23,39,0.307233033461182,0.186373990474218,0.0222222222222222,900,2.992
"593",23,41,0.279102839225401,0.144957548146614,0.0444444444444444,945,2.992
"594",23,43,0.268565470049129,0.124249326982812,0,990,2.992
"595",23,45,0.254546187579831,0.10354110581901,0.0222222222222222,1035,2.992
"596",23,47,0.254546187579831,0.10354110581901,0,1080,2.992
"597",23,49,0.238236172680907,0.20708221163802,0,1125,2.992
"598",23,51,0.25308011882487,0.20708221163802,0,1170,2.992
"599",24,1,0.248040507479698,0.20708221163802,0,45,2.992
"600",24,3,0.248040507479698,0.20708221163802,0,90,2.992
"601",24,5,0.242267861757046,0.20708221163802,0,135,2.992
"602",24,7,0.242267861757046,0.20708221163802,0,180,2.992
"603",24,9,0.342968459363313,0.352039759784635,0.0666666666666667,225,2.992
"604",24,11,0.323909565548843,0.352039759784635,0.0666666666666667,270,2.992
"605",24,13,0.37219820516532,0.414164423276041,0.0888888888888889,315,2.992
"606",24,15,0.301277129144155,0.331331538620832,0.111111111111111,360,2.992
"607",24,17,0.288907174024189,0.31062331745703,0.0444444444444444,405,2.992
"608",24,19,0.25619551492916,0.269206875129426,0.0666666666666667,450,2.992
"609",24,21,0.251614050069911,0.248498653965624,0.0222222222222222,495,2.992
"610",24,23,0.267740806374463,0.269206875129426,0.0222222222222222,540,2.992
"611",24,25,0.207998504609868,0.20708221163802,0.0666666666666667,585,2.992
"612",24,27,0.224400148805975,0.20708221163802,0,630,2.992
"613",24,29,0.184083258044595,0.165665769310416,0.0444444444444444,675,2.992
"614",24,31,0.185640956096739,0.165665769310416,0,720,2.992
"615",24,33,0.158518684129991,0.144957548146614,0.0222222222222222,765,2.992
"616",24,35,0.147339909873425,0.144957548146614,0.0222222222222222,810,2.992
"617",24,37,0.201034678023812,0.144957548146614,0,855,2.992
"618",24,39,0.241718085973935,0.186373990474218,0,900,2.992
"619",24,41,0.21871913238051,0.186373990474218,0.0222222222222222,945,2.992
"620",24,43,0.184266516638964,0.144957548146614,0.0444444444444444,990,2.992
"621",24,45,0.184266516638965,0.144957548146614,0,1035,2.992
"622",24,47,0.184266516638964,0.144957548146614,0,1080,2.992
"623",24,49,0.15851868412999,0.144957548146614,0.0222222222222222,1125,2.992
"624",24,51,0.153479072784817,0.144957548146614,0,1170,2.992
"625",25,1,0.114811509372761,0.10354110581901,0.0444444444444444,45,2.992
"626",25,3,0.116552466019275,0.10354110581901,0,90,2.992
"627",25,5,0.11646083672209,0.10354110581901,0,135,2.992
"628",25,7,0.110963078890992,0.10354110581901,0,180,2.992
"629",25,9,0.260776979788407,0.269206875129426,0.0444444444444444,225,2.992
"630",25,11,0.315388040910639,0.331331538620832,0.111111111111111,270,2.992
"631",25,13,0.3168541096656,0.31062331745703,0.0666666666666667,315,2.992
"632",25,15,0.257111807901007,0.269206875129426,0.0666666666666667,360,2.992
"633",25,17,0.191596860413761,0.186373990474218,0.0666666666666667,405,2.992
"634",25,19,0.241809715271118,0.248498653965624,0.0222222222222222,450,2.992
"635",25,21,0.213496262440967,0.227790432801822,0.0444444444444444,495,2.992
"636",25,23,0.175928250595133,0.186373990474218,0.0444444444444444,540,2.992
"637",25,25,0.156960986077846,0.165665769310416,0.0444444444444444,585,2.992
"638",25,27,0.14596547041565,0.144957548146614,0.0222222222222222,630,2.992
"639",25,29,0.114994767967131,0.10354110581901,0.0222222222222222,675,2.992
"640",25,31,0.116644095316461,0.10354110581901,0,720,2.992
"641",25,33,0.118018534774235,0.10354110581901,0,765,2.992
"642",25,35,0.118018534774235,0.10354110581901,0,810,2.992
"643",25,37,0.200301643646333,0.10354110581901,0,855,2.992
"644",25,39,0.201950970995661,0.10354110581901,0.0222222222222222,900,2.992
"645",25,41,0.18124274983186,0.0828328846552081,0.0222222222222222,945,2.992
"646",25,43,0.167040208768191,0.0828328846552081,0,990,2.992
"647",25,45,0.14285007431136,0.0621246634914061,0.0222222222222222,1035,2.992
"648",25,47,0.123333034010962,0.0414164423276041,0.0222222222222222,1080,2.992
"649",25,49,0.123333034010962,0.0414164423276041,0,1125,2.992
"650",25,51,0.11591106093898,0.0414164423276041,0,1170,2.992
"651",26,1,0.112795664834691,0.0414164423276041,0,45,2.992
"652",26,3,0.108580717164183,0.0414164423276041,0,90,2.992
"653",26,5,0.104365769493675,0.0414164423276041,0,135,2.992
"654",26,7,0.103632735116195,0.0414164423276041,0,180,2.992
"655",26,9,0.27626233101266,0.248498653965624,0.0888888888888889,225,2.992
"656",26,11,0.437529894058197,0.455580865603645,0.0222222222222222,270,2.992
"657",26,13,0.41874588813528,0.434872644439843,0.0888888888888889,315,2.992
"658",26,15,0.401061433778584,0.414164423276041,0.0888888888888889,360,2.992
"659",26,17,0.3637683098243,0.372747980948437,0.0888888888888889,405,2.992
"660",26,19,0.326658444464384,0.331331538620832,0.0444444444444444,450,2.992
"661",26,21,0.250239610612131,0.227790432801822,0.0888888888888889,495,2.992
"662",26,23,0.210930642119786,0.186373990474218,0.0222222222222222,540,2.992
"663",26,25,0.171896561518996,0.144957548146614,0.0444444444444444,585,2.992
"664",26,27,0.149355754411494,0.124249326982812,0.0222222222222222,630,2.992
"665",26,29,0.145873841118466,0.124249326982812,0,675,2.992
"666",26,31,0.133137368809755,0.10354110581901,0.0222222222222222,720,2.992
"667",26,33,0.108580717164184,0.0828328846552081,0.0222222222222222,765,2.992
"668",26,35,0.112795664834692,0.0828328846552081,0,810,2.992
"669",26,37,0.205524513585876,0.0621246634914061,0.0222222222222222,855,2.992
"670",26,39,0.228431837882115,0.10354110581901,0.0222222222222222,900,2.992
"671",26,41,0.222292674970722,0.10354110581901,0,945,2.992
"672",26,43,0.161908968125833,0.0828328846552081,0.0222222222222222,990,2.992
"673",26,45,0.140376083287366,0.0828328846552081,0.0222222222222222,1035,2.992
"674",26,47,0.122233482444743,0.0621246634914061,0,1080,2.992
"675",26,49,0.106289984734559,0.10354110581901,0,1125,2.992
"676",26,51,0.106289984734559,0.10354110581901,0,1170,2.992
"677",27,1,0.106289984734559,0.10354110581901,0,45,2.992
"678",27,3,0.106289984734559,0.10354110581901,0,90,2.992
"679",27,5,0.106289984734559,0.10354110581901,0,135,2.992
"680",27,7,0.0892469354581556,0.0828328846552081,0,180,2.992
"681",27,9,0.318503437014928,0.31062331745703,0.133333333333333,225,2.992
"682",27,11,0.355888190266396,0.352039759784635,0.0666666666666667,270,2.992
"683",27,13,0.358637069181944,0.352039759784635,0.0444444444444444,315,2.992
"684",27,15,0.337012555046288,0.352039759784635,0.0666666666666667,360,2.992
"685",27,17,0.312547532697901,0.31062331745703,0.0444444444444444,405,2.992
"686",27,19,0.267099401294163,0.269206875129426,0.0666666666666667,450,2.992
"687",27,21,0.233929595713211,0.227790432801822,0.0444444444444444,495,2.992
"688",27,23,0.246574438724734,0.227790432801822,0,540,2.992
"689",27,25,0.191230343225021,0.186373990474218,0.0888888888888889,585,2.992
"690",27,27,0.171896561518995,0.165665769310416,0.0222222222222222,630,2.992
"691",27,29,0.171896561518996,0.165665769310416,0,675,2.992
"692",27,31,0.154120477865112,0.144957548146614,0.0222222222222222,720,2.992
"693",27,33,0.138176980154928,0.124249326982812,0,765,2.992
"694",27,35,0.112978923429062,0.10354110581901,0.0222222222222222,810,2.992
"695",27,37,0.158885201318728,0.124249326982812,0.0222222222222222,855,2.992
"696",27,39,0.173912406057063,0.124249326982812,0.0222222222222222,900,2.992
"697",27,41,0.153204184893261,0.10354110581901,0.0222222222222222,945,2.992
"698",27,43,0.139551419612701,0.10354110581901,0,990,2.992
"699",27,45,0.123149775416593,0.0828328846552081,0,1035,2.992
"700",27,47,0.123149775416593,0.0828328846552081,0,1080,2.992
"701",27,49,0.113620328509356,0.165665769310416,0.0222222222222222,1125,2.992
"702",27,51,0.113620328509356,0.165665769310416,0,1170,2.992
