"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"41",2,29,1.48494439017955,1.53240836612135,0.377777777777778,675,4.488
"42",2,31,1.45397368773102,1.49099192379375,0.422222222222222,720,4.488
"43",2,33,1.3894666625128,1.42886726030234,0.488888888888889,765,4.488
"44",2,35,1.31753766422261,1.36674259681093,0.4,810,4.488
"45",2,37,3.44791882377315,1.34603437564713,0.4,855,4.488
"46",2,39,3.15910327904609,1.30461793331953,0.266666666666667,900,4.488
"47",2,41,3.0744378084472,1.30461793331953,0.266666666666667,945,4.488
"48",2,43,2.95751882523918,1.26320149099192,0.466666666666667,990,4.488
"49",2,45,2.92874722592312,1.28390971215573,0.355555555555556,1035,4.488
"50",2,47,2.8283215162084,1.24249326982812,0.333333333333333,1080,4.488
"51",2,49,2.74081553739675,2.91985918409609,0.622222222222222,1125,4.488
"52",2,51,2.62527099364652,2.81631807827708,0.6,1170,4.488
"53",3,1,2.58046426732307,2.77490163594947,0.644444444444444,45,4.488
"54",3,3,2.54436232423219,2.75419341478567,0.511111111111111,90,4.488
"55",3,5,2.51027622567939,2.71277697245807,0.511111111111111,135,4.488
"56",3,7,2.42606890156644,2.60923586663906,0.488888888888889,180,4.488
"57",3,9,2.14348414904791,2.23648788569062,0.688888888888889,225,4.488
"58",3,11,2.05680283391093,2.15365500103541,0.555555555555556,270,4.488
"59",3,13,1.91514394046295,2.0086974528888,0.466666666666667,315,4.488
"60",3,15,1.86703855944087,1.96728101056119,0.444444444444444,360,4.488
"61",3,17,1.76432211729652,1.86373990474218,0.466666666666667,405,4.488
"62",3,19,1.75076098131315,1.82232346241458,0.355555555555556,450,4.488
"63",3,21,1.69899042840364,1.78090702008697,0.444444444444444,495,4.488
"64",3,23,1.65006038370686,1.71878235659557,0.333333333333333,540,4.488
"65",3,25,1.58958504756479,1.65665769310416,0.333333333333333,585,4.488
"66",3,27,1.54844349312874,1.63594947194036,0.288888888888889,630,4.488
"67",3,29,1.51399087738719,1.59453302961276,0.333333333333333,675,4.488
"68",3,31,1.44884244708869,1.53240836612135,0.4,720,4.488
"69",3,33,1.37068265658991,1.42886726030234,0.355555555555556,765,4.488
"70",3,35,1.28436785864167,1.34603437564713,0.266666666666667,810,4.488
"71",3,37,3.34813451913875,1.34603437564713,0.266666666666667,855,4.488
"72",3,39,3.27574737436261,1.34603437564713,0.311111111111111,900,4.488
"73",3,41,3.19337263619333,1.28390971215573,0.333333333333333,945,4.488
"74",3,43,3.07251359320637,1.26320149099192,0.244444444444444,990,4.488
"75",3,45,2.96347472955628,1.24249326982812,0.377777777777778,1035,4.488
"76",3,47,2.82337353416045,1.24249326982812,0.333333333333333,1080,4.488
"77",3,49,2.76518893044799,2.98198384758749,0.555555555555556,1125,4.488
"78",3,51,2.62765335537339,2.81631807827708,0.577777777777778,1170,4.488
"79",4,1,2.48645260841131,2.67136053013046,0.622222222222222,45,4.488
"80",4,3,2.38227009751199,2.56781942431145,0.6,90,4.488
"81",4,5,2.32032869261496,2.50569476082005,0.422222222222222,135,4.488
"82",4,7,2.26058639085037,2.46427831849244,0.377777777777778,180,4.488
"83",4,9,2.14256785607608,2.25719610685442,0.577777777777778,225,4.488
"84",4,11,2.11984379037416,2.23648788569062,0.333333333333333,270,4.488
"85",4,13,2.05845216126026,2.15365500103541,0.6,315,4.488
"86",4,15,1.98221658600239,2.0708221163802,0.355555555555556,360,4.488
"87",4,17,1.85274438908003,1.92586456823359,0.6,405,4.488
"88",4,19,1.79492630255631,1.86373990474218,0.355555555555556,450,4.488
"89",4,21,1.76826217707549,1.84303168357838,0.422222222222222,495,4.488
"90",4,23,1.73774962111289,1.80161524125078,0.444444444444444,540,4.488
"91",4,25,1.71145201282081,1.78090702008697,0.244444444444444,585,4.488
"92",4,27,1.69862391121491,1.76019879892317,0.466666666666667,630,4.488
"93",4,29,1.58793572021547,1.63594947194036,0.377777777777778,675,4.488
"94",4,31,1.57025126585877,1.63594947194036,0.466666666666667,720,4.488
"95",4,33,1.55559057830918,1.61524125077656,0.311111111111111,765,4.488
"96",4,35,1.52846830634242,1.59453302961276,0.555555555555556,810,4.488
"97",4,37,3.16102749428709,1.53240836612135,0.355555555555556,855,4.488
"98",4,39,3.0291729356379,1.49099192379375,0.288888888888889,900,4.488
"99",4,41,2.95458668772933,1.51170014495755,0.4,945,4.488
"100",4,43,2.90034214379582,1.49099192379375,0.422222222222222,990,4.488
"101",4,45,2.8614913217894,1.49099192379375,0.466666666666667,1035,4.488
"102",4,47,2.77691748048767,1.47028370262994,0.355555555555556,1080,4.488
"103",4,49,2.75401015619143,2.81631807827708,0.644444444444444,1125,4.488
"104",4,51,2.65889894571343,2.71277697245807,0.555555555555556,1170,4.488
"105",5,1,2.61317592641813,2.65065230896666,0.622222222222222,45,4.488
"106",5,3,2.51705679367109,2.56781942431145,0.555555555555556,90,4.488
"107",5,5,2.47848085955621,2.52640298198385,0.533333333333333,135,4.488
"108",5,7,2.37338205568506,2.42286187616484,0.622222222222222,180,4.488
"109",5,9,2.34360253409987,2.36073721267343,0.533333333333333,225,4.488
"110",5,11,2.24638384978664,2.25719610685442,0.6,270,4.488
"111",5,13,2.20899909653517,2.23648788569062,0.466666666666667,315,4.488
"112",5,15,2.0831920715002,2.11223855870781,0.577777777777778,360,4.488
"113",5,17,2.08951449300597,2.13294677987161,0.6,405,4.488
"114",5,19,2.0099802630494,2.0294056740526,0.4,450,4.488
"115",5,21,1.92595619753079,1.92586456823359,0.555555555555556,495,4.488
"116",5,23,1.86419805122812,1.88444812590598,0.466666666666667,540,4.488
"117",5,25,1.79336860450414,1.80161524125078,0.511111111111111,585,4.488
"118",5,27,1.6558330294295,1.67736591426796,0.488888888888889,630,4.488
"119",5,29,1.61542450937093,1.63594947194036,0.444444444444444,675,4.488
"120",5,31,1.54780208804843,1.57382480844895,0.377777777777778,720,4.488
"121",5,33,1.54633601929347,1.57382480844895,0.355555555555556,765,4.488
"122",5,35,1.52819341845085,1.55311658728515,0.422222222222222,810,4.488
"123",5,37,3.51380028844919,1.55311658728515,0.311111111111111,855,4.488
"124",5,39,3.44196291945616,1.53240836612135,0.422222222222222,900,4.488
"125",5,41,3.36810970592507,1.44957548146614,0.4,945,4.488
"126",5,43,3.31945454911986,1.47028370262994,0.355555555555556,990,4.488
"127",5,45,3.21893721010793,1.40815903913854,0.377777777777778,1035,4.488
"128",5,47,3.16771643298152,1.38745081797474,0.311111111111111,1080,4.488
"129",5,49,3.08699102216157,3.31331538620832,0.577777777777778,1125,4.488
"130",5,51,3.055012397444,3.29260716504452,0.622222222222222,1170,4.488
"131",6,1,3.02633242742511,3.27189894388072,0.533333333333333,45,4.488
"132",6,3,2.92975514819218,3.16835783806171,0.555555555555556,90,4.488
"133",6,5,2.87221194956004,3.0855249534065,0.666666666666667,135,4.488
"134",6,7,2.78076591096942,3.00269206875129,0.622222222222222,180,4.488
"135",6,9,2.55407502973377,2.71277697245807,0.6,225,4.488
"136",6,11,2.38657667447964,2.48498653965624,0.644444444444444,270,4.488
"137",6,13,2.32124498558675,2.40215365500104,0.577777777777778,315,4.488
"138",6,15,2.16822405928785,2.23648788569062,0.422222222222222,360,4.488
"139",6,17,2.14540836428878,2.21577966452682,0.488888888888889,405,4.488
"140",6,19,2.13936083067458,2.19507144336302,0.488888888888889,450,4.488
"141",6,21,2.09794438834698,2.15365500103541,0.444444444444444,495,4.488
"142",6,23,2.03756068150208,2.091530337544,0.4,540,4.488
"143",6,25,1.95280358160599,2.0086974528888,0.511111111111111,585,4.488
"144",6,27,1.89067891811458,1.94657278939739,0.444444444444444,630,4.488
"145",6,29,1.85970821566606,1.90515634706979,0.377777777777778,675,4.488
"146",6,31,1.81829177333846,1.86373990474218,0.355555555555556,720,4.488
"147",6,33,1.81829177333846,1.86373990474218,0.444444444444444,765,4.488
"148",6,35,1.7966672592028,1.84303168357838,0.333333333333333,810,4.488
"149",6,37,3.44443691048009,1.76019879892317,0.511111111111111,855,4.488
"150",6,39,3.31762196317608,1.69807413543177,0.555555555555556,900,4.488
"151",6,41,3.16240193374478,1.61524125077656,0.377777777777778,945,4.488
"152",6,43,3.07040611937109,1.57382480844895,0.222222222222222,990,4.488
"153",6,45,2.98445783861156,1.55311658728515,0.311111111111111,1035,4.488
"154",6,47,2.91023810789175,1.51170014495755,0.4,1080,4.488
"155",6,49,2.80211553721348,3.0441085110789,0.555555555555556,1125,4.488
"156",6,51,2.7271627721162,2.98198384758749,0.533333333333333,1170,4.488
"157",7,1,2.64561269762157,2.85773452060468,0.466666666666667,45,4.488
"158",7,3,2.59961479043473,2.81631807827708,0.622222222222222,90,4.488
"159",7,5,2.54784423752523,2.75419341478567,0.577777777777778,135,4.488
"160",7,7,2.48177951425487,2.69206875129426,0.577777777777778,180,4.488
"161",7,9,2.23758743725689,2.38144543383723,0.755555555555556,225,4.488
"162",7,11,2.21687921609308,2.31932077034583,0.577777777777778,270,4.488
"163",7,13,2.13908594278304,2.23648788569062,0.466666666666667,315,4.488
"164",7,15,2.04177562917261,2.11223855870781,0.577777777777778,360,4.488
"165",7,17,1.9716792168261,2.0086974528888,0.422222222222222,405,4.488
"166",7,19,1.96004229608361,2.0086974528888,0.555555555555556,450,4.488
"167",7,21,1.84495589881928,1.88444812590598,0.466666666666667,495,4.488
"168",7,23,1.79437652677319,1.84303168357838,0.4,540,4.488
"169",7,25,1.74608788715671,1.80161524125078,0.444444444444444,585,4.488
"170",7,27,1.74269760316087,1.78090702008697,0.333333333333333,630,4.488
"171",7,29,1.72198938199707,1.76019879892317,0.355555555555556,675,4.488
"172",7,31,1.69147682603447,1.71878235659557,0.377777777777778,720,4.488
"173",7,33,1.63338385161921,1.67736591426796,0.6,765,4.488
"174",7,35,1.59315859015501,1.63594947194036,0.466666666666667,810,4.488
"175",7,37,3.46001389100155,1.59453302961276,0.4,855,4.488
"176",7,39,3.32980865970174,1.53240836612135,0.533333333333333,900,4.488
"177",7,41,3.21004916828095,1.49099192379375,0.422222222222222,945,4.488
"178",7,43,3.10238474408861,1.44957548146614,0.444444444444444,990,4.488
"179",7,45,3.02752360828849,1.38745081797474,0.355555555555556,1035,4.488
"180",7,47,2.92847233803154,1.34603437564713,0.288888888888889,1080,4.488
"181",7,49,2.8204413966505,2.96127562642369,0.6,1125,4.488
"182",7,51,2.77206112773686,2.89915096293228,0.555555555555556,1170,4.488
"183",8,1,2.6530346706936,2.79560985711327,0.622222222222222,45,4.488
"184",8,3,2.59842360957135,2.75419341478567,0.711111111111111,90,4.488
"185",8,5,2.42038788514096,2.54711120314765,0.511111111111111,135,4.488
"186",8,7,2.31107413359931,2.44357009732864,0.533333333333333,180,4.488
"187",8,9,2.16584169756105,2.27790432801822,0.577777777777778,225,4.488
"188",8,11,2.01511150369175,2.0708221163802,0.511111111111111,270,4.488
"189",8,13,1.92897996433791,1.98798923172499,0.555555555555556,315,4.488
"190",8,15,1.90451494198952,1.96728101056119,0.533333333333333,360,4.488
"191",8,17,1.91569371624608,1.96728101056119,0.4,405,4.488
"192",8,19,1.8595249570717,1.90515634706979,0.333333333333333,450,4.488
"193",8,21,1.8388167359079,1.88444812590598,0.533333333333333,495,4.488
"194",8,23,1.79740029358029,1.84303168357838,0.488888888888889,540,4.488
"195",8,25,1.81499311863981,1.86373990474218,0.377777777777778,585,4.488
"196",8,27,1.76798728918392,1.82232346241458,0.466666666666667,630,4.488
"197",8,29,1.72034005464773,1.78090702008697,0.488888888888889,675,4.488
"198",8,31,1.6632550025015,1.71878235659557,0.422222222222222,720,4.488
"199",8,33,1.63347548091638,1.69807413543177,0.4,765,4.488
"200",8,35,1.62440418049507,1.67736591426796,0.4,810,4.488
"201",8,37,3.31615589442115,1.65665769310416,0.288888888888889,855,4.488
"202",8,39,3.17202300994923,1.59453302961276,0.488888888888889,900,4.488
"203",8,41,2.98638205385245,1.51170014495755,0.488888888888889,945,4.488
"204",8,43,2.94359117206707,1.51170014495755,0.355555555555556,990,4.488
"205",8,45,2.77013691249594,1.44957548146614,0.288888888888889,1035,4.488
"206",8,47,2.7015065689044,1.44957548146614,0.311111111111111,1080,4.488
"207",8,49,2.57203437198203,2.77490163594947,0.555555555555556,1125,4.488
"208",8,51,2.48718564278876,2.69206875129426,0.466666666666667,1170,4.488
"209",9,1,2.34625978371827,2.54711120314765,0.422222222222222,45,4.488
"210",9,3,2.28899147297768,2.48498653965624,0.511111111111111,90,4.488
"211",9,5,2.21788713836215,2.40215365500104,0.422222222222222,135,4.488
"212",9,7,2.13633706386753,2.34002899150963,0.622222222222222,180,4.488
"213",9,9,2.05570328234473,2.19507144336302,0.577777777777778,225,4.488
"214",9,11,1.91880911235037,2.0708221163802,0.511111111111111,270,4.488
"215",9,13,1.89113706460052,2.0086974528888,0.488888888888889,315,4.488
"216",9,15,1.76734588410362,1.86373990474218,0.511111111111111,360,4.488
"217",9,17,1.74764558520885,1.82232346241458,0.511111111111111,405,4.488
"218",9,19,1.75479267038928,1.84303168357838,0.288888888888889,450,4.488
"219",9,21,1.69834902332333,1.78090702008697,0.288888888888889,495,4.488
"220",9,23,1.60699461402992,1.69807413543177,0.4,540,4.488
"221",9,25,1.59040971123944,1.67736591426796,0.466666666666667,585,4.488
"222",9,27,1.56392884435299,1.65665769310416,0.466666666666667,630,4.488
"223",9,29,1.50840149025889,1.59453302961276,0.4,675,4.488
"224",9,31,1.44407772363505,1.53240836612135,0.444444444444444,720,4.488
"225",9,33,1.40183661763278,1.49099192379375,0.355555555555556,765,4.488
"226",9,35,1.35611359833748,1.42886726030234,0.355555555555556,810,4.488
"227",9,37,3.01396247230519,1.38745081797474,0.422222222222222,855,4.488
"228",9,39,2.87880925895739,1.34603437564713,0.288888888888889,900,4.488
"229",9,41,2.81137009622926,1.32532615448333,0.377777777777778,945,4.488
"230",9,43,2.68959476027042,1.32532615448333,0.311111111111111,990,4.488
"231",9,45,2.6202313823014,1.32532615448333,0.422222222222222,1035,4.488
"232",9,47,2.5727674063596,1.28390971215573,0.377777777777778,1080,4.488
"233",9,49,2.52631135268681,2.60923586663906,0.488888888888889,1125,4.488
"234",9,51,2.48223766074083,2.54711120314765,0.6,1170,4.488
"235",10,1,2.43898863246952,2.50569476082005,0.488888888888889,45,4.488
"236",10,3,2.32573482114889,2.38144543383723,0.488888888888889,90,4.488
"237",10,5,2.28376860303818,2.34002899150963,0.511111111111111,135,4.488
"238",10,7,2.23951165249784,2.29861254918203,0.488888888888889,180,4.488
"239",10,9,2.0526795155376,2.15365500103541,0.555555555555556,225,4.488
"240",10,11,1.91954214672784,1.96728101056119,0.444444444444444,270,4.488
"241",10,13,1.94199132453817,1.98798923172499,0.511111111111111,315,4.488
"242",10,15,1.91761793148695,1.96728101056119,0.511111111111111,360,4.488
"243",10,17,1.90900477755157,1.96728101056119,0.422222222222222,405,4.488
"244",10,19,1.84367308865868,1.88444812590598,0.488888888888889,450,4.488
"245",10,21,1.85778400042517,1.90515634706979,0.422222222222222,495,4.488
"246",10,23,1.81765036825815,1.86373990474218,0.355555555555556,540,4.488
"247",10,25,1.82910403040628,1.88444812590598,0.355555555555556,585,4.488
"248",10,27,1.82562211711325,1.88444812590598,0.555555555555556,630,4.488
"249",10,29,1.7881457345646,1.86373990474218,0.488888888888889,675,4.488
"250",10,31,1.73014438944652,1.78090702008697,0.422222222222222,720,4.488
"251",10,33,1.71291808157574,1.76019879892317,0.422222222222222,765,4.488
"252",10,35,1.67058534627629,1.71878235659557,0.466666666666667,810,4.488
"253",10,37,3.30094543108843,1.67736591426796,0.377777777777778,855,4.488
"254",10,39,3.20391000536955,1.69807413543177,0.422222222222222,900,4.488
"255",10,41,3.06701583537526,1.63594947194036,0.311111111111111,945,4.488
"256",10,43,2.87074588080506,1.53240836612135,0.444444444444444,990,4.488
"257",10,45,2.85745963271324,1.53240836612135,0.333333333333333,1035,4.488
"258",10,47,2.67520896061231,1.49099192379375,0.444444444444444,1080,4.488
"259",10,49,2.66734280361402,2.71277697245807,0.577777777777778,1125,4.488
"260",10,51,2.53063189221404,2.56781942431145,0.622222222222222,1170,4.488
"261",11,1,2.37495371629674,2.40215365500104,0.511111111111111,45,4.488
"262",11,3,2.31264579421097,2.36073721267343,0.466666666666667,90,4.488
"263",11,5,2.2399837615433,2.27790432801822,0.488888888888889,135,4.488
"264",11,7,2.17639302929691,2.21577966452682,0.533333333333333,180,4.488
"265",11,9,2.16246537612477,2.21577966452682,0.533333333333333,225,4.488
"266",11,11,2.09493458409943,2.13294677987161,0.577777777777778,270,4.488
"267",11,13,2.10409751381794,2.13294677987161,0.511111111111111,315,4.488
"268",11,15,1.9641795770165,1.98798923172499,0.488888888888889,360,4.488
"269",11,17,2.00229736464544,2.0294056740526,0.488888888888889,405,4.488
"270",11,19,1.91909796280149,1.94657278939739,0.4,450,4.488
"271",11,21,1.83626507814628,1.86373990474218,0.488888888888889,495,4.488
"272",11,23,1.77414041465487,1.80161524125078,0.333333333333333,540,4.488
"273",11,25,1.74756791847123,1.78090702008697,0.422222222222222,585,4.488
"274",11,27,1.64769198453962,1.67736591426796,0.444444444444444,630,4.488
"275",11,29,1.62698376337582,1.65665769310416,0.444444444444444,675,4.488
"276",11,31,1.56870753036618,1.59453302961276,0.4,720,4.488
"277",11,33,1.54634998185305,1.57382480844895,0.422222222222222,765,4.488
"278",11,35,1.52637479506672,1.55311658728515,0.377777777777778,810,4.488
"279",11,37,3.18764885942921,1.55311658728515,0.355555555555556,855,4.488
"280",11,39,3.11874362794608,1.53240836612135,0.555555555555556,900,4.488
"281",11,41,3.07833510788751,1.53240836612135,0.244444444444444,945,4.488
"282",11,43,2.96334033992039,1.53240836612135,0.444444444444444,990,4.488
"283",11,45,2.87931627440179,1.51170014495755,0.333333333333333,1035,4.488
"284",11,47,2.72079759027177,1.47028370262994,0.422222222222222,1080,4.488
"285",11,49,2.64731089392946,2.69206875129426,0.6,1125,4.488
"286",11,51,2.4792627628922,2.52640298198385,0.577777777777778,1170,4.488
"287",12,1,2.47513944451888,2.50569476082005,0.622222222222222,45,4.488
"288",12,3,2.38176919068739,2.40215365500104,0.6,90,4.488
"289",12,5,2.28353560282531,2.29861254918203,0.644444444444444,135,4.488
"290",12,7,2.23882050579904,2.25719610685442,0.577777777777778,180,4.488
"291",12,9,2.28442397067795,2.31932077034583,0.533333333333333,225,4.488
"292",12,11,2.18583084690692,2.21577966452682,0.622222222222222,270,4.488
"293",12,13,2.18134101134489,2.21577966452682,0.4,315,4.488
"294",12,15,2.01640827641195,2.0501138952164,0.511111111111111,360,4.488
"295",12,17,1.99029392671423,2.0294056740526,0.488888888888889,405,4.488
"296",12,19,1.88519512284306,1.92586456823359,0.6,450,4.488
"297",12,21,1.87264190912872,1.92586456823359,0.4,495,4.488
"298",12,23,1.8221541663798,1.88444812590598,0.711111111111111,540,4.488
"299",12,25,1.78980902447351,1.84303168357838,0.555555555555556,585,4.488
"300",12,27,1.7483925821459,1.80161524125078,0.466666666666667,630,4.488
"301",12,29,1.66675087835409,1.71878235659557,0.377777777777778,675,4.488
"302",12,31,1.63394758996188,1.69807413543177,0.377777777777778,720,4.488
"303",12,33,1.59317255271457,1.63594947194036,0.444444444444444,765,4.488
"304",12,35,1.56201859167169,1.61524125077656,0.444444444444444,810,4.488
"305",12,37,3.38491975498856,1.53240836612135,0.377777777777778,855,4.488
"306",12,39,3.29493280387312,1.49099192379375,0.377777777777778,900,4.488
"307",12,41,3.18690186249206,1.42886726030234,0.466666666666667,945,4.488
"308",12,43,3.07740485235601,1.38745081797474,0.355555555555556,990,4.488
"309",12,45,3.01372249081246,1.34603437564713,0.288888888888889,1035,4.488
"310",12,47,2.9016598603553,1.32532615448333,0.422222222222222,1080,4.488
"311",12,49,2.77154625835268,2.91985918409609,0.577777777777778,1125,4.488
"312",12,51,2.70053355303433,2.83702629944088,0.555555555555556,1170,4.488
"313",13,1,2.56556359828089,2.69206875129426,0.488888888888889,45,4.488
"314",13,3,2.49125223826386,2.58852764547525,0.555555555555556,90,4.488
"315",13,5,2.47511850067952,2.58852764547525,0.533333333333333,135,4.488
"316",13,7,2.33959877014294,2.46427831849244,0.466666666666667,180,4.488
"317",13,9,2.14872796282682,2.21577966452682,0.6,225,4.488
"318",13,11,2.17511720041608,2.21577966452682,0.533333333333333,270,4.488
"319",13,13,2.08477071339168,2.13294677987161,0.422222222222222,315,4.488
"320",13,15,2.02695262686799,2.091530337544,0.4,360,4.488
"321",13,17,1.91598954797698,1.94657278939739,0.377777777777778,405,4.488
"322",13,19,1.85981380752282,1.90515634706979,0.488888888888889,450,4.488
"323",13,21,1.83920419693599,1.88444812590598,0.444444444444444,495,4.488
"324",13,23,1.78880808348426,1.82232346241458,0.4,540,4.488
"325",13,25,1.7611360357344,1.80161524125078,0.422222222222222,585,4.488
"326",13,27,1.6947047952753,1.71878235659557,0.444444444444444,630,4.488
"327",13,29,1.6611684725056,1.67736591426796,0.288888888888889,675,4.488
"328",13,31,1.64219422670853,1.67736591426796,0.533333333333333,720,4.488
"329",13,33,1.64174306150238,1.65665769310416,0.466666666666667,765,4.488
"330",13,35,1.58611709683132,1.59453302961276,0.288888888888889,810,4.488
"331",13,37,3.42195195361091,1.51170014495755,0.311111111111111,855,4.488
"332",13,39,3.24299993620868,1.44957548146614,0.377777777777778,900,4.488
"333",13,41,3.15979355308495,1.42886726030234,0.311111111111111,945,4.488
"334",13,43,3.0545114906194,1.34603437564713,0.355555555555556,990,4.488
"335",13,45,3.03966754447544,1.36674259681093,0.288888888888889,1035,4.488
"336",13,47,2.92548347762339,1.36674259681093,0.355555555555556,1080,4.488
"337",13,49,2.89845283495384,2.96127562642369,0.6,1125,4.488
"338",13,51,2.77521143024007,2.83702629944088,0.555555555555556,1170,4.488
"339",14,1,2.67597690138875,2.71277697245807,0.666666666666667,45,4.488
"340",14,3,2.59652033816982,2.62994408780286,0.555555555555556,90,4.488
"341",14,5,2.52588113131999,2.56781942431145,0.622222222222222,135,4.488
"342",14,7,2.42994525716734,2.48498653965624,0.666666666666667,180,4.488
"343",14,9,2.10895386656876,2.11223855870781,0.555555555555556,225,4.488
"344",14,11,2.05617539139019,2.0501138952164,0.644444444444444,270,4.488
"345",14,13,2.00431320918353,2.0086974528888,0.466666666666667,315,4.488
"346",14,15,1.84451171489293,1.86373990474218,0.466666666666667,360,4.488
"347",14,17,1.75645596029818,1.78090702008697,0.488888888888889,405,4.488
"348",14,19,1.68690932373479,1.71878235659557,0.466666666666667,450,4.488
"349",14,21,1.6642768873301,1.69807413543177,0.444444444444444,495,4.488
"350",14,23,1.6435686661663,1.67736591426796,0.4,540,4.488
"351",14,25,1.62258555711094,1.65665769310416,0.355555555555556,585,4.488
"352",14,27,1.5814440026749,1.61524125077656,0.422222222222222,630,4.488
"353",14,29,1.56073578151109,1.59453302961276,0.4,675,4.488
"354",14,31,1.4954957219154,1.53240836612135,0.333333333333333,720,4.488
"355",14,33,1.48743234376312,1.53240836612135,0.444444444444444,765,4.488
"356",14,35,1.42549093886608,1.47028370262994,0.266666666666667,810,4.488
"357",14,37,3.13064147402057,1.36674259681093,0.288888888888889,855,4.488
"358",14,39,3.0572464069754,1.32532615448333,0.377777777777778,900,4.488
"359",14,41,3.0311320572777,1.32532615448333,0.333333333333333,945,4.488
"360",14,43,2.95416344764231,1.30461793331953,0.355555555555556,990,4.488
"361",14,45,2.93922089092139,1.30461793331953,0.222222222222222,1035,4.488
"362",14,47,2.7882088278808,1.22178504866432,0.311111111111111,1080,4.488
"363",14,49,2.68466772206179,2.79560985711327,0.6,1125,4.488
"364",14,51,2.58103498694558,2.69206875129426,0.577777777777778,1170,4.488
"365",15,1,2.53457893327282,2.62994408780286,0.466666666666667,45,4.488
"366",15,3,2.48922243116625,2.58852764547525,0.4,90,4.488
"367",15,5,2.44020075717228,2.52640298198385,0.488888888888889,135,4.488
"368",15,7,2.36689033814452,2.44357009732864,0.533333333333333,180,4.488
"369",15,9,2.22010020405412,2.23648788569062,0.533333333333333,225,4.488
"370",15,11,2.06927838088762,2.091530337544,0.533333333333333,270,4.488
"371",15,13,1.92716134095376,1.92586456823359,0.511111111111111,315,4.488
"372",15,15,1.96152232739815,1.96728101056119,0.355555555555556,360,4.488
"373",15,17,1.89133428575446,1.90515634706979,0.422222222222222,405,4.488
"374",15,19,1.75645596029819,1.73949057775937,0.4,450,4.488
"375",15,21,1.68159482449807,1.69807413543177,0.466666666666667,495,4.488
"376",15,23,1.60114430156967,1.61524125077656,0.311111111111111,540,4.488
"377",15,25,1.60114430156967,1.61524125077656,0.266666666666667,585,4.488
"378",15,27,1.55734549751525,1.57382480844895,0.511111111111111,630,4.488
"379",15,29,1.55972785924207,1.57382480844895,0.466666666666667,675,4.488
