"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.12424199663903,2.0708221163802,0.488888888888889,720,5.61
"381",15,33,2.12277592788407,2.0708221163802,0.577777777777778,765,5.61
"382",15,35,2.06211733314762,2.0086974528888,0.533333333333333,810,5.61
"383",15,37,4.18150297703603,1.88444812590598,0.422222222222222,855,5.61
"384",15,39,4.04185992812611,1.84303168357838,0.533333333333333,900,5.61
"385",15,41,3.95261299266792,1.76019879892317,0.355555555555556,945,5.61
"386",15,43,3.84733093020237,1.73949057775937,0.288888888888889,990,5.61
"387",15,45,3.6948597796866,1.69807413543177,0.4,1035,5.61
"388",15,47,3.5759249519405,1.63594947194036,0.422222222222222,1080,5.61
"389",15,49,3.48667801648234,3.35473182853593,0.6,1125,5.61
"390",15,51,3.39935529626506,3.27189894388072,0.644444444444444,1170,5.61
"391",16,1,2.98766486401304,2.89915096293228,0.577777777777778,45,5.61
"392",16,3,2.5786316813794,2.48498653965624,0.577777777777778,90,5.61
"393",16,5,2.1802274972191,2.091530337544,0.488888888888889,135,5.61
"394",16,7,1.84193213201223,1.76019879892317,0.533333333333333,180,5.61
"395",16,9,1.86731344733244,1.76019879892317,0.4,225,5.61
"396",16,11,1.65583302942953,1.55311658728515,0.377777777777778,270,5.61
"397",16,13,1.41961270128667,1.34603437564713,0.4,315,5.61
"398",16,15,1.25862002613266,1.20107682750052,0.4,360,5.61
"399",16,17,1.19457114740037,1.13895216400911,0.355555555555556,405,5.61
"400",16,19,1.09936830762519,1.0354110581901,0.2,450,5.61
"401",16,21,0.907863076508615,0.849037067715883,0.288888888888889,495,5.61
"402",16,23,0.807712254685446,0.745495961896873,0.222222222222222,540,5.61
"403",16,25,0.704171148866438,0.641954856077863,0.155555555555556,585,5.61
"404",16,27,0.673817132897113,0.579830192586457,0.133333333333333,630,5.61
"405",16,29,0.618723206687853,0.496997307931249,0.155555555555556,675,5.61
"406",16,31,0.564069953470629,0.455580865603645,0.155555555555556,720,5.61
"407",16,33,0.47665560395618,0.414164423276041,0.2,765,5.61
"408",16,35,0.492690730963548,0.434872644439843,0.111111111111111,810,5.61
"409",16,37,1.04924708206503,0.372747980948437,0.111111111111111,855,5.61
"410",16,39,1.16570791878714,0.517705529095051,0.0888888888888889,900,5.61
"411",16,41,1.07499491457402,0.455580865603645,0.111111111111111,945,5.61
"412",16,43,1.01786179459975,0.455580865603645,0.177777777777778,990,5.61
"413",16,45,0.989090195283672,0.455580865603645,0.0666666666666667,1035,5.61
"414",16,47,0.917117635524322,0.372747980948437,0.0888888888888889,1080,5.61
"415",16,49,0.779879975599173,0.724787740733071,0.133333333333333,1125,5.61
"416",16,51,0.601088189533369,0.538413750258853,0.177777777777778,1170,5.61
"417",17,1,0.554082360077478,0.496997307931249,0.0666666666666667,45,5.61
"418",17,3,0.482703137570389,0.434872644439843,0.0888888888888889,90,5.61
"419",17,5,0.454023167551497,0.434872644439843,0.0444444444444444,135,5.61
"420",17,7,0.45255709879654,0.434872644439843,0.0444444444444444,180,5.61
"421",17,9,0.744854556816576,0.704079519569269,0.111111111111111,225,5.61
"422",17,11,0.914093868717194,0.911161731207289,0.133333333333333,270,5.61
"423",17,13,0.854351566952589,0.849037067715883,0.244444444444444,315,5.61
"424",17,15,0.81137742657284,0.807620625388279,0.133333333333333,360,5.61
"425",17,17,0.663396111619127,0.641954856077863,0.288888888888889,405,5.61
"426",17,19,0.712234527018705,0.724787740733071,0.2,450,5.61
"427",17,21,0.604570102826383,0.600538413750259,0.133333333333333,495,5.61
"428",17,23,0.569567711301732,0.559121971422655,0.133333333333333,540,5.61
"429",17,25,0.493607023935397,0.476289086767447,0.111111111111111,585,5.61
"430",17,27,0.440462031568117,0.414164423276041,0.111111111111111,630,5.61
"431",17,29,0.395380417353115,0.372747980948437,0.0666666666666667,675,5.61
"432",17,31,0.38218579855848,0.372747980948437,0.0444444444444444,720,5.61
"433",17,33,0.37421404970339,0.352039759784635,0.0222222222222222,765,5.61
"434",17,35,0.324459341331956,0.31062331745703,0.0888888888888889,810,5.61
"435",17,37,0.821181761371651,0.269206875129426,0.0666666666666667,855,5.61
"436",17,39,0.799648876533183,0.269206875129426,0.0666666666666667,900,5.61
"437",17,41,0.611259041520907,0.248498653965624,0.0666666666666667,945,5.61
"438",17,43,0.572133331622925,0.186373990474218,0.0666666666666667,990,5.61
"439",17,45,0.498005230200284,0.165665769310416,0.0444444444444444,1035,5.61
"440",17,47,0.46566008829399,0.186373990474218,0.0444444444444444,1080,5.61
"441",17,49,0.438995962813165,0.372747980948437,0.0222222222222222,1125,5.61
"442",17,51,0.456955305061418,0.393456202112239,0.0444444444444444,1170,5.61
"443",18,1,0.457688339438898,0.393456202112239,0,45,5.61
"444",18,3,0.446051418696408,0.372747980948437,0.0222222222222222,90,5.61
"445",18,5,0.43927085070472,0.372747980948437,0,135,5.61
"446",18,7,0.42653437839601,0.372747980948437,0.0222222222222222,180,5.61
"447",18,9,0.87918310648974,0.786912404224477,0.155555555555556,225,5.61
"448",18,11,0.840057396591749,0.786912404224477,0.288888888888889,270,5.61
"449",18,13,0.783888637417352,0.704079519569269,0.177777777777778,315,5.61
"450",18,15,0.719564870793511,0.641954856077863,0.2,360,5.61
"451",18,17,0.688410909750609,0.621246634914061,0.0666666666666667,405,5.61
"452",18,19,0.654874586980918,0.600538413750259,0.177777777777778,450,5.61
"453",18,21,0.602737516882678,0.559121971422655,0.111111111111111,495,5.61
"454",18,23,0.460253959760068,0.414164423276041,0.2,540,5.61
"455",18,25,0.456680417169853,0.414164423276041,0.111111111111111,585,5.61
"456",18,27,0.415630492030992,0.393456202112239,0.133333333333333,630,5.61
"457",18,29,0.387225409903654,0.352039759784635,0.0444444444444444,675,5.61
"458",18,31,0.377879221590788,0.331331538620832,0.0222222222222222,720,5.61
"459",18,33,0.391257098979791,0.352039759784635,0.0222222222222222,765,5.61
"460",18,35,0.371831687976579,0.331331538620832,0.0222222222222222,810,5.61
"461",18,37,1.23177264205748,0.352039759784635,0.0888888888888889,855,5.61
"462",18,39,1.21848639396567,0.331331538620832,0.0444444444444444,900,5.61
"463",18,41,1.19429625950884,0.331331538620832,0.0222222222222222,945,5.61
"464",18,43,1.104224660376,0.269206875129426,0.0888888888888889,990,5.61
"465",18,45,0.929487590644275,0.248498653965624,0.0888888888888889,1035,5.61
"466",18,47,0.844913749342559,0.248498653965624,0.0222222222222222,1080,5.61
"467",18,49,0.800840057396595,0.683371298405467,0.0666666666666667,1125,5.61
"468",18,51,0.735874885692454,0.621246634914061,0.0888888888888889,1170,5.61
"469",19,1,0.659089534651453,0.559121971422655,0.0666666666666667,45,5.61
"470",19,3,0.620605229833772,0.517705529095051,0.0444444444444444,90,5.61
"471",19,5,0.611717188006829,0.517705529095051,0,135,5.61
"472",19,7,0.54446128387306,0.434872644439843,0.0666666666666667,180,5.61
"473",19,9,0.80241253436764,0.704079519569269,0.222222222222222,225,5.61
"474",19,11,0.796365000753414,0.724787740733071,0.333333333333333,270,5.61
"475",19,13,0.839430770430351,0.786912404224477,0.133333333333333,315,5.61
"476",19,15,0.790042579247641,0.745495961896873,0.2,360,5.61
"477",19,17,0.724619261057571,0.683371298405467,0.133333333333333,405,5.61
"478",19,19,0.596888020781741,0.559121971422655,0.2,450,5.61
"479",19,21,0.525768907247315,0.496997307931249,0.111111111111111,495,5.61
"480",19,23,0.448617039017579,0.414164423276041,0.0888888888888889,540,5.61
"481",19,25,0.410499251388634,0.393456202112239,0.0666666666666667,585,5.61
"482",19,27,0.422227801428309,0.393456202112239,0.0444444444444444,630,5.61
"483",19,29,0.348741105085969,0.31062331745703,0.0888888888888889,675,5.61
"484",19,31,0.323817936251661,0.269206875129426,0.111111111111111,720,5.61
"485",19,33,0.273879969285854,0.20708221163802,0.0888888888888889,765,5.61
"486",19,35,0.267649177077279,0.20708221163802,0.0444444444444444,810,5.61
"487",19,37,0.73917354039111,0.20708221163802,0.0444444444444444,855,5.61
"488",19,39,0.796899997617638,0.289915096293228,0.0444444444444444,900,5.61
"489",19,41,0.756033331073147,0.248498653965624,0.0222222222222222,945,5.61
"490",19,43,0.660097456920489,0.186373990474218,0.0888888888888889,990,5.61
"491",19,45,0.567551866763668,0.144957548146614,0.0666666666666667,1035,5.61
"492",19,47,0.530258742809391,0.124249326982812,0.0222222222222222,1080,5.61
"493",19,49,0.494614946204438,0.393456202112239,0.0666666666666667,1125,5.61
"494",19,51,0.436796859680726,0.331331538620832,0.0666666666666667,1170,5.61
"495",20,1,0.43762152335539,0.331331538620832,0,45,5.61
"496",20,3,0.436613601086356,0.331331538620832,0,90,5.61
"497",20,5,0.427175783476304,0.31062331745703,0,135,5.61
"498",20,7,0.380719729803528,0.269206875129426,0.0666666666666667,180,5.61
"499",20,9,0.824755303961873,0.704079519569269,0.2,225,5.61
"500",20,11,0.806979220307983,0.724787740733071,0.244444444444444,270,5.61
"501",20,13,0.791585498380904,0.724787740733071,0.222222222222222,315,5.61
"502",20,15,0.672833929229183,0.621246634914061,0.222222222222222,360,5.61
"503",20,17,0.649834975635754,0.600538413750259,0.133333333333333,405,5.61
"504",20,19,0.66880224015304,0.641954856077863,0.0666666666666667,450,5.61
"505",20,21,0.528334527568496,0.496997307931249,0.2,495,5.61
"506",20,23,0.522286993954289,0.496997307931249,0.155555555555556,540,5.61
"507",20,25,0.477022121144918,0.455580865603645,0.0888888888888889,585,5.61
"508",20,27,0.39235665054601,0.372747980948437,0.133333333333333,630,5.61
"509",20,29,0.390432435305128,0.372747980948437,0.0444444444444444,675,5.61
"510",20,31,0.360836172314383,0.331331538620832,0.0444444444444444,720,5.61
"511",20,33,0.311722869023246,0.289915096293228,0.0444444444444444,765,5.61
"512",20,35,0.332614348781414,0.331331538620832,0.0666666666666667,810,5.61
"513",20,37,1.01653542297,0.352039759784635,0,855,5.61
"514",20,39,0.982724212308753,0.352039759784635,0.0444444444444444,900,5.61
"515",20,41,0.949554406727791,0.331331538620832,0.0666666666666667,945,5.61
"516",20,43,0.922707022652603,0.331331538620832,0.0222222222222222,990,5.61
"517",20,45,0.76052316663521,0.31062331745703,0.0666666666666667,1035,5.61
"518",20,47,0.709485648103182,0.31062331745703,0,1080,5.61
"519",20,49,0.685478772240719,0.641954856077863,0.0222222222222222,1125,5.61
"520",20,51,0.654416440495014,0.621246634914061,0.0222222222222222,1170,5.61
"521",21,1,0.627294168528263,0.600538413750259,0.0444444444444444,45,5.61
"522",21,3,0.536214647126409,0.496997307931249,0.111111111111111,90,5.61
"523",21,5,0.506526754838483,0.455580865603645,0.0444444444444444,135,5.61
"524",21,7,0.474731388715303,0.434872644439843,0,180,5.61
"525",21,9,1.04275586664133,1.07682750051771,0.0444444444444444,225,5.61
"526",21,11,1.04460291726144,1.09753572168151,0.155555555555556,270,5.61
"527",21,13,1.06518691460332,1.11824394284531,0.222222222222222,315,5.61
"528",21,15,0.976079255676879,1.0354110581901,0.266666666666667,360,5.61
"529",21,17,0.825494264612284,0.890453510043487,0.288888888888889,405,5.61
"530",21,19,0.802557656726214,0.849037067715883,0.2,450,5.61
"531",21,21,0.74596003465573,0.786912404224477,0.0666666666666667,495,5.61
"532",21,23,0.593116440678256,0.621246634914061,0.266666666666667,540,5.61
"533",21,25,0.590184303168341,0.600538413750259,0.0888888888888889,585,5.61
"534",21,27,0.576256649996234,0.579830192586457,0.0666666666666667,630,5.61
"535",21,29,0.48251987897602,0.476289086767447,0.2,675,5.61
"536",21,31,0.347091777736636,0.31062331745703,0.155555555555556,720,5.61
"537",21,33,0.344892674604196,0.289915096293228,0.0888888888888889,765,5.61
"538",21,35,0.310531688159838,0.248498653965624,0.0444444444444444,810,5.61
"539",21,37,0.591375484031761,0.186373990474218,0.111111111111111,855,5.61
"540",21,39,0.659590673082505,0.269206875129426,0,900,5.61
"541",21,41,0.62752041906777,0.248498653965624,0.0444444444444444,945,5.61
"542",21,43,0.54835270629996,0.20708221163802,0.0444444444444444,990,5.61
"543",21,45,0.537173932043394,0.20708221163802,0.0222222222222222,1035,5.61
"544",21,47,0.499972437386295,0.165665769310416,0.0888888888888889,1080,5.61
"545",21,49,0.502036919276425,0.393456202112239,0,1125,5.61
"546",21,51,0.491682808694523,0.372747980948437,0,1170,5.61
"547",22,1,0.467675932832061,0.352039759784635,0.0222222222222222,45,5.61
"548",22,3,0.444493720644263,0.352039759784635,0.0666666666666667,90,5.61
"549",22,5,0.432307024118665,0.331331538620832,0,135,5.61
"550",22,7,0.446967711668258,0.352039759784635,0,180,5.61
"551",22,9,1.02643138706598,0.931869952371091,0.155555555555556,225,5.61
"552",22,11,1.04594842736637,1.0147028370263,0.2,270,5.61
"553",22,13,0.998484451424554,0.952578173534893,0.177777777777778,315,5.61
"554",22,15,0.861040505647089,0.807620625388279,0.311111111111111,360,5.61
"555",22,17,0.854443196249762,0.807620625388279,0.266666666666667,405,5.61
"556",22,19,0.715899698906106,0.662663077241665,0.177777777777778,450,5.61
"557",22,21,0.66064723270358,0.600538413750259,0.111111111111111,495,5.61
"558",22,23,0.650018234230128,0.579830192586457,0.0444444444444444,540,5.61
"559",22,25,0.583770252365403,0.517705529095051,0.133333333333333,585,5.61
"560",22,27,0.514681762287938,0.455580865603645,0.133333333333333,630,5.61
"561",22,29,0.49901315246931,0.434872644439843,0.0444444444444444,675,5.61
"562",22,31,0.429649774500291,0.372747980948437,0.0888888888888889,720,5.61
"563",22,33,0.360652913720014,0.31062331745703,0.133333333333333,765,5.61
"564",22,35,0.384568160285289,0.331331538620832,0.0444444444444444,810,5.61
"565",22,37,1.17532899499154,0.31062331745703,0.133333333333333,855,5.61
"566",22,39,1.11906860651997,0.269206875129426,0.0666666666666667,900,5.61
"567",22,41,0.872036021309306,0.20708221163802,0.0666666666666667,945,5.61
"568",22,43,0.745495961896875,0.186373990474218,0.0444444444444444,990,5.61
"569",22,45,0.651301044390731,0.165665769310416,0.0444444444444444,1035,5.61
"570",22,47,0.639389235756684,0.165665769310416,0,1080,5.61
"571",22,49,0.603928697746099,0.496997307931249,0.0666666666666667,1125,5.61
"572",22,51,0.589817785979616,0.496997307931249,0.0444444444444444,1170,5.61
"573",23,1,0.579830192586454,0.496997307931249,0.0222222222222222,45,5.61
"574",23,3,0.565077875739678,0.476289086767447,0.0222222222222222,90,5.61
"575",23,5,0.532641104536199,0.434872644439843,0,135,5.61
"576",23,7,0.508267711484999,0.434872644439843,0,180,5.61
"577",23,9,0.843264421993233,0.786912404224477,0.111111111111111,225,5.61
"578",23,11,0.945522717651649,0.890453510043487,0.111111111111111,270,5.61
"579",23,13,0.887887889722294,0.828328846552081,0.2,315,5.61
"580",23,15,0.804138712095229,0.724787740733071,0.244444444444444,360,5.61
"581",23,17,0.75566681388437,0.683371298405467,0.133333333333333,405,5.61
"582",23,19,0.691617935152082,0.621246634914061,0.2,450,5.61
"583",23,21,0.572774736703208,0.517705529095051,0.2,495,5.61
"584",23,23,0.459612554679775,0.393456202112239,0.177777777777778,540,5.61
"585",23,25,0.413156501007,0.352039759784635,0.111111111111111,585,5.61
"586",23,27,0.397762779079925,0.352039759784635,0.0444444444444444,630,5.61
"587",23,29,0.339211658178732,0.269206875129426,0.177777777777778,675,5.61
"588",23,31,0.318045290529008,0.269206875129426,0.0888888888888889,720,5.61
"589",23,33,0.311356351834503,0.248498653965624,0.0222222222222222,765,5.61
"590",23,35,0.291472794345368,0.227790432801822,0.0222222222222222,810,5.61
"591",23,37,1.06665664853017,0.20708221163802,0.0444444444444444,855,5.61
"592",23,39,1.10798146156059,0.269206875129426,0.0222222222222222,900,5.61
"593",23,41,0.980341850581934,0.269206875129426,0.0444444444444444,945,5.61
"594",23,43,0.942590580141734,0.227790432801822,0.0888888888888889,990,5.61
"595",23,45,0.922432134761045,0.227790432801822,0.0222222222222222,1035,5.61
"596",23,47,0.82512182115061,0.186373990474218,0.0444444444444444,1080,5.61
"597",23,49,0.747603435732129,0.641954856077863,0.133333333333333,1125,5.61
"598",23,51,0.734958592720605,0.641954856077863,0,1170,5.61
"599",24,1,0.713883854368061,0.641954856077863,0.0444444444444444,45,5.61
"600",24,3,0.685020625754797,0.621246634914061,0.0222222222222222,90,5.61
"601",24,5,0.644428847101855,0.600538413750259,0.0888888888888889,135,5.61
"602",24,7,0.606494318067281,0.579830192586457,0.0444444444444444,180,5.61
"603",24,9,1.01561912999816,0.973286394698695,0.2,225,5.61
"604",24,11,1.09707757519559,1.0561192793539,0.288888888888889,270,5.61
"605",24,13,1.0719711477669,1.0354110581901,0.222222222222222,315,5.61
"606",24,15,1.02001733626302,0.973286394698695,0.177777777777778,360,5.61
"607",24,17,0.850136619282068,0.766204183060675,0.266666666666667,405,5.61
"608",24,19,0.764096709225398,0.704079519569269,0.2,450,5.61
"609",24,21,0.713700595773666,0.662663077241665,0.133333333333333,495,5.61
"610",24,23,0.612083705195552,0.559121971422655,0.155555555555556,540,5.61
"611",24,25,0.610159489954667,0.559121971422655,0.0888888888888889,585,5.61
"612",24,27,0.604111956340461,0.559121971422655,0.0444444444444444,630,5.61
"613",24,29,0.589542898088048,0.538413750258853,0.0222222222222222,675,5.61
"614",24,31,0.568834676924247,0.517705529095051,0.0888888888888889,720,5.61
"615",24,33,0.467492674237682,0.414164423276041,0.177777777777778,765,5.61
"616",24,35,0.485452016485934,0.434872644439843,0.0888888888888889,810,5.61
"617",24,37,1.26008609488762,0.414164423276041,0.0444444444444444,855,5.61
"618",24,39,1.27364723087102,0.455580865603645,0.0666666666666667,900,5.61
"619",24,41,1.24038579599288,0.434872644439843,0.0444444444444444,945,5.61
"620",24,43,1.07215440636128,0.352039759784635,0.0888888888888889,990,5.61
"621",24,45,1.04365769493675,0.331331538620832,0.0444444444444444,1035,5.61
"622",24,47,0.990421073272288,0.31062331745703,0.0222222222222222,1080,5.61
"623",24,49,0.935260236366942,0.869745288879685,0.0666666666666667,1125,5.61
"624",24,51,0.883947829943358,0.828328846552081,0.0888888888888889,1170,5.61
"625",25,1,0.854534825546982,0.786912404224477,0.0444444444444444,45,5.61
"626",25,3,0.799373988641638,0.745495961896873,0.0666666666666667,90,5.61
"627",25,5,0.780131836232797,0.704079519569269,0,135,5.61
"628",25,7,0.713150819990585,0.662663077241665,0.0444444444444444,180,5.61
"629",25,9,0.961649473956218,0.911161731207289,0.177777777777778,225,5.61
"630",25,11,0.99018354878347,0.952578173534893,0.177777777777778,270,5.61
"631",25,13,0.979042137929635,0.973286394698695,0.177777777777778,315,5.61
"632",25,15,0.903410604349296,0.890453510043487,0.133333333333333,360,5.61
"633",25,17,0.84962420690171,0.828328846552081,0.222222222222222,405,5.61
"634",25,19,0.810498497003731,0.786912404224477,0.2,450,5.61
"635",25,21,0.760945015525127,0.745495961896873,0.0666666666666667,495,5.61
"636",25,23,0.613605105651707,0.600538413750259,0.177777777777778,540,5.61
"637",25,25,0.620971747022489,0.621246634914061,0.111111111111111,585,5.61
"638",25,27,0.560404781583233,0.559121971422655,0.133333333333333,630,5.61
"639",25,29,0.515323167368233,0.517705529095051,0.0444444444444444,675,5.61
"640",25,31,0.454298055443046,0.455580865603645,0.111111111111111,720,5.61
"641",25,33,0.415630492030992,0.414164423276041,0.0888888888888889,765,5.61
"642",25,35,0.4076587431759,0.393456202112239,0.0222222222222222,810,5.61
"643",25,37,1.47898848586251,0.434872644439843,0.0666666666666667,855,5.61
"644",25,39,1.42025410636695,0.393456202112239,0.0666666666666667,900,5.61
"645",25,41,1.373706423397,0.352039759784635,0.111111111111111,945,5.61
"646",25,43,1.36830029486308,0.352039759784635,0.0222222222222222,990,5.61
"647",25,45,1.00828878622336,0.248498653965624,0.111111111111111,1035,5.61
"648",25,47,0.766570700249417,0.186373990474218,0.0666666666666667,1080,5.61
"649",25,49,0.740456350551702,0.704079519569269,0.0444444444444444,1125,5.61
"650",25,51,0.733859041154386,0.683371298405467,0.0222222222222222,1170,5.61
"651",26,1,0.675124661658827,0.641954856077863,0.0666666666666667,45,5.61
"652",26,3,0.644886993587789,0.600538413750259,0.0222222222222222,90,5.61
"653",26,5,0.61822286810696,0.579830192586457,0,135,5.61
"654",26,7,0.567735125358041,0.517705529095051,0.0666666666666667,180,5.61
"655",26,9,0.957159638394136,0.931869952371091,0.133333333333333,225,5.61
"656",26,11,0.966505826706998,0.931869952371091,0.355555555555556,270,5.61
"657",26,13,0.880191028758754,0.869745288879685,0.155555555555556,315,5.61
"658",26,15,0.811194167978482,0.807620625388279,0.133333333333333,360,5.61
"659",26,17,0.71516666452863,0.704079519569269,0.155555555555556,405,5.61
"660",26,19,0.69610777071416,0.704079519569269,0.155555555555556,450,5.61
"661",26,21,0.606219430175705,0.600538413750259,0.177777777777778,495,5.61
"662",26,23,0.526868458813535,0.517705529095051,0.2,540,5.61
"663",26,25,0.462544692189696,0.455580865603645,0.177777777777778,585,5.61
"664",26,27,0.479312853574543,0.476289086767447,0.0222222222222222,630,5.61
"665",26,29,0.427175783476299,0.414164423276041,0.111111111111111,675,5.61
"666",26,31,0.438354557732865,0.414164423276041,0.0222222222222222,720,5.61
"667",26,33,0.400969804481399,0.393456202112239,0.0666666666666667,765,5.61
"668",26,35,0.404451717774426,0.393456202112239,0.0444444444444444,810,5.61
"669",26,37,1.17056427153792,0.414164423276041,0.0222222222222222,855,5.61
"670",26,39,1.18549984697908,0.455580865603645,0.0666666666666667,900,5.61
"671",26,41,0.849861731390546,0.331331538620832,0.133333333333333,945,5.61
"672",26,43,0.719289982901975,0.31062331745703,0.0444444444444444,990,5.61
"673",26,45,0.751726754105454,0.352039759784635,0,1035,5.61
"674",26,47,0.718556948524497,0.331331538620832,0.0222222222222222,1080,5.61
"675",26,49,0.668069205775577,0.662663077241665,0.0444444444444444,1125,5.61
"676",26,51,0.627202539231083,0.621246634914061,0.0444444444444444,1170,5.61
"677",27,1,0.6112590415209,0.600538413750259,0.0222222222222222,45,5.61
"678",27,3,0.575431986321576,0.559121971422655,0.0222222222222222,90,5.61
"679",27,5,0.522561881845854,0.496997307931249,0.0222222222222222,135,5.61
"680",27,7,0.522561881845854,0.496997307931249,0,180,5.61
"681",27,9,0.902365318677543,0.869745288879685,0.133333333333333,225,5.61
"682",27,11,0.964123464980195,0.931869952371091,0.244444444444444,270,5.61
"683",27,13,0.961008068875915,0.952578173534893,0.288888888888889,315,5.61
"684",27,15,0.845738413017213,0.849037067715883,0.177777777777778,360,5.61
"685",27,17,0.687311358184395,0.704079519569269,0.266666666666667,405,5.61
"686",27,19,0.60383706844891,0.621246634914061,0.2,450,5.61
"687",27,21,0.532274587347452,0.559121971422655,0.0666666666666667,495,5.61
"688",27,23,0.494706575501617,0.476289086767447,0.0888888888888889,540,5.61
"689",27,25,0.45118265933876,0.434872644439843,0.0888888888888889,585,5.61
"690",27,27,0.427175783476299,0.414164423276041,0.0666666666666667,630,5.61
"691",27,29,0.387042151309285,0.393456202112239,0.0444444444444444,675,5.61
"692",27,31,0.366150671551113,0.372747980948437,0.0666666666666667,720,5.61
"693",27,33,0.41830770557444,0.414164423276041,0.0666666666666667,765,5.61
"694",27,35,0.364776232093337,0.372747980948437,0.0666666666666667,810,5.61
"695",27,37,0.827870700066153,0.31062331745703,0.133333333333333,855,5.61
"696",27,39,0.889537217071645,0.393456202112239,0.0222222222222222,900,5.61
"697",27,41,0.881748726810928,0.393456202112239,0.0222222222222222,945,5.61
"698",27,43,0.653775035414728,0.31062331745703,0.0888888888888889,990,5.61
"699",27,45,0.601546336019298,0.31062331745703,0.0222222222222222,1035,5.61
"700",27,47,0.558205678450812,0.289915096293228,0.0222222222222222,1080,5.61
"701",27,49,0.537772345178561,0.621246634914061,0.0444444444444444,1125,5.61
"702",27,51,0.502403436465165,0.579830192586457,0.0222222222222222,1170,5.61
