"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"66",3,27,0.651392673687886,0.641954856077863,0.222222222222222,630,1.87
"67",3,29,0.651117785796332,0.641954856077863,0.266666666666667,675,1.87
"68",3,31,0.583678623068205,0.559121971422655,0.133333333333333,720,1.87
"69",3,33,0.611167412223692,0.600538413750259,0.222222222222222,765,1.87
"70",3,35,0.598156052023431,0.579830192586457,0.177777777777778,810,1.87
"71",3,37,1.17093078872668,0.538413750258853,0.2,855,1.87
"72",3,39,1.0897472314208,0.496997307931249,0.177777777777778,900,1.87
"73",3,41,1.02780582652376,0.476289086767447,0.111111111111111,945,1.87
"74",3,43,0.954227500884223,0.455580865603645,0.0444444444444444,990,1.87
"75",3,45,0.9038313874325,0.455580865603645,0.0222222222222222,1035,1.87
"76",3,47,0.872769055686795,0.455580865603645,0.111111111111111,1080,1.87
"77",3,49,0.801573091774076,0.807620625388279,0.2,1125,1.87
"78",3,51,0.769594467056521,0.766204183060675,0.155555555555556,1170,1.87
"79",4,1,0.756399848261888,0.745495961896873,0.133333333333333,45,1.87
"80",4,3,0.735691627098083,0.724787740733071,0.155555555555556,90,1.87
"81",4,5,0.670726455393933,0.662663077241665,0.244444444444444,135,1.87
"82",4,7,0.656065767844337,0.662663077241665,0.111111111111111,180,1.87
"83",4,9,0.593941104352931,0.579830192586457,0.155555555555556,225,1.87
"84",4,11,0.547576679977332,0.517705529095051,0.177777777777778,270,1.87
"85",4,13,0.549042748732295,0.538413750258853,0.111111111111111,315,1.87
"86",4,15,0.525219131464203,0.517705529095051,0.2,360,1.87
"87",4,17,0.512849176344232,0.517705529095051,0.133333333333333,405,1.87
"88",4,19,0.489483705562067,0.496997307931249,0.133333333333333,450,1.87
"89",4,21,0.504877427489142,0.517705529095051,0.0222222222222222,495,1.87
"90",4,23,0.459887442571329,0.476289086767447,0.111111111111111,540,1.87
"91",4,25,0.459887442571329,0.476289086767447,0.155555555555556,585,1.87
"92",4,27,0.441286695242781,0.455580865603645,0.0666666666666667,630,1.87
"93",4,29,0.439820626487822,0.455580865603645,0.0888888888888889,675,1.87
"94",4,31,0.430840955363696,0.455580865603645,0.133333333333333,720,1.87
"95",4,33,0.418012853757801,0.434872644439843,0.111111111111111,765,1.87
"96",4,35,0.388599849361427,0.414164423276041,0.111111111111111,810,1.87
"97",4,37,0.687677875373153,0.414164423276041,0.133333333333333,855,1.87
"98",4,39,0.696657546497286,0.455580865603645,0.2,900,1.87
"99",4,41,0.64177159748349,0.434872644439843,0.111111111111111,945,1.87
"100",4,43,0.591925259814865,0.372747980948437,0.133333333333333,990,1.87
"101",4,45,0.580196709775191,0.372747980948437,0.111111111111111,1035,1.87
"102",4,47,0.553532584294363,0.372747980948437,0.0888888888888889,1080,1.87
"103",4,49,0.545835723330828,0.600538413750259,0.0666666666666667,1125,1.87
"104",4,51,0.525127502167025,0.579830192586457,0.177777777777778,1170,1.87
"105",5,1,0.522286993954291,0.579830192586457,0.0888888888888889,45,1.87
"106",5,3,0.500754109115823,0.559121971422655,0.0666666666666667,90,1.87
"107",5,5,0.480045887952024,0.538413750258853,0.155555555555556,135,1.87
"108",5,7,0.462544692189695,0.517705529095051,0.155555555555556,180,1.87
"109",5,9,0.487192973132447,0.538413750258853,0.155555555555556,225,1.87
"110",5,11,0.433498204982058,0.476289086767447,0.133333333333333,270,1.87
"111",5,13,0.447591570712913,0.476289086767447,0.0888888888888889,315,1.87
"112",5,15,0.447591570712912,0.476289086767447,0.2,360,1.87
"113",5,17,0.446583648443877,0.476289086767447,0.111111111111111,405,1.87
"114",5,19,0.510340093248974,0.538413750258853,0.111111111111111,450,1.87
"115",5,21,0.5034678959601,0.538413750258853,0.0666666666666667,495,1.87
"116",5,23,0.5034678959601,0.538413750258853,0.133333333333333,540,1.87
"117",5,25,0.482851304093488,0.517705529095051,0.133333333333333,585,1.87
"118",5,27,0.460951902066284,0.496997307931249,0.2,630,1.87
"119",5,29,0.443450706303956,0.476289086767447,0.155555555555556,675,1.87
"120",5,31,0.422742485140155,0.455580865603645,0.133333333333333,720,1.87
"121",5,33,0.402034263976355,0.434872644439843,0.133333333333333,765,1.87
"122",5,35,0.402034263976356,0.434872644439843,0.0888888888888889,810,1.87
"123",5,37,0.646501228865844,0.455580865603645,0.177777777777778,855,1.87
"124",5,39,0.61345814465334,0.434872644439843,0.111111111111111,900,1.87
"125",5,41,0.592933182083907,0.393456202112239,0.0888888888888889,945,1.87
"126",5,43,0.590917337545837,0.393456202112239,0.133333333333333,990,1.87
"127",5,45,0.590917337545839,0.393456202112239,0.111111111111111,1035,1.87
"128",5,47,0.57818086523713,0.372747980948437,0.0888888888888889,1080,1.87
"129",5,49,0.57818086523713,0.600538413750259,0.111111111111111,1125,1.87
"130",5,51,0.5765315378878,0.600538413750259,0.111111111111111,1170,1.87
"131",6,1,0.491682808694516,0.517705529095051,0.133333333333333,45,1.87
"132",6,3,0.436888488977908,0.455580865603645,0.0888888888888889,90,1.87
"133",6,5,0.43523916162858,0.455580865603645,0.0888888888888889,135,1.87
"134",6,7,0.395013900164376,0.414164423276041,0.111111111111111,180,1.87
"135",6,9,0.379162031751375,0.393456202112239,0.111111111111111,225,1.87
"136",6,11,0.385301194662769,0.414164423276041,0.0888888888888889,270,1.87
"137",6,13,0.385484453257137,0.393456202112239,0.0888888888888889,315,1.87
"138",6,15,0.385484453257137,0.393456202112239,0.0888888888888889,360,1.87
"139",6,17,0.39345620211223,0.414164423276041,0.111111111111111,405,1.87
"140",6,19,0.39437249508408,0.414164423276041,0.0888888888888889,450,1.87
"141",6,21,0.394280865786896,0.414164423276041,0.111111111111111,495,1.87
"142",6,23,0.374763825486499,0.393456202112239,0.0444444444444444,540,1.87
"143",6,25,0.373114498137169,0.393456202112239,0.0888888888888889,585,1.87
"144",6,27,0.372289834462505,0.393456202112239,0.0666666666666667,630,1.87
"145",6,29,0.372289834462504,0.393456202112239,0.133333333333333,675,1.87
"146",6,31,0.372289834462505,0.393456202112239,0.133333333333333,720,1.87
"147",6,33,0.372289834462506,0.393456202112239,0.177777777777778,765,1.87
"148",6,35,0.372289834462505,0.393456202112239,0.111111111111111,810,1.87
"149",6,37,0.581479519935786,0.352039759784635,0.111111111111111,855,1.87
"150",6,39,0.573507771080697,0.331331538620832,0.0666666666666667,900,1.87
"151",6,41,0.560038264394507,0.331331538620832,0.0444444444444444,945,1.87
"152",6,43,0.557564273370511,0.331331538620832,0.0444444444444444,990,1.87
"153",6,45,0.514681762287949,0.331331538620832,0.0666666666666667,1035,1.87
"154",6,47,0.514681762287949,0.331331538620832,0.0666666666666667,1080,1.87
"155",6,49,0.455031089820535,0.455580865603645,0.155555555555556,1125,1.87
"156",6,51,0.43285679990177,0.434872644439843,0.177777777777778,1170,1.87
"157",7,1,0.405917786529392,0.414164423276041,0.111111111111111,45,1.87
"158",7,3,0.382735574341593,0.393456202112239,0.0888888888888889,90,1.87
"159",7,5,0.36202735317779,0.372747980948437,0.0666666666666667,135,1.87
"160",7,7,0.362027353177791,0.372747980948437,0.0444444444444444,180,1.87
"161",7,9,0.367799998900441,0.393456202112239,0.133333333333333,225,1.87
"162",7,11,0.371281912193472,0.393456202112239,0.0888888888888889,270,1.87
"163",7,13,0.357812405507282,0.372747980948437,0.111111111111111,315,1.87
"164",7,15,0.339578175367477,0.352039759784635,0.133333333333333,360,1.87
"165",7,17,0.33499671050823,0.352039759784635,0.111111111111111,405,1.87
"166",7,19,0.334996710508229,0.352039759784635,0.133333333333333,450,1.87
"167",7,21,0.334996710508229,0.352039759784635,0.0666666666666667,495,1.87
"168",7,23,0.33499671050823,0.352039759784635,0.0666666666666667,540,1.87
"169",7,25,0.334996710508229,0.352039759784635,0.0888888888888889,585,1.87
"170",7,27,0.334996710508229,0.352039759784635,0.0444444444444444,630,1.87
"171",7,29,0.334996710508229,0.352039759784635,0.111111111111111,675,1.87
"172",7,31,0.328765918299651,0.352039759784635,0.0444444444444444,720,1.87
"173",7,33,0.308057697135851,0.331331538620832,0.0444444444444444,765,1.87
"174",7,35,0.301826904927275,0.331331538620832,0.133333333333333,810,1.87
"175",7,37,0.564528099956563,0.331331538620832,0.111111111111111,855,1.87
"176",7,39,0.507168159918781,0.31062331745703,0.0222222222222222,900,1.87
"177",7,41,0.488017636807123,0.31062331745703,0,945,1.87
"178",7,43,0.467309415643319,0.289915096293228,0.0666666666666667,990,1.87
"179",7,45,0.467309415643321,0.289915096293228,0.0666666666666667,1035,1.87
"180",7,47,0.45383990895713,0.289915096293228,0,1080,1.87
"181",7,49,0.434689385845473,0.517705529095051,0.0666666666666667,1125,1.87
"182",7,51,0.424243645966385,0.496997307931249,0.133333333333333,1170,1.87
"183",8,1,0.424243645966384,0.496997307931249,0.111111111111111,45,1.87
"184",8,3,0.403535424802583,0.476289086767447,0.0444444444444444,90,1.87
"185",8,5,0.383835125907813,0.455580865603645,0.0888888888888889,135,1.87
"186",8,7,0.373389386028727,0.434872644439843,0.111111111111111,180,1.87
"187",8,9,0.332889236672976,0.372747980948437,0.133333333333333,225,1.87
"188",8,11,0.300269206875128,0.331331538620832,0.0666666666666667,270,1.87
"189",8,13,0.264350522378624,0.289915096293228,0.0444444444444444,315,1.87
"190",8,15,0.23145560468922,0.248498653965624,0.0444444444444444,360,1.87
"191",8,17,0.23145560468922,0.248498653965624,0.0888888888888889,405,1.87
"192",8,19,0.23145560468922,0.248498653965624,0.0222222222222222,450,1.87
"193",8,21,0.210747383525418,0.227790432801822,0.0666666666666667,495,1.87
"194",8,23,0.210747383525419,0.227790432801822,0,540,1.87
"195",8,25,0.191596860413761,0.20708221163802,0.0222222222222222,585,1.87
"196",8,27,0.191596860413761,0.20708221163802,0.0666666666666667,630,1.87
"197",8,29,0.191596860413761,0.20708221163802,0.0888888888888889,675,1.87
"198",8,31,0.191596860413761,0.20708221163802,0.0444444444444444,720,1.87
"199",8,33,0.191596860413761,0.20708221163802,0.0666666666666667,765,1.87
"200",8,35,0.191596860413761,0.20708221163802,0.0444444444444444,810,1.87
"201",8,37,0.354147233619888,0.227790432801822,0.111111111111111,855,1.87
"202",8,39,0.330598504243349,0.227790432801822,0.0444444444444444,900,1.87
"203",8,41,0.33059850424335,0.227790432801822,0.0666666666666667,945,1.87
"204",8,43,0.310806576051395,0.227790432801822,0.0666666666666667,990,1.87
"205",8,45,0.310806576051396,0.227790432801822,0.0222222222222222,1035,1.87
"206",8,47,0.291014647859444,0.20708221163802,0.0222222222222222,1080,1.87
"207",8,49,0.285425260731162,0.331331538620832,0.0666666666666667,1125,1.87
"208",8,51,0.285425260731162,0.331331538620832,0.0444444444444444,1170,1.87
"209",9,1,0.285425260731162,0.331331538620832,0.0444444444444444,45,1.87
"210",9,3,0.285425260731162,0.331331538620832,0.0666666666666667,90,1.87
"211",9,5,0.285425260731163,0.331331538620832,0.0888888888888889,135,1.87
"212",9,7,0.285425260731162,0.331331538620832,0.111111111111111,180,1.87
"213",9,9,0.267557547780094,0.31062331745703,0.0888888888888889,225,1.87
"214",9,11,0.267557547780094,0.31062331745703,0.111111111111111,270,1.87
"215",9,13,0.267557547780095,0.31062331745703,0.0666666666666667,315,1.87
"216",9,15,0.226141105452493,0.269206875129426,0.0888888888888889,360,1.87
"217",9,17,0.226141105452493,0.269206875129426,0,405,1.87
"218",9,19,0.233196561335735,0.269206875129426,0.111111111111111,450,1.87
"219",9,21,0.233196561335736,0.269206875129426,0.0888888888888889,495,1.87
"220",9,23,0.233196561335735,0.269206875129426,0.111111111111111,540,1.87
"221",9,25,0.21981868394673,0.248498653965624,0.0444444444444444,585,1.87
"222",9,27,0.21981868394673,0.248498653965624,0.0222222222222222,630,1.87
"223",9,29,0.21981868394673,0.248498653965624,0.111111111111111,675,1.87
"224",9,31,0.199110462782929,0.227790432801822,0.0888888888888889,720,1.87
"225",9,33,0.199293721377299,0.227790432801822,0.0444444444444444,765,1.87
"226",9,35,0.199293721377299,0.227790432801822,0.0888888888888889,810,1.87
"227",9,37,0.233929595713216,0.227790432801822,0.111111111111111,855,1.87
"228",9,39,0.194070851437757,0.186373990474218,0.0666666666666667,900,1.87
"229",9,41,0.194070851437757,0.186373990474218,0,945,1.87
"230",9,43,0.194070851437757,0.186373990474218,0,990,1.87
"231",9,45,0.152654409110152,0.165665769310416,0.0444444444444444,1035,1.87
"232",9,47,0.152654409110152,0.165665769310416,0.0444444444444444,1080,1.87
"233",9,49,0.1328624809182,0.165665769310416,0.0222222222222222,1125,1.87
"234",9,51,0.1328624809182,0.165665769310416,0.0444444444444444,1170,1.87
"235",10,1,0.113711957806542,0.144957548146614,0.0666666666666667,45,1.87
"236",10,3,0.0811835573058789,0.10354110581901,0.0666666666666667,90,1.87
"237",10,5,0.0813668159002488,0.10354110581901,0.0444444444444444,135,1.87
"238",10,7,0.0813668159002488,0.10354110581901,0.0222222222222222,180,1.87
"239",10,9,0.097768460096358,0.124249326982812,0,225,1.87
"240",10,11,0.120767413689785,0.144957548146614,0,270,1.87
"241",10,13,0.120767413689785,0.144957548146614,0.0444444444444444,315,1.87
"242",10,15,0.120767413689785,0.144957548146614,0.0666666666666667,360,1.87
"243",10,17,0.118476681260161,0.144957548146614,0.0888888888888889,405,1.87
"244",10,19,0.118476681260161,0.144957548146614,0,450,1.87
"245",10,21,0.118476681260161,0.144957548146614,0.0444444444444444,495,1.87
"246",10,23,0.118476681260161,0.144957548146614,0.0444444444444444,540,1.87
"247",10,25,0.118476681260161,0.144957548146614,0.0222222222222222,585,1.87
"248",10,27,0.118476681260161,0.144957548146614,0.0666666666666667,630,1.87
"249",10,29,0.118476681260161,0.144957548146614,0.0444444444444444,675,1.87
"250",10,31,0.118476681260161,0.144957548146614,0.0444444444444444,720,1.87
"251",10,33,0.118476681260161,0.144957548146614,0.0666666666666667,765,1.87
"252",10,35,0.118476681260161,0.144957548146614,0.0222222222222222,810,1.87
"253",10,37,0.181426008426229,0.144957548146614,0,855,1.87
"254",10,39,0.206990582340835,0.165665769310416,0.0666666666666667,900,1.87
"255",10,41,0.206990582340835,0.165665769310416,0.0222222222222222,945,1.87
"256",10,43,0.206990582340835,0.165665769310416,0.0444444444444444,990,1.87
"257",10,45,0.188206576417917,0.144957548146614,0.0444444444444444,1035,1.87
"258",10,47,0.188206576417917,0.144957548146614,0,1080,1.87
"259",10,49,0.16832301892878,0.20708221163802,0.0444444444444444,1125,1.87
"260",10,51,0.16832301892878,0.20708221163802,0.0666666666666667,1170,1.87
"261",11,1,0.16832301892878,0.20708221163802,0.0666666666666667,45,1.87
"262",11,3,0.154670253648221,0.186373990474218,0.0444444444444444,90,1.87
"263",11,5,0.15467025364822,0.186373990474218,0.0222222222222222,135,1.87
"264",11,7,0.141292376259216,0.165665769310416,0.0666666666666667,180,1.87
"265",11,9,0.146698504793128,0.165665769310416,0.0444444444444444,225,1.87
"266",11,11,0.126448430115252,0.144957548146614,0.0444444444444444,270,1.87
"267",11,13,0.10647324332893,0.124249326982812,0,315,1.87
"268",11,15,0.112154259754398,0.124249326982812,0.0222222222222222,360,1.87
"269",11,17,0.112154259754398,0.124249326982812,0.0222222222222222,405,1.87
"270",11,19,0.112154259754398,0.124249326982812,0.0444444444444444,450,1.87
"271",11,21,0.112154259754398,0.124249326982812,0.0666666666666667,495,1.87
"272",11,23,0.112154259754398,0.124249326982812,0.0222222222222222,540,1.87
"273",11,25,0.112154259754398,0.124249326982812,0.0444444444444444,585,1.87
"274",11,27,0.112154259754398,0.124249326982812,0,630,1.87
"275",11,29,0.0987763823653924,0.10354110581901,0.0222222222222222,675,1.87
"276",11,31,0.0987763823653924,0.10354110581901,0.0444444444444444,720,1.87
"277",11,33,0.0987763823653925,0.10354110581901,0,765,1.87
"278",11,35,0.0987763823653924,0.10354110581901,0,810,1.87
"279",11,37,0.118476681260159,0.10354110581901,0,855,1.87
"280",11,39,0.0954777276667333,0.0621246634914061,0,900,1.87
"281",11,41,0.0954777276667333,0.0621246634914061,0,945,1.87
"282",11,43,0.0954777276667333,0.0621246634914061,0,990,1.87
"283",11,45,0.0954777276667333,0.0621246634914061,0,1035,1.87
"284",11,47,0.0952028397751784,0.0621246634914061,0,1080,1.87
"285",11,49,0.0952028397751784,0.0828328846552081,0,1125,1.87
"286",11,51,0.0952028397751784,0.0828328846552081,0.0222222222222222,1170,1.87
"287",12,1,0.0952028397751784,0.0828328846552081,0.0222222222222222,45,1.87
"288",12,3,0.0673475334309488,0.0621246634914061,0.0444444444444444,90,1.87
"289",12,5,0.0673475334309489,0.0621246634914061,0.0222222222222222,135,1.87
"290",12,7,0.0673475334309488,0.0621246634914061,0,180,1.87
"291",12,9,0.0699131537521279,0.0621246634914061,0.0222222222222222,225,1.87
"292",12,11,0.0699131537521279,0.0621246634914061,0.0222222222222222,270,1.87
"293",12,13,0.0906213749159296,0.0828328846552081,0.0444444444444444,315,1.87
"294",12,15,0.0906213749159296,0.0828328846552081,0.0222222222222222,360,1.87
"295",12,17,0.0699131537521279,0.0621246634914061,0.0222222222222222,405,1.87
"296",12,19,0.069913153752128,0.0621246634914061,0,450,1.87
"297",12,21,0.0699131537521279,0.0621246634914061,0.0222222222222222,495,1.87
"298",12,23,0.0699131537521279,0.0621246634914061,0,540,1.87
"299",12,25,0.0699131537521279,0.0621246634914061,0,585,1.87
"300",12,27,0.0699131537521279,0.0621246634914061,0.0222222222222222,630,1.87
"301",12,29,0.069913153752128,0.0621246634914061,0,675,1.87
"302",12,31,0.0673475334309489,0.0621246634914061,0,720,1.87
"303",12,33,0.0673475334309489,0.0621246634914061,0,765,1.87
"304",12,35,0.0673475334309488,0.0621246634914061,0.0222222222222222,810,1.87
"305",12,37,0.114628250778391,0.0621246634914061,0,855,1.87
"306",12,39,0.124799102765922,0.0621246634914061,0,900,1.87
"307",12,41,0.124799102765922,0.0621246634914061,0.0222222222222222,945,1.87
"308",12,43,0.124799102765922,0.0621246634914061,0.0222222222222222,990,1.87
"309",12,45,0.10409088160212,0.0414164423276041,0.0222222222222222,1035,1.87
"310",12,47,0.10409088160212,0.0414164423276041,0,1080,1.87
"311",12,49,0.10409088160212,0.10354110581901,0,1125,1.87
"312",12,51,0.0853068756792023,0.0828328846552081,0,1170,1.87
"313",13,1,0.0853068756792023,0.0828328846552081,0.0222222222222222,45,1.87
"314",13,3,0.0853068756792023,0.0828328846552081,0,90,1.87
"315",13,5,0.0563520177687531,0.0621246634914061,0,135,1.87
"316",13,7,0.0563520177687531,0.0621246634914061,0,180,1.87
"317",13,9,0.0563520177687531,0.0621246634914061,0.0222222222222222,225,1.87
"318",13,11,0.0563520177687531,0.0621246634914061,0,270,1.87
"319",13,13,0.0563520177687531,0.0621246634914061,0,315,1.87
"320",13,15,0.0563520177687531,0.0621246634914061,0,360,1.87
"321",13,17,0.0563520177687531,0.0621246634914061,0,405,1.87
"322",13,19,0.0563520177687531,0.0621246634914061,0,450,1.87
"323",13,21,0.0563520177687531,0.0621246634914061,0,495,1.87
"324",13,23,0.0563520177687531,0.0621246634914061,0,540,1.87
"325",13,25,0.0563520177687531,0.0621246634914061,0,585,1.87
"326",13,27,0.0563520177687531,0.0621246634914061,0,630,1.87
"327",13,29,0.0563520177687531,0.0621246634914061,0,675,1.87
"328",13,31,0.0563520177687531,0.0621246634914061,0,720,1.87
"329",13,33,0.0563520177687531,0.0621246634914061,0,765,1.87
"330",13,35,0.0563520177687531,0.0621246634914061,0,810,1.87
"331",13,37,0.0939200296145889,0.0621246634914061,0,855,1.87
"332",13,39,0.0939200296145889,0.0621246634914061,0,900,1.87
"333",13,41,0.0939200296145889,0.0621246634914061,0,945,1.87
"334",13,43,0.0939200296145889,0.0621246634914061,0,990,1.87
"335",13,45,0.0939200296145889,0.0621246634914061,0,1035,1.87
"336",13,47,0.0939200296145889,0.0621246634914061,0,1080,1.87
"337",13,49,0.0939200296145889,0.10354110581901,0,1125,1.87
"338",13,51,0.0751360236916712,0.0828328846552081,0,1170,1.87
"339",14,1,0.0751360236916712,0.0828328846552081,0,45,1.87
"340",14,3,0.0563520177687531,0.0621246634914061,0,90,1.87
"341",14,5,0.0563520177687531,0.0621246634914061,0,135,1.87
"342",14,7,0.0563520177687531,0.0621246634914061,0,180,1.87
"343",14,9,0.0375680118458356,0.0414164423276041,0,225,1.87
"344",14,11,0.0375680118458356,0.0414164423276041,0,270,1.87
"345",14,13,0.0375680118458356,0.0414164423276041,0,315,1.87
"346",14,15,0.0375680118458356,0.0414164423276041,0,360,1.87
"347",14,17,0.0375680118458356,0.0414164423276041,0,405,1.87
"348",14,19,0.0375680118458356,0.0414164423276041,0,450,1.87
"349",14,21,0.0375680118458356,0.0414164423276041,0,495,1.87
"350",14,23,0.0375680118458356,0.0414164423276041,0,540,1.87
"351",14,25,0.0375680118458356,0.0414164423276041,0,585,1.87
"352",14,27,0.0375680118458356,0.0414164423276041,0,630,1.87
"353",14,29,0.0375680118458356,0.0414164423276041,0,675,1.87
"354",14,31,0.0375680118458356,0.0414164423276041,0,720,1.87
"355",14,33,0.0375680118458356,0.0414164423276041,0,765,1.87
"356",14,35,0.0375680118458356,0.0414164423276041,0,810,1.87
"357",14,37,0.0751360236916712,0.0414164423276041,0,855,1.87
"358",14,39,0.0751360236916712,0.0414164423276041,0,900,1.87
"359",14,41,0.0751360236916712,0.0414164423276041,0,945,1.87
"360",14,43,0.0751360236916712,0.0414164423276041,0,990,1.87
"361",14,45,0.0751360236916712,0.0414164423276041,0,1035,1.87
"362",14,47,0.0751360236916712,0.0414164423276041,0,1080,1.87
"363",14,49,0.0751360236916712,0.0828328846552081,0,1125,1.87
"364",14,51,0.0563520177687531,0.0621246634914061,0,1170,1.87
"365",15,1,0.0563520177687531,0.0621246634914061,0,45,1.87
"366",15,3,0.0563520177687531,0.0621246634914061,0,90,1.87
"367",15,5,0.0563520177687531,0.0621246634914061,0,135,1.87
"368",15,7,0.0563520177687531,0.0621246634914061,0,180,1.87
"369",15,9,0.0563520177687531,0.0621246634914061,0,225,1.87
"370",15,11,0.0563520177687531,0.0621246634914061,0,270,1.87
"371",15,13,0.0375680118458356,0.0414164423276041,0,315,1.87
"372",15,15,0.0375680118458356,0.0414164423276041,0,360,1.87
"373",15,17,0.0375680118458356,0.0414164423276041,0,405,1.87
"374",15,19,0.0375680118458356,0.0414164423276041,0,450,1.87
"375",15,21,0.0375680118458356,0.0414164423276041,0,495,1.87
"376",15,23,0.0375680118458356,0.0414164423276041,0,540,1.87
"377",15,25,0.0375680118458356,0.0414164423276041,0,585,1.87
"378",15,27,0.0375680118458356,0.0414164423276041,0,630,1.87
"379",15,29,0.0375680118458356,0.0414164423276041,0,675,1.87
"380",15,31,0.0375680118458356,0.0414164423276041,0,720,1.87
"381",15,33,0.0375680118458356,0.0414164423276041,0,765,1.87
"382",15,35,0.0375680118458356,0.0414164423276041,0,810,1.87
"383",15,37,0.0375680118458356,0.0414164423276041,0,855,1.87
