"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"49",2,45,3.68078185446717,1.51170014495755,0.311111111111111,1035,5.61
"50",2,47,3.51612400742582,1.42886726030234,0.377777777777778,1080,5.61
"51",2,49,3.40690188518132,3.83102091530338,0.688888888888889,1125,5.61
"52",2,51,3.27495569723496,3.68606336715676,0.644444444444444,1170,5.61
"53",3,1,3.12936407435177,3.52039759784634,0.444444444444444,45,5.61
"54",3,3,3.04304194605982,3.39614827086353,0.666666666666667,90,5.61
"55",3,5,3.01381220025782,3.35473182853593,0.466666666666667,135,5.61
"56",3,7,2.89863417369631,3.23048250155312,0.666666666666667,180,5.61
"57",3,9,2.73821326535669,2.91985918409609,0.644444444444444,225,5.61
"58",3,11,2.46837231549071,2.65065230896666,0.644444444444444,270,5.61
"59",3,13,2.39315199284562,2.54711120314765,0.422222222222222,315,5.61
"60",3,15,2.22986858526202,2.38144543383723,0.488888888888889,360,5.61
"61",3,17,2.08088667838303,2.21577966452682,0.466666666666667,405,5.61
"62",3,19,1.97441343505409,2.091530337544,0.377777777777778,450,5.61
"63",3,21,1.88635768045933,2.0086974528888,0.422222222222222,495,5.61
"64",3,23,1.81425275391854,1.92586456823359,0.311111111111111,540,5.61
"65",3,25,1.66580596213511,1.76019879892317,0.355555555555556,585,5.61
"66",3,27,1.65481044647292,1.76019879892317,0.488888888888889,630,5.61
"67",3,29,1.61376052133405,1.71878235659557,0.355555555555556,675,5.61
"68",3,31,1.54054871288327,1.63594947194036,0.422222222222222,720,5.61
"69",3,33,1.51672509561518,1.61524125077656,0.4,765,5.61
"70",3,35,1.44791149342927,1.55311658728515,0.422222222222222,810,5.61
"71",3,37,3.58865775907737,1.55311658728515,0.355555555555556,855,5.61
"72",3,39,3.49043115249507,1.53240836612135,0.377777777777778,900,5.61
"73",3,41,3.33806629196404,1.53240836612135,0.288888888888889,945,5.61
"74",3,43,3.29142697969691,1.53240836612135,0.355555555555556,990,5.61
"75",3,45,3.19521621765271,1.49099192379375,0.377777777777778,1035,5.61
"76",3,47,3.13557287552903,1.51170014495755,0.244444444444444,1080,5.61
"77",3,49,3.0241516501521,3.27189894388072,0.666666666666667,1125,5.61
"78",3,51,3.02195254701967,3.27189894388072,0.688888888888889,1170,5.61
"79",4,1,2.99767078326566,3.25119072271692,0.644444444444444,45,5.61
"80",4,3,2.88670770437464,3.12694139573411,0.533333333333333,90,5.61
"81",4,5,2.85867646977984,3.1062331745703,0.577777777777778,135,5.61
"82",4,7,2.79343641018415,3.0441085110789,0.622222222222222,180,5.61
"83",4,9,2.95400759057107,3.18906605922551,0.666666666666667,225,5.61
"84",4,11,2.85999593165925,3.0441085110789,0.711111111111111,270,5.61
"85",4,13,2.73647963905393,2.87844274176848,0.577777777777778,315,5.61
"86",4,15,2.70258412943926,2.83702629944088,0.688888888888889,360,5.61
"87",4,17,2.70295797697177,2.83702629944088,0.511111111111111,405,5.61
"88",4,19,2.60857980087124,2.71277697245807,0.6,450,5.61
"89",4,21,2.52574691621603,2.62994408780286,0.511111111111111,495,5.61
"90",4,23,2.50485543645785,2.60923586663906,0.644444444444444,540,5.61
"91",4,25,2.42202255180265,2.52640298198385,0.488888888888889,585,5.61
"92",4,27,2.38060610947504,2.48498653965624,0.577777777777778,630,5.61
"93",4,29,2.29749833692828,2.40215365500104,0.6,675,5.61
"94",4,31,2.22282045972254,2.34002899150963,0.488888888888889,720,5.61
"95",4,33,2.21466545227307,2.31932077034583,0.466666666666667,765,5.61
"96",4,35,2.19395723110927,2.29861254918203,0.377777777777778,810,5.61
"97",4,37,4.28957423530787,2.19507144336302,0.4,855,5.61
"98",4,39,4.01890129142346,2.0708221163802,0.422222222222222,900,5.61
"99",4,41,3.6592562999724,1.84303168357838,0.422222222222222,945,5.61
"100",4,43,3.63259609243398,1.86373990474218,0.488888888888889,990,5.61
"101",4,45,3.49295304352407,1.80161524125078,0.466666666666667,1035,5.61
"102",4,47,3.35963241611995,1.73949057775937,0.533333333333333,1080,5.61
"103",4,49,3.2361161235146,3.54110581901015,0.555555555555556,1125,5.61
"104",4,51,3.08987576520741,3.37544004969973,0.511111111111111,1170,5.61
"105",5,1,3.12680237197296,3.41685649202733,0.533333333333333,45,5.61
"106",5,3,3.0235361540455,3.29260716504452,0.577777777777778,90,5.61
"107",5,5,3.00740939774095,3.27189894388072,0.488888888888889,135,5.61
"108",5,7,2.96635947260208,3.23048250155312,0.511111111111111,180,5.61
"109",5,9,3.01318204346361,3.25119072271692,0.6,225,5.61
"110",5,11,2.82589176001747,3.0234002899151,0.711111111111111,270,5.61
"111",5,13,2.84366784367134,3.0441085110789,0.644444444444444,315,5.61
"112",5,15,2.67415364387916,2.85773452060468,0.577777777777778,360,5.61
"113",5,17,2.59443615532825,2.75419341478567,0.444444444444444,405,5.61
"114",5,19,2.55109549775975,2.71277697245807,0.488888888888889,450,5.61
"115",5,21,2.5124279343477,2.67136053013046,0.6,495,5.61
"116",5,23,2.3954173218425,2.54711120314765,0.511111111111111,540,5.61
"117",5,25,2.2784067093373,2.42286187616484,0.555555555555556,585,5.61
"118",5,27,2.27089310696813,2.42286187616484,0.488888888888889,630,5.61
"119",5,29,2.23928099943931,2.38144543383723,0.533333333333333,675,5.61
"120",5,31,2.20984587762638,2.34002899150963,0.422222222222222,720,5.61
"121",5,33,2.20391209072592,2.34002899150963,0.488888888888889,765,5.61
"122",5,35,2.13958832410208,2.27790432801822,0.466666666666667,810,5.61
"123",5,37,4.18360413160939,2.25719610685442,0.4,855,5.61
"124",5,39,3.97129905003181,2.15365500103541,0.466666666666667,900,5.61
"125",5,41,3.88635869154134,2.11223855870781,0.311111111111111,945,5.61
"126",5,43,3.7746625782729,2.13294677987161,0.4,990,5.61
"127",5,45,3.74799845279208,2.11223855870781,0.577777777777778,1035,5.61
"128",5,47,3.67542804942156,2.0501138952164,0.444444444444444,1080,5.61
"129",5,49,3.6056981542638,3.89314557879478,0.533333333333333,1125,5.61
"130",5,51,3.55793717301385,3.83102091530338,0.688888888888889,1170,5.61
"131",6,1,3.43698650072967,3.70677158832056,0.644444444444444,45,5.61
"132",6,3,3.33252910193882,3.60323048250155,0.555555555555556,90,5.61
"133",6,5,3.22715541017612,3.49968937668254,0.511111111111111,135,5.61
"134",6,7,3.15889158377332,3.43756471319114,0.533333333333333,180,5.61
"135",6,9,2.77444032983264,2.94056740525989,0.6,225,5.61
"136",6,11,2.8052972855674,2.96127562642369,0.666666666666667,270,5.61
"137",6,13,2.718890858322,2.83702629944088,0.688888888888889,315,5.61
"138",6,15,2.69192972753304,2.81631807827708,0.711111111111111,360,5.61
"139",6,17,2.59727666354099,2.71277697245807,0.577777777777778,405,5.61
"140",6,19,2.52718025119447,2.62994408780286,0.511111111111111,450,5.61
"141",6,21,2.50674691792223,2.60923586663906,0.733333333333333,495,5.61
"142",6,23,2.4216233008374,2.52640298198385,0.511111111111111,540,5.61
"143",6,25,2.38148966867038,2.48498653965624,0.422222222222222,585,5.61
"144",6,27,2.32018966885363,2.42286187616484,0.511111111111111,630,5.61
"145",6,29,2.2807890710641,2.38144543383723,0.355555555555556,675,5.61
"146",6,31,2.2125252446613,2.31932077034583,0.444444444444444,720,5.61
"147",6,33,2.17495723281546,2.27790432801822,0.355555555555556,765,5.61
"148",6,35,2.13344916119067,2.23648788569062,0.6,810,5.61
"149",6,37,4.17373344456082,2.23648788569062,0.4,855,5.61
"150",6,39,4.0958485419536,2.15365500103541,0.488888888888889,900,5.61
"151",6,41,3.89343942447205,2.0708221163802,0.377777777777778,945,5.61
"152",6,43,3.7543240339287,2.0294056740526,0.422222222222222,990,5.61
"153",6,45,3.62576812997816,1.98798923172499,0.488888888888889,1035,5.61
"154",6,47,3.54478994868322,1.94657278939739,0.333333333333333,1080,5.61
"155",6,49,3.41220235565665,3.62393870366536,0.711111111111111,1125,5.61
"156",6,51,3.32946110029863,3.54110581901015,0.711111111111111,1170,5.61
"157",7,1,3.16413973076039,3.37544004969973,0.577777777777778,45,5.61
"158",7,3,3.05805512203675,3.27189894388072,0.688888888888889,90,5.61
"159",7,5,3.04284465870404,3.27189894388072,0.622222222222222,135,5.61
"160",7,7,2.95158187870786,3.16835783806171,0.577777777777778,180,5.61
"161",7,9,2.90022523745108,3.0441085110789,0.822222222222222,225,5.61
"162",7,11,2.88581732037642,3.0441085110789,0.666666666666667,270,5.61
"163",7,13,2.75405439102449,2.89915096293228,0.577777777777778,315,5.61
"164",7,15,2.71490656370993,2.85773452060468,0.577777777777778,360,5.61
"165",7,17,2.61734347962449,2.73348519362187,0.511111111111111,405,5.61
"166",7,19,2.6123954975765,2.71277697245807,0.6,450,5.61
"167",7,21,2.52232389844368,2.62994408780286,0.555555555555556,495,5.61
"168",7,23,2.48713824832466,2.60923586663906,0.533333333333333,540,5.61
"169",7,25,2.38827023666208,2.50569476082005,0.511111111111111,585,5.61
"170",7,27,2.33255962397363,2.46427831849244,0.533333333333333,630,5.61
"171",7,29,2.23689863771252,2.36073721267343,0.488888888888889,675,5.61
"172",7,31,2.19548219538491,2.31932077034583,0.466666666666667,720,5.61
"173",7,33,2.21619041654871,2.34002899150963,0.422222222222222,765,5.61
"174",7,35,2.09622554911703,2.21577966452682,0.4,810,5.61
"175",7,37,4.05088383408338,2.11223855870781,0.377777777777778,855,5.61
"176",7,39,3.90876679414951,1.98798923172499,0.288888888888889,900,5.61
"177",7,41,3.81328906648276,1.96728101056119,0.333333333333333,945,5.61
"178",7,43,3.76609997843251,1.96728101056119,0.311111111111111,990,5.61
"179",7,45,3.68931462739149,1.94657278939739,0.4,1035,5.61
"180",7,47,3.56717277424395,1.92586456823359,0.333333333333333,1080,5.61
"181",7,49,3.49377770719878,3.83102091530338,0.622222222222222,1125,5.61
"182",7,51,3.40627172838715,3.72747980948437,0.6,1170,5.61
"183",8,1,3.30263899327096,3.62393870366536,0.466666666666667,45,5.61
"184",8,3,3.21595767813397,3.49968937668254,0.555555555555556,90,5.61
"185",8,5,3.15071761853827,3.41685649202733,0.577777777777778,135,5.61
"186",8,7,3.05679758892366,3.29260716504452,0.6,180,5.61
"187",8,9,2.99723854575342,3.18906605922551,0.688888888888889,225,5.61
"188",8,11,2.75927726096402,2.91985918409609,0.622222222222222,270,5.61
"189",8,13,2.69962658849657,2.87844274176848,0.622222222222222,315,5.61
"190",8,15,2.64693974261525,2.79560985711327,0.533333333333333,360,5.61
"191",8,17,2.54724706727801,2.71277697245807,0.533333333333333,405,5.61
"192",8,19,2.4820986369795,2.65065230896666,0.644444444444444,450,5.61
"193",8,21,2.43472629033486,2.58852764547525,0.644444444444444,495,5.61
"194",8,23,2.30580386919561,2.44357009732864,0.577777777777778,540,5.61
"195",8,25,2.24926859283248,2.40215365500104,0.577777777777778,585,5.61
"196",8,27,2.2211383985967,2.36073721267343,0.533333333333333,630,5.61
"197",8,29,2.12978398930329,2.27790432801822,0.533333333333333,675,5.61
"198",8,31,2.06426904181604,2.21577966452682,0.6,720,5.61
"199",8,33,1.99490566384701,2.13294677987161,0.488888888888889,765,5.61
"200",8,35,1.97062390009299,2.11223855870781,0.444444444444444,810,5.61
"201",8,37,4.30203341840551,2.0086974528888,0.422222222222222,855,5.61
"202",8,39,4.20754149559122,1.96728101056119,0.488888888888889,900,5.61
"203",8,41,4.04554089816821,1.86373990474218,0.377777777777778,945,5.61
"204",8,43,3.90676990739699,1.84303168357838,0.4,990,5.61
"205",8,45,3.87018770040363,1.84303168357838,0.511111111111111,1035,5.61
"206",8,47,3.78781296223435,1.82232346241458,0.444444444444444,1080,5.61
"207",8,49,3.6894536511527,4.0381031269414,0.777777777777778,1125,5.61
"208",8,51,3.54926082645968,3.85172913646718,0.688888888888889,1170,5.61
"209",9,1,3.4657865367242,3.76889625181197,0.6,45,5.61
"210",9,3,3.40366187323278,3.70677158832056,0.555555555555556,90,5.61
"211",9,5,3.31725544598739,3.62393870366536,0.733333333333333,135,5.61
"212",9,7,3.20665888428509,3.52039759784634,0.6,180,5.61
"213",9,9,2.99655290583998,3.20977428038931,0.733333333333333,225,5.61
"214",9,11,2.84912136666935,3.0234002899151,0.6,270,5.61
"215",9,13,2.72844558227673,2.89915096293228,0.622222222222222,315,5.61
"216",9,15,2.72624647914429,2.87844274176848,0.466666666666667,360,5.61
"217",9,17,2.6226137440281,2.77490163594947,0.577777777777778,405,5.61
"218",9,19,2.50065514947491,2.65065230896666,0.533333333333333,450,5.61
"219",9,21,2.48462002246754,2.62994408780286,0.488888888888889,495,5.61
"220",9,23,2.43578160706795,2.58852764547525,0.622222222222222,540,5.61
"221",9,25,2.41507338590415,2.56781942431145,0.577777777777778,585,5.61
"222",9,27,2.33279027703204,2.48498653965624,0.488888888888889,630,5.61
"223",9,29,2.27323123386182,2.42286187616484,0.444444444444444,675,5.61
"224",9,31,2.24940761659373,2.40215365500104,0.466666666666667,720,5.61
"225",9,33,2.21522988874374,2.36073721267343,0.466666666666667,765,5.61
"226",9,35,2.14852376039308,2.29861254918203,0.422222222222222,810,5.61
"227",9,37,4.50953586095825,2.25719610685442,0.488888888888889,855,5.61
"228",9,39,4.3566981932537,2.21577966452682,0.444444444444444,900,5.61
"229",9,41,4.23208234908216,2.15365500103541,0.533333333333333,945,5.61
"230",9,43,4.11012375452896,2.11223855870781,0.488888888888889,990,5.61
"231",9,45,3.90615693899516,2.0501138952164,0.511111111111111,1035,5.61
"232",9,47,3.79436919642952,1.96728101056119,0.466666666666667,1080,5.61
"233",9,49,3.73994139390166,4.1209360115966,0.533333333333333,1125,5.61
"234",9,51,3.60524632703972,3.97597846344999,0.644444444444444,1170,5.61
"235",10,1,3.45250028863234,3.81031269413957,0.711111111111111,45,5.61
"236",10,3,3.38625230676764,3.72747980948437,0.622222222222222,90,5.61
"237",10,5,3.21215664211618,3.54110581901015,0.688888888888889,135,5.61
"238",10,7,3.16047771850387,3.45827293435494,0.4,180,5.61
"239",10,9,2.98656531244682,3.20977428038931,0.644444444444444,225,5.61
"240",10,11,2.919309408313,3.1062331745703,0.688888888888889,270,5.61
"241",10,13,2.79460193484428,2.96127562642369,0.666666666666667,315,5.61
"242",10,15,2.65239326561321,2.81631807827708,0.466666666666667,360,5.61
"243",10,17,2.55334199535627,2.69206875129426,0.6,405,5.61
"244",10,19,2.57359207003414,2.71277697245807,0.511111111111111,450,5.61
"245",10,21,2.4934164349973,2.62994408780286,0.488888888888889,495,5.61
"246",10,23,2.45181673407532,2.58852764547525,0.6,540,5.61
"247",10,25,2.39354050106568,2.52640298198385,0.422222222222222,585,5.61
"248",10,27,2.32417712309667,2.46427831849244,0.533333333333333,630,5.61
"249",10,29,2.30310238474412,2.44357009732864,0.444444444444444,675,5.61
"250",10,31,2.24381822946544,2.36073721267343,0.466666666666667,720,5.61
"251",10,33,2.18031912651627,2.31932077034583,0.533333333333333,765,5.61
"252",10,35,2.13752824473089,2.27790432801822,0.577777777777778,810,5.61
"253",10,37,4.33516530841519,2.19507144336302,0.533333333333333,855,5.61
"254",10,39,4.19781299193493,2.21577966452682,0.6,900,5.61
"255",10,41,4.19213197550947,2.21577966452682,0.444444444444444,945,5.61
"256",10,43,4.08767457671858,2.17436322219921,0.488888888888889,990,5.61
"257",10,45,3.87197921114517,2.0708221163802,0.6,1035,5.61
"258",10,47,3.74140746265657,2.0501138952164,0.511111111111111,1080,5.61
"259",10,49,3.54541239597796,3.85172913646718,0.733333333333333,1125,5.61
"260",10,51,3.419605370943,3.72747980948437,0.666666666666667,1170,5.61
"261",11,1,3.23460581992656,3.54110581901015,0.555555555555556,45,5.61
"262",11,3,3.09065619404897,3.41685649202733,0.533333333333333,90,5.61
"263",11,5,3.04163452005502,3.37544004969973,0.511111111111111,135,5.61
"264",11,7,2.95852674750826,3.27189894388072,0.644444444444444,180,5.61
"265",11,9,2.90968833210861,3.12694139573411,0.644444444444444,225,5.61
"266",11,11,2.9180265981524,3.0855249534065,0.688888888888889,270,5.61
"267",11,13,2.82126606032508,2.96127562642369,0.711111111111111,315,5.61
"268",11,15,2.72478041038931,2.85773452060468,0.6,360,5.61
"269",11,17,2.68153138211802,2.81631807827708,0.555555555555556,405,5.61
"270",11,19,2.61894857214068,2.73348519362187,0.555555555555556,450,5.61
"271",11,21,2.53675709256576,2.65065230896666,0.488888888888889,495,5.61
"272",11,23,2.4743575411828,2.58852764547525,0.444444444444444,540,5.61
"273",11,25,2.43990492544125,2.54711120314765,0.577777777777778,585,5.61
"274",11,27,2.36165350564529,2.46427831849244,0.533333333333333,630,5.61
"275",11,29,2.32875858795589,2.44357009732864,0.466666666666667,675,5.61
"276",11,31,2.28798355070858,2.40215365500104,0.466666666666667,720,5.61
"277",11,33,2.19186441796155,2.29861254918203,0.555555555555556,765,5.61
"278",11,35,2.12827368571519,2.23648788569062,0.6,810,5.61
"279",11,37,3.87408668498041,2.091530337544,0.4,855,5.61
"280",11,39,3.81242016797492,2.091530337544,0.444444444444444,900,5.61
"281",11,41,3.65729176784077,1.98798923172499,0.4,945,5.61
"282",11,43,3.57766590858706,1.94657278939739,0.511111111111111,990,5.61
"283",11,45,3.51654916736466,1.94657278939739,0.466666666666667,1035,5.61
"284",11,47,3.46422883867203,1.92586456823359,0.444444444444444,1080,5.61
"285",11,49,3.35812211253184,3.81031269413957,0.666666666666667,1125,5.61
"286",11,51,3.27583900365975,3.72747980948437,0.555555555555556,1170,5.61
"287",12,1,3.14206022976968,3.58252226133775,0.577777777777778,45,5.61
"288",12,3,3.09395484874761,3.54110581901015,0.488888888888889,90,5.61
"289",12,5,2.96246680728719,3.41685649202733,0.555555555555556,135,5.61
"290",12,7,2.85993362373722,3.31331538620832,0.622222222222222,180,5.61
"291",12,9,2.86735559680917,3.18906605922551,0.511111111111111,225,5.61
"292",12,11,2.67264334029109,2.89915096293228,0.555555555555556,270,5.61
"293",12,13,2.57533302668065,2.79560985711327,0.466666666666667,315,5.61
"294",12,15,2.54472884142087,2.75419341478567,0.555555555555556,360,5.61
"295",12,17,2.49744812407343,2.67136053013046,0.511111111111111,405,5.61
"296",12,19,2.35542271343674,2.50569476082005,0.533333333333333,450,5.61
"297",12,21,2.34754259387883,2.48498653965624,0.511111111111111,495,5.61
"298",12,23,2.31006621133017,2.44357009732864,0.4,540,5.61
"299",12,25,2.26672555376169,2.40215365500104,0.511111111111111,585,5.61
"300",12,27,2.28660911125083,2.42286187616484,0.555555555555556,630,5.61
"301",12,29,2.28660911125083,2.42286187616484,0.555555555555556,675,5.61
"302",12,31,2.22448444775942,2.36073721267343,0.6,720,5.61
"303",12,33,2.18306800543182,2.31932077034583,0.555555555555556,765,5.61
"304",12,35,2.16235978426802,2.29861254918203,0.4,810,5.61
"305",12,37,4.50605394766521,2.21577966452682,0.311111111111111,855,5.61
"306",12,39,4.38886007656561,2.19507144336302,0.511111111111111,900,5.61
"307",12,41,4.28449430707192,2.15365500103541,0.577777777777778,945,5.61
"308",12,43,4.14961598161564,2.091530337544,0.444444444444444,990,5.61
"309",12,45,4.10655021193872,2.0708221163802,0.333333333333333,1035,5.61
"310",12,47,3.97771942009663,2.0086974528888,0.466666666666667,1080,5.61
"311",12,49,3.83486934578526,4.1209360115966,0.711111111111111,1125,5.61
"312",12,51,3.67323526555096,3.95527024228619,0.622222222222222,1170,5.61
"313",13,1,3.53460013891008,3.81031269413957,0.577777777777778,45,5.61
"314",13,3,3.49290880869092,3.76889625181197,0.511111111111111,90,5.61
"315",13,5,3.43499909287003,3.70677158832056,0.555555555555556,135,5.61
"316",13,7,3.37204976570394,3.64464692482916,0.622222222222222,180,5.61
"317",13,9,2.87752644879671,3.0648167322427,0.622222222222222,225,5.61
"318",13,11,2.78003287659184,2.94056740525989,0.6,270,5.61
"319",13,13,2.68537981259981,2.83702629944088,0.622222222222222,315,5.61
"320",13,15,2.56919386376927,2.69206875129426,0.333333333333333,360,5.61
"321",13,17,2.46436994778966,2.58852764547525,0.622222222222222,405,5.61
"322",13,19,2.27735455223515,2.40215365500104,0.422222222222222,450,5.61
"323",13,21,2.28074483623099,2.40215365500104,0.533333333333333,495,5.61
"324",13,23,2.21376381998878,2.34002899150963,0.466666666666667,540,5.61
"325",13,25,2.19314722812217,2.31932077034583,0.555555555555556,585,5.61
"326",13,27,2.17601254954858,2.29861254918203,0.644444444444444,630,5.61
"327",13,29,2.15173078579457,2.27790432801822,0.555555555555556,675,5.61
"328",13,31,2.08914797581723,2.21577966452682,0.511111111111111,720,5.61
"329",13,33,2.02638190724552,2.13294677987161,0.533333333333333,765,5.61
"330",13,35,1.93191210184781,2.0501138952164,0.422222222222222,810,5.61
"331",13,37,4.4085603754603,1.96728101056119,0.488888888888889,855,5.61
"332",13,39,4.25801344018538,1.92586456823359,0.333333333333333,900,5.61
"333",13,41,4.02234288782569,1.80161524125078,0.422222222222222,945,5.61
"334",13,43,3.83893939131135,1.71878235659557,0.422222222222222,990,5.61
"335",13,45,3.77507377117348,1.71878235659557,0.488888888888889,1035,5.61
"336",13,47,3.63903547879611,1.65665769310416,0.422222222222222,1080,5.61
"337",13,49,3.54254982886031,3.78960447297577,0.644444444444444,1125,5.61
"338",13,51,3.47593532980686,3.72747980948437,0.644444444444444,1170,5.61
"339",14,1,3.39603458266158,3.64464692482916,0.555555555555556,45,5.61
"340",14,3,3.29734982959335,3.54110581901015,0.511111111111111,90,5.61
"341",14,5,3.26115625720531,3.52039759784634,0.555555555555556,135,5.61
"342",14,7,3.16696133969915,3.43756471319114,0.533333333333333,180,5.61
"343",14,9,3.12417045791374,3.27189894388072,0.8,225,5.61
"344",14,11,2.86192740937035,2.96127562642369,0.533333333333333,270,5.61
"345",14,13,2.70725715572209,2.79560985711327,0.488888888888889,315,5.61
"346",14,15,2.68572427088364,2.77490163594947,0.622222222222222,360,5.61
"347",14,17,2.60912217843703,2.67136053013046,0.533333333333333,405,5.61
"348",14,19,2.48459796356268,2.54711120314765,0.422222222222222,450,5.61
"349",14,21,2.42247330007128,2.48498653965624,0.644444444444444,495,5.61
"350",14,23,2.33350125250467,2.38144543383723,0.511111111111111,540,5.61
"351",14,25,2.31334280712398,2.38144543383723,0.533333333333333,585,5.61
"352",14,27,2.29813234379127,2.36073721267343,0.466666666666667,630,5.61
"353",14,29,2.23252576700683,2.27790432801822,0.555555555555556,675,5.61
"354",14,31,2.13374938464142,2.19507144336302,0.533333333333333,720,5.61
"355",14,33,2.11340768066636,2.17436322219921,0.444444444444444,765,5.61
"356",14,35,2.03341530422388,2.091530337544,0.511111111111111,810,5.61
"357",14,37,4.41614694189948,2.0708221163802,0.466666666666667,855,5.61
"358",14,39,4.28544877891754,2.0501138952164,0.533333333333333,900,5.61
"359",14,41,4.14892112611192,2.0086974528888,0.488888888888889,945,5.61
"360",14,43,3.98682889939174,2.0294056740526,0.422222222222222,990,5.61
"361",14,45,3.73686417667119,1.86373990474218,0.444444444444444,1035,5.61
"362",14,47,3.70057897498594,1.86373990474218,0.488888888888889,1080,5.61
"363",14,49,3.53876163615728,3.85172913646718,0.666666666666667,1125,5.61
"364",14,51,3.45235520891185,3.76889625181197,0.622222222222222,1170,5.61
"365",15,1,3.27853443215196,3.54110581901015,0.622222222222222,45,5.61
"366",15,3,3.18216247041823,3.45827293435494,0.466666666666667,90,5.61
"367",15,5,3.12987692692178,3.43756471319114,0.6,135,5.61
"368",15,7,3.06005540246683,3.35473182853593,0.644444444444444,180,5.61
"369",15,9,2.95891871727951,3.12694139573411,0.6,225,5.61
"370",15,11,2.96951293055677,3.1062331745703,0.666666666666667,270,5.61
"371",15,13,2.86544410785949,2.96127562642369,0.6,315,5.61
"372",15,15,2.80267803928781,2.87844274176848,0.577777777777778,360,5.61
"373",15,17,2.76052856258273,2.83702629944088,0.555555555555556,405,5.61
"374",15,19,2.64397609656345,2.71277697245807,0.511111111111111,450,5.61
"375",15,21,2.55775292791241,2.65065230896666,0.511111111111111,495,5.61
"376",15,23,2.47556144833749,2.56781942431145,0.444444444444444,540,5.61
"377",15,25,2.4694222854261,2.56781942431145,0.444444444444444,585,5.61
"378",15,27,2.42204993878147,2.52640298198385,0.533333333333333,630,5.61
"379",15,29,2.33903379553189,2.44357009732864,0.533333333333333,675,5.61
