"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"70",3,35,1.21564588575293,1.24249326982812,0.355555555555556,810,4.488
"71",3,37,2.77160298125091,1.20107682750052,0.377777777777778,855,4.488
"72",3,39,2.71378057259056,1.22178504866432,0.244444444444444,900,4.488
"73",3,41,2.6721808716686,1.22178504866432,0.222222222222222,945,4.488
"74",3,43,2.60043513197279,1.20107682750052,0.244444444444444,990,4.488
"75",3,45,2.57038072249611,1.20107682750052,0.377777777777778,1035,4.488
"76",3,47,2.50559880938634,1.20107682750052,0.4,1080,4.488
"77",3,49,2.48314963157602,2.46427831849244,0.511111111111111,1125,4.488
"78",3,51,2.39591854065591,2.38144543383723,0.555555555555556,1170,4.488
"79",4,1,2.30731301027805,2.27790432801822,0.577777777777778,45,4.488
"80",4,3,2.2106441017479,2.17436322219921,0.444444444444444,90,4.488
"81",4,5,2.11012676273598,2.0708221163802,0.511111111111111,135,4.488
"82",4,7,2.08245471498613,2.0294056740526,0.444444444444444,180,4.488
"83",4,9,2.01125442893669,1.94657278939739,0.622222222222222,225,4.488
"84",4,11,2.04561541538103,2.0501138952164,0.511111111111111,270,4.488
"85",4,13,1.99054620777289,1.98798923172499,0.422222222222222,315,4.488
"86",4,15,1.89745084183296,1.88444812590598,0.311111111111111,360,4.488
"87",4,17,1.81864964625389,1.82232346241458,0.555555555555556,405,4.488
"88",4,19,1.79445951179705,1.80161524125078,0.355555555555556,450,4.488
"89",4,21,1.7233551771815,1.71878235659557,0.466666666666667,495,4.488
"90",4,23,1.68212199344827,1.67736591426796,0.6,540,4.488
"91",4,25,1.64070555112067,1.63594947194036,0.333333333333333,585,4.488
"92",4,27,1.59085921345205,1.59453302961276,0.333333333333333,630,4.488
"93",4,29,1.59956399668462,1.59453302961276,0.377777777777778,675,4.488
"94",4,31,1.56621093250929,1.57382480844895,0.311111111111111,720,4.488
"95",4,33,1.51746846854355,1.53240836612135,0.377777777777778,765,4.488
"96",4,35,1.48282827207097,1.49099192379375,0.422222222222222,810,4.488
"97",4,37,3.1340668702313,1.44957548146614,0.333333333333333,855,4.488
"98",4,39,3.08312098099644,1.44957548146614,0.311111111111111,900,4.488
"99",4,41,3.03217509176165,1.42886726030234,0.288888888888889,945,4.488
"100",4,43,3.00459467330897,1.40815903913854,0.377777777777778,990,4.488
"101",4,45,2.93349033869347,1.42886726030234,0.333333333333333,1035,4.488
"102",4,47,2.797512461671,1.36674259681093,0.355555555555556,1080,4.488
"103",4,49,2.63871888964945,2.65065230896666,0.6,1125,4.488
"104",4,51,2.58392456993285,2.60923586663906,0.644444444444444,1170,4.488
"105",5,1,2.54406582565738,2.56781942431145,0.6,45,4.488
"106",5,3,2.51740602231322,2.54711120314765,0.377777777777778,90,4.488
"107",5,5,2.40259019080379,2.40215365500104,0.466666666666667,135,4.488
"108",5,7,2.21126821828156,2.21577966452682,0.533333333333333,180,4.488
"109",5,9,2.26524651859676,2.29861254918203,0.555555555555556,225,4.488
"110",5,11,2.26176892744039,2.25719610685442,0.511111111111111,270,4.488
"111",5,13,2.13715308326881,2.13294677987161,0.555555555555556,315,4.488
"112",5,15,2.06275009395462,2.0501138952164,0.466666666666667,360,4.488
"113",5,17,2.08226713425502,2.091530337544,0.333333333333333,405,4.488
"114",5,19,2.07640285923518,2.091530337544,0.622222222222222,450,4.488
"115",5,21,2.03434501182728,2.0294056740526,0.377777777777778,495,4.488
"116",5,23,1.96204949634835,1.96728101056119,0.422222222222222,540,4.488
"117",5,25,1.89332752345962,1.90515634706979,0.377777777777778,585,4.488
"118",5,27,1.86345637257733,1.86373990474218,0.311111111111111,630,4.488
"119",5,29,1.84274815141353,1.84303168357838,0.422222222222222,675,4.488
"120",5,31,1.77686668673753,1.76019879892317,0.422222222222222,720,4.488
"121",5,33,1.70622049860791,1.69807413543177,0.444444444444444,765,4.488
"122",5,35,1.64455398160244,1.65665769310416,0.377777777777778,810,4.488
"123",5,37,3.14597435672874,1.59453302961276,0.4,855,4.488
"124",5,39,3.02521126517564,1.55311658728515,0.422222222222222,900,4.488
"125",5,41,2.95401962339959,1.51170014495755,0.377777777777778,945,4.488
"126",5,43,2.9125115517748,1.47028370262994,0.422222222222222,990,4.488
"127",5,45,2.83911648472966,1.47028370262994,0.333333333333333,1035,4.488
"128",5,47,2.7717689512987,1.44957548146614,0.333333333333333,1080,4.488
"129",5,49,2.68499600686453,2.71277697245807,0.644444444444444,1125,4.488
"130",5,51,2.60775250933758,2.60923586663906,0.511111111111111,1170,4.488
"131",6,1,2.57485759164818,2.58852764547525,0.555555555555556,45,4.488
"132",6,3,2.55414937048437,2.56781942431145,0.422222222222222,90,4.488
"133",6,5,2.43430689403975,2.46427831849244,0.444444444444444,135,4.488
"134",6,7,2.39765949730242,2.44357009732864,0.644444444444444,180,4.488
"135",6,9,2.49001750672815,2.50569476082005,0.622222222222222,225,4.488
"136",6,11,2.36109508558889,2.40215365500104,0.511111111111111,270,4.488
"137",6,13,2.18406728342755,2.23648788569062,0.422222222222222,315,4.488
"138",6,15,2.14191780672246,2.17436322219921,0.577777777777778,360,4.488
"139",6,17,2.11488716405288,2.11223855870781,0.444444444444444,405,4.488
"140",6,19,2.01409493714942,2.0086974528888,0.577777777777778,450,4.488
"141",6,21,1.92072468331794,1.92586456823359,0.577777777777778,495,4.488
"142",6,23,1.88068268044811,1.88444812590598,0.355555555555556,540,4.488
"143",6,25,1.87390211245642,1.86373990474218,0.511111111111111,585,4.488
"144",6,27,1.81232722474813,1.80161524125078,0.555555555555556,630,4.488
"145",6,29,1.79803305438727,1.78090702008697,0.444444444444444,675,4.488
"146",6,31,1.7564333534653,1.76019879892317,0.466666666666667,720,4.488
"147",6,33,1.72949434009292,1.71878235659557,0.422222222222222,765,4.488
"148",6,35,1.70411302477268,1.67736591426796,0.333333333333333,810,4.488
"149",6,37,3.42241562419915,1.65665769310416,0.377777777777778,855,4.488
"150",6,39,3.34627600037509,1.63594947194036,0.4,900,4.488
"151",6,41,3.25739558210567,1.61524125077656,0.377777777777778,945,4.488
"152",6,43,3.13323788442003,1.53240836612135,0.4,990,4.488
"153",6,45,3.0784435647034,1.55311658728515,0.377777777777778,1035,4.488
"154",6,47,2.95391934982906,1.51170014495755,0.377777777777778,1080,4.488
"155",6,49,2.85725044129893,2.89915096293228,0.511111111111111,1125,4.488
"156",6,51,2.77487570312964,2.77490163594947,0.533333333333333,1170,4.488
"157",7,1,2.69406298514916,2.71277697245807,0.555555555555556,45,4.488
"158",7,3,2.55835999601822,2.58852764547525,0.555555555555556,90,4.488
"159",7,5,2.45161186479773,2.48498653965624,0.555555555555556,135,4.488
"160",7,7,2.38399376561189,2.42286187616484,0.444444444444444,180,4.488
"161",7,9,2.29658373823398,2.34002899150963,0.688888888888889,225,4.488
"162",7,11,2.17270525057658,2.19507144336302,0.466666666666667,270,4.488
"163",7,13,2.07035532562097,2.091530337544,0.488888888888889,315,4.488
"164",7,15,2.01583589379593,2.0294056740526,0.533333333333333,360,4.488
"165",7,17,1.90743843522612,1.92586456823359,0.466666666666667,405,4.488
"166",7,19,1.84476399595159,1.84303168357838,0.355555555555556,450,4.488
"167",7,21,1.75377610384691,1.76019879892317,0.555555555555556,495,4.488
"168",7,23,1.72995248657883,1.73949057775937,0.511111111111111,540,4.488
"169",7,25,1.68386295009479,1.69807413543177,0.333333333333333,585,4.488
"170",7,27,1.60570315959602,1.61524125077656,0.466666666666667,630,4.488
"171",7,29,1.55063395198785,1.57382480844895,0.4,675,4.488
"172",7,31,1.51526504327445,1.51170014495755,0.311111111111111,720,4.488
"173",7,33,1.50216205377701,1.51170014495755,0.4,765,4.488
"174",7,35,1.48640181466119,1.49099192379375,0.4,810,4.488
"175",7,37,3.2484072667082,1.44957548146614,0.377777777777778,855,4.488
"176",7,39,3.13643626554814,1.44957548146614,0.266666666666667,900,4.488
"177",7,41,3.01740980850487,1.36674259681093,0.355555555555556,945,4.488
"178",7,43,2.91093656517596,1.30461793331953,0.266666666666667,990,4.488
"179",7,45,2.84212296299009,1.30461793331953,0.244444444444444,1035,4.488
"180",7,47,2.77413402447884,1.28390971215573,0.377777777777778,1080,4.488
"181",7,49,2.66271279910193,2.73348519362187,0.577777777777778,1125,4.488
"182",7,51,2.55606061931527,2.62994408780286,0.555555555555556,1170,4.488
"183",8,1,2.50768035040161,2.58852764547525,0.511111111111111,45,4.488
"184",8,3,2.46205328254016,2.52640298198385,0.4,90,4.488
"185",8,5,2.4270508910155,2.48498653965624,0.511111111111111,135,4.488
"186",8,7,2.35906195250427,2.42286187616484,0.444444444444444,180,4.488
"187",8,9,2.36997448314252,2.42286187616484,0.555555555555556,225,4.488
"188",8,11,2.42697655026486,2.48498653965624,0.666666666666667,270,4.488
"189",8,13,2.15337146887055,2.21577966452682,0.444444444444444,315,4.488
"190",8,15,2.03050090348218,2.11223855870781,0.533333333333333,360,4.488
"191",8,17,1.96681421980198,2.0086974528888,0.444444444444444,405,4.488
"192",8,19,1.87500166402264,1.90515634706979,0.511111111111111,450,4.488
"193",8,21,1.87500166402264,1.90515634706979,0.4,495,4.488
"194",8,23,1.80893694075228,1.84303168357838,0.444444444444444,540,4.488
"195",8,25,1.75075233703983,1.78090702008697,0.511111111111111,585,4.488
"196",8,27,1.64831078278703,1.67736591426796,0.355555555555556,630,4.488
"197",8,29,1.62531182919361,1.63594947194036,0.422222222222222,675,4.488
"198",8,31,1.49364052913881,1.51170014495755,0.288888888888889,720,4.488
"199",8,33,1.41053275659204,1.42886726030234,0.4,765,4.488
"200",8,35,1.36911631426443,1.38745081797474,0.222222222222222,810,4.488
"201",8,37,2.82582591450115,1.34603437564713,0.355555555555556,855,4.488
"202",8,39,2.75078152010665,1.32532615448333,0.288888888888889,900,4.488
"203",8,41,2.69039781326176,1.32532615448333,0.288888888888889,945,4.488
"204",8,43,2.59262935316542,1.22178504866432,0.333333333333333,990,4.488
"205",8,45,2.58631125379632,1.24249326982812,0.4,1035,4.488
"206",8,47,2.56495730541555,1.20107682750052,0.311111111111111,1080,4.488
"207",8,49,2.51428630407226,2.52640298198385,0.4,1125,4.488
"208",8,51,2.40341917661513,2.40215365500104,0.555555555555556,1170,4.488
"209",9,1,2.33588838458978,2.34002899150963,0.466666666666667,45,4.488
"210",9,3,2.2613021366812,2.27790432801822,0.555555555555556,90,4.488
"211",9,5,2.22584159867061,2.25719610685442,0.4,135,4.488
"212",9,7,2.15281304881421,2.19507144336302,0.6,180,4.488
"213",9,9,1.83514291974718,1.82232346241458,0.488888888888889,225,4.488
"214",9,11,1.90468955631058,1.88444812590598,0.422222222222222,270,4.488
"215",9,13,1.90633888365992,1.88444812590598,0.4,315,4.488
"216",9,15,1.83037819629357,1.80161524125078,0.533333333333333,360,4.488
"217",9,17,1.68716160479344,1.69807413543177,0.444444444444444,405,4.488
"218",9,19,1.58884336891397,1.59453302961276,0.444444444444444,450,4.488
"219",9,21,1.54806833166667,1.55311658728515,0.444444444444444,495,4.488
"220",9,23,1.47861332440046,1.49099192379375,0.333333333333333,540,4.488
"221",9,25,1.48594366817526,1.49099192379375,0.355555555555556,585,4.488
"222",9,27,1.42381900468385,1.42886726030234,0.422222222222222,630,4.488
"223",9,29,1.4033856714116,1.40815903913854,0.288888888888889,675,4.488
"224",9,31,1.33228133679607,1.34603437564713,0.311111111111111,720,4.488
"225",9,33,1.26649150141726,1.28390971215573,0.244444444444444,765,4.488
"226",9,35,1.22168477509381,1.22178504866432,0.355555555555556,810,4.488
"227",9,37,2.92523505767344,1.24249326982812,0.311111111111111,855,4.488
"228",9,39,2.83507182924346,1.22178504866432,0.311111111111111,900,4.488
"229",9,41,2.71274671750151,1.11824394284531,0.333333333333333,945,4.488
"230",9,43,2.5842824428482,1.15966038517291,0.222222222222222,990,4.488
"231",9,45,2.54790561186577,1.11824394284531,0.377777777777778,1035,4.488
"232",9,47,2.48257392297288,1.09753572168151,0.244444444444444,1080,4.488
"233",9,49,2.3755509038609,2.34002899150963,0.511111111111111,1125,4.488
"234",9,51,2.29116032115354,2.25719610685442,0.444444444444444,1170,4.488
"235",10,1,2.20676973844617,2.17436322219921,0.511111111111111,45,4.488
"236",10,3,2.1206381990923,2.091530337544,0.466666666666667,90,4.488
"237",10,5,2.05090830393453,2.0294056740526,0.511111111111111,135,4.488
"238",10,7,1.99034133849526,1.96728101056119,0.577777777777778,180,4.488
"239",10,9,1.94727989095495,1.92586456823359,0.4,225,4.488
"240",10,11,1.86491811919565,1.86373990474218,0.533333333333333,270,4.488
"241",10,13,1.75221408365813,1.76019879892317,0.422222222222222,315,4.488
"242",10,15,1.71400898886866,1.71878235659557,0.488888888888889,360,4.488
"243",10,17,1.6460200503574,1.65665769310416,0.488888888888889,405,4.488
"244",10,19,1.59122573064079,1.61524125077656,0.333333333333333,450,4.488
"245",10,21,1.50839284598558,1.53240836612135,0.488888888888889,495,4.488
"246",10,23,1.46697640365797,1.49099192379375,0.377777777777778,540,4.488
"247",10,25,1.4131900062104,1.44957548146614,0.444444444444444,585,4.488
"248",10,27,1.40430196438346,1.42886726030234,0.533333333333333,630,4.488
"249",10,29,1.36123619470653,1.38745081797474,0.266666666666667,675,4.488
"250",10,31,1.32944515072,1.34603437564713,0.4,720,4.488
"251",10,33,1.32146907972824,1.32532615448333,0.422222222222222,765,4.488
"252",10,35,1.32146907972824,1.32532615448333,0.333333333333333,810,4.488
"253",10,37,3.28516790342605,1.28390971215573,0.488888888888889,855,4.488
"254",10,39,3.18886551208464,1.24249326982812,0.355555555555556,900,4.488
"255",10,41,3.14433367365273,1.26320149099192,0.355555555555556,945,4.488
"256",10,43,3.04005953345623,1.22178504866432,0.355555555555556,990,4.488
"257",10,45,2.97060884832668,1.20107682750052,0.355555555555556,1035,4.488
"258",10,47,2.86688448391329,1.20107682750052,0.311111111111111,1080,4.488
"259",10,49,2.81529718959814,2.94056740525989,0.644444444444444,1125,4.488
"260",10,51,2.69764517201267,2.85773452060468,0.688888888888889,1170,4.488
"261",11,1,2.60143440996843,2.73348519362187,0.555555555555556,45,4.488
"262",11,3,2.54196699609542,2.69206875129426,0.488888888888889,90,4.488
"263",11,5,2.50770196108489,2.65065230896666,0.466666666666667,135,4.488
"264",11,7,2.44483994107935,2.56781942431145,0.488888888888889,180,4.488
"265",11,9,2.32077387269082,2.40215365500104,0.555555555555556,225,4.488
"266",11,11,2.30089031520168,2.34002899150963,0.577777777777778,270,4.488
"267",11,13,2.13651167818853,2.17436322219921,0.6,315,4.488
"268",11,15,2.08666534051991,2.13294677987161,0.6,360,4.488
"269",11,17,2.00768088634646,2.0294056740526,0.555555555555556,405,4.488
"270",11,19,1.95772335807002,1.98798923172499,0.444444444444444,450,4.488
"271",11,21,1.9536000396967,1.98798923172499,0.444444444444444,495,4.488
"272",11,23,1.87095041363586,1.90515634706979,0.444444444444444,540,4.488
"273",11,25,1.79425669189203,1.82232346241458,0.466666666666667,585,4.488
"274",11,27,1.71169869512837,1.73949057775937,0.488888888888889,630,4.488
"275",11,29,1.61310557135735,1.63594947194036,0.555555555555556,675,4.488
"276",11,31,1.55043113208283,1.57382480844895,0.355555555555556,720,4.488
"277",11,33,1.53320482421206,1.55311658728515,0.311111111111111,765,4.488
"278",11,35,1.50901468975523,1.53240836612135,0.4,810,4.488
"279",11,37,3.12695705255289,1.49099192379375,0.311111111111111,855,4.488
"280",11,39,2.99882326109501,1.40815903913854,0.266666666666667,900,4.488
"281",11,41,2.92347226695235,1.38745081797474,0.311111111111111,945,4.488
"282",11,43,2.79784417837508,1.34603437564713,0.355555555555556,990,4.488
"283",11,45,2.67350322209511,1.26320149099192,0.288888888888889,1035,4.488
"284",11,47,2.61330277384458,1.22178504866432,0.355555555555556,1080,4.488
"285",11,49,2.49042788631953,2.65065230896666,0.488888888888889,1125,4.488
"286",11,51,2.42079394259563,2.58852764547525,0.577777777777778,1170,4.488
"287",12,1,2.42170591343079,2.58852764547525,0.4,45,4.488
"288",12,3,2.30588648178899,2.46427831849244,0.488888888888889,90,4.488
"289",12,5,2.27757302895884,2.44357009732864,0.622222222222222,135,4.488
"290",12,7,2.15616421018876,2.31932077034583,0.666666666666667,180,4.488
"291",12,9,2.08979288717018,2.23648788569062,0.444444444444444,225,4.488
"292",12,11,1.99908420509373,2.11223855870781,0.466666666666667,270,4.488
"293",12,13,1.96536462372966,2.0086974528888,0.533333333333333,315,4.488
"294",12,15,1.83323517718894,1.88444812590598,0.466666666666667,360,4.488
"295",12,17,1.75315117144929,1.80161524125078,0.422222222222222,405,4.488
"296",12,19,1.69117373255898,1.73949057775937,0.333333333333333,450,4.488
"297",12,21,1.64361812731997,1.67736591426796,0.488888888888889,495,4.488
"298",12,23,1.63546311987051,1.67736591426796,0.4,540,4.488
"299",12,25,1.60889062368687,1.65665769310416,0.6,585,4.488
"300",12,27,1.5526302352153,1.59453302961276,0.4,630,4.488
"301",12,29,1.49646147604091,1.53240836612135,0.355555555555556,675,4.488
"302",12,31,1.54365056409118,1.57382480844895,0.4,720,4.488
"303",12,33,1.49582007096062,1.53240836612135,0.2,765,4.488
"304",12,35,1.44817283642444,1.49099192379375,0.311111111111111,810,4.488
"305",12,37,2.99386231263704,1.42886726030234,0.377777777777778,855,4.488
"306",12,39,2.87147582655456,1.38745081797474,0.333333333333333,900,4.488
"307",12,41,2.67428957901249,1.32532615448333,0.288888888888889,945,4.488
"308",12,43,2.60635623580514,1.30461793331953,0.422222222222222,990,4.488
"309",12,45,2.56351284734385,1.28390971215573,0.244444444444444,1035,4.488
"310",12,47,2.47096725718702,1.24249326982812,0.333333333333333,1080,4.488
"311",12,49,2.3760393053034,2.38144543383723,0.577777777777778,1125,4.488
"312",12,51,2.2048757781619,2.21577966452682,0.555555555555556,1170,4.488
"313",13,1,2.17408833430776,2.17436322219921,0.533333333333333,45,4.488
"314",13,3,2.10554962001341,2.11223855870781,0.6,90,4.488
"315",13,5,2.0086058235917,2.0086974528888,0.577777777777778,135,4.488
"316",13,7,1.97983422427561,1.96728101056119,0.422222222222222,180,4.488
"317",13,9,1.92064169829408,1.96728101056119,0.488888888888889,225,4.488
"318",13,11,1.98441568913483,2.0086974528888,0.466666666666667,270,4.488
"319",13,13,2.01914319276792,2.0294056740526,0.466666666666667,315,4.488
"320",13,15,1.92082495688843,1.92586456823359,0.4,360,4.488
"321",13,17,1.92513153385613,1.92586456823359,0.511111111111111,405,4.488
"322",13,19,1.91569371624608,1.90515634706979,0.488888888888889,450,4.488
"323",13,21,1.80005754319863,1.80161524125078,0.355555555555556,495,4.488
"324",13,23,1.79941613811836,1.82232346241458,0.488888888888889,540,4.488
"325",13,25,1.71300971087293,1.76019879892317,0.311111111111111,585,4.488
"326",13,27,1.67535006972991,1.69807413543177,0.511111111111111,630,4.488
"327",13,29,1.5925171850747,1.61524125077656,0.422222222222222,675,4.488
"328",13,31,1.56099670684307,1.57382480844895,0.444444444444444,720,4.488
"329",13,33,1.55604872479508,1.57382480844895,0.488888888888889,765,4.488
"330",13,35,1.51399087738718,1.53240836612135,0.444444444444444,810,4.488
"331",13,37,3.27721344311759,1.49099192379375,0.288888888888889,855,4.488
"332",13,39,3.14151045398664,1.40815903913854,0.266666666666667,900,4.488
"333",13,41,3.0041581375064,1.36674259681093,0.244444444444444,945,4.488
"334",13,43,2.91032973718898,1.30461793331953,0.311111111111111,990,4.488
"335",13,45,2.88513168046313,1.28390971215573,0.377777777777778,1035,4.488
"336",13,47,2.78406456566809,1.26320149099192,0.244444444444444,1080,4.488
"337",13,49,2.76225679293809,2.73348519362187,0.533333333333333,1125,4.488
"338",13,51,2.71955754044988,2.69206875129426,0.511111111111111,1170,4.488
"339",14,1,2.56223003718331,2.54711120314765,0.4,45,4.488
"340",14,3,2.561588632103,2.54711120314765,0.4,90,4.488
"341",14,5,2.45282465634443,2.44357009732864,0.577777777777778,135,4.488
"342",14,7,2.44476127819215,2.44357009732864,0.377777777777778,180,4.488
"343",14,9,2.21706247468742,2.19507144336302,0.6,225,4.488
"344",14,11,2.23190642083139,2.19507144336302,0.422222222222222,270,4.488
"345",14,13,2.12754065133772,2.0708221163802,0.6,315,4.488
"346",14,15,2.15539595768195,2.091530337544,0.422222222222222,360,4.488
"347",14,17,2.0416839998754,1.98798923172499,0.4,405,4.488
"348",14,19,1.97616905238815,1.92586456823359,0.533333333333333,450,4.488
"349",14,21,1.94125829016068,1.88444812590598,0.377777777777778,495,4.488
"350",14,23,1.85906681058577,1.80161524125078,0.444444444444444,540,4.488
"351",14,25,1.80189012914235,1.73949057775937,0.422222222222222,585,4.488
"352",14,27,1.76001554032882,1.69807413543177,0.288888888888889,630,4.488
"353",14,29,1.69834902332334,1.63594947194036,0.488888888888889,675,4.488
"354",14,31,1.64822779776316,1.59453302961276,0.422222222222222,720,4.488
"355",14,33,1.69761598894586,1.63594947194036,0.488888888888889,765,4.488
"356",14,35,1.67874035372576,1.63594947194036,0.533333333333333,810,4.488
"357",14,37,3.62503825523166,1.57382480844895,0.422222222222222,855,4.488
"358",14,39,3.56062285931062,1.57382480844895,0.355555555555556,900,4.488
"359",14,41,3.449843039014,1.51170014495755,0.422222222222222,945,4.488
"360",14,43,3.37864707510124,1.53240836612135,0.377777777777778,990,4.488
"361",14,45,3.19951179910463,1.47028370262994,0.4,1035,4.488
"362",14,47,3.10824901910841,1.36674259681093,0.444444444444444,1080,4.488
"363",14,49,3.01991837662211,2.83702629944088,0.577777777777778,1125,4.488
"364",14,51,2.87661015582486,2.69206875129426,0.555555555555556,1170,4.488
"365",15,1,2.81082032044607,2.62994408780286,0.422222222222222,45,4.488
"366",15,3,2.73870806356148,2.58852764547525,0.6,90,4.488
"367",15,5,2.63058549288322,2.46427831849244,0.666666666666667,135,4.488
"368",15,7,2.58981045563591,2.42286187616484,0.511111111111111,180,4.488
"369",15,9,2.26076964944468,2.17436322219921,0.577777777777778,225,4.488
"370",15,11,2.2374041786625,2.15365500103541,0.6,270,4.488
"371",15,13,2.26397667484613,2.19507144336302,0.533333333333333,315,4.488
"372",15,15,2.19571284844333,2.15365500103541,0.4,360,4.488
"373",15,17,2.11434603254308,2.0708221163802,0.311111111111111,405,4.488
"374",15,19,2.01373706423398,1.98798923172499,0.333333333333333,450,4.488
"375",15,21,1.89755111540343,1.86373990474218,0.511111111111111,495,4.488
"376",15,23,1.87629311845653,1.84303168357838,0.6,540,4.488
"377",15,25,1.83487667612893,1.80161524125078,0.377777777777778,585,4.488
"378",15,27,1.77275201263751,1.73949057775937,0.511111111111111,630,4.488
"379",15,29,1.75204379147371,1.71878235659557,0.355555555555556,675,4.488
