"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"82",4,7,2.47142540367296,2.42286187616484,0.533333333333333,180,4.488
"83",4,9,2.35881299743258,2.31932077034583,0.6,225,4.488
"84",4,11,2.4439366145174,2.42286187616484,0.622222222222222,270,4.488
"85",4,13,2.32976651022492,2.31932077034583,0.555555555555556,315,4.488
"86",4,15,2.26828325181383,2.25719610685442,0.466666666666667,360,4.488
"87",4,17,2.14989819985085,2.13294677987161,0.533333333333333,405,4.488
"88",4,19,2.11572047200086,2.11223855870781,0.444444444444444,450,4.488
"89",4,21,2.07558683983384,2.0708221163802,0.444444444444444,495,4.488
"90",4,23,2.00759790132259,2.0086974528888,0.511111111111111,540,4.488
"91",4,25,1.92476501666739,1.92586456823359,0.355555555555556,585,4.488
"92",4,27,1.91908400024192,1.92586456823359,0.444444444444444,630,4.488
"93",4,29,1.86135754301539,1.86373990474218,0.466666666666667,675,4.488
"94",4,31,1.84193213201218,1.84303168357838,0.4,720,4.488
"95",4,33,1.78466382127157,1.78090702008697,0.4,765,4.488
"96",4,35,1.76395560010777,1.76019879892317,0.355555555555556,810,4.488
"97",4,37,3.36975903327437,1.76019879892317,0.422222222222222,855,4.488
"98",4,39,3.25842943719464,1.73949057775937,0.466666666666667,900,4.488
"99",4,41,3.10513362300422,1.67736591426796,0.333333333333333,945,4.488
"100",4,43,2.99114677730611,1.59453302961276,0.311111111111111,990,4.488
"101",4,45,2.8255726372929,1.57382480844895,0.333333333333333,1035,4.488
"102",4,47,2.75859162105068,1.55311658728515,0.4,1080,4.488
"103",4,49,2.6931683028606,2.67136053013046,0.577777777777778,1125,4.488
"104",4,51,2.57240088917083,2.54711120314765,0.666666666666667,1170,4.488
"105",5,1,2.48462002246762,2.46427831849244,0.533333333333333,45,4.488
"106",5,3,2.42231210038184,2.40215365500104,0.577777777777778,90,4.488
"107",5,5,2.35817159235236,2.31932077034583,0.488888888888889,135,4.488
"108",5,7,2.34424393918024,2.31932077034583,0.511111111111111,180,4.488
"109",5,9,2.27872899169292,2.23648788569062,0.622222222222222,225,4.488
"110",5,11,2.34680955950134,2.34002899150963,0.511111111111111,270,4.488
"111",5,13,2.24601733259787,2.21577966452682,0.444444444444444,315,4.488
"112",5,15,2.21752062117335,2.19507144336302,0.6,360,4.488
"113",5,17,2.17711210111476,2.15365500103541,0.422222222222222,405,4.488
"114",5,19,2.17088130890618,2.15365500103541,0.555555555555556,450,4.488
"115",5,21,2.02848938108074,2.0086974528888,0.488888888888889,495,4.488
"116",5,23,2.00768953061975,1.98798923172499,0.488888888888889,540,4.488
"117",5,25,1.91157039787273,1.88444812590598,0.422222222222222,585,4.488
"118",5,27,1.86557249068588,1.84303168357838,0.488888888888889,630,4.488
"119",5,29,1.84211539060653,1.82232346241458,0.422222222222222,675,4.488
"120",5,31,1.80069894827892,1.78090702008697,0.466666666666667,720,4.488
"121",5,33,1.67516681113552,1.65665769310416,0.4,765,4.488
"122",5,35,1.65280926262239,1.63594947194036,0.333333333333333,810,4.488
"123",5,37,3.12391762892711,1.61524125077656,0.355555555555556,855,4.488
"124",5,39,3.04713227788611,1.57382480844895,0.266666666666667,900,4.488
"125",5,41,2.99307099254698,1.57382480844895,0.311111111111111,945,4.488
"126",5,43,2.90968833210868,1.49099192379375,0.377777777777778,990,4.488
"127",5,45,2.89603556682811,1.49099192379375,0.377777777777778,1035,4.488
"128",5,47,2.76573870623107,1.42886726030234,0.444444444444444,1080,4.488
"129",5,49,2.65624169609502,2.65065230896666,0.533333333333333,1125,4.488
"130",5,51,2.52869371441356,2.52640298198385,0.622222222222222,1170,4.488
"131",6,1,2.46409505989815,2.46427831849244,0.622222222222222,45,4.488
"132",6,3,2.37887981351612,2.40215365500104,0.6,90,4.488
"133",6,5,2.35505619624803,2.38144543383723,0.444444444444444,135,4.488
"134",6,7,2.28899147297769,2.31932077034583,0.555555555555556,180,4.488
"135",6,9,2.36128698845656,2.40215365500104,0.488888888888889,225,4.488
"136",6,11,2.19800358087295,2.23648788569062,0.533333333333333,270,4.488
"137",6,13,2.11003945557538,2.13294677987161,0.444444444444444,315,4.488
"138",6,15,2.04956411943331,2.0708221163802,0.533333333333333,360,4.488
"139",6,17,2.02775634670329,2.0294056740526,0.466666666666667,405,4.488
"140",6,19,1.97186247542045,1.96728101056119,0.488888888888889,450,4.488
"141",6,21,1.86346501685064,1.86373990474218,0.511111111111111,495,4.488
"142",6,23,1.81874991982437,1.82232346241458,0.577777777777778,540,4.488
"143",6,25,1.72602107107318,1.73949057775937,0.377777777777778,585,4.488
"144",6,27,1.6558330294295,1.65665769310416,0.466666666666667,630,4.488
"145",6,29,1.60956023435109,1.61524125077656,0.355555555555556,675,4.488
"146",6,31,1.54743557085969,1.55311658728515,0.4,720,4.488
"147",6,33,1.52672734969588,1.53240836612135,0.4,765,4.488
"148",6,35,1.48448624369362,1.49099192379375,0.377777777777778,810,4.488
"149",6,37,3.2305741308504,1.40815903913854,0.511111111111111,855,4.488
"150",6,39,3.11173093240147,1.36674259681093,0.355555555555556,900,4.488
"151",6,41,3.04310058880997,1.32532615448333,0.422222222222222,945,4.488
"152",6,43,2.79982480478389,1.24249326982812,0.222222222222222,990,4.488
"153",6,45,2.64515455113567,1.15966038517291,0.377777777777778,1035,4.488
"154",6,47,2.63608325071435,1.18036860633672,0.377777777777778,1080,4.488
"155",6,49,2.49744812407348,2.46427831849244,0.533333333333333,1125,4.488
"156",6,51,2.34387742199148,2.29861254918203,0.555555555555556,1170,4.488
"157",7,1,2.24198564352179,2.19507144336302,0.6,45,4.488
"158",7,3,2.21559640593252,2.17436322219921,0.466666666666667,90,4.488
"159",7,5,2.18572525505021,2.13294677987161,0.422222222222222,135,4.488
"160",7,7,2.12818205641806,2.091530337544,0.422222222222222,180,4.488
"161",7,9,1.89113706460052,1.84303168357838,0.555555555555556,225,4.488
"162",7,11,1.92421524088427,1.90515634706979,0.488888888888889,270,4.488
"163",7,13,1.94831374604392,1.94657278939739,0.533333333333333,315,4.488
"164",7,15,1.85027039805603,1.84303168357838,0.444444444444444,360,4.488
"165",7,17,1.80857906783686,1.80161524125078,0.444444444444444,405,4.488
"166",7,19,1.7448967062933,1.73949057775937,0.266666666666667,450,4.488
"167",7,21,1.70348026396569,1.69807413543177,0.466666666666667,495,4.488
"168",7,23,1.66206382163809,1.65665769310416,0.377777777777778,540,4.488
"169",7,25,1.48870119136412,1.47028370262994,0.444444444444444,585,4.488
"170",7,27,1.47889685656533,1.47028370262994,0.466666666666667,630,4.488
"171",7,29,1.47349072803142,1.47028370262994,0.466666666666667,675,4.488
"172",7,31,1.43289894937848,1.42886726030234,0.355555555555556,720,4.488
"173",7,33,1.37535575074632,1.36674259681093,0.355555555555556,765,4.488
"174",7,35,1.37535575074632,1.36674259681093,0.288888888888889,810,4.488
"175",7,37,2.85132046980191,1.32532615448333,0.466666666666667,855,4.488
"176",7,39,2.83143691231278,1.32532615448333,0.355555555555556,900,4.488
"177",7,41,2.72221479006828,1.28390971215573,0.488888888888889,945,4.488
"178",7,43,2.61748250338585,1.26320149099192,0.4,990,4.488
"179",7,45,2.5672696485285,1.26320149099192,0.422222222222222,1035,4.488
"180",7,47,2.4421040285738,1.20107682750052,0.333333333333333,1080,4.488
"181",7,49,2.33553915594767,2.40215365500104,0.444444444444444,1125,4.488
"182",7,51,2.23557159271886,2.29861254918203,0.511111111111111,1170,4.488
"183",8,1,2.18627503083333,2.25719610685442,0.422222222222222,45,4.488
"184",8,3,2.12323407437007,2.19507144336302,0.422222222222222,90,4.488
"185",8,5,2.06569087573789,2.13294677987161,0.466666666666667,135,4.488
"186",8,7,2.01208773688469,2.0708221163802,0.466666666666667,180,4.488
"187",8,9,1.99238743798991,2.0294056740526,0.6,225,4.488
"188",8,11,1.87491867899878,1.86373990474218,0.488888888888889,270,4.488
"189",8,13,1.86731344733242,1.86373990474218,0.511111111111111,315,4.488
"190",8,15,1.83322734877962,1.84303168357838,0.355555555555556,360,4.488
"191",8,17,1.78026561500669,1.80161524125078,0.422222222222222,405,4.488
"192",8,19,1.74526322348203,1.76019879892317,0.488888888888889,450,4.488
"193",8,21,1.69560014440777,1.69807413543177,0.377777777777778,495,4.488
"194",8,23,1.65674932240134,1.67736591426796,0.422222222222222,540,4.488
"195",8,25,1.64538728955041,1.65665769310416,0.444444444444444,585,4.488
"196",8,27,1.54615276069908,1.55311658728515,0.288888888888889,630,4.488
"197",8,29,1.54056337357081,1.55311658728515,0.355555555555556,675,4.488
"198",8,31,1.49896367264882,1.51170014495755,0.244444444444444,720,4.488
"199",8,33,1.46176217799173,1.47028370262994,0.355555555555556,765,4.488
"200",8,35,1.39945425590595,1.40815903913854,0.266666666666667,810,4.488
"201",8,37,3.05913571581726,1.38745081797474,0.311111111111111,855,4.488
"202",8,39,2.95467831702643,1.30461793331953,0.266666666666667,900,4.488
"203",8,41,2.9164689001003,1.30461793331953,0.355555555555556,945,4.488
"204",8,43,2.76207353434365,1.26320149099192,0.377777777777778,990,4.488
"205",8,45,2.70535499938615,1.24249326982812,0.266666666666667,1035,4.488
"206",8,47,2.60080597129811,1.24249326982812,0.311111111111111,1080,4.488
"207",8,49,2.55810671880994,2.62994408780286,0.4,1125,4.488
"208",8,51,2.46583601654468,2.54711120314765,0.422222222222222,1170,4.488
"209",9,1,2.32720088990382,2.40215365500104,0.422222222222222,45,4.488
"210",9,3,2.21999461219741,2.29861254918203,0.444444444444444,90,4.488
"211",9,5,2.17326367063309,2.23648788569062,0.355555555555556,135,4.488
"212",9,7,2.15118101001152,2.21577966452682,0.466666666666667,180,4.488
"213",9,9,2.3501998434972,2.36073721267343,0.555555555555556,225,4.488
"214",9,11,2.44109610630469,2.46427831849244,0.533333333333333,270,4.488
"215",9,13,2.45594005244864,2.46427831849244,0.466666666666667,315,4.488
"216",9,15,2.3501082142,2.34002899150963,0.533333333333333,360,4.488
"217",9,17,2.21632944030995,2.21577966452682,0.511111111111111,405,4.488
"218",9,19,2.23602973920471,2.23648788569062,0.4,450,4.488
"219",9,21,2.15869461238059,2.15365500103541,0.533333333333333,495,4.488
"220",9,23,2.13523751230124,2.13294677987161,0.444444444444444,540,4.488
"221",9,25,2.03966815533731,2.0294056740526,0.444444444444444,585,4.488
"222",9,27,1.9501463319876,1.94657278939739,0.422222222222222,630,4.488
"223",9,29,1.91010432911777,1.90515634706979,0.466666666666667,675,4.488
"224",9,31,1.88802166849619,1.88444812590598,0.355555555555556,720,4.488
"225",9,33,1.90872988966,1.90515634706979,0.355555555555556,765,4.488
"226",9,35,1.8660306371718,1.86373990474218,0.444444444444444,810,4.488
"227",9,37,3.40146277010037,1.84303168357838,0.533333333333333,855,4.488
"228",9,39,3.33365709018349,1.78090702008697,0.355555555555556,900,4.488
"229",9,41,3.24495993050844,1.69807413543177,0.4,945,4.488
"230",9,43,3.14792450478955,1.65665769310416,0.422222222222222,990,4.488
"231",9,45,2.98583227806934,1.59453302961276,0.333333333333333,1035,4.488
"232",9,47,2.83940866116776,1.53240836612135,0.355555555555556,1080,4.488
"233",9,49,2.70223960328186,2.73348519362187,0.6,1125,4.488
"234",9,51,2.63782420736084,2.67136053013046,0.488888888888889,1170,4.488
"235",10,1,2.47637338572091,2.50569476082005,0.466666666666667,45,4.488
"236",10,3,2.41901344568313,2.44357009732864,0.533333333333333,90,4.488
"237",10,5,2.34589326652954,2.38144543383723,0.488888888888889,135,4.488
"238",10,7,2.3205119512093,2.36073721267343,0.488888888888889,180,4.488
"239",10,9,2.19085649569254,2.21577966452682,0.488888888888889,225,4.488
"240",10,11,2.23383063607228,2.23648788569062,0.555555555555556,270,4.488
"241",10,13,2.11727817005302,2.11223855870781,0.466666666666667,315,4.488
"242",10,15,2.04461613738533,2.0501138952164,0.6,360,4.488
"243",10,17,1.98313287897422,1.98798923172499,0.422222222222222,405,4.488
"244",10,19,1.92055006899688,1.94657278939739,0.422222222222222,450,4.488
"245",10,21,1.86044125004354,1.88444812590598,0.422222222222222,495,4.488
"246",10,23,1.78576337283779,1.80161524125078,0.422222222222222,540,4.488
"247",10,25,1.81902480771594,1.84303168357838,0.511111111111111,585,4.488
"248",10,27,1.77760836538833,1.80161524125078,0.377777777777778,630,4.488
"249",10,29,1.74434693051019,1.76019879892317,0.355555555555556,675,4.488
"250",10,31,1.75552570476676,1.78090702008697,0.488888888888889,720,4.488
"251",10,33,1.75690014422453,1.78090702008697,0.333333333333333,765,4.488
"252",10,35,1.73225186328178,1.76019879892317,0.311111111111111,810,4.488
"253",10,37,3.16570058844341,1.73949057775937,0.422222222222222,855,4.488
"254",10,39,2.97245440068035,1.69807413543177,0.377777777777778,900,4.488
"255",10,41,2.90309102271132,1.67736591426796,0.244444444444444,945,4.488
"256",10,43,2.60474603107704,1.53240836612135,0.377777777777778,990,4.488
"257",10,45,2.55425828832814,1.51170014495755,0.266666666666667,1035,4.488
"258",10,47,2.3807123994598,1.47028370262994,0.311111111111111,1080,4.488
"259",10,49,2.31263183165137,2.29861254918203,0.577777777777778,1125,4.488
"260",10,51,2.19213930585314,2.17436322219921,0.577777777777778,1170,4.488
"261",11,1,2.14852376039311,2.13294677987161,0.422222222222222,45,4.488
"262",11,3,2.07732779648038,2.0501138952164,0.466666666666667,90,4.488
"263",11,5,2.00613183256766,1.98798923172499,0.4,135,4.488
"264",11,7,1.9473974530721,1.92586456823359,0.488888888888889,180,4.488
"265",11,9,2.00613183256766,2.0086974528888,0.533333333333333,225,4.488
"266",11,11,1.95390313317223,1.94657278939739,0.466666666666667,270,4.488
"267",11,13,1.87904199737211,1.88444812590598,0.533333333333333,315,4.488
"268",11,15,1.78521359705469,1.78090702008697,0.622222222222222,360,4.488
"269",11,17,1.75680851492734,1.73949057775937,0.377777777777778,405,4.488
"270",11,19,1.79428489747599,1.78090702008697,0.422222222222222,450,4.488
"271",11,21,1.75607548054986,1.73949057775937,0.511111111111111,495,4.488
"272",11,23,1.73774962111286,1.71878235659557,0.533333333333333,540,4.488
"273",11,25,1.7284034328,1.71878235659557,0.355555555555556,585,4.488
"274",11,27,1.64538728955042,1.63594947194036,0.266666666666667,630,4.488
"275",11,29,1.64245515204049,1.63594947194036,0.422222222222222,675,4.488
"276",11,31,1.62467906838661,1.61524125077656,0.444444444444444,720,4.488
"277",11,33,1.58344588465338,1.57382480844895,0.311111111111111,765,4.488
"278",11,35,1.54670253648221,1.53240836612135,0.377777777777778,810,4.488
"279",11,37,3.18164408615366,1.51170014495755,0.377777777777778,855,4.488
"280",11,39,3.11906127617633,1.49099192379375,0.488888888888889,900,4.488
"281",11,41,3.10925694137755,1.49099192379375,0.311111111111111,945,4.488
"282",11,43,2.93653571618387,1.44957548146614,0.488888888888889,990,4.488
"283",11,45,2.86909655345571,1.44957548146614,0.422222222222222,1035,4.488
"284",11,47,2.78461434145118,1.42886726030234,0.244444444444444,1080,4.488
"285",11,49,2.7022396032819,2.79560985711327,0.644444444444444,1125,4.488
"286",11,51,2.59961479043474,2.71277697245807,0.533333333333333,1170,4.488
"287",12,1,2.56671987274533,2.67136053013046,0.577777777777778,45,4.488
"288",12,3,2.47802271307027,2.58852764547525,0.555555555555556,90,4.488
"289",12,5,2.37796352054429,2.48498653965624,0.555555555555556,135,4.488
"290",12,7,2.31061598711333,2.42286187616484,0.488888888888889,180,4.488
"291",12,9,2.44503616608362,2.48498653965624,0.688888888888889,225,4.488
"292",12,11,2.34983332630845,2.40215365500104,0.622222222222222,270,4.488
"293",12,13,2.2531644177783,2.27790432801822,0.577777777777778,315,4.488
"294",12,15,2.19433840898555,2.21577966452682,0.422222222222222,360,4.488
"295",12,17,2.18178519527119,2.19507144336302,0.466666666666667,405,4.488
"296",12,19,2.17784513549225,2.19507144336302,0.4,450,4.488
"297",12,21,2.03719416431333,2.0501138952164,0.466666666666667,495,4.488
"298",12,23,1.969663372288,1.98798923172499,0.444444444444444,540,4.488
"299",12,25,1.9075387087966,1.92586456823359,0.355555555555556,585,4.488
"300",12,27,1.83716740855854,1.84303168357838,0.533333333333333,630,4.488
"301",12,29,1.81279401550734,1.82232346241458,0.466666666666667,675,4.488
"302",12,31,1.75039446412438,1.76019879892317,0.422222222222222,720,4.488
"303",12,33,1.74672929223699,1.76019879892317,0.4,765,4.488
"304",12,35,1.72996113085214,1.73949057775937,0.444444444444444,810,4.488
"305",12,37,3.38414483293237,1.69807413543177,0.466666666666667,855,4.488
"306",12,39,3.27318175404136,1.69807413543177,0.311111111111111,900,4.488
"307",12,41,3.10330103706047,1.61524125077656,0.377777777777778,945,4.488
"308",12,43,2.95678579086175,1.57382480844895,0.422222222222222,990,4.488
"309",12,45,2.82034976735333,1.47028370262994,0.377777777777778,1035,4.488
"310",12,47,2.7303697975177,1.47028370262994,0.4,1080,4.488
"311",12,49,2.67475081412642,2.69206875129426,0.533333333333333,1125,4.488
"312",12,51,2.57322555284547,2.58852764547525,0.555555555555556,1170,4.488
"313",13,1,2.39894662959963,2.42286187616484,0.577777777777778,45,4.488
"314",13,3,2.40930074018154,2.42286187616484,0.4,90,4.488
"315",13,5,2.33251538914054,2.34002899150963,0.577777777777778,135,4.488
"316",13,7,2.24959087518815,2.27790432801822,0.466666666666667,180,4.488
"317",13,9,2.19598773633489,2.19507144336302,0.466666666666667,225,4.488
"318",13,11,2.13505425370689,2.11223855870781,0.533333333333333,270,4.488
"319",13,13,2.06074289368987,2.0501138952164,0.466666666666667,315,4.488
"320",13,15,2.05671120461371,2.0501138952164,0.533333333333333,360,4.488
"321",13,17,2.0232665111412,2.0086974528888,0.466666666666667,405,4.488
"322",13,19,1.95665201208773,1.96728101056119,0.377777777777778,450,4.488
"323",13,21,1.87162002430007,1.86373990474218,0.488888888888889,495,4.488
"324",13,23,1.82983706478373,1.82232346241458,0.4,540,4.488
"325",13,25,1.82983706478373,1.82232346241458,0.511111111111111,585,4.488
"326",13,27,1.78842062245613,1.78090702008697,0.377777777777778,630,4.488
"327",13,29,1.70916128039113,1.69807413543177,0.422222222222222,675,4.488
"328",13,31,1.70558773780092,1.69807413543177,0.333333333333333,720,4.488
"329",13,33,1.70540447920655,1.69807413543177,0.377777777777778,765,4.488
"330",13,35,1.65958983061407,1.65665769310416,0.511111111111111,810,4.488
"331",13,37,3.3373222620709,1.57382480844895,0.466666666666667,855,4.488
"332",13,39,3.19685454948633,1.44957548146614,0.466666666666667,900,4.488
"333",13,41,3.11658728515228,1.47028370262994,0.288888888888889,945,4.488
"334",13,43,3.09065619404896,1.44957548146614,0.377777777777778,990,4.488
"335",13,45,3.01093870549804,1.44957548146614,0.444444444444444,1035,4.488
"336",13,47,2.94441583574177,1.44957548146614,0.377777777777778,1080,4.488
"337",13,49,2.86653093313454,2.85773452060468,0.511111111111111,1125,4.488
"338",13,51,2.86231598546404,2.85773452060468,0.577777777777778,1170,4.488
"339",14,1,2.80083272705292,2.79560985711327,0.644444444444444,45,4.488
"340",14,3,2.73595918464597,2.73348519362187,0.6,90,4.488
"341",14,5,2.6557835496091,2.65065230896666,0.488888888888889,135,4.488
"342",14,7,2.59384214471207,2.58852764547525,0.377777777777778,180,4.488
"343",14,9,2.5286937144135,2.54711120314765,0.555555555555556,225,4.488
"344",14,11,2.56736127782556,2.60923586663906,0.577777777777778,270,4.488
"345",14,13,2.5000137443946,2.52640298198385,0.422222222222222,315,4.488
"346",14,15,2.34396905128859,2.36073721267343,0.466666666666667,360,4.488
"347",14,17,2.30740896171178,2.31932077034583,0.555555555555556,405,4.488
"348",14,19,2.22411793057064,2.23648788569062,0.555555555555556,450,4.488
"349",14,21,2.14220133888728,2.15365500103541,0.4,495,4.488
"350",14,23,2.12039356615726,2.13294677987161,0.311111111111111,540,4.488
"351",14,25,2.01703571893262,2.0294056740526,0.422222222222222,585,4.488
"352",14,27,2.03774394009643,2.0501138952164,0.533333333333333,630,4.488
"353",14,29,2.0214339251975,2.0501138952164,0.511111111111111,675,4.488
"354",14,31,1.93768474757043,1.94657278939739,0.444444444444444,720,4.488
"355",14,33,1.90167443377674,1.90515634706979,0.466666666666667,765,4.488
"356",14,35,1.88261553996227,1.88444812590598,0.4,810,4.488
"357",14,37,3.60515469774255,1.88444812590598,0.488888888888889,855,4.488
"358",14,39,3.4103508119273,1.80161524125078,0.333333333333333,900,4.488
"359",14,41,3.27675529663162,1.71878235659557,0.311111111111111,945,4.488
"360",14,43,3.22910806209543,1.73949057775937,0.422222222222222,990,4.488
"361",14,45,3.03091389228439,1.65665769310416,0.533333333333333,1035,4.488
"362",14,47,2.93433661305142,1.65665769310416,0.311111111111111,1080,4.488
"363",14,49,2.78067428167221,2.77490163594947,0.511111111111111,1125,4.488
"364",14,51,2.76069909488589,2.77490163594947,0.511111111111111,1170,4.488
"365",15,1,2.70104842241847,2.71277697245807,0.511111111111111,45,4.488
"366",15,3,2.52383736166273,2.52640298198385,0.533333333333333,90,4.488
"367",15,5,2.4758236099378,2.48498653965624,0.644444444444444,135,4.488
"368",15,7,2.38960044128676,2.40215365500104,0.511111111111111,180,4.488
"369",15,9,2.31089087500482,2.27790432801822,0.533333333333333,225,4.488
"370",15,11,2.17793676478946,2.17436322219921,0.488888888888889,270,4.488
"371",15,13,2.08025993399028,2.0501138952164,0.444444444444444,315,4.488
"372",15,15,2.09565365591733,2.091530337544,0.488888888888889,360,4.488
"373",15,17,2.08557443322698,2.091530337544,0.488888888888889,405,4.488
"374",15,19,1.98139192232766,1.96728101056119,0.444444444444444,450,4.488
"375",15,21,1.97516113011909,1.96728101056119,0.355555555555556,495,4.488
"376",15,23,1.95445290895528,1.94657278939739,0.311111111111111,540,4.488
"377",15,25,1.87162002430008,1.86373990474218,0.466666666666667,585,4.488
"378",15,27,1.87162002430008,1.86373990474218,0.466666666666667,630,4.488
