"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"297",12,21,2.8533363143398,2.94056740525989,0.622222222222222,495,5.61
"298",12,23,2.80568907980362,2.89915096293228,0.377777777777778,540,5.61
"299",12,25,2.70837876619319,2.79560985711327,0.644444444444444,585,5.61
"300",12,27,2.64497129254119,2.73348519362187,0.488888888888889,630,5.61
"301",12,29,2.60483766037418,2.69206875129426,0.533333333333333,675,5.61
"302",12,31,2.5712097083073,2.65065230896666,0.466666666666667,720,5.61
"303",12,33,2.36256979861713,2.44357009732864,0.622222222222222,765,5.61
"304",12,35,2.27158190651245,2.34002899150963,0.6,810,5.61
"305",12,37,4.11974483073332,2.25719610685442,0.533333333333333,855,5.61
"306",12,39,4.02261777571724,2.25719610685442,0.377777777777778,900,5.61
"307",12,41,3.71987457781813,2.091530337544,0.466666666666667,945,5.61
"308",12,43,3.6792827991652,2.0708221163802,0.288888888888889,990,5.61
"309",12,45,3.65216052719842,2.0708221163802,0.333333333333333,1035,5.61
"310",12,47,3.61715813567375,2.0708221163802,0.622222222222222,1080,5.61
"311",12,49,3.53753227642001,3.70677158832056,0.622222222222222,1125,5.61
"312",12,51,3.40851822598361,3.56181404017395,0.688888888888889,1170,5.61
"313",13,1,3.27272360755551,3.41685649202733,0.555555555555556,45,5.61
"314",13,3,3.24761718012683,3.39614827086353,0.644444444444444,90,5.61
"315",13,5,3.09514602961104,3.23048250155312,0.688888888888889,135,5.61
"316",13,7,3.00883123166278,3.14764961689791,0.577777777777778,180,5.61
"317",13,9,2.88174139646717,2.98198384758749,0.644444444444444,225,5.61
"318",13,11,2.71735843731733,2.81631807827708,0.555555555555556,270,5.61
"319",13,13,2.5975073165994,2.65065230896666,0.511111111111111,315,5.61
"320",13,15,2.53409984294743,2.58852764547525,0.555555555555556,360,5.61
"321",13,17,2.49818115845091,2.54711120314765,0.444444444444444,405,5.61
"322",13,19,2.42936755626499,2.48498653965624,0.511111111111111,450,5.61
"323",13,21,2.38373616626687,2.42286187616484,0.577777777777778,495,5.61
"324",13,23,2.33260701843766,2.38144543383723,0.444444444444444,540,5.61
"325",13,25,2.32206964926139,2.36073721267343,0.533333333333333,585,5.61
"326",13,27,2.31254020235416,2.36073721267343,0.6,630,5.61
"327",13,29,2.21431359577187,2.25719610685442,0.444444444444444,675,5.61
"328",13,31,2.11159715362752,2.15365500103541,0.444444444444444,720,5.61
"329",13,33,2.05469536007565,2.091530337544,0.555555555555556,765,5.61
"330",13,35,1.98734782664471,2.0294056740526,0.422222222222222,810,5.61
"331",13,37,3.79775948042534,1.92586456823359,0.488888888888889,855,5.61
"332",13,39,3.64208130450804,1.90515634706979,0.422222222222222,900,5.61
"333",13,41,3.54724498192161,1.82232346241458,0.311111111111111,945,5.61
"334",13,43,3.44361224680543,1.80161524125078,0.466666666666667,990,5.61
"335",13,45,3.33988788239211,1.78090702008697,0.355555555555556,1035,5.61
"336",13,47,3.21261478860219,1.69807413543177,0.444444444444444,1080,5.61
"337",13,49,3.14874916846426,3.27189894388072,0.644444444444444,1125,5.61
"338",13,51,2.9900472257399,3.0855249534065,0.666666666666667,1170,5.61
"339",14,1,2.89383646369566,3.00269206875129,0.555555555555556,45,5.61
"340",14,3,2.84435664321577,2.96127562642369,0.688888888888889,90,5.61
"341",14,5,2.7558427421351,2.87844274176848,0.6,135,5.61
"342",14,7,2.67768295163631,2.77490163594947,0.577777777777778,180,5.61
"343",14,9,2.76867084374092,2.81631807827708,0.622222222222222,225,5.61
"344",14,11,2.6761252535841,2.67136053013046,0.555555555555556,270,5.61
"345",14,13,2.56131374421135,2.56781942431145,0.555555555555556,315,5.61
"346",14,15,2.44466964889489,2.46427831849244,0.533333333333333,360,5.61
"347",14,17,2.35716367008324,2.40215365500104,0.577777777777778,405,5.61
"348",14,19,2.3171216672134,2.36073721267343,0.622222222222222,450,5.61
"349",14,21,2.2757052248858,2.31932077034583,0.488888888888889,495,5.61
"350",14,23,2.25472211583043,2.29861254918203,0.4,540,5.61
"351",14,25,2.19369700390524,2.23648788569062,0.555555555555556,585,5.61
"352",14,27,2.13074767673917,2.17436322219921,0.422222222222222,630,5.61
"353",14,29,2.08649072619883,2.11223855870781,0.488888888888889,675,5.61
"354",14,31,2.08685724338758,2.13294677987161,0.444444444444444,720,5.61
"355",14,33,1.98432405983759,2.0294056740526,0.488888888888889,765,5.61
"356",14,35,1.983041249677,2.0294056740526,0.377777777777778,810,5.61
"357",14,37,3.68688803083156,1.92586456823359,0.444444444444444,855,5.61
"358",14,39,3.55659117023453,1.88444812590598,0.533333333333333,900,5.61
"359",14,41,3.45598220192547,1.84303168357838,0.355555555555556,945,5.61
"360",14,43,3.42024677602335,1.84303168357838,0.466666666666667,990,5.61
"361",14,45,3.31175768815634,1.80161524125078,0.466666666666667,1035,5.61
"362",14,47,3.20656725498799,1.71878235659557,0.577777777777778,1080,5.61
"363",14,49,2.98262525266791,3.0855249534065,0.555555555555556,1125,5.61
"364",14,51,2.91445305556229,3.00269206875129,0.555555555555556,1170,5.61
"365",15,1,2.79680103797678,2.89915096293228,0.6,45,5.61
"366",15,3,2.71827473028927,2.83702629944088,0.555555555555556,90,5.61
"367",15,5,2.65312629999075,2.75419341478567,0.555555555555556,135,5.61
"368",15,7,2.64515455113565,2.75419341478567,0.466666666666667,180,5.61
"369",15,9,2.80220716651062,2.91985918409609,0.466666666666667,225,5.61
"370",15,11,2.69930746577186,2.79560985711327,0.622222222222222,270,5.61
"371",15,13,2.65505051523155,2.73348519362187,0.644444444444444,315,5.61
"372",15,15,2.53895619569821,2.60923586663906,0.622222222222222,360,5.61
"373",15,17,2.40462764602506,2.46427831849244,0.6,405,5.61
"374",15,19,2.36724289277357,2.42286187616484,0.622222222222222,450,5.61
"375",15,21,2.32060358050643,2.38144543383723,0.355555555555556,495,5.61
"376",15,23,2.20093571838286,2.25719610685442,0.533333333333333,540,5.61
"377",15,25,2.07980178750434,2.13294677987161,0.511111111111111,585,5.61
"378",15,27,2.07668639140005,2.13294677987161,0.511111111111111,630,5.61
"379",15,29,2.03426202680342,2.091530337544,0.511111111111111,675,5.61
"380",15,31,2.02225858887218,2.0708221163802,0.422222222222222,720,5.61
