"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.74205619808055,1.73949057775937,0.377777777777778,675,4.488
"380",15,31,1.73701658673538,1.73949057775937,0.533333333333333,720,4.488
"381",15,33,1.66224708023245,1.67736591426796,0.422222222222222,765,4.488
"382",15,35,1.64786128057441,1.65665769310416,0.422222222222222,810,4.488
"383",15,37,3.25698425139579,1.59453302961276,0.377777777777778,855,4.488
"384",15,39,3.17836631441109,1.57382480844895,0.444444444444444,900,4.488
"385",15,41,3.04568709208726,1.55311658728515,0.244444444444444,945,4.488
"386",15,43,2.98194847441708,1.51170014495755,0.422222222222222,990,4.488
"387",15,45,2.94471160658945,1.51170014495755,0.266666666666667,1035,4.488
"388",15,47,2.87634544896637,1.51170014495755,0.377777777777778,1080,4.488
"389",15,49,2.8176110694708,2.79560985711327,0.6,1125,4.488
"390",15,51,2.80047639089722,2.79560985711327,0.6,1170,4.488
"391",16,1,2.23640643742655,2.21577966452682,0.666666666666667,45,4.488
"392",16,3,1.88244246240102,1.88444812590598,0.577777777777778,90,4.488
"393",16,5,1.66097445110496,1.67736591426796,0.311111111111111,135,4.488
"394",16,7,1.45719089416556,1.44957548146614,0.266666666666667,180,4.488
"395",16,9,1.38782751619652,1.34603437564713,0.377777777777778,225,4.488
"396",16,11,1.36510345049465,1.34603437564713,0.422222222222222,270,4.488
"397",16,13,1.2355396242751,1.24249326982812,0.311111111111111,315,4.488
"398",16,15,1.13502228526318,1.13895216400911,0.222222222222222,360,4.488
"399",16,17,0.975770566755703,0.993994615862497,0.244444444444444,405,4.488
"400",16,19,0.866548444511221,0.869745288879685,0.266666666666667,450,4.488
"401",16,21,0.700882675200811,0.683371298405467,0.2,495,4.488
"402",16,23,0.591385665064771,0.579830192586457,0.177777777777778,540,4.488
"403",16,25,0.484545904547105,0.476289086767447,0.266666666666667,585,4.488
"404",16,27,0.494523316907245,0.517705529095051,0.0888888888888889,630,4.488
"405",16,29,0.440828548756858,0.476289086767447,0.0888888888888889,675,4.488
"406",16,31,0.381727652072557,0.414164423276041,0.111111111111111,720,4.488
"407",16,33,0.356804483238249,0.331331538620832,0.0888888888888889,765,4.488
"408",16,35,0.387683556389578,0.372747980948437,0.0444444444444444,810,4.488
"409",16,37,0.860124212675263,0.289915096293228,0.0666666666666667,855,4.488
"410",16,39,0.820815244182923,0.352039759784635,0.0222222222222222,900,4.488
"411",16,41,0.72671195597396,0.269206875129426,0.111111111111111,945,4.488
"412",16,43,0.680439160895549,0.227790432801822,0.0444444444444444,990,4.488
"413",16,45,0.633158443548105,0.20708221163802,0.0444444444444444,1035,4.488
"414",16,47,0.572316590217288,0.186373990474218,0.0888888888888889,1080,4.488
"415",16,49,0.559305230017026,0.621246634914061,0.0444444444444444,1125,4.488
"416",16,51,0.546202240519576,0.600538413750259,0.0222222222222222,1170,4.488
"417",17,1,0.553257696402818,0.600538413750259,0,45,4.488
"418",17,3,0.559213600719841,0.600538413750259,0,90,4.488
"419",17,5,0.501028997007389,0.538413750258853,0.0666666666666667,135,4.488
"420",17,7,0.445043496427373,0.496997307931249,0.0666666666666667,180,4.488
"421",17,9,0.552341403430958,0.579830192586457,0.0888888888888889,225,4.488
"422",17,11,0.674358307536901,0.662663077241665,0.2,270,4.488
"423",17,13,0.715058375359232,0.704079519569269,0.177777777777778,315,4.488
"424",17,15,0.662096641586319,0.641954856077863,0.155555555555556,360,4.488
"425",17,17,0.603728779279501,0.579830192586457,0.155555555555556,405,4.488
"426",17,19,0.567168689702708,0.579830192586457,0.111111111111111,450,4.488
"427",17,21,0.513932068038248,0.538413750258853,0.133333333333333,495,4.488
"428",17,23,0.472607255007829,0.476289086767447,0.0666666666666667,540,4.488
"429",17,25,0.394539093806235,0.393456202112239,0.133333333333333,585,4.488
"430",17,27,0.351215096109958,0.331331538620832,0.111111111111111,630,4.488
"431",17,29,0.363401792635559,0.372747980948437,0.0444444444444444,675,4.488
"432",17,31,0.332889236672965,0.352039759784635,0.0666666666666667,720,4.488
"433",17,33,0.284417338462123,0.269206875129426,0.133333333333333,765,4.488
"434",17,35,0.221834528484799,0.20708221163802,0.0888888888888889,810,4.488
"435",17,37,0.677965169871553,0.248498653965624,0.0222222222222222,855,4.488
"436",17,39,0.70811120864541,0.31062331745703,0,900,4.488
"437",17,41,0.660647232703597,0.269206875129426,0.0444444444444444,945,4.488
"438",17,43,0.630501193929743,0.248498653965624,0.0666666666666667,990,4.488
"439",17,45,0.60658594736447,0.248498653965624,0,1035,4.488
"440",17,47,0.583586993771042,0.227790432801822,0,1080,4.488
"441",17,49,0.534565319777086,0.517705529095051,0.0222222222222222,1125,4.488
"442",17,51,0.480962180923881,0.455580865603645,0.0444444444444444,1170,4.488
"443",18,1,0.472532285582864,0.455580865603645,0.0222222222222222,45,4.488
"444",18,3,0.47262391488005,0.455580865603645,0,90,4.488
"445",18,5,0.454389684740241,0.434872644439843,0,135,4.488
"446",18,7,0.436888488977913,0.414164423276041,0,180,4.488
"447",18,9,0.761989235390174,0.828328846552081,0.0888888888888889,225,4.488
"448",18,11,0.906122119862106,0.993994615862497,0.2,270,4.488
"449",18,13,0.804596858581161,0.869745288879685,0.222222222222222,315,4.488
"450",18,15,0.735599997800876,0.807620625388279,0.111111111111111,360,4.488
"451",18,17,0.696749175794445,0.766204183060675,0.177777777777778,405,4.488
"452",18,19,0.600171896561506,0.662663077241665,0.266666666666667,450,4.488
"453",18,21,0.474364871526554,0.517705529095051,0.177777777777778,495,4.488
"454",18,23,0.496539161445316,0.538413750258853,0.0666666666666667,540,4.488
"455",18,25,0.459520925382589,0.496997307931249,0.0666666666666667,585,4.488
"456",18,27,0.463552614458729,0.496997307931249,0.0666666666666667,630,4.488
"457",18,29,0.38548445325714,0.393456202112239,0.0666666666666667,675,4.488
"458",18,31,0.369907472735696,0.414164423276041,0.0666666666666667,720,4.488
"459",18,33,0.378337368076713,0.414164423276041,0.0444444444444444,765,4.488
"460",18,35,0.337928848018142,0.372747980948437,0.0888888888888889,810,4.488
"461",18,37,0.73752421304178,0.331331538620832,0.0222222222222222,855,4.488
"462",18,39,0.746228996274358,0.352039759784635,0.0888888888888889,900,4.488
"463",18,41,0.711776380532813,0.331331538620832,0.0444444444444444,945,4.488
"464",18,43,0.635174288086179,0.289915096293228,0.0444444444444444,990,4.488
"465",18,45,0.602462628991147,0.269206875129426,0.0444444444444444,1035,4.488
"466",18,47,0.576989684373728,0.269206875129426,0,1080,4.488
"467",18,49,0.519996261524676,0.496997307931249,0.0888888888888889,1125,4.488
"468",18,51,0.475189535201227,0.434872644439843,0.0444444444444444,1170,4.488
"469",19,1,0.465018683213695,0.434872644439843,0.0222222222222222,45,4.488
"470",19,3,0.43853781632724,0.393456202112239,0.0444444444444444,90,4.488
"471",19,5,0.39922884783489,0.352039759784635,0.0444444444444444,135,4.488
"472",19,7,0.346816889845087,0.289915096293228,0.0444444444444444,180,4.488
"473",19,9,0.701422269950896,0.704079519569269,0.133333333333333,225,4.488
"474",19,11,0.682729893325157,0.683371298405467,0.2,270,4.488
"475",19,13,0.649376829149831,0.662663077241665,0.2,315,4.488
"476",19,15,0.589726156682412,0.600538413750259,0.111111111111111,360,4.488
"477",19,17,0.644978622884944,0.641954856077863,0.0444444444444444,405,4.488
"478",19,19,0.423510611588899,0.414164423276041,0.266666666666667,450,4.488
"479",19,21,0.408300148256195,0.434872644439843,0.0444444444444444,495,4.488
"480",19,23,0.344892674604206,0.372747980948437,0.0444444444444444,540,4.488
"481",19,25,0.360194767234091,0.393456202112239,0.0666666666666667,585,4.488
"482",19,27,0.334538564022302,0.372747980948437,0.0222222222222222,630,4.488
"483",19,29,0.317770402637454,0.331331538620832,0.0666666666666667,675,4.488
"484",19,31,0.306316740489334,0.331331538620832,0.0444444444444444,720,4.488
"485",19,33,0.263892375892698,0.269206875129426,0.0666666666666667,765,4.488
"486",19,35,0.221009864810134,0.20708221163802,0.0888888888888889,810,4.488
"487",19,37,0.528151268974134,0.20708221163802,0,855,4.488
"488",19,39,0.53648953501797,0.248498653965624,0,900,4.488
"489",19,41,0.524669355681109,0.227790432801822,0.0222222222222222,945,4.488
"490",19,43,0.47766352622522,0.20708221163802,0.0222222222222222,990,4.488
"491",19,45,0.47693049184774,0.20708221163802,0,1035,4.488
"492",19,47,0.470149923856053,0.20708221163802,0,1080,4.488
"493",19,49,0.469783406667312,0.393456202112239,0,1125,4.488
"494",19,51,0.432123765524292,0.372747980948437,0.0444444444444444,1170,4.488
"495",20,1,0.424793421749495,0.372747980948437,0,45,4.488
"496",20,3,0.399961882212369,0.331331538620832,0,90,4.488
"497",20,5,0.399961882212369,0.331331538620832,0,135,4.488
"498",20,7,0.412698354521079,0.331331538620832,0,180,4.488
"499",20,9,0.762264123281716,0.683371298405467,0.133333333333333,225,4.488
"500",20,11,0.847112852474988,0.807620625388279,0.177777777777778,270,4.488
"501",20,13,0.850686395065211,0.828328846552081,0.155555555555556,315,4.488
"502",20,15,0.673475334309468,0.621246634914061,0.288888888888889,360,4.488
"503",20,17,0.613824661842057,0.538413750258853,0.177777777777778,405,4.488
"504",20,19,0.537222569395437,0.476289086767447,0.111111111111111,450,4.488
"505",20,21,0.469142001587009,0.414164423276041,0.111111111111111,495,4.488
"506",20,23,0.456863675764224,0.393456202112239,0.0888888888888889,540,4.488
"507",20,25,0.411507173657669,0.331331538620832,0.0888888888888889,585,4.488
"508",20,27,0.371923317273766,0.31062331745703,0.0666666666666667,630,4.488
"509",20,29,0.401336321670138,0.331331538620832,0,675,4.488
"510",20,31,0.328491030408094,0.248498653965624,0.0888888888888889,720,4.488
"511",20,33,0.360469655125644,0.31062331745703,0.0666666666666667,765,4.488
"512",20,35,0.313280567075389,0.248498653965624,0.0666666666666667,810,4.488
"513",20,37,0.714616888745546,0.227790432801822,0.0444444444444444,855,4.488
"514",20,39,0.726986843865522,0.289915096293228,0.0222222222222222,900,4.488
"515",20,41,0.715441552420213,0.289915096293228,0.0444444444444444,945,4.488
"516",20,43,0.656798802221832,0.20708221163802,0.111111111111111,990,4.488
"517",20,45,0.609701343468755,0.186373990474218,0.0222222222222222,1035,4.488
"518",20,47,0.561779221041018,0.165665769310416,0.0222222222222222,1080,4.488
"519",20,49,0.534656949074271,0.434872644439843,0.0222222222222222,1125,4.488
"520",20,51,0.517980416986609,0.414164423276041,0,1170,4.488
"521",21,1,0.497821971605915,0.372747980948437,0,45,4.488
"522",21,3,0.471341104719459,0.372747980948437,0,90,4.488
"523",21,5,0.4576883394389,0.372747980948437,0,135,4.488
"524",21,7,0.447425858154183,0.372747980948437,0.0222222222222222,180,4.488
"525",21,9,0.761164571715493,0.683371298405467,0.0888888888888889,225,4.488
"526",21,11,0.763180416253548,0.704079519569269,0.266666666666667,270,4.488
"527",21,13,0.645436769370875,0.621246634914061,0.222222222222222,315,4.488
"528",21,15,0.530533630700928,0.476289086767447,0.2,360,4.488
"529",21,17,0.516239460340077,0.476289086767447,0.155555555555556,405,4.488
"530",21,19,0.450907771447202,0.393456202112239,0.177777777777778,450,4.488
"531",21,21,0.442294617511817,0.393456202112239,0.0888888888888889,495,4.488
"532",21,23,0.356987741832616,0.289915096293228,0.0888888888888889,540,4.488
"533",21,25,0.379620178237302,0.31062331745703,0,585,4.488
"534",21,27,0.366242300848296,0.31062331745703,0.0666666666666667,630,4.488
"535",21,29,0.367424270300873,0.31062331745703,0.0222222222222222,675,4.488
"536",21,31,0.2895413926505,0.248498653965624,0.111111111111111,720,4.488
"537",21,33,0.260767768377579,0.227790432801822,0.0444444444444444,765,4.488
"538",21,35,0.262691983618463,0.227790432801822,0.0444444444444444,810,4.488
"539",21,37,0.831260984061998,0.227790432801822,0.0444444444444444,855,4.488
"540",21,39,0.811560685167237,0.289915096293228,0,900,4.488
"541",21,41,0.779032284666579,0.269206875129426,0.0222222222222222,945,4.488
"542",21,43,0.782422568662426,0.269206875129426,0.0222222222222222,990,4.488
"543",21,45,0.798182807778243,0.289915096293228,0.0222222222222222,1035,4.488
"544",21,47,0.710035423886296,0.227790432801822,0.0666666666666667,1080,4.488
"545",21,49,0.680714048787106,0.641954856077863,0.0444444444444444,1125,4.488
"546",21,51,0.667702688586839,0.641954856077863,0,1170,4.488
"547",22,1,0.654599699089388,0.621246634914061,0.0222222222222222,45,4.488
"548",22,3,0.615840506380147,0.579830192586457,0.0222222222222222,90,4.488
"549",22,5,0.601729594613663,0.600538413750259,0.0222222222222222,135,4.488
"550",22,7,0.601454706722107,0.600538413750259,0,180,4.488
"551",22,9,0.897142448738008,0.931869952371091,0.0888888888888889,225,4.488
"552",22,11,0.880557545947516,0.911161731207289,0.111111111111111,270,4.488
"553",22,13,0.763363674847939,0.786912404224477,0.222222222222222,315,4.488
"554",22,15,0.716907621175149,0.724787740733071,0.2,360,4.488
"555",22,17,0.594032733650113,0.621246634914061,0.266666666666667,405,4.488
"556",22,19,0.482611508273199,0.517705529095051,0.177777777777778,450,4.488
"557",22,21,0.43551404952013,0.455580865603645,0.0888888888888889,495,4.488
"558",22,23,0.448708668314764,0.476289086767447,0,540,4.488
"559",22,25,0.43368146357643,0.455580865603645,0.0666666666666667,585,4.488
"560",22,27,0.371373541490655,0.393456202112239,0.111111111111111,630,4.488
"561",22,29,0.390249176710757,0.414164423276041,0.0666666666666667,675,4.488
"562",22,31,0.355796560969208,0.352039759784635,0.111111111111111,720,4.488
"563",22,33,0.349840656652183,0.331331538620832,0.0222222222222222,765,4.488
"564",22,35,0.335454856994144,0.31062331745703,0,810,4.488
"565",22,37,0.818891028942029,0.331331538620832,0.0666666666666667,855,4.488
"566",22,39,0.76986935494808,0.331331538620832,0.0444444444444444,900,4.488
"567",22,41,0.72240537900627,0.331331538620832,0.0222222222222222,945,4.488
"568",22,43,0.677965169871561,0.289915096293228,0.0444444444444444,990,4.488
"569",22,45,0.647086096720225,0.248498653965624,0.0222222222222222,1035,4.488
"570",22,47,0.628118832202936,0.248498653965624,0.0222222222222222,1080,4.488
"571",22,49,0.58624424338941,0.538413750258853,0.0444444444444444,1125,4.488
"572",22,51,0.49589775636503,0.434872644439843,0.0888888888888889,1170,4.488
"573",23,1,0.475922569578707,0.414164423276041,0.0222222222222222,45,4.488
"574",23,3,0.470516441044794,0.414164423276041,0,90,4.488
"575",23,5,0.43780478194976,0.393456202112239,0.0444444444444444,135,4.488
"576",23,7,0.403993571288509,0.352039759784635,0.0222222222222222,180,4.488
"577",23,9,0.756857994747792,0.724787740733071,0.133333333333333,225,4.488
"578",23,11,0.818341253158905,0.786912404224477,0.155555555555556,270,4.488
"579",23,13,0.771060535811454,0.724787740733071,0.222222222222222,315,4.488
"580",23,15,0.68795276326469,0.641954856077863,0.111111111111111,360,4.488
"581",23,17,0.583128847285093,0.538413750258853,0.222222222222222,405,4.488
"582",23,19,0.506343496244101,0.476289086767447,0.111111111111111,450,4.488
"583",23,21,0.501578772790482,0.476289086767447,0.0888888888888889,495,4.488
"584",23,23,0.422136172131126,0.393456202112239,0.0888888888888889,540,4.488
"585",23,25,0.362577128960901,0.331331538620832,0.111111111111111,585,4.488
"586",23,27,0.31474663583035,0.269206875129426,0.111111111111111,630,4.488
"587",23,29,0.263434229406773,0.186373990474218,0.111111111111111,675,4.488
"588",23,31,0.269573392318164,0.20708221163802,0.0444444444444444,720,4.488
"589",23,33,0.258119730170043,0.20708221163802,0.0444444444444444,765,4.488
"590",23,35,0.248590283262807,0.20708221163802,0.0888888888888889,810,4.488
"591",23,37,0.539879819013813,0.144957548146614,0.0444444444444444,855,4.488
"592",23,39,0.513215693532987,0.144957548146614,0.0666666666666667,900,4.488
"593",23,41,0.508359340782184,0.144957548146614,0,945,4.488
"594",23,43,0.513582210721727,0.144957548146614,0,990,4.488
"595",23,45,0.483619430542242,0.144957548146614,0,1035,4.488
"596",23,47,0.463735873053103,0.144957548146614,0.0222222222222222,1080,4.488
"597",23,49,0.436155454600432,0.227790432801822,0.0444444444444444,1125,4.488
"598",23,51,0.378795514562641,0.186373990474218,0.0222222222222222,1170,4.488
"599",24,1,0.390890581791058,0.20708221163802,0,45,4.488
"600",24,3,0.327391478841877,0.165665769310416,0.0444444444444444,90,4.488
"601",24,5,0.292755604505961,0.144957548146614,0.0222222222222222,135,4.488
"602",24,7,0.274063227880228,0.144957548146614,0.0222222222222222,180,4.488
"603",24,9,0.760029550743912,0.621246634914061,0.155555555555556,225,4.488
"604",24,11,0.786200060333445,0.683371298405467,0.222222222222222,270,4.488
"605",24,13,0.720226966360268,0.621246634914061,0.111111111111111,315,4.488
"606",24,15,0.619251480862445,0.517705529095051,0.244444444444444,360,4.488
"607",24,17,0.577926667832027,0.476289086767447,0.0888888888888889,405,4.488
"608",24,19,0.546075141817024,0.434872644439843,0.155555555555556,450,4.488
"609",24,21,0.531012467673328,0.434872644439843,0.0444444444444444,495,4.488
"610",24,23,0.489504396048537,0.393456202112239,0.0666666666666667,540,4.488
"611",24,25,0.433131687793322,0.331331538620832,0.111111111111111,585,4.488
"612",24,27,0.3601031379369,0.289915096293228,0.111111111111111,630,4.488
"613",24,29,0.264258893081433,0.186373990474218,0.133333333333333,675,4.488
"614",24,31,0.23997712932742,0.165665769310416,0.0444444444444444,720,4.488
"615",24,33,0.236678474628761,0.165665769310416,0,765,4.488
"616",24,35,0.254179670391086,0.186373990474218,0.0444444444444444,810,4.488
"617",24,37,0.398953959943336,0.144957548146614,0.0444444444444444,855,4.488
"618",24,39,0.405184752151912,0.186373990474218,0.0444444444444444,900,4.488
"619",24,41,0.367250223117336,0.124249326982812,0.0888888888888889,945,4.488
"620",24,43,0.375221971972427,0.144957548146614,0,990,4.488
"621",24,45,0.341319132013989,0.124249326982812,0.0444444444444444,1035,4.488
"622",24,47,0.330140357757421,0.124249326982812,0.0222222222222222,1080,4.488
"623",24,49,0.30998191237673,0.165665769310416,0,1125,4.488
"624",24,51,0.303109715087858,0.165665769310416,0,1170,4.488
"625",25,1,0.293305380289067,0.165665769310416,0,45,4.488
"626",25,3,0.263067712218031,0.124249326982812,0.0444444444444444,90,4.488
"627",25,5,0.256195514929159,0.124249326982812,0,135,4.488
"628",25,7,0.229531389448335,0.10354110581901,0.0444444444444444,180,4.488
"629",25,9,0.631142599010031,0.559121971422655,0.0444444444444444,225,4.488
"630",25,11,0.71947324149633,0.662663077241665,0.133333333333333,270,4.488
"631",25,13,0.690610012883066,0.641954856077863,0.177777777777778,315,4.488
"632",25,15,0.578089235939925,0.517705529095051,0.133333333333333,360,4.488
"633",25,17,0.655882509249946,0.621246634914061,0.133333333333333,405,4.488
"634",25,19,0.567093720277735,0.538413750258853,0.111111111111111,450,4.488
"635",25,21,0.479771000060464,0.455580865603645,0.155555555555556,495,4.488
"636",25,23,0.373755903217465,0.352039759784635,0.133333333333333,540,4.488
"637",25,25,0.341777278499909,0.31062331745703,0.133333333333333,585,4.488
"638",25,27,0.296604034987721,0.269206875129426,0.0888888888888889,630,4.488
"639",25,29,0.267832435671647,0.248498653965624,0.0666666666666667,675,4.488
"640",25,31,0.216886546436811,0.186373990474218,0.0444444444444444,720,4.488
"641",25,33,0.249598205531841,0.20708221163802,0,765,4.488
"642",25,35,0.244466964889483,0.20708221163802,0,810,4.488
"643",25,37,0.729644093483874,0.186373990474218,0.0222222222222222,855,4.488
"644",25,39,0.636090581058032,0.186373990474218,0.0222222222222222,900,4.488
"645",25,41,0.607777128227875,0.165665769310416,0.0444444444444444,945,4.488
"646",25,43,0.57039237497641,0.144957548146614,0.0444444444444444,990,4.488
"647",25,45,0.423693870183277,0.10354110581901,0.0444444444444444,1035,4.488
"648",25,47,0.440370402270939,0.144957548146614,0,1080,4.488
"649",25,49,0.388416590767065,0.352039759784635,0.0888888888888889,1125,4.488
"650",25,51,0.352772794162113,0.31062331745703,0.0444444444444444,1170,4.488
"651",26,1,0.330598504243351,0.289915096293228,0.0222222222222222,45,4.488
"652",26,3,0.322351867496704,0.269206875129426,0.0222222222222222,90,4.488
"653",26,5,0.32207697960515,0.269206875129426,0,135,4.488
"654",26,7,0.311264722537323,0.269206875129426,0.0222222222222222,180,4.488
"655",26,9,0.537734064494396,0.579830192586457,0.0888888888888889,225,4.488
"656",26,11,0.599072344995287,0.641954856077863,0.177777777777778,270,4.488
"657",26,13,0.615932135677316,0.641954856077863,0.111111111111111,315,4.488
"658",26,15,0.541712404957495,0.579830192586457,0.133333333333333,360,4.488
"659",26,17,0.432123765524286,0.476289086767447,0.133333333333333,405,4.488
"660",26,19,0.464194019539019,0.517705529095051,0.0444444444444444,450,4.488
"661",26,21,0.426398385592941,0.476289086767447,0.111111111111111,495,4.488
"662",26,23,0.367616740306072,0.414164423276041,0.111111111111111,540,4.488
"663",26,25,0.327391478841872,0.372747980948437,0.0888888888888889,585,4.488
"664",26,27,0.314013601452868,0.331331538620832,0.0666666666666667,630,4.488
"665",26,29,0.308240955730216,0.331331538620832,0.0444444444444444,675,4.488
"666",26,31,0.276903736092961,0.289915096293228,0.0444444444444444,720,4.488
"667",26,33,0.265908220430766,0.269206875129426,0.0444444444444444,765,4.488
"668",26,35,0.247307473102217,0.248498653965624,0.0222222222222222,810,4.488
"669",26,37,0.527876381082579,0.186373990474218,0.0222222222222222,855,4.488
"670",26,39,0.572866366000403,0.227790432801822,0.0444444444444444,900,4.488
"671",26,41,0.560496410880429,0.227790432801822,0.0444444444444444,945,4.488
"672",26,43,0.551425110459118,0.20708221163802,0.0222222222222222,990,4.488
"673",26,45,0.532641104536201,0.20708221163802,0.0444444444444444,1035,4.488
"674",26,47,0.515598055259798,0.20708221163802,0,1080,4.488
"675",26,49,0.489300446967713,0.538413750258853,0.0888888888888889,1125,4.488
"676",26,51,0.447334228856996,0.496997307931249,0.0444444444444444,1170,4.488
"677",27,1,0.398220925565854,0.434872644439843,0.0888888888888889,45,4.488
"678",27,3,0.395655305244675,0.434872644439843,0.0222222222222222,90,4.488
"679",27,5,0.360744543017204,0.414164423276041,0.0444444444444444,135,4.488
"680",27,7,0.359095215667875,0.414164423276041,0.0222222222222222,180,4.488
"681",27,9,0.638289684190463,0.704079519569269,0.0666666666666667,225,4.488
"682",27,11,0.640213899431339,0.704079519569269,0.266666666666667,270,4.488
"683",27,13,0.606036171581338,0.641954856077863,0.2,315,4.488
"684",27,15,0.596323043824906,0.662663077241665,0.177777777777778,360,4.488
"685",27,17,0.519262804892359,0.559121971422655,0.155555555555556,405,4.488
"686",27,19,0.512757547047051,0.559121971422655,0.0444444444444444,450,4.488
"687",27,21,0.53144992367278,0.579830192586457,0.0444444444444444,495,4.488
"688",27,23,0.462544692189692,0.496997307931249,0.0888888888888889,540,4.488
"689",27,25,0.419387293215575,0.434872644439843,0.0666666666666667,585,4.488
"690",27,27,0.354513750808619,0.352039759784635,0.0666666666666667,630,4.488
"691",27,29,0.326566815167206,0.31062331745703,0.0888888888888889,675,4.488
"692",27,31,0.307691179947105,0.289915096293228,0.0222222222222222,720,4.488
"693",27,33,0.286982958783305,0.269206875129426,0.0444444444444444,765,4.488
"694",27,35,0.283226157598722,0.269206875129426,0.0222222222222222,810,4.488
"695",27,37,0.639847382242605,0.227790432801822,0.0444444444444444,855,4.488
"696",27,39,0.654049923306281,0.269206875129426,0.0444444444444444,900,4.488
"697",27,41,0.600171896561524,0.227790432801822,0.0444444444444444,945,4.488
"698",27,43,0.499288040360874,0.144957548146614,0.0666666666666667,990,4.488
"699",27,45,0.469050372289834,0.144957548146614,0.0222222222222222,1035,4.488
"700",27,47,0.468317337912354,0.144957548146614,0,1080,4.488
"701",27,49,0.416730043597219,0.393456202112239,0.0222222222222222,1125,4.488
"702",27,51,0.410590880685827,0.393456202112239,0.0222222222222222,1170,4.488
"703",28,1,0.393456202112239,0.393456202112239,0.0444444444444444,45,4.488
"704",28,3,0.37577174775554,0.372747980948437,0.0444444444444444,90,4.488
"705",28,5,0.361569206691869,0.352039759784635,0.0222222222222222,135,4.488
"706",28,7,0.360836172314391,0.352039759784635,0,180,4.488
"707",28,9,0.69427518477047,0.724787740733071,0.111111111111111,225,4.488
"708",28,11,0.725887292299289,0.807620625388279,0.155555555555556,270,4.488
"709",28,13,0.648552165475171,0.724787740733071,0.177777777777778,315,4.488
"710",28,15,0.640030640836965,0.704079519569269,0.0888888888888889,360,4.488
"711",28,17,0.595407173107888,0.662663077241665,0.155555555555556,405,4.488
"712",28,19,0.464010760944653,0.538413750258853,0.133333333333333,450,4.488
"713",28,21,0.415813750625362,0.476289086767447,0.111111111111111,495,4.488
"714",28,23,0.356987741832615,0.414164423276041,0.0888888888888889,540,4.488
"715",28,25,0.37311449813717,0.434872644439843,0.0444444444444444,585,4.488
"716",28,27,0.299994318983572,0.352039759784635,0.0444444444444444,630,4.488
"717",28,29,0.247124214507846,0.289915096293228,0.111111111111111,675,4.488
"718",28,31,0.256653661415082,0.289915096293228,0.0222222222222222,720,4.488
"719",28,33,0.235853810954096,0.248498653965624,0.0888888888888889,765,4.488
"720",28,35,0.239244094949939,0.248498653965624,0,810,4.488
"721",28,37,0.677140506196891,0.269206875129426,0,855,4.488
"722",28,39,0.687036470292874,0.31062331745703,0.0222222222222222,900,4.488
"723",28,41,0.649834975635774,0.31062331745703,0.0222222222222222,945,4.488
"724",28,43,0.633066814250921,0.289915096293228,0,990,4.488
"725",28,45,0.602004482505219,0.269206875129426,0.0444444444444444,1035,4.488
"726",28,47,0.502128548573605,0.227790432801822,0.0444444444444444,1080,4.488
"727",28,49,0.489758593453639,0.538413750258853,0,1125,4.488
"728",28,51,0.47097458753072,0.517705529095051,0.0222222222222222,1170,4.488
