"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"149",6,37,3.74388756230033,1.65665769310416,0.311111111111111,855,5.61
"150",6,39,3.591141523893,1.57382480844895,0.333333333333333,900,5.61
"151",6,41,3.47330624771312,1.55311658728515,0.377777777777778,945,5.61
"152",6,43,3.41970310885996,1.55311658728515,0.4,990,5.61
"153",6,45,3.32770729448625,1.53240836612135,0.444444444444444,1035,5.61
"154",6,47,3.20400774328655,1.44957548146614,0.377777777777778,1080,5.61
"155",6,49,3.15315348334892,2.81631807827708,0.644444444444444,1125,5.61
"156",6,51,3.1178762039327,2.79560985711327,0.755555555555556,1170,5.61
"157",7,1,2.95899100261398,2.69206875129426,0.644444444444444,45,5.61
"158",7,3,2.90392179500583,2.62994408780286,0.666666666666667,90,5.61
"159",7,5,2.89805751998598,2.62994408780286,0.6,135,5.61
"160",7,7,2.81513300603359,2.54711120314765,0.555555555555556,180,5.61
"161",7,9,2.77508978143977,2.60923586663906,0.6,225,5.61
"162",7,11,2.75722206848867,2.60923586663906,0.555555555555556,270,5.61
"163",7,13,2.65065597413857,2.52640298198385,0.622222222222222,315,5.61
"164",7,15,2.56818838494813,2.46427831849244,0.444444444444444,360,5.61
"165",7,17,2.41388464848865,2.31932077034583,0.6,405,5.61
"166",7,19,2.36861977567928,2.27790432801822,0.444444444444444,450,5.61
"167",7,21,2.24611140534298,2.13294677987161,0.488888888888889,495,5.61
"168",7,23,2.22540318417917,2.11223855870781,0.466666666666667,540,5.61
"169",7,25,2.22540318417917,2.11223855870781,0.422222222222222,585,5.61
"170",7,27,2.12186207836016,2.0086974528888,0.444444444444444,630,5.61
"171",7,29,2.12186207836016,2.0086974528888,0.511111111111111,675,5.61
"172",7,31,2.0546061742264,1.94657278939739,0.488888888888889,720,5.61
"173",7,33,1.97690453021355,1.86373990474218,0.377777777777778,765,5.61
"174",7,35,1.95619630904975,1.84303168357838,0.466666666666667,810,5.61
"175",7,37,3.94464979588054,1.80161524125078,0.422222222222222,855,5.61
"176",7,39,3.83854306974031,1.76019879892317,0.555555555555556,900,5.61
"177",7,41,3.72391481896195,1.73949057775937,0.444444444444444,945,5.61
"178",7,43,3.65281048434642,1.73949057775937,0.377777777777778,990,5.61
"179",7,45,3.58757042475073,1.69807413543177,0.422222222222222,1035,5.61
"180",7,47,3.42446905403755,1.63594947194036,0.4,1080,5.61
"181",7,49,3.25018890906779,2.87844274176848,0.666666666666667,1125,5.61
"182",7,51,3.22324989569541,2.85773452060468,0.6,1170,5.61
"183",8,1,3.15865001945604,2.83702629944088,0.777777777777778,45,5.61
"184",8,3,3.08369725435875,2.75419341478567,0.733333333333333,90,5.61
"185",8,5,2.99619127554711,2.67136053013046,0.644444444444444,135,5.61
"186",8,7,2.89072595448719,2.58852764547525,0.511111111111111,180,5.61
"187",8,9,3.10898449693383,2.94056740525989,0.666666666666667,225,5.61
"188",8,11,3.03375684394495,2.89915096293228,0.644444444444444,270,5.61
"189",8,13,2.92288539435116,2.79560985711327,0.622222222222222,315,5.61
"190",8,15,2.81787821977717,2.69206875129426,0.622222222222222,360,5.61
"191",8,17,2.6756695505461,2.52640298198385,0.644444444444444,405,5.61
"192",8,19,2.6268311351465,2.46427831849244,0.666666666666667,450,5.61
"193",8,21,2.57093726386367,2.40215365500104,0.555555555555556,495,5.61
"194",8,23,2.56516461814102,2.40215365500104,0.488888888888889,540,5.61
"195",8,25,2.53648464812212,2.38144543383723,0.511111111111111,585,5.61
"196",8,27,2.49433517141704,2.34002899150963,0.688888888888889,630,5.61
"197",8,29,2.43276028370874,2.27790432801822,0.511111111111111,675,5.61
"198",8,31,2.34983454803239,2.19507144336302,0.511111111111111,720,5.61
"199",8,33,2.2879859941565,2.13294677987161,0.488888888888889,765,5.61
"200",8,35,2.16309526209339,2.0086974528888,0.644444444444444,810,5.61
"201",8,37,4.37649867351329,1.96728101056119,0.355555555555556,855,5.61
"202",8,39,4.25765547506436,1.90515634706979,0.533333333333333,900,5.61
"203",8,41,4.18691643591359,1.86373990474218,0.311111111111111,945,5.61
"204",8,43,4.09171359613842,1.86373990474218,0.444444444444444,990,5.61
"205",8,45,3.95014633198763,1.84303168357838,0.488888888888889,1035,5.61
"206",8,47,3.87427727391846,1.80161524125078,0.444444444444444,1080,5.61
"207",8,49,3.74333900824116,3.27189894388072,0.6,1125,5.61
"208",8,51,3.64731150479135,3.18906605922551,0.711111111111111,1170,5.61
"209",9,1,3.51591509262811,3.0441085110789,0.622222222222222,45,5.61
"210",9,3,3.45873841118466,3.0234002899151,0.711111111111111,90,5.61
"211",9,5,3.33183183458355,2.91985918409609,0.622222222222222,135,5.61
"212",9,7,3.29151494382215,2.89915096293228,0.711111111111111,180,5.61
"213",9,9,3.16671095416037,2.87844274176848,0.711111111111111,225,5.61
"214",9,11,2.88110243483477,2.62994408780286,0.688888888888889,270,5.61
"215",9,13,2.92270213575676,2.69206875129426,0.577777777777778,315,5.61
"216",9,15,2.85288061130183,2.67136053013046,0.533333333333333,360,5.61
"217",9,17,2.76931469226915,2.58852764547525,0.622222222222222,405,5.61
"218",9,19,2.61684354175335,2.44357009732864,0.555555555555556,450,5.61
"219",9,21,2.57542709942575,2.40215365500104,0.533333333333333,495,5.61
"220",9,23,2.57542709942575,2.40215365500104,0.555555555555556,540,5.61
"221",9,25,2.49598449876638,2.34002899150963,0.466666666666667,585,5.61
"222",9,27,2.439815739592,2.27790432801822,0.555555555555556,630,5.61
"223",9,29,2.37769107610059,2.21577966452682,0.555555555555556,675,5.61
"224",9,31,2.30429600905543,2.15365500103541,0.533333333333333,720,5.61
"225",9,33,2.20286237707167,2.0501138952164,0.577777777777778,765,5.61
"226",9,35,2.18224578520505,2.0294056740526,0.6,810,5.61
"227",9,37,4.20478292714074,1.98798923172499,0.555555555555556,855,5.61
"228",9,39,4.02720657092027,1.92586456823359,0.466666666666667,900,5.61
"229",9,41,3.94877189252992,1.86373990474218,0.422222222222222,945,5.61
"230",9,43,3.82186409420474,1.80161524125078,0.377777777777778,990,5.61
"231",9,45,3.6780989486455,1.73949057775937,0.488888888888889,1035,5.61
"232",9,47,3.54706905367106,1.65665769310416,0.422222222222222,1080,5.61
"233",9,49,3.50335943546588,3.29260716504452,0.666666666666667,1125,5.61
"234",9,51,3.47394643106949,3.27189894388072,0.666666666666667,1170,5.61
"235",10,1,3.31616078131696,3.12694139573411,0.622222222222222,45,5.61
"236",10,3,3.19062864417355,2.98198384758749,0.711111111111111,90,5.61
"237",10,5,3.11750846501996,2.89915096293228,0.644444444444444,135,5.61
"238",10,7,3.02587916783501,2.81631807827708,0.6,180,5.61
"239",10,9,2.9509264027377,2.75419341478567,0.733333333333333,225,5.61
"240",10,11,2.79057513266397,2.67136053013046,0.622222222222222,270,5.61
"241",10,13,2.67741172891657,2.56781942431145,0.533333333333333,315,5.61
"242",10,15,2.67603728945879,2.58852764547525,0.666666666666667,360,5.61
"243",10,17,2.68364252112515,2.58852764547525,0.666666666666667,405,5.61
"244",10,19,2.53740094109398,2.42286187616484,0.555555555555556,450,5.61
"245",10,21,2.48645505185914,2.36073721267343,0.377777777777778,495,5.61
"246",10,23,2.40371379650111,2.27790432801822,0.466666666666667,540,5.61
"247",10,25,2.3622973541735,2.23648788569062,0.6,585,5.61
"248",10,27,2.24730258620637,2.13294677987161,0.355555555555556,630,5.61
"249",10,29,2.15759750426229,2.0294056740526,0.511111111111111,675,5.61
"250",10,31,2.11618106193469,1.98798923172499,0.6,720,5.61
"251",10,33,2.0740315852296,1.94657278939739,0.511111111111111,765,5.61
"252",10,35,1.98350183961086,1.84303168357838,0.488888888888889,810,5.61
"253",10,37,3.797769254217,1.76019879892317,0.466666666666667,855,5.61
"254",10,39,3.72693980749303,1.71878235659557,0.555555555555556,900,5.61
"255",10,41,3.63531051030805,1.69807413543177,0.533333333333333,945,5.61
"256",10,43,3.55183499884858,1.63594947194036,0.422222222222222,990,5.61
"257",10,45,3.42932662851227,1.63594947194036,0.311111111111111,1035,5.61
"258",10,47,3.36720196502086,1.59453302961276,0.4,1080,5.61
"259",10,49,3.28803425225307,2.98198384758749,0.6,1125,5.61
"260",10,51,3.23892094896195,2.96127562642369,0.666666666666667,1170,5.61
"261",11,1,3.19631332577096,2.91985918409609,0.644444444444444,45,5.61
"262",11,3,3.08974845314483,2.81631807827708,0.577777777777778,90,5.61
"263",11,5,3.03596083397329,2.81631807827708,0.577777777777778,135,5.61
"264",11,7,2.98226606582289,2.73348519362187,0.6,180,5.61
"265",11,9,3.09102637640951,2.89915096293228,0.622222222222222,225,5.61
"266",11,11,3.11805579735511,2.96127562642369,0.6,270,5.61
"267",11,13,3.13656491538649,2.98198384758749,0.644444444444444,315,5.61
"268",11,15,3.04640168695647,2.89915096293228,0.577777777777778,360,5.61
"269",11,17,2.96998285310421,2.85773452060468,0.711111111111111,405,5.61
"270",11,19,2.84270975931429,2.71277697245807,0.622222222222222,450,5.61
"271",11,21,2.78085998371444,2.67136053013046,0.533333333333333,495,5.61
"272",11,23,2.70645699440025,2.58852764547525,0.466666666666667,540,5.61
"273",11,25,2.6616502680768,2.54711120314765,0.6,585,5.61
"274",11,27,2.57029585878339,2.46427831849244,0.533333333333333,630,5.61
"275",11,29,2.44659630758368,2.34002899150963,0.488888888888889,675,5.61
"276",11,31,2.37769107610059,2.25719610685442,0.622222222222222,720,5.61
"277",11,33,2.32253023919524,2.21577966452682,0.422222222222222,765,5.61
"278",11,35,2.26416237688841,2.15365500103541,0.511111111111111,810,5.61
"279",11,37,4.19873539352653,2.15365500103541,0.466666666666667,855,5.61
"280",11,39,4.05359458678555,2.091530337544,0.377777777777778,900,5.61
"281",11,41,3.93447650044506,2.0708221163802,0.533333333333333,945,5.61
"282",11,43,3.84971940054897,2.0501138952164,0.4,990,5.61
"283",11,45,3.76816932605436,2.0086974528888,0.511111111111111,1035,5.61
"284",11,47,3.69798128441068,1.94657278939739,0.444444444444444,1080,5.61
"285",11,49,3.63054212168254,3.35473182853593,0.577777777777778,1125,5.61
"286",11,51,3.54706538849912,3.27189894388072,0.644444444444444,1170,5.61
"287",12,1,3.48164207030907,3.20977428038931,0.577777777777778,45,5.61
"288",12,3,3.37993355043379,3.12694139573411,0.688888888888889,90,5.61
"289",12,5,3.24038213082106,3.00269206875129,0.622222222222222,135,5.61
"290",12,7,3.16368840907724,2.91985918409609,0.533333333333333,180,5.61
"291",12,9,3.16836150323362,2.96127562642369,0.844444444444444,225,5.61
"292",12,11,3.16689421275471,3.00269206875129,0.6,270,5.61
"293",12,13,3.0651856928794,2.94056740525989,0.644444444444444,315,5.61
"294",12,15,2.98079388844807,2.85773452060468,0.511111111111111,360,5.61
"295",12,17,2.87212276371068,2.77490163594947,0.533333333333333,405,5.61
"296",12,19,2.72771499134717,2.62994408780286,0.622222222222222,450,5.61
"297",12,21,2.6214250066126,2.52640298198385,0.533333333333333,495,5.61
"298",12,23,2.56204922203675,2.46427831849244,0.6,540,5.61
"299",12,25,2.49974129995097,2.40215365500104,0.444444444444444,585,5.61
"300",12,27,2.47646745846599,2.38144543383723,0.6,630,5.61
"301",12,29,2.39638345272633,2.29861254918203,0.511111111111111,675,5.61
"302",12,31,2.39638345272633,2.29861254918203,0.577777777777778,720,5.61
"303",12,33,2.35496701039872,2.25719610685442,0.422222222222222,765,5.61
"304",12,35,2.31016028407527,2.21577966452682,0.533333333333333,810,5.61
"305",12,37,4.04571080205571,2.13294677987161,0.488888888888889,855,5.61
"306",12,39,3.91257343324602,2.0086974528888,0.511111111111111,900,5.61
"307",12,41,3.84238539160231,1.96728101056119,0.422222222222222,945,5.61
"308",12,43,3.79510467425489,1.96728101056119,0.511111111111111,990,5.61
"309",12,45,3.65500347885912,1.92586456823359,0.488888888888889,1035,5.61
"310",12,47,3.59892634898192,1.86373990474218,0.377777777777778,1080,5.61
"311",12,49,3.50491469007014,3.25119072271692,0.733333333333333,1125,5.61
"312",12,51,3.35464264268681,3.1062331745703,0.711111111111111,1170,5.61
"313",13,1,3.26777806895547,3.0234002899151,0.6,45,5.61
"314",13,3,3.19713188082587,2.96127562642369,0.577777777777778,90,5.61
"315",13,5,3.13574025171194,2.89915096293228,0.511111111111111,135,5.61
"316",13,7,3.0803961562122,2.85773452060468,0.6,180,5.61
"317",13,9,3.06866760617243,2.83702629944088,0.8,225,5.61
"318",13,11,2.92316028224267,2.75419341478567,0.577777777777778,270,5.61
"319",13,13,2.837120372186,2.67136053013046,0.666666666666667,315,5.61
"320",13,15,2.74851484180814,2.56781942431145,0.644444444444444,360,5.61
"321",13,17,2.64772261490469,2.46427831849244,0.511111111111111,405,5.61
"322",13,19,2.54903664011251,2.38144543383723,0.488888888888889,450,5.61
"323",13,21,2.51751738360485,2.36073721267343,0.533333333333333,495,5.61
"324",13,23,2.4202986992916,2.27790432801822,0.6,540,5.61
"325",13,25,2.38355535112043,2.23648788569062,0.511111111111111,585,5.61
"326",13,27,2.32555400600233,2.17436322219921,0.466666666666667,630,5.61
"327",13,29,2.26342934251093,2.11223855870781,0.444444444444444,675,5.61
"328",13,31,2.20130467901952,2.0501138952164,0.466666666666667,720,5.61
"329",13,33,2.16575251171175,2.0086974528888,0.555555555555556,765,5.61
"330",13,35,2.14568569562825,1.98798923172499,0.577777777777778,810,5.61
"331",13,37,4.12552602852372,1.92586456823359,0.466666666666667,855,5.61
"332",13,39,3.97360343206705,1.86373990474218,0.488888888888889,900,5.61
"333",13,41,3.8166424459892,1.82232346241458,0.466666666666667,945,5.61
"334",13,43,3.66288848531284,1.73949057775937,0.422222222222222,990,5.61
"335",13,45,3.56686098186298,1.67736591426796,0.466666666666667,1035,5.61
"336",13,47,3.52260280959869,1.65665769310416,0.422222222222222,1080,5.61
"337",13,49,3.42025288464308,2.98198384758749,0.688888888888889,1125,5.61
"338",13,51,3.26265049348495,2.85773452060468,0.711111111111111,1170,5.61
"339",14,1,3.2122543800332,2.81631807827708,0.666666666666667,45,5.61
"340",14,3,3.11897575549892,2.71277697245807,0.555555555555556,90,5.61
"341",14,5,3.04704675720872,2.65065230896666,0.666666666666667,135,5.61
"342",14,7,2.98308950777361,2.58852764547525,0.644444444444444,180,5.61
"343",14,9,3.12740442911593,2.83702629944088,0.711111111111111,225,5.61
"344",14,11,3.12621202652854,2.87844274176848,0.688888888888889,270,5.61
"345",14,13,3.11090871217469,2.89915096293228,0.6,315,5.61
"346",14,15,2.93864563346696,2.75419341478567,0.688888888888889,360,5.61
"347",14,17,2.85260572341027,2.69206875129426,0.577777777777778,405,5.61
"348",14,19,2.74035983435869,2.56781942431145,0.6,450,5.61
"349",14,21,2.66879735325722,2.48498653965624,0.577777777777778,495,5.61
"350",14,23,2.63012978984516,2.44357009732864,0.555555555555556,540,5.61
"351",14,25,2.53914189774049,2.36073721267343,0.488888888888889,585,5.61
"352",14,27,2.46244817599668,2.29861254918203,0.622222222222222,630,5.61
"353",14,29,2.32097254114309,2.15365500103541,0.444444444444444,675,5.61
"354",14,31,2.29769869965811,2.13294677987161,0.4,720,5.61
"355",14,33,2.23401633811456,2.0708221163802,0.511111111111111,765,5.61
"356",14,35,2.16373666717369,2.0086974528888,0.422222222222222,810,5.61
"357",14,37,4.48820333884952,1.92586456823359,0.444444444444444,855,5.61
"358",14,39,4.41269957624519,1.90515634706979,0.488888888888889,900,5.61
"359",14,41,4.25931091103358,1.78090702008697,0.488888888888889,945,5.61
"360",14,43,4.19672810105626,1.73949057775937,0.422222222222222,990,5.61
"361",14,45,4.09025607945128,1.69807413543177,0.444444444444444,1035,5.61
"362",14,47,3.99459509319016,1.67736591426796,0.511111111111111,1080,5.61
"363",14,49,3.87859240295395,3.56181404017395,0.711111111111111,1125,5.61
"364",14,51,3.75855802364167,3.39614827086353,0.733333333333333,1170,5.61
"365",15,1,3.63907097666452,3.31331538620832,0.622222222222222,45,5.61
"366",15,3,3.54643375721055,3.23048250155312,0.666666666666667,90,5.61
"367",15,5,3.49154780819672,3.18906605922551,0.466666666666667,135,5.61
"368",15,7,3.38928829081435,3.0648167322427,0.777777777777778,180,5.61
"369",15,9,3.24918343024667,3.00269206875129,0.8,225,5.61
"370",15,11,3.20529177517109,2.98198384758749,0.6,270,5.61
"371",15,13,2.96531342411967,2.73348519362187,0.577777777777778,315,5.61
"372",15,15,2.84912747528913,2.71277697245807,0.533333333333333,360,5.61
"373",15,17,2.73559633262903,2.58852764547525,0.555555555555556,405,5.61
"374",15,19,2.68272500642933,2.54711120314765,0.511111111111111,450,5.61
"375",15,21,2.66201678526553,2.52640298198385,0.6,495,5.61
"376",15,23,2.53703442390523,2.40215365500104,0.488888888888889,540,5.61
"377",15,25,2.48453083661825,2.36073721267343,0.555555555555556,585,5.61
"378",15,27,2.46382261545445,2.34002899150963,0.511111111111111,630,5.61
"379",15,29,2.40169795196305,2.27790432801822,0.444444444444444,675,5.61
"380",15,31,2.3507520627282,2.21577966452682,0.555555555555556,720,5.61
