"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.20758250760066,1.15966038517291,0.377777777777778,720,2.992
"381",15,33,1.18549984697908,1.13895216400911,0.333333333333333,765,2.992
"382",15,35,1.14417503394866,1.09753572168151,0.288888888888889,810,2.992
"383",15,37,2.31107413359926,1.09753572168151,0.311111111111111,855,2.992
"384",15,39,2.31107413359926,1.09753572168151,0.333333333333333,900,2.992
"385",15,41,2.22191882743827,1.0561192793539,0.244444444444444,945,2.992
"386",15,43,2.16776591280197,1.0147028370263,0.288888888888889,990,2.992
"387",15,45,2.067706720276,1.0147028370263,0.222222222222222,1035,2.992
"388",15,47,1.98551524070108,0.952578173534893,0.222222222222222,1080,2.992
"389",15,49,1.94345739329319,1.84303168357838,0.466666666666667,1125,2.992
"390",15,51,1.87253631727201,1.78090702008697,0.422222222222222,1170,2.992
"391",16,1,1.63145963637833,1.53240836612135,0.2,45,2.992
"392",16,3,1.28207712621205,1.15966038517291,0.377777777777778,90,2.992
"393",16,5,1.07105485479509,0.931869952371091,0.311111111111111,135,2.992
"394",16,7,0.939200296145907,0.786912404224477,0.155555555555556,180,2.992
"395",16,9,1.03513617029856,0.931869952371091,0.155555555555556,225,2.992
"396",16,11,0.943873390302321,0.869745288879685,0.222222222222222,270,2.992
"397",16,13,0.761805976795778,0.683371298405467,0.2,315,2.992
"398",16,15,0.775183854184784,0.704079519569269,0.155555555555556,360,2.992
"399",16,17,0.710310311777826,0.641954856077863,0.155555555555556,405,2.992
"400",16,19,0.624545289612704,0.559121971422655,0.244444444444444,450,2.992
"401",16,21,0.480412405140763,0.393456202112239,0.222222222222222,495,2.992
"402",16,23,0.46410239024184,0.372747980948437,0.0444444444444444,540,2.992
"403",16,25,0.428183705745333,0.331331538620832,0.0666666666666667,585,2.992
"404",16,27,0.341319132013986,0.248498653965624,0.133333333333333,630,2.992
"405",16,29,0.349107622274707,0.269206875129426,0.0444444444444444,675,2.992
"406",16,31,0.327391478841868,0.248498653965624,0.0666666666666667,720,2.992
"407",16,33,0.309615395187987,0.227790432801822,0.0444444444444444,765,2.992
"408",16,35,0.326200297978465,0.248498653965624,0.0222222222222222,810,2.992
"409",16,37,0.70673676918763,0.227790432801822,0,855,2.992
"410",16,39,0.680530790192739,0.227790432801822,0.0222222222222222,900,2.992
"411",16,41,0.674941403064454,0.227790432801822,0.0222222222222222,945,2.992
"412",16,43,0.627477427122639,0.186373990474218,0.0666666666666667,990,2.992
"413",16,45,0.634166365817143,0.186373990474218,0.0222222222222222,1035,2.992
"414",16,47,0.587160536361257,0.186373990474218,0,1080,2.992
"415",16,49,0.545560835439289,0.331331538620832,0.0222222222222222,1125,2.992
"416",16,51,0.52311165762897,0.31062331745703,0,1170,2.992
"417",17,1,0.469783406667318,0.269206875129426,0.0444444444444444,45,2.992
"418",17,3,0.465568458996809,0.269206875129426,0,90,2.992
"419",17,5,0.385484453257144,0.20708221163802,0.0222222222222222,135,2.992
"420",17,7,0.382369057152855,0.20708221163802,0.0222222222222222,180,2.992
"421",17,9,0.56617742730589,0.414164423276041,0.0666666666666667,225,2.992
"422",17,11,0.582395812907634,0.434872644439843,0.177777777777778,270,2.992
"423",17,13,0.587985200035913,0.414164423276041,0.2,315,2.992
"424",17,15,0.568193271843961,0.372747980948437,0.0888888888888889,360,2.992
"425",17,17,0.42699252488193,0.269206875129426,0.155555555555556,405,2.992
"426",17,19,0.413248130304183,0.248498653965624,0.0888888888888889,450,2.992
"427",17,21,0.41004110490271,0.269206875129426,0.0444444444444444,495,2.992
"428",17,23,0.352681164864919,0.20708221163802,0.0444444444444444,540,2.992
"429",17,25,0.332797607375783,0.20708221163802,0.0444444444444444,585,2.992
"430",17,27,0.310073541673915,0.186373990474218,0.0444444444444444,630,2.992
"431",17,29,0.240252017218974,0.124249326982812,0.0888888888888889,675,2.992
"432",17,31,0.219543796055175,0.10354110581901,0.0222222222222222,720,2.992
"433",17,33,0.219543796055174,0.10354110581901,0,765,2.992
"434",17,35,0.213679521035336,0.10354110581901,0,810,2.992
"435",17,37,0.387866814983955,0.0828328846552081,0,855,2.992
"436",17,39,0.43523916162858,0.124249326982812,0.0222222222222222,900,2.992
"437",17,41,0.405093122854726,0.10354110581901,0.0222222222222222,945,2.992
"438",17,43,0.35882032777632,0.0828328846552081,0.0444444444444444,990,2.992
"439",17,45,0.332064572998308,0.0621246634914061,0,1035,2.992
"440",17,47,0.303292973682232,0.0621246634914061,0.0222222222222222,1080,2.992
"441",17,49,0.271864124747789,0.144957548146614,0.0444444444444444,1125,2.992
"442",17,51,0.254637816877017,0.124249326982812,0,1170,2.992
"443",18,1,0.250147981314954,0.124249326982812,0.0222222222222222,45,2.992
"444",18,3,0.250147981314954,0.124249326982812,0,90,2.992
"445",18,5,0.249873093423399,0.124249326982812,0,135,2.992
"446",18,7,0.249689834829029,0.124249326982812,0,180,2.992
"447",18,9,0.480320775843581,0.393456202112239,0.133333333333333,225,2.992
"448",18,11,0.530075484215005,0.455580865603645,0.0666666666666667,270,2.992
"449",18,13,0.396113451730595,0.331331538620832,0.133333333333333,315,2.992
"450",18,15,0.328674289002458,0.269206875129426,0.0666666666666667,360,2.992
"451",18,17,0.310806576051392,0.248498653965624,0.0666666666666667,405,2.992
"452",18,19,0.283501045490274,0.227790432801822,0.0666666666666667,450,2.992
"453",18,21,0.290189984184778,0.248498653965624,0.0222222222222222,495,2.992
"454",18,23,0.269023616535053,0.227790432801822,0.0444444444444444,540,2.992
"455",18,25,0.248315395371253,0.20708221163802,0.0222222222222222,585,2.992
"456",18,27,0.220643347621394,0.165665769310416,0.0444444444444444,630,2.992
"457",18,29,0.189947533064433,0.144957548146614,0.0444444444444444,675,2.992
"458",18,31,0.162825261097684,0.10354110581901,0.0666666666666667,720,2.992
"459",18,33,0.144224513769136,0.0828328846552081,0.0222222222222222,765,2.992
"460",18,35,0.144224513769136,0.0828328846552081,0,810,2.992
"461",18,37,0.303842749465344,0.0828328846552081,0.0222222222222222,855,2.992
"462",18,39,0.298070103742685,0.10354110581901,0.0222222222222222,900,2.992
"463",18,41,0.298070103742685,0.10354110581901,0,945,2.992
"464",18,43,0.274887891554892,0.0828328846552081,0.0222222222222222,990,2.992
"465",18,45,0.26490029816173,0.0828328846552081,0,1035,2.992
"466",18,47,0.26471703956736,0.0828328846552081,0,1080,2.992
"467",18,49,0.246482809427553,0.124249326982812,0.0222222222222222,1125,2.992
"468",18,51,0.232738414849809,0.124249326982812,0,1170,2.992
"469",19,1,0.218077727300216,0.10354110581901,0.0222222222222222,45,2.992
"470",19,3,0.218077727300215,0.10354110581901,0,90,2.992
"471",19,5,0.196544842461749,0.0828328846552081,0,135,2.992
"472",19,7,0.180051568968456,0.0621246634914061,0.0222222222222222,180,2.992
"473",19,9,0.299536172497643,0.186373990474218,0.0444444444444444,225,2.992
"474",19,11,0.32977384056868,0.248498653965624,0.0666666666666667,270,2.992
"475",19,13,0.281668459546575,0.186373990474218,0.111111111111111,315,2.992
"476",19,15,0.270581314587195,0.186373990474218,0.0888888888888889,360,2.992
"477",19,17,0.253171748122053,0.165665769310416,0.0222222222222222,405,2.992
"478",19,19,0.280294020088803,0.20708221163802,0,450,2.992
"479",19,21,0.220001942541098,0.144957548146614,0.0666666666666667,495,2.992
"480",19,23,0.207448728826759,0.144957548146614,0,540,2.992
"481",19,25,0.176936172864168,0.10354110581901,0.0444444444444444,585,2.992
"482",19,27,0.158427054832806,0.0828328846552081,0.0222222222222222,630,2.992
"483",19,29,0.148531090736829,0.0621246634914061,0.0444444444444444,675,2.992
"484",19,31,0.165757398607603,0.0828328846552081,0,720,2.992
"485",19,33,0.165757398607603,0.0828328846552081,0,765,2.992
"486",19,35,0.165757398607603,0.0828328846552081,0,810,2.992
"487",19,37,0.284692226353685,0.0828328846552081,0,855,2.992
"488",19,39,0.291106277156629,0.124249326982812,0.0444444444444444,900,2.992
"489",19,41,0.267557547780095,0.10354110581901,0,945,2.992
"490",19,43,0.236770103925948,0.10354110581901,0.0222222222222222,990,2.992
"491",19,45,0.235029147279433,0.10354110581901,0,1035,2.992
"492",19,47,0.216153512059331,0.0828328846552081,0.0222222222222222,1080,2.992
"493",19,49,0.212488340171932,0.0828328846552081,0,1125,2.992
"494",19,51,0.211663676497268,0.0828328846552081,0,1170,2.992
"495",20,1,0.210839012822603,0.0828328846552081,0,45,2.992
"496",20,3,0.201401195212552,0.0828328846552081,0,90,2.992
"497",20,5,0.201401195212552,0.0828328846552081,0,135,2.992
"498",20,7,0.199935126457593,0.0828328846552081,0,180,2.992
"499",20,9,0.466942898454572,0.393456202112239,0.0666666666666667,225,2.992
"500",20,11,0.503044841545441,0.455580865603645,0.111111111111111,270,2.992
"501",20,13,0.496447532148125,0.434872644439843,0.111111111111111,315,2.992
"502",20,15,0.377695962996417,0.31062331745703,0.2,360,2.992
"503",20,17,0.354238862917063,0.289915096293228,0.0888888888888889,405,2.992
"504",20,19,0.277453511876065,0.227790432801822,0.0666666666666667,450,2.992
"505",20,21,0.238785948464014,0.186373990474218,0.0222222222222222,495,2.992
"506",20,23,0.238419431275274,0.186373990474218,0.0222222222222222,540,2.992
"507",20,25,0.201126307320997,0.165665769310416,0.0666666666666667,585,2.992
"508",20,27,0.180601344751567,0.144957548146614,0.0222222222222222,630,2.992
"509",20,29,0.156411210294737,0.10354110581901,0.0444444444444444,675,2.992
"510",20,31,0.156411210294737,0.10354110581901,0,720,2.992
"511",20,33,0.155678175917257,0.10354110581901,0,765,2.992
"512",20,35,0.155678175917257,0.10354110581901,0,810,2.992
"513",20,37,0.324459341331959,0.10354110581901,0.0222222222222222,855,2.992
"514",20,39,0.378703885265456,0.165665769310416,0.0444444444444444,900,2.992
"515",20,41,0.355613302374844,0.165665769310416,0,945,2.992
"516",20,43,0.352039759784629,0.165665769310416,0,990,2.992
"517",20,45,0.341410761311172,0.165665769310416,0,1035,2.992
"518",20,47,0.3034762322766,0.144957548146614,0.0222222222222222,1080,2.992
"519",20,49,0.297886845148317,0.289915096293228,0,1125,2.992
"520",20,51,0.277178623984516,0.269206875129426,0.0222222222222222,1170,2.992
"521",21,1,0.278003287659181,0.248498653965624,0,45,2.992
"522",21,3,0.264625410270177,0.227790432801822,0.0222222222222222,90,2.992
"523",21,5,0.245749775050074,0.227790432801822,0,135,2.992
"524",21,7,0.244283706295115,0.227790432801822,0,180,2.992
"525",21,9,0.471157846125083,0.476289086767447,0.0444444444444444,225,2.992
"526",21,11,0.512024512669573,0.476289086767447,0,270,2.992
"527",21,13,0.476014198875884,0.455580865603645,0.0888888888888889,315,2.992
"528",21,15,0.393364572815044,0.372747980948437,0.133333333333333,360,2.992
"529",21,17,0.277911658361997,0.269206875129426,0.177777777777778,405,2.992
"530",21,19,0.226782510532788,0.20708221163802,0.0888888888888889,450,2.992
"531",21,21,0.241076680893642,0.227790432801822,0.0444444444444444,495,2.992
"532",21,23,0.229806277339889,0.20708221163802,0.0222222222222222,540,2.992
"533",21,25,0.232646785552623,0.20708221163802,0.0222222222222222,585,2.992
"534",21,27,0.192788041277165,0.165665769310416,0.0666666666666667,630,2.992
"535",21,29,0.192329894791241,0.165665769310416,0.0222222222222222,675,2.992
"536",21,31,0.174920328326099,0.144957548146614,0.0222222222222222,720,2.992
"537",21,33,0.172079820113365,0.144957548146614,0.0222222222222222,765,2.992
"538",21,35,0.191780119008131,0.165665769310416,0,810,2.992
"539",21,37,0.233379819930105,0.10354110581901,0.0666666666666667,855,2.992
"540",21,39,0.29156442364255,0.144957548146614,0,900,2.992
"541",21,41,0.29156442364255,0.144957548146614,0,945,2.992
"542",21,43,0.263984005189879,0.144957548146614,0,990,2.992
"543",21,45,0.246666068021921,0.144957548146614,0.0222222222222222,1035,2.992
"544",21,47,0.225957846858121,0.124249326982812,0.0222222222222222,1080,2.992
"545",21,49,0.224400148805976,0.186373990474218,0,1125,2.992
"546",21,51,0.21597025346496,0.186373990474218,0,1170,2.992
"547",22,1,0.21597025346496,0.186373990474218,0,45,2.992
"548",22,3,0.185182809610814,0.165665769310416,0.0444444444444444,90,2.992
"549",22,5,0.165115993527306,0.144957548146614,0.0222222222222222,135,2.992
"550",22,7,0.165115993527306,0.144957548146614,0,180,2.992
"551",22,9,0.408300148256196,0.414164423276041,0.0444444444444444,225,2.992
"552",22,11,0.425120094820708,0.434872644439843,0.0888888888888889,270,2.992
"553",22,13,0.42039521548461,0.414164423276041,0.0888888888888889,315,2.992
"554",22,15,0.4338647221708,0.434872644439843,0.0444444444444444,360,2.992
"555",22,17,0.38016995402041,0.393456202112239,0.0666666666666667,405,2.992
"556",22,19,0.370457248518805,0.372747980948437,0,450,2.992
"557",22,21,0.287166217377675,0.269206875129426,0.111111111111111,495,2.992
"558",22,23,0.271405978261863,0.269206875129426,0.0444444444444444,540,2.992
"559",22,25,0.2614183848687,0.248498653965624,0,585,2.992
"560",22,27,0.241443198082379,0.227790432801822,0.0222222222222222,630,2.992
"561",22,29,0.207448728826759,0.186373990474218,0.0222222222222222,675,2.992
"562",22,31,0.189122869389767,0.165665769310416,0.0222222222222222,720,2.992
"563",22,33,0.168414648225967,0.144957548146614,0.0222222222222222,765,2.992
"564",22,35,0.160626157965245,0.144957548146614,0,810,2.992
"565",22,37,0.403993571288511,0.144957548146614,0,855,2.992
"566",22,39,0.41819611235218,0.165665769310416,0.0222222222222222,900,2.992
"567",22,41,0.416638414300034,0.165665769310416,0,945,2.992
"568",22,43,0.373022868839992,0.124249326982812,0.0444444444444444,990,2.992
"569",22,45,0.373206127434362,0.124249326982812,0,1035,2.992
"570",22,47,0.369907472735703,0.124249326982812,0,1080,2.992
"571",22,49,0.369907472735703,0.372747980948437,0,1125,2.992
"572",22,51,0.369907472735704,0.372747980948437,0,1170,2.992
"573",23,1,0.367158593820154,0.372747980948437,0,45,2.992
"574",23,3,0.36431808560742,0.372747980948437,0,90,2.992
"575",23,5,0.362760387555275,0.372747980948437,0,135,2.992
"576",23,7,0.342143795688657,0.352039759784635,0,180,2.992
"577",23,9,0.572774736703206,0.600538413750259,0.0222222222222222,225,2.992
"578",23,11,0.540521224094098,0.538413750258853,0.0444444444444444,270,2.992
"579",23,13,0.516972494717565,0.517705529095051,0.0444444444444444,315,2.992
"580",23,15,0.486734826646531,0.476289086767447,0.0666666666666667,360,2.992
"581",23,17,0.416271897111289,0.393456202112239,0.111111111111111,405,2.992
"582",23,19,0.403352166208207,0.393456202112239,0,450,2.992
"583",23,21,0.31218101550917,0.289915096293228,0.0888888888888889,495,2.992
"584",23,23,0.295484121355467,0.289915096293228,0.0222222222222222,540,2.992
"585",23,25,0.240435275813347,0.227790432801822,0.0444444444444444,585,2.992
"586",23,27,0.250335267570737,0.248498653965624,0.0222222222222222,630,2.992
"587",23,29,0.236499243695808,0.227790432801822,0.0222222222222222,675,2.992
"588",23,31,0.215699393234821,0.20708221163802,0.0222222222222222,720,2.992
"589",23,33,0.215149617451711,0.20708221163802,0,765,2.992
"590",23,35,0.198747973255604,0.186373990474218,0.0222222222222222,810,2.992
"591",23,37,0.45567249490083,0.186373990474218,0.0222222222222222,855,2.992
"592",23,39,0.41636352640848,0.186373990474218,0.0444444444444444,900,2.992
"593",23,41,0.362852016852458,0.144957548146614,0.0666666666666667,945,2.992
"594",23,43,0.260593721194039,0.124249326982812,0.0222222222222222,990,2.992
"595",23,45,0.219268908163619,0.10354110581901,0.0222222222222222,1035,2.992
"596",23,47,0.219268908163619,0.10354110581901,0,1080,2.992
"597",23,49,0.21706980503118,0.20708221163802,0.0222222222222222,1125,2.992
"598",23,51,0.191505231116575,0.186373990474218,0,1170,2.992
"599",24,1,0.191505231116575,0.186373990474218,0,45,2.992
"600",24,3,0.191505231116575,0.186373990474218,0,90,2.992
"601",24,5,0.183716740855853,0.186373990474218,0,135,2.992
"602",24,7,0.169972346278108,0.165665769310416,0.0222222222222222,180,2.992
"603",24,9,0.293606654688101,0.269206875129426,0.0222222222222222,225,2.992
"604",24,11,0.379733307146113,0.372747980948437,0.0888888888888889,270,2.992
"605",24,13,0.327046461264757,0.31062331745703,0.111111111111111,315,2.992
"606",24,15,0.348945863291963,0.331331538620832,0.0888888888888889,360,2.992
"607",24,17,0.310461558474283,0.289915096293228,0.111111111111111,405,2.992
"608",24,19,0.301940033836082,0.289915096293228,0.0222222222222222,450,2.992
"609",24,21,0.289915096293221,0.269206875129426,0.0444444444444444,495,2.992
"610",24,23,0.247032585210661,0.227790432801822,0.0666666666666667,540,2.992
"611",24,25,0.227149027721526,0.20708221163802,0.0222222222222222,585,2.992
"612",24,27,0.21981868394673,0.20708221163802,0.0444444444444444,630,2.992
"613",24,29,0.177852465836018,0.165665769310416,0.0666666666666667,675,2.992
"614",24,31,0.181242749831861,0.165665769310416,0,720,2.992
"615",24,33,0.178493870916313,0.165665769310416,0,765,2.992
"616",24,35,0.187107024851699,0.165665769310416,0,810,2.992
"617",24,37,0.273605081394304,0.144957548146614,0.0222222222222222,855,2.992
"618",24,39,0.254637816877014,0.165665769310416,0,900,2.992
"619",24,41,0.247124214507847,0.165665769310416,0,945,2.992
"620",24,43,0.20799850460987,0.124249326982812,0.0444444444444444,990,2.992
"621",24,45,0.205249625694321,0.124249326982812,0.0222222222222222,1035,2.992
"622",24,47,0.201309565915368,0.124249326982812,0,1080,2.992
"623",24,49,0.200943048726628,0.186373990474218,0,1125,2.992
"624",24,51,0.200943048726628,0.186373990474218,0,1170,2.992
"625",25,1,0.199476979971669,0.186373990474218,0,45,2.992
"626",25,3,0.199476979971668,0.186373990474218,0,90,2.992
"627",25,5,0.199476979971668,0.186373990474218,0,135,2.992
"628",25,7,0.199476979971669,0.186373990474218,0,180,2.992
"629",25,9,0.386125858337433,0.352039759784635,0,225,2.992
"630",25,11,0.406742450204051,0.372747980948437,0.111111111111111,270,2.992
"631",25,13,0.37806248018516,0.331331538620832,0.111111111111111,315,2.992
"632",25,15,0.423968758074823,0.372747980948437,0,360,2.992
"633",25,17,0.382918832935961,0.352039759784635,0.0888888888888889,405,2.992
"634",25,19,0.332980865970158,0.31062331745703,0.111111111111111,450,2.992
"635",25,21,0.284600597056496,0.269206875129426,0.0666666666666667,495,2.992
"636",25,23,0.251522420772724,0.227790432801822,0.0444444444444444,540,2.992
"637",25,25,0.248590283262806,0.227790432801822,0,585,2.992
"638",25,27,0.184449775233335,0.144957548146614,0.0888888888888889,630,2.992
"639",25,29,0.185182809610815,0.144957548146614,0,675,2.992
"640",25,31,0.182892077181191,0.144957548146614,0.0222222222222222,720,2.992
"641",25,33,0.160717787262429,0.144957548146614,0.0888888888888889,765,2.992
"642",25,35,0.125073990657477,0.10354110581901,0.0222222222222222,810,2.992
"643",25,37,0.400328399401109,0.10354110581901,0,855,2.992
"644",25,39,0.411415544360489,0.124249326982812,0,900,2.992
"645",25,41,0.402527502533548,0.124249326982812,0.0222222222222222,945,2.992
"646",25,43,0.401061433778588,0.124249326982812,0,990,2.992
"647",25,45,0.383835125907813,0.124249326982812,0,1035,2.992
"648",25,47,0.343426605849244,0.10354110581901,0,1080,2.992
"649",25,49,0.311264722537324,0.289915096293228,0,1125,2.992
"650",25,51,0.30769117994711,0.289915096293228,0,1170,2.992
"651",26,1,0.30769117994711,0.289915096293228,0,45,2.992
"652",26,3,0.300177577577944,0.289915096293228,0,90,2.992
"653",26,5,0.29660403498773,0.289915096293228,0,135,2.992
"654",26,7,0.294954707638401,0.289915096293228,0,180,2.992
"655",26,9,0.427908817853781,0.393456202112239,0.0888888888888889,225,2.992
"656",26,11,0.448158892531656,0.414164423276041,0.0888888888888889,270,2.992
"657",26,13,0.429374886608739,0.393456202112239,0.133333333333333,315,2.992
"658",26,15,0.44266113470056,0.393456202112239,0.0222222222222222,360,2.992
"659",26,17,0.393181314220678,0.352039759784635,0.0888888888888889,405,2.992
"660",26,19,0.367891628197629,0.331331538620832,0.133333333333333,450,2.992
"661",26,21,0.338112106612512,0.289915096293228,0.0444444444444444,495,2.992
"662",26,23,0.294496561152472,0.248498653965624,0.0666666666666667,540,2.992
"663",26,25,0.276812106795773,0.227790432801822,0.0222222222222222,585,2.992
"664",26,27,0.257936471575671,0.20708221163802,0,630,2.992
"665",26,29,0.243825559809187,0.20708221163802,0.0222222222222222,675,2.992
"666",26,31,0.18417488734178,0.144957548146614,0.0444444444444444,720,2.992
"667",26,33,0.181151120534677,0.144957548146614,0,765,2.992
"668",26,35,0.178310612321942,0.144957548146614,0,810,2.992
"669",26,37,0.423602240886092,0.144957548146614,0,855,2.992
"670",26,39,0.391531986871353,0.124249326982812,0.0222222222222222,900,2.992
"671",26,41,0.365326007876454,0.10354110581901,0.0222222222222222,945,2.992
"672",26,43,0.342418683580213,0.0828328846552081,0.0222222222222222,990,2.992
"673",26,45,0.335821374182896,0.0828328846552081,0,1035,2.992
"674",26,47,0.34791644141131,0.10354110581901,0.0222222222222222,1080,2.992
"675",26,49,0.347824812114125,0.289915096293228,0,1125,2.992
"676",26,51,0.347824812114125,0.289915096293228,0,1170,2.992
"677",27,1,0.306958145569633,0.248498653965624,0.0222222222222222,45,2.992
"678",27,3,0.284050821273391,0.227790432801822,0,90,2.992
"679",27,5,0.273696710691489,0.227790432801822,0,135,2.992
"680",27,7,0.240801793002086,0.186373990474218,0,180,2.992
"681",27,9,0.498555005983395,0.414164423276041,0.0444444444444444,225,2.992
"682",27,11,0.487467861024005,0.414164423276041,0.111111111111111,270,2.992
"683",27,13,0.425434826829784,0.372747980948437,0.0888888888888889,315,2.992
"684",27,15,0.44440209134707,0.414164423276041,0.111111111111111,360,2.992
"685",27,17,0.338020477315332,0.31062331745703,0.133333333333333,405,2.992
"686",27,19,0.303384602979416,0.269206875129426,0.0444444444444444,450,2.992
"687",27,21,0.231455604689221,0.186373990474218,0.111111111111111,495,2.992
"688",27,23,0.220643347621396,0.165665769310416,0.0222222222222222,540,2.992
"689",27,25,0.21093064211979,0.165665769310416,0,585,2.992
"690",27,27,0.213587891738154,0.165665769310416,0,630,2.992
"691",27,29,0.21093064211979,0.165665769310416,0.0222222222222222,675,2.992
"692",27,31,0.21093064211979,0.165665769310416,0,720,2.992
"693",27,33,0.21093064211979,0.165665769310416,0,765,2.992
"694",27,35,0.21093064211979,0.165665769310416,0,810,2.992
"695",27,37,0.381910910666932,0.144957548146614,0.0444444444444444,855,2.992
"696",27,39,0.417737965866253,0.186373990474218,0,900,2.992
"697",27,41,0.365600895768008,0.144957548146614,0.0444444444444444,945,2.992
"698",27,43,0.346816889845089,0.144957548146614,0.0222222222222222,990,2.992
"699",27,45,0.338478623801257,0.144957548146614,0,1035,2.992
"700",27,47,0.336279520668817,0.144957548146614,0,1080,2.992
"701",27,49,0.319511359283969,0.269206875129426,0,1125,2.992
"702",27,51,0.316670851071235,0.269206875129426,0,1170,2.992
