"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.1197046739713,1.15966038517291,0.422222222222222,720,2.992
"381",15,33,1.07828823164369,1.11824394284531,0.244444444444444,765,2.992
"382",15,35,1.0197371107425,1.0561192793539,0.266666666666667,810,2.992
"383",15,37,2.24683398982917,1.0561192793539,0.288888888888889,855,2.992
"384",15,39,2.10096815515418,0.993994615862497,0.333333333333333,900,2.992
"385",15,41,2.00155036770847,0.993994615862497,0.4,945,2.992
"386",15,43,1.9055228642586,0.952578173534893,0.244444444444444,990,2.992
"387",15,45,1.85952495707175,0.952578173534893,0.244444444444444,1035,2.992
"388",15,47,1.83084498705285,0.952578173534893,0.355555555555556,1080,2.992
"389",15,49,1.7792576927377,1.92586456823359,0.511111111111111,1125,2.992
"390",15,51,1.74315574964682,1.88444812590598,0.555555555555556,1170,2.992
"391",16,1,1.37902092263371,1.51170014495755,0.488888888888889,45,2.992
"392",16,3,1.08516576656156,1.20107682750052,0.355555555555556,90,2.992
"393",16,5,0.8789082185982,0.952578173534893,0.266666666666667,135,2.992
"394",16,7,0.802947531231851,0.849037067715883,0.133333333333333,180,2.992
"395",16,9,0.785629594063896,0.849037067715883,0.288888888888889,225,2.992
"396",16,11,0.772160087377692,0.849037067715883,0.222222222222222,270,2.992
"397",16,13,0.678973092140564,0.745495961896873,0.155555555555556,315,2.992
"398",16,15,0.597881164131886,0.662663077241665,0.155555555555556,360,2.992
"399",16,17,0.571400297245428,0.621246634914061,0.155555555555556,405,2.992
"400",16,19,0.478671448494253,0.538413750258853,0.222222222222222,450,2.992
"401",16,21,0.417646336569064,0.476289086767447,0.111111111111111,495,2.992
"402",16,23,0.442019729620264,0.496997307931249,0.0888888888888889,540,2.992
"403",16,25,0.431848877632733,0.476289086767447,0.0888888888888889,585,2.992
"404",16,27,0.34287683006613,0.372747980948437,0.111111111111111,630,2.992
"405",16,29,0.368991179763845,0.434872644439843,0.0444444444444444,675,2.992
"406",16,31,0.369724214141325,0.434872644439843,0.0444444444444444,720,2.992
"407",16,33,0.313280567075387,0.393456202112239,0.0666666666666667,765,2.992
"408",16,35,0.263067712218031,0.331331538620832,0.0666666666666667,810,2.992
"409",16,37,0.487467861024013,0.289915096293228,0.0444444444444444,855,2.992
"410",16,39,0.451182659338764,0.248498653965624,0.0444444444444444,900,2.992
"411",16,41,0.431207472552442,0.227790432801822,0.0444444444444444,945,2.992
"412",16,43,0.427359042070672,0.227790432801822,0,990,2.992
"413",16,45,0.405001493557543,0.227790432801822,0,1035,2.992
"414",16,47,0.380811359100711,0.227790432801822,0.0222222222222222,1080,2.992
"415",16,49,0.366242300848302,0.434872644439843,0.0222222222222222,1125,2.992
"416",16,51,0.345900596873238,0.414164423276041,0.0444444444444444,1170,2.992
"417",17,1,0.32024439366145,0.393456202112239,0.0444444444444444,45,2.992
"418",17,3,0.306866516272446,0.372747980948437,0,90,2.992
"419",17,5,0.288174139646712,0.352039759784635,0.0222222222222222,135,2.992
"420",17,7,0.272780417719638,0.331331538620832,0,180,2.992
"421",17,9,0.497088937228432,0.559121971422655,0.111111111111111,225,2.992
"422",17,11,0.618589385295675,0.662663077241665,0.177777777777778,270,2.992
"423",17,13,0.5435449909012,0.579830192586457,0.111111111111111,315,2.992
"424",17,15,0.523111657628952,0.559121971422655,0.0666666666666667,360,2.992
"425",17,17,0.45585575349519,0.496997307931249,0.133333333333333,405,2.992
"426",17,19,0.356071448860763,0.393456202112239,0.0888888888888889,450,2.992
"427",17,21,0.295137966232759,0.331331538620832,0.0888888888888889,495,2.992
"428",17,23,0.225133183183455,0.269206875129426,0.111111111111111,540,2.992
"429",17,25,0.207357099529574,0.248498653965624,0.0666666666666667,585,2.992
"430",17,27,0.189581015875692,0.227790432801822,0.0444444444444444,630,2.992
"431",17,29,0.192055006899686,0.227790432801822,0,675,2.992
"432",17,31,0.171621673627441,0.20708221163802,0.0222222222222222,720,2.992
"433",17,33,0.150913452463638,0.186373990474218,0.0222222222222222,765,2.992
"434",17,35,0.150638564572084,0.186373990474218,0.0222222222222222,810,2.992
"435",17,37,0.380169954020419,0.20708221163802,0,855,2.992
"436",17,39,0.387683556389583,0.227790432801822,0.0222222222222222,900,2.992
"437",17,41,0.348924363680343,0.20708221163802,0.0222222222222222,945,2.992
"438",17,43,0.34608385546761,0.20708221163802,0,990,2.992
"439",17,45,0.339578175367477,0.20708221163802,0.0222222222222222,1035,2.992
"440",17,47,0.326841703058766,0.20708221163802,0,1080,2.992
"441",17,49,0.286616441594567,0.393456202112239,0.0222222222222222,1125,2.992
"442",17,51,0.225316441777827,0.331331538620832,0.0444444444444444,1170,2.992
"443",18,1,0.204791479208396,0.31062331745703,0.0222222222222222,45,2.992
"444",18,3,0.204791479208396,0.31062331745703,0,90,2.992
"445",18,5,0.192696411979981,0.289915096293228,0,135,2.992
"446",18,7,0.179043646699421,0.269206875129426,0,180,2.992
"447",18,9,0.4881092661043,0.559121971422655,0.0888888888888889,225,2.992
"448",18,11,0.485177128594383,0.559121971422655,0.133333333333333,270,2.992
"449",18,13,0.441469953837152,0.517705529095051,0.177777777777778,315,2.992
"450",18,15,0.351856501190259,0.434872644439843,0.0666666666666667,360,2.992
"451",18,17,0.332064572998303,0.372747980948437,0.111111111111111,405,2.992
"452",18,19,0.34580896757605,0.393456202112239,0.0222222222222222,450,2.992
"453",18,21,0.319602988581152,0.372747980948437,0.0444444444444444,495,2.992
"454",18,23,0.282218235329684,0.331331538620832,0.0222222222222222,540,2.992
"455",18,25,0.226324364046859,0.269206875129426,0.0444444444444444,585,2.992
"456",18,27,0.20451659131684,0.248498653965624,0.0222222222222222,630,2.992
"457",18,29,0.160992675153985,0.186373990474218,0,675,2.992
"458",18,31,0.160992675153985,0.186373990474218,0,720,2.992
"459",18,33,0.133870403187235,0.144957548146614,0.0222222222222222,765,2.992
"460",18,35,0.109405380838849,0.124249326982812,0.0444444444444444,810,2.992
"461",18,37,0.23163886328359,0.124249326982812,0.0444444444444444,855,2.992
"462",18,39,0.221009864810133,0.124249326982812,0,900,2.992
"463",18,41,0.22577458826375,0.144957548146614,0,945,2.992
"464",18,43,0.224858295291901,0.144957548146614,0,990,2.992
"465",18,45,0.205341254991505,0.124249326982812,0.0222222222222222,1035,2.992
"466",18,47,0.102716442144346,0.0621246634914061,0.0222222222222222,1080,2.992
"467",18,49,0.101800149172496,0.0828328846552081,0,1125,2.992
"468",18,51,0.0806337815227689,0.0621246634914061,0.0222222222222222,1170,2.992
"469",19,1,0.0791677127678094,0.0621246634914061,0,45,2.992
"470",19,3,0.0722038861817521,0.0621246634914061,0,90,2.992
"471",19,5,0.0596506724674118,0.0414164423276041,0,135,2.992
"472",19,7,0.0596506724674119,0.0414164423276041,0,180,2.992
"473",19,9,0.248223766074063,0.269206875129426,0.0444444444444444,225,2.992
"474",19,11,0.34828295860004,0.352039759784635,0.0222222222222222,270,2.992
"475",19,13,0.336371149965994,0.331331538620832,0.0444444444444444,315,2.992
"476",19,15,0.307691179947101,0.31062331745703,0.0888888888888889,360,2.992
"477",19,17,0.237869655492164,0.269206875129426,0.133333333333333,405,2.992
"478",19,19,0.229714648042704,0.248498653965624,0.0444444444444444,450,2.992
"479",19,21,0.231547233986403,0.248498653965624,0,495,2.992
"480",19,23,0.181242749831861,0.186373990474218,0.0222222222222222,540,2.992
"481",19,25,0.202042600292845,0.20708221163802,0,585,2.992
"482",19,27,0.180967861940306,0.186373990474218,0.0222222222222222,630,2.992
"483",19,29,0.136436023508414,0.144957548146614,0.0666666666666667,675,2.992
"484",19,31,0.123882809794074,0.124249326982812,0,720,2.992
"485",19,33,0.123882809794074,0.124249326982812,0,765,2.992
"486",19,35,0.104549028088045,0.10354110581901,0.0222222222222222,810,2.992
"487",19,37,0.272322271233715,0.0828328846552081,0,855,2.992
"488",19,39,0.295046336935582,0.144957548146614,0,900,2.992
"489",19,41,0.284967114245237,0.144957548146614,0.0222222222222222,945,2.992
"490",19,43,0.265266815350469,0.124249326982812,0,990,2.992
"491",19,45,0.264258893081435,0.124249326982812,0,1035,2.992
"492",19,47,0.261693272760256,0.124249326982812,0,1080,2.992
"493",19,49,0.184358145936149,0.165665769310416,0.0222222222222222,1125,2.992
"494",19,51,0.179685051779717,0.165665769310416,0,1170,2.992
"495",20,1,0.15833542553562,0.144957548146614,0.0222222222222222,45,2.992
"496",20,3,0.153112555596077,0.144957548146614,0,90,2.992
"497",20,5,0.151646486841118,0.144957548146614,0,135,2.992
"498",20,7,0.132221075837905,0.124249326982812,0.0222222222222222,180,2.992
"499",20,9,0.307233033461178,0.31062331745703,0.0888888888888889,225,2.992
"500",20,11,0.403627054099761,0.393456202112239,0.0444444444444444,270,2.992
"501",20,13,0.407567113878716,0.372747980948437,0.111111111111111,315,2.992
"502",20,15,0.393181314220676,0.372747980948437,0.0666666666666667,360,2.992
"503",20,17,0.371831687976579,0.352039759784635,0.111111111111111,405,2.992
"504",20,19,0.307049774866809,0.31062331745703,0.133333333333333,450,2.992
"505",20,21,0.277086994687327,0.269206875129426,0.0444444444444444,495,2.992
"506",20,23,0.235853810954097,0.227790432801822,0.0666666666666667,540,2.992
"507",20,25,0.180601344751567,0.165665769310416,0.0666666666666667,585,2.992
"508",20,27,0.186923766257328,0.165665769310416,0.0222222222222222,630,2.992
"509",20,29,0.155494917322888,0.124249326982812,0.0222222222222222,675,2.992
"510",20,31,0.103266217927456,0.0828328846552081,0.0666666666666667,720,2.992
"511",20,33,0.103357847224641,0.0828328846552081,0,765,2.992
"512",20,35,0.122691628930669,0.10354110581901,0,810,2.992
"513",20,37,0.203966815533731,0.0621246634914061,0,855,2.992
"514",20,39,0.279652615008508,0.165665769310416,0,900,2.992
"515",20,41,0.257386695792563,0.144957548146614,0.0444444444444444,945,2.992
"516",20,43,0.221009864810134,0.124249326982812,0.0222222222222222,990,2.992
"517",20,45,0.184724663124889,0.0828328846552081,0.0222222222222222,1035,2.992
"518",20,47,0.203966815533731,0.10354110581901,0,1080,2.992
"519",20,49,0.203966815533732,0.20708221163802,0,1125,2.992
"520",20,51,0.190588938144726,0.186373990474218,0.0222222222222222,1170,2.992
"521",21,1,0.134053661781603,0.10354110581901,0.0444444444444444,45,2.992
"522",21,3,0.134053661781603,0.10354110581901,0,90,2.992
"523",21,5,0.127456352384286,0.10354110581901,0,135,2.992
"524",21,7,0.127456352384286,0.10354110581901,0,180,2.992
"525",21,9,0.299385085967619,0.248498653965624,0.0222222222222222,225,2.992
"526",21,11,0.294588190449655,0.269206875129426,0.0222222222222222,270,2.992
"527",21,13,0.315021523721901,0.289915096293228,0.0444444444444444,315,2.992
"528",21,15,0.332705978078599,0.289915096293228,0.0666666666666667,360,2.992
"529",21,17,0.281210313060653,0.248498653965624,0.0666666666666667,405,2.992
"530",21,19,0.278827951333845,0.269206875129426,0.0444444444444444,450,2.992
"531",21,21,0.236311957440022,0.227790432801822,0.0666666666666667,495,2.992
"532",21,23,0.239335724247123,0.227790432801822,0.0222222222222222,540,2.992
"533",21,25,0.207173840935204,0.20708221163802,0.0444444444444444,585,2.992
"534",21,27,0.19416248073494,0.165665769310416,0.0444444444444444,630,2.992
"535",21,29,0.180418086157197,0.144957548146614,0.0222222222222222,675,2.992
"536",21,31,0.152562779812968,0.124249326982812,0.0222222222222222,720,2.992
"537",21,33,0.127181464492732,0.10354110581901,0.0444444444444444,765,2.992
"538",21,35,0.135886247725304,0.124249326982812,0,810,2.992
"539",21,37,0.220734976918579,0.10354110581901,0.0222222222222222,855,2.992
"540",21,39,0.237503138303426,0.124249326982812,0.0222222222222222,900,2.992
"541",21,41,0.20451659131684,0.0828328846552081,0.0222222222222222,945,2.992
"542",21,43,0.202042600292846,0.0828328846552081,0,990,2.992
"543",21,45,0.184907921719258,0.0621246634914061,0.0222222222222222,1035,2.992
"544",21,47,0.184358145936148,0.0621246634914061,0,1080,2.992
"545",21,49,0.184358145936148,0.165665769310416,0,1125,2.992
"546",21,51,0.182159042803709,0.165665769310416,0,1170,2.992
"547",22,1,0.177485948647275,0.165665769310416,0,45,2.992
"548",22,3,0.176386397081056,0.165665769310416,0,90,2.992
"549",22,5,0.142941703608546,0.124249326982812,0,135,2.992
"550",22,7,0.116552466019275,0.10354110581901,0,180,2.992
"551",22,9,0.234387742199136,0.20708221163802,0.0222222222222222,225,2.992
"552",22,11,0.278553063442288,0.248498653965624,0.0444444444444444,270,2.992
"553",22,13,0.250972644989617,0.20708221163802,0.0888888888888889,315,2.992
"554",22,15,0.234754259387879,0.186373990474218,0.0666666666666667,360,2.992
"555",22,17,0.21743632221992,0.165665769310416,0.0444444444444444,405,2.992
"556",22,19,0.234479371496323,0.186373990474218,0.0222222222222222,450,2.992
"557",22,21,0.195995066678639,0.165665769310416,0.0666666666666667,495,2.992
"558",22,23,0.190130791658802,0.165665769310416,0.0222222222222222,540,2.992
"559",22,25,0.188939610795398,0.165665769310416,0.0222222222222222,585,2.992
"560",22,27,0.156594468889106,0.124249326982812,0.0666666666666667,630,2.992
"561",22,29,0.126540059412437,0.10354110581901,0.0222222222222222,675,2.992
"562",22,31,0.107481165597964,0.0828328846552081,0.0444444444444444,720,2.992
"563",22,33,0.108672346461368,0.0828328846552081,0,765,2.992
"564",22,35,0.108122570678259,0.0828328846552081,0,810,2.992
"565",22,37,0.214962331195927,0.0621246634914061,0.0444444444444444,855,2.992
"566",22,39,0.258500500805014,0.10354110581901,0,900,2.992
"567",22,41,0.257295066495381,0.10354110581901,0.0222222222222222,945,2.992
"568",22,43,0.247948878182514,0.10354110581901,0,990,2.992
"569",22,45,0.247215843805034,0.10354110581901,0,1035,2.992
"570",22,47,0.205891030774614,0.0828328846552081,0.0222222222222222,1080,2.992
"571",22,49,0.186190731879847,0.124249326982812,0.0222222222222222,1125,2.992
"572",22,51,0.180418086157195,0.124249326982812,0,1170,2.992
"573",23,1,0.176661284972611,0.124249326982812,0,45,2.992
"574",23,3,0.176661284972611,0.124249326982812,0,90,2.992
"575",23,5,0.147706427062162,0.10354110581901,0.0222222222222222,135,2.992
"576",23,7,0.147706427062162,0.10354110581901,0,180,2.992
"577",23,9,0.279194468522581,0.227790432801822,0.0444444444444444,225,2.992
"578",23,11,0.283409416193088,0.227790432801822,0.0666666666666667,270,2.992
"579",23,13,0.302559939304748,0.269206875129426,0.0444444444444444,315,2.992
"580",23,15,0.29577937131306,0.227790432801822,0.0666666666666667,360,2.992
"581",23,17,0.269390133723793,0.227790432801822,0.111111111111111,405,2.992
"582",23,19,0.213221374549413,0.165665769310416,0.0888888888888889,450,2.992
"583",23,21,0.189764274470063,0.144957548146614,0.0222222222222222,495,2.992
"584",23,23,0.158793572021546,0.10354110581901,0.0666666666666667,540,2.992
"585",23,25,0.138085350857743,0.0828328846552081,0.0222222222222222,585,2.992
"586",23,27,0.0948363225864387,0.0414164423276041,0.0222222222222222,630,2.992
"587",23,29,0.0859482807594971,0.0414164423276041,0.0222222222222222,675,2.992
"588",23,31,0.083291031141133,0.0414164423276041,0.0222222222222222,720,2.992
"589",23,33,0.0817333330889887,0.0414164423276041,0,765,2.992
"590",23,35,0.0728452912620469,0.0414164423276041,0.0222222222222222,810,2.992
"591",23,37,0.112978923429062,0.0414164423276041,0,855,2.992
"592",23,39,0.161267563045539,0.0828328846552081,0,900,2.992
"593",23,41,0.157877279049695,0.0828328846552081,0.0222222222222222,945,2.992
"594",23,43,0.138818385235222,0.0621246634914061,0.0222222222222222,990,2.992
"595",23,45,0.114353362886836,0.0414164423276041,0.0222222222222222,1035,2.992
"596",23,47,0.101342002686571,0.0414164423276041,0,1080,2.992
"597",23,49,0.101708519875311,0.0621246634914061,0,1125,2.992
"598",23,51,0.0766020924466302,0.0414164423276041,0.0222222222222222,1170,2.992
"599",24,1,0.0766020924466301,0.0414164423276041,0,45,2.992
"600",24,3,0.0766020924466301,0.0414164423276041,0,90,2.992
"601",24,5,0.0726620326676768,0.0414164423276041,0,135,2.992
"602",24,7,0.0692717486718331,0.0414164423276041,0,180,2.992
"603",24,9,0.341135873419615,0.31062331745703,0.0444444444444444,225,2.992
"604",24,11,0.480595663735132,0.455580865603645,0.0444444444444444,270,2.992
"605",24,13,0.466209864077091,0.455580865603645,0.0444444444444444,315,2.992
"606",24,15,0.407383855284345,0.393456202112239,0.111111111111111,360,2.992
"607",24,17,0.393181314220676,0.372747980948437,0.0444444444444444,405,2.992
"608",24,19,0.36294364614964,0.352039759784635,0.0666666666666667,450,2.992
"609",24,21,0.341319132013989,0.331331538620832,0.0666666666666667,495,2.992
"610",24,23,0.273421822799932,0.269206875129426,0.133333333333333,540,2.992
"611",24,25,0.273055305611191,0.269206875129426,0,585,2.992
"612",24,27,0.247948878182514,0.248498653965624,0.0444444444444444,630,2.992
"613",24,29,0.228889984368042,0.227790432801822,0.0222222222222222,675,2.992
"614",24,31,0.188481464309473,0.186373990474218,0.0222222222222222,720,2.992
"615",24,33,0.188481464309473,0.186373990474218,0,765,2.992
"616",24,35,0.149447383708679,0.144957548146614,0.0222222222222222,810,2.992
"617",24,37,0.28533363143398,0.124249326982812,0,855,2.992
"618",24,39,0.286158295108641,0.144957548146614,0,900,2.992
"619",24,41,0.250422869206507,0.10354110581901,0.0444444444444444,945,2.992
"620",24,43,0.246574438724739,0.10354110581901,0,990,2.992
"621",24,45,0.246574438724739,0.10354110581901,0,1035,2.992
"622",24,47,0.246574438724739,0.10354110581901,0,1080,2.992
"623",24,49,0.231180716797665,0.186373990474218,0,1125,2.992
"624",24,51,0.231180716797665,0.186373990474218,0,1170,2.992
"625",25,1,0.215786994870591,0.165665769310416,0,45,2.992
"626",25,3,0.212396710874747,0.165665769310416,0,90,2.992
"627",25,5,0.210930642119788,0.165665769310416,0,135,2.992
"628",25,7,0.19526203230116,0.144957548146614,0,180,2.992
"629",25,9,0.521737218171174,0.455580865603645,0.155555555555556,225,2.992
"630",25,11,0.553419073373965,0.496997307931249,0.0888888888888889,270,2.992
"631",25,13,0.515231538071047,0.455580865603645,0.155555555555556,315,2.992
"632",25,15,0.526868458813529,0.476289086767447,0.0444444444444444,360,2.992
"633",25,17,0.48169521530135,0.455580865603645,0.0888888888888889,405,2.992
"634",25,19,0.373389386028723,0.352039759784635,0.111111111111111,450,2.992
"635",25,21,0.355866308643187,0.331331538620832,0.0666666666666667,495,2.992
"636",25,23,0.358222090276026,0.331331538620832,0.0666666666666667,540,2.992
"637",25,25,0.302559939304744,0.289915096293228,0.0888888888888889,585,2.992
"638",25,27,0.258028100872856,0.248498653965624,0.0222222222222222,630,2.992
"639",25,29,0.200118385051963,0.186373990474218,0.0666666666666667,675,2.992
"640",25,31,0.175653362703579,0.165665769310416,0.0222222222222222,720,2.992
"641",25,33,0.175653362703579,0.165665769310416,0,765,2.992
"642",25,35,0.158152166941251,0.144957548146614,0.0222222222222222,810,2.992
"643",25,37,0.3211606866333,0.124249326982812,0.0222222222222222,855,2.992
"644",25,39,0.309798653782365,0.124249326982812,0,900,2.992
"645",25,41,0.296695664284916,0.124249326982812,0,945,2.992
"646",25,43,0.296695664284916,0.124249326982812,0,990,2.992
"647",25,45,0.293030492397517,0.124249326982812,0,1035,2.992
"648",25,47,0.290098354887599,0.124249326982812,0,1080,2.992
"649",25,49,0.28624992440583,0.248498653965624,0,1125,2.992
"650",25,51,0.269115245832241,0.227790432801822,0,1170,2.992
"651",26,1,0.264167263784253,0.227790432801822,0,45,2.992
"652",26,3,0.262701195029293,0.227790432801822,0,90,2.992
"653",26,5,0.262701195029293,0.227790432801822,0,135,2.992
"654",26,7,0.257753212981305,0.227790432801822,0,180,2.992
"655",26,9,0.561779221041021,0.517705529095051,0.0444444444444444,225,2.992
"656",26,11,0.525677277950135,0.476289086767447,0.133333333333333,270,2.992
"657",26,13,0.436519426530909,0.372747980948437,0.155555555555556,315,2.992
"658",26,15,0.411873690846408,0.352039759784635,0.133333333333333,360,2.992
"659",26,17,0.454206426145861,0.414164423276041,0.111111111111111,405,2.992
"660",26,19,0.357904034804466,0.31062331745703,0.111111111111111,450,2.992
"661",26,21,0.278094916956368,0.248498653965624,0.111111111111111,495,2.992
"662",26,23,0.273450329692392,0.248498653965624,0.0222222222222222,540,2.992
"663",26,25,0.222046293971628,0.186373990474218,0.0888888888888889,585,2.992
"664",26,27,0.196756607948578,0.165665769310416,0.0222222222222222,630,2.992
"665",26,29,0.193366323952734,0.165665769310416,0,675,2.992
"666",26,31,0.189243005579411,0.165665769310416,0.0222222222222222,720,2.992
"667",26,33,0.16706871566065,0.144957548146614,0.0222222222222222,765,2.992
"668",26,35,0.149997159491788,0.124249326982812,0.0222222222222222,810,2.992
"669",26,37,0.278827951333847,0.124249326982812,0,855,2.992
"670",26,39,0.290281613481964,0.165665769310416,0.0222222222222222,900,2.992
"671",26,41,0.282493123221242,0.165665769310416,0,945,2.992
"672",26,43,0.279744244305695,0.165665769310416,0.0222222222222222,990,2.992
"673",26,45,0.26673288410543,0.144957548146614,0,1035,2.992
"674",26,47,0.260135574708112,0.144957548146614,0,1080,2.992
"675",26,49,0.250789386395245,0.20708221163802,0,1125,2.992
"676",26,51,0.250789386395245,0.20708221163802,0,1170,2.992
"677",27,1,0.210564124931049,0.165665769310416,0.0222222222222222,45,2.992
"678",27,3,0.209098056176089,0.165665769310416,0,90,2.992
"679",27,5,0.20909805617609,0.165665769310416,0,135,2.992
"680",27,7,0.205432884288691,0.165665769310416,0,180,2.992
"681",27,9,0.388233332172689,0.372747980948437,0.0222222222222222,225,2.992
"682",27,11,0.417554707271876,0.393456202112239,0.177777777777778,270,2.992
"683",27,13,0.443577427672404,0.414164423276041,0.0666666666666667,315,2.992
"684",27,15,0.380628100506334,0.352039759784635,0.111111111111111,360,2.992
"685",27,17,0.348191329302858,0.289915096293228,0.0666666666666667,405,2.992
"686",27,19,0.308057697135842,0.248498653965624,0.0666666666666667,450,2.992
"687",27,21,0.282401493924055,0.227790432801822,0.0444444444444444,495,2.992
"688",27,23,0.256836920009453,0.20708221163802,0.0888888888888889,540,2.992
"689",27,25,0.217344692922735,0.165665769310416,0.0666666666666667,585,2.992
"690",27,27,0.215420477681851,0.165665769310416,0.0222222222222222,630,2.992
"691",27,29,0.175378474812024,0.124249326982812,0.0444444444444444,675,2.992
"692",27,31,0.175378474812024,0.124249326982812,0,720,2.992
"693",27,33,0.173912406057065,0.124249326982812,0.0222222222222222,765,2.992
"694",27,35,0.173912406057065,0.124249326982812,0,810,2.992
"695",27,37,0.294771449044032,0.124249326982812,0,855,2.992
"696",27,39,0.280110761494434,0.10354110581901,0,900,2.992
"697",27,41,0.268382211454759,0.10354110581901,0.0222222222222222,945,2.992
"698",27,43,0.239610612138682,0.0828328846552081,0.0444444444444444,990,2.992
"699",27,45,0.239610612138682,0.0828328846552081,0,1035,2.992
"700",27,47,0.235762181656913,0.0828328846552081,0.0222222222222222,1080,2.992
"701",27,49,0.205432884288691,0.124249326982812,0.0444444444444444,1125,2.992
"702",27,51,0.198927204188558,0.124249326982812,0,1170,2.992
