"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"45",2,37,3.77961687958278,1.32532615448333,0.333333333333333,855,5.61
"46",2,39,3.69586770195572,1.30461793331953,0.311111111111111,900,5.61
"47",2,41,3.55338414483309,1.24249326982812,0.355555555555556,945,5.61
"48",2,43,3.44022196280964,1.22178504866432,0.355555555555556,990,5.61
"49",2,45,3.276938555226,1.20107682750052,0.4,1035,5.61
"50",2,47,3.15140641808259,1.18036860633672,0.2,1080,5.61
"51",2,49,3.10632480386757,3.18906605922551,0.6,1125,5.61
"52",2,51,3.07196381742322,3.14764961689791,0.555555555555556,1170,5.61
"53",3,1,2.99554498357091,3.0648167322427,0.6,45,5.61
"54",3,3,2.88366561170807,2.96127562642369,0.533333333333333,90,5.61
"55",3,5,2.73934946864174,2.81631807827708,0.466666666666667,135,5.61
"56",3,7,2.63690791438899,2.73348519362187,0.511111111111111,180,5.61
"57",3,9,2.62133093386755,2.65065230896666,0.622222222222222,225,5.61
"58",3,11,2.33260701843771,2.36073721267343,0.511111111111111,270,5.61
"59",3,13,2.17784513549227,2.19507144336302,0.533333333333333,315,5.61
"60",3,15,2.16556680966947,2.17436322219921,0.511111111111111,360,5.61
"61",3,17,2.1154455841093,2.13294677987161,0.533333333333333,405,5.61
"62",3,19,2.09519550943145,2.11223855870781,0.488888888888889,450,5.61
"63",3,21,1.97699371606283,1.98798923172499,0.488888888888889,495,5.61
"64",3,23,1.93108743817316,1.94657278939739,0.533333333333333,540,5.61
"65",3,25,1.91294483733055,1.92586456823359,0.511111111111111,585,5.61
"66",3,27,1.86685530084651,1.88444812590598,0.355555555555556,630,5.61
"67",3,29,1.86190731879852,1.88444812590598,0.422222222222222,675,5.61
"68",3,31,1.84101583904035,1.86373990474218,0.333333333333333,720,5.61
"69",3,33,1.79959939671275,1.82232346241458,0.377777777777778,765,5.61
"70",3,35,1.73408444922549,1.76019879892317,0.444444444444444,810,5.61
"71",3,37,4.15282300701713,1.69807413543177,0.511111111111111,855,5.61
"72",3,39,3.99751134828861,1.63594947194036,0.266666666666667,900,5.61
"73",3,41,3.90166710343314,1.63594947194036,0.244444444444444,945,5.61
"74",3,43,3.8597925146196,1.61524125077656,0.377777777777778,990,5.61
"75",3,45,3.75515185723439,1.59453302961276,0.355555555555556,1035,5.61
"76",3,47,3.70044916681494,1.59453302961276,0.288888888888889,1080,5.61
"77",3,49,3.60607099071442,3.70677158832056,0.666666666666667,1125,5.61
"78",3,51,3.49171762782761,3.62393870366536,0.644444444444444,1170,5.61
"79",4,1,3.47494946644276,3.60323048250155,0.666666666666667,45,5.61
"80",4,3,3.3147814549634,3.45827293435494,0.644444444444444,90,5.61
"81",4,5,3.21023242687533,3.33402360737213,0.688888888888889,135,5.61
"82",4,7,3.1534222626207,3.27189894388072,0.555555555555556,180,5.61
"83",4,9,3.11191419099583,3.16835783806171,0.644444444444444,225,5.61
"84",4,11,2.97282091786903,3.0234002899151,0.577777777777778,270,5.61
"85",4,13,2.95495320491794,2.98198384758749,0.644444444444444,315,5.61
"86",4,15,2.82813825761397,2.85773452060468,0.711111111111111,360,5.61
"87",4,17,2.65706635976966,2.69206875129426,0.577777777777778,405,5.61
"88",4,19,2.59668265292476,2.60923586663906,0.466666666666667,450,5.61
"89",4,21,2.56158863210292,2.58852764547525,0.666666666666667,495,5.61
"90",4,23,2.50413706276794,2.52640298198385,0.555555555555556,540,5.61
"91",4,25,2.46922630054047,2.50569476082005,0.666666666666667,585,5.61
"92",4,27,2.3532236103043,2.38144543383723,0.555555555555556,630,5.61
"93",4,29,2.27039072564909,2.29861254918203,0.6,675,5.61
"94",4,31,2.23731254936532,2.25719610685442,0.511111111111111,720,5.61
"95",4,33,2.23346411888355,2.25719610685442,0.444444444444444,765,5.61
"96",4,35,2.13358818495193,2.15365500103541,0.644444444444444,810,5.61
"97",4,37,4.68482270647302,2.17436322219921,0.511111111111111,855,5.61
"98",4,39,4.48699505385066,2.0501138952164,0.488888888888889,900,5.61
"99",4,41,4.33324109317429,2.0294056740526,0.555555555555556,945,5.61
"100",4,43,4.23886291707378,2.0086974528888,0.355555555555556,990,5.61
"101",4,45,4.15337278280023,1.94657278939739,0.511111111111111,1035,5.61
"102",4,47,4.08135215521281,1.94657278939739,0.555555555555556,1080,5.61
"103",4,49,3.9679150852978,4.1209360115966,0.8,1125,5.61
"104",4,51,3.85621897202934,3.97597846344999,0.644444444444444,1170,5.61
"105",5,1,3.7786089573137,3.91385379995858,0.666666666666667,45,5.61
"106",5,3,3.71272749263773,3.85172913646718,0.533333333333333,90,5.61
"107",5,5,3.60011508639741,3.72747980948437,0.622222222222222,135,5.61
"108",5,7,3.47394154417372,3.58252226133775,0.711111111111111,180,5.61
"109",5,9,3.51847338260558,3.56181404017395,0.533333333333333,225,5.61
"110",5,11,3.29892958655033,3.31331538620832,0.688888888888889,270,5.61
"111",5,13,3.19520522213693,3.20977428038931,0.533333333333333,315,5.61
"112",5,15,3.12153526720021,3.14764961689791,0.533333333333333,360,5.61
"113",5,17,3.08479191902906,3.1062331745703,0.466666666666667,405,5.61
"114",5,19,3.06729072326673,3.0855249534065,0.488888888888889,450,5.61
"115",5,21,2.96604034987734,2.98198384758749,0.577777777777778,495,5.61
"116",5,23,2.92462390754973,2.94056740525989,0.577777777777778,540,5.61
"117",5,25,2.80385649385995,2.81631807827708,0.577777777777778,585,5.61
"118",5,27,2.78314827269615,2.79560985711327,0.488888888888889,630,5.61
"119",5,29,2.74017413231639,2.75419341478567,0.555555555555556,675,5.61
"120",5,31,2.74173183036854,2.75419341478567,0.555555555555556,720,5.61
"121",5,33,2.66018175587392,2.67136053013046,0.6,765,5.61
"122",5,35,2.56479565750437,2.56781942431145,0.511111111111111,810,5.61
"123",5,37,4.6283790594071,2.54711120314765,0.444444444444444,855,5.61
"124",5,39,4.44814423184426,2.50569476082005,0.644444444444444,900,5.61
"125",5,41,4.35055903034227,2.48498653965624,0.577777777777778,945,5.61
"126",5,43,4.16299385900466,2.38144543383723,0.577777777777778,990,5.61
"127",5,45,4.00814034676207,2.34002899150963,0.511111111111111,1035,5.61
"128",5,47,3.7427819021144,2.19507144336302,0.488888888888889,1080,5.61
"129",5,49,3.67296037765948,3.72747980948437,0.555555555555556,1125,5.61
"130",5,51,3.51774034822814,3.56181404017395,0.666666666666667,1170,5.61
"131",6,1,3.49254229150227,3.54110581901015,0.688888888888889,45,5.61
"132",6,3,3.43820611827157,3.47898115551874,0.688888888888889,90,5.61
"133",6,5,3.32147039365793,3.35473182853593,0.666666666666667,135,5.61
"134",6,7,3.24963302466492,3.29260716504452,0.644444444444444,180,5.61
"135",6,9,3.18329341350292,3.25119072271692,0.711111111111111,225,5.61
"136",6,11,3.10806576051402,3.12694139573411,0.733333333333333,270,5.61
"137",6,13,3.09688698625746,3.12694139573411,0.6,315,5.61
"138",6,15,3.10046052884768,3.14764961689791,0.577777777777778,360,5.61
"139",6,17,2.93122121694705,2.98198384758749,0.555555555555556,405,5.61
"140",6,19,2.85269490925953,2.89915096293228,0.466666666666667,450,5.61
"141",6,21,2.75208594095044,2.79560985711327,0.422222222222222,495,5.61
"142",6,23,2.60593721194042,2.65065230896666,0.488888888888889,540,5.61
"143",6,25,2.55883975318735,2.58852764547525,0.555555555555556,585,5.61
"144",6,27,2.53052630035719,2.56781942431145,0.6,630,5.61
"145",6,29,2.43523183128482,2.46427831849244,0.555555555555556,675,5.61
"146",6,31,2.40655186126593,2.44357009732864,0.488888888888889,720,5.61
"147",6,33,2.38584364010213,2.42286187616484,0.422222222222222,765,5.61
"148",6,35,2.32371897661072,2.36073721267343,0.511111111111111,810,5.61
"149",6,37,4.88136754893486,2.34002899150963,0.466666666666667,855,5.61
"150",6,39,4.69610015843431,2.27790432801822,0.533333333333333,900,5.61
"151",6,41,4.61574126480306,2.25719610685442,0.533333333333333,945,5.61
"152",6,43,4.40545202776359,2.15365500103541,0.377777777777778,990,5.61
"153",6,45,4.19598745439874,2.0501138952164,0.533333333333333,1035,5.61
"154",6,47,3.99229552675656,1.98798923172499,0.533333333333333,1080,5.61
"155",6,49,3.8505450040114,4.01739490577759,0.688888888888889,1125,5.61
"156",6,51,3.78878685770871,3.93456202112239,0.755555555555556,1170,5.61
"157",7,1,3.68891092377709,3.83102091530338,0.688888888888889,45,5.61
"158",7,3,3.51188312161575,3.64464692482916,0.622222222222222,90,5.61
"159",7,5,3.47912212366839,3.60323048250155,0.6,135,5.61
"160",7,7,3.36335203087893,3.49968937668254,0.666666666666667,180,5.61
"161",7,9,3.12264186717397,3.25119072271692,0.622222222222222,225,5.61
"162",7,11,2.92124067196138,3.0234002899151,0.733333333333333,270,5.61
"163",7,13,2.79744949146449,2.89915096293228,0.666666666666667,315,5.61
"164",7,15,2.76867789214843,2.85773452060468,0.644444444444444,360,5.61
"165",7,17,2.62307893892151,2.69206875129426,0.577777777777778,405,5.61
"166",7,19,2.58477789269819,2.69206875129426,0.666666666666667,450,5.61
"167",7,21,2.52265322920678,2.62994408780286,0.511111111111111,495,5.61
"168",7,23,2.49369837129632,2.58852764547525,0.511111111111111,540,5.61
"169",7,25,2.4615364879844,2.54711120314765,0.488888888888889,585,5.61
"170",7,27,2.37751242246579,2.48498653965624,0.511111111111111,630,5.61
"171",7,29,2.33820345397344,2.42286187616484,0.533333333333333,675,5.61
"172",7,31,2.29605397726836,2.38144543383723,0.511111111111111,720,5.61
"173",7,33,2.28826548700763,2.38144543383723,0.555555555555556,765,5.61
"174",7,35,2.22943947821488,2.31932077034583,0.555555555555556,810,5.61
"175",7,37,4.76963619362897,2.23648788569062,0.4,855,5.61
"176",7,39,4.66325457959721,2.19507144336302,0.444444444444444,900,5.61
"177",7,41,4.54587744990325,2.13294677987161,0.511111111111111,945,5.61
"178",7,43,4.39972872089326,2.0708221163802,0.555555555555556,990,5.61
"179",7,45,4.2575200516622,2.0294056740526,0.533333333333333,1035,5.61
"180",7,47,4.16231721188704,1.96728101056119,0.422222222222222,1080,5.61
"181",7,49,4.03266175637028,4.34872644439843,0.733333333333333,1125,5.61
"182",7,51,3.90401422312256,4.18306067508801,0.844444444444444,1170,5.61
"183",8,1,3.83437595726198,4.1209360115966,0.622222222222222,45,5.61
"184",8,3,3.74577042688411,4.0381031269414,0.577777777777778,90,5.61
"185",8,5,3.65267506094417,3.95527024228619,0.666666666666667,135,5.61
"186",8,7,3.58074606265398,3.87243735763098,0.711111111111111,180,5.61
"187",8,9,3.47697235938825,3.62393870366536,0.688888888888889,225,5.61
"188",8,11,3.2349793855227,3.31331538620832,0.733333333333333,270,5.61
"189",8,13,3.17844410915957,3.25119072271692,0.533333333333333,315,5.61
"190",8,15,3.00123304840386,3.0648167322427,0.555555555555556,360,5.61
"191",8,17,2.90511391565685,2.98198384758749,0.577777777777778,405,5.61
"192",8,19,2.83190210720604,2.89915096293228,0.688888888888889,450,5.61
"193",8,21,2.74906922255083,2.81631807827708,0.644444444444444,495,5.61
"194",8,23,2.71095143492189,2.77490163594947,0.555555555555556,540,5.61
"195",8,25,2.65487430504469,2.73348519362187,0.622222222222222,585,5.61
"196",8,27,2.55683095705678,2.62994408780286,0.533333333333333,630,5.61
"197",8,29,2.49094949238078,2.56781942431145,0.577777777777778,675,5.61
"198",8,31,2.40829986631994,2.48498653965624,0.622222222222222,720,5.61
"199",8,33,2.31309702654475,2.38144543383723,0.488888888888889,765,5.61
"200",8,35,2.27791137642573,2.34002899150963,0.622222222222222,810,5.61
"201",8,37,4.46356614740123,2.17436322219921,0.466666666666667,855,5.61
"202",8,39,4.40309081125915,2.17436322219921,0.6,900,5.61
"203",8,41,4.07674954513113,2.11223855870781,0.577777777777778,945,5.61
"204",8,43,3.97509036410813,2.091530337544,0.444444444444444,990,5.61
"205",8,45,3.83654686676446,2.0501138952164,0.488888888888889,1035,5.61
"206",8,47,3.64948213235759,1.92586456823359,0.311111111111111,1080,5.61
"207",8,49,3.56674087699959,3.85172913646718,0.622222222222222,1125,5.61
"208",8,51,3.46622353798774,3.74818803064817,0.577777777777778,1170,5.61
"209",9,1,3.36268243216877,3.64464692482916,0.666666666666667,45,5.61
"210",9,3,3.34289050397679,3.62393870366536,0.622222222222222,90,5.61
"211",9,5,3.27160291076688,3.56181404017395,0.555555555555556,135,5.61
"212",9,7,3.16760365846194,3.41685649202733,0.666666666666667,180,5.61
"213",9,9,3.00339690949891,3.1062331745703,0.488888888888889,225,5.61
"214",9,11,2.91873143889998,3.0441085110789,0.711111111111111,270,5.61
"215",9,13,2.89022767906801,3.00269206875129,0.644444444444444,315,5.61
"216",9,15,2.91217641994753,3.0234002899151,0.555555555555556,360,5.61
"217",9,17,2.81770661454986,2.91985918409609,0.688888888888889,405,5.61
"218",9,19,2.66683545253106,2.75419341478567,0.666666666666667,450,5.61
"219",9,21,2.54171212302125,2.60923586663906,0.511111111111111,495,5.61
"220",9,23,2.47253200364661,2.54711120314765,0.488888888888889,540,5.61
"221",9,25,2.38969911899139,2.46427831849244,0.511111111111111,585,5.61
"222",9,27,2.33188103246767,2.40215365500104,0.555555555555556,630,5.61
"223",9,29,2.27268850648618,2.34002899150963,0.533333333333333,675,5.61
"224",9,31,2.16795621980376,2.23648788569062,0.466666666666667,720,5.61
"225",9,33,2.09322900374568,2.15365500103541,0.555555555555556,765,5.61
"226",9,35,2.03436070450808,2.11223855870781,0.444444444444444,810,5.61
"227",9,37,4.19399275508306,2.091530337544,0.511111111111111,855,5.61
"228",9,39,4.00257915326364,1.96728101056119,0.4,900,5.61
"229",9,41,3.92075419087748,1.94657278939739,0.422222222222222,945,5.61
"230",9,43,3.84149484881249,1.92586456823359,0.4,990,5.61
"231",9,45,3.71834507339588,1.84303168357838,0.533333333333333,1035,5.61
"232",9,47,3.56536643754181,1.82232346241458,0.444444444444444,1080,5.61
"233",9,49,3.48720664704307,3.70677158832056,0.644444444444444,1125,5.61
"234",9,51,3.39887600455681,3.60323048250155,0.733333333333333,1170,5.61
"235",10,1,3.26482234277523,3.45827293435494,0.6,45,5.61
"236",10,3,3.24044894972404,3.43756471319114,0.511111111111111,90,5.61
"237",10,5,3.14048138649523,3.33402360737213,0.533333333333333,135,5.61
"238",10,7,3.06470395772325,3.27189894388072,0.666666666666667,180,5.61
"239",10,9,2.98754504108596,3.1062331745703,0.666666666666667,225,5.61
"240",10,11,2.8769907698285,2.98198384758749,0.466666666666667,270,5.61
"241",10,13,2.6225291631384,2.67136053013046,0.555555555555556,315,5.61
"242",10,15,2.57332423055008,2.62994408780286,0.511111111111111,360,5.61
"243",10,17,2.59146683139268,2.62994408780286,0.577777777777778,405,5.61
"244",10,19,2.59398311286153,2.62994408780286,0.555555555555556,450,5.61
"245",10,21,2.50002079280209,2.54711120314765,0.577777777777778,495,5.61
"246",10,23,2.39794575573804,2.44357009732864,0.488888888888889,540,5.61
"247",10,25,2.3116309577898,2.36073721267343,0.555555555555556,585,5.61
"248",10,27,2.20396653359745,2.25719610685442,0.466666666666667,630,5.61
"249",10,29,2.17217116747427,2.23648788569062,0.577777777777778,675,5.61
"250",10,31,2.09282019611209,2.15365500103541,0.555555555555556,720,5.61
"251",10,33,2.0172260259345,2.0708221163802,0.444444444444444,765,5.61
"252",10,35,2.00998731145688,2.0708221163802,0.511111111111111,810,5.61
"253",10,37,4.30031798185506,2.0294056740526,0.444444444444444,855,5.61
"254",10,39,4.1283720814837,1.96728101056119,0.355555555555556,900,5.61
"255",10,41,3.95427641683229,1.86373990474218,0.377777777777778,945,5.61
"256",10,43,3.85229300906543,1.84303168357838,0.466666666666667,990,5.61
"257",10,45,3.74563650714211,1.78090702008697,0.688888888888889,1035,5.61
"258",10,47,3.54482737815749,1.69807413543177,0.377777777777778,1080,5.61
"259",10,49,3.41920361171692,3.62393870366536,0.533333333333333,1125,5.61
"260",10,51,3.30778238633999,3.49968937668254,0.533333333333333,1170,5.61
"261",11,1,3.19260435977847,3.37544004969973,0.688888888888889,45,5.61
"262",11,3,3.12818896385743,3.29260716504452,0.6,90,5.61
"263",11,5,3.06299119470661,3.20977428038931,0.622222222222222,135,5.61
"264",11,7,2.90946983147693,3.0648167322427,0.644444444444444,180,5.61
"265",11,9,3.01433603790136,3.14764961689791,0.466666666666667,225,5.61
"266",11,11,2.9498290126831,3.0648167322427,0.511111111111111,270,5.61
"267",11,13,2.74040672976311,2.81631807827708,0.511111111111111,315,5.61
"268",11,15,2.71278402086559,2.79560985711327,0.466666666666667,360,5.61
"269",11,17,2.65212542612914,2.73348519362187,0.711111111111111,405,5.61
"270",11,19,2.49278207832447,2.56781942431145,0.533333333333333,450,5.61
"271",11,21,2.48810193576056,2.52640298198385,0.511111111111111,495,5.61
"272",11,23,2.46281224973751,2.50569476082005,0.444444444444444,540,5.61
"273",11,25,2.32967488092776,2.38144543383723,0.6,585,5.61
"274",11,27,2.23978654038931,2.27790432801822,0.488888888888889,630,5.61
"275",11,29,2.2190783192255,2.25719610685442,0.422222222222222,675,5.61
"276",11,31,2.15218893228048,2.19507144336302,0.533333333333333,720,5.61
"277",11,33,2.05826890266588,2.0708221163802,0.555555555555556,765,5.61
"278",11,35,1.97552764730786,2.0086974528888,0.444444444444444,810,5.61
"279",11,37,4.66915409665443,2.0086974528888,0.511111111111111,855,5.61
"280",11,39,4.53583346925031,1.92586456823359,0.488888888888889,900,5.61
"281",11,41,4.37135888080326,1.84303168357838,0.533333333333333,945,5.61
"282",11,43,4.23666381394138,1.78090702008697,0.533333333333333,990,5.61
"283",11,45,4.1030682986457,1.71878235659557,0.488888888888889,1035,5.61
"284",11,47,3.91513661011932,1.61524125077656,0.288888888888889,1080,5.61
"285",11,49,3.87949281351436,4.079519569269,0.711111111111111,1125,5.61
"286",11,51,3.79336127416047,3.97597846344999,0.622222222222222,1170,5.61
"287",12,1,3.6480372088251,3.83102091530338,0.644444444444444,45,5.61
"288",12,3,3.56190566947123,3.72747980948437,0.688888888888889,90,5.61
"289",12,5,3.46523676094107,3.64464692482916,0.577777777777778,135,5.61
"290",12,7,3.36691852506161,3.52039759784634,0.711111111111111,180,5.61
"291",12,9,3.05427936306653,3.14764961689791,0.688888888888889,225,5.61
"292",12,11,2.90501523795217,2.94056740525989,0.688888888888889,270,5.61
"293",12,13,2.76885410233532,2.81631807827708,0.666666666666667,315,5.61
"294",12,15,2.65239326561323,2.71277697245807,0.711111111111111,360,5.61
"295",12,17,2.60135574708121,2.62994408780286,0.511111111111111,405,5.61
"296",12,19,2.60291344513334,2.62994408780286,0.666666666666667,450,5.61
"297",12,21,2.5355659117024,2.56781942431145,0.555555555555556,495,5.61
"298",12,23,2.45273302704719,2.48498653965624,0.622222222222222,540,5.61
"299",12,25,2.37356531427938,2.42286187616484,0.488888888888889,585,5.61
"300",12,27,2.330774432494,2.36073721267343,0.511111111111111,630,5.61
"301",12,29,2.27332286315903,2.29861254918203,0.6,675,5.61
"302",12,31,2.2466587376782,2.25719610685442,0.533333333333333,720,5.61
"303",12,33,2.15438803541294,2.17436322219921,0.488888888888889,765,5.61
"304",12,35,2.09208011332716,2.11223855870781,0.488888888888889,810,5.61
"305",12,37,4.67007038962628,2.0294056740526,0.4,855,5.61
"306",12,39,4.52447143639936,1.98798923172499,0.422222222222222,900,5.61
"307",12,41,4.46170536782767,1.98798923172499,0.511111111111111,945,5.61
"308",12,43,4.33241642949965,1.96728101056119,0.444444444444444,990,5.61
"309",12,45,4.15254811912557,1.88444812590598,0.355555555555556,1035,5.61
"310",12,47,4.02289266360884,1.84303168357838,0.355555555555556,1080,5.61
"311",12,49,3.87591927092414,3.97597846344999,0.8,1125,5.61
"312",12,51,3.628153651336,3.70677158832056,0.666666666666667,1170,5.61
"313",13,1,3.57629146912933,3.64464692482916,0.644444444444444,45,5.61
"314",13,3,3.4964823512812,3.56181404017395,0.644444444444444,90,5.61
"315",13,5,3.41254991505976,3.47898115551874,0.8,135,5.61
"316",13,7,3.32311972100721,3.39614827086353,0.666666666666667,180,5.61
"317",13,9,3.00030970702458,3.0648167322427,0.711111111111111,225,5.61
"318",13,11,2.85012928893837,2.89915096293228,0.644444444444444,270,5.61
"319",13,13,2.74796262257715,2.81631807827708,0.533333333333333,315,5.61
"320",13,15,2.65734124766119,2.71277697245807,0.622222222222222,360,5.61
"321",13,17,2.48636097911405,2.52640298198385,0.577777777777778,405,5.61
"322",13,19,2.38996695847547,2.44357009732864,0.488888888888889,450,5.61
"323",13,21,2.37915470140765,2.42286187616484,0.488888888888889,495,5.61
"324",13,23,2.37686396897802,2.42286187616484,0.533333333333333,540,5.61
"325",13,25,2.28166112920284,2.34002899150963,0.533333333333333,585,5.61
"326",13,27,2.23694603217658,2.27790432801822,0.4,630,5.61
"327",13,29,2.14302600256199,2.17436322219921,0.466666666666667,675,5.61
"328",13,31,2.07228818513519,2.091530337544,0.533333333333333,720,5.61
"329",13,33,2.06230059174204,2.091530337544,0.4,765,5.61
"330",13,35,1.97946770708683,2.0086974528888,0.4,810,5.61
"331",13,37,4.39747323050104,1.92586456823359,0.533333333333333,855,5.61
"332",13,39,4.27633929962248,1.86373990474218,0.444444444444444,900,5.61
"333",13,41,4.09198115368632,1.82232346241458,0.422222222222222,945,5.61
"334",13,43,3.85759341148716,1.71878235659557,0.355555555555556,990,5.61
"335",13,45,3.84183317237136,1.71878235659557,0.488888888888889,1035,5.61
"336",13,47,3.7185001383604,1.67736591426796,0.488888888888889,1080,5.61
"337",13,49,3.59287637191982,3.70677158832056,0.644444444444444,1125,5.61
"338",13,51,3.46322091640312,3.56181404017395,0.6,1170,5.61
"339",14,1,3.33887996012307,3.43756471319114,0.666666666666667,45,5.61
"340",14,3,3.2620029797849,3.35473182853593,0.577777777777778,90,5.61
"341",14,5,3.20363511747807,3.29260716504452,0.711111111111111,135,5.61
"342",14,7,3.03073063369002,3.1062331745703,0.688888888888889,180,5.61
"343",14,9,2.9164689001003,2.91985918409609,0.733333333333333,225,5.61
"344",14,11,2.86680582102604,2.91985918409609,0.644444444444444,270,5.61
"345",14,13,2.78085754026655,2.83702629944088,0.622222222222222,315,5.61
"346",14,15,2.84261568656921,2.87844274176848,0.6,360,5.61
"347",14,17,2.80752166574737,2.83702629944088,0.6,405,5.61
"348",14,19,2.77251927422271,2.79560985711327,0.6,450,5.61
"349",14,21,2.69069431183653,2.71277697245807,0.466666666666667,495,5.61
"350",14,23,2.58999371423025,2.60923586663906,0.644444444444444,540,5.61
"351",14,25,2.53263377419247,2.54711120314765,0.622222222222222,585,5.61
"352",14,27,2.4860860912225,2.50569476082005,0.533333333333333,630,5.61
"353",14,29,2.44778504499918,2.48498653965624,0.444444444444444,675,5.61
"354",14,31,2.40636860267157,2.44357009732864,0.444444444444444,720,5.61
"355",14,33,2.3696252545004,2.40215365500104,0.422222222222222,765,5.61
"356",14,35,2.34726770598726,2.38144543383723,0.555555555555556,810,5.61
"357",14,37,4.49075185503529,2.29861254918203,0.488888888888889,855,5.61
"358",14,39,4.32746844745167,2.21577966452682,0.377777777777778,900,5.61
"359",14,41,4.16244408322154,2.13294677987161,0.488888888888889,945,5.61
"360",14,43,4.02087681907076,2.091530337544,0.333333333333333,990,5.61
"361",14,45,3.82030028753283,2.0086974528888,0.4,1035,5.61
"362",14,47,3.68368100543003,1.98798923172499,0.444444444444444,1080,5.61
"363",14,49,3.5175570896337,3.52039759784634,0.688888888888889,1125,5.61
"364",14,51,3.34291164919917,3.37544004969973,0.688888888888889,1170,5.61
"365",15,1,3.16560895914625,3.18906605922551,0.733333333333333,45,5.61
"366",15,3,3.11438818201988,3.14764961689791,0.555555555555556,90,5.61
"367",15,5,3.05501239744401,3.0855249534065,0.577777777777778,135,5.61
"368",15,7,3.01084707620085,3.0648167322427,0.533333333333333,180,5.61
"369",15,9,2.70453033571147,2.77490163594947,0.555555555555556,225,5.61
"370",15,11,2.59585798925012,2.65065230896666,0.533333333333333,270,5.61
"371",15,13,2.57313392354822,2.60923586663906,0.555555555555556,315,5.61
"372",15,15,2.54573676368992,2.58852764547525,0.511111111111111,360,5.61
"373",15,17,2.46107129309101,2.48498653965624,0.555555555555556,405,5.61
"374",15,19,2.40407787024195,2.42286187616484,0.6,450,5.61
"375",15,21,2.3160221156472,2.34002899150963,0.533333333333333,495,5.61
"376",15,23,2.29577204096932,2.31932077034583,0.488888888888889,540,5.61
"377",15,25,2.23667114428502,2.25719610685442,0.533333333333333,585,5.61
"378",15,27,2.19204767655594,2.21577966452682,0.6,630,5.61
"379",15,29,2.13093093533357,2.15365500103541,0.533333333333333,675,5.61
