"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"94",4,31,0.395746934541855,0.331331538620832,0.133333333333333,720,1.87
"95",4,33,0.395746934541855,0.331331538620832,0.111111111111111,765,1.87
"96",4,35,0.395746934541856,0.331331538620832,0.0666666666666667,810,1.87
"97",4,37,0.626194616962046,0.31062331745703,0.0666666666666667,855,1.87
"98",4,39,0.641588338889129,0.331331538620832,0.111111111111111,900,1.87
"99",4,41,0.620880117725324,0.331331538620832,0.0888888888888889,945,1.87
"100",4,43,0.563611806984721,0.289915096293228,0.0666666666666667,990,1.87
"101",4,45,0.555365170238075,0.289915096293228,0.222222222222222,1035,1.87
"102",4,47,0.543544990901211,0.289915096293228,0,1080,1.87
"103",4,49,0.538688638150408,0.455580865603645,0.111111111111111,1125,1.87
"104",4,51,0.505793720461005,0.434872644439843,0.155555555555556,1170,1.87
"105",5,1,0.502220177870792,0.434872644439843,0.0888888888888889,45,1.87
"106",5,3,0.479312853574548,0.414164423276041,0.111111111111111,90,1.87
"107",5,5,0.449533331989432,0.393456202112239,0.133333333333333,135,1.87
"108",5,7,0.421128249862093,0.372747980948437,0.111111111111111,180,1.87
"109",5,9,0.419845439701503,0.372747980948437,0.111111111111111,225,1.87
"110",5,11,0.417371448677506,0.372747980948437,0.133333333333333,270,1.87
"111",5,13,0.398312554863034,0.352039759784635,0.111111111111111,315,1.87
"112",5,15,0.411782061549223,0.372747980948437,0.0444444444444444,360,1.87
"113",5,17,0.395746934541856,0.352039759784635,0.0888888888888889,405,1.87
"114",5,19,0.40637593301531,0.352039759784635,0.111111111111111,450,1.87
"115",5,21,0.367525111008886,0.31062331745703,0.111111111111111,495,1.87
"116",5,23,0.367525111008886,0.31062331745703,0.0666666666666667,540,1.87
"117",5,25,0.367525111008887,0.31062331745703,0.111111111111111,585,1.87
"118",5,27,0.367525111008887,0.31062331745703,0.155555555555556,630,1.87
"119",5,29,0.330140357757421,0.269206875129426,0.111111111111111,675,1.87
"120",5,31,0.329590581974311,0.269206875129426,0.0444444444444444,720,1.87
"121",5,33,0.329590581974311,0.269206875129426,0.0666666666666667,765,1.87
"122",5,35,0.329590581974311,0.269206875129426,0.0444444444444444,810,1.87
"123",5,37,0.560954557366355,0.248498653965624,0.0444444444444444,855,1.87
"124",5,39,0.559030342125474,0.248498653965624,0.0222222222222222,900,1.87
"125",5,41,0.542628697929363,0.248498653965624,0.111111111111111,945,1.87
"126",5,43,0.526227053733252,0.248498653965624,0.0222222222222222,990,1.87
"127",5,45,0.47033318245042,0.20708221163802,0.0444444444444444,1035,1.87
"128",5,47,0.449624961286616,0.186373990474218,0.0222222222222222,1080,1.87
"129",5,49,0.447517487451362,0.331331538620832,0.0444444444444444,1125,1.87
"130",5,51,0.424885051046676,0.31062331745703,0.111111111111111,1170,1.87
"131",6,1,0.424885051046675,0.31062331745703,0.111111111111111,45,1.87
"132",6,3,0.417188190083139,0.31062331745703,0.133333333333333,90,1.87
"133",6,5,0.412973242412631,0.31062331745703,0.0888888888888889,135,1.87
"134",6,7,0.377695962996418,0.269206875129426,0.111111111111111,180,1.87
"135",6,9,0.368258145386369,0.269206875129426,0.0444444444444444,225,1.87
"136",6,11,0.368533033277924,0.269206875129426,0.0666666666666667,270,1.87
"137",6,13,0.368533033277924,0.269206875129426,0.0444444444444444,315,1.87
"138",6,15,0.382918832935963,0.289915096293228,0.0666666666666667,360,1.87
"139",6,17,0.292205828722852,0.20708221163802,0.133333333333333,405,1.87
"140",6,19,0.270489685290014,0.186373990474218,0.0222222222222222,450,1.87
"141",6,21,0.23796128478935,0.144957548146614,0.0444444444444444,495,1.87
"142",6,23,0.237961284789351,0.144957548146614,0.0444444444444444,540,1.87
"143",6,25,0.221926157781982,0.124249326982812,0.0444444444444444,585,1.87
"144",6,27,0.21395440892689,0.124249326982812,0.0666666666666667,630,1.87
"145",6,29,0.204333332722469,0.124249326982812,0.0222222222222222,675,1.87
"146",6,31,0.198560686999817,0.124249326982812,0,720,1.87
"147",6,33,0.198560686999817,0.124249326982812,0.0444444444444444,765,1.87
"148",6,35,0.171071897844331,0.10354110581901,0.0222222222222222,810,1.87
"149",6,37,0.264717039567363,0.10354110581901,0.0222222222222222,855,1.87
"150",6,39,0.192329894791241,0.0414164423276041,0.0222222222222222,900,1.87
"151",6,41,0.175928250595132,0.0414164423276041,0.0444444444444444,945,1.87
"152",6,43,0.175928250595132,0.0414164423276041,0.0444444444444444,990,1.87
"153",6,45,0.158243796238435,0.020708221163802,0.0222222222222222,1035,1.87
"154",6,47,0.152562779812967,0.020708221163802,0,1080,1.87
"155",6,49,0.142666815716991,0.0621246634914061,0.0444444444444444,1125,1.87
"156",6,51,0.142666815716991,0.0621246634914061,0.0444444444444444,1170,1.87
"157",7,1,0.138451868046482,0.0621246634914061,0.0444444444444444,45,1.87
"158",7,3,0.13048011919139,0.0621246634914061,0.0222222222222222,90,1.87
"159",7,5,0.13048011919139,0.0621246634914061,0.0222222222222222,135,1.87
"160",7,7,0.128555903950506,0.0621246634914061,0.0888888888888889,180,1.87
"161",7,9,0.145507323929725,0.0828328846552081,0.0666666666666667,225,1.87
"162",7,11,0.137352316480263,0.0621246634914061,0.0888888888888889,270,1.87
"163",7,13,0.137077428588708,0.0621246634914061,0.0444444444444444,315,1.87
"164",7,15,0.13139641216324,0.0621246634914061,0,360,1.87
"165",7,17,0.13139641216324,0.0621246634914061,0.0444444444444444,405,1.87
"166",7,19,0.13139641216324,0.0621246634914061,0.0222222222222222,450,1.87
"167",7,21,0.13139641216324,0.0621246634914061,0.0444444444444444,495,1.87
"168",7,23,0.13139641216324,0.0621246634914061,0.0222222222222222,540,1.87
"169",7,25,0.110688190999438,0.0414164423276041,0.0444444444444444,585,1.87
"170",7,27,0.110688190999438,0.0414164423276041,0.0222222222222222,630,1.87
"171",7,29,0.107481165597964,0.0414164423276041,0.0666666666666667,675,1.87
"172",7,31,0.107481165597964,0.0414164423276041,0,720,1.87
"173",7,33,0.10555695035708,0.0414164423276041,0,765,1.87
"174",7,35,0.10555695035708,0.0414164423276041,0,810,1.87
"175",7,37,0.165849027904786,0.0414164423276041,0,855,1.87
"176",7,39,0.207998504609869,0.10354110581901,0.0444444444444444,900,1.87
"177",7,41,0.207998504609869,0.10354110581901,0.0666666666666667,945,1.87
"178",7,43,0.158610313427176,0.0621246634914061,0.0666666666666667,990,1.87
"179",7,45,0.158610313427176,0.0621246634914061,0.0222222222222222,1035,1.87
"180",7,47,0.158610313427176,0.0621246634914061,0.0666666666666667,1080,1.87
"181",7,49,0.158610313427176,0.0621246634914061,0,1125,1.87
"182",7,51,0.158610313427176,0.0621246634914061,0.0222222222222222,1170,1.87
"183",8,1,0.158610313427176,0.0621246634914061,0.0666666666666667,45,1.87
"184",8,3,0.158610313427176,0.0621246634914061,0.0444444444444444,90,1.87
"185",8,5,0.158610313427176,0.0621246634914061,0,135,1.87
"186",8,7,0.143583108688841,0.0414164423276041,0.0222222222222222,180,1.87
"187",8,9,0.206807323746465,0.144957548146614,0.0666666666666667,225,1.87
"188",8,11,0.194620627220866,0.144957548146614,0.0888888888888889,270,1.87
"189",8,13,0.149539013005864,0.124249326982812,0.0444444444444444,315,1.87
"190",8,15,0.149539013005864,0.124249326982812,0.0222222222222222,360,1.87
"191",8,17,0.149539013005864,0.124249326982812,0.0222222222222222,405,1.87
"192",8,19,0.149539013005864,0.124249326982812,0.0888888888888889,450,1.87
"193",8,21,0.149539013005864,0.124249326982812,0.0444444444444444,495,1.87
"194",8,23,0.143857996580396,0.124249326982812,0.0444444444444444,540,1.87
"195",8,25,0.143857996580396,0.124249326982812,0.0666666666666667,585,1.87
"196",8,27,0.143857996580396,0.124249326982812,0,630,1.87
"197",8,29,0.143857996580396,0.124249326982812,0,675,1.87
"198",8,31,0.127639610978656,0.10354110581901,0.0444444444444444,720,1.87
"199",8,33,0.127639610978657,0.10354110581901,0.0666666666666667,765,1.87
"200",8,35,0.127639610978656,0.10354110581901,0.0444444444444444,810,1.87
"201",8,37,0.249964722720584,0.10354110581901,0.0444444444444444,855,1.87
"202",8,39,0.229256501556782,0.0828328846552081,0.0666666666666667,900,1.87
"203",8,41,0.223575485131314,0.0828328846552081,0.0444444444444444,945,1.87
"204",8,43,0.223575485131314,0.0828328846552081,0.0222222222222222,990,1.87
"205",8,45,0.219360537460806,0.0828328846552081,0.0222222222222222,1035,1.87
"206",8,47,0.199293721377298,0.0828328846552081,0,1080,1.87
"207",8,49,0.199293721377298,0.165665769310416,0.0444444444444444,1125,1.87
"208",8,51,0.199293721377298,0.165665769310416,0.0666666666666667,1170,1.87
"209",9,1,0.199293721377298,0.165665769310416,0.0222222222222222,45,1.87
"210",9,3,0.199293721377298,0.165665769310416,0.0444444444444444,90,1.87
"211",9,5,0.179226905293791,0.144957548146614,0.0666666666666667,135,1.87
"212",9,7,0.173545888868323,0.144957548146614,0.0444444444444444,180,1.87
"213",9,9,0.159160089210285,0.144957548146614,0.0888888888888889,225,1.87
"214",9,11,0.174187293948619,0.165665769310416,0.0444444444444444,270,1.87
"215",9,13,0.176844543566984,0.165665769310416,0.0222222222222222,315,1.87
"216",9,15,0.176844543566984,0.165665769310416,0.0444444444444444,360,1.87
"217",9,17,0.176844543566984,0.165665769310416,0.0444444444444444,405,1.87
"218",9,19,0.179501793185347,0.165665769310416,0.0222222222222222,450,1.87
"219",9,21,0.158793572021545,0.144957548146614,0.0666666666666667,495,1.87
"220",9,23,0.158793572021546,0.144957548146614,0.111111111111111,540,1.87
"221",9,25,0.156136322403182,0.144957548146614,0.0444444444444444,585,1.87
"222",9,27,0.155953063808812,0.144957548146614,0.0222222222222222,630,1.87
"223",9,29,0.155953063808812,0.144957548146614,0.0222222222222222,675,1.87
"224",9,31,0.155953063808812,0.144957548146614,0.0444444444444444,720,1.87
"225",9,33,0.135244842645009,0.124249326982812,0.0444444444444444,765,1.87
"226",9,35,0.135244842645009,0.124249326982812,0.0666666666666667,810,1.87
"227",9,37,0.131121524271684,0.10354110581901,0.0444444444444444,855,1.87
"228",9,39,0.131304782866055,0.10354110581901,0.0444444444444444,900,1.87
"229",9,41,0.131304782866055,0.10354110581901,0,945,1.87
"230",9,43,0.131304782866055,0.10354110581901,0.0222222222222222,990,1.87
"231",9,45,0.131304782866055,0.10354110581901,0,1035,1.87
"232",9,47,0.131304782866055,0.10354110581901,0,1080,1.87
"233",9,49,0.131304782866055,0.10354110581901,0.0222222222222222,1125,1.87
"234",9,51,0.131304782866055,0.10354110581901,0.0444444444444444,1170,1.87
"235",10,1,0.121408818770079,0.10354110581901,0.0666666666666667,45,1.87
"236",10,3,0.121408818770079,0.10354110581901,0.0444444444444444,90,1.87
"237",10,5,0.121408818770079,0.10354110581901,0.0222222222222222,135,1.87
"238",10,7,0.121408818770079,0.10354110581901,0.0444444444444444,180,1.87
"239",10,9,0.140284453990182,0.124249326982812,0.0444444444444444,225,1.87
"240",10,11,0.137627204371818,0.124249326982812,0,270,1.87
"241",10,13,0.137627204371818,0.124249326982812,0.0444444444444444,315,1.87
"242",10,15,0.136527652805598,0.124249326982812,0.0666666666666667,360,1.87
"243",10,17,0.137627204371818,0.124249326982812,0,405,1.87
"244",10,19,0.137627204371818,0.124249326982812,0.0666666666666667,450,1.87
"245",10,21,0.133320627404125,0.124249326982812,0.0666666666666667,495,1.87
"246",10,23,0.111421225376918,0.10354110581901,0.0222222222222222,540,1.87
"247",10,25,0.111421225376918,0.10354110581901,0,585,1.87
"248",10,27,0.111421225376918,0.10354110581901,0,630,1.87
"249",10,29,0.110321673810698,0.10354110581901,0.0222222222222222,675,1.87
"250",10,31,0.110321673810698,0.10354110581901,0,720,1.87
"251",10,33,0.110321673810698,0.10354110581901,0,765,1.87
"252",10,35,0.110321673810698,0.10354110581901,0.0444444444444444,810,1.87
"253",10,37,0.179501793185346,0.10354110581901,0.0222222222222222,855,1.87
"254",10,39,0.169514199792185,0.0621246634914061,0.0222222222222222,900,1.87
"255",10,41,0.169514199792185,0.0621246634914061,0.0444444444444444,945,1.87
"256",10,43,0.169514199792185,0.0621246634914061,0,990,1.87
"257",10,45,0.169514199792185,0.0621246634914061,0.0888888888888889,1035,1.87
"258",10,47,0.169514199792185,0.0621246634914061,0.0444444444444444,1080,1.87
"259",10,49,0.169514199792185,0.124249326982812,0.0444444444444444,1125,1.87
"260",10,51,0.163833183366717,0.124249326982812,0.0444444444444444,1170,1.87
"261",11,1,0.163833183366717,0.124249326982812,0.0444444444444444,45,1.87
"262",11,3,0.163833183366717,0.124249326982812,0,90,1.87
"263",11,5,0.163833183366717,0.124249326982812,0.0222222222222222,135,1.87
"264",11,7,0.163833183366717,0.124249326982812,0.0222222222222222,180,1.87
"265",11,9,0.174462181840174,0.124249326982812,0.0444444444444444,225,1.87
"266",11,11,0.178493870916312,0.124249326982812,0.0888888888888889,270,1.87
"267",11,13,0.178493870916312,0.124249326982812,0.0444444444444444,315,1.87
"268",11,15,0.178493870916312,0.124249326982812,0.0222222222222222,360,1.87
"269",11,17,0.179135275996607,0.124249326982812,0.0666666666666667,405,1.87
"270",11,19,0.179135275996607,0.124249326982812,0.0888888888888889,450,1.87
"271",11,21,0.179135275996607,0.124249326982812,0.0666666666666667,495,1.87
"272",11,23,0.179135275996607,0.124249326982812,0.0888888888888889,540,1.87
"273",11,25,0.158427054832806,0.10354110581901,0,585,1.87
"274",11,27,0.158427054832806,0.10354110581901,0.0888888888888889,630,1.87
"275",11,29,0.158427054832806,0.10354110581901,0.0222222222222222,675,1.87
"276",11,31,0.158427054832806,0.10354110581901,0.0222222222222222,720,1.87
"277",11,33,0.158427054832806,0.10354110581901,0.0222222222222222,765,1.87
"278",11,35,0.152746038407338,0.10354110581901,0,810,1.87
"279",11,37,0.157144244672215,0.0828328846552081,0,855,1.87
"280",11,39,0.144957548146615,0.0828328846552081,0.0222222222222222,900,1.87
"281",11,41,0.144957548146615,0.0828328846552081,0.0666666666666667,945,1.87
"282",11,43,0.124890732063107,0.0828328846552081,0,990,1.87
"283",11,45,0.124890732063107,0.0828328846552081,0.0222222222222222,1035,1.87
"284",11,47,0.124890732063107,0.0828328846552081,0.0666666666666667,1080,1.87
"285",11,49,0.124890732063107,0.0828328846552081,0.0666666666666667,1125,1.87
"286",11,51,0.115269655858686,0.0828328846552081,0.0222222222222222,1170,1.87
"287",12,1,0.115269655858686,0.0828328846552081,0.111111111111111,45,1.87
"288",12,3,0.115269655858686,0.0828328846552081,0.0222222222222222,90,1.87
"289",12,5,0.0952028397751787,0.0621246634914061,0.0666666666666667,135,1.87
"290",12,7,0.0952028397751788,0.0621246634914061,0.0444444444444444,180,1.87
"291",12,9,0.109588639433218,0.0828328846552081,0.0666666666666667,225,1.87
"292",12,11,0.120675784392599,0.10354110581901,0,270,1.87
"293",12,13,0.100608968309092,0.0828328846552081,0.0222222222222222,315,1.87
"294",12,15,0.0966689085301383,0.0828328846552081,0.0222222222222222,360,1.87
"295",12,17,0.0738532135310818,0.0621246634914061,0.0444444444444444,405,1.87
"296",12,19,0.0738532135310817,0.0621246634914061,0.0666666666666667,450,1.87
"297",12,21,0.0738532135310818,0.0621246634914061,0.0666666666666667,495,1.87
"298",12,23,0.068172197105614,0.0621246634914061,0.0444444444444444,540,1.87
"299",12,25,0.068172197105614,0.0621246634914061,0.0222222222222222,585,1.87
"300",12,27,0.0273971598583043,0.020708221163802,0,630,1.87
"301",12,29,0.0273971598583043,0.020708221163802,0,675,1.87
"302",12,31,0.0177760836538832,0.020708221163802,0,720,1.87
"303",12,33,0.0177760836538832,0.020708221163802,0,765,1.87
"304",12,35,0.00568101642546782,0,0.0222222222222222,810,1.87
"305",12,37,0,0,0,855,1.87
"306",12,39,0,0,0,900,1.87
"307",12,41,0,0,0,945,1.87
"308",12,43,0,0,0,990,1.87
"309",12,45,0,0,0,1035,1.87
"310",12,47,0,0,0,1080,1.87
"311",12,49,0,0,0,1125,1.87
"312",12,51,0,0,0,1170,1.87
"313",13,1,0,0,0,45,1.87
"314",13,3,0,0,0,90,1.87
"315",13,5,0,0,0,135,1.87
"316",13,7,0,0,0,180,1.87
"317",13,9,0.0530533630700944,0.0621246634914061,0,225,1.87
"318",13,11,0.0530533630700944,0.0621246634914061,0,270,1.87
"319",13,13,0.0530533630700944,0.0621246634914061,0.0222222222222222,315,1.87
"320",13,15,0.0530533630700944,0.0621246634914061,0,360,1.87
"321",13,17,0.0323451419062923,0.0414164423276041,0.0444444444444444,405,1.87
"322",13,19,0.0327116590950322,0.0414164423276041,0.0666666666666667,450,1.87
"323",13,21,0.0207082211638021,0.020708221163802,0.0222222222222222,495,1.87
"324",13,23,0.0207082211638021,0.020708221163802,0,540,1.87
"325",13,25,0.0207082211638021,0.020708221163802,0,585,1.87
"326",13,27,0,0,0.0222222222222222,630,1.87
"327",13,29,0,0,0,675,1.87
"328",13,31,0,0,0,720,1.87
"329",13,33,0,0,0,765,1.87
"330",13,35,0,0,0,810,1.87
"331",13,37,0,0,0,855,1.87
"332",13,39,0.00448983556206327,0,0.0222222222222222,900,1.87
"333",13,41,0,0,0.0222222222222222,945,1.87
"334",13,43,0,0,0,990,1.87
"335",13,45,0,0,0,1035,1.87
"336",13,47,0,0,0,1080,1.87
"337",13,49,0,0,0,1125,1.87
"338",13,51,0,0,0,1170,1.87
"339",14,1,0,0,0,45,1.87
"340",14,3,0,0,0,90,1.87
"341",14,5,0,0,0,135,1.87
"342",14,7,0,0,0,180,1.87
"343",14,9,0.0311539610428878,0.0414164423276041,0,225,1.87
"344",14,11,0.0397671149782743,0.0414164423276041,0,270,1.87
"345",14,13,0.0397671149782743,0.0414164423276041,0,315,1.87
"346",14,15,0.0397671149782743,0.0414164423276041,0.0222222222222222,360,1.87
"347",14,17,0.0397671149782743,0.0414164423276041,0,405,1.87
"348",14,19,0.0397671149782743,0.0414164423276041,0,450,1.87
"349",14,21,0.0397671149782743,0.0414164423276041,0,495,1.87
"350",14,23,0.0397671149782743,0.0414164423276041,0,540,1.87
"351",14,25,0.0397671149782743,0.0414164423276041,0,585,1.87
"352",14,27,0.0397671149782743,0.0414164423276041,0.0222222222222222,630,1.87
"353",14,29,0.0397671149782743,0.0414164423276041,0.0222222222222222,675,1.87
"354",14,31,0.0397671149782743,0.0414164423276041,0.0222222222222222,720,1.87
"355",14,33,0.0397671149782743,0.0414164423276041,0,765,1.87
"356",14,35,0.0248315395371254,0.020708221163802,0.0222222222222222,810,1.87
"357",14,37,0.020708221163802,0.020708221163802,0,855,1.87
"358",14,39,0,0,0.0444444444444444,900,1.87
"359",14,41,0,0,0,945,1.87
"360",14,43,0,0,0,990,1.87
"361",14,45,0,0,0,1035,1.87
"362",14,47,0,0,0,1080,1.87
"363",14,49,0,0,0,1125,1.87
"364",14,51,0,0,0,1170,1.87
"365",15,1,0,0,0,45,1.87
"366",15,3,0,0,0,90,1.87
"367",15,5,0,0,0,135,1.87
"368",15,7,0,0,0,180,1.87
"369",15,9,0,0,0,225,1.87
"370",15,11,0,0,0,270,1.87
"371",15,13,0,0,0,315,1.87
"372",15,15,0,0,0,360,1.87
"373",15,17,0.0115452914453056,0,0,405,1.87
"374",15,19,0.0115452914453056,0,0,450,1.87
"375",15,21,0.0115452914453056,0,0,495,1.87
"376",15,23,0.0115452914453056,0,0,540,1.87
"377",15,25,0.0115452914453056,0,0,585,1.87
"378",15,27,0.0115452914453056,0,0.0222222222222222,630,1.87
"379",15,29,0.0115452914453056,0,0.0222222222222222,675,1.87
"380",15,31,0.0115452914453056,0,0.0222222222222222,720,1.87
"381",15,33,0.0115452914453056,0,0,765,1.87
"382",15,35,0.0115452914453056,0,0.0222222222222222,810,1.87
"383",15,37,0,0,0,855,1.87
"384",15,39,0,0,0,900,1.87
"385",15,41,0,0,0,945,1.87
"386",15,43,0,0,0,990,1.87
"387",15,45,0,0,0,1035,1.87
"388",15,47,0,0,0,1080,1.87
"389",15,49,0,0,0,1125,1.87
"390",15,51,0,0,0,1170,1.87
"391",16,1,0,0,0,45,1.87
"392",16,3,0,0,0,90,1.87
"393",16,5,0,0,0,135,1.87
"394",16,7,0,0,0,180,1.87
"395",16,9,0,0,0,225,1.87
"396",16,11,0,0,0,270,1.87
"397",16,13,0,0,0,315,1.87
"398",16,15,0,0,0,360,1.87
"399",16,17,0,0,0,405,1.87
"400",16,19,0,0,0,450,1.87
"401",16,21,0,0,0,495,1.87
"402",16,23,0,0,0,540,1.87
"403",16,25,0,0,0,585,1.87
"404",16,27,0,0,0,630,1.87
"405",16,29,0,0,0,675,1.87
"406",16,31,0,0,0,720,1.87
"407",16,33,0,0,0,765,1.87
"408",16,35,0,0,0,810,1.87
"409",16,37,0,0,0,855,1.87
"410",16,39,0.0120950672284154,0.020708221163802,0,900,1.87
"411",16,41,0.0120950672284154,0.020708221163802,0,945,1.87
"412",16,43,0,0,0.0222222222222222,990,1.87
