"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.49328265622337,1.44957548146614,0.377777777777778,720,4.488
"381",15,33,1.50079625859253,1.47028370262994,0.355555555555556,765,4.488
"382",15,35,1.46551897917632,1.42886726030234,0.288888888888889,810,4.488
"383",15,37,2.97611957256775,1.40815903913854,0.333333333333333,855,4.488
"384",15,39,2.84866322018348,1.38745081797474,0.355555555555556,900,4.488
"385",15,41,2.76326471520711,1.34603437564713,0.4,945,4.488
"386",15,43,2.65688310117536,1.32532615448333,0.311111111111111,990,4.488
"387",15,45,2.61968160651825,1.30461793331953,0.422222222222222,1035,4.488
"388",15,47,2.52603646479519,1.28390971215573,0.288888888888889,1080,4.488
"389",15,49,2.42277024686775,2.38144543383723,0.488888888888889,1125,4.488
"390",15,51,2.316388632836,2.29861254918203,0.511111111111111,1170,4.488
"391",16,1,1.83359386596837,1.82232346241458,0.555555555555556,45,4.488
"392",16,3,1.58582824638022,1.55311658728515,0.377777777777778,90,4.488
"393",16,5,1.32248564627061,1.28390971215573,0.355555555555556,135,4.488
"394",16,7,1.07215440636129,0.993994615862497,0.355555555555556,180,4.488
"395",16,9,1.20520014587387,1.13895216400911,0.266666666666667,225,4.488
"396",16,11,1.0934124033082,1.0354110581901,0.444444444444444,270,4.488
"397",16,13,1.01442794913475,0.973286394698695,0.222222222222222,315,4.488
"398",16,15,0.954960535261701,0.931869952371091,0.222222222222222,360,4.488
"399",16,17,0.827779070768961,0.807620625388279,0.222222222222222,405,4.488
"400",16,19,0.796166963240149,0.766204183060675,0.155555555555556,450,4.488
"401",16,21,0.636640356841112,0.600538413750259,0.2,495,4.488
"402",16,23,0.521095813090887,0.476289086767447,0.266666666666667,540,4.488
"403",16,25,0.486185050863416,0.434872644439843,0.0888888888888889,585,4.488
"404",16,27,0.457046934358598,0.414164423276041,0.0888888888888889,630,4.488
"405",16,29,0.373939161811835,0.352039759784635,0.133333333333333,675,4.488
"406",16,31,0.320794169444555,0.289915096293228,0.111111111111111,720,4.488
"407",16,33,0.320061135067075,0.289915096293228,0.0222222222222222,765,4.488
"408",16,35,0.294496561152473,0.269206875129426,0.0444444444444444,810,4.488
"409",16,37,0.616756799351998,0.248498653965624,0.0222222222222222,855,4.488
"410",16,39,0.641653497500455,0.31062331745703,0.0666666666666667,900,4.488
"411",16,41,0.671982794868684,0.31062331745703,0.0222222222222222,945,4.488
"412",16,43,0.634872929508776,0.269206875129426,0.0222222222222222,990,4.488
"413",16,45,0.600603572361594,0.248498653965624,0,1035,4.488
"414",16,47,0.581269790655565,0.248498653965624,0.0222222222222222,1080,4.488
"415",16,49,0.507141689232926,0.434872644439843,0.111111111111111,1125,4.488
"416",16,51,0.484234364936685,0.414164423276041,0.0666666666666667,1170,4.488
"417",17,1,0.427515829979192,0.352039759784635,0,45,4.488
"418",17,3,0.370614036427326,0.31062331745703,0.0666666666666667,90,4.488
"419",17,5,0.342117325002804,0.269206875129426,0.0222222222222222,135,4.488
"420",17,7,0.335794903497042,0.269206875129426,0.0222222222222222,180,4.488
"421",17,9,0.746236642922068,0.704079519569269,0.0666666666666667,225,4.488
"422",17,11,0.811783038928382,0.745495961896873,0.155555555555556,270,4.488
"423",17,13,0.759829227424495,0.745495961896873,0.2,315,4.488
"424",17,15,0.621010842189292,0.600538413750259,0.288888888888889,360,4.488
"425",17,17,0.582709795965975,0.559121971422655,0.0888888888888889,405,4.488
"426",17,19,0.53255273316957,0.496997307931249,0.133333333333333,450,4.488
"427",17,21,0.449022651373119,0.393456202112239,0.0888888888888889,495,4.488
"428",17,23,0.440317868140547,0.414164423276041,0.0888888888888889,540,4.488
"429",17,25,0.381033712861875,0.352039759784635,0.0666666666666667,585,4.488
"430",17,27,0.355652397541639,0.31062331745703,0.0888888888888889,630,4.488
"431",17,29,0.307180499330789,0.269206875129426,0.0222222222222222,675,4.488
"432",17,31,0.324131919310006,0.289915096293228,0.0444444444444444,720,4.488
"433",17,33,0.269612487484957,0.227790432801822,0.0888888888888889,765,4.488
"434",17,35,0.247438197566199,0.227790432801822,0.0444444444444444,810,4.488
"435",17,37,0.627359327139602,0.20708221163802,0,855,4.488
"436",17,39,0.640737204528604,0.227790432801822,0.0444444444444444,900,4.488
"437",17,41,0.638198054893279,0.20708221163802,0.0222222222222222,945,4.488
"438",17,43,0.635907322463654,0.227790432801822,0,990,4.488
"439",17,45,0.592933182083909,0.165665769310416,0.0666666666666667,1035,4.488
"440",17,47,0.572316590217292,0.186373990474218,0.0222222222222222,1080,4.488
"441",17,49,0.486276680160605,0.414164423276041,0.0666666666666667,1125,4.488
"442",17,51,0.4662098640771,0.414164423276041,0.0222222222222222,1170,4.488
"443",18,1,0.458604632410747,0.414164423276041,0,45,4.488
"444",18,3,0.443210910483673,0.414164423276041,0.0222222222222222,90,4.488
"445",18,5,0.421678025645207,0.393456202112239,0,135,4.488
"446",18,7,0.399320477132077,0.372747980948437,0.0222222222222222,180,4.488
"447",18,9,0.652308966659754,0.621246634914061,0.155555555555556,225,4.488
"448",18,11,0.68859416834499,0.683371298405467,0.133333333333333,270,4.488
"449",18,13,0.641771597483478,0.641954856077863,0.222222222222222,315,4.488
"450",18,15,0.618406126701311,0.621246634914061,0.2,360,4.488
"451",18,17,0.626561134150779,0.641954856077863,0.155555555555556,405,4.488
"452",18,19,0.493423765341026,0.496997307931249,0.2,450,4.488
"453",18,21,0.419753810404319,0.414164423276041,0.0888888888888889,495,4.488
"454",18,23,0.417463077974694,0.393456202112239,0.0444444444444444,540,4.488
"455",18,25,0.345992226170424,0.31062331745703,0.0888888888888889,585,4.488
"456",18,27,0.280019132197253,0.248498653965624,0.0888888888888889,630,4.488
"457",18,29,0.287624363863602,0.248498653965624,0.0222222222222222,675,4.488
"458",18,31,0.26563333253921,0.227790432801822,0.0222222222222222,720,4.488
"459",18,33,0.240526905110532,0.20708221163802,0.0666666666666667,765,4.488
"460",18,35,0.231730492580774,0.20708221163802,0.0444444444444444,810,4.488
"461",18,37,0.567368608169304,0.20708221163802,0.0444444444444444,855,4.488
"462",18,39,0.601454706722109,0.248498653965624,0.0666666666666667,900,4.488
"463",18,41,0.583128847285118,0.227790432801822,0.0222222222222222,945,4.488
"464",18,43,0.547851567868909,0.227790432801822,0,990,4.488
"465",18,45,0.482244991084473,0.186373990474218,0.0666666666666667,1035,4.488
"466",18,47,0.487467861024015,0.186373990474218,0,1080,4.488
"467",18,49,0.453106874579651,0.393456202112239,0,1125,4.488
"468",18,51,0.453106874579651,0.393456202112239,0,1170,4.488
"469",19,1,0.440828548756865,0.372747980948437,0.0222222222222222,45,4.488
"470",19,3,0.402069356047625,0.352039759784635,0.0222222222222222,90,4.488
"471",19,5,0.410132734199902,0.352039759784635,0.0222222222222222,135,4.488
"472",19,7,0.40600941582658,0.352039759784635,0,180,4.488
"473",19,9,0.859024661109041,0.807620625388279,0.155555555555556,225,4.488
"474",19,11,0.894668457713976,0.849037067715883,0.155555555555556,270,4.488
"475",19,13,0.774267561212939,0.724787740733071,0.222222222222222,315,4.488
"476",19,15,0.758394162418633,0.724787740733071,0.0888888888888889,360,4.488
"477",19,17,0.673545433225349,0.641954856077863,0.155555555555556,405,4.488
"478",19,19,0.561870850338194,0.517705529095051,0.177777777777778,450,4.488
"479",19,21,0.465751717591168,0.414164423276041,0.111111111111111,495,4.488
"480",19,23,0.413981164681662,0.372747980948437,0.133333333333333,540,4.488
"481",19,25,0.412148578737962,0.372747980948437,0.0222222222222222,585,4.488
"482",19,27,0.38108624699226,0.331331538620832,0.0666666666666667,630,4.488
"483",19,29,0.348557846491599,0.289915096293228,0.0444444444444444,675,4.488
"484",19,31,0.330781762837718,0.269206875129426,0.0444444444444444,720,4.488
"485",19,33,0.350115544543743,0.289915096293228,0.0222222222222222,765,4.488
"486",19,35,0.35689611253543,0.31062331745703,0.0666666666666667,810,4.488
"487",19,37,1.00379895066128,0.31062331745703,0,855,4.488
"488",19,39,0.979425557610089,0.289915096293228,0,900,4.488
"489",19,41,0.948088337972827,0.289915096293228,0.0666666666666667,945,4.488
"490",19,43,0.890911656529409,0.227790432801822,0.0666666666666667,990,4.488
"491",19,45,0.876159339682631,0.227790432801822,0.0444444444444444,1035,4.488
"492",19,47,0.822464571532241,0.20708221163802,0.0222222222222222,1080,4.488
"493",19,49,0.724879370030261,0.641954856077863,0.0666666666666667,1125,4.488
"494",19,51,0.647727501800517,0.579830192586457,0.0666666666666667,1170,4.488
"495",20,1,0.567368608169301,0.496997307931249,0.0888888888888889,45,4.488
"496",20,3,0.50295321224827,0.455580865603645,0.0666666666666667,90,4.488
"497",20,5,0.502953212248271,0.455580865603645,0,135,4.488
"498",20,7,0.452190581607799,0.393456202112239,0.0444444444444444,180,4.488
"499",20,9,0.791860386272459,0.724787740733071,0.133333333333333,225,4.488
"500",20,11,0.873227202172697,0.766204183060675,0.177777777777778,270,4.488
"501",20,13,0.787187292116021,0.683371298405467,0.177777777777778,315,4.488
"502",20,15,0.728727800512,0.621246634914061,0.177777777777778,360,4.488
"503",20,17,0.643329295535624,0.538413750258853,0.133333333333333,405,4.488
"504",20,19,0.63086771111846,0.600538413750259,0.133333333333333,450,4.488
"505",20,21,0.481786844598536,0.434872644439843,0.177777777777778,495,4.488
"506",20,23,0.486643197349336,0.455580865603645,0.0666666666666667,540,4.488
"507",20,25,0.426717636990373,0.393456202112239,0.111111111111111,585,4.488
"508",20,27,0.34076935623088,0.289915096293228,0.111111111111111,630,4.488
"509",20,29,0.352772794162106,0.31062331745703,0.0444444444444444,675,4.488
"510",20,31,0.352772794162107,0.31062331745703,0,720,4.488
"511",20,33,0.341410761311171,0.31062331745703,0.0666666666666667,765,4.488
"512",20,35,0.28258475251843,0.248498653965624,0.0888888888888889,810,4.488
"513",20,37,0.834284750869107,0.248498653965624,0.0222222222222222,855,4.488
"514",20,39,0.754384003723817,0.186373990474218,0.0666666666666667,900,4.488
"515",20,41,0.744304781033474,0.186373990474218,0,945,4.488
"516",20,43,0.753559340049151,0.186373990474218,0.0222222222222222,990,4.488
"517",20,45,0.718923465713232,0.165665769310416,0.0444444444444444,1035,4.488
"518",20,47,0.608235274713798,0.144957548146614,0.0222222222222222,1080,4.488
"519",20,49,0.573874288269435,0.434872644439843,0,1125,4.488
"520",20,51,0.538138862367299,0.414164423276041,0,1170,4.488
"521",21,1,0.49324050674667,0.372747980948437,0.0222222222222222,45,4.488
"522",21,3,0.468225708615172,0.352039759784635,0,90,4.488
"523",21,5,0.436063825303249,0.331331538620832,0.0444444444444444,135,4.488
"524",21,7,0.422136172131133,0.331331538620832,0.0222222222222222,180,4.488
"525",21,9,0.750902090430785,0.683371298405467,0.0888888888888889,225,4.488
"526",21,11,0.744762927519383,0.683371298405467,0.266666666666667,270,4.488
"527",21,13,0.706461881296061,0.662663077241665,0.222222222222222,315,4.488
"528",21,15,0.715441552420186,0.641954856077863,0.133333333333333,360,4.488
"529",21,17,0.670461847862548,0.579830192586457,0.2,405,4.488
"530",21,19,0.559121971422648,0.476289086767447,0.111111111111111,450,4.488
"531",21,21,0.466301493374278,0.372747980948437,0.133333333333333,495,4.488
"532",21,23,0.5002959626299,0.414164423276041,0.0444444444444444,540,4.488
"533",21,25,0.483619430542238,0.393456202112239,0.0222222222222222,585,4.488
"534",21,27,0.376871299321749,0.31062331745703,0.177777777777778,630,4.488
"535",21,29,0.295504483421505,0.227790432801822,0.0666666666666667,675,4.488
"536",21,31,0.251522420772723,0.186373990474218,0,720,4.488
"537",21,33,0.246940955913479,0.186373990474218,0.0444444444444444,765,4.488
"538",21,35,0.214779072601558,0.144957548146614,0.0444444444444444,810,4.488
"539",21,37,0.540063077608182,0.144957548146614,0.0222222222222222,855,4.488
"540",21,39,0.581113002747052,0.186373990474218,0.0222222222222222,900,4.488
"541",21,41,0.541437517065958,0.165665769310416,0.0222222222222222,945,4.488
"542",21,43,0.510375185320253,0.144957548146614,0.0222222222222222,990,4.488
"543",21,45,0.509092375159665,0.144957548146614,0,1035,4.488
"544",21,47,0.491682808694522,0.144957548146614,0.0222222222222222,1080,4.488
"545",21,49,0.457230192952971,0.269206875129426,0,1125,4.488
"546",21,51,0.414439311167593,0.269206875129426,0,1170,4.488
"547",22,1,0.373572644623099,0.248498653965624,0.0666666666666667,45,4.488
"548",22,3,0.364318085607417,0.248498653965624,0,90,4.488
"549",22,5,0.361111060205943,0.248498653965624,0,135,4.488
"550",22,7,0.360286396531279,0.248498653965624,0,180,4.488
"551",22,9,0.710614109447658,0.641954856077863,0.0666666666666667,225,4.488
"552",22,11,0.743904454104047,0.662663077241665,0.111111111111111,270,4.488
"553",22,13,0.693358891798616,0.621246634914061,0.244444444444444,315,4.488
"554",22,15,0.710123795252898,0.641954856077863,0.133333333333333,360,4.488
"555",22,17,0.722493750372857,0.621246634914061,0.133333333333333,405,4.488
"556",22,19,0.591372226101179,0.476289086767447,0.266666666666667,450,4.488
"557",22,21,0.544003137387121,0.434872644439843,0.0222222222222222,495,4.488
"558",22,23,0.4929656188551,0.393456202112239,0.133333333333333,540,4.488
"559",22,25,0.436155454600423,0.352039759784635,0.155555555555556,585,4.488
"560",22,27,0.404268459180057,0.31062331745703,0.0444444444444444,630,4.488
"561",22,29,0.348924363680337,0.289915096293228,0.0888888888888889,675,4.488
"562",22,31,0.305400447517482,0.248498653965624,0.0888888888888889,720,4.488
"563",22,33,0.276445589607031,0.227790432801822,0,765,4.488
"564",22,35,0.246024662941629,0.186373990474218,0.0666666666666667,810,4.488
"565",22,37,0.724329594247148,0.144957548146614,0.0222222222222222,855,4.488
"566",22,39,0.771885199486144,0.186373990474218,0.0444444444444444,900,4.488
"567",22,41,0.755300296695667,0.186373990474218,0,945,4.488
"568",22,43,0.66559521475159,0.165665769310416,0.0222222222222222,990,4.488
"569",22,45,0.64717772601741,0.165665769310416,0.0222222222222222,1035,4.488
"570",22,47,0.635998951760842,0.165665769310416,0,1080,4.488
"571",22,49,0.584869803931635,0.434872644439843,0.0666666666666667,1125,4.488
"572",22,51,0.562970401904431,0.414164423276041,0,1170,4.488
"573",23,1,0.531908070158723,0.414164423276041,0,45,4.488
"574",23,3,0.459429296085416,0.352039759784635,0.0222222222222222,90,4.488
"575",23,5,0.404726605665991,0.31062331745703,0.0444444444444444,135,4.488
"576",23,7,0.378428997373905,0.31062331745703,0,180,4.488
"577",23,9,0.810640493076343,0.724787740733071,0.111111111111111,225,4.488
"578",23,11,0.812014932534113,0.683371298405467,0.222222222222222,270,4.488
"579",23,13,0.834830627533169,0.724787740733071,0.111111111111111,315,4.488
"580",23,15,0.701601629426231,0.600538413750259,0.222222222222222,360,4.488
"581",23,17,0.486272781041571,0.352039759784635,0.222222222222222,405,4.488
"582",23,19,0.511016590400537,0.393456202112239,0.0666666666666667,450,4.488
"583",23,21,0.454664572631788,0.331331538620832,0.0888888888888889,495,4.488
"584",23,23,0.420853361970536,0.31062331745703,0.111111111111111,540,4.488
"585",23,25,0.33371390034764,0.227790432801822,0.133333333333333,585,4.488
"586",23,27,0.329287539829435,0.227790432801822,0.0666666666666667,630,4.488
"587",23,29,0.30793791358534,0.186373990474218,0.0444444444444444,675,4.488
"588",23,31,0.304300895951266,0.20708221163802,0.0222222222222222,720,4.488
"589",23,33,0.25931091103345,0.165665769310416,0.0444444444444444,765,4.488
"590",23,35,0.228981613665229,0.124249326982812,0.0666666666666667,810,4.488
"591",23,37,0.862048427916139,0.165665769310416,0.0444444444444444,855,4.488
"592",23,39,0.815317486351818,0.165665769310416,0.0444444444444444,900,4.488
"593",23,41,0.800381910910665,0.165665769310416,0.0222222222222222,945,4.488
"594",23,43,0.792959937838684,0.165665769310416,0,990,4.488
"595",23,45,0.599347232886859,0.144957548146614,0.0222222222222222,1035,4.488
"596",23,47,0.571308667948257,0.144957548146614,0,1080,4.488
"597",23,49,0.538688638150409,0.393456202112239,0.0444444444444444,1125,4.488
"598",23,51,0.529708967026281,0.393456202112239,0,1170,4.488
"599",24,1,0.528701044757247,0.393456202112239,0,45,4.488
"600",24,3,0.505152315380709,0.372747980948437,0.0222222222222222,90,4.488
"601",24,5,0.484535723514094,0.372747980948437,0,135,4.488
"602",24,7,0.484535723514094,0.372747980948437,0,180,4.488
"603",24,9,0.700322718384675,0.579830192586457,0.133333333333333,225,4.488
"604",24,11,0.809728099223517,0.704079519569269,0.133333333333333,270,4.488
"605",24,13,0.72524588721897,0.600538413750259,0.244444444444444,315,4.488
"606",24,15,0.645436769370875,0.538413750258853,0.2,360,4.488
"607",24,17,0.614191179030799,0.496997307931249,0.0888888888888889,405,4.488
"608",24,19,0.576439908590593,0.476289086767447,0.0666666666666667,450,4.488
"609",24,21,0.502586695059523,0.393456202112239,0.177777777777778,495,4.488
"610",24,23,0.406284303718127,0.289915096293228,0.177777777777778,540,4.488
"611",24,25,0.370273989924436,0.269206875129426,0.111111111111111,585,4.488
"612",24,27,0.293305380289067,0.186373990474218,0.0666666666666667,630,4.488
"613",24,29,0.245749775050072,0.124249326982812,0.0666666666666667,675,4.488
"614",24,31,0.244008818403558,0.144957548146614,0.0444444444444444,720,4.488
"615",24,33,0.24235949105423,0.144957548146614,0.0222222222222222,765,4.488
"616",24,35,0.232646785552624,0.124249326982812,0.0444444444444444,810,4.488
"617",24,37,0.594307621541678,0.144957548146614,0.0222222222222222,855,4.488
"618",24,39,0.640672045917275,0.186373990474218,0,900,4.488
"619",24,41,0.641405080294754,0.186373990474218,0.0222222222222222,945,4.488
"620",24,43,0.58486980393163,0.165665769310416,0.0444444444444444,990,4.488
"621",24,45,0.532366216644647,0.144957548146614,0,1035,4.488
"622",24,47,0.466209864077101,0.10354110581901,0.0444444444444444,1080,4.488
"623",24,49,0.442111358917455,0.124249326982812,0.0222222222222222,1125,4.488
"624",24,51,0.434047980765178,0.144957548146614,0,1170,4.488
"625",25,1,0.423693870183277,0.144957548146614,0,45,4.488
"626",25,3,0.426809266287565,0.144957548146614,0,90,4.488
"627",25,5,0.426809266287565,0.144957548146614,0,135,4.488
"628",25,7,0.426809266287566,0.144957548146614,0,180,4.488
"629",25,9,0.730473687883062,0.559121971422655,0.0444444444444444,225,4.488
"630",25,11,0.708849173747386,0.641954856077863,0.177777777777778,270,4.488
"631",25,13,0.682923013368557,0.600538413750259,0.111111111111111,315,4.488
"632",25,15,0.611177273672732,0.538413750258853,0.133333333333333,360,4.488
"633",25,17,0.575952121145576,0.538413750258853,0.0666666666666667,405,4.488
"634",25,19,0.451182659338759,0.372747980948437,0.244444444444444,450,4.488
"635",25,21,0.369398013843349,0.289915096293228,0.111111111111111,495,4.488
"636",25,23,0.335546486291335,0.248498653965624,0.0222222222222222,540,4.488
"637",25,25,0.357171000426985,0.248498653965624,0.0444444444444444,585,4.488
"638",25,27,0.310806576051397,0.186373990474218,0.0444444444444444,630,4.488
"639",25,29,0.277086994687333,0.144957548146614,0.0444444444444444,675,4.488
"640",25,31,0.292114199425666,0.165665769310416,0,720,4.488
"641",25,33,0.279927502900065,0.144957548146614,0.0222222222222222,765,4.488
"642",25,35,0.254088041093907,0.124249326982812,0.0444444444444444,810,4.488
"643",25,37,0.765746036574751,0.10354110581901,0.0444444444444444,855,4.488
"644",25,39,0.798824212858531,0.165665769310416,0,900,4.488
"645",25,41,0.763455304145134,0.124249326982812,0.0444444444444444,945,4.488
"646",25,43,0.749252763081463,0.124249326982812,0,990,4.488
"647",25,45,0.726803585271145,0.124249326982812,0,1035,4.488
"648",25,47,0.717549026255465,0.10354110581901,0.0222222222222222,1080,4.488
"649",25,49,0.698306873846621,0.331331538620832,0.0222222222222222,1125,4.488
"650",25,51,0.696382658605736,0.352039759784635,0,1170,4.488
"651",26,1,0.637098503327058,0.331331538620832,0.0222222222222222,45,4.488
"652",26,3,0.624087143126793,0.31062331745703,0,90,4.488
"653",26,5,0.623262479452129,0.31062331745703,0,135,4.488
"654",26,7,0.613274886058967,0.31062331745703,0,180,4.488
"655",26,9,0.904564421809974,0.745495961896873,0.133333333333333,225,4.488
"656",26,11,0.815500744946183,0.662663077241665,0.244444444444444,270,4.488
"657",26,13,0.79241016205556,0.641954856077863,0.133333333333333,315,4.488
"658",26,15,0.752368159185732,0.600538413750259,0.0666666666666667,360,4.488
"659",26,17,0.622254557183078,0.496997307931249,0.111111111111111,405,4.488
"660",26,19,0.659456051840168,0.517705529095051,0.0666666666666667,450,4.488
"661",26,21,0.558022419856424,0.414164423276041,0.133333333333333,495,4.488
"662",26,23,0.504877427489141,0.372747980948437,0.0888888888888889,540,4.488
"663",26,25,0.416363526408471,0.269206875129426,0.177777777777778,585,4.488
"664",26,27,0.437071747572274,0.289915096293228,0.0222222222222222,630,4.488
"665",26,29,0.403260536911022,0.248498653965624,0.0444444444444444,675,4.488
"666",26,31,0.40042002869829,0.227790432801822,0.0222222222222222,720,4.488
"667",26,33,0.359095215667874,0.20708221163802,0.0222222222222222,765,4.488
"668",26,35,0.346175484764796,0.186373990474218,0.0222222222222222,810,4.488
"669",26,37,0.890636768637859,0.186373990474218,0.0222222222222222,855,4.488
"670",26,39,0.926921970323118,0.227790432801822,0.0444444444444444,900,4.488
"671",26,41,0.912811058556632,0.20708221163802,0.0222222222222222,945,4.488
"672",26,43,0.885963674481442,0.186373990474218,0.0222222222222222,990,4.488
"673",26,45,0.866996409964149,0.186373990474218,0.0222222222222222,1035,4.488
"674",26,47,0.843539309884796,0.144957548146614,0.0222222222222222,1080,4.488
"675",26,49,0.801573091774078,0.538413750258853,0.0222222222222222,1125,4.488
"676",26,51,0.749161133784269,0.476289086767447,0.0222222222222222,1170,4.488
"677",27,1,0.708202837942593,0.434872644439843,0.0222222222222222,45,4.488
"678",27,3,0.697940356657876,0.434872644439843,0,90,4.488
"679",27,5,0.706828398484819,0.455580865603645,0,135,4.488
"680",27,7,0.662846335836035,0.434872644439843,0.0444444444444444,180,4.488
"681",27,9,0.889903734260388,0.724787740733071,0.111111111111111,225,4.488
"682",27,11,0.90410627532405,0.766204183060675,0.133333333333333,270,4.488
"683",27,13,0.932786245342937,0.828328846552081,0.133333333333333,315,4.488
"684",27,15,0.882390131891208,0.766204183060675,0.133333333333333,360,4.488
"685",27,17,0.739906574768569,0.621246634914061,0.266666666666667,405,4.488
"686",27,19,0.754200745129429,0.641954856077863,0.0666666666666667,450,4.488
"687",27,21,0.622071298588716,0.496997307931249,0.177777777777778,495,4.488
"688",27,23,0.524394467789543,0.414164423276041,0.155555555555556,540,4.488
"689",27,25,0.441561583134336,0.331331538620832,0.0666666666666667,585,4.488
"690",27,27,0.440003885082193,0.331331538620832,0.0666666666666667,630,4.488
"691",27,29,0.368899550466661,0.248498653965624,0.0666666666666667,675,4.488
"692",27,31,0.359919879342535,0.248498653965624,0.0222222222222222,720,4.488
"693",27,33,0.34764155351975,0.227790432801822,0.0222222222222222,765,4.488
"694",27,35,0.35982825004535,0.248498653965624,0,810,4.488
"695",27,37,0.916201342552463,0.20708221163802,0.0444444444444444,855,4.488
"696",27,39,0.927380116809038,0.248498653965624,0.0222222222222222,900,4.488
"697",27,41,0.887154855344831,0.20708221163802,0.0666666666666667,945,4.488
"698",27,43,0.750169056053306,0.186373990474218,0.0222222222222222,990,4.488
"699",27,45,0.63581569316647,0.165665769310416,0.0222222222222222,1035,4.488
"700",27,47,0.576165020699057,0.144957548146614,0.0444444444444444,1080,4.488
"701",27,49,0.572683107406029,0.269206875129426,0,1125,4.488
"702",27,51,0.552066515539411,0.269206875129426,0.0222222222222222,1170,4.488
