"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"135",6,9,0.378245738779529,0.434872644439843,0.111111111111111,225,1.87
"136",6,11,0.382185798558483,0.434872644439843,0.111111111111111,270,1.87
"137",6,13,0.377604333699233,0.414164423276041,0.0888888888888889,315,1.87
"138",6,15,0.368533033277923,0.414164423276041,0.0888888888888889,360,1.87
"139",6,17,0.348282958600045,0.393456202112239,0.0888888888888889,405,1.87
"140",6,19,0.348282958600046,0.393456202112239,0.111111111111111,450,1.87
"141",6,21,0.348282958600045,0.393456202112239,0.0666666666666667,495,1.87
"142",6,23,0.329865469865869,0.372747980948437,0,540,1.87
"143",6,25,0.320794169444556,0.372747980948437,0.0444444444444444,585,1.87
"144",6,27,0.320794169444557,0.372747980948437,0.111111111111111,630,1.87
"145",6,29,0.320794169444557,0.372747980948437,0.0666666666666667,675,1.87
"146",6,31,0.320794169444557,0.372747980948437,0.133333333333333,720,1.87
"147",6,33,0.320794169444557,0.372747980948437,0.0888888888888889,765,1.87
"148",6,35,0.320794169444556,0.372747980948437,0.0888888888888889,810,1.87
"149",6,37,0.479129594980181,0.331331538620832,0.133333333333333,855,1.87
"150",6,39,0.419753810404323,0.289915096293228,0.111111111111111,900,1.87
"151",6,41,0.371190282896291,0.269206875129426,0.0888888888888889,945,1.87
"152",6,43,0.372656351651251,0.269206875129426,0.0222222222222222,990,1.87
"153",6,45,0.37265635165125,0.269206875129426,0.111111111111111,1035,1.87
"154",6,47,0.349015992977531,0.227790432801822,0.0444444444444444,1080,1.87
"155",6,49,0.33994469255622,0.352039759784635,0.0888888888888889,1125,1.87
"156",6,51,0.32335978976574,0.331331538620832,0.0444444444444444,1170,1.87
"157",7,1,0.32335978976574,0.331331538620832,0.0666666666666667,45,1.87
"158",7,3,0.306225111192149,0.31062331745703,0.133333333333333,90,1.87
"159",7,5,0.30622511119215,0.31062331745703,0.0666666666666667,135,1.87
"160",7,7,0.303384602979416,0.31062331745703,0.0444444444444444,180,1.87
"161",7,9,0.33417204683356,0.352039759784635,0.0666666666666667,225,1.87
"162",7,11,0.37238146375969,0.393456202112239,0.0888888888888889,270,1.87
"163",7,13,0.367799998900441,0.393456202112239,0.0666666666666667,315,1.87
"164",7,15,0.378154109482343,0.414164423276041,0.0888888888888889,360,1.87
"165",7,17,0.378154109482342,0.414164423276041,0.0888888888888889,405,1.87
"166",7,19,0.369632584844141,0.393456202112239,0.0888888888888889,450,1.87
"167",7,21,0.369266067655401,0.393456202112239,0.0666666666666667,495,1.87
"168",7,23,0.348557846491599,0.372747980948437,0.0888888888888889,540,1.87
"169",7,25,0.328765918299646,0.352039759784635,0.111111111111111,585,1.87
"170",7,27,0.328765918299646,0.352039759784635,0.111111111111111,630,1.87
"171",7,29,0.328765918299646,0.352039759784635,0.111111111111111,675,1.87
"172",7,31,0.287349475972046,0.31062331745703,0.133333333333333,720,1.87
"173",7,33,0.263984005189879,0.269206875129426,0.0666666666666667,765,1.87
"174",7,35,0.263984005189879,0.269206875129426,0.0444444444444444,810,1.87
"175",7,37,0.347733182816942,0.248498653965624,0.0444444444444444,855,1.87
"176",7,39,0.327024961653134,0.227790432801822,0.0666666666666667,900,1.87
"177",7,41,0.310440058862657,0.20708221163802,0.0444444444444444,945,1.87
"178",7,43,0.310440058862657,0.20708221163802,0.0666666666666667,990,1.87
"179",7,45,0.299169655308907,0.20708221163802,0.0444444444444444,1035,1.87
"180",7,47,0.279927502900066,0.186373990474218,0.111111111111111,1080,1.87
"181",7,49,0.277178623984517,0.227790432801822,0.0666666666666667,1125,1.87
"182",7,51,0.277178623984517,0.227790432801822,0.0666666666666667,1170,1.87
"183",8,1,0.277178623984517,0.227790432801822,0.0666666666666667,45,1.87
"184",8,3,0.277178623984517,0.227790432801822,0.133333333333333,90,1.87
"185",8,5,0.265358444647656,0.227790432801822,0.0222222222222222,135,1.87
"186",8,7,0.245566516455702,0.20708221163802,0.0222222222222222,180,1.87
"187",8,9,0.304300895951259,0.289915096293228,0.133333333333333,225,1.87
"188",8,11,0.288632286132631,0.269206875129426,0.133333333333333,270,1.87
"189",8,13,0.288632286132631,0.269206875129426,0.0888888888888889,315,1.87
"190",8,15,0.319053212798039,0.31062331745703,0.0888888888888889,360,1.87
"191",8,17,0.314196860047237,0.31062331745703,0.0888888888888889,405,1.87
"192",8,19,0.314196860047237,0.31062331745703,0.0666666666666667,450,1.87
"193",8,21,0.314196860047237,0.31062331745703,0.0666666666666667,495,1.87
"194",8,23,0.314196860047236,0.31062331745703,0.0888888888888889,540,1.87
"195",8,25,0.311997756914798,0.31062331745703,0.133333333333333,585,1.87
"196",8,27,0.274429745068966,0.269206875129426,0.111111111111111,630,1.87
"197",8,29,0.274521374366151,0.269206875129426,0.133333333333333,675,1.87
"198",8,31,0.253904782499536,0.248498653965624,0.111111111111111,720,1.87
"199",8,33,0.254088041093906,0.248498653965624,0.0222222222222222,765,1.87
"200",8,35,0.245016740672593,0.248498653965624,0.0444444444444444,810,1.87
"201",8,37,0.415538862733813,0.269206875129426,0.0666666666666667,855,1.87
"202",8,39,0.375130342675243,0.248498653965624,0.0444444444444444,900,1.87
"203",8,41,0.354971897294552,0.248498653965624,0.0888888888888889,945,1.87
"204",8,43,0.321069057336116,0.227790432801822,0,990,1.87
"205",8,45,0.320885798741746,0.227790432801822,0.0444444444444444,1035,1.87
"206",8,47,0.320885798741746,0.227790432801822,0.0666666666666667,1080,1.87
"207",8,49,0.304026008059712,0.331331538620832,0.155555555555556,1125,1.87
"208",8,51,0.304026008059712,0.331331538620832,0.0888888888888889,1170,1.87
"209",9,1,0.275620925932371,0.289915096293228,0.111111111111111,45,1.87
"210",9,3,0.255828997740421,0.269206875129426,0.0888888888888889,90,1.87
"211",9,5,0.255828997740421,0.269206875129426,0.0888888888888889,135,1.87
"212",9,7,0.255828997740421,0.269206875129426,0.0222222222222222,180,1.87
"213",9,9,0.277361882578888,0.289915096293228,0.0222222222222222,225,1.87
"214",9,11,0.244833482078227,0.248498653965624,0.0666666666666667,270,1.87
"215",9,13,0.248681912559995,0.248498653965624,0.111111111111111,315,1.87
"216",9,15,0.248681912559995,0.248498653965624,0.0888888888888889,360,1.87
"217",9,17,0.284967114245238,0.289915096293228,0.0444444444444444,405,1.87
"218",9,19,0.282676381815614,0.289915096293228,0.0888888888888889,450,1.87
"219",9,21,0.282676381815613,0.289915096293228,0.0666666666666667,495,1.87
"220",9,23,0.282676381815614,0.289915096293228,0.0666666666666667,540,1.87
"221",9,25,0.282676381815613,0.289915096293228,0.0444444444444444,585,1.87
"222",9,27,0.280385649385989,0.289915096293228,0.0666666666666667,630,1.87
"223",9,29,0.259494169627816,0.269206875129426,0.111111111111111,675,1.87
"224",9,31,0.259494169627817,0.269206875129426,0,720,1.87
"225",9,33,0.259494169627816,0.269206875129426,0.0888888888888889,765,1.87
"226",9,35,0.259494169627816,0.269206875129426,0.0888888888888889,810,1.87
"227",9,37,0.437163376869465,0.269206875129426,0.111111111111111,855,1.87
"228",9,39,0.43780478194976,0.269206875129426,0.0888888888888889,900,1.87
"229",9,41,0.396938115405266,0.269206875129426,0.0888888888888889,945,1.87
"230",9,43,0.396938115405266,0.269206875129426,0.111111111111111,990,1.87
"231",9,45,0.391806874762909,0.269206875129426,0.0444444444444444,1035,1.87
"232",9,47,0.374947084080875,0.248498653965624,0.0666666666666667,1080,1.87
"233",9,49,0.370090731330073,0.414164423276041,0.111111111111111,1125,1.87
"234",9,51,0.370090731330073,0.414164423276041,0.155555555555556,1170,1.87
"235",10,1,0.370090731330073,0.414164423276041,0.0666666666666667,45,1.87
"236",10,3,0.349382510166269,0.393456202112239,0.133333333333333,90,1.87
"237",10,5,0.344526157415466,0.393456202112239,0.133333333333333,135,1.87
"238",10,7,0.323817936251662,0.372747980948437,0.0666666666666667,180,1.87
"239",10,9,0.339303287475921,0.372747980948437,0.0444444444444444,225,1.87
"240",10,11,0.328674289002466,0.372747980948437,0.0888888888888889,270,1.87
"241",10,13,0.326108668681287,0.372747980948437,0.0444444444444444,315,1.87
"242",10,15,0.323543048360108,0.372747980948437,0.0888888888888889,360,1.87
"243",10,17,0.286524812297383,0.331331538620832,0.0888888888888889,405,1.87
"244",10,19,0.287074588080492,0.331331538620832,0.0888888888888889,450,1.87
"245",10,21,0.283042899004355,0.331331538620832,0.0444444444444444,495,1.87
"246",10,23,0.283042899004355,0.331331538620832,0.111111111111111,540,1.87
"247",10,25,0.262334677840554,0.31062331745703,0.155555555555556,585,1.87
"248",10,27,0.262334677840554,0.31062331745703,0.111111111111111,630,1.87
"249",10,29,0.228981613665228,0.269206875129426,0.0666666666666667,675,1.87
"250",10,31,0.228981613665229,0.269206875129426,0.0444444444444444,720,1.87
"251",10,33,0.228981613665229,0.269206875129426,0.0222222222222222,765,1.87
"252",10,35,0.212121822983196,0.248498653965624,0.0444444444444444,810,1.87
"253",10,37,0.415355604139444,0.248498653965624,0.0666666666666667,855,1.87
"254",10,39,0.436888488977912,0.269206875129426,0.0444444444444444,900,1.87
"255",10,41,0.415630492031,0.269206875129426,0.0666666666666667,945,1.87
"256",10,43,0.415630492030999,0.269206875129426,0,990,1.87
"257",10,45,0.374763825486502,0.227790432801822,0,1035,1.87
"258",10,47,0.360927801611574,0.20708221163802,0.0222222222222222,1080,1.87
"259",10,49,0.360927801611573,0.455580865603645,0.0666666666666667,1125,1.87
"260",10,51,0.340219580447772,0.434872644439843,0.0888888888888889,1170,1.87
"261",11,1,0.325467263600994,0.414164423276041,0.111111111111111,45,1.87
"262",11,3,0.325467263600994,0.414164423276041,0.0888888888888889,90,1.87
"263",11,5,0.325467263600994,0.414164423276041,0.0888888888888889,135,1.87
"264",11,7,0.304759042437194,0.393456202112239,0.0666666666666667,180,1.87
"265",11,9,0.218077727300217,0.248498653965624,0.0666666666666667,225,1.87
"266",11,11,0.197369506136414,0.227790432801822,0.0222222222222222,270,1.87
"267",11,13,0.191321972522207,0.20708221163802,0.0444444444444444,315,1.87
"268",11,15,0.191321972522207,0.20708221163802,0,360,1.87
"269",11,17,0.191321972522207,0.20708221163802,0.0222222222222222,405,1.87
"270",11,19,0.171163527141515,0.186373990474218,0.0666666666666667,450,1.87
"271",11,21,0.17162167362744,0.186373990474218,0.0444444444444444,495,1.87
"272",11,23,0.17162167362744,0.186373990474218,0,540,1.87
"273",11,25,0.171621673627441,0.186373990474218,0.0444444444444444,585,1.87
"274",11,27,0.17162167362744,0.186373990474218,0.111111111111111,630,1.87
"275",11,29,0.17162167362744,0.186373990474218,0.0666666666666667,675,1.87
"276",11,31,0.171621673627441,0.186373990474218,0.0888888888888889,720,1.87
"277",11,33,0.17162167362744,0.186373990474218,0.0444444444444444,765,1.87
"278",11,35,0.158976830615915,0.165665769310416,0.0666666666666667,810,1.87
"279",11,37,0.292847233803147,0.186373990474218,0.0444444444444444,855,1.87
"280",11,39,0.272139012639345,0.165665769310416,0.0666666666666667,900,1.87
"281",11,41,0.272139012639345,0.165665769310416,0.0444444444444444,945,1.87
"282",11,43,0.272139012639345,0.165665769310416,0,990,1.87
"283",11,45,0.272139012639345,0.165665769310416,0.0444444444444444,1035,1.87
"284",11,47,0.250881015692432,0.165665769310416,0.0444444444444444,1080,1.87
"285",11,49,0.236128698845653,0.248498653965624,0.0222222222222222,1125,1.87
"286",11,51,0.236128698845653,0.248498653965624,0.0222222222222222,1170,1.87
"287",12,1,0.236128698845653,0.248498653965624,0.0444444444444444,45,1.87
"288",12,3,0.215420477681852,0.227790432801822,0.0222222222222222,90,1.87
"289",12,5,0.194712256518051,0.20708221163802,0.0444444444444444,135,1.87
"290",12,7,0.180601344751567,0.186373990474218,0.0222222222222222,180,1.87
"291",12,9,0.142666815716991,0.165665769310416,0,225,1.87
"292",12,11,0.136344394211229,0.165665769310416,0.0444444444444444,270,1.87
"293",12,13,0.136344394211229,0.165665769310416,0,315,1.87
"294",12,15,0.135794618428119,0.165665769310416,0.0222222222222222,360,1.87
"295",12,17,0.135794618428119,0.165665769310416,0,405,1.87
"296",12,19,0.135794618428119,0.165665769310416,0.0222222222222222,450,1.87
"297",12,21,0.135794618428119,0.165665769310416,0,495,1.87
"298",12,23,0.135794618428119,0.165665769310416,0.0222222222222222,540,1.87
"299",12,25,0.112429147645953,0.124249326982812,0,585,1.87
"300",12,27,0.0976768307991727,0.10354110581901,0.0222222222222222,630,1.87
"301",12,29,0.0976768307991727,0.10354110581901,0,675,1.87
"302",12,31,0.0769686096353702,0.0828328846552081,0.0444444444444444,720,1.87
"303",12,33,0.0769686096353702,0.0828328846552081,0,765,1.87
"304",12,35,0.0769686096353702,0.0828328846552081,0,810,1.87
"305",12,37,0.121133930878523,0.0828328846552081,0.0222222222222222,855,1.87
"306",12,39,0.121775335958818,0.0828328846552081,0,900,1.87
"307",12,41,0.121775335958818,0.0828328846552081,0,945,1.87
"308",12,43,0.116002690236165,0.0828328846552081,0,990,1.87
"309",12,45,0.116002690236165,0.0828328846552081,0.0444444444444444,1035,1.87
"310",12,47,0.0952944690723631,0.0621246634914061,0,1080,1.87
"311",12,49,0.0952944690723631,0.124249326982812,0,1125,1.87
"312",12,51,0.0952944690723631,0.124249326982812,0,1170,1.87
"313",13,1,0.0952944690723631,0.124249326982812,0,45,1.87
"314",13,3,0.0947446932892533,0.124249326982812,0,90,1.87
"315",13,5,0.0799923764424737,0.10354110581901,0,135,1.87
"316",13,7,0.079442600659364,0.10354110581901,0,180,1.87
"317",13,9,0.079442600659364,0.10354110581901,0,225,1.87
"318",13,11,0.0646902838125847,0.0828328846552081,0,270,1.87
"319",13,13,0.0499379669658055,0.0621246634914061,0,315,1.87
"320",13,15,0.0499379669658056,0.0621246634914061,0,360,1.87
"321",13,17,0.0499379669658056,0.0621246634914061,0,405,1.87
"322",13,19,0.0499379669658055,0.0621246634914061,0,450,1.87
"323",13,21,0.0499379669658057,0.0621246634914061,0.0222222222222222,495,1.87
"324",13,23,0.0499379669658056,0.0621246634914061,0.0222222222222222,540,1.87
"325",13,25,0.0499379669658056,0.0621246634914061,0,585,1.87
"326",13,27,0.0499379669658056,0.0621246634914061,0,630,1.87
"327",13,29,0.0499379669658056,0.0621246634914061,0,675,1.87
"328",13,31,0.0499379669658055,0.0621246634914061,0,720,1.87
"329",13,33,0.0499379669658055,0.0621246634914061,0.0222222222222222,765,1.87
"330",13,35,0.0499379669658057,0.0621246634914061,0.0222222222222222,810,1.87
"331",13,37,0.0630409564632556,0.0621246634914061,0,855,1.87
"332",13,39,0.048838415399586,0.0414164423276041,0,900,1.87
"333",13,41,0.048838415399586,0.0414164423276041,0,945,1.87
"334",13,43,0.048838415399586,0.0414164423276041,0,990,1.87
"335",13,45,0.048838415399586,0.0414164423276041,0,1035,1.87
"336",13,47,0.0423327352994536,0.0414164423276041,0,1080,1.87
"337",13,49,0.0423327352994536,0.0621246634914061,0,1125,1.87
"338",13,51,0.0423327352994536,0.0621246634914061,0,1170,1.87
"339",14,1,0.0423327352994536,0.0621246634914061,0,45,1.87
"340",14,3,0.0423327352994536,0.0621246634914061,0,90,1.87
"341",14,5,0.0423327352994536,0.0621246634914061,0,135,1.87
"342",14,7,0.0423327352994536,0.0621246634914061,0,180,1.87
"343",14,9,0.0423327352994536,0.0621246634914061,0,225,1.87
"344",14,11,0.0423327352994536,0.0621246634914061,0,270,1.87
"345",14,13,0.0423327352994536,0.0621246634914061,0,315,1.87
"346",14,15,0.0423327352994536,0.0621246634914061,0,360,1.87
"347",14,17,0.0282218235329692,0.0414164423276041,0,405,1.87
"348",14,19,0.0282218235329692,0.0414164423276041,0,450,1.87
"349",14,21,0.0282218235329692,0.0414164423276041,0,495,1.87
"350",14,23,0.0282218235329692,0.0414164423276041,0,540,1.87
"351",14,25,0.0282218235329692,0.0414164423276041,0,585,1.87
"352",14,27,0.0282218235329692,0.0414164423276041,0,630,1.87
"353",14,29,0.0282218235329692,0.0414164423276041,0,675,1.87
"354",14,31,0.0282218235329692,0.0414164423276041,0,720,1.87
"355",14,33,0.0282218235329692,0.0414164423276041,0,765,1.87
"356",14,35,0.0282218235329692,0.0414164423276041,0,810,1.87
"357",14,37,0.126998205898361,0.0414164423276041,0,855,1.87
"358",14,39,0.145873841118464,0.0621246634914061,0,900,1.87
"359",14,41,0.13176292935198,0.0621246634914061,0,945,1.87
"360",14,43,0.13176292935198,0.0621246634914061,0,990,1.87
"361",14,45,0.13176292935198,0.0621246634914061,0,1035,1.87
"362",14,47,0.13176292935198,0.0621246634914061,0.0222222222222222,1080,1.87
"363",14,49,0.13176292935198,0.186373990474218,0,1125,1.87
"364",14,51,0.13176292935198,0.186373990474218,0,1170,1.87
"365",15,1,0.13176292935198,0.186373990474218,0,45,1.87
"366",15,3,0.13176292935198,0.186373990474218,0,90,1.87
"367",15,5,0.13176292935198,0.186373990474218,0,135,1.87
"368",15,7,0.13176292935198,0.186373990474218,0,180,1.87
"369",15,9,0.117652017585495,0.165665769310416,0,225,1.87
"370",15,11,0.10574020895145,0.144957548146614,0,270,1.87
"371",15,13,0.0961191327470283,0.124249326982812,0,315,1.87
"372",15,15,0.0820082209805435,0.10354110581901,0,360,1.87
"373",15,17,0.0820082209805435,0.10354110581901,0.0222222222222222,405,1.87
"374",15,19,0.0631325857604406,0.0828328846552081,0,450,1.87
"375",15,21,0.0631325857604406,0.0828328846552081,0,495,1.87
"376",15,23,0.0631325857604406,0.0828328846552081,0,540,1.87
"377",15,25,0.0631325857604406,0.0828328846552081,0,585,1.87
"378",15,27,0.0631325857604405,0.0828328846552081,0,630,1.87
"379",15,29,0.0631325857604405,0.0828328846552081,0,675,1.87
"380",15,31,0.0490216739939559,0.0621246634914061,0,720,1.87
"381",15,33,0.0349107622274713,0.0414164423276041,0,765,1.87
"382",15,35,0.0304209266654081,0.0414164423276041,0,810,1.87
"383",15,37,0.0423327352994536,0.0414164423276041,0,855,1.87
