"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"29",2,5,1.68166544282823,1.76019879892317,0.288888888888889,135,1.87
"30",2,7,1.63181910515961,1.69807413543177,0.422222222222222,180,1.87
"31",2,9,1.4714678350859,1.55311658728515,0.422222222222222,225,1.87
"32",2,11,1.39550714771956,1.44957548146614,0.444444444444444,270,1.87
"33",2,13,1.3276098385055,1.38745081797474,0.444444444444444,315,1.87
"34",2,15,1.28497402168458,1.36674259681093,0.377777777777778,360,1.87
"35",2,17,1.25152932821206,1.32532615448333,0.377777777777778,405,1.87
"36",2,19,1.21377805777186,1.28390971215573,0.444444444444444,450,1.87
"37",2,21,1.21377805777186,1.28390971215573,0.311111111111111,495,1.87
"38",2,23,1.14698030012401,1.22178504866432,0.266666666666667,540,1.87
"39",2,25,1.09081154094962,1.15966038517291,0.133333333333333,585,1.87
"40",2,27,1.07541781902255,1.13895216400911,0.222222222222222,630,1.87
"41",2,29,0.97905904042134,1.0561192793539,0.244444444444444,675,1.87
"42",2,31,0.978967411124157,1.0561192793539,0.288888888888889,720,1.87
"43",2,33,0.924906125785019,0.993994615862497,0.155555555555556,765,1.87
"44",2,35,0.909420774560759,0.973286394698695,0.177777777777778,810,1.87
"45",2,37,1.43555619899685,0.890453510043487,0.244444444444444,855,1.87
"46",2,39,1.38974155040436,0.890453510043487,0.244444444444444,900,1.87
"47",2,41,1.37874603474217,0.869745288879685,0.288888888888889,945,1.87
"48",2,43,1.35153213347823,0.849037067715883,0.222222222222222,990,1.87
"49",2,45,1.34878325456269,0.849037067715883,0.177777777777778,1035,1.87
"50",2,47,1.29041539225589,0.807620625388279,0.155555555555556,1080,1.87
"51",2,49,1.26970717109211,1.36674259681093,0.333333333333333,1125,1.87
"52",2,51,1.17606202936905,1.26320149099192,0.266666666666667,1170,1.87
"53",3,1,1.08443273218409,1.18036860633672,0.2,45,1.87
"54",3,3,1.05217921957499,1.13895216400911,0.333333333333333,90,1.87
"55",3,5,1.04521539298893,1.11824394284531,0.2,135,1.87
"56",3,7,1.00224125260918,1.07682750051771,0.244444444444444,180,1.87
"57",3,9,0.928662926969637,1.0147028370263,0.288888888888889,225,1.87
"58",3,11,0.880740804541884,0.952578173534893,0.222222222222222,270,1.87
"59",3,13,0.804688487878361,0.869745288879685,0.266666666666667,315,1.87
"60",3,15,0.786087740549803,0.849037067715883,0.244444444444444,360,1.87
"61",3,17,0.71745739695825,0.766204183060675,0.244444444444444,405,1.87
"62",3,19,0.688410909750609,0.745495961896873,0.222222222222222,450,1.87
"63",3,21,0.658264870976757,0.704079519569269,0.222222222222222,495,1.87
"64",3,23,0.636731986138298,0.683371298405467,0.2,540,1.87
"65",3,25,0.581937666421691,0.621246634914061,0.155555555555556,585,1.87
"66",3,27,0.598064422726242,0.641954856077863,0.177777777777778,630,1.87
"67",3,29,0.596873241862841,0.641954856077863,0.133333333333333,675,1.87
"68",3,31,0.592291777003591,0.641954856077863,0.0888888888888889,720,1.87
"69",3,33,0.577905977345554,0.621246634914061,0.244444444444444,765,1.87
"70",3,35,0.572408219514455,0.621246634914061,0.2,810,1.87
"71",3,37,1.02533183549974,0.538413750258853,0.111111111111111,855,1.87
"72",3,39,1.03202077419425,0.538413750258853,0.155555555555556,900,1.87
"73",3,41,1.00471524363313,0.517705529095051,0.111111111111111,945,1.87
"74",3,43,0.967330490381676,0.476289086767447,0.133333333333333,990,1.87
"75",3,45,0.946622269217872,0.476289086767447,0.133333333333333,1035,1.87
"76",3,47,0.925914048054072,0.476289086767447,0.177777777777778,1080,1.87
"77",3,49,0.925914048054072,0.931869952371091,0.155555555555556,1125,1.87
"78",3,51,0.905205826890268,0.911161731207289,0.266666666666667,1170,1.87
"79",4,1,0.868737366610649,0.869745288879685,0.177777777777778,45,1.87
"80",4,3,0.868737366610652,0.869745288879685,0.244444444444444,90,1.87
"81",4,5,0.83263542351977,0.828328846552081,0.2,135,1.87
"82",4,7,0.832635423519771,0.828328846552081,0.311111111111111,180,1.87
"83",4,9,0.720756051656932,0.724787740733071,0.266666666666667,225,1.87
"84",4,11,0.683096410513905,0.704079519569269,0.155555555555556,270,1.87
"85",4,13,0.667427800695269,0.704079519569269,0.177777777777778,315,1.87
"86",4,15,0.601179818830532,0.641954856077863,0.133333333333333,360,1.87
"87",4,17,0.566452315197435,0.600538413750259,0.0888888888888889,405,1.87
"88",4,19,0.554998653049316,0.579830192586457,0.111111111111111,450,1.87
"89",4,21,0.554998653049316,0.579830192586457,0.177777777777778,495,1.87
"90",4,23,0.519354856444371,0.538413750258853,0.133333333333333,540,1.87
"91",4,25,0.498646635280567,0.517705529095051,0.177777777777778,585,1.87
"92",4,27,0.498646635280568,0.517705529095051,0.133333333333333,630,1.87
"93",4,29,0.498646635280569,0.517705529095051,0.266666666666667,675,1.87
"94",4,31,0.498646635280566,0.517705529095051,0.133333333333333,720,1.87
"95",4,33,0.477938414116766,0.496997307931249,0.177777777777778,765,1.87
"96",4,35,0.462453062892507,0.476289086767447,0.177777777777778,810,1.87
"97",4,37,0.765013002197271,0.476289086767447,0.2,855,1.87
"98",4,39,0.750535573242055,0.496997307931249,0.133333333333333,900,1.87
"99",4,41,0.717457396958278,0.455580865603645,0.0888888888888889,945,1.87
"100",4,43,0.707561432862302,0.455580865603645,0.111111111111111,990,1.87
"101",4,45,0.631692374793145,0.414164423276041,0.155555555555556,1035,1.87
"102",4,47,0.63068445252411,0.414164423276041,0.155555555555556,1080,1.87
"103",4,49,0.630684452524109,0.704079519569269,0.155555555555556,1125,1.87
"104",4,51,0.612725110275855,0.683371298405467,0.222222222222222,1170,1.87
"105",5,1,0.61171718800682,0.683371298405467,0.133333333333333,45,1.87
"106",5,3,0.560221522988871,0.621246634914061,0.133333333333333,90,1.87
"107",5,5,0.546385499113939,0.600538413750259,0.222222222222222,135,1.87
"108",5,7,0.525677277950137,0.579830192586457,0.111111111111111,180,1.87
"109",5,9,0.529800596323458,0.559121971422655,0.0888888888888889,225,1.87
"110",5,11,0.530716889295309,0.559121971422655,0.2,270,1.87
"111",5,13,0.502403436465152,0.517705529095051,0.177777777777778,315,1.87
"112",5,15,0.465934976185535,0.476289086767447,0.155555555555556,360,1.87
"113",5,17,0.465934976185536,0.476289086767447,0.0888888888888889,405,1.87
"114",5,19,0.465934976185535,0.476289086767447,0.0444444444444444,450,1.87
"115",5,21,0.452190581607792,0.455580865603645,0.133333333333333,495,1.87
"116",5,23,0.431482360443993,0.434872644439843,0.0444444444444444,540,1.87
"117",5,25,0.417646336569061,0.414164423276041,0.133333333333333,585,1.87
"118",5,27,0.39693811540526,0.393456202112239,0.155555555555556,630,1.87
"119",5,29,0.367616740306072,0.372747980948437,0.0888888888888889,675,1.87
"120",5,31,0.34690851914227,0.352039759784635,0.0888888888888889,720,1.87
"121",5,33,0.321435574524852,0.331331538620832,0.0666666666666667,765,1.87
"122",5,35,0.307599550649925,0.31062331745703,0.0888888888888889,810,1.87
"123",5,37,0.537497457287007,0.31062331745703,0.0888888888888889,855,1.87
"124",5,39,0.513582210721729,0.31062331745703,0.0222222222222222,900,1.87
"125",5,41,0.492873989557924,0.289915096293228,0.0888888888888889,945,1.87
"126",5,43,0.492873989557924,0.289915096293228,0.0666666666666667,990,1.87
"127",5,45,0.472165768394121,0.269206875129426,0.0666666666666667,1035,1.87
"128",5,47,0.454023167551499,0.248498653965624,0.111111111111111,1080,1.87
"129",5,49,0.433314946387694,0.455580865603645,0.0666666666666667,1125,1.87
"130",5,51,0.412606725223892,0.434872644439843,0.0888888888888889,1170,1.87
"131",6,1,0.371190282896291,0.393456202112239,0.133333333333333,45,1.87
"132",6,3,0.371190282896291,0.393456202112239,0.155555555555556,90,1.87
"133",6,5,0.357171000426992,0.372747980948437,0.0888888888888889,135,1.87
"134",6,7,0.350573691029674,0.352039759784635,0.0666666666666667,180,1.87
"135",6,9,0.383560238016258,0.372747980948437,0.266666666666667,225,1.87
"136",6,11,0.368258145386368,0.372747980948437,0.177777777777778,270,1.87
"137",6,13,0.340311209744954,0.352039759784635,0.111111111111111,315,1.87
"138",6,15,0.32986546986587,0.352039759784635,0.155555555555556,360,1.87
"139",6,17,0.294588190449656,0.31062331745703,0.2,405,1.87
"140",6,19,0.304942301031559,0.331331538620832,0.0888888888888889,450,1.87
"141",6,21,0.304942301031559,0.331331538620832,0.0888888888888889,495,1.87
"142",6,23,0.304942301031559,0.331331538620832,0.133333333333333,540,1.87
"143",6,25,0.297520327959578,0.31062331745703,0.0666666666666667,585,1.87
"144",6,27,0.290923018562261,0.289915096293228,0.177777777777778,630,1.87
"145",6,29,0.290923018562261,0.289915096293228,0.0888888888888889,675,1.87
"146",6,31,0.290189984184781,0.289915096293228,0.133333333333333,720,1.87
"147",6,33,0.269481763020978,0.269206875129426,0.0888888888888889,765,1.87
"148",6,35,0.269481763020978,0.269206875129426,0.177777777777778,810,1.87
"149",6,37,0.37467219618932,0.269206875129426,0.133333333333333,855,1.87
"150",6,39,0.407658743175903,0.289915096293228,0.133333333333333,900,1.87
"151",6,41,0.400328399401106,0.289915096293228,0.0888888888888889,945,1.87
"152",6,43,0.382643945044408,0.289915096293228,0.0666666666666667,990,1.87
"153",6,45,0.366883705928595,0.289915096293228,0.133333333333333,1035,1.87
"154",6,47,0.359553362153797,0.289915096293228,0.111111111111111,1080,1.87
"155",6,49,0.338845140989993,0.372747980948437,0.177777777777778,1125,1.87
"156",6,51,0.338845140989993,0.372747980948437,0.111111111111111,1170,1.87
"157",7,1,0.338845140989994,0.372747980948437,0.0888888888888889,45,1.87
"158",7,3,0.338845140989993,0.372747980948437,0.133333333333333,90,1.87
"159",7,5,0.332247831592676,0.352039759784635,0.111111111111111,135,1.87
"160",7,7,0.332247831592676,0.352039759784635,0.0888888888888889,180,1.87
"161",7,9,0.350573691029668,0.352039759784635,0.0888888888888889,225,1.87
"162",7,11,0.398587442754588,0.414164423276041,0.0666666666666667,270,1.87
"163",7,13,0.389057995847354,0.372747980948437,0.155555555555556,315,1.87
"164",7,15,0.389057995847353,0.372747980948437,0.133333333333333,360,1.87
"165",7,17,0.382827203638776,0.372747980948437,0.0666666666666667,405,1.87
"166",7,19,0.382827203638777,0.372747980948437,0.0888888888888889,450,1.87
"167",7,21,0.354788638700179,0.352039759784635,0.111111111111111,495,1.87
"168",7,23,0.334080417536377,0.331331538620832,0.0666666666666667,540,1.87
"169",7,25,0.305125559625925,0.31062331745703,0.133333333333333,585,1.87
"170",7,27,0.284417338462122,0.289915096293228,0.155555555555556,630,1.87
"171",7,29,0.284417338462122,0.289915096293228,0.0666666666666667,675,1.87
"172",7,31,0.273055305611188,0.269206875129426,0.0888888888888889,720,1.87
"173",7,33,0.232555156255438,0.227790432801822,0.111111111111111,765,1.87
"174",7,35,0.232921673444178,0.227790432801822,0.0888888888888889,810,1.87
"175",7,37,0.367891628197631,0.20708221163802,0.0444444444444444,855,1.87
"176",7,39,0.36514274928208,0.20708221163802,0.0666666666666667,900,1.87
"177",7,41,0.364867861390525,0.20708221163802,0.111111111111111,945,1.87
"178",7,43,0.364867861390524,0.20708221163802,0.0888888888888889,990,1.87
"179",7,45,0.355704931672029,0.20708221163802,0.0444444444444444,1035,1.87
"180",7,47,0.355704931672029,0.20708221163802,0.0444444444444444,1080,1.87
"181",7,49,0.354971897294549,0.352039759784635,0.222222222222222,1125,1.87
"182",7,51,0.337470701532222,0.331331538620832,0.2,1170,1.87
"183",8,1,0.318595066312121,0.31062331745703,0.0888888888888889,45,1.87
"184",8,3,0.309432136593623,0.31062331745703,0.155555555555556,90,1.87
"185",8,5,0.309432136593624,0.31062331745703,0.0444444444444444,135,1.87
"186",8,7,0.309432136593624,0.31062331745703,0.111111111111111,180,1.87
"187",8,9,0.313463825669757,0.31062331745703,0.133333333333333,225,1.87
"188",8,11,0.315846187396562,0.31062331745703,0.111111111111111,270,1.87
"189",8,13,0.315846187396562,0.31062331745703,0.133333333333333,315,1.87
"190",8,15,0.254271299688273,0.248498653965624,0.177777777777778,360,1.87
"191",8,17,0.251888937961463,0.248498653965624,0.111111111111111,405,1.87
"192",8,19,0.251888937961464,0.248498653965624,0.0444444444444444,450,1.87
"193",8,21,0.251888937961464,0.248498653965624,0.0666666666666667,495,1.87
"194",8,23,0.251155903583984,0.248498653965624,0.0222222222222222,540,1.87
"195",8,25,0.251155903583984,0.248498653965624,0.0444444444444444,585,1.87
"196",8,27,0.242909266837338,0.248498653965624,0.0888888888888889,630,1.87
"197",8,29,0.242909266837338,0.248498653965624,0.0888888888888889,675,1.87
"198",8,31,0.242909266837338,0.248498653965624,0.111111111111111,720,1.87
"199",8,33,0.242909266837338,0.248498653965624,0.111111111111111,765,1.87
"200",8,35,0.242909266837338,0.248498653965624,0.111111111111111,810,1.87
"201",8,37,0.373572644623103,0.248498653965624,0.0666666666666667,855,1.87
"202",8,39,0.3467252605479,0.248498653965624,0,900,1.87
"203",8,41,0.346725260547901,0.248498653965624,0.0888888888888889,945,1.87
"204",8,43,0.346725260547901,0.248498653965624,0,990,1.87
"205",8,45,0.329040806191199,0.227790432801822,0.155555555555556,1035,1.87
"206",8,47,0.3290408061912,0.227790432801822,0.0888888888888889,1080,1.87
"207",8,49,0.3290408061912,0.352039759784635,0.0444444444444444,1125,1.87
"208",8,51,0.293580268180622,0.31062331745703,0.133333333333333,1170,1.87
"209",9,1,0.223850373022865,0.227790432801822,0.111111111111111,45,1.87
"210",9,3,0.223850373022866,0.227790432801822,0.111111111111111,90,1.87
"211",9,5,0.221009864810131,0.227790432801822,0.111111111111111,135,1.87
"212",9,7,0.211846935091636,0.227790432801822,0.111111111111111,180,1.87
"213",9,9,0.212763228063486,0.20708221163802,0.111111111111111,225,1.87
"214",9,11,0.219177278866433,0.227790432801822,0.0888888888888889,270,1.87
"215",9,13,0.199018833485743,0.20708221163802,0.0666666666666667,315,1.87
"216",9,15,0.199018833485744,0.20708221163802,0.0444444444444444,360,1.87
"217",9,17,0.19617832527301,0.20708221163802,0.0444444444444444,405,1.87
"218",9,19,0.175470104109209,0.186373990474218,0.0222222222222222,450,1.87
"219",9,21,0.175470104109209,0.186373990474218,0.0888888888888889,495,1.87
"220",9,23,0.175470104109209,0.186373990474218,0.0222222222222222,540,1.87
"221",9,25,0.175470104109209,0.186373990474218,0.111111111111111,585,1.87
"222",9,27,0.170797009952776,0.186373990474218,0.0888888888888889,630,1.87
"223",9,29,0.170797009952776,0.186373990474218,0.0444444444444444,675,1.87
"224",9,31,0.170797009952776,0.186373990474218,0.155555555555556,720,1.87
"225",9,33,0.170797009952776,0.186373990474218,0,765,1.87
"226",9,35,0.170797009952776,0.186373990474218,0.155555555555556,810,1.87
"227",9,37,0.332156202295497,0.186373990474218,0.0666666666666667,855,1.87
"228",9,39,0.318320178420565,0.186373990474218,0.0444444444444444,900,1.87
"229",9,41,0.318320178420564,0.186373990474218,0.0888888888888889,945,1.87
"230",9,43,0.297611957256764,0.165665769310416,0.0888888888888889,990,1.87
"231",9,45,0.297611957256764,0.165665769310416,0.133333333333333,1035,1.87
"232",9,47,0.297611957256765,0.165665769310416,0.0666666666666667,1080,1.87
"233",9,49,0.297611957256764,0.31062331745703,0.111111111111111,1125,1.87
"234",9,51,0.297611957256765,0.31062331745703,0.0666666666666667,1170,1.87
"235",10,1,0.276903736092962,0.289915096293228,0.133333333333333,45,1.87
"236",10,3,0.276903736092961,0.289915096293228,0.155555555555556,90,1.87
"237",10,5,0.276903736092961,0.289915096293228,0.0888888888888889,135,1.87
"238",10,7,0.254088041093906,0.269206875129426,0.0666666666666667,180,1.87
"239",10,9,0.211113900714158,0.227790432801822,0.111111111111111,225,1.87
"240",10,11,0.235395664468173,0.248498653965624,0.0666666666666667,270,1.87
"241",10,13,0.226782510532787,0.248498653965624,0.111111111111111,315,1.87
"242",10,15,0.226232734749677,0.248498653965624,0.0888888888888889,360,1.87
"243",10,17,0.217069805031181,0.248498653965624,0.155555555555556,405,1.87
"244",10,19,0.196361583867379,0.227790432801822,0.111111111111111,450,1.87
"245",10,21,0.196361583867379,0.227790432801822,0.0666666666666667,495,1.87
"246",10,23,0.196361583867379,0.227790432801822,0.0666666666666667,540,1.87
"247",10,25,0.196361583867379,0.227790432801822,0.0666666666666667,585,1.87
"248",10,27,0.196361583867379,0.227790432801822,0.0666666666666667,630,1.87
"249",10,29,0.166490432985083,0.20708221163802,0.155555555555556,675,1.87
"250",10,31,0.166490432985083,0.20708221163802,0.0888888888888889,720,1.87
"251",10,33,0.14578221182128,0.186373990474218,0.133333333333333,765,1.87
"252",10,35,0.14578221182128,0.186373990474218,0.0444444444444444,810,1.87
"253",10,37,0.190588938144726,0.165665769310416,0.0666666666666667,855,1.87
"254",10,39,0.194254110032125,0.165665769310416,0.0222222222222222,900,1.87
"255",10,41,0.176478026378242,0.144957548146614,0.0222222222222222,945,1.87
"256",10,43,0.176569655675427,0.144957548146614,0.0222222222222222,990,1.87
"257",10,45,0.176569655675427,0.144957548146614,0.0222222222222222,1035,1.87
"258",10,47,0.155861434511626,0.144957548146614,0.111111111111111,1080,1.87
"259",10,49,0.155861434511626,0.20708221163802,0.0444444444444444,1125,1.87
"260",10,51,0.142208669231067,0.186373990474218,0,1170,1.87
"261",11,1,0.142208669231067,0.186373990474218,0,45,1.87
"262",11,3,0.117743646882681,0.144957548146614,0.0222222222222222,90,1.87
"263",11,5,0.117743646882681,0.144957548146614,0.0222222222222222,135,1.87
"264",11,7,0.117743646882681,0.144957548146614,0.0666666666666667,180,1.87
"265",11,9,0.106931389814855,0.124249326982812,0.0222222222222222,225,1.87
"266",11,11,0.106931389814855,0.124249326982812,0.0222222222222222,270,1.87
"267",11,13,0.106931389814855,0.124249326982812,0.0444444444444444,315,1.87
"268",11,15,0.106931389814855,0.124249326982812,0.0222222222222222,360,1.87
"269",11,17,0.106931389814855,0.124249326982812,0.0222222222222222,405,1.87
"270",11,19,0.106931389814855,0.124249326982812,0.0444444444444444,450,1.87
"271",11,21,0.106931389814855,0.124249326982812,0.0222222222222222,495,1.87
"272",11,23,0.106931389814855,0.124249326982812,0.0444444444444444,540,1.87
"273",11,25,0.106931389814855,0.124249326982812,0.0222222222222222,585,1.87
"274",11,27,0.106931389814855,0.124249326982812,0.0666666666666667,630,1.87
"275",11,29,0.106931389814855,0.124249326982812,0.0666666666666667,675,1.87
"276",11,31,0.106931389814855,0.124249326982812,0,720,1.87
"277",11,33,0.106931389814855,0.124249326982812,0.0444444444444444,765,1.87
"278",11,35,0.106931389814855,0.124249326982812,0.0222222222222222,810,1.87
"279",11,37,0.158152166941249,0.124249326982812,0.0666666666666667,855,1.87
"280",11,39,0.159618235696209,0.124249326982812,0.0888888888888889,900,1.87
"281",11,41,0.159618235696209,0.124249326982812,0.0444444444444444,945,1.87
"282",11,43,0.159618235696209,0.124249326982812,0.0444444444444444,990,1.87
"283",11,45,0.138910014532407,0.10354110581901,0.0666666666666667,1035,1.87
"284",11,47,0.138910014532407,0.10354110581901,0.0666666666666667,1080,1.87
"285",11,49,0.138910014532407,0.165665769310416,0.0666666666666667,1125,1.87
"286",11,51,0.123333034010963,0.144957548146614,0.0666666666666667,1170,1.87
"287",12,1,0.123333034010963,0.144957548146614,0.0666666666666667,45,1.87
"288",12,3,0.109680268730403,0.124249326982812,0.0222222222222222,90,1.87
"289",12,5,0.109680268730403,0.124249326982812,0.0888888888888889,135,1.87
"290",12,7,0.109680268730403,0.124249326982812,0.0444444444444444,180,1.87
"291",12,9,0.109680268730403,0.124249326982812,0.111111111111111,225,1.87
"292",12,11,0.109680268730403,0.124249326982812,0.0666666666666667,270,1.87
"293",12,13,0.088972047566601,0.10354110581901,0.0888888888888889,315,1.87
"294",12,15,0.0682638264027987,0.0828328846552081,0.0444444444444444,360,1.87
"295",12,17,0.0889720475666004,0.10354110581901,0.0444444444444444,405,1.87
"296",12,19,0.0889720475666004,0.10354110581901,0.0222222222222222,450,1.87
"297",12,21,0.0889720475666004,0.10354110581901,0.0444444444444444,495,1.87
"298",12,23,0.0889720475666003,0.10354110581901,0.0444444444444444,540,1.87
"299",12,25,0.0889720475666003,0.10354110581901,0.0444444444444444,585,1.87
"300",12,27,0.0753192822860407,0.0828328846552081,0,630,1.87
"301",12,29,0.0753192822860409,0.0828328846552081,0,675,1.87
"302",12,31,0.0753192822860407,0.0828328846552081,0.0222222222222222,720,1.87
"303",12,33,0.0753192822860408,0.0828328846552081,0,765,1.87
"304",12,35,0.0753192822860409,0.0828328846552081,0,810,1.87
"305",12,37,0.10354110581901,0.0828328846552081,0.0222222222222222,855,1.87
"306",12,39,0.110504932405068,0.124249326982812,0.0222222222222222,900,1.87
"307",12,41,0.0690884900774637,0.0828328846552081,0,945,1.87
"308",12,43,0.0690884900774637,0.0828328846552081,0.0444444444444444,990,1.87
"309",12,45,0.0690884900774637,0.0828328846552081,0.0222222222222222,1035,1.87
"310",12,47,0.0690884900774637,0.0828328846552081,0,1080,1.87
"311",12,49,0.0690884900774637,0.0828328846552081,0.0222222222222222,1125,1.87
"312",12,51,0.0690884900774637,0.0828328846552081,0.0222222222222222,1170,1.87
"313",13,1,0.0690884900774637,0.0828328846552081,0.0222222222222222,45,1.87
"314",13,3,0.0690884900774637,0.0828328846552081,0.0222222222222222,90,1.87
"315",13,5,0.0690884900774637,0.0828328846552081,0.0666666666666667,135,1.87
"316",13,7,0.0690884900774637,0.0828328846552081,0.0222222222222222,180,1.87
"317",13,9,0.0809086694143244,0.10354110581901,0,225,1.87
"318",13,11,0.0802672643340297,0.10354110581901,0.0222222222222222,270,1.87
"319",13,13,0.0802672643340297,0.10354110581901,0,315,1.87
"320",13,15,0.0802672643340297,0.10354110581901,0.0222222222222222,360,1.87
"321",13,17,0.0802672643340297,0.10354110581901,0.0222222222222222,405,1.87
"322",13,19,0.0802672643340297,0.10354110581901,0.0222222222222222,450,1.87
"323",13,21,0.0666144990534696,0.0828328846552081,0.0444444444444444,495,1.87
"324",13,23,0.0666144990534696,0.0828328846552081,0.0222222222222222,540,1.87
"325",13,25,0.0503044841545454,0.0621246634914061,0,585,1.87
"326",13,27,0.0503044841545454,0.0621246634914061,0,630,1.87
"327",13,29,0.0503044841545454,0.0621246634914061,0.0222222222222222,675,1.87
"328",13,31,0.0503044841545454,0.0621246634914061,0,720,1.87
"329",13,33,0.0503044841545454,0.0621246634914061,0.0222222222222222,765,1.87
"330",13,35,0.0503044841545454,0.0621246634914061,0.0222222222222222,810,1.87
"331",13,37,0.102258295658421,0.0621246634914061,0,855,1.87
"332",13,39,0.0844822120045377,0.0414164423276041,0,900,1.87
"333",13,41,0.0844822120045377,0.0414164423276041,0.0444444444444444,945,1.87
"334",13,43,0.0844822120045377,0.0414164423276041,0,990,1.87
"335",13,45,0.0844822120045377,0.0414164423276041,0.0444444444444444,1035,1.87
"336",13,47,0.0815500744946188,0.0414164423276041,0,1080,1.87
"337",13,49,0.065240059595695,0.0828328846552081,0.0444444444444444,1125,1.87
"338",13,51,0.048930044696771,0.0621246634914061,0.0666666666666667,1170,1.87
"339",14,1,0.048930044696771,0.0621246634914061,0,45,1.87
"340",14,3,0.048930044696771,0.0621246634914061,0.0222222222222222,90,1.87
"341",14,5,0.048930044696771,0.0621246634914061,0.0444444444444444,135,1.87
"342",14,7,0.048930044696771,0.0621246634914061,0.0666666666666667,180,1.87
"343",14,9,0.0609334826280014,0.0828328846552081,0,225,1.87
"344",14,11,0.0609334826280013,0.0828328846552081,0.0444444444444444,270,1.87
"345",14,13,0.0446234677290777,0.0621246634914061,0,315,1.87
"346",14,15,0.0446234677290777,0.0621246634914061,0.0444444444444444,360,1.87
"347",14,17,0.0446234677290777,0.0621246634914061,0,405,1.87
"348",14,19,0.0446234677290776,0.0621246634914061,0,450,1.87
"349",14,21,0.0446234677290777,0.0621246634914061,0.0222222222222222,495,1.87
"350",14,23,0.0446234677290777,0.0621246634914061,0,540,1.87
"351",14,25,0.0446234677290777,0.0621246634914061,0,585,1.87
"352",14,27,0.0446234677290777,0.0621246634914061,0.0444444444444444,630,1.87
"353",14,29,0.0446234677290777,0.0621246634914061,0,675,1.87
"354",14,31,0.0446234677290777,0.0621246634914061,0.0222222222222222,720,1.87
"355",14,33,0.0446234677290777,0.0621246634914061,0.0444444444444444,765,1.87
"356",14,35,0.0446234677290777,0.0621246634914061,0.0444444444444444,810,1.87
"357",14,37,0.118568310557344,0.0621246634914061,0.0444444444444444,855,1.87
"358",14,39,0.0815500744946188,0.0414164423276041,0.0222222222222222,900,1.87
"359",14,41,0.0815500744946188,0.0414164423276041,0,945,1.87
"360",14,43,0.0815500744946188,0.0414164423276041,0,990,1.87
"361",14,45,0.065240059595695,0.0414164423276041,0.0666666666666667,1035,1.87
"362",14,47,0.065240059595695,0.0414164423276041,0.0222222222222222,1080,1.87
"363",14,49,0.065240059595695,0.0828328846552081,0.0222222222222222,1125,1.87
"364",14,51,0.065240059595695,0.0828328846552081,0.0444444444444444,1170,1.87
"365",15,1,0.065240059595695,0.0828328846552081,0.0444444444444444,45,1.87
"366",15,3,0.065240059595695,0.0828328846552081,0.0666666666666667,90,1.87
"367",15,5,0.065240059595695,0.0828328846552081,0.0222222222222222,135,1.87
"368",15,7,0.065240059595695,0.0828328846552081,0.0222222222222222,180,1.87
"369",15,9,0.048930044696771,0.0621246634914061,0.0666666666666667,225,1.87
"370",15,11,0.048930044696771,0.0621246634914061,0.0444444444444444,270,1.87
"371",15,13,0.048930044696771,0.0621246634914061,0.0444444444444444,315,1.87
"372",15,15,0.048930044696771,0.0621246634914061,0,360,1.87
"373",15,17,0.048930044696771,0.0621246634914061,0.0222222222222222,405,1.87
