"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"59",3,13,1.79505037476253,1.76019879892317,0.444444444444444,315,4.488
"60",3,15,1.67429918252727,1.65665769310416,0.6,360,4.488
"61",3,17,1.62243700032058,1.61524125077656,0.333333333333333,405,4.488
"62",3,19,1.55644768489288,1.55311658728515,0.444444444444444,450,4.488
"63",3,21,1.53995441139959,1.53240836612135,0.422222222222222,495,4.488
"64",3,23,1.47352317094048,1.49099192379375,0.444444444444444,540,4.488
"65",3,25,1.42331031608313,1.42886726030234,0.444444444444444,585,4.488
"66",3,27,1.36906577214963,1.38745081797474,0.266666666666667,630,4.488
"67",3,29,1.34808266309427,1.36674259681093,0.222222222222222,675,4.488
"68",3,31,1.28220119841828,1.30461793331953,0.466666666666667,720,4.488
"69",3,33,1.2223672673565,1.24249326982812,0.311111111111111,765,4.488
"70",3,35,1.247382065488,1.26320149099192,0.266666666666667,810,4.488
"71",3,37,3.00747871308949,1.24249326982812,0.311111111111111,855,4.488
"72",3,39,2.98887796576097,1.24249326982812,0.266666666666667,900,4.488
"73",3,41,2.98887796576097,1.24249326982812,0.311111111111111,945,4.488
"74",3,43,2.93380875815281,1.22178504866432,0.288888888888889,990,4.488
"75",3,45,2.87003476731206,1.20107682750052,0.311111111111111,1035,4.488
"76",3,47,2.81001757765589,1.20107682750052,0.355555555555556,1080,4.488
"77",3,49,2.74248678563056,2.75419341478567,0.488888888888889,1125,4.488
"78",3,51,2.65049097125685,2.67136053013046,0.622222222222222,1170,4.488
"79",4,1,2.54795778770686,2.56781942431145,0.533333333333333,45,4.488
"80",4,3,2.46842355775033,2.48498653965624,0.488888888888889,90,4.488
"81",4,5,2.45953551592338,2.48498653965624,0.466666666666667,135,4.488
"82",4,7,2.37587796759351,2.40215365500104,0.533333333333333,180,4.488
"83",4,9,2.23059686719176,2.25719610685442,0.577777777777778,225,4.488
"84",4,11,2.22555725584653,2.25719610685442,0.4,270,4.488
"85",4,13,2.1313623383404,2.15365500103541,0.466666666666667,315,4.488
"86",4,15,2.02019977940054,2.0086974528888,0.488888888888889,360,4.488
"87",4,17,1.97226143551825,1.94657278939739,0.466666666666667,405,4.488
"88",4,19,1.93872511274856,1.92586456823359,0.355555555555556,450,4.488
"89",4,21,1.91792526228757,1.90515634706979,0.422222222222222,495,4.488
"90",4,23,1.91645919353261,1.90515634706979,0.333333333333333,540,4.488
"91",4,25,1.87660044925715,1.86373990474218,0.4,585,4.488
"92",4,27,1.83518400692954,1.82232346241458,0.377777777777778,630,4.488
"93",4,29,1.79376756460194,1.78090702008697,0.444444444444444,675,4.488
"94",4,31,1.74227189958398,1.73949057775937,0.422222222222222,720,4.488
"95",4,33,1.68573662322085,1.67736591426796,0.355555555555556,765,4.488
"96",4,35,1.68537010603212,1.67736591426796,0.4,810,4.488
"97",4,37,3.39079650612322,1.61524125077656,0.444444444444444,855,4.488
"98",4,39,3.06239710501235,1.53240836612135,0.2,900,4.488
"99",4,41,2.92077970137995,1.53240836612135,0.311111111111111,945,4.488
"100",4,43,2.82264472409485,1.49099192379375,0.444444444444444,990,4.488
"101",4,45,2.74036161522275,1.47028370262994,0.4,1035,4.488
"102",4,47,2.65981946299715,1.47028370262994,0.311111111111111,1080,4.488
"103",4,49,2.6186779085611,2.62994408780286,0.511111111111111,1125,4.488
"104",4,51,2.53931071574438,2.54711120314765,0.488888888888889,1170,4.488
"105",5,1,2.47984330187134,2.48498653965624,0.622222222222222,45,4.488
"106",5,3,2.37115473395543,2.40215365500104,0.488888888888889,90,4.488
"107",5,5,2.2823659449832,2.31932077034583,0.533333333333333,135,4.488
"108",5,7,2.27769285082676,2.34002899150963,0.533333333333333,180,4.488
"109",5,9,1.94066407432588,1.96728101056119,0.533333333333333,225,4.488
"110",5,11,1.8368318591608,1.84303168357838,0.377777777777778,270,4.488
"111",5,13,1.82895173960288,1.84303168357838,0.4,315,4.488
"112",5,15,1.79394934807822,1.80161524125078,0.355555555555556,360,4.488
"113",5,17,1.73173305528963,1.73949057775937,0.311111111111111,405,4.488
"114",5,19,1.73200794318119,1.73949057775937,0.466666666666667,450,4.488
"115",5,21,1.69059150085358,1.69807413543177,0.444444444444444,495,4.488
"116",5,23,1.64917505852598,1.65665769310416,0.355555555555556,540,4.488
"117",5,25,1.63094082838617,1.63594947194036,0.422222222222222,585,4.488
"118",5,27,1.6057427716603,1.61524125077656,0.288888888888889,630,4.488
"119",5,29,1.58695876573739,1.59453302961276,0.4,675,4.488
"120",5,31,1.56881616489476,1.57382480844895,0.222222222222222,720,4.488
"121",5,33,1.54563395270697,1.55311658728515,0.422222222222222,765,4.488
"122",5,35,1.50421751037936,1.51170014495755,0.333333333333333,810,4.488
"123",5,37,3.37817545635467,1.49099192379375,0.377777777777778,855,4.488
"124",5,39,3.1537753075487,1.34603437564713,0.422222222222222,900,4.488
"125",5,41,3.11519937343386,1.32532615448333,0.333333333333333,945,4.488
"126",5,43,3.0793723182345,1.36674259681093,0.288888888888889,990,4.488
"127",5,45,2.99049189996509,1.28390971215573,0.288888888888889,1035,4.488
"128",5,47,2.89563935592412,1.18036860633672,0.466666666666667,1080,4.488
"129",5,49,2.88372754729008,2.83702629944088,0.444444444444444,1125,4.488
"130",5,51,2.76112754765658,2.73348519362187,0.533333333333333,1170,4.488
"131",6,1,2.71595430414439,2.69206875129426,0.488888888888889,45,4.488
"132",6,3,2.60763225341724,2.56781942431145,0.688888888888889,90,4.488
"133",6,5,2.52809802346068,2.52640298198385,0.622222222222222,135,4.488
"134",6,7,2.421229407308,2.40215365500104,0.577777777777778,180,4.488
"135",6,9,2.23981750818031,2.21577966452682,0.577777777777778,225,4.488
"136",6,11,2.16833043492149,2.15365500103541,0.6,270,4.488
"137",6,13,1.96059059674863,1.94657278939739,0.577777777777778,315,4.488
"138",6,15,1.97616757727007,1.94657278939739,0.377777777777778,360,4.488
"139",6,17,1.90103155357839,1.88444812590598,0.4,405,4.488
"140",6,19,1.83579149398271,1.82232346241458,0.555555555555556,450,4.488
"141",6,21,1.7322503881637,1.71878235659557,0.4,495,4.488
"142",6,23,1.64117086676183,1.61524125077656,0.444444444444444,540,4.488
"143",6,25,1.63420704017578,1.61524125077656,0.355555555555556,585,4.488
"144",6,27,1.57996249624228,1.55311658728515,0.311111111111111,630,4.488
"145",6,29,1.52571795230878,1.51170014495755,0.244444444444444,675,4.488
"146",6,31,1.53057430505958,1.51170014495755,0.288888888888889,720,4.488
"147",6,33,1.43958641295492,1.42886726030234,0.311111111111111,765,4.488
"148",6,35,1.40641660737395,1.38745081797474,0.4,810,4.488
"149",6,37,3.04491759033694,1.28390971215573,0.266666666666667,855,4.488
"150",6,39,2.91874911050541,1.26320149099192,0.333333333333333,900,4.488
"151",6,41,2.72482759963486,1.15966038517291,0.333333333333333,945,4.488
"152",6,43,2.69321549210608,1.13895216400911,0.377777777777778,990,4.488
"153",6,45,2.65876287636452,1.11824394284531,0.222222222222222,1035,4.488
"154",6,47,2.61503948015277,1.09753572168151,0.288888888888889,1080,4.488
"155",6,49,2.53748865182523,2.48498653965624,0.422222222222222,1125,4.488
"156",6,51,2.54677565374997,2.50569476082005,0.622222222222222,1170,4.488
"157",7,1,2.49097341176435,2.44357009732864,0.422222222222222,45,4.488
"158",7,3,2.41363828494026,2.36073721267343,0.666666666666667,90,4.488
"159",7,5,2.33976884995463,2.27790432801822,0.444444444444444,135,4.488
"160",7,7,2.27736929857166,2.21577966452682,0.555555555555556,180,4.488
"161",7,9,2.11646825271478,2.11223855870781,0.511111111111111,225,4.488
"162",7,11,1.82598715918391,1.82232346241458,0.511111111111111,270,4.488
"163",7,13,1.83102677052912,1.80161524125078,0.466666666666667,315,4.488
"164",7,15,1.80390449856236,1.76019879892317,0.555555555555556,360,4.488
"165",7,17,1.73518252567363,1.71878235659557,0.377777777777778,405,4.488
"166",7,19,1.67589837039495,1.67736591426796,0.444444444444444,450,4.488
"167",7,21,1.58087878921413,1.57382480844895,0.288888888888889,495,4.488
"168",7,23,1.47953678652756,1.47028370262994,0.355555555555556,540,4.488
"169",7,25,1.42006937265451,1.40815903913854,0.444444444444444,585,4.488
"170",7,27,1.37425472406203,1.36674259681093,0.333333333333333,630,4.488
"171",7,29,1.29380420113362,1.28390971215573,0.266666666666667,675,4.488
"172",7,31,1.28335846125454,1.26320149099192,0.377777777777778,720,4.488
"173",7,33,1.23167953764222,1.22178504866432,0.311111111111111,765,4.488
"174",7,35,1.19356175001326,1.18036860633672,0.266666666666667,810,4.488
"175",7,37,3.0277327722817,1.18036860633672,0.2,855,4.488
"176",7,39,2.89432051558041,1.09753572168151,0.333333333333333,900,4.488
"177",7,41,2.8718713377701,1.11824394284531,0.333333333333333,945,4.488
"178",7,43,2.77767642026396,1.07682750051771,0.377777777777778,990,4.488
"179",7,45,2.7246791551741,1.0354110581901,0.355555555555556,1035,4.488
"180",7,47,2.7081858816808,1.0147028370263,0.288888888888889,1080,4.488
"181",7,49,2.64248767559921,2.62994408780286,0.533333333333333,1125,4.488
"182",7,51,2.51484806462058,2.50569476082005,0.511111111111111,1170,4.488
"183",8,1,2.43412265380061,2.42286187616484,0.733333333333333,45,4.488
"184",8,3,2.37163147312046,2.36073721267343,0.488888888888889,90,4.488
"185",8,5,2.35209821136553,2.34002899150963,0.622222222222222,135,4.488
"186",8,7,2.31792048351553,2.29861254918203,0.555555555555556,180,4.488
"187",8,9,2.03903413109113,2.0294056740526,0.555555555555556,225,4.488
"188",8,11,1.96475599928078,1.94657278939739,0.622222222222222,270,4.488
"189",8,13,1.86918664231688,1.86373990474218,0.444444444444444,315,4.488
"190",8,15,1.82857864220942,1.82232346241458,0.511111111111111,360,4.488
"191",8,17,1.84580495008018,1.84303168357838,0.422222222222222,405,4.488
"192",8,19,1.79595861241156,1.80161524125078,0.488888888888889,450,4.488
"193",8,21,1.71871511488464,1.71878235659557,0.4,495,4.488
"194",8,23,1.58502797029177,1.57382480844895,0.377777777777778,540,4.488
"195",8,25,1.55323260416859,1.55311658728515,0.511111111111111,585,4.488
"196",8,27,1.55570659519259,1.55311658728515,0.333333333333333,630,4.488
"197",8,29,1.52977550408924,1.53240836612135,0.288888888888889,675,4.488
"198",8,31,1.52977550408924,1.53240836612135,0.422222222222222,720,4.488
"199",8,33,1.4483170588918,1.44957548146614,0.377777777777778,765,4.488
"200",8,35,1.43089127097214,1.42886726030234,0.4,810,4.488
"201",8,37,3.22682235460706,1.40815903913854,0.4,855,4.488
"202",8,39,3.14159088677052,1.38745081797474,0.377777777777778,900,4.488
"203",8,41,3.02771267712175,1.30461793331953,0.266666666666667,945,4.488
"204",8,43,3.00610438444063,1.30461793331953,0.311111111111111,990,4.488
"205",8,45,2.88588674653397,1.28390971215573,0.311111111111111,1035,4.488
"206",8,47,2.8353827823305,1.26320149099192,0.355555555555556,1080,4.488
"207",8,49,2.79610704204484,2.73348519362187,0.511111111111111,1125,4.488
"208",8,51,2.71487403507777,2.67136053013046,0.666666666666667,1170,4.488
"209",9,1,2.58897538074561,2.52640298198385,0.555555555555556,45,4.488
"210",9,3,2.60354443899801,2.54711120314765,0.622222222222222,90,4.488
"211",9,5,2.53702156924174,2.48498653965624,0.6,135,4.488
"212",9,7,2.49303950659298,2.44357009732864,0.533333333333333,180,4.488
"213",9,9,2.40925867135439,2.38144543383723,0.533333333333333,225,4.488
"214",9,11,2.21162233264924,2.19507144336302,0.511111111111111,270,4.488
"215",9,13,2.08178361853815,2.0708221163802,0.4,315,4.488
"216",9,15,2.0070141120352,2.0086974528888,0.511111111111111,360,4.488
"217",9,17,1.982640718984,1.96728101056119,0.577777777777778,405,4.488
"218",9,19,1.93536000163656,1.92586456823359,0.377777777777778,450,4.488
"219",9,21,1.8771753979241,1.88444812590598,0.422222222222222,495,4.488
"220",9,23,1.8197076071346,1.82232346241458,0.4,540,4.488
"221",9,25,1.80148959844932,1.80161524125078,0.444444444444444,585,4.488
"222",9,27,1.74394639981717,1.73949057775937,0.422222222222222,630,4.488
"223",9,29,1.70471283916747,1.69807413543177,0.288888888888889,675,4.488
"224",9,31,1.66129677375633,1.65665769310416,0.355555555555556,720,4.488
"225",9,33,1.56371157225433,1.57382480844895,0.333333333333333,765,4.488
"226",9,35,1.5102916919955,1.49099192379375,0.377777777777778,810,4.488
"227",9,37,3.35415295338097,1.47028370262994,0.355555555555556,855,4.488
"228",9,39,3.29658182962966,1.42886726030234,0.266666666666667,900,4.488
"229",9,41,3.27550709127712,1.42886726030234,0.355555555555556,945,4.488
"230",9,43,3.11839607481157,1.34603437564713,0.4,990,4.488
"231",9,45,2.98467570201202,1.30461793331953,0.488888888888889,1035,4.488
"232",9,47,2.9308893045645,1.26320149099192,0.355555555555556,1080,4.488
"233",9,49,2.88562443175511,2.79560985711327,0.577777777777778,1125,4.488
"234",9,51,2.82560724209899,2.73348519362187,0.533333333333333,1170,4.488
"235",10,1,2.75376987310597,2.67136053013046,0.577777777777778,45,4.488
"236",10,3,2.60372404925059,2.52640298198385,0.711111111111111,90,4.488
"237",10,5,2.50919584276236,2.42286187616484,0.577777777777778,135,4.488
"238",10,7,2.45161941592352,2.38144543383723,0.488888888888889,180,4.488
"239",10,9,2.26119830021624,2.17436322219921,0.533333333333333,225,4.488
"240",10,11,2.15974844677793,2.0708221163802,0.466666666666667,270,4.488
"241",10,13,2.07719045001428,2.0294056740526,0.622222222222222,315,4.488
"242",10,15,1.96155427696687,1.92586456823359,0.466666666666667,360,4.488
"243",10,17,1.88678477046392,1.86373990474218,0.466666666666667,405,4.488
"244",10,19,1.75987819386273,1.73949057775937,0.355555555555556,450,4.488
"245",10,21,1.72470650630328,1.71878235659557,0.466666666666667,495,4.488
"246",10,23,1.68355098930765,1.65665769310416,0.288888888888889,540,4.488
"247",10,25,1.66284276814385,1.63594947194036,0.422222222222222,585,4.488
"248",10,27,1.62142632581625,1.59453302961276,0.466666666666667,630,4.488
"249",10,29,1.54638193142176,1.51170014495755,0.4,675,4.488
"250",10,31,1.53859344116104,1.51170014495755,0.333333333333333,720,4.488
"251",10,33,1.48692848010829,1.47028370262994,0.4,765,4.488
"252",10,35,1.47646877766963,1.44957548146614,0.377777777777778,810,4.488
"253",10,37,3.01818215938333,1.36674259681093,0.422222222222222,855,4.488
"254",10,39,2.84758767367199,1.28390971215573,0.333333333333333,900,4.488
"255",10,41,2.73424223305419,1.18036860633672,0.333333333333333,945,4.488
"256",10,43,2.6094106873792,1.11824394284531,0.288888888888889,990,4.488
"257",10,45,2.52147737364727,1.07682750051771,0.133333333333333,1035,4.488
"258",10,47,2.48786959683848,1.09753572168151,0.2,1080,4.488
"259",10,49,2.402929238348,2.34002899150963,0.622222222222222,1125,4.488
"260",10,51,2.29234968339789,2.21577966452682,0.511111111111111,1170,4.488
"261",11,1,2.22005416791898,2.13294677987161,0.533333333333333,45,4.488
"262",11,3,2.15402267285529,2.0708221163802,0.466666666666667,90,4.488
"263",11,5,2.10564240394164,2.0294056740526,0.511111111111111,135,4.488
"264",11,7,2.07650428743683,2.0086974528888,0.466666666666667,180,4.488
"265",11,9,1.96759833661334,1.90515634706979,0.466666666666667,225,4.488
"266",11,11,1.96625712536223,1.94657278939739,0.422222222222222,270,4.488
"267",11,13,1.8913959895621,1.88444812590598,0.377777777777778,315,4.488
"268",11,15,1.83031247654641,1.82232346241458,0.533333333333333,360,4.488
"269",11,17,1.74912891924052,1.71878235659557,0.377777777777778,405,4.488
"270",11,19,1.68590470418288,1.65665769310416,0.555555555555556,450,4.488
"271",11,21,1.63981516769884,1.61524125077656,0.422222222222222,495,4.488
"272",11,23,1.58511247727941,1.55311658728515,0.466666666666667,540,4.488
"273",11,25,1.53709872555449,1.51170014495755,0.444444444444444,585,4.488
"274",11,27,1.52170500362742,1.49099192379375,0.4,630,4.488
"275",11,29,1.50182144613828,1.47028370262994,0.288888888888889,675,4.488
"276",11,31,1.40445273143732,1.36674259681093,0.377777777777778,720,4.488
"277",11,33,1.35768856166633,1.32532615448333,0.4,765,4.488
"278",11,35,1.33698034050252,1.30461793331953,0.266666666666667,810,4.488
"279",11,37,2.91881538216359,1.28390971215573,0.377777777777778,855,4.488
"280",11,39,2.83517800909184,1.24249326982812,0.333333333333333,900,4.488
"281",11,41,2.7542693396775,1.20107682750052,0.377777777777778,945,4.488
"282",11,43,2.72595588684736,1.24249326982812,0.333333333333333,990,4.488
"283",11,45,2.69113675391706,1.22178504866432,0.311111111111111,1035,4.488
"284",11,47,2.58882005716815,1.15966038517291,0.2,1080,4.488
"285",11,49,2.57016986017841,2.52640298198385,0.555555555555556,1125,4.488
"286",11,51,2.52273911244326,2.46427831849244,0.444444444444444,1170,4.488
"287",12,1,2.46035973631839,2.40215365500104,0.4,45,4.488
"288",12,3,2.35260368282889,2.31932077034583,0.444444444444444,90,4.488
"289",12,5,2.27609321967943,2.23648788569062,0.644444444444444,135,4.488
"290",12,7,2.22093238277409,2.19507144336302,0.555555555555556,180,4.488
"291",12,9,2.23874564843816,2.25719610685442,0.533333333333333,225,4.488
"292",12,11,2.16080234474044,2.17436322219921,0.533333333333333,270,4.488
"293",12,13,2.16069449398873,2.17436322219921,0.466666666666667,315,4.488
"294",12,15,2.00481683802255,2.0086974528888,0.4,360,4.488
"295",12,17,1.91523978208827,1.92586456823359,0.533333333333333,405,4.488
"296",12,19,1.88030884460271,1.88444812590598,0.4,450,4.488
"297",12,21,1.79362752946573,1.80161524125078,0.355555555555556,495,4.488
"298",12,23,1.78320196484474,1.80161524125078,0.377777777777778,540,4.488
"299",12,25,1.73086146089403,1.73949057775937,0.288888888888889,585,4.488
"300",12,27,1.70932857605557,1.71878235659557,0.311111111111111,630,4.488
"301",12,29,1.65186078526606,1.65665769310416,0.422222222222222,675,4.488
"302",12,31,1.62209748513548,1.63594947194036,0.444444444444444,720,4.488
"303",12,33,1.62796176015531,1.63594947194036,0.288888888888889,765,4.488
"304",12,35,1.52002244807143,1.53240836612135,0.555555555555556,810,4.488
"305",12,37,3.29319829812671,1.53240836612135,0.444444444444444,855,4.488
"306",12,39,3.20495928493758,1.47028370262994,0.355555555555556,900,4.488
"307",12,41,3.1865417962034,1.47028370262994,0.444444444444444,945,4.488
"308",12,43,3.11317995736491,1.40815903913854,0.377777777777778,990,4.488
"309",12,45,3.07405424746693,1.38745081797474,0.333333333333333,1035,4.488
"310",12,47,2.98847248389618,1.38745081797474,0.422222222222222,1080,4.488
"311",12,49,2.88190761127003,2.79560985711327,0.577777777777778,1125,4.488
"312",12,51,2.78972853830197,2.73348519362187,0.533333333333333,1170,4.488
"313",13,1,2.71642510055402,2.62994408780286,0.511111111111111,45,4.488
"314",13,3,2.66824826549282,2.58852764547525,0.488888888888889,90,4.488
"315",13,5,2.57890970073747,2.52640298198385,0.6,135,4.488
"316",13,7,2.5201753212419,2.48498653965624,0.688888888888889,180,4.488
"317",13,9,2.33439541087053,2.38144543383723,0.533333333333333,225,4.488
"318",13,11,2.33446898959333,2.38144543383723,0.577777777777778,270,4.488
"319",13,13,2.12578373176122,2.13294677987161,0.488888888888889,315,4.488
"320",13,15,1.99118029419653,1.98798923172499,0.488888888888889,360,4.488
"321",13,17,1.94893918819427,1.94657278939739,0.533333333333333,405,4.488
"322",13,19,1.8512623573951,1.84303168357838,0.444444444444444,450,4.488
"323",13,21,1.74772125157608,1.73949057775937,0.333333333333333,495,4.488
"324",13,23,1.70822902448936,1.69807413543177,0.4,540,4.488
"325",13,25,1.65994038487289,1.65665769310416,0.511111111111111,585,4.488
"326",13,27,1.65004442077691,1.63594947194036,0.311111111111111,630,4.488
"327",13,29,1.63749120706257,1.63594947194036,0.355555555555556,675,4.488
"328",13,31,1.63886564652035,1.63594947194036,0.288888888888889,720,4.488
"329",13,33,1.62796176015534,1.61524125077656,0.422222222222222,765,4.488
"330",13,35,1.59689942840963,1.59453302961276,0.266666666666667,810,4.488
"331",13,37,3.33685474819149,1.53240836612135,0.222222222222222,855,4.488
"332",13,39,3.21526267082703,1.49099192379375,0.377777777777778,900,4.488
"333",13,41,3.0787682462281,1.38745081797474,0.333333333333333,945,4.488
"334",13,43,2.89486824677784,1.30461793331953,0.377777777777778,990,4.488
"335",13,45,2.7475283369044,1.28390971215573,0.222222222222222,1035,4.488
"336",13,47,2.63110072838902,1.26320149099192,0.377777777777778,1080,4.488
"337",13,49,2.53040013078272,2.48498653965624,0.622222222222222,1125,4.488
"338",13,51,2.43006605036518,2.38144543383723,0.666666666666667,1170,4.488
"339",14,1,2.40825827763517,2.36073721267343,0.555555555555556,45,4.488
"340",14,3,2.32555025048381,2.27790432801822,0.555555555555556,90,4.488
"341",14,5,2.27377969757429,2.23648788569062,0.533333333333333,135,4.488
"342",14,7,2.14905600265102,2.091530337544,0.511111111111111,180,4.488
"343",14,9,2.21005594169237,2.17436322219921,0.422222222222222,225,4.488
"344",14,11,2.13726983681841,2.11223855870781,0.444444444444444,270,4.488
"345",14,13,2.07378774062138,2.0501138952164,0.4,315,4.488
"346",14,15,1.92930851421879,1.90515634706979,0.555555555555556,360,4.488
"347",14,17,1.93423632100868,1.90515634706979,0.466666666666667,405,4.488
"348",14,19,1.84947922111257,1.82232346241458,0.466666666666667,450,4.488
"349",14,21,1.78854573848457,1.76019879892317,0.333333333333333,495,4.488
"350",14,23,1.80247339165669,1.78090702008697,0.533333333333333,540,4.488
"351",14,25,1.74969719272017,1.71878235659557,0.311111111111111,585,4.488
"352",14,27,1.68390735734137,1.65665769310416,0.4,630,4.488
"353",14,29,1.63430913005279,1.61524125077656,0.444444444444444,675,4.488
"354",14,31,1.58192394957451,1.55311658728515,0.444444444444444,720,4.488
"355",14,33,1.54078239513846,1.51170014495755,0.444444444444444,765,4.488
"356",14,35,1.45236012335496,1.42886726030234,0.422222222222222,810,4.488
"357",14,37,3.30066099590316,1.40815903913854,0.577777777777778,855,4.488
"358",14,39,3.19417153111972,1.36674259681093,0.377777777777778,900,4.488
"359",14,41,3.06050060798136,1.32532615448333,0.244444444444444,945,4.488
"360",14,43,2.98756368742212,1.28390971215573,0.355555555555556,990,4.488
"361",14,45,2.88213159456888,1.26320149099192,0.333333333333333,1035,4.488
"362",14,47,2.84172307451032,1.22178504866432,0.266666666666667,1080,4.488
"363",14,49,2.78262217782602,2.67136053013046,0.6,1125,4.488
"364",14,51,2.67065117666601,2.54711120314765,0.666666666666667,1170,4.488
"365",15,1,2.62415212402722,2.50569476082005,0.555555555555556,45,4.488
"366",15,3,2.55286453081731,2.44357009732864,0.644444444444444,90,4.488
"367",15,5,2.50411774471491,2.40215365500104,0.555555555555556,135,4.488
"368",15,7,2.49678740094011,2.40215365500104,0.488888888888889,180,4.488
"369",15,9,2.34767975690866,2.29861254918203,0.577777777777778,225,4.488
"370",15,11,2.18868670483817,2.13294677987161,0.577777777777778,270,4.488
"371",15,13,2.02668610741515,1.96728101056119,0.511111111111111,315,4.488
"372",15,15,1.90296622939913,1.86373990474218,0.377777777777778,360,4.488
"373",15,17,1.88714113849764,1.84303168357838,0.355555555555556,405,4.488
"374",15,19,1.88859098579806,1.88444812590598,0.444444444444444,450,4.488
"375",15,21,1.85571228956319,1.84303168357838,0.466666666666667,495,4.488
"376",15,23,1.77946049285076,1.76019879892317,0.444444444444444,540,4.488
"377",15,25,1.70153341060755,1.67736591426796,0.466666666666667,585,4.488
"378",15,27,1.64963800019418,1.63594947194036,0.555555555555556,630,4.488
"379",15,29,1.60573134538805,1.59453302961276,0.4,675,4.488
