"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.77762541269943,1.76019879892317,0.355555555555556,720,4.488
"381",15,33,1.75691719153562,1.73949057775937,0.511111111111111,765,4.488
"382",15,35,1.68562959832572,1.65665769310416,0.466666666666667,810,4.488
"383",15,37,3.28523633390596,1.65665769310416,0.333333333333333,855,4.488
"384",15,39,3.16382751513586,1.59453302961276,0.377777777777778,900,4.488
"385",15,41,3.10261914461634,1.57382480844895,0.4,945,4.488
"386",15,43,3.02858267249091,1.55311658728515,0.422222222222222,990,4.488
"387",15,45,2.85769403324094,1.47028370262994,0.4,1035,4.488
"388",15,47,2.73361944119693,1.40815903913854,0.333333333333333,1080,4.488
"389",15,49,2.66756324158214,2.58852764547525,0.644444444444444,1125,4.488
"390",15,51,2.55641690409674,2.48498653965624,0.688888888888889,1170,4.488
"391",16,1,2.14819986148214,2.091530337544,0.533333333333333,45,4.488
"392",16,3,1.9915052396403,1.92586456823359,0.333333333333333,90,4.488
"393",16,5,1.57568296535933,1.51170014495755,0.488888888888889,135,4.488
"394",16,7,1.3475174917132,1.28390971215573,0.377777777777778,180,4.488
"395",16,9,1.27155680434688,1.22178504866432,0.4,225,4.488
"396",16,11,1.13933572850896,1.13895216400911,0.311111111111111,270,4.488
"397",16,13,0.918134081448877,0.911161731207289,0.266666666666667,315,4.488
"398",16,15,0.812585654747348,0.807620625388279,0.2,360,4.488
"399",16,17,0.737999406838771,0.724787740733071,0.155555555555556,405,4.488
"400",16,19,0.685020625754766,0.724787740733071,0.266666666666667,450,4.488
"401",16,21,0.618426679067032,0.641954856077863,0.177777777777778,495,4.488
"402",16,23,0.539167337002043,0.538413750258853,0.133333333333333,540,4.488
"403",16,25,0.458706537890787,0.455580865603645,0.111111111111111,585,4.488
"404",16,27,0.509285909936891,0.517705529095051,0.0444444444444444,630,4.488
"405",16,29,0.402619131830726,0.414164423276041,0.155555555555556,675,4.488
"406",16,31,0.395288788055929,0.414164423276041,0.0444444444444444,720,4.488
"407",16,33,0.359828250045344,0.372747980948437,0.0666666666666667,765,4.488
"408",16,35,0.36844140398073,0.372747980948437,0.0444444444444444,810,4.488
"409",16,37,0.634716141600252,0.289915096293228,0.133333333333333,855,4.488
"410",16,39,0.702796709408678,0.331331538620832,0.0222222222222222,900,4.488
"411",16,41,0.68327966910828,0.31062331745703,0.0222222222222222,945,4.488
"412",16,43,0.653683406117541,0.31062331745703,0.0666666666666667,990,4.488
"413",16,45,0.64332929553564,0.31062331745703,0.0444444444444444,1035,4.488
"414",16,47,0.596140207485379,0.269206875129426,0.0666666666666667,1080,4.488
"415",16,49,0.571491926542623,0.683371298405467,0.0444444444444444,1125,4.488
"416",16,51,0.526135424436066,0.621246634914061,0.0222222222222222,1170,4.488
"417",17,1,0.44605141869641,0.517705529095051,0.0444444444444444,45,4.488
"418",17,3,0.443852315563971,0.517705529095051,0,90,4.488
"419",17,5,0.411323915063303,0.476289086767447,0.0444444444444444,135,4.488
"420",17,7,0.386858892714917,0.434872644439843,0.0222222222222222,180,4.488
"421",17,9,0.733309265371262,0.745495961896873,0.111111111111111,225,4.488
"422",17,11,0.712326156315905,0.724787740733071,0.0888888888888889,270,4.488
"423",17,13,0.671459489771406,0.683371298405467,0.133333333333333,315,4.488
"424",17,15,0.582120925016059,0.621246634914061,0.155555555555556,360,4.488
"425",17,17,0.616023764974499,0.641954856077863,0.111111111111111,405,4.488
"426",17,19,0.606677576661634,0.641954856077863,0.0888888888888889,450,4.488
"427",17,21,0.453473391768383,0.455580865603645,0.2,495,4.488
"428",17,23,0.383835125907807,0.393456202112239,0.0666666666666667,540,4.488
"429",17,25,0.355338414483283,0.372747980948437,0.0888888888888889,585,4.488
"430",17,27,0.36303527544682,0.393456202112239,0.0444444444444444,630,4.488
"431",17,29,0.359644991450975,0.372747980948437,0.0222222222222222,675,4.488
"432",17,31,0.318136919826186,0.331331538620832,0.0666666666666667,720,4.488
"433",17,33,0.290464872076329,0.289915096293228,0.0444444444444444,765,4.488
"434",17,35,0.26957339231816,0.248498653965624,0.0444444444444444,810,4.488
"435",17,37,0.589268010196505,0.227790432801822,0.0222222222222222,855,4.488
"436",17,39,0.612725110275862,0.248498653965624,0.0444444444444444,900,4.488
"437",17,41,0.574698951944101,0.227790432801822,0.0666666666666667,945,4.488
"438",17,43,0.567918383952415,0.227790432801822,0,990,4.488
"439",17,45,0.436888488977911,0.165665769310416,0.0444444444444444,1035,4.488
"440",17,47,0.413064871709819,0.165665769310416,0,1080,4.488
"441",17,49,0.398404184160225,0.393456202112239,0.0444444444444444,1125,4.488
"442",17,51,0.393456202112237,0.393456202112239,0.0222222222222222,1170,4.488
"443",18,1,0.353597457836778,0.372747980948437,0.0444444444444444,45,4.488
"444",18,3,0.332705978078607,0.372747980948437,0.0666666666666667,90,4.488
"445",18,5,0.330140357757426,0.372747980948437,0,135,4.488
"446",18,7,0.328491030408097,0.372747980948437,0,180,4.488
"447",18,9,0.742655453684119,0.786912404224477,0.0444444444444444,225,4.488
"448",18,11,0.855359489221636,0.911161731207289,0.244444444444444,270,4.488
"449",18,13,0.724787740733045,0.766204183060675,0.177777777777778,315,4.488
"450",18,15,0.769960984245235,0.807620625388279,0.133333333333333,360,4.488
"451",18,17,0.597239759051584,0.641954856077863,0.333333333333333,405,4.488
"452",18,19,0.589634527385237,0.641954856077863,0.0888888888888889,450,4.488
"453",18,21,0.476380716064621,0.517705529095051,0.266666666666667,495,4.488
"454",18,23,0.420670103376165,0.455580865603645,0.155555555555556,540,4.488
"455",18,25,0.367433481711698,0.393456202112239,0.0666666666666667,585,4.488
"456",18,27,0.370273989924435,0.414164423276041,0.0666666666666667,630,4.488
"457",18,29,0.299719431092014,0.331331538620832,0.0888888888888889,675,4.488
"458",18,31,0.292205828722848,0.352039759784635,0.133333333333333,720,4.488
"459",18,33,0.285700148622718,0.331331538620832,0.0222222222222222,765,4.488
"460",18,35,0.295504483421506,0.331331538620832,0,810,4.488
"461",18,37,0.705270700432678,0.289915096293228,0.0666666666666667,855,4.488
"462",18,39,0.688502539047834,0.289915096293228,0.0444444444444444,900,4.488
"463",18,41,0.540979370580036,0.248498653965624,0.0666666666666667,945,4.488
"464",18,43,0.50139551419613,0.227790432801822,0.0666666666666667,990,4.488
"465",18,45,0.463369355864368,0.227790432801822,0.0444444444444444,1035,4.488
"466",18,47,0.452190581607802,0.20708221163802,0.0222222222222222,1080,4.488
"467",18,49,0.433864722170808,0.455580865603645,0.0222222222222222,1125,4.488
"468",18,51,0.396205081027786,0.414164423276041,0.0222222222222222,1170,4.488
"469",19,1,0.357629146912914,0.352039759784635,0.0222222222222222,45,4.488
"470",19,3,0.346542001953531,0.331331538620832,0,90,4.488
"471",19,5,0.321710462416407,0.31062331745703,0.0222222222222222,135,4.488
"472",19,7,0.283867562679019,0.269206875129426,0.0222222222222222,180,4.488
"473",19,9,0.711684751235611,0.683371298405467,0.133333333333333,225,4.488
"474",19,11,0.723871447761198,0.683371298405467,0.244444444444444,270,4.488
"475",19,13,0.700046608769152,0.683371298405467,0.2,315,4.488
"476",19,15,0.644428847101844,0.621246634914061,0.177777777777778,360,4.488
"477",19,17,0.575523615618752,0.559121971422655,0.155555555555556,405,4.488
"478",19,19,0.527143346705087,0.517705529095051,0.2,450,4.488
"479",19,21,0.484627352811266,0.434872644439843,0.111111111111111,495,4.488
"480",19,23,0.426442749098817,0.393456202112239,0.111111111111111,540,4.488
"481",19,25,0.342968459363321,0.31062331745703,0.111111111111111,585,4.488
"482",19,27,0.292389087317224,0.269206875129426,0.0666666666666667,630,4.488
"483",19,29,0.263984005189883,0.248498653965624,0.0444444444444444,675,4.488
"484",19,31,0.261876531354627,0.248498653965624,0.0444444444444444,720,4.488
"485",19,33,0.24565814575289,0.227790432801822,0.0222222222222222,765,4.488
"486",19,35,0.23383796641603,0.227790432801822,0.0222222222222222,810,4.488
"487",19,37,0.665503585454398,0.20708221163802,0.0666666666666667,855,4.488
"488",19,39,0.6905183835859,0.248498653965624,0.0222222222222222,900,4.488
"489",19,41,0.590367561762735,0.20708221163802,0.0444444444444444,945,4.488
"490",19,43,0.562787143310057,0.186373990474218,0.0222222222222222,990,4.488
"491",19,45,0.525494019355775,0.186373990474218,0.0444444444444444,1035,4.488
"492",19,47,0.501120626304575,0.186373990474218,0,1080,4.488
"493",19,49,0.462453062892518,0.455580865603645,0.0222222222222222,1125,4.488
"494",19,51,0.411782061549233,0.414164423276041,0.0222222222222222,1170,4.488
"495",20,1,0.411782061549232,0.414164423276041,0,45,4.488
"496",20,3,0.400603287292667,0.393456202112239,0,90,4.488
"497",20,5,0.398862330646153,0.393456202112239,0.0222222222222222,135,4.488
"498",20,7,0.398862330646153,0.393456202112239,0,180,4.488
"499",20,9,0.797907919886669,0.849037067715883,0.111111111111111,225,4.488
"500",20,11,0.781872792879289,0.869745288879685,0.222222222222222,270,4.488
"501",20,13,0.807437366793893,0.849037067715883,0.155555555555556,315,4.488
"502",20,15,0.763821821333836,0.807620625388279,0.2,360,4.488
"503",20,17,0.722405379006241,0.766204183060675,0.2,405,4.488
"504",20,19,0.67035993820518,0.704079519569269,0.0888888888888889,450,4.488
"505",20,21,0.544278025278677,0.600538413750259,0.2,495,4.488
"506",20,23,0.472623914880042,0.496997307931249,0.111111111111111,540,4.488
"507",20,25,0.462819580081248,0.476289086767447,0.0444444444444444,585,4.488
"508",20,27,0.425343197532598,0.434872644439843,0.111111111111111,630,4.488
"509",20,29,0.318136919826194,0.31062331745703,0.0666666666666667,675,4.488
"510",20,31,0.291197906453812,0.269206875129426,0.0888888888888889,720,4.488
"511",20,33,0.279744244305692,0.248498653965624,0.0222222222222222,765,4.488
"512",20,35,0.270489685290012,0.248498653965624,0.0222222222222222,810,4.488
"513",20,37,0.732667860290982,0.248498653965624,0.0222222222222222,855,4.488
"514",20,39,0.661655154972634,0.186373990474218,0.0444444444444444,900,4.488
"515",20,41,0.655424362764058,0.186373990474218,0.0444444444444444,945,4.488
"516",20,43,0.671734377662981,0.20708221163802,0.0222222222222222,990,4.488
"517",20,45,0.596048578188195,0.165665769310416,0.0666666666666667,1035,4.488
"518",20,47,0.495622868473474,0.144957548146614,0.0222222222222222,1080,4.488
"519",20,49,0.459612554679781,0.414164423276041,0.0222222222222222,1125,4.488
"520",20,51,0.387225409903659,0.331331538620832,0.0666666666666667,1170,4.488
"521",21,1,0.359553362153801,0.289915096293228,0.0222222222222222,45,4.488
"522",21,3,0.32748310813906,0.269206875129426,0.0222222222222222,90,4.488
"523",21,5,0.316212704585311,0.269206875129426,0,135,4.488
"524",21,7,0.284234079867759,0.248498653965624,0.0222222222222222,180,4.488
"525",21,9,0.525585648652957,0.476289086767447,0.133333333333333,225,4.488
"526",21,11,0.614007920436432,0.559121971422655,0.0888888888888889,270,4.488
"527",21,13,0.597972793429058,0.559121971422655,0.177777777777778,315,4.488
"528",21,15,0.574882210538452,0.559121971422655,0.155555555555556,360,4.488
"529",21,17,0.530350372106566,0.496997307931249,0.133333333333333,405,4.488
"530",21,19,0.46263632148688,0.434872644439843,0.0888888888888889,450,4.488
"531",21,21,0.413797906087294,0.393456202112239,0.111111111111111,495,4.488
"532",21,23,0.32773508870631,0.289915096293228,0.133333333333333,540,4.488
"533",21,25,0.284783855650861,0.269206875129426,0.0888888888888889,585,4.488
"534",21,27,0.243092525431706,0.227790432801822,0.0444444444444444,630,4.488
"535",21,29,0.220001942541098,0.186373990474218,0.0666666666666667,675,4.488
"536",21,31,0.210014349147937,0.186373990474218,0.0222222222222222,720,4.488
"537",21,33,0.201767712401291,0.186373990474218,0.0222222222222222,765,4.488
"538",21,35,0.157602391158141,0.144957548146614,0.0666666666666667,810,4.488
"539",21,37,0.375955006349909,0.124249326982812,0.0444444444444444,855,4.488
"540",21,39,0.369632584844145,0.124249326982812,0,900,4.488
"541",21,41,0.360469655125649,0.124249326982812,0.0222222222222222,945,4.488
"542",21,43,0.367433481711704,0.144957548146614,0,990,4.488
"543",21,45,0.348924363680342,0.124249326982812,0.0222222222222222,1035,4.488
"544",21,47,0.34058609763651,0.124249326982812,0,1080,4.488
"545",21,49,0.30457578384282,0.414164423276041,0.0222222222222222,1125,4.488
"546",21,51,0.296145888501804,0.414164423276041,0,1170,4.488
"547",22,1,0.295962629907435,0.414164423276041,0,45,4.488
"548",22,3,0.2827680111128,0.414164423276041,0,90,4.488
"549",22,5,0.279102839225402,0.414164423276041,0,135,4.488
"550",22,7,0.26783243567165,0.393456202112239,0,180,4.488
"551",22,9,0.559478492688064,0.621246634914061,0.177777777777778,225,4.488
"552",22,11,0.67639747589607,0.704079519569269,0.177777777777778,270,4.488
"553",22,13,0.62957490503456,0.621246634914061,0.133333333333333,315,4.488
"554",22,15,0.589349643570357,0.559121971422655,0.155555555555556,360,4.488
"555",22,17,0.502128548573599,0.455580865603645,0.0888888888888889,405,4.488
"556",22,19,0.482978025461947,0.476289086767447,0.111111111111111,450,4.488
"557",22,21,0.395380417353115,0.372747980948437,0.111111111111111,495,4.488
"558",22,23,0.414347681870403,0.393456202112239,0.0666666666666667,540,4.488
"559",22,25,0.366608818037035,0.331331538620832,0.0888888888888889,585,4.488
"560",22,27,0.347458294925381,0.372747980948437,0.0666666666666667,630,4.488
"561",22,29,0.307233033461181,0.331331538620832,0.0444444444444444,675,4.488
"562",22,31,0.307233033461181,0.331331538620832,0,720,4.488
"563",22,33,0.317495514745895,0.331331538620832,0,765,4.488
"564",22,35,0.296787293582095,0.31062331745703,0.0222222222222222,810,4.488
"565",22,37,0.915376678877798,0.331331538620832,0.0222222222222222,855,4.488
"566",22,39,0.790669205409059,0.289915096293228,0.0444444444444444,900,4.488
"567",22,41,0.772618233863624,0.289915096293228,0,945,4.488
"568",22,43,0.602829146179885,0.227790432801822,0.0888888888888889,990,4.488
"569",22,45,0.56269551401287,0.227790432801822,0,1035,4.488
"570",22,47,0.553257696402823,0.248498653965624,0.0222222222222222,1080,4.488
"571",22,49,0.531541552969984,0.579830192586457,0,1125,4.488
"572",22,51,0.478854707088628,0.538413750258853,0.0222222222222222,1170,4.488
"573",23,1,0.458971149599489,0.496997307931249,0.0222222222222222,45,4.488
"574",23,3,0.41691330219159,0.434872644439843,0.0222222222222222,90,4.488
"575",23,5,0.403901941991325,0.434872644439843,0.0222222222222222,135,4.488
"576",23,7,0.39089058179106,0.414164423276041,0,180,4.488
"577",23,9,0.731476679427567,0.766204183060675,0.0444444444444444,225,4.488
"578",23,11,0.743388488061592,0.807620625388279,0.177777777777778,270,4.488
"579",23,13,0.80230612615153,0.849037067715883,0.244444444444444,315,4.488
"580",23,15,0.697024063685993,0.724787740733071,0.2,360,4.488
"581",23,17,0.610251119251851,0.641954856077863,0.133333333333333,405,4.488
"582",23,19,0.555640058129619,0.579830192586457,0.155555555555556,450,4.488
"583",23,21,0.467126157048948,0.496997307931249,0.111111111111111,495,4.488
"584",23,23,0.425526456126968,0.455580865603645,0.0444444444444444,540,4.488
"585",23,25,0.424976680343858,0.455580865603645,0.0888888888888889,585,4.488
"586",23,27,0.363310163338377,0.393456202112239,0.0666666666666667,630,4.488
"587",23,29,0.290556501373514,0.289915096293228,0.111111111111111,675,4.488
"588",23,31,0.280568907980354,0.289915096293228,0.0444444444444444,720,4.488
"589",23,33,0.295687742015871,0.31062331745703,0.0444444444444444,765,4.488
"590",23,35,0.29587100061024,0.31062331745703,0,810,4.488
"591",23,37,0.807528996091093,0.331331538620832,0.0222222222222222,855,4.488
"592",23,39,0.725887292299298,0.289915096293228,0.111111111111111,900,4.488
"593",23,41,0.461536769920667,0.227790432801822,0.0444444444444444,945,4.488
"594",23,43,0.363676680527121,0.144957548146614,0.0666666666666667,990,4.488
"595",23,45,0.347916441411308,0.144957548146614,0.0222222222222222,1035,4.488
"596",23,47,0.347275036331012,0.144957548146614,0.0222222222222222,1080,4.488
"597",23,49,0.340494468339325,0.289915096293228,0,1125,4.488
"598",23,51,0.303476232276602,0.248498653965624,0.0444444444444444,1170,4.488
"599",24,1,0.301277129144162,0.248498653965624,0,45,4.488
"600",24,3,0.310806576051396,0.269206875129426,0,90,4.488
"601",24,5,0.311447981131691,0.269206875129426,0,135,4.488
"602",24,7,0.278644692739476,0.248498653965624,0.0444444444444444,180,4.488
"603",24,9,0.542262180740615,0.538413750258853,0.111111111111111,225,4.488
"604",24,11,0.577905977345555,0.600538413750259,0.133333333333333,270,4.488
"605",24,13,0.693685773989023,0.724787740733071,0.0888888888888889,315,4.488
"606",24,15,0.690295489993188,0.724787740733071,0.133333333333333,360,4.488
"607",24,17,0.664089510998277,0.683371298405467,0.222222222222222,405,4.488
"608",24,19,0.570475452205836,0.600538413750259,0.2,450,4.488
"609",24,21,0.511199848994908,0.517705529095051,0.0888888888888889,495,4.488
"610",24,23,0.509733780239947,0.517705529095051,0.0666666666666667,540,4.488
"611",24,25,0.497821971605904,0.517705529095051,0.0444444444444444,585,4.488
"612",24,27,0.461628399217843,0.476289086767447,0.0444444444444444,630,4.488
"613",24,29,0.382002539964112,0.393456202112239,0.111111111111111,675,4.488
"614",24,31,0.325742151492545,0.331331538620832,0.0888888888888889,720,4.488
"615",24,33,0.296512405690541,0.289915096293228,0.0444444444444444,765,4.488
"616",24,35,0.24694095591348,0.248498653965624,0.0666666666666667,810,4.488
"617",24,37,0.724787740733067,0.227790432801822,0.0222222222222222,855,4.488
"618",24,39,0.743021970872888,0.269206875129426,0,900,4.488
"619",24,41,0.652034078768212,0.20708221163802,0.0666666666666667,945,4.488
"620",24,43,0.625644841178941,0.20708221163802,0.0444444444444444,990,4.488
"621",24,45,0.637190132624247,0.227790432801822,0,1035,4.488
"622",24,47,0.620696859130956,0.20708221163802,0.0222222222222222,1080,4.488
"623",24,49,0.568376530438338,0.538413750258853,0,1125,4.488
"624",24,51,0.552249774133785,0.538413750258853,0,1170,4.488
"625",25,1,0.52650194162481,0.517705529095051,0,45,4.488
"626",25,3,0.501395514196131,0.455580865603645,0,90,4.488
"627",25,5,0.521737218171196,0.476289086767447,0,135,4.488
"628",25,7,0.50945889234841,0.455580865603645,0,180,4.488
"629",25,9,0.827511476751816,0.849037067715883,0.0666666666666667,225,4.488
"630",25,11,0.696115064588558,0.683371298405467,0.177777777777778,270,4.488
"631",25,13,0.663861551979444,0.662663077241665,0.2,315,4.488
"632",25,15,0.620062747925045,0.621246634914061,0.111111111111111,360,4.488
"633",25,17,0.613645050184895,0.621246634914061,0.133333333333333,405,4.488
"634",25,19,0.562677966166692,0.579830192586457,0.155555555555556,450,4.488
"635",25,21,0.505677249443242,0.517705529095051,0.0888888888888889,495,4.488
"636",25,23,0.465568458996797,0.476289086767447,0.0888888888888889,540,4.488
"637",25,25,0.402985649019466,0.393456202112239,0.111111111111111,585,4.488
"638",25,27,0.406925708798419,0.414164423276041,0.0888888888888889,630,4.488
"639",25,29,0.37888714385982,0.393456202112239,0.0444444444444444,675,4.488
"640",25,31,0.309707024485175,0.31062331745703,0.111111111111111,720,4.488
"641",25,33,0.309157248702066,0.289915096293228,0.0222222222222222,765,4.488
"642",25,35,0.30017757757794,0.289915096293228,0.0222222222222222,810,4.488
"643",25,37,0.676682359710962,0.269206875129426,0.0444444444444444,855,4.488
"644",25,39,0.614374437625191,0.248498653965624,0,900,4.488
"645",25,41,0.596140207485381,0.227790432801822,0.0222222222222222,945,4.488
"646",25,43,0.602920775477073,0.248498653965624,0.0222222222222222,990,4.488
"647",25,45,0.503228100139826,0.165665769310416,0.111111111111111,1035,4.488
"648",25,47,0.475647681687153,0.165665769310416,0,1080,4.488
"649",25,49,0.431848877632741,0.434872644439843,0.0222222222222222,1125,4.488
"650",25,51,0.397762779079932,0.393456202112239,0.0444444444444444,1170,4.488
"651",26,1,0.39922884783489,0.414164423276041,0,45,4.488
"652",26,3,0.388966366550174,0.414164423276041,0.0222222222222222,90,4.488
"653",26,5,0.366608818037043,0.393456202112239,0,135,4.488
"654",26,7,0.325558892898179,0.352039759784635,0.0222222222222222,180,4.488
"655",26,9,0.673781067707029,0.641954856077863,0.111111111111111,225,4.488
"656",26,11,0.74162411131384,0.704079519569269,0.133333333333333,270,4.488
"657",26,13,0.688570748243743,0.641954856077863,0.155555555555556,315,4.488
"658",26,15,0.614680171022714,0.538413750258853,0.222222222222222,360,4.488
"659",26,17,0.512421875364297,0.455580865603645,0.155555555555556,405,4.488
"660",26,19,0.522378623251472,0.476289086767447,0.133333333333333,450,4.488
"661",26,21,0.482519878976013,0.434872644439843,0.0888888888888889,495,4.488
"662",26,23,0.38291883293596,0.352039759784635,0.0888888888888889,540,4.488
"663",26,25,0.356071448860765,0.31062331745703,0.0888888888888889,585,4.488
"664",26,27,0.372198205165321,0.331331538620832,0.0444444444444444,630,4.488
"665",26,29,0.326475185870025,0.289915096293228,0.0666666666666667,675,4.488
"666",26,31,0.318411807717748,0.289915096293228,0.0222222222222222,720,4.488
"667",26,33,0.318411807717748,0.289915096293228,0,765,4.488
"668",26,35,0.259585798925003,0.227790432801822,0.0666666666666667,810,4.488
"669",26,37,0.837858293459315,0.248498653965624,0.0666666666666667,855,4.488
"670",26,39,0.845371895828486,0.248498653965624,0,900,4.488
"671",26,41,0.788928248762547,0.20708221163802,0.0222222222222222,945,4.488
"672",26,43,0.750260685350498,0.20708221163802,0,990,4.488
"673",26,45,0.729277576295138,0.20708221163802,0,1035,4.488
"674",26,47,0.687952763264716,0.20708221163802,0.0444444444444444,1080,4.488
"675",26,49,0.584869803931636,0.559121971422655,0.111111111111111,1125,4.488
"676",26,51,0.543086844415289,0.517705529095051,0.0444444444444444,1170,4.488
"677",27,1,0.459887442571339,0.434872644439843,0.0888888888888889,45,4.488
"678",27,3,0.389332883738912,0.372747980948437,0.0666666666666667,90,4.488
"679",27,5,0.34809970000568,0.331331538620832,0.0222222222222222,135,4.488
"680",27,7,0.34809970000568,0.331331538620832,0,180,4.488
"681",27,9,0.661013749892328,0.641954856077863,0.2,225,4.488
"682",27,11,0.728269654026087,0.704079519569269,0.177777777777778,270,4.488
"683",27,13,0.66073886200076,0.641954856077863,0.155555555555556,315,4.488
"684",27,15,0.59366621646137,0.559121971422655,0.177777777777778,360,4.488
"685",27,17,0.623628996640845,0.621246634914061,0.177777777777778,405,4.488
"686",27,19,0.510833331806169,0.517705529095051,0.155555555555556,450,4.488
"687",27,21,0.441195065945597,0.455580865603645,0.111111111111111,495,4.488
"688",27,23,0.450816142150018,0.455580865603645,0.0222222222222222,540,4.488
"689",27,25,0.352406276973366,0.352039759784635,0.155555555555556,585,4.488
"690",27,27,0.354422121511436,0.372747980948437,0.0222222222222222,630,4.488
"691",27,29,0.36651718873985,0.393456202112239,0,675,4.488
"692",27,31,0.324367712034768,0.352039759784635,0.0444444444444444,720,4.488
"693",27,33,0.293305380289067,0.31062331745703,0.0222222222222222,765,4.488
"694",27,35,0.287899251755156,0.31062331745703,0.0222222222222222,810,4.488
"695",27,37,0.908137964400186,0.352039759784635,0.0444444444444444,855,4.488
"696",27,39,0.804321970689626,0.31062331745703,0.0666666666666667,900,4.488
"697",27,41,0.815225857054639,0.31062331745703,0.0222222222222222,945,4.488
"698",27,43,0.715808069608946,0.227790432801822,0.0666666666666667,990,4.488
"699",27,45,0.683921074188578,0.20708221163802,0.0222222222222222,1035,4.488
"700",27,47,0.657531836599307,0.186373990474218,0.0222222222222222,1080,4.488
"701",27,49,0.648460536178002,0.745495961896873,0.0444444444444444,1125,4.488
"702",27,51,0.615748877082967,0.704079519569269,0.0222222222222222,1170,4.488
