"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.74013198283969,1.65665769310416,0.333333333333333,720,4.488
"381",15,33,1.71585021908567,1.65665769310416,0.288888888888889,765,4.488
"382",15,35,1.67617473340457,1.61524125077656,0.422222222222222,810,4.488
"383",15,37,3.42043003461765,1.57382480844895,0.333333333333333,855,4.488
"384",15,39,3.31578937723239,1.53240836612135,0.333333333333333,900,4.488
"385",15,41,3.18100268107333,1.49099192379375,0.311111111111111,945,4.488
"386",15,43,3.13253078286249,1.53240836612135,0.4,990,4.488
"387",15,45,2.99710268162312,1.47028370262994,0.377777777777778,1035,4.488
"388",15,47,2.96823945300985,1.47028370262994,0.4,1080,4.488
"389",15,49,2.87312824253186,2.75419341478567,0.733333333333333,1125,4.488
"390",15,51,2.7880962547442,2.67136053013046,0.577777777777778,1170,4.488
"391",16,1,2.27506381980555,2.17436322219921,0.622222222222222,45,4.488
"392",16,3,1.97103781174585,1.86373990474218,0.466666666666667,90,4.488
"393",16,5,1.69871554051214,1.59453302961276,0.4,135,4.488
"394",16,7,1.38012047419997,1.26320149099192,0.4,180,4.488
"395",16,9,1.11769416706224,1.0561192793539,0.444444444444444,225,4.488
"396",16,11,1.04842241839038,1.0147028370263,0.311111111111111,270,4.488
"397",16,13,0.852152463820166,0.849037067715883,0.422222222222222,315,4.488
"398",16,15,0.836392224704343,0.828328846552081,0.177777777777778,360,4.488
"399",16,17,0.76684558814095,0.766204183060675,0.2,405,4.488
"400",16,19,0.67054319679955,0.662663077241665,0.111111111111111,450,4.488
"401",16,21,0.56177922104101,0.538413750258853,0.2,495,4.488
"402",16,23,0.444585349941442,0.434872644439843,0.222222222222222,540,4.488
"403",16,25,0.455122719117713,0.434872644439843,0.0888888888888889,585,4.488
"404",16,27,0.47427324222937,0.434872644439843,0.0666666666666667,630,4.488
"405",16,29,0.411507173657669,0.393456202112239,0.111111111111111,675,4.488
"406",16,31,0.392448279843197,0.372747980948437,0.0888888888888889,720,4.488
"407",16,33,0.346725260547902,0.331331538620832,0.133333333333333,765,4.488
"408",16,35,0.319969505769893,0.331331538620832,0.0666666666666667,810,4.488
"409",16,37,0.899433181167617,0.352039759784635,0.0222222222222222,855,4.488
"410",16,39,0.914735273797515,0.414164423276041,0.0444444444444444,900,4.488
"411",16,41,0.887796260425131,0.393456202112239,0.0666666666666667,945,4.488
"412",16,43,0.828878622335193,0.331331538620832,0.0666666666666667,990,4.488
"413",16,45,0.867179668558514,0.393456202112239,0,1035,4.488
"414",16,47,0.856825557976613,0.393456202112239,0.0222222222222222,1080,4.488
"415",16,49,0.757407770530923,0.724787740733071,0.0666666666666667,1125,4.488
"416",16,51,0.692259340232407,0.641954856077863,0.0666666666666667,1170,4.488
"417",17,1,0.59302481138109,0.538413750258853,0.0888888888888889,45,4.488
"418",17,3,0.585511209011925,0.538413750258853,0.0444444444444444,90,4.488
"419",17,5,0.512665917749874,0.476289086767447,0.0444444444444444,135,4.488
"420",17,7,0.459612554679782,0.414164423276041,0.0444444444444444,180,4.488
"421",17,9,0.789844541734386,0.807620625388279,0.177777777777778,225,4.488
"422",17,11,0.81513422775742,0.828328846552081,0.266666666666667,270,4.488
"423",17,13,0.711501492641238,0.724787740733071,0.244444444444444,315,4.488
"424",17,15,0.621429893508421,0.621246634914061,0.155555555555556,360,4.488
"425",17,17,0.611442300115254,0.621246634914061,0.111111111111111,405,4.488
"426",17,19,0.542078922146241,0.538413750258853,0.155555555555556,450,4.488
"427",17,21,0.469325260181381,0.434872644439843,0.0888888888888889,495,4.488
"428",17,23,0.399503735726439,0.372747980948437,0.111111111111111,540,4.488
"429",17,25,0.370548877815988,0.331331538620832,0.0444444444444444,585,4.488
"430",17,27,0.323909565548843,0.289915096293228,0.0666666666666667,630,4.488
"431",17,29,0.291289535750998,0.269206875129426,0.0666666666666667,675,4.488
"432",17,31,0.266091479025136,0.248498653965624,0.0444444444444444,720,4.488
"433",17,33,0.295229595529952,0.269206875129426,0.0222222222222222,765,4.488
"434",17,35,0.279744244305693,0.269206875129426,0.0444444444444444,810,4.488
"435",17,37,0.803772194906514,0.289915096293228,0,855,4.488
"436",17,39,0.690426754288716,0.269206875129426,0.0444444444444444,900,4.488
"437",17,41,0.635907322463663,0.248498653965624,0.0222222222222222,945,4.488
"438",17,43,0.634304865399991,0.269206875129426,0,990,4.488
"439",17,45,0.457002175347076,0.20708221163802,0.0222222222222222,1035,4.488
"440",17,47,0.439728997190645,0.186373990474218,0.0222222222222222,1080,4.488
"441",17,49,0.383560238016261,0.372747980948437,0.0666666666666667,1125,4.488
"442",17,51,0.38594259974307,0.372747980948437,0.0222222222222222,1170,4.488
"443",18,1,0.382827203638781,0.372747980948437,0.0222222222222222,45,4.488
"444",18,3,0.344251269523908,0.31062331745703,0.0444444444444444,90,4.488
"445",18,5,0.280568907980359,0.269206875129426,0.0444444444444444,135,4.488
"446",18,7,0.260043945410927,0.248498653965624,0.0222222222222222,180,4.488
"447",18,9,0.572402007358728,0.579830192586457,0.133333333333333,225,4.488
"448",18,11,0.676218001069281,0.683371298405467,0.244444444444444,270,4.488
"449",18,13,0.66577847334593,0.683371298405467,0.155555555555556,315,4.488
"450",18,15,0.598705827806545,0.621246634914061,0.133333333333333,360,4.488
"451",18,17,0.595315543810699,0.621246634914061,0.177777777777778,405,4.488
"452",18,19,0.545835723330824,0.600538413750259,0.155555555555556,450,4.488
"453",18,21,0.412423466629519,0.434872644439843,0.155555555555556,495,4.488
"454",18,23,0.382002539964111,0.414164423276041,0.111111111111111,540,4.488
"455",18,25,0.290098354887592,0.31062331745703,0.0888888888888889,585,4.488
"456",18,27,0.236403586737206,0.227790432801822,0.0444444444444444,630,4.488
"457",18,29,0.241076680893639,0.227790432801822,0.0444444444444444,675,4.488
"458",18,31,0.274613003663334,0.269206875129426,0.0222222222222222,720,4.488
"459",18,33,0.254821075471382,0.248498653965624,0.0444444444444444,765,4.488
"460",18,35,0.166032286499157,0.144957548146614,0.0666666666666667,810,4.488
"461",18,37,0.391806874762908,0.186373990474218,0.0222222222222222,855,4.488
"462",18,39,0.364684602796157,0.165665769310416,0.0888888888888889,900,4.488
"463",18,41,0.368624662575111,0.165665769310416,0,945,4.488
"464",18,43,0.330690133540533,0.144957548146614,0.0222222222222222,990,4.488
"465",18,45,0.28909043261856,0.124249326982812,0.0222222222222222,1035,4.488
"466",18,47,0.267740806374465,0.10354110581901,0.0222222222222222,1080,4.488
"467",18,49,0.25344663601361,0.165665769310416,0,1125,4.488
"468",18,51,0.227607174207452,0.144957548146614,0.0222222222222222,1170,4.488
"469",19,1,0.218810761677695,0.144957548146614,0.0222222222222222,45,4.488
"470",19,3,0.216703287842441,0.144957548146614,0,90,4.488
"471",19,5,0.209281314770459,0.144957548146614,0,135,4.488
"472",19,7,0.211846935091638,0.144957548146614,0,180,4.488
"473",19,9,0.650474744478618,0.579830192586457,0.0444444444444444,225,4.488
"474",19,11,0.60837831592434,0.579830192586457,0.155555555555556,270,4.488
"475",19,13,0.504562322213762,0.476289086767447,0.2,315,4.488
"476",19,15,0.52063766660496,0.476289086767447,0.0888888888888889,360,4.488
"477",19,17,0.519721373633113,0.455580865603645,0.0444444444444444,405,4.488
"478",19,19,0.49818848879464,0.414164423276041,0.133333333333333,450,4.488
"479",19,21,0.372106575868134,0.331331538620832,0.2,495,4.488
"480",19,23,0.343334976552055,0.31062331745703,0.0444444444444444,540,4.488
"481",19,25,0.301377717750404,0.269206875129426,0.0888888888888889,585,4.488
"482",19,27,0.274613003663338,0.248498653965624,0.0666666666666667,630,4.488
"483",19,29,0.283501045490277,0.248498653965624,0.0222222222222222,675,4.488
"484",19,31,0.255004334065755,0.227790432801822,0.0444444444444444,720,4.488
"485",19,33,0.265908220430762,0.248498653965624,0.0444444444444444,765,4.488
"486",19,35,0.22943976015115,0.20708221163802,0.0666666666666667,810,4.488
"487",19,37,0.633616590034029,0.186373990474218,0.0222222222222222,855,4.488
"488",19,39,0.640672045917273,0.20708221163802,0.0222222222222222,900,4.488
"489",19,41,0.593024811381092,0.165665769310416,0.0444444444444444,945,4.488
"490",19,43,0.56865141832989,0.165665769310416,0.0222222222222222,990,4.488
"491",19,45,0.546385499113945,0.165665769310416,0.0222222222222222,1035,4.488
"492",19,47,0.533465768210864,0.165665769310416,0,1080,4.488
"493",19,49,0.51046681461744,0.476289086767447,0,1125,4.488
"494",19,51,0.500112704035539,0.476289086767447,0,1170,4.488
"495",20,1,0.48279476686758,0.455580865603645,0,45,4.488
"496",20,3,0.469416889478575,0.455580865603645,0,90,4.488
"497",20,5,0.456772046467048,0.434872644439843,0,135,4.488
"498",20,7,0.437438264761022,0.414164423276041,0,180,4.488
"499",20,9,0.728636171214842,0.662663077241665,0.0444444444444444,225,4.488
"500",20,11,0.836181988956506,0.786912404224477,0.177777777777778,270,4.488
"501",20,13,0.813457923254627,0.745495961896873,0.2,315,4.488
"502",20,15,0.827633487164805,0.766204183060675,0.2,360,4.488
"503",20,17,0.719015095010406,0.683371298405467,0.155555555555556,405,4.488
"504",20,19,0.535573242046115,0.496997307931249,0.222222222222222,450,4.488
"505",20,21,0.54400313738713,0.496997307931249,0.111111111111111,495,4.488
"506",20,23,0.480687293032319,0.434872644439843,0.0888888888888889,540,4.488
"507",20,25,0.401427950967325,0.352039759784635,0.111111111111111,585,4.488
"508",20,27,0.374763825486502,0.331331538620832,0.0222222222222222,630,4.488
"509",20,29,0.380811359100708,0.31062331745703,0.0222222222222222,675,4.488
"510",20,31,0.344617786712648,0.269206875129426,0.0666666666666667,720,4.488
"511",20,33,0.354697009402993,0.289915096293228,0.0222222222222222,765,4.488
"512",20,35,0.29073975996789,0.227790432801822,0.0888888888888889,810,4.488
"513",20,37,0.69949805471002,0.227790432801822,0.0222222222222222,855,4.488
"514",20,39,0.720206275873823,0.248498653965624,0.0222222222222222,900,4.488
"515",20,41,0.676590730413778,0.227790432801822,0.0222222222222222,945,4.488
"516",20,43,0.641130192403199,0.20708221163802,0.0222222222222222,990,4.488
"517",20,45,0.639755752945424,0.20708221163802,0,1035,4.488
"518",20,47,0.608235274713798,0.186373990474218,0.0222222222222222,1080,4.488
"519",20,49,0.529434079134728,0.372747980948437,0.0444444444444444,1125,4.488
"520",20,51,0.493423765341038,0.331331538620832,0.0222222222222222,1170,4.488
"521",21,1,0.462911209378443,0.31062331745703,0.0444444444444444,45,4.488
"522",21,3,0.464194019539032,0.31062331745703,0,90,4.488
"523",21,5,0.45842137381638,0.31062331745703,0,135,4.488
"524",21,7,0.439270850704722,0.289915096293228,0.0222222222222222,180,4.488
"525",21,9,0.729158050724924,0.600538413750259,0.0888888888888889,225,4.488
"526",21,11,0.788389419560648,0.704079519569269,0.177777777777778,270,4.488
"527",21,13,0.744171311874536,0.683371298405467,0.177777777777778,315,4.488
"528",21,15,0.702793785069382,0.662663077241665,0.0444444444444444,360,4.488
"529",21,17,0.739351726592256,0.683371298405467,0.0222222222222222,405,4.488
"530",21,19,0.626698817963824,0.559121971422655,0.244444444444444,450,4.488
"531",21,21,0.583220476582289,0.496997307931249,0.133333333333333,495,4.488
"532",21,23,0.521187442388067,0.434872644439843,0.133333333333333,540,4.488
"533",21,25,0.432948429198952,0.352039759784635,0.133333333333333,585,4.488
"534",21,27,0.408666665444936,0.352039759784635,0.0222222222222222,630,4.488
"535",21,29,0.397396261891185,0.331331538620832,0.0222222222222222,675,4.488
"536",21,31,0.366059042253927,0.31062331745703,0.0444444444444444,720,4.488
"537",21,33,0.352406276973365,0.289915096293228,0.0222222222222222,765,4.488
"538",21,35,0.349657398057818,0.289915096293228,0.0444444444444444,810,4.488
"539",21,37,0.733675782560014,0.289915096293228,0.0444444444444444,855,4.488
"540",21,39,0.735783256395268,0.331331538620832,0.0222222222222222,900,4.488
"541",21,41,0.645986545154005,0.289915096293228,0.0888888888888889,945,4.488
"542",21,43,0.518346934175345,0.248498653965624,0.0444444444444444,990,4.488
"543",21,45,0.421769654942392,0.20708221163802,0.111111111111111,1035,4.488
"544",21,47,0.384293272393741,0.165665769310416,0.0222222222222222,1080,4.488
"545",21,49,0.40289401972229,0.331331538620832,0,1125,4.488
"546",21,51,0.397121373999637,0.331331538620832,0,1170,4.488
"547",22,1,0.3754052305668,0.31062331745703,0.0222222222222222,45,4.488
"548",22,3,0.364592973498973,0.289915096293228,0,90,4.488
"549",22,5,0.363218534041198,0.289915096293228,0,135,4.488
"550",22,7,0.363035275446828,0.289915096293228,0,180,4.488
"551",22,9,0.69876502033254,0.662663077241665,0.177777777777778,225,4.488
"552",22,11,0.774817336996045,0.724787740733071,0.0666666666666667,270,4.488
"553",22,13,0.691526305854922,0.662663077241665,0.222222222222222,315,4.488
"554",22,15,0.710310311777831,0.683371298405467,0.177777777777778,360,4.488
"555",22,17,0.637465020515783,0.600538413750259,0.177777777777778,405,4.488
"556",22,19,0.595223914513512,0.538413750258853,0.133333333333333,450,4.488
"557",22,21,0.58175440782732,0.538413750258853,0.0666666666666667,495,4.488
"558",22,23,0.525035872869837,0.476289086767447,0.111111111111111,540,4.488
"559",22,25,0.447059340965434,0.393456202112239,0.111111111111111,585,4.488
"560",22,27,0.388324961469872,0.352039759784635,0.0888888888888889,630,4.488
"561",22,29,0.315754558099381,0.289915096293228,0.0666666666666667,675,4.488
"562",22,31,0.291381165048183,0.269206875129426,0.0666666666666667,720,4.488
"563",22,33,0.271955754044973,0.227790432801822,0.0666666666666667,765,4.488
"564",22,35,0.242176232459861,0.20708221163802,0.0444444444444444,810,4.488
"565",22,37,0.729644093483872,0.269206875129426,0,855,4.488
"566",22,39,0.775825259265105,0.31062331745703,0.0666666666666667,900,4.488
"567",22,41,0.776100147156656,0.289915096293228,0.0222222222222222,945,4.488
"568",22,43,0.699406425412837,0.248498653965624,0.0666666666666667,990,4.488
"569",22,45,0.692534228123966,0.248498653965624,0,1035,4.488
"570",22,47,0.64470373499342,0.248498653965624,0.0222222222222222,1080,4.488
"571",22,49,0.627019280636723,0.559121971422655,0.0444444444444444,1125,4.488
"572",22,51,0.561870850338208,0.496997307931249,0.0888888888888889,1170,4.488
"573",23,1,0.461261882029112,0.414164423276041,0.0888888888888889,45,4.488
"574",23,3,0.420578474078986,0.352039759784635,0,90,4.488
"575",23,5,0.392173391951647,0.331331538620832,0.0222222222222222,135,4.488
"576",23,7,0.316579221774048,0.248498653965624,0.0222222222222222,180,4.488
"577",23,9,0.722199327054379,0.641954856077863,0.111111111111111,225,4.488
"578",23,11,0.838751793073642,0.745495961896873,0.244444444444444,270,4.488
"579",23,13,0.839668086045492,0.745495961896873,0.222222222222222,315,4.488
"580",23,15,0.632288193158412,0.559121971422655,0.222222222222222,360,4.488
"581",23,17,0.711141398878017,0.621246634914061,0.0888888888888889,405,4.488
"582",23,19,0.66516493874597,0.579830192586457,0.177777777777778,450,4.488
"583",23,21,0.602064574276849,0.517705529095051,0.0888888888888889,495,4.488
"584",23,23,0.497547083714353,0.434872644439843,0.0666666666666667,540,4.488
"585",23,25,0.462731634373902,0.393456202112239,0.0888888888888889,585,4.488
"586",23,27,0.403718683396947,0.352039759784635,0.0888888888888889,630,4.488
"587",23,29,0.324642599926326,0.289915096293228,0.0888888888888889,675,4.488
"588",23,31,0.285516890028347,0.248498653965624,0.0888888888888889,720,4.488
"589",23,33,0.262151419246183,0.227790432801822,0.0444444444444444,765,4.488
"590",23,35,0.259310911033447,0.20708221163802,0.0222222222222222,810,4.488
"591",23,37,0.529708967026279,0.186373990474218,0.0666666666666667,855,4.488
"592",23,39,0.621704781399985,0.269206875129426,0,900,4.488
"593",23,41,0.556922868290214,0.227790432801822,0.0444444444444444,945,4.488
"594",23,43,0.552433032728151,0.227790432801822,0,990,4.488
"595",23,45,0.519446485741563,0.227790432801822,0.0444444444444444,1035,4.488
"596",23,47,0.439637367893461,0.144957548146614,0.0666666666666667,1080,4.488
"597",23,49,0.436430342491988,0.476289086767447,0.0444444444444444,1125,4.488
"598",23,51,0.415355604139444,0.455580865603645,0.0222222222222222,1170,4.488
"599",24,1,0.404909864260358,0.455580865603645,0,45,4.488
"600",24,3,0.38520956536559,0.434872644439843,0,90,4.488
"601",24,5,0.367616740306076,0.393456202112239,0,135,4.488
"602",24,7,0.348924363680342,0.372747980948437,0.0222222222222222,180,4.488
"603",24,9,0.775413132874619,0.724787740733071,0.0888888888888889,225,4.488
"604",24,11,0.794426417487338,0.745495961896873,0.111111111111111,270,4.488
"605",24,13,0.833276828600051,0.786912404224477,0.177777777777778,315,4.488
"606",24,15,0.834651268057819,0.807620625388279,0.155555555555556,360,4.488
"607",24,17,0.68639506521254,0.662663077241665,0.177777777777778,405,4.488
"608",24,19,0.607044093850377,0.579830192586457,0.111111111111111,450,4.488
"609",24,21,0.57928041680333,0.538413750258853,0.155555555555556,495,4.488
"610",24,23,0.513335089283856,0.496997307931249,0.155555555555556,540,4.488
"611",24,25,0.458293710525912,0.434872644439843,0.0888888888888889,585,4.488
"612",24,27,0.442111358917446,0.414164423276041,0.0666666666666667,630,4.488
"613",24,29,0.413706276790108,0.372747980948437,0.0444444444444444,675,4.488
"614",24,31,0.389424513036091,0.372747980948437,0.0666666666666667,720,4.488
"615",24,33,0.348924363680336,0.331331538620832,0.0666666666666667,765,4.488
"616",24,35,0.320061135067074,0.31062331745703,0.0222222222222222,810,4.488
"617",24,37,0.72552077511055,0.289915096293228,0.0222222222222222,855,4.488
"618",24,39,0.736058144286825,0.289915096293228,0.0666666666666667,900,4.488
"619",24,41,0.666694766317815,0.269206875129426,0.0666666666666667,945,4.488
"620",24,43,0.515781313854169,0.248498653965624,0.0888888888888889,990,4.488
"621",24,45,0.500570850521464,0.248498653965624,0.0222222222222222,1035,4.488
"622",24,47,0.509458892348407,0.248498653965624,0.0222222222222222,1080,4.488
"623",24,49,0.485726904377499,0.476289086767447,0.0222222222222222,1125,4.488
"624",24,51,0.465018683213697,0.455580865603645,0.0222222222222222,1170,4.488
"625",25,1,0.42836696433971,0.393456202112239,0.0444444444444444,45,4.488
"626",25,3,0.409582958416793,0.372747980948437,0,90,4.488
"627",25,5,0.409582958416792,0.372747980948437,0,135,4.488
"628",25,7,0.408300148256203,0.372747980948437,0,180,4.488
"629",25,9,0.690701642180248,0.621246634914061,0.0666666666666667,225,4.488
"630",25,11,0.762080864687328,0.724787740733071,0.177777777777778,270,4.488
"631",25,13,0.641313450997557,0.600538413750259,0.2,315,4.488
"632",25,15,0.579922771410031,0.517705529095051,0.155555555555556,360,4.488
"633",25,17,0.526686149745561,0.455580865603645,0.177777777777778,405,4.488
"634",25,19,0.483924551450631,0.414164423276041,0.111111111111111,450,4.488
"635",25,21,0.419753810404318,0.372747980948437,0.111111111111111,495,4.488
"636",25,23,0.388050073578318,0.352039759784635,0.0666666666666667,540,4.488
"637",25,25,0.327391478841872,0.289915096293228,0.0666666666666667,585,4.488
"638",25,27,0.303751120168152,0.269206875129426,0.0666666666666667,630,4.488
"639",25,29,0.285242002136791,0.248498653965624,0.0444444444444444,675,4.488
"640",25,31,0.293122121694697,0.248498653965624,0,720,4.488
"641",25,33,0.262059789948995,0.227790432801822,0.0444444444444444,765,4.488
"642",25,35,0.22091823551295,0.186373990474218,0.0222222222222222,810,4.488
"643",25,37,0.495806127067843,0.186373990474218,0,855,4.488
"644",25,39,0.565902539414344,0.248498653965624,0,900,4.488
"645",25,41,0.527968010379769,0.227790432801822,0.0444444444444444,945,4.488
"646",25,43,0.483619430542245,0.186373990474218,0.0444444444444444,990,4.488
"647",25,45,0.439820626487831,0.165665769310416,0.0444444444444444,1035,4.488
"648",25,47,0.428458593636895,0.165665769310416,0,1080,4.488
"649",25,49,0.402802390425105,0.372747980948437,0.0222222222222222,1125,4.488
"650",25,51,0.399961882212372,0.352039759784635,0,1170,4.488
"651",26,1,0.383743496610632,0.352039759784635,0,45,4.488
"652",26,3,0.37412242040621,0.352039759784635,0.0222222222222222,90,4.488
"653",26,5,0.372839610245621,0.352039759784635,0,135,4.488
"654",26,7,0.34315171795769,0.31062331745703,0,180,4.488
"655",26,9,0.689143944128119,0.683371298405467,0.177777777777778,225,4.488
"656",26,11,0.709119130914431,0.704079519569269,0.2,270,4.488
"657",26,13,0.626011358367668,0.641954856077863,0.222222222222222,315,4.488
"658",26,15,0.588993122304939,0.600538413750259,0.177777777777778,360,4.488
"659",26,17,0.608143645416592,0.600538413750259,0.111111111111111,405,4.488
"660",26,19,0.578547382425859,0.559121971422655,0.133333333333333,450,4.488
"661",26,21,0.434506127251097,0.414164423276041,0.155555555555556,495,4.488
"662",26,23,0.478121672711142,0.476289086767447,0.0222222222222222,540,4.488
"663",26,25,0.412698354521075,0.414164423276041,0.111111111111111,585,4.488
"664",26,27,0.363676680527117,0.352039759784635,0.0666666666666667,630,4.488
"665",26,29,0.366517188739851,0.352039759784635,0.0222222222222222,675,4.488
"666",26,31,0.333897158942003,0.31062331745703,0.0444444444444444,720,4.488
"667",26,33,0.333897158942003,0.31062331745703,0.0222222222222222,765,4.488
"668",26,35,0.269756650912534,0.227790432801822,0.0444444444444444,810,4.488
"669",26,37,0.616207023568885,0.227790432801822,0.0222222222222222,855,4.488
"670",26,39,0.688410909750652,0.331331538620832,0,900,4.488
"671",26,41,0.638472942784842,0.289915096293228,0.0666666666666667,945,4.488
"672",26,43,0.638747830676398,0.31062331745703,0.0222222222222222,990,4.488
"673",26,45,0.589542898088068,0.269206875129426,0.0444444444444444,1035,4.488
"674",26,47,0.545377576844914,0.227790432801822,0.0222222222222222,1080,4.488
"675",26,49,0.54381987879277,0.393456202112239,0,1125,4.488
"676",26,51,0.536764422909528,0.393456202112239,0.0222222222222222,1170,4.488
"677",27,1,0.5296173377291,0.393456202112239,0,45,4.488
"678",27,3,0.520454408010603,0.393456202112239,0.0222222222222222,90,4.488
"679",27,5,0.490766515722673,0.372747980948437,0.0444444444444444,135,4.488
"680",27,7,0.480412405140772,0.372747980948437,0,180,4.488
"681",27,9,0.759698502960542,0.621246634914061,0.2,225,4.488
"682",27,11,0.764005079928222,0.683371298405467,0.177777777777778,270,4.488
"683",27,13,0.698948278926885,0.600538413750259,0.244444444444444,315,4.488
"684",27,15,0.613183256761765,0.538413750258853,0.244444444444444,360,4.488
"685",27,17,0.52118744238807,0.434872644439843,0.222222222222222,405,4.488
"686",27,19,0.515047266998252,0.434872644439843,0.111111111111111,450,4.488
"687",27,21,0.431389718668383,0.352039759784635,0.0888888888888889,495,4.488
"688",27,23,0.40289300724386,0.352039759784635,0.0666666666666667,540,4.488
"689",27,25,0.39235665054601,0.331331538620832,0.0444444444444444,585,4.488
"690",27,27,0.317770402637453,0.269206875129426,0.111111111111111,630,4.488
"691",27,29,0.303384602979413,0.248498653965624,0.0666666666666667,675,4.488
"692",27,31,0.269115245832238,0.20708221163802,0.0666666666666667,720,4.488
"693",27,33,0.289823466996038,0.227790432801822,0,765,4.488
"694",27,35,0.256103885631974,0.20708221163802,0.0666666666666667,810,4.488
"695",27,37,0.685478772240718,0.186373990474218,0.0444444444444444,855,4.488
"696",27,39,0.765471148683208,0.269206875129426,0.0222222222222222,900,4.488
"697",27,41,0.696565917200105,0.20708221163802,0.0888888888888889,945,4.488
"698",27,43,0.690976530071821,0.20708221163802,0.0222222222222222,990,4.488
"699",27,45,0.677232135494076,0.20708221163802,0.0222222222222222,1035,4.488
"700",27,47,0.676957247602521,0.20708221163802,0,1080,4.488
"701",27,49,0.635907322463652,0.476289086767447,0.0444444444444444,1125,4.488
"702",27,51,0.642229743969418,0.476289086767447,0,1170,4.488
