"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,0.880312092914834,0.869745288879685,0.288888888888889,720,2.992
"381",15,33,0.884276587173034,0.869745288879685,0.2,765,2.992
"382",15,35,0.828220801867161,0.807620625388279,0.177777777777778,810,2.992
"383",15,37,1.69234991510291,0.786912404224477,0.177777777777778,855,2.992
"384",15,39,1.66112809214868,0.786912404224477,0.333333333333333,900,2.992
"385",15,41,1.56522908645133,0.745495961896873,0.155555555555556,945,2.992
"386",15,43,1.41798080587507,0.683371298405467,0.2,990,2.992
"387",15,45,1.42457811527239,0.704079519569269,0.0888888888888889,1035,2.992
"388",15,47,1.36703491664024,0.662663077241665,0.0888888888888889,1080,2.992
"389",15,49,1.36703491664023,1.22178504866432,0.333333333333333,1125,2.992
"390",15,51,1.3215867852365,1.18036860633672,0.333333333333333,1170,2.992
"391",16,1,1.04614911789855,0.911161731207289,0.333333333333333,45,2.992
"392",16,3,0.873061375516126,0.724787740733071,0.222222222222222,90,2.992
"393",16,5,0.725996353534246,0.579830192586457,0.155555555555556,135,2.992
"394",16,7,0.591270897056177,0.455580865603645,0.133333333333333,180,2.992
"395",16,9,0.715062077553054,0.745495961896873,0.177777777777778,225,2.992
"396",16,11,0.695545037252654,0.704079519569269,0.133333333333333,270,2.992
"397",16,13,0.597593318561928,0.600538413750259,0.2,315,2.992
"398",16,15,0.55764294498929,0.538413750258853,0.111111111111111,360,2.992
"399",16,17,0.460974036459154,0.434872644439843,0.177777777777778,405,2.992
"400",16,19,0.447363516760196,0.434872644439843,0.111111111111111,450,2.992
"401",16,21,0.359949167245746,0.331331538620832,0.111111111111111,495,2.992
"402",16,23,0.301031529155816,0.269206875129426,0.0888888888888889,540,2.992
"403",16,25,0.29278489240917,0.248498653965624,0.0444444444444444,585,2.992
"404",16,27,0.2176488687175,0.186373990474218,0.0888888888888889,630,2.992
"405",16,29,0.186215721688172,0.165665769310416,0.0222222222222222,675,2.992
"406",16,31,0.176411386889382,0.165665769310416,0.0444444444444444,720,2.992
"407",16,33,0.136161135616859,0.10354110581901,0.0444444444444444,765,2.992
"408",16,35,0.153112555596078,0.124249326982812,0,810,2.992
"409",16,37,0.291564423642557,0.124249326982812,0.0222222222222222,855,2.992
"410",16,39,0.298070103742684,0.144957548146614,0.0222222222222222,900,2.992
"411",16,41,0.276995365390144,0.124249326982812,0.0222222222222222,945,2.992
"412",16,43,0.231822121877957,0.10354110581901,0.0222222222222222,990,2.992
"413",16,45,0.187198654148882,0.0828328846552081,0.0666666666666667,1035,2.992
"414",16,47,0.176478026378242,0.0621246634914061,0.0222222222222222,1080,2.992
"415",16,49,0.172446337302103,0.10354110581901,0,1125,2.992
"416",16,51,0.168414648225965,0.10354110581901,0,1170,2.992
"417",17,1,0.161542450937092,0.10354110581901,0.0222222222222222,45,2.992
"418",17,3,0.161542450937092,0.10354110581901,0,90,2.992
"419",17,5,0.158060537644064,0.10354110581901,0,135,2.992
"420",17,7,0.147431539170608,0.10354110581901,0,180,2.992
"421",17,9,0.22080507121965,0.186373990474218,0,225,2.992
"422",17,11,0.224308519508791,0.186373990474218,0.0222222222222222,270,2.992
"423",17,13,0.237686396897794,0.20708221163802,0.0666666666666667,315,2.992
"424",17,15,0.186923766257329,0.165665769310416,0.111111111111111,360,2.992
"425",17,17,0.213954408926891,0.20708221163802,0.0444444444444444,405,2.992
"426",17,19,0.181059491237491,0.165665769310416,0.0222222222222222,450,2.992
"427",17,21,0.157327503266587,0.144957548146614,0.0222222222222222,495,2.992
"428",17,23,0.14633198760439,0.124249326982812,0.0222222222222222,540,2.992
"429",17,25,0.125623766440588,0.10354110581901,0.0222222222222222,585,2.992
"430",17,27,0.101525261280941,0.0828328846552081,0.0222222222222222,630,2.992
"431",17,29,0.102716442144346,0.0828328846552081,0,675,2.992
"432",17,31,0.0818249623861733,0.0621246634914061,0.0444444444444444,720,2.992
"433",17,33,0.0732118084507868,0.0414164423276041,0,765,2.992
"434",17,35,0.0817333330889883,0.0621246634914061,0,810,2.992
"435",17,37,0.129655455516725,0.0621246634914061,0,855,2.992
"436",17,39,0.184174887341779,0.124249326982812,0.0222222222222222,900,2.992
"437",17,41,0.177944095133202,0.124249326982812,0,945,2.992
"438",17,43,0.170338863466851,0.124249326982812,0,990,2.992
"439",17,45,0.156502839591921,0.124249326982812,0,1035,2.992
"440",17,47,0.115086397264316,0.0828328846552081,0.0222222222222222,1080,2.992
"441",17,49,0.0912627799962249,0.0621246634914061,0,1125,2.992
"442",17,51,0.0912627799962248,0.0621246634914061,0,1170,2.992
"443",18,1,0.0705545588324226,0.0414164423276041,0.0222222222222222,45,2.992
"444",18,3,0.0705545588324226,0.0414164423276041,0,90,2.992
"445",18,5,0.0568101642546781,0.0414164423276041,0.0222222222222222,135,2.992
"446",18,7,0.0568101642546781,0.0414164423276041,0,180,2.992
"447",18,9,0.145140806740985,0.144957548146614,0,225,2.992
"448",18,11,0.262324023271109,0.227790432801822,0.0666666666666667,270,2.992
"449",18,13,0.246655413452482,0.20708221163802,0.0222222222222222,315,2.992
"450",18,15,0.190578283575287,0.144957548146614,0.0888888888888889,360,2.992
"451",18,17,0.179135275996607,0.165665769310416,0.0888888888888889,405,2.992
"452",18,19,0.14596547041565,0.144957548146614,0.0888888888888889,450,2.992
"453",18,21,0.137902092263373,0.144957548146614,0.0222222222222222,495,2.992
"454",18,23,0.11719387109957,0.124249326982812,0.0222222222222222,540,2.992
"455",18,25,0.0946530639920685,0.10354110581901,0.0222222222222222,585,2.992
"456",18,27,0.0946530639920685,0.10354110581901,0,630,2.992
"457",18,29,0.0946530639920685,0.10354110581901,0,675,2.992
"458",18,31,0.076785351041,0.0828328846552081,0.0222222222222222,720,2.992
"459",18,33,0.0707378174267924,0.0828328846552081,0,765,2.992
"460",18,35,0.0707378174267923,0.0828328846552081,0,810,2.992
"461",18,37,0.111971001160027,0.0828328846552081,0,855,2.992
"462",18,39,0.148164573548088,0.124249326982812,0.0222222222222222,900,2.992
"463",18,41,0.122874887525038,0.10354110581901,0.0222222222222222,945,2.992
"464",18,43,0.113437069914986,0.10354110581901,0,990,2.992
"465",18,45,0.113437069914986,0.10354110581901,0,1035,2.992
"466",18,47,0.0672559041337642,0.0414164423276041,0.0222222222222222,1080,2.992
"467",18,49,0.0672559041337642,0.0828328846552081,0,1125,2.992
"468",18,51,0.0672559041337642,0.0828328846552081,0,1170,2.992
"469",19,1,0.0672559041337642,0.0828328846552081,0,45,2.992
"470",19,3,0.0672559041337642,0.0828328846552081,0,90,2.992
"471",19,5,0.0672559041337642,0.0828328846552081,0,135,2.992
"472",19,7,0.0672559041337642,0.0828328846552081,0,180,2.992
"473",19,9,0.273513452097115,0.269206875129426,0.0666666666666667,225,2.992
"474",19,11,0.278736322036655,0.269206875129426,0.0888888888888889,270,2.992
"475",19,13,0.247124214507846,0.248498653965624,0.0888888888888889,315,2.992
"476",19,15,0.225408071075011,0.20708221163802,0.0666666666666667,360,2.992
"477",19,17,0.176844543566983,0.165665769310416,0.0666666666666667,405,2.992
"478",19,19,0.168872794711892,0.165665769310416,0.0222222222222222,450,2.992
"479",19,21,0.152196262624228,0.144957548146614,0.0222222222222222,495,2.992
"480",19,23,0.131488041460425,0.124249326982812,0.0222222222222222,540,2.992
"481",19,25,0.10555695035708,0.10354110581901,0.0222222222222222,585,2.992
"482",19,27,0.10555695035708,0.10354110581901,0,630,2.992
"483",19,29,0.10555695035708,0.10354110581901,0,675,2.992
"484",19,31,0.0969437964216928,0.0828328846552081,0,720,2.992
"485",19,33,0.0856733928679422,0.0621246634914061,0,765,2.992
"486",19,35,0.0555273540940885,0.0414164423276041,0.0222222222222222,810,2.992
"487",19,37,0.0877808667031961,0.020708221163802,0,855,2.992
"488",19,39,0.143583108688841,0.0828328846552081,0.0444444444444444,900,2.992
"489",19,41,0.136985799291523,0.0828328846552081,0,945,2.992
"490",19,43,0.129930343408281,0.0828328846552081,0.0222222222222222,990,2.992
"491",19,45,0.123791180496889,0.0828328846552081,0,1035,2.992
"492",19,47,0.123791180496889,0.0828328846552081,0,1080,2.992
"493",19,49,0.103541105819011,0.0621246634914061,0,1125,2.992
"494",19,51,0.0925455901568147,0.0621246634914061,0,1170,2.992
"495",20,1,0.0732118084507867,0.0414164423276041,0.0222222222222222,45,2.992
"496",20,3,0.0732118084507866,0.0414164423276041,0,90,2.992
"497",20,5,0.0629493271660705,0.020708221163802,0,135,2.992
"498",20,7,0.0621246634914059,0.020708221163802,0,180,2.992
"499",20,9,0.176752914269798,0.144957548146614,0.0222222222222222,225,2.992
"500",20,11,0.238877577761206,0.20708221163802,0.0222222222222222,270,2.992
"501",20,13,0.252438713744578,0.227790432801822,0.0444444444444444,315,2.992
"502",20,15,0.23273841484981,0.20708221163802,0.0666666666666667,360,2.992
"503",20,17,0.194437368626496,0.165665769310416,0.0444444444444444,405,2.992
"504",20,19,0.215145589790296,0.186373990474218,0,450,2.992
"505",20,21,0.194803885815235,0.165665769310416,0.0222222222222222,495,2.992
"506",20,23,0.176294767783873,0.144957548146614,0,540,2.992
"507",20,25,0.157144244672216,0.124249326982812,0.0222222222222222,585,2.992
"508",20,27,0.118751569151715,0.0828328846552081,0.0222222222222222,630,2.992
"509",20,29,0.0969437964216923,0.0621246634914061,0.0222222222222222,675,2.992
"510",20,31,0.0969437964216924,0.0621246634914061,0,720,2.992
"511",20,33,0.0969437964216923,0.0621246634914061,0,765,2.992
"512",20,35,0.0950195811808081,0.0621246634914061,0,810,2.992
"513",20,37,0.173637518165508,0.0621246634914061,0,855,2.992
"514",20,39,0.146606875495943,0.0414164423276041,0.0444444444444444,900,2.992
"515",20,41,0.140742600476105,0.0414164423276041,0,945,2.992
"516",20,43,0.13011360200265,0.0414164423276041,0,990,2.992
"517",20,45,0.13011360200265,0.0414164423276041,0,1035,2.992
"518",20,47,0.124249326982813,0.0414164423276041,0,1080,2.992
"519",20,49,0.124249326982813,0.0414164423276041,0,1125,2.992
"520",20,51,0.124249326982813,0.0414164423276041,0,1170,2.992
"521",21,1,0.124249326982812,0.0414164423276041,0,45,2.992
"522",21,3,0.121317189472894,0.0414164423276041,0,90,2.992
"523",21,5,0.121317189472894,0.0414164423276041,0,135,2.992
"524",21,7,0.121317189472894,0.0414164423276041,0,180,2.992
"525",21,9,0.204974737802764,0.186373990474218,0,225,2.992
"526",21,11,0.246299550833181,0.248498653965624,0.0888888888888889,270,2.992
"527",21,13,0.258852764547516,0.269206875129426,0.0666666666666667,315,2.992
"528",21,15,0.249140059045915,0.269206875129426,0.0666666666666667,360,2.992
"529",21,17,0.215053960493109,0.227790432801822,0.0444444444444444,405,2.992
"530",21,19,0.173362630273955,0.186373990474218,0.0666666666666667,450,2.992
"531",21,21,0.1730877423824,0.186373990474218,0.0222222222222222,495,2.992
"532",21,23,0.171621673627441,0.186373990474218,0,540,2.992
"533",21,25,0.155586546620072,0.165665769310416,0.0222222222222222,585,2.992
"534",21,27,0.155494917322887,0.165665769310416,0,630,2.992
"535",21,29,0.135702989130934,0.144957548146614,0.0222222222222222,675,2.992
"536",21,31,0.120767413689785,0.124249326982812,0.0222222222222222,720,2.992
"537",21,33,0.107297907003594,0.10354110581901,0,765,2.992
"538",21,35,0.0886055303778609,0.0828328846552081,0.0222222222222222,810,2.992
"539",21,37,0.191780119008131,0.0828328846552081,0,855,2.992
"540",21,39,0.220551718324209,0.0828328846552081,0,900,2.992
"541",21,41,0.186557249068588,0.0621246634914061,0.0222222222222222,945,2.992
"542",21,43,0.16887279471189,0.0621246634914061,0.0222222222222222,990,2.992
"543",21,45,0.16832301892878,0.0621246634914061,0,1035,2.992
"544",21,47,0.166307174390711,0.0621246634914061,0,1080,2.992
"545",21,49,0.166307174390711,0.0828328846552081,0,1125,2.992
"546",21,51,0.164841105635752,0.0828328846552081,0,1170,2.992
"547",22,1,0.158701942724359,0.0828328846552081,0,45,2.992
"548",22,3,0.146881763387499,0.0621246634914061,0.0222222222222222,90,2.992
"549",22,5,0.125623766440587,0.0621246634914061,0,135,2.992
"550",22,7,0.114994767967131,0.0621246634914061,0,180,2.992
"551",22,9,0.192238265494057,0.165665769310416,0.0666666666666667,225,2.992
"552",22,11,0.155678175917257,0.124249326982812,0.0666666666666667,270,2.992
"553",22,13,0.148164573548089,0.124249326982812,0,315,2.992
"554",22,15,0.164749476338569,0.144957548146614,0,360,2.992
"555",22,17,0.166673691579453,0.144957548146614,0.0222222222222222,405,2.992
"556",22,19,0.145324065335355,0.124249326982812,0.0444444444444444,450,2.992
"557",22,21,0.148714349331199,0.124249326982812,0,495,2.992
"558",22,23,0.138085350857743,0.124249326982812,0,540,2.992
"559",22,25,0.138085350857743,0.124249326982812,0,585,2.992
"560",22,27,0.138085350857743,0.124249326982812,0,630,2.992
"561",22,29,0.138085350857743,0.124249326982812,0,675,2.992
"562",22,31,0.138085350857743,0.124249326982812,0,720,2.992
"563",22,33,0.117285500396756,0.10354110581901,0.0222222222222222,765,2.992
"564",22,35,0.117285500396756,0.10354110581901,0,810,2.992
"565",22,37,0.182983706478374,0.0621246634914061,0.0222222222222222,855,2.992
"566",22,39,0.175011957623282,0.0828328846552081,0,900,2.992
"567",22,41,0.171163527141514,0.0828328846552081,0,945,2.992
"568",22,43,0.146698504793129,0.0621246634914061,0,990,2.992
"569",22,45,0.104182510899305,0.0621246634914061,0,1035,2.992
"570",22,47,0.0840240655186128,0.0414164423276041,0.0222222222222222,1080,2.992
"571",22,49,0.083474289735503,0.0414164423276041,0,1125,2.992
"572",22,51,0.0834742897355029,0.0414164423276041,0,1170,2.992
"573",23,1,0.0773351268241102,0.0414164423276041,0,45,2.992
"574",23,3,0.0773351268241102,0.0414164423276041,0,90,2.992
"575",23,5,0.0712875932099026,0.0414164423276041,0,135,2.992
"576",23,7,0.0674391627281339,0.0414164423276041,0,180,2.992
"577",23,9,0.178035724430388,0.124249326982812,0.0444444444444444,225,2.992
"578",23,11,0.23631195744002,0.165665769310416,0.0666666666666667,270,2.992
"579",23,13,0.241259939488009,0.165665769310416,0.0444444444444444,315,2.992
"580",23,15,0.224491778103161,0.144957548146614,0.0888888888888889,360,2.992
"581",23,17,0.240343646516158,0.144957548146614,0,405,2.992
"582",23,19,0.253904782499533,0.165665769310416,0.0222222222222222,450,2.992
"583",23,21,0.23484588868506,0.144957548146614,0.0222222222222222,495,2.992
"584",23,23,0.214137667521261,0.124249326982812,0.0222222222222222,540,2.992
"585",23,25,0.162550373206129,0.0828328846552081,0.0666666666666667,585,2.992
"586",23,27,0.162642002503314,0.0828328846552081,0,630,2.992
"587",23,29,0.139734678207073,0.0621246634914061,0.0222222222222222,675,2.992
"588",23,31,0.124249326982813,0.0621246634914061,0.0222222222222222,720,2.992
"589",23,33,0.121683706661634,0.0621246634914061,0,765,2.992
"590",23,35,0.114444992184022,0.0621246634914061,0,810,2.992
"591",23,37,0.220276830432655,0.0621246634914061,0,855,2.992
"592",23,39,0.199110462782929,0.0621246634914061,0.0222222222222222,900,2.992
"593",23,41,0.197186247542044,0.0621246634914061,0,945,2.992
"594",23,43,0.176478026378242,0.0414164423276041,0.0222222222222222,990,2.992
"595",23,45,0.153845589973556,0.0414164423276041,0,1035,2.992
"596",23,47,0.153295814190447,0.0414164423276041,0,1080,2.992
"597",23,49,0.153295814190447,0.0414164423276041,0,1125,2.992
"598",23,51,0.153295814190446,0.0414164423276041,0,1170,2.992
"599",24,1,0.126448430115251,0.020708221163802,0.0222222222222222,45,2.992
"600",24,3,0.126448430115251,0.020708221163802,0,90,2.992
"601",24,5,0.115361285155871,0.020708221163802,0,135,2.992
"602",24,7,0.11536128515587,0.020708221163802,0,180,2.992
"603",24,9,0.233196561335731,0.165665769310416,0,225,2.992
"604",24,11,0.215145589790296,0.144957548146614,0.0888888888888889,270,2.992
"605",24,13,0.180234827562827,0.124249326982812,0.111111111111111,315,2.992
"606",24,15,0.173729147462695,0.124249326982812,0.0222222222222222,360,2.992
"607",24,17,0.127181464492732,0.0828328846552081,0.0888888888888889,405,2.992
"608",24,19,0.141017488367662,0.10354110581901,0,450,2.992
"609",24,21,0.121500448067264,0.0828328846552081,0.0222222222222222,495,2.992
"610",24,23,0.107664424192334,0.0621246634914061,0.0222222222222222,540,2.992
"611",24,25,0.107664424192334,0.0621246634914061,0,585,2.992
"612",24,27,0.0869562030285314,0.0414164423276041,0,630,2.992
"613",24,29,0.0869562030285315,0.0414164423276041,0,675,2.992
"614",24,31,0.0869562030285314,0.0414164423276041,0,720,2.992
"615",24,33,0.0869562030285315,0.0414164423276041,0,765,2.992
"616",24,35,0.0704629295352376,0.020708221163802,0.0222222222222222,810,2.992
"617",24,37,0.0955693569639184,0.020708221163802,0,855,2.992
"618",24,39,0.166032286499157,0.0828328846552081,0,900,2.992
"619",24,41,0.166032286499157,0.0828328846552081,0,945,2.992
"620",24,43,0.146881763387499,0.0621246634914061,0.0222222222222222,990,2.992
"621",24,45,0.146881763387499,0.0621246634914061,0,1035,2.992
"622",24,47,0.146881763387499,0.0621246634914061,0,1080,2.992
"623",24,49,0.141842152042326,0.0621246634914061,0,1125,2.992
"624",24,51,0.121133930878524,0.0414164423276041,0.0222222222222222,1170,2.992
"625",25,1,0.113070552726247,0.0414164423276041,0,45,2.992
"626",25,3,0.112612406240322,0.0414164423276041,0,90,2.992
"627",25,5,0.112612406240322,0.0414164423276041,0,135,2.992
"628",25,7,0.0919041850765198,0.020708221163802,0.0222222222222222,180,2.992
"629",25,9,0.226508437123869,0.186373990474218,0.0222222222222222,225,2.992
"630",25,11,0.156686098186292,0.124249326982812,0.111111111111111,270,2.992
"631",25,13,0.154578624351037,0.124249326982812,0.0888888888888889,315,2.992
"632",25,15,0.130021972705466,0.10354110581901,0.0222222222222222,360,2.992
"633",25,17,0.115911060938982,0.0828328846552081,0.0222222222222222,405,2.992
"634",25,19,0.115911060938982,0.0828328846552081,0,450,2.992
"635",25,21,0.0970354257188783,0.0621246634914061,0.0222222222222222,495,2.992
"636",25,23,0.0970354257188783,0.0621246634914061,0,540,2.992
"637",25,25,0.0813668159002489,0.0414164423276041,0.0222222222222222,585,2.992
"638",25,27,0.0813668159002489,0.0414164423276041,0,630,2.992
"639",25,29,0.0652400595956948,0.020708221163802,0.0222222222222222,675,2.992
"640",25,31,0.0652400595956949,0.020708221163802,0,720,2.992
"641",25,33,0.0543361732306839,0.020708221163802,0,765,2.992
"642",25,35,0.0542445439334989,0.020708221163802,0,810,2.992
"643",25,37,0.0850319877876472,0.020708221163802,0,855,2.992
"644",25,39,0.101525261280941,0.0414164423276041,0,900,2.992
"645",25,41,0.0976768307991729,0.0414164423276041,0,945,2.992
"646",25,43,0.0976768307991728,0.0414164423276041,0,990,2.992
"647",25,45,0.0918125557793349,0.0414164423276041,0.0222222222222222,1035,2.992
"648",25,47,0.0697298951577581,0.020708221163802,0,1080,2.992
"649",25,49,0.0524119579897998,0,0.0222222222222222,1125,2.992
"650",25,51,0.0525952165841698,0,0,1170,2.992
"651",26,1,0.0525952165841697,0,0,45,2.992
"652",26,3,0.0525952165841697,0,0,90,2.992
"653",26,5,0.0469142001587019,0,0.0222222222222222,135,2.992
"654",26,7,0.0469142001587019,0,0,180,2.992
"655",26,9,0.186923766257327,0.165665769310416,0.0222222222222222,225,2.992
"656",26,11,0.235578923062541,0.20708221163802,0.0444444444444444,270,2.992
"657",26,13,0.17345425957114,0.144957548146614,0.0666666666666667,315,2.992
"658",26,15,0.128372645356137,0.10354110581901,0.0444444444444444,360,2.992
"659",26,17,0.1328624809182,0.0828328846552081,0.0666666666666667,405,2.992
"660",26,19,0.124707473468738,0.0828328846552081,0.0444444444444444,450,2.992
"661",26,21,0.123699551199703,0.0828328846552081,0.0222222222222222,495,2.992
"662",26,23,0.102441554252791,0.0621246634914061,0.0222222222222222,540,2.992
"663",26,25,0.111879371862842,0.0828328846552081,0,585,2.992
"664",26,27,0.0869562030285313,0.0621246634914061,0.0222222222222222,630,2.992
"665",26,29,0.0581846037124525,0.020708221163802,0.0444444444444444,675,2.992
"666",26,31,0.0533282509616493,0.020708221163802,0,720,2.992
"667",26,33,0.0456313899981121,0.020708221163802,0.0222222222222222,765,2.992
"668",26,35,0.0456313899981121,0.020708221163802,0,810,2.992
"669",26,37,0.0529617337729096,0.020708221163802,0.0222222222222222,855,2.992
"670",26,39,0.0861315393538672,0.0414164423276041,0,900,2.992
"671",26,41,0.0647819131097701,0.020708221163802,0.0222222222222222,945,2.992
"672",26,43,0.0655149474872499,0.020708221163802,0,990,2.992
"673",26,45,0.06496517170414,0.020708221163802,0,1035,2.992
"674",26,47,0.0649651717041401,0.020708221163802,0,1080,2.992
"675",26,49,0.0649651717041402,0.020708221163802,0,1125,2.992
"676",26,51,0.06496517170414,0.020708221163802,0,1170,2.992
"677",27,1,0.057268310740603,0.020708221163802,0,45,2.992
"678",27,3,0.057085052146233,0.020708221163802,0,90,2.992
"679",27,5,0.057085052146233,0.020708221163802,0,135,2.992
"680",27,7,0.056993422849048,0.020708221163802,0,180,2.992
"681",27,9,0.203600298344991,0.165665769310416,0.0444444444444444,225,2.992
"682",27,11,0.223392226536941,0.186373990474218,0.0444444444444444,270,2.992
"683",27,13,0.19526203230116,0.165665769310416,0.0444444444444444,315,2.992
"684",27,15,0.211846935091636,0.186373990474218,0.0222222222222222,360,2.992
"685",27,17,0.196269954570194,0.165665769310416,0.0222222222222222,405,2.992
"686",27,19,0.172629595896475,0.124249326982812,0.0444444444444444,450,2.992
"687",27,21,0.13524484264501,0.0828328846552081,0.0222222222222222,495,2.992
"688",27,23,0.100975485497832,0.0621246634914061,0.0444444444444444,540,2.992
"689",27,25,0.102258295658422,0.0621246634914061,0,585,2.992
"690",27,27,0.0638656201379205,0.0414164423276041,0.0888888888888889,630,2.992
"691",27,29,0.0644153959210303,0.0414164423276041,0,675,2.992
"692",27,31,0.0648735424069551,0.0414164423276041,0,720,2.992
"693",27,33,0.0638656201379204,0.0414164423276041,0.0222222222222222,765,2.992
"694",27,35,0.0635907322463656,0.0414164423276041,0,810,2.992
"695",27,37,0.0667977576478393,0.0414164423276041,0.0222222222222222,855,2.992
"696",27,39,0.123607921902519,0.0828328846552081,0,900,2.992
"697",27,41,0.0771518682297408,0.0414164423276041,0.0666666666666667,945,2.992
"698",27,43,0.0771518682297407,0.0414164423276041,0,990,2.992
"699",27,45,0.0459062778896672,0.020708221163802,0.0444444444444444,1035,2.992
"700",27,47,0.0422411060022685,0.020708221163802,0.0222222222222222,1080,2.992
"701",27,49,0.0422411060022685,0.020708221163802,0,1125,2.992
"702",27,51,0.0422411060022685,0.020708221163802,0,1170,2.992
"703",28,1,0.0422411060022686,0.020708221163802,0,45,2.992
"704",28,3,0.0422411060022686,0.020708221163802,0,90,2.992
"705",28,5,0.0383926755205,0.020708221163802,0,135,2.992
"706",28,7,0.0383926755205001,0.020708221163802,0,180,2.992
"707",28,9,0.261510014165887,0.248498653965624,0.0444444444444444,225,2.992
"708",28,11,0.281760088843762,0.269206875129426,0.0444444444444444,270,2.992
"709",28,13,0.292022570128479,0.289915096293228,0.0666666666666667,315,2.992
"710",28,15,0.316854109665605,0.31062331745703,0.0222222222222222,360,2.992
"711",28,17,0.296970552176467,0.289915096293228,0.0222222222222222,405,2.992
"712",28,19,0.29055650137352,0.289915096293228,0.0444444444444444,450,2.992
"713",28,21,0.296695664284912,0.289915096293228,0.0222222222222222,495,2.992
"714",28,23,0.23557892306254,0.227790432801822,0.0666666666666667,540,2.992
"715",28,25,0.176752914269798,0.165665769310416,0.0666666666666667,585,2.992
"716",28,27,0.133137368809755,0.124249326982812,0.0444444444444444,630,2.992
"717",28,29,0.133137368809755,0.124249326982812,0,675,2.992
"718",28,31,0.1188431984489,0.124249326982812,0.0222222222222222,720,2.992
"719",28,33,0.098868011662577,0.10354110581901,0.0222222222222222,765,2.992
"720",28,35,0.106015096843004,0.10354110581901,0,810,2.992
"721",28,37,0.251705679367098,0.10354110581901,0.0222222222222222,855,2.992
"722",28,39,0.294954707638397,0.144957548146614,0.0222222222222222,900,2.992
"723",28,41,0.291106277156629,0.144957548146614,0,945,2.992
"724",28,43,0.27855306344229,0.144957548146614,0,990,2.992
"725",28,45,0.242267861757046,0.10354110581901,0.0444444444444444,1035,2.992
"726",28,47,0.242267861757046,0.10354110581901,0,1080,2.992
"727",28,49,0.237778026194983,0.289915096293228,0,1125,2.992
"728",28,51,0.225224812480643,0.269206875129426,0,1170,2.992
