"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.78091651565155,1.65665769310416,0.422222222222222,765,4.488
"382",15,35,1.75310924796798,1.65665769310416,0.311111111111111,810,4.488
"383",15,37,3.57667727720524,1.55311658728515,0.466666666666667,855,4.488
"384",15,39,3.52651246100855,1.55311658728515,0.377777777777778,900,4.488
"385",15,41,3.42773607864316,1.49099192379375,0.288888888888889,945,4.488
"386",15,43,3.26458314321094,1.38745081797474,0.4,990,4.488
"387",15,45,3.1104098789029,1.36674259681093,0.333333333333333,1035,4.488
"388",15,47,3.00995867040633,1.36674259681093,0.4,1080,4.488
"389",15,49,2.91081577085223,2.79560985711327,0.6,1125,4.488
"390",15,51,2.88094461996996,2.75419341478567,0.555555555555556,1170,4.488
"391",16,1,2.46192384394311,2.29861254918203,0.533333333333333,45,4.488
"392",16,3,2.07369051177037,1.90515634706979,0.511111111111111,90,4.488
"393",16,5,1.73213533471907,1.57382480844895,0.444444444444444,135,4.488
"394",16,7,1.43943251665605,1.28390971215573,0.4,180,4.488
"395",16,9,1.35110187416973,1.28390971215573,0.355555555555556,225,4.488
"396",16,11,1.21580424508176,1.13895216400911,0.266666666666667,270,4.488
"397",16,13,1.11308780293741,1.0354110581901,0.355555555555556,315,4.488
"398",16,15,1.02549019482857,0.952578173534893,0.266666666666667,360,4.488
"399",16,17,0.957501256317323,0.890453510043487,0.222222222222222,405,4.488
"400",16,19,0.798157908512669,0.745495961896873,0.266666666666667,450,4.488
"401",16,21,0.660530704140863,0.600538413750259,0.244444444444444,495,4.488
"402",16,23,0.528951033383252,0.455580865603645,0.177777777777778,540,4.488
"403",16,25,0.501095727039028,0.434872644439843,0.133333333333333,585,4.488
"404",16,27,0.435580779551775,0.352039759784635,0.111111111111111,630,4.488
"405",16,29,0.426509479130464,0.352039759784635,0.0888888888888889,675,4.488
"406",16,31,0.348258059334504,0.289915096293228,0.0888888888888889,720,4.488
"407",16,33,0.35687121326989,0.269206875129426,0.0222222222222222,765,4.488
"408",16,35,0.31618780531977,0.227790432801822,0.0666666666666667,810,4.488
"409",16,37,0.742316823672801,0.227790432801822,0.0222222222222222,855,4.488
"410",16,39,0.709485648103186,0.227790432801822,0.0666666666666667,900,4.488
"411",16,41,0.650568010013247,0.186373990474218,0.0666666666666667,945,4.488
"412",16,43,0.647177726017403,0.186373990474218,0.0222222222222222,990,4.488
"413",16,45,0.587252165658439,0.144957548146614,0.0444444444444444,1035,4.488
"414",16,47,0.561779221041019,0.144957548146614,0.0222222222222222,1080,4.488
"415",16,49,0.546477128411127,0.331331538620832,0.0444444444444444,1125,4.488
"416",16,51,0.50551883256945,0.269206875129426,0.0222222222222222,1170,4.488
"417",17,1,0.534290431885531,0.31062331745703,0.0666666666666667,45,4.488
"418",17,3,0.502861582951088,0.289915096293228,0.0444444444444444,90,4.488
"419",17,5,0.455214348414906,0.269206875129426,0.0222222222222222,135,4.488
"420",17,7,0.430199550283408,0.248498653965624,0.0444444444444444,180,4.488
"421",17,9,0.828420475849265,0.745495961896873,0.111111111111111,225,4.488
"422",17,11,0.827687441471783,0.745495961896873,0.244444444444444,270,4.488
"423",17,13,0.764463226414146,0.683371298405467,0.355555555555556,315,4.488
"424",17,15,0.69812361525223,0.600538413750259,0.244444444444444,360,4.488
"425",17,17,0.619688936861907,0.538413750258853,0.155555555555556,405,4.488
"426",17,19,0.615107472002663,0.538413750258853,0.0666666666666667,450,4.488
"427",17,21,0.558480566342357,0.476289086767447,0.133333333333333,495,4.488
"428",17,23,0.484352464919722,0.393456202112239,0.0444444444444444,540,4.488
"429",17,25,0.430657696769329,0.352039759784635,0.111111111111111,585,4.488
"430",17,27,0.366608818037035,0.289915096293228,0.0888888888888889,630,4.488
"431",17,29,0.351764871893068,0.289915096293228,0.0666666666666667,675,4.488
"432",17,31,0.374122420406202,0.331331538620832,0.0222222222222222,720,4.488
"433",17,33,0.309798653782357,0.248498653965624,0.0888888888888889,765,4.488
"434",17,35,0.270581314587196,0.20708221163802,0.0444444444444444,810,4.488
"435",17,37,0.620147083347843,0.144957548146614,0.0222222222222222,855,4.488
"436",17,39,0.685387142943538,0.248498653965624,0,900,4.488
"437",17,41,0.683188039811098,0.248498653965624,0.0222222222222222,945,4.488
"438",17,43,0.625736470476128,0.20708221163802,0.0888888888888889,990,4.488
"439",17,45,0.592658294192354,0.186373990474218,0.0444444444444444,1035,4.488
"440",17,47,0.555731687426811,0.186373990474218,0.0222222222222222,1080,4.488
"441",17,49,0.544186395981505,0.414164423276041,0.0444444444444444,1125,4.488
"442",17,51,0.494340058312886,0.393456202112239,0.0666666666666667,1170,4.488
"443",18,1,0.513490581424542,0.393456202112239,0,45,4.488
"444",18,3,0.513490581424543,0.393456202112239,0,90,4.488
"445",18,5,0.448983556206328,0.352039759784635,0.0666666666666667,135,4.488
"446",18,7,0.447609116748553,0.352039759784635,0,180,4.488
"447",18,9,0.764946198571742,0.766204183060675,0.111111111111111,225,4.488
"448",18,11,0.854859364781834,0.849037067715883,0.0888888888888889,270,4.488
"449",18,13,0.729693744827155,0.704079519569269,0.266666666666667,315,4.488
"450",18,15,0.579971473226932,0.559121971422655,0.288888888888889,360,4.488
"451",18,17,0.535622893389413,0.496997307931249,0.133333333333333,405,4.488
"452",18,19,0.470840980279638,0.455580865603645,0.133333333333333,450,4.488
"453",18,21,0.353047682053664,0.331331538620832,0.2,495,4.488
"454",18,23,0.381544393478188,0.372747980948437,0,540,4.488
"455",18,25,0.326017039384101,0.31062331745703,0.133333333333333,585,4.488
"456",18,27,0.343884752335164,0.331331538620832,0.0222222222222222,630,4.488
"457",18,29,0.326658444464393,0.289915096293228,0.0444444444444444,675,4.488
"458",18,31,0.343701493740795,0.331331538620832,0.0444444444444444,720,4.488
"459",18,33,0.295137966232767,0.269206875129426,0.0666666666666667,765,4.488
"460",18,35,0.283134528301535,0.248498653965624,0.0666666666666667,810,4.488
"461",18,37,0.836575483298721,0.269206875129426,0.0222222222222222,855,4.488
"462",18,39,0.776283405751026,0.227790432801822,0.0222222222222222,900,4.488
"463",18,41,0.809453211331989,0.289915096293228,0,945,4.488
"464",18,43,0.766662329546609,0.248498653965624,0.0222222222222222,990,4.488
"465",18,45,0.73349252396565,0.227790432801822,0.0222222222222222,1035,4.488
"466",18,47,0.734408816937499,0.227790432801822,0,1080,4.488
"467",18,49,0.691434676557751,0.476289086767447,0.0222222222222222,1125,4.488
"468",18,51,0.641771597483498,0.414164423276041,0.0666666666666667,1170,4.488
"469",19,1,0.564344841362205,0.352039759784635,0.0444444444444444,45,4.488
"470",19,3,0.523203286926153,0.331331538620832,0.0444444444444444,90,4.488
"471",19,5,0.511108219697736,0.331331538620832,0,135,4.488
"472",19,7,0.425343197532603,0.227790432801822,0.0666666666666667,180,4.488
"473",19,9,0.61373303254489,0.476289086767447,0.0888888888888889,225,4.488
"474",19,11,0.851877575928611,0.745495961896873,0.177777777777778,270,4.488
"475",19,13,0.831077725467615,0.724787740733071,0.2,315,4.488
"476",19,15,0.75585007247876,0.662663077241665,0.244444444444444,360,4.488
"477",19,17,0.704904183243912,0.600538413750259,0.133333333333333,405,4.488
"478",19,19,0.558205678450794,0.455580865603645,0.2,450,4.488
"479",19,21,0.469325260181381,0.393456202112239,0.111111111111111,495,4.488
"480",19,23,0.437988040544124,0.372747980948437,0.111111111111111,540,4.488
"481",19,25,0.340219580447765,0.248498653965624,0.111111111111111,585,4.488
"482",19,27,0.333530641753259,0.248498653965624,0.0444444444444444,630,4.488
"483",19,29,0.32207697960514,0.248498653965624,0.0444444444444444,675,4.488
"484",19,31,0.313647084264122,0.248498653965624,0.0222222222222222,720,4.488
"485",19,33,0.298528250228605,0.248498653965624,0.0444444444444444,765,4.488
"486",19,35,0.285058743542417,0.227790432801822,0.0222222222222222,810,4.488
"487",19,37,0.72735336105425,0.20708221163802,0.0666666666666667,855,4.488
"488",19,39,0.680897307381481,0.186373990474218,0.0222222222222222,900,4.488
"489",19,41,0.682546634730811,0.186373990474218,0,945,4.488
"490",19,43,0.587985200035919,0.124249326982812,0.0666666666666667,990,4.488
"491",19,45,0.557106126884585,0.10354110581901,0.0222222222222222,1035,4.488
"492",19,47,0.556098204615555,0.124249326982812,0,1080,4.488
"493",19,49,0.454114796848684,0.352039759784635,0.0444444444444444,1125,4.488
"494",19,51,0.432215394821475,0.331331538620832,0.0222222222222222,1170,4.488
"495",20,1,0.390615693899503,0.289915096293228,0.0444444444444444,45,4.488
"496",20,3,0.390615693899503,0.289915096293228,0,90,4.488
"497",20,5,0.390615693899503,0.289915096293228,0,135,4.488
"498",20,7,0.366059042253933,0.269206875129426,0.0222222222222222,180,4.488
"499",20,9,0.616115394271699,0.517705529095051,0.0888888888888889,225,4.488
"500",20,11,0.798274437075402,0.745495961896873,0.222222222222222,270,4.488
"501",20,13,0.721580715331591,0.662663077241665,0.244444444444444,315,4.488
"502",20,15,0.677415394088431,0.641954856077863,0.244444444444444,360,4.488
"503",20,17,0.695741253525412,0.662663077241665,0.155555555555556,405,4.488
"504",20,19,0.638472942784813,0.600538413750259,0.177777777777778,450,4.488
"505",20,21,0.550692076081625,0.538413750258853,0.222222222222222,495,4.488
"506",20,23,0.500754109115824,0.476289086767447,0.0666666666666667,540,4.488
"507",20,25,0.402894019722281,0.352039759784635,0.111111111111111,585,4.488
"508",20,27,0.286982958783303,0.227790432801822,0.133333333333333,630,4.488
"509",20,29,0.279560985711322,0.20708221163802,0.0666666666666667,675,4.488
"510",20,31,0.230997458203295,0.165665769310416,0.0666666666666667,720,4.488
"511",20,33,0.230997458203294,0.165665769310416,0,765,4.488
"512",20,35,0.240985051596455,0.186373990474218,0,810,4.488
"513",20,37,0.745862479085612,0.144957548146614,0.0444444444444444,855,4.488
"514",20,39,0.742838712278503,0.165665769310416,0,900,4.488
"515",20,41,0.729002688403583,0.165665769310416,0.0444444444444444,945,4.488
"516",20,43,0.638839459973578,0.124249326982812,0.0666666666666667,990,4.488
"517",20,45,0.644795364290601,0.144957548146614,0.0222222222222222,1035,4.488
"518",20,47,0.623079220857764,0.124249326982812,0.0444444444444444,1080,4.488
"519",20,49,0.602187741099591,0.269206875129426,0.0222222222222222,1125,4.488
"520",20,51,0.573324512486325,0.248498653965624,0.0666666666666667,1170,4.488
"521",21,1,0.548218085057643,0.227790432801822,0.0444444444444444,45,4.488
"522",21,3,0.543728249495584,0.248498653965624,0.0222222222222222,90,4.488
"523",21,5,0.537589086584192,0.248498653965624,0.0222222222222222,135,4.488
"524",21,7,0.522378623251487,0.248498653965624,0.0222222222222222,180,4.488
"525",21,9,0.794975782376763,0.621246634914061,0.2,225,4.488
"526",21,11,0.735416739206531,0.579830192586457,0.288888888888889,270,4.488
"527",21,13,0.734408816937488,0.579830192586457,0.133333333333333,315,4.488
"528",21,15,0.623354108749297,0.517705529095051,0.244444444444444,360,4.488
"529",21,17,0.574163599291084,0.496997307931249,0.2,405,4.488
"530",21,19,0.545744094033636,0.434872644439843,0.133333333333333,450,4.488
"531",21,21,0.488750671184594,0.372747980948437,0.111111111111111,495,4.488
"532",21,23,0.389607771630464,0.269206875129426,0.133333333333333,540,4.488
"533",21,25,0.385026306771215,0.289915096293228,0.0444444444444444,585,4.488
"534",21,27,0.323726306954467,0.227790432801822,0.0666666666666667,630,4.488
"535",21,29,0.311997756914793,0.20708221163802,0,675,4.488
"536",21,31,0.271864124747784,0.165665769310416,0.0444444444444444,720,4.488
"537",21,33,0.27827817555073,0.186373990474218,0.0222222222222222,765,4.488
"538",21,35,0.271864124747783,0.186373990474218,0.0222222222222222,810,4.488
"539",21,37,0.776008517859464,0.186373990474218,0.0222222222222222,855,4.488
"540",21,39,0.771976828783331,0.20708221163802,0.0666666666666667,900,4.488
"541",21,41,0.715716440311767,0.165665769310416,0.0444444444444444,945,4.488
"542",21,43,0.565902539414347,0.144957548146614,0.0444444444444444,990,4.488
"543",21,45,0.547485050680168,0.144957548146614,0,1035,4.488
"544",21,47,0.521828847468378,0.144957548146614,0.0222222222222222,1080,4.488
"545",21,49,0.455122719117721,0.352039759784635,0.111111111111111,1125,4.488
"546",21,51,0.390707323196688,0.289915096293228,0.0666666666666667,1170,4.488
"547",22,1,0.388783107955804,0.289915096293228,0.0222222222222222,45,4.488
"548",22,3,0.361477577394685,0.248498653965624,0.0222222222222222,90,4.488
"549",22,5,0.318686695609304,0.186373990474218,0.0444444444444444,135,4.488
"550",22,7,0.307966067838662,0.165665769310416,0.0222222222222222,180,4.488
"551",22,9,0.699118692292705,0.621246634914061,0.0888888888888889,225,4.488
"552",22,11,0.695820037594041,0.662663077241665,0.0666666666666667,270,4.488
"553",22,13,0.686473849281173,0.662663077241665,0.111111111111111,315,4.488
"554",22,15,0.546372653885358,0.517705529095051,0.266666666666667,360,4.488
"555",22,17,0.53355739750804,0.496997307931249,0.0888888888888889,405,4.488
"556",22,19,0.518438563472522,0.476289086767447,0.0888888888888889,450,4.488
"557",22,21,0.471890880502562,0.434872644439843,0.111111111111111,495,4.488
"558",22,23,0.441561583134337,0.393456202112239,0.0444444444444444,540,4.488
"559",22,25,0.37183168797658,0.31062331745703,0.111111111111111,585,4.488
"560",22,27,0.333347383158892,0.269206875129426,0.0666666666666667,630,4.488
"561",22,29,0.26416726378425,0.186373990474218,0.0666666666666667,675,4.488
"562",22,31,0.265175186053284,0.186373990474218,0,720,4.488
"563",22,33,0.244466964889484,0.165665769310416,0.0222222222222222,765,4.488
"564",22,35,0.255279221957308,0.186373990474218,0.0444444444444444,810,4.488
"565",22,37,0.524486097086737,0.165665769310416,0.0222222222222222,855,4.488
"566",22,39,0.535206724857378,0.227790432801822,0.0222222222222222,900,4.488
"567",22,41,0.491041403614226,0.20708221163802,0.0444444444444444,945,4.488
"568",22,43,0.426442749098827,0.144957548146614,0.0444444444444444,990,4.488
"569",22,45,0.439912255785017,0.186373990474218,0,1035,4.488
"570",22,47,0.426534378396011,0.165665769310416,0.0222222222222222,1080,4.488
"571",22,49,0.40051165799548,0.269206875129426,0.0222222222222222,1125,4.488
"572",22,51,0.391623616168539,0.269206875129426,0,1170,4.488
"573",23,1,0.361752465286239,0.227790432801822,0.0222222222222222,45,4.488
"574",23,3,0.347824812114124,0.20708221163802,0.0222222222222222,90,4.488
"575",23,5,0.34498430390139,0.20708221163802,0,135,4.488
"576",23,7,0.331331538620831,0.20708221163802,0,180,4.488
"577",23,9,0.769850621847314,0.641954856077863,0.111111111111111,225,4.488
"578",23,11,0.80201250515923,0.724787740733071,0.0888888888888889,270,4.488
"579",23,13,0.716541103986394,0.641954856077863,0.2,315,4.488
"580",23,15,0.62662926875637,0.559121971422655,0.2,360,4.488
"581",23,17,0.520064396130258,0.455580865603645,0.2,405,4.488
"582",23,19,0.440462031568116,0.372747980948437,0.111111111111111,450,4.488
"583",23,21,0.409216441228043,0.352039759784635,0.0888888888888889,495,4.488
"584",23,23,0.447884004640098,0.393456202112239,0.0444444444444444,540,4.488
"585",23,25,0.383926755204996,0.331331538620832,0.0444444444444444,585,4.488
"586",23,27,0.3851179360684,0.331331538620832,0.0888888888888889,630,4.488
"587",23,29,0.373939161811833,0.31062331745703,0.0666666666666667,675,4.488
"588",23,31,0.311356351834505,0.248498653965624,0.0666666666666667,720,4.488
"589",23,33,0.333072495267338,0.269206875129426,0.0444444444444444,765,4.488
"590",23,35,0.313005679183832,0.248498653965624,0.0222222222222222,810,4.488
"591",23,37,0.838957845025535,0.227790432801822,0.0222222222222222,855,4.488
"592",23,39,0.904930938998708,0.227790432801822,0.0222222222222222,900,4.488
"593",23,41,0.87863333070662,0.248498653965624,0.0222222222222222,945,4.488
"594",23,43,0.843722568479153,0.227790432801822,0.0666666666666667,990,4.488
"595",23,45,0.855359489221646,0.248498653965624,0,1035,4.488
"596",23,47,0.759790132257727,0.20708221163802,0.0666666666666667,1080,4.488
"597",23,49,0.730560386455725,0.559121971422655,0.0666666666666667,1125,4.488
"598",23,51,0.672742299932012,0.496997307931249,0.0444444444444444,1170,4.488
"599",24,1,0.649834975635774,0.476289086767447,0,45,4.488
"600",24,3,0.586244243389402,0.414164423276041,0.0444444444444444,90,4.488
"601",24,5,0.566177427305896,0.393456202112239,0,135,4.488
"602",24,7,0.546202240519575,0.393456202112239,0.0222222222222222,180,4.488
"603",24,9,0.820938552134507,0.704079519569269,0.155555555555556,225,4.488
"604",24,11,0.759056262913073,0.621246634914061,0.311111111111111,270,4.488
"605",24,13,0.721396621770041,0.600538413750259,0.155555555555556,315,4.488
"606",24,15,0.717562728918704,0.579830192586457,0.155555555555556,360,4.488
"607",24,17,0.66799127914164,0.559121971422655,0.111111111111111,405,4.488
"608",24,19,0.60983411245038,0.476289086767447,0.0666666666666667,450,4.488
"609",24,21,0.547342931770236,0.414164423276041,0.111111111111111,495,4.488
"610",24,23,0.505335573975069,0.414164423276041,0.0888888888888889,540,4.488
"611",24,25,0.447425858154176,0.352039759784635,0.0666666666666667,585,4.488
"612",24,27,0.423144094400159,0.31062331745703,0.0666666666666667,630,4.488
"613",24,29,0.414805828356328,0.31062331745703,0.0222222222222222,675,4.488
"614",24,31,0.391440357574162,0.31062331745703,0.0888888888888889,720,4.488
"615",24,33,0.33985306325903,0.248498653965624,0.0666666666666667,765,4.488
"616",24,35,0.289731837698856,0.186373990474218,0.0666666666666667,810,4.488
"617",24,37,0.613458144653335,0.165665769310416,0,855,4.488
"618",24,39,0.634807770897436,0.20708221163802,0.0222222222222222,900,4.488
"619",24,41,0.612450222384303,0.20708221163802,0.0222222222222222,945,4.488
"620",24,43,0.556556351101472,0.144957548146614,0.0666666666666667,990,4.488
"621",24,45,0.551425110459113,0.165665769310416,0.0222222222222222,1035,4.488
"622",24,47,0.533649026805232,0.165665769310416,0,1080,4.488
"623",24,49,0.488017636807122,0.31062331745703,0.0444444444444444,1125,4.488
"624",24,51,0.46602660548273,0.289915096293228,0.0222222222222222,1170,4.488
"625",25,1,0.437438264761022,0.269206875129426,0,45,4.488
"626",25,3,0.397487891188376,0.20708221163802,0.0222222222222222,90,4.488
"627",25,5,0.391440357574168,0.186373990474218,0,135,4.488
"628",25,7,0.362943646149645,0.165665769310416,0.0222222222222222,180,4.488
"629",25,9,0.754039906469495,0.621246634914061,0.111111111111111,225,4.488
"630",25,11,0.756674736153425,0.662663077241665,0.111111111111111,270,4.488
"631",25,13,0.628141252137341,0.538413750258853,0.266666666666667,315,4.488
"632",25,15,0.583448575045488,0.517705529095051,0.155555555555556,360,4.488
"633",25,17,0.438354557732865,0.372747980948437,0.244444444444444,405,4.488
"634",25,19,0.389882659522018,0.31062331745703,0.111111111111111,450,4.488
"635",25,21,0.369540955546955,0.289915096293228,0.0666666666666667,495,4.488
"636",25,23,0.355979819563579,0.289915096293228,0.0888888888888889,540,4.488
"637",25,25,0.293671897477807,0.227790432801822,0.0888888888888889,585,4.488
"638",25,27,0.307049774866811,0.248498653965624,0.0444444444444444,630,4.488
"639",25,29,0.309065619404879,0.248498653965624,0.0222222222222222,675,4.488
"640",25,31,0.28524200213679,0.227790432801822,0.0444444444444444,720,4.488
"641",25,33,0.247307473102219,0.186373990474218,0.0444444444444444,765,4.488
"642",25,35,0.264075634487066,0.20708221163802,0.0222222222222222,810,4.488
"643",25,37,0.733126006776904,0.227790432801822,0.0222222222222222,855,4.488
"644",25,39,0.718190431335759,0.227790432801822,0.0444444444444444,900,4.488
"645",25,41,0.632058891981893,0.186373990474218,0.0444444444444444,945,4.488
"646",25,43,0.614191179030824,0.186373990474218,0,990,4.488
"647",25,45,0.557747531964886,0.144957548146614,0.0222222222222222,1035,4.488
"648",25,47,0.531908070158725,0.144957548146614,0,1080,4.488
"649",25,49,0.507443047810339,0.393456202112239,0.0222222222222222,1125,4.488
"650",25,51,0.492782360260744,0.393456202112239,0,1170,4.488
"651",26,1,0.489941852048009,0.393456202112239,0,45,4.488
"652",26,3,0.462819580081258,0.372747980948437,0,90,4.488
"653",26,5,0.444310462049895,0.331331538620832,0,135,4.488
"654",26,7,0.435422420222952,0.331331538620832,0,180,4.488
"655",26,9,0.617856350918216,0.621246634914061,0.0444444444444444,225,4.488
"656",26,11,0.684287591377301,0.745495961896873,0.111111111111111,270,4.488
"657",26,13,0.680622419489903,0.724787740733071,0.111111111111111,315,4.488
"658",26,15,0.711254590052264,0.745495961896873,0.111111111111111,360,4.488
"659",26,17,0.596351451382325,0.621246634914061,0.155555555555556,405,4.488
"660",26,19,0.513582210721711,0.538413750258853,0.133333333333333,450,4.488
"661",26,21,0.446326306587956,0.455580865603645,0.0888888888888889,495,4.488
"662",26,23,0.344801045307015,0.331331538620832,0.177777777777778,540,4.488
"663",26,25,0.323726306954475,0.31062331745703,0.0222222222222222,585,4.488
"664",26,27,0.357720776210095,0.352039759784635,0.0666666666666667,630,4.488
"665",26,29,0.235578923062542,0.227790432801822,0.133333333333333,675,4.488
"666",26,31,0.220093571838284,0.20708221163802,0.0444444444444444,720,4.488
"667",26,33,0.228889984368039,0.20708221163802,0.0444444444444444,765,4.488
"668",26,35,0.22888998436804,0.20708221163802,0,810,4.488
"669",26,37,0.743480117358799,0.248498653965624,0,855,4.488
"670",26,39,0.755025408804112,0.269206875129426,0.0222222222222222,900,4.488
"671",26,41,0.720664422359751,0.269206875129426,0.0444444444444444,945,4.488
"672",26,43,0.69958968400721,0.269206875129426,0,990,4.488
"673",26,45,0.623537367343689,0.227790432801822,0.0222222222222222,1035,4.488
"674",26,47,0.584686545337262,0.227790432801822,0,1080,4.488
"675",26,49,0.506160237649741,0.434872644439843,0.0444444444444444,1125,4.488
"676",26,51,0.480137517249213,0.393456202112239,0.0444444444444444,1170,4.488
"677",27,1,0.417737965866249,0.352039759784635,0.0444444444444444,45,4.488
"678",27,3,0.394830641570011,0.331331538620832,0.0222222222222222,90,4.488
"679",27,5,0.39483064157001,0.331331538620832,0,135,4.488
"680",27,7,0.346816889845088,0.289915096293228,0.0444444444444444,180,4.488
"681",27,9,0.739173540391104,0.807620625388279,0.133333333333333,225,4.488
"682",27,11,0.725245887218989,0.807620625388279,0.2,270,4.488
"683",27,13,0.727719878242983,0.807620625388279,0.155555555555556,315,4.488
"684",27,15,0.606769205958818,0.683371298405467,0.311111111111111,360,4.488
"685",27,17,0.557289385478942,0.621246634914061,0.155555555555556,405,4.488
"686",27,19,0.503594617328557,0.559121971422655,0.0444444444444444,450,4.488
"687",27,21,0.496172644256579,0.538413750258853,0.177777777777778,495,4.488
"688",27,23,0.39858744275459,0.434872644439843,0.155555555555556,540,4.488
"689",27,25,0.353322569945219,0.372747980948437,0.0666666666666667,585,4.488
"690",27,27,0.364465030286767,0.393456202112239,0.0444444444444444,630,4.488
"691",27,29,0.262517936434918,0.289915096293228,0.111111111111111,675,4.488
"692",27,31,0.283409416193088,0.31062331745703,0.0222222222222222,720,4.488
"693",27,33,0.275804184526737,0.289915096293228,0.0222222222222222,765,4.488
"694",27,35,0.261051867679958,0.248498653965624,0.0444444444444444,810,4.488
"695",27,37,0.577356201562462,0.269206875129426,0.0444444444444444,855,4.488
"696",27,39,0.60420358563766,0.31062331745703,0,900,4.488
"697",27,41,0.571858443731367,0.289915096293228,0.0444444444444444,945,4.488
"698",27,43,0.559121971422657,0.269206875129426,0.0222222222222222,990,4.488
"699",27,45,0.528975932648802,0.248498653965624,0,1035,4.488
"700",27,47,0.458146485924823,0.20708221163802,0.0444444444444444,1080,4.488
"701",27,49,0.427725559259415,0.414164423276041,0.0222222222222222,1125,4.488
"702",27,51,0.427725559259415,0.414164423276041,0,1170,4.488
"703",28,1,0.418104483054992,0.393456202112239,0.0222222222222222,45,4.488
"704",28,3,0.384384901690925,0.372747980948437,0.0222222222222222,90,4.488
"705",28,5,0.379070402454196,0.372747980948437,0,135,4.488
"706",28,7,0.338845140989993,0.31062331745703,0.0222222222222222,180,4.488
"707",28,9,0.746137366977163,0.786912404224477,0.0666666666666667,225,4.488
"708",28,11,0.773717785429835,0.807620625388279,0.177777777777778,270,4.488
"709",28,13,0.62830209079728,0.641954856077863,0.266666666666667,315,4.488
"710",28,15,0.680523885645107,0.683371298405467,0.0888888888888889,360,4.488
"711",28,17,0.554750690861851,0.579830192586457,0.222222222222222,405,4.488
"712",28,19,0.498636909265787,0.517705529095051,0.111111111111111,450,4.488
"713",28,21,0.427382458446618,0.455580865603645,0.133333333333333,495,4.488
"714",28,23,0.423052465102976,0.434872644439843,0.0222222222222222,540,4.488
"715",28,25,0.401153063075768,0.393456202112239,0.0666666666666667,585,4.488
"716",28,27,0.383651867313439,0.372747980948437,0.0222222222222222,630,4.488
"717",28,29,0.325925410086911,0.331331538620832,0.0888888888888889,675,4.488
"718",28,31,0.332247831592672,0.331331538620832,0.0444444444444444,720,4.488
"719",28,33,0.283501045490276,0.269206875129426,0.0666666666666667,765,4.488
"720",28,35,0.241901344568303,0.20708221163802,0.0222222222222222,810,4.488
"721",28,37,0.855726006410387,0.227790432801822,0,855,4.488
"722",28,39,0.821365019966034,0.269206875129426,0.0222222222222222,900,4.488
"723",28,41,0.742288936495405,0.227790432801822,0.0444444444444444,945,4.488
"724",28,43,0.719748129387901,0.248498653965624,0,990,4.488
"725",28,45,0.676590730413775,0.248498653965624,0.0666666666666667,1035,4.488
"726",28,47,0.641954856077863,0.227790432801822,0.0222222222222222,1080,4.488
"727",28,49,0.588443346521845,0.455580865603645,0.0666666666666667,1125,4.488
"728",28,51,0.484535723514092,0.352039759784635,0.111111111111111,1170,4.488
