"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.69631831998031,1.65665769310416,0.377777777777778,720,4.488
"381",15,33,1.63446854438046,1.59453302961276,0.288888888888889,765,4.488
"382",15,35,1.63346062211142,1.59453302961276,0.422222222222222,810,4.488
"383",15,37,3.69709850629888,1.51170014495755,0.311111111111111,855,4.488
"384",15,39,3.54875067415642,1.49099192379375,0.466666666666667,900,4.488
"385",15,41,3.50110343962023,1.47028370262994,0.333333333333333,945,4.488
"386",15,43,3.40654200492537,1.44957548146614,0.288888888888889,990,4.488
"387",15,45,3.37557130247688,1.44957548146614,0.377777777777778,1035,4.488
"388",15,47,3.24647305214578,1.42886726030234,0.355555555555556,1080,4.488
"389",15,49,3.04736258936282,2.81631807827708,0.577777777777778,1125,4.488
"390",15,51,2.97415821031453,2.75419341478567,0.488888888888889,1170,4.488
"391",16,1,2.60096694168512,2.36073721267343,0.466666666666667,45,4.488
"392",16,3,2.10470266813129,1.86373990474218,0.555555555555556,90,4.488
"393",16,5,1.82999803517076,1.59453302961276,0.422222222222222,135,4.488
"394",16,7,1.55210123561369,1.30461793331953,0.333333333333333,180,4.488
"395",16,9,1.5085773194508,1.34603437564713,0.511111111111111,225,4.488
"396",16,11,1.38670292479232,1.28390971215573,0.266666666666667,270,4.488
"397",16,13,1.24366959188658,1.13895216400911,0.4,315,4.488
"398",16,15,0.939643583826856,0.849037067715883,0.422222222222222,360,4.488
"399",16,17,0.91343760483195,0.849037067715883,0.2,405,4.488
"400",16,19,0.746179909150829,0.683371298405467,0.266666666666667,450,4.488
"401",16,21,0.634025649396448,0.579830192586457,0.177777777777778,495,4.488
"402",16,23,0.608235274713785,0.538413750258853,0.111111111111111,540,4.488
"403",16,25,0.525035872869835,0.455580865603645,0.133333333333333,585,4.488
"404",16,27,0.474089983634997,0.414164423276041,0.2,630,4.488
"405",16,29,0.450907771447202,0.393456202112239,0.0666666666666667,675,4.488
"406",16,31,0.448250521828839,0.393456202112239,0.111111111111111,720,4.488
"407",16,33,0.388599849361428,0.331331538620832,0.0666666666666667,765,4.488
"408",16,35,0.333164124564526,0.269206875129426,0.111111111111111,810,4.488
"409",16,37,0.823472493801278,0.20708221163802,0.0888888888888889,855,4.488
"410",16,39,0.849770102093373,0.227790432801822,0.0666666666666667,900,4.488
"411",16,41,0.615290730597043,0.186373990474218,0.0666666666666667,945,4.488
"412",16,43,0.61226696378994,0.186373990474218,0,990,4.488
"413",16,45,0.570025857787672,0.186373990474218,0.0666666666666667,1035,4.488
"414",16,47,0.553166067105639,0.186373990474218,0.0888888888888889,1080,4.488
"415",16,49,0.540796111985668,0.393456202112239,0.0222222222222222,1125,4.488
"416",16,51,0.524027950600819,0.393456202112239,0.0222222222222222,1170,4.488
"417",17,1,0.475647681687154,0.393456202112239,0.0444444444444444,45,4.488
"418",17,3,0.431848877632739,0.352039759784635,0.0666666666666667,90,4.488
"419",17,5,0.426442749098825,0.352039759784635,0.0222222222222222,135,4.488
"420",17,7,0.426442749098825,0.352039759784635,0,180,4.488
"421",17,9,0.773259638943917,0.662663077241665,0.0888888888888889,225,4.488
"422",17,11,0.721855603223145,0.621246634914061,0.222222222222222,270,4.488
"423",17,13,0.622804332966201,0.517705529095051,0.288888888888889,315,4.488
"424",17,15,0.639297606459483,0.559121971422655,0.155555555555556,360,4.488
"425",17,17,0.5861526140922,0.517705529095051,0.111111111111111,405,4.488
"426",17,19,0.506160237649736,0.434872644439843,0.177777777777778,450,4.488
"427",17,21,0.443302539780854,0.393456202112239,0.111111111111111,495,4.488
"428",17,23,0.378520626671081,0.352039759784635,0.0888888888888889,540,4.488
"429",17,25,0.371556800085022,0.331331538620832,0.0666666666666667,585,4.488
"430",17,27,0.371465170787837,0.331331538620832,0,630,4.488
"431",17,29,0.27232227123371,0.248498653965624,0.0888888888888889,675,4.488
"432",17,31,0.257569954386933,0.20708221163802,0.0444444444444444,720,4.488
"433",17,33,0.255095963362939,0.227790432801822,0.0666666666666667,765,4.488
"434",17,35,0.246574438724737,0.186373990474218,0.0444444444444444,810,4.488
"435",17,37,0.938833778957145,0.227790432801822,0.0444444444444444,855,4.488
"436",17,39,0.936176529338799,0.227790432801822,0.0222222222222222,900,4.488
"437",17,41,0.886971596750466,0.165665769310416,0.0666666666666667,945,4.488
"438",17,43,0.853618532575135,0.144957548146614,0.0444444444444444,990,4.488
"439",17,45,0.833826604383182,0.144957548146614,0.0444444444444444,1035,4.488
"440",17,47,0.81513422775745,0.144957548146614,0,1080,4.488
"441",17,49,0.73431718764031,0.662663077241665,0.0666666666666667,1125,4.488
"442",17,51,0.68291315191954,0.621246634914061,0.0222222222222222,1170,4.488
"443",18,1,0.646353062342736,0.600538413750259,0,45,4.488
"444",18,3,0.642046485375044,0.600538413750259,0,90,4.488
"445",18,5,0.623903884532423,0.579830192586457,0.0222222222222222,135,4.488
"446",18,7,0.602370999693961,0.559121971422655,0.0222222222222222,180,4.488
"447",18,9,0.914918532391898,0.890453510043487,0.133333333333333,225,4.488
"448",18,11,0.806246185930511,0.807620625388279,0.244444444444444,270,4.488
"449",18,13,0.789203136654103,0.807620625388279,0.155555555555556,315,4.488
"450",18,15,0.666878024912162,0.683371298405467,0.155555555555556,360,4.488
"451",18,17,0.640397158025714,0.621246634914061,0.2,405,4.488
"452",18,19,0.527784751785392,0.476289086767447,0.2,450,4.488
"453",18,21,0.452648728093719,0.393456202112239,0.0888888888888889,495,4.488
"454",18,23,0.465293571105245,0.414164423276041,0.0444444444444444,540,4.488
"455",18,25,0.364684602796151,0.31062331745703,0.155555555555556,585,4.488
"456",18,27,0.391440357574161,0.352039759784635,0.0444444444444444,630,4.488
"457",18,29,0.32390956554884,0.289915096293228,0.0666666666666667,675,4.488
"458",18,31,0.28954857910448,0.227790432801822,0.0444444444444444,720,4.488
"459",18,33,0.24849865396562,0.186373990474218,0.0222222222222222,765,4.488
"460",18,35,0.251247532881169,0.186373990474218,0.0222222222222222,810,4.488
"461",18,37,0.613641403247705,0.186373990474218,0.0666666666666667,855,4.488
"462",18,39,0.617856350918223,0.20708221163802,0.0222222222222222,900,4.488
"463",18,41,0.564711358550943,0.165665769310416,0.0222222222222222,945,4.488
"464",18,43,0.563978324173463,0.165665769310416,0,990,4.488
"465",18,45,0.554173989374672,0.144957548146614,0.0444444444444444,1035,4.488
"466",18,47,0.530900147889688,0.124249326982812,0.0444444444444444,1080,4.488
"467",18,49,0.517247382609128,0.31062331745703,0,1125,4.488
"468",18,51,0.495989385662215,0.289915096293228,0.0444444444444444,1170,4.488
"469",19,1,0.488200895401493,0.289915096293228,0,45,4.488
"470",19,3,0.482153361787284,0.289915096293228,0.0222222222222222,90,4.488
"471",19,5,0.478946336385811,0.289915096293228,0,135,4.488
"472",19,7,0.438995962813164,0.248498653965624,0,180,4.488
"473",19,9,0.877297283412473,0.807620625388279,0.0888888888888889,225,4.488
"474",19,11,0.813129910248732,0.766204183060675,0.222222222222222,270,4.488
"475",19,13,0.771896726515495,0.724787740733071,0.222222222222222,315,4.488
"476",19,15,0.745887438682093,0.704079519569269,0.177777777777778,360,4.488
"477",19,17,0.664650644242649,0.600538413750259,0.288888888888889,405,4.488
"478",19,19,0.559840160830185,0.517705529095051,0.133333333333333,450,4.488
"479",19,21,0.541842426418309,0.517705529095051,0.155555555555556,495,4.488
"480",19,23,0.416342528027868,0.393456202112239,0.2,540,4.488
"481",19,25,0.452740357390902,0.414164423276041,0.0222222222222222,585,4.488
"482",19,27,0.369391559953718,0.331331538620832,0.111111111111111,630,4.488
"483",19,29,0.345075933198566,0.31062331745703,0.0444444444444444,675,4.488
"484",19,31,0.393307621001635,0.352039759784635,0.0222222222222222,720,4.488
"485",19,33,0.325101560894886,0.289915096293228,0.0666666666666667,765,4.488
"486",19,35,0.293672711960444,0.248498653965624,0.0444444444444444,810,4.488
"487",19,37,0.753836264147302,0.186373990474218,0.0888888888888889,855,4.488
"488",19,39,0.781231387799013,0.186373990474218,0.0444444444444444,900,4.488
"489",19,41,0.61859061797683,0.20708221163802,0.0444444444444444,945,4.488
"490",19,43,0.564620543736398,0.165665769310416,0.0444444444444444,990,4.488
"491",19,45,0.501579587273138,0.124249326982812,0.0444444444444444,1035,4.488
"492",19,47,0.479130409462824,0.124249326982812,0,1080,4.488
"493",19,49,0.421129064344738,0.331331538620832,0.0666666666666667,1125,4.488
"494",19,51,0.36935851143523,0.269206875129426,0.0222222222222222,1170,4.488
"495",20,1,0.369358511435231,0.269206875129426,0,45,4.488
"496",20,3,0.369083623543676,0.269206875129426,0,90,4.488
"497",20,5,0.351948944970088,0.248498653965624,0.0222222222222222,135,4.488
"498",20,7,0.340860985528066,0.227790432801822,0.0444444444444444,180,4.488
"499",20,9,0.608420998670408,0.559121971422655,0.0888888888888889,225,4.488
"500",20,11,0.783249697699327,0.683371298405467,0.111111111111111,270,4.488
"501",20,13,0.734390738781524,0.662663077241665,0.177777777777778,315,4.488
"502",20,15,0.61902945362565,0.559121971422655,0.222222222222222,360,4.488
"503",20,17,0.579647341233387,0.517705529095051,0.111111111111111,405,4.488
"504",20,19,0.53891672922311,0.496997307931249,0.0888888888888889,450,4.488
"505",20,21,0.461856490290562,0.414164423276041,0.155555555555556,495,4.488
"506",20,23,0.432032950709742,0.372747980948437,0.0666666666666667,540,4.488
"507",20,25,0.363127719226647,0.289915096293228,0.133333333333333,585,4.488
"508",20,27,0.302469124490202,0.227790432801822,0.0666666666666667,630,4.488
"509",20,29,0.284693040836321,0.20708221163802,0,675,4.488
"510",20,31,0.274338930254421,0.186373990474218,0.0222222222222222,720,4.488
"511",20,33,0.253630709090622,0.165665769310416,0.0222222222222222,765,4.488
"512",20,35,0.22366792891114,0.144957548146614,0.0222222222222222,810,4.488
"513",20,37,0.710951716858136,0.165665769310416,0.0222222222222222,855,4.488
"514",20,39,0.742105677901037,0.227790432801822,0,900,4.488
"515",20,41,0.692717486718343,0.186373990474218,0.0444444444444444,945,4.488
"516",20,43,0.681461649873374,0.165665769310416,0,990,4.488
"517",20,45,0.673306642423914,0.165665769310416,0.0222222222222222,1035,4.488
"518",20,47,0.632898122365342,0.144957548146614,0.0222222222222222,1080,4.488
"519",20,49,0.59624640349135,0.393456202112239,0.0222222222222222,1125,4.488
"520",20,51,0.546308436525541,0.352039759784635,0.0222222222222222,1170,4.488
"521",21,1,0.507457614519114,0.31062331745703,0.0444444444444444,45,4.488
"522",21,3,0.433054625204926,0.248498653965624,0.0666666666666667,90,4.488
"523",21,5,0.410330559503054,0.227790432801822,0,135,4.488
"524",21,7,0.397410828599974,0.20708221163802,0,180,4.488
"525",21,9,0.689356336140052,0.517705529095051,0.155555555555556,225,4.488
"526",21,11,0.729581597604239,0.600538413750259,0.0888888888888889,270,4.488
"527",21,13,0.730956037062005,0.641954856077863,0.222222222222222,315,4.488
"528",21,15,0.648856186784276,0.538413750258853,0.222222222222222,360,4.488
"529",21,17,0.606889968673566,0.496997307931249,0.111111111111111,405,4.488
"530",21,19,0.53963406453981,0.434872644439843,0.0888888888888889,450,4.488
"531",21,21,0.517276516026681,0.414164423276041,0.0222222222222222,495,4.488
"532",21,23,0.409886979725905,0.31062331745703,0.0888888888888889,540,4.488
"533",21,25,0.384047517919746,0.269206875129426,0.0666666666666667,585,4.488
"534",21,27,0.374609700309695,0.248498653965624,0.0222222222222222,630,4.488
"535",21,29,0.359582495571359,0.248498653965624,0.0444444444444444,675,4.488
"536",21,31,0.288753048847386,0.186373990474218,0.0666666666666667,720,4.488
"537",21,33,0.257020178603824,0.165665769310416,0.0666666666666667,765,4.488
"538",21,35,0.271880350769162,0.186373990474218,0,810,4.488
"539",21,37,0.533190880319311,0.165665769310416,0.0444444444444444,855,4.488
"540",21,39,0.480778922329513,0.144957548146614,0,900,4.488
"541",21,41,0.473780449840042,0.144957548146614,0.0222222222222222,945,4.488
"542",21,43,0.443542781769,0.144957548146614,0,990,4.488
"543",21,45,0.436029179399834,0.124249326982812,0,1035,4.488
"544",21,47,0.412388820726112,0.10354110581901,0.0222222222222222,1080,4.488
"545",21,49,0.368864904563254,0.165665769310416,0.0222222222222222,1125,4.488
"546",21,51,0.337802572817548,0.144957548146614,0.0222222222222222,1170,4.488
"547",22,1,0.314437102035384,0.124249326982812,0.0222222222222222,45,4.488
"548",22,3,0.304082991453483,0.124249326982812,0,90,4.488
"549",22,5,0.282458477317831,0.124249326982812,0,135,4.488
"550",22,7,0.280900779265687,0.124249326982812,0,180,4.488
"551",22,9,0.66378496629823,0.579830192586457,0.155555555555556,225,4.488
"552",22,11,0.619802903649454,0.538413750258853,0.155555555555556,270,4.488
"553",22,13,0.603767776642078,0.517705529095051,0.0888888888888889,315,4.488
"554",22,15,0.556006575318357,0.455580865603645,0.0666666666666667,360,4.488
"555",22,17,0.514580487801574,0.434872644439843,0.133333333333333,405,4.488
"556",22,19,0.50807115952108,0.434872644439843,0.0666666666666667,450,4.488
"557",22,21,0.46334276912528,0.393456202112239,0.0666666666666667,495,4.488
"558",22,23,0.365299421137369,0.289915096293228,0.111111111111111,540,4.488
"559",22,25,0.354395534772359,0.269206875129426,0.0666666666666667,585,4.488
"560",22,27,0.280005838827709,0.186373990474218,0.0888888888888889,630,4.488
"561",22,29,0.268290582157573,0.165665769310416,0.0222222222222222,675,4.488
"562",22,31,0.278212451918722,0.20708221163802,0.0444444444444444,720,4.488
"563",22,33,0.25249052507492,0.165665769310416,0.0222222222222222,765,4.488
"564",22,35,0.220930949625955,0.144957548146614,0.0444444444444444,810,4.488
"565",22,37,0.459048749530596,0.144957548146614,0,855,4.488
"566",22,39,0.499837816143983,0.165665769310416,0,900,4.488
"567",22,41,0.499379669658059,0.186373990474218,0.0222222222222222,945,4.488
"568",22,43,0.439545738596274,0.165665769310416,0.0444444444444444,990,4.488
"569",22,45,0.422685947914241,0.144957548146614,0,1035,4.488
"570",22,47,0.414256052573224,0.124249326982812,0,1080,4.488
"571",22,49,0.355246785186106,0.186373990474218,0.0222222222222222,1125,4.488
"572",22,51,0.344526157415465,0.186373990474218,0.0222222222222222,1170,4.488
"573",23,1,0.332247831592679,0.186373990474218,0.0222222222222222,45,4.488
"574",23,3,0.301643646332903,0.165665769310416,0.0444444444444444,90,4.488
"575",23,5,0.278278175550735,0.144957548146614,0.0222222222222222,135,4.488
"576",23,7,0.270031538804089,0.144957548146614,0,180,4.488
"577",23,9,0.610709265737784,0.517705529095051,0.0666666666666667,225,4.488
"578",23,11,0.719564870793524,0.621246634914061,0.133333333333333,270,4.488
"579",23,13,0.698215244549424,0.641954856077863,0.155555555555556,315,4.488
"580",23,15,0.656249026438708,0.600538413750259,0.155555555555556,360,4.488
"581",23,17,0.658173241679585,0.621246634914061,0.155555555555556,405,4.488
"582",23,19,0.606585947364459,0.538413750258853,0.111111111111111,450,4.488
"583",23,21,0.465476829699611,0.393456202112239,0.155555555555556,495,4.488
"584",23,23,0.40674245020405,0.331331538620832,0.155555555555556,540,4.488
"585",23,25,0.362302241069341,0.289915096293228,0.0444444444444444,585,4.488
"586",23,27,0.344068010929534,0.269206875129426,0.0444444444444444,630,4.488
"587",23,29,0.325467263600986,0.248498653965624,0.0444444444444444,675,4.488
"588",23,31,0.297520327959571,0.227790432801822,0.0444444444444444,720,4.488
"589",23,33,0.298711508822975,0.227790432801822,0.0222222222222222,765,4.488
"590",23,35,0.286158295108637,0.227790432801822,0.0444444444444444,810,4.488
"591",23,37,0.637923167001722,0.144957548146614,0.0444444444444444,855,4.488
"592",23,39,0.646338474593936,0.186373990474218,0,900,4.488
"593",23,41,0.627920985859762,0.186373990474218,0.0222222222222222,945,4.488
"594",23,43,0.607854169776254,0.186373990474218,0,990,4.488
"595",23,45,0.567720537609239,0.165665769310416,0.0222222222222222,1035,4.488
"596",23,47,0.526120836687267,0.165665769310416,0,1080,4.488
"597",23,49,0.504771210443167,0.289915096293228,0.0444444444444444,1125,4.488
"598",23,51,0.4722428099425,0.269206875129426,0.0666666666666667,1170,4.488
"599",24,1,0.431559401992375,0.248498653965624,0.0666666666666667,45,4.488
"600",24,3,0.417631748820261,0.227790432801822,0.0222222222222222,90,4.488
"601",24,5,0.407919043318655,0.227790432801822,0,135,4.488
"602",24,7,0.393166726471876,0.20708221163802,0.0222222222222222,180,4.488
"603",24,9,0.636061405560399,0.496997307931249,0.133333333333333,225,4.488
"604",24,11,0.741984873106217,0.662663077241665,0.266666666666667,270,4.488
"605",24,13,0.63157156999834,0.559121971422655,0.244444444444444,315,4.488
"606",24,15,0.610130314457062,0.559121971422655,0.0666666666666667,360,4.488
"607",24,17,0.594461704638425,0.538413750258853,0.133333333333333,405,4.488
"608",24,19,0.522257818456676,0.476289086767447,0.222222222222222,450,4.488
"609",24,21,0.364747056595728,0.31062331745703,0.266666666666667,495,4.488
"610",24,23,0.413768730589682,0.393456202112239,0.0666666666666667,540,4.488
"611",24,25,0.324705053725894,0.31062331745703,0.111111111111111,585,4.488
"612",24,27,0.330294440854178,0.31062331745703,0.0222222222222222,630,4.488
"613",24,29,0.266612079310631,0.248498653965624,0.0666666666666667,675,4.488
"614",24,31,0.267894889471221,0.248498653965624,0.0222222222222222,720,4.488
"615",24,33,0.267894889471221,0.248498653965624,0,765,4.488
"616",24,35,0.248377849170826,0.227790432801822,0.0222222222222222,810,4.488
"617",24,37,0.562695514012866,0.227790432801822,0.0444444444444444,855,4.488
"618",24,39,0.57359940037788,0.248498653965624,0.0444444444444444,900,4.488
"619",24,41,0.525677277950146,0.186373990474218,0.0222222222222222,945,4.488
"620",24,43,0.504969056786342,0.186373990474218,0.0444444444444444,990,4.488
"621",24,45,0.459429296085413,0.165665769310416,0.0666666666666667,1035,4.488
"622",24,47,0.459154408193859,0.165665769310416,0,1080,4.488
"623",24,49,0.452373840202171,0.455580865603645,0,1125,4.488
"624",24,51,0.452373840202171,0.455580865603645,0,1170,4.488
"625",25,1,0.412148578737972,0.414164423276041,0.0444444444444444,45,4.488
"626",25,3,0.412148578737972,0.414164423276041,0,90,4.488
"627",25,5,0.374580566892135,0.393456202112239,0,135,4.488
"628",25,7,0.373664273920286,0.393456202112239,0,180,4.488
"629",25,9,0.819702117906,0.807620625388279,0.155555555555556,225,4.488
"630",25,11,0.898228425593501,0.849037067715883,0.155555555555556,270,4.488
"631",25,13,0.856811983265897,0.807620625388279,0.222222222222222,315,4.488
"632",25,15,0.714243584201422,0.683371298405467,0.244444444444444,360,4.488
"633",25,17,0.607770340872503,0.579830192586457,0.177777777777778,405,4.488
"634",25,19,0.578364123831482,0.538413750258853,0.111111111111111,450,4.488
"635",25,21,0.506710013432844,0.476289086767447,0.0888888888888889,495,4.488
"636",25,23,0.451824064419052,0.414164423276041,0.0444444444444444,540,4.488
"637",25,25,0.382643945044405,0.331331538620832,0.133333333333333,585,4.488
"638",25,27,0.326291927275649,0.269206875129426,0.0888888888888889,630,4.488
"639",25,29,0.317678773340264,0.248498653965624,0.0444444444444444,675,4.488
"640",25,31,0.28469222635368,0.227790432801822,0.0444444444444444,720,4.488
"641",25,33,0.269756650912533,0.227790432801822,0.0666666666666667,765,4.488
"642",25,35,0.233563078524475,0.165665769310416,0.0666666666666667,810,4.488
"643",25,37,0.670960570440337,0.186373990474218,0.0444444444444444,855,4.488
"644",25,39,0.748611358001161,0.248498653965624,0,900,4.488
"645",25,41,0.733034377479722,0.248498653965624,0.0222222222222222,945,4.488
"646",25,43,0.619597307564732,0.227790432801822,0.0666666666666667,990,4.488
"647",25,45,0.576806425779354,0.20708221163802,0.0222222222222222,1035,4.488
"648",25,47,0.577539460156839,0.227790432801822,0.0444444444444444,1080,4.488
"649",25,49,0.549867412406978,0.393456202112239,0.0444444444444444,1125,4.488
"650",25,51,0.515872943151356,0.372747980948437,0.0444444444444444,1170,4.488
"651",26,1,0.459979071868523,0.331331538620832,0.0444444444444444,45,4.488
"652",26,3,0.462453062892517,0.289915096293228,0,90,4.488
"653",26,5,0.431024213958073,0.269206875129426,0.0444444444444444,135,4.488
"654",26,7,0.432215394821478,0.289915096293228,0,180,4.488
"655",26,9,0.836837573802398,0.724787740733071,0.0444444444444444,225,4.488
"656",26,11,0.782422568662401,0.724787740733071,0.222222222222222,270,4.488
"657",26,13,0.797816290589463,0.766204183060675,0.133333333333333,315,4.488
"658",26,15,0.697940356657851,0.683371298405467,0.222222222222222,360,4.488
"659",26,17,0.610617636440578,0.600538413750259,0.177777777777778,405,4.488
"660",26,19,0.547851567868891,0.517705529095051,0.155555555555556,450,4.488
"661",26,21,0.445684901507659,0.414164423276041,0.2,495,4.488
"662",26,23,0.411140656468928,0.393456202112239,0.0888888888888889,540,4.488
"663",26,25,0.381910910666922,0.352039759784635,0.133333333333333,585,4.488
"664",26,27,0.37742107510486,0.352039759784635,0.0666666666666667,630,4.488
"665",26,29,0.374763825486496,0.352039759784635,0.0444444444444444,675,4.488
"666",26,31,0.350573691029664,0.331331538620832,0.0444444444444444,720,4.488
"667",26,33,0.250789386395247,0.20708221163802,0.111111111111111,765,4.488
"668",26,35,0.2443753355923,0.20708221163802,0.0222222222222222,810,4.488
"669",26,37,0.925730789459697,0.20708221163802,0.0222222222222222,855,4.488
"670",26,39,0.914644458982961,0.227790432801822,0,900,4.488
"671",26,41,0.924173091407556,0.227790432801822,0,945,4.488
"672",26,43,0.865255453317617,0.186373990474218,0.0666666666666667,990,4.488
"673",26,45,0.850319877876472,0.20708221163802,0,1035,4.488
"674",26,47,0.834284750869102,0.20708221163802,0.0444444444444444,1080,4.488
"675",26,49,0.806521073822059,0.766204183060675,0.0222222222222222,1125,4.488
"676",26,51,0.761072942418315,0.724787740733071,0.0888888888888889,1170,4.488
"677",27,1,0.669077128044616,0.641954856077863,0.0666666666666667,45,4.488
"678",27,3,0.611259041520904,0.600538413750259,0.0222222222222222,90,4.488
"679",27,5,0.598247681320641,0.579830192586457,0.0222222222222222,135,4.488
"680",27,7,0.592383406300803,0.579830192586457,0,180,4.488
"681",27,9,1.0123204752995,0.952578173534893,0.155555555555556,225,4.488
"682",27,11,1.09286262752507,1.0147028370263,0.266666666666667,270,4.488
"683",27,13,0.917484152713046,0.849037067715883,0.333333333333333,315,4.488
"684",27,15,0.789661283140018,0.724787740733071,0.222222222222222,360,4.488
"685",27,17,0.727353361054227,0.662663077241665,0.0888888888888889,405,4.488
"686",27,19,0.611259041520885,0.559121971422655,0.133333333333333,450,4.488
"687",27,21,0.598299808209689,0.538413750258853,0.177777777777778,495,4.488
"688",27,23,0.579300371628057,0.538413750258853,0.0666666666666667,540,4.488
"689",27,25,0.537425782814529,0.496997307931249,0.0888888888888889,585,4.488
"690",27,27,0.460345589057254,0.434872644439843,0.177777777777778,630,4.488
"691",27,29,0.445410013616105,0.414164423276041,0.0888888888888889,675,4.488
"692",27,31,0.386950522012097,0.352039759784635,0.133333333333333,720,4.488
"693",27,33,0.322718384685441,0.289915096293228,0.0888888888888889,765,4.488
"694",27,35,0.302193422116004,0.269206875129426,0.0666666666666667,810,4.488
"695",27,37,0.677507023385629,0.227790432801822,0.0666666666666667,855,4.488
"696",27,39,0.675491178847565,0.20708221163802,0.0222222222222222,900,4.488
"697",27,41,0.652125708065398,0.186373990474218,0.0222222222222222,945,4.488
"698",27,43,0.611167412223715,0.144957548146614,0.0444444444444444,990,4.488
"699",27,45,0.592841552786727,0.144957548146614,0.0222222222222222,1035,4.488
"700",27,47,0.563611806984718,0.124249326982812,0.0222222222222222,1080,4.488
"701",27,49,0.477755155522407,0.31062331745703,0.0888888888888889,1125,4.488
"702",27,51,0.450632883555657,0.31062331745703,0.0444444444444444,1170,4.488
