"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"36",2,19,1.28049343101045,1.28390971215573,0.422222222222222,450,2.992
"37",2,21,1.269864432537,1.28390971215573,0.377777777777778,495,2.992
"38",2,23,1.26112683323055,1.26320149099192,0.377777777777778,540,2.992
"39",2,25,1.19399537446784,1.20107682750052,0.466666666666667,585,2.992
"40",2,27,1.14506532977106,1.13895216400911,0.2,630,2.992
"41",2,29,1.15670225051356,1.15966038517291,0.177777777777778,675,2.992
"42",2,31,1.11891816399947,1.11824394284531,0.533333333333333,720,2.992
"43",2,33,1.01794267850163,1.0147028370263,0.377777777777778,765,2.992
"44",2,35,1.06278222089896,1.0561192793539,0.355555555555556,810,2.992
"45",2,37,1.97944585055725,1.0354110581901,0.288888888888889,855,2.992
"46",2,39,1.91752630218982,0.973286394698695,0.266666666666667,900,2.992
"47",2,41,1.85897518128861,0.952578173534893,0.311111111111111,945,2.992
"48",2,43,1.75286845514842,0.890453510043487,0.288888888888889,990,2.992
"49",2,45,1.74847024888356,0.911161731207289,0.244444444444444,1035,2.992
"50",2,47,1.71245993508985,0.890453510043487,0.266666666666667,1080,2.992
"51",2,49,1.59728190852835,1.53240836612135,0.377777777777778,1125,2.992
"52",2,51,1.54679416577944,1.49099192379375,0.488888888888889,1170,2.992
"53",3,1,1.54092989075959,1.49099192379375,0.333333333333333,45,2.992
"54",3,3,1.51435739457595,1.47028370262994,0.377777777777778,90,2.992
"55",3,5,1.43711389704901,1.38745081797474,0.355555555555556,135,2.992
"56",3,7,1.41750522745144,1.36674259681093,0.444444444444444,180,2.992
"57",3,9,1.38415216327611,1.36674259681093,0.444444444444444,225,2.992
"58",3,11,1.39010806759312,1.34603437564713,0.377777777777778,270,2.992
"59",3,13,1.15773616993202,1.09753572168151,0.377777777777778,315,2.992
"60",3,15,1.0962529115209,1.0561192793539,0.311111111111111,360,2.992
"61",3,17,1.08919745563767,1.0354110581901,0.377777777777778,405,2.992
"62",3,19,0.957068009096936,0.931869952371091,0.2,450,2.992
"63",3,21,0.919958143737029,0.890453510043487,0.177777777777778,495,2.992
"64",3,23,0.848395662635569,0.807620625388279,0.222222222222222,540,2.992
"65",3,25,0.780864870610247,0.745495961896873,0.288888888888889,585,2.992
"66",3,27,0.7427470829813,0.704079519569269,0.266666666666667,630,2.992
"67",3,29,0.66733617139808,0.621246634914061,0.111111111111111,675,2.992
"68",3,31,0.643512554129995,0.600538413750259,0.2,720,2.992
"69",3,33,0.612266963789925,0.579830192586457,0.2,765,2.992
"70",3,35,0.572774736703207,0.538413750258853,0.2,810,2.992
"71",3,37,1.14096800854719,0.559121971422655,0.0888888888888889,855,2.992
"72",3,39,1.19906098296247,0.621246634914061,0.222222222222222,900,2.992
"73",3,41,1.13153019093716,0.600538413750259,0.311111111111111,945,2.992
"74",3,43,1.12126770965243,0.621246634914061,0.133333333333333,990,2.992
"75",3,45,1.10055948848863,0.621246634914061,0.2,1035,2.992
"76",3,47,1.09096584930541,0.621246634914061,0.222222222222222,1080,2.992
"77",3,49,1.07025762814161,1.0561192793539,0.266666666666667,1125,2.992
"78",3,51,1.04423490774107,1.0354110581901,0.222222222222222,1170,2.992
"79",4,1,1.03443057294228,1.0354110581901,0.222222222222222,45,2.992
"80",4,3,1.01894522171802,1.0147028370263,0.2,90,2.992
"81",4,5,0.998145371257038,0.993994615862497,0.222222222222222,135,2.992
"82",4,7,0.998145371257041,0.993994615862497,0.177777777777778,180,2.992
"83",4,9,1.02401227008438,1.0147028370263,0.355555555555556,225,2.992
"84",4,11,1.08888581249132,1.0561192793539,0.222222222222222,270,2.992
"85",4,13,1.0719343925121,1.0354110581901,0.311111111111111,315,2.992
"86",4,15,1.06790270343596,1.0147028370263,0.422222222222222,360,2.992
"87",4,17,1.05917048318219,1.0147028370263,0.4,405,2.992
"88",4,19,1.11839044618487,1.0561192793539,0.377777777777778,450,2.992
"89",4,21,1.05626578269346,0.993994615862497,0.266666666666667,495,2.992
"90",4,23,1.02786070056613,0.973286394698695,0.311111111111111,540,2.992
"91",4,25,0.952816306171631,0.890453510043487,0.266666666666667,585,2.992
"92",4,27,0.915248294325795,0.849037067715883,0.266666666666667,630,2.992
"93",4,29,0.886201807118159,0.828328846552081,0.222222222222222,675,2.992
"94",4,31,0.843410925332782,0.786912404224477,0.155555555555556,720,2.992
"95",4,33,0.797871164631847,0.745495961896873,0.2,765,2.992
"96",4,35,0.798970716198073,0.745495961896873,0.2,810,2.992
"97",4,37,1.72353776181562,0.724787740733071,0.222222222222222,855,2.992
"98",4,39,1.71998412573339,0.745495961896873,0.2,900,2.992
"99",4,41,1.62385440471201,0.724787740733071,0.111111111111111,945,2.992
"100",4,43,1.56200462911215,0.704079519569269,0.2,990,2.992
"101",4,45,1.53772286535812,0.704079519569269,0.0888888888888889,1035,2.992
"102",4,47,1.52599431531845,0.683371298405467,0.155555555555556,1080,2.992
"103",4,49,1.43225754429821,1.44957548146614,0.333333333333333,1125,2.992
"104",4,51,1.42840911381645,1.44957548146614,0.4,1170,2.992
"105",5,1,1.40458549654837,1.42886726030234,0.355555555555556,45,2.992
"106",5,3,1.34933303034582,1.36674259681093,0.4,90,2.992
"107",5,5,1.32386008572841,1.34603437564713,0.333333333333333,135,2.992
"108",5,7,1.32386008572841,1.34603437564713,0.244444444444444,180,2.992
"109",5,9,1.14499969762334,1.13895216400911,0.444444444444444,225,2.992
"110",5,11,1.08791464547709,1.07682750051771,0.488888888888889,270,2.992
"111",5,13,1.06977204463446,1.0561192793539,0.355555555555556,315,2.992
"112",5,15,1.03192914489708,1.0147028370263,0.244444444444444,360,2.992
"113",5,17,0.991245736946943,0.973286394698695,0.266666666666667,405,2.992
"114",5,19,0.973378023995874,0.952578173534893,0.244444444444444,450,2.992
"115",5,21,0.942773838736095,0.931869952371091,0.244444444444444,495,2.992
"116",5,23,0.895034974902723,0.869745288879685,0.155555555555556,540,2.992
"117",5,25,0.880557545947501,0.849037067715883,0.244444444444444,585,2.992
"118",5,27,0.847937516149656,0.828328846552081,0.222222222222222,630,2.992
"119",5,29,0.829611656712662,0.807620625388279,0.266666666666667,675,2.992
"120",5,31,0.810827650789743,0.786912404224477,0.2,720,2.992
"121",5,33,0.804138712095239,0.786912404224477,0.133333333333333,765,2.992
"122",5,35,0.803130789826204,0.786912404224477,0.2,810,2.992
"123",5,37,1.72409685583234,0.786912404224477,0.2,855,2.992
"124",5,39,1.69844065262056,0.786912404224477,0.177777777777778,900,2.992
"125",5,41,1.60809416559617,0.745495961896873,0.133333333333333,945,2.992
"126",5,43,1.60222989057633,0.745495961896873,0.222222222222222,990,2.992
"127",5,45,1.5261775739128,0.683371298405467,0.2,1035,2.992
"128",5,47,1.49401569060089,0.683371298405467,0.2,1080,2.992
"129",5,49,1.44554379239003,1.36674259681093,0.333333333333333,1125,2.992
"130",5,51,1.40238639341589,1.32532615448333,0.222222222222222,1170,2.992
"131",6,1,1.32266890486496,1.24249326982812,0.222222222222222,45,2.992
"132",6,3,1.29627966727568,1.22178504866432,0.4,90,2.992
"133",6,5,1.29050702155303,1.22178504866432,0.355555555555556,135,2.992
"134",6,7,1.25706232808052,1.20107682750052,0.266666666666667,180,2.992
"135",6,9,1.25926143121297,1.22178504866432,0.288888888888889,225,2.992
"136",6,11,1.27685425627252,1.24249326982812,0.266666666666667,270,2.992
"137",6,13,1.22160179006997,1.18036860633672,0.377777777777778,315,2.992
"138",6,15,1.16992286645764,1.11824394284531,0.311111111111111,360,2.992
"139",6,17,1.09836038535617,1.0354110581901,0.266666666666667,405,2.992
"140",6,19,1.08095081889102,1.0147028370263,0.355555555555556,450,2.992
"141",6,21,1.01882615539961,0.952578173534893,0.355555555555556,495,2.992
"142",6,23,0.998576080721734,0.931869952371091,0.2,540,2.992
"143",6,25,0.97786785955793,0.911161731207289,0.288888888888889,585,2.992
"144",6,27,0.91574319606652,0.849037067715883,0.244444444444444,630,2.992
"145",6,29,0.948088337972814,0.890453510043487,0.222222222222222,675,2.992
"146",6,31,0.909695662452314,0.869745288879685,0.2,720,2.992
"147",6,33,0.868187590827523,0.807620625388279,0.311111111111111,765,2.992
"148",6,35,0.86323960877953,0.807620625388279,0.244444444444444,810,2.992
"149",6,37,1.88985425443994,0.807620625388279,0.288888888888889,855,2.992
"150",6,39,1.9169672794134,0.869745288879685,0.222222222222222,900,2.992
"151",6,41,1.85933245148407,0.869745288879685,0.244444444444444,945,2.992
"152",6,43,1.8243300599594,0.828328846552081,0.0888888888888889,990,2.992
"153",6,45,1.79858222745041,0.828328846552081,0.288888888888889,1035,2.992
"154",6,47,1.72326294516437,0.786912404224477,0.177777777777778,1080,2.992
"155",6,49,1.73123469401947,1.71878235659557,0.355555555555556,1125,2.992
"156",6,51,1.61165846119309,1.59453302961276,0.377777777777778,1170,2.992
"157",7,1,1.58856787830248,1.57382480844895,0.377777777777778,45,2.992
"158",7,3,1.56749313994994,1.55311658728515,0.466666666666667,90,2.992
"159",7,5,1.5512747543482,1.55311658728515,0.355555555555556,135,2.992
"160",7,7,1.53331541209995,1.53240836612135,0.333333333333333,180,2.992
"161",7,9,1.46504233870386,1.47028370262994,0.511111111111111,225,2.992
"162",7,11,1.38010198021337,1.34603437564713,0.311111111111111,270,2.992
"163",7,13,1.33712783983362,1.30461793331953,0.4,315,2.992
"164",7,15,1.23202903596246,1.20107682750052,0.355555555555556,360,2.992
"165",7,17,1.23835145746822,1.22178504866432,0.333333333333333,405,2.992
"166",7,19,1.1524948060059,1.11824394284531,0.466666666666667,450,2.992
"167",7,21,1.09540975385966,1.0561192793539,0.355555555555556,495,2.992
"168",7,23,1.05124443261651,1.0147028370263,0.288888888888889,540,2.992
"169",7,25,0.992876570309679,0.952578173534893,0.377777777777778,585,2.992
"170",7,27,0.967220367097892,0.931869952371091,0.2,630,2.992
"171",7,29,0.925291136960349,0.890453510043487,0.266666666666667,675,2.992
"172",7,31,0.875316182021366,0.849037067715883,0.244444444444444,720,2.992
"173",7,33,0.8958411445908,0.869745288879685,0.288888888888889,765,2.992
"174",7,35,0.8958411445908,0.869745288879685,0.222222222222222,810,2.992
"175",7,37,1.91974305867309,0.786912404224477,0.2,855,2.992
"176",7,39,1.89443571929922,0.786912404224477,0.222222222222222,900,2.992
"177",7,41,1.83515156402055,0.745495961896873,0.2,945,2.992
"178",7,43,1.79904962092966,0.704079519569269,0.2,990,2.992
"179",7,45,1.76230627275849,0.704079519569269,0.222222222222222,1035,2.992
"180",7,47,1.65372555559429,0.683371298405467,0.2,1080,2.992
"181",7,49,1.58747757372956,1.42886726030234,0.4,1125,2.992
"182",7,51,1.52901808212554,1.38745081797474,0.4,1170,2.992
"183",8,1,1.50748519728708,1.38745081797474,0.333333333333333,45,2.992
"184",8,3,1.47532331397515,1.34603437564713,0.4,90,2.992
"185",8,5,1.42666815716993,1.30461793331953,0.222222222222222,135,2.992
"186",8,7,1.39304020510304,1.26320149099192,0.288888888888889,180,2.992
"187",8,9,1.29049702562973,1.18036860633672,0.377777777777778,225,2.992
"188",8,11,1.229197025813,1.13895216400911,0.377777777777778,270,2.992
"189",8,13,1.23834995960816,1.15966038517291,0.333333333333333,315,2.992
"190",8,15,1.18227282973095,1.09753572168151,0.2,360,2.992
"191",8,17,1.14259734404985,1.0561192793539,0.266666666666667,405,2.992
"192",8,19,1.10273859977439,1.0354110581901,0.377777777777778,450,2.992
"193",8,21,1.07185952662306,0.993994615862497,0.333333333333333,495,2.992
"194",8,23,1.07185952662306,0.993994615862497,0.266666666666667,540,2.992
"195",8,25,1.07185952662306,0.993994615862497,0.266666666666667,585,2.992
"196",8,27,1.03823157455618,0.952578173534893,0.311111111111111,630,2.992
"197",8,29,1.03044308429546,0.952578173534893,0.311111111111111,675,2.992
"198",8,31,0.98902664196785,0.911161731207289,0.288888888888889,720,2.992
"199",8,33,0.951458630122009,0.890453510043487,0.244444444444444,765,2.992
"200",8,35,0.939638450785149,0.869745288879685,0.222222222222222,810,2.992
"201",8,37,1.81615431173325,0.849037067715883,0.244444444444444,855,2.992
"202",8,39,1.75296008444562,0.890453510043487,0.177777777777778,900,2.992
"203",8,41,1.65528325364641,0.849037067715883,0.266666666666667,945,2.992
"204",8,43,1.61285888904978,0.828328846552081,0.222222222222222,990,2.992
"205",8,45,1.53387443487634,0.786912404224477,0.177777777777778,1035,2.992
"206",8,47,1.45021688654646,0.766204183060675,0.2,1080,2.992
"207",8,49,1.37773811247314,1.38745081797474,0.311111111111111,1125,2.992
"208",8,51,1.38964992110718,1.40815903913854,0.333333333333333,1170,2.992
"209",9,1,1.31817906930293,1.32532615448333,0.333333333333333,45,2.992
"210",9,3,1.26860761952587,1.28390971215573,0.266666666666667,90,2.992
"211",9,5,1.23598758972803,1.26320149099192,0.266666666666667,135,2.992
"212",9,7,1.19512092318353,1.20107682750052,0.244444444444444,180,2.992
"213",9,9,1.19090597551304,1.20107682750052,0.333333333333333,225,2.992
"214",9,11,1.28986561647277,1.28390971215573,0.377777777777778,270,2.992
"215",9,13,1.26164379293981,1.24249326982812,0.355555555555556,315,2.992
"216",9,15,1.25999446559048,1.24249326982812,0.266666666666667,360,2.992
"217",9,17,1.18256770946917,1.18036860633672,0.266666666666667,405,2.992
"218",9,19,1.15645335977145,1.15966038517291,0.2,450,2.992
"219",9,21,1.14105963784438,1.13895216400911,0.288888888888889,495,2.992
"220",9,23,1.06830597587951,1.0561192793539,0.244444444444444,540,2.992
"221",9,25,1.03504454100136,1.0354110581901,0.266666666666667,585,2.992
"222",9,27,1.0275309386322,1.0147028370263,0.222222222222222,630,2.992
"223",9,29,0.983823763874968,0.973286394698695,0.244444444444444,675,2.992
"224",9,31,0.925181013676588,0.931869952371091,0.333333333333333,720,2.992
"225",9,33,0.898516888195766,0.890453510043487,0.222222222222222,765,2.992
"226",9,35,0.860673988458369,0.849037067715883,0.333333333333333,810,2.992
"227",9,37,1.72052331324214,0.828328846552081,0.266666666666667,855,2.992
"228",9,39,1.70247234169672,0.869745288879685,0.266666666666667,900,2.992
"229",9,41,1.64089745398842,0.869745288879685,0.288888888888889,945,2.992
"230",9,43,1.58631900668382,0.849037067715883,0.177777777777778,990,2.992
"231",9,45,1.54875099483797,0.849037067715883,0.288888888888889,1035,2.992
"232",9,47,1.53711407409548,0.849037067715883,0.2,1080,2.992
"233",9,49,1.51191601736962,1.57382480844895,0.422222222222222,1125,2.992
"234",9,51,1.47782991881681,1.53240836612135,0.377777777777778,1170,2.992
"235",10,1,1.42844172763409,1.49099192379375,0.4,45,2.992
"236",10,3,1.39307281892069,1.44957548146614,0.488888888888889,90,2.992
"237",10,5,1.36814965008637,1.42886726030234,0.422222222222222,135,2.992
"238",10,7,1.32242663079108,1.38745081797474,0.333333333333333,180,2.992
"239",10,9,1.26002707940811,1.30461793331953,0.377777777777778,225,2.992
"240",10,11,1.21485383589594,1.24249326982812,0.266666666666667,270,2.992
"241",10,13,1.21916041286363,1.24249326982812,0.466666666666667,315,2.992
"242",10,15,1.18754830533481,1.20107682750052,0.288888888888889,360,2.992
"243",10,17,1.11919284963482,1.13895216400911,0.355555555555556,405,2.992
"244",10,19,1.0439978104636,1.07682750051771,0.355555555555556,450,2.992
"245",10,21,1.00807912596709,1.0354110581901,0.133333333333333,495,2.992
"246",10,23,0.986546241128617,1.0147028370263,0.333333333333333,540,2.992
"247",10,25,0.947420531230633,0.952578173534893,0.155555555555556,585,2.992
"248",10,27,0.954292728519508,0.973286394698695,0.222222222222222,630,2.992
"249",10,29,0.954292728519508,0.973286394698695,0.177777777777778,675,2.992
"250",10,31,0.954292728519509,0.973286394698695,0.333333333333333,720,2.992
"251",10,33,0.951452220306774,0.973286394698695,0.266666666666667,765,2.992
"252",10,35,0.951452220306773,0.973286394698695,0.2,810,2.992
"253",10,37,1.90039783577197,0.931869952371091,0.288888888888889,855,2.992
"254",10,39,1.80557665154564,0.890453510043487,0.244444444444444,900,2.992
"255",10,41,1.71733763835653,0.849037067715883,0.222222222222222,945,2.992
"256",10,43,1.65255572524674,0.786912404224477,0.177777777777778,990,2.992
"257",10,45,1.59006454456657,0.766204183060675,0.333333333333333,1035,2.992
"258",10,47,1.52033464940881,0.766204183060675,0.244444444444444,1080,2.992
"259",10,49,1.51492852087489,1.57382480844895,0.377777777777778,1125,2.992
"260",10,51,1.48139219810519,1.55311658728515,0.422222222222222,1170,2.992
"261",11,1,1.48524062858695,1.55311658728515,0.444444444444444,45,2.992
"262",11,3,1.46471566601751,1.53240836612135,0.288888888888889,90,2.992
"263",11,5,1.36658068873241,1.42886726030234,0.444444444444444,135,2.992
"264",11,7,1.3428487007615,1.40815903913854,0.422222222222222,180,2.992
"265",11,9,1.41864748004935,1.47028370262994,0.377777777777778,225,2.992
"266",11,11,1.38217901976974,1.44957548146614,0.4,270,2.992
"267",11,13,1.24354389312887,1.28390971215573,0.444444444444444,315,2.992
"268",11,15,1.2129397078691,1.26320149099192,0.266666666666667,360,2.992
"269",11,17,1.15704583658626,1.20107682750052,0.311111111111111,405,2.992
"270",11,19,1.13129800407728,1.15966038517291,0.422222222222222,450,2.992
"271",11,21,1.1238760310053,1.15966038517291,0.288888888888889,495,2.992
"272",11,23,1.0885071222919,1.11824394284531,0.266666666666667,540,2.992
"273",11,25,1.10325943913869,1.13895216400911,0.333333333333333,585,2.992
"274",11,27,1.00182580715492,1.0354110581901,0.266666666666667,630,2.992
"275",11,29,1.01923537362007,1.0561192793539,0.266666666666667,675,2.992
"276",11,31,0.950605030028519,0.993994615862497,0.4,720,2.992
"277",11,33,0.950696659325711,0.993994615862497,0.288888888888889,765,2.992
"278",11,35,0.927606076435099,0.973286394698695,0.2,810,2.992
"279",11,37,2.05711419560048,0.973286394698695,0.2,855,2.992
"280",11,39,1.96554005391478,0.952578173534893,0.244444444444444,900,2.992
"281",11,41,1.8579672590196,0.890453510043487,0.311111111111111,945,2.992
"282",11,43,1.7884206224562,0.890453510043487,0.2,990,2.992
"283",11,45,1.71172690071237,0.849037067715883,0.311111111111111,1035,2.992
"284",11,47,1.66023123569441,0.828328846552081,0.2,1080,2.992
"285",11,49,1.64218026414898,1.73949057775937,0.533333333333333,1125,2.992
"286",11,51,1.62046412071615,1.71878235659557,0.333333333333333,1170,2.992
"287",12,1,1.54505320913291,1.63594947194036,0.377777777777778,45,2.992
"288",12,3,1.51463228246751,1.61524125077656,0.444444444444444,90,2.992
"289",12,5,1.48347832142461,1.57382480844895,0.377777777777778,135,2.992
"290",12,7,1.43033332905732,1.53240836612135,0.288888888888889,180,2.992
"291",12,9,1.3061756313717,1.40815903913854,0.4,225,2.992
"292",12,11,1.24093557177599,1.32532615448333,0.4,270,2.992
"293",12,13,1.21368284453867,1.28390971215573,0.488888888888889,315,2.992
"294",12,15,1.19966356206938,1.26320149099192,0.4,360,2.992
"295",12,17,1.13350720950183,1.20107682750052,0.355555555555556,405,2.992
"296",12,19,1.11279898833803,1.18036860633672,0.244444444444444,450,2.992
"297",12,21,1.08476042339943,1.15966038517291,0.244444444444444,495,2.992
"298",12,23,1.00027821139489,1.0561192793539,0.288888888888889,540,2.992
"299",12,25,0.962710199549048,1.0354110581901,0.133333333333333,585,2.992
"300",12,27,0.95904502766165,1.0354110581901,0.333333333333333,630,2.992
"301",12,29,0.93540466898793,1.0147028370263,0.222222222222222,675,2.992
"302",12,31,0.848723353850937,0.911161731207289,0.311111111111111,720,2.992
"303",12,33,0.84084323429304,0.911161731207289,0.111111111111111,765,2.992
"304",12,35,0.84084323429304,0.911161731207289,0.288888888888889,810,2.992
"305",12,37,1.81701051621685,0.890453510043487,0.177777777777778,855,2.992
"306",12,39,1.75961804600672,0.890453510043487,0.244444444444444,900,2.992
"307",12,41,1.6463642346861,0.869745288879685,0.244444444444444,945,2.992
"308",12,43,1.59612497816683,0.849037067715883,0.4,990,2.992
"309",12,45,1.56769349437759,0.849037067715883,0.266666666666667,1035,2.992
"310",12,47,1.53083211524732,0.828328846552081,0.177777777777778,1080,2.992
"311",12,49,1.53083211524732,1.57382480844895,0.422222222222222,1125,2.992
"312",12,51,1.51238822485124,1.55311658728515,0.488888888888889,1170,2.992
"313",13,1,1.47855061252808,1.53240836612135,0.488888888888889,45,2.992
"314",13,3,1.42421443929739,1.47028370262994,0.311111111111111,90,2.992
"315",13,5,1.36832056801457,1.40815903913854,0.422222222222222,135,2.992
"316",13,7,1.30912804203307,1.34603437564713,0.444444444444444,180,2.992
"317",13,9,1.33668223285765,1.34603437564713,0.4,225,2.992
"318",13,11,1.29169224793983,1.30461793331953,0.422222222222222,270,2.992
"319",13,13,1.21985487894681,1.22178504866432,0.422222222222222,315,2.992
"320",13,15,1.21005054414801,1.22178504866432,0.355555555555556,360,2.992
"321",13,17,1.18980046947013,1.20107682750052,0.466666666666667,405,2.992
"322",13,19,1.14838402714253,1.13895216400911,0.311111111111111,450,2.992
"323",13,21,1.14508537244387,1.13895216400911,0.444444444444444,495,2.992
"324",13,23,1.12437715128006,1.11824394284531,0.311111111111111,540,2.992
"325",13,25,1.13857969234374,1.13895216400911,0.4,585,2.992
"326",13,27,1.1168635489109,1.11824394284531,0.311111111111111,630,2.992
"327",13,29,1.06729209913383,1.07682750051771,0.266666666666667,675,2.992
"328",13,31,0.99032348949845,0.993994615862497,0.355555555555556,720,2.992
"329",13,33,0.953305253435727,0.952578173534893,0.2,765,2.992
"330",13,35,0.931635652127618,0.931869952371091,0.288888888888889,810,2.992
"331",13,37,1.96817253745545,0.911161731207289,0.222222222222222,855,2.992
"332",13,39,1.90840322916115,0.890453510043487,0.288888888888889,900,2.992
"333",13,41,1.82509576227162,0.828328846552081,0.333333333333333,945,2.992
"334",13,43,1.7880775262089,0.786912404224477,0.288888888888889,990,2.992
"335",13,45,1.78926870707229,0.807620625388279,0.244444444444444,1035,2.992
"336",13,47,1.73804792994589,0.786912404224477,0.244444444444444,1080,2.992
"337",13,49,1.73273343070916,1.76019879892317,0.533333333333333,1125,2.992
"338",13,51,1.67647304223757,1.69807413543177,0.6,1170,2.992
"339",14,1,1.6324909795888,1.65665769310416,0.333333333333333,45,2.992
"340",14,3,1.61488171878092,1.63594947194036,0.488888888888889,90,2.992
"341",14,5,1.59050832572971,1.61524125077656,0.4,135,2.992
"342",14,7,1.54900025410491,1.57382480844895,0.466666666666667,180,2.992
"343",14,9,1.46101969305899,1.49099192379375,0.466666666666667,225,2.992
"344",14,11,1.36552552964387,1.36674259681093,0.355555555555556,270,2.992
"345",14,13,1.32639981974589,1.34603437564713,0.444444444444444,315,2.992
"346",14,15,1.24538308528597,1.24249326982812,0.311111111111111,360,2.992
"347",14,17,1.22905663463867,1.22178504866432,0.333333333333333,405,2.992
"348",14,19,1.20358369002124,1.20107682750052,0.244444444444444,450,2.992
"349",14,21,1.19506216538304,1.20107682750052,0.288888888888889,495,2.992
"350",14,23,1.19506216538304,1.20107682750052,0.311111111111111,540,2.992
"351",14,25,1.14292509528479,1.13895216400911,0.333333333333333,585,2.992
"352",14,27,1.13724407885932,1.15966038517291,0.355555555555556,630,2.992
"353",14,29,1.06091687430425,1.0561192793539,0.311111111111111,675,2.992
"354",14,31,1.02811358591204,1.0354110581901,0.288888888888889,720,2.992
"355",14,33,0.987705065853462,0.993994615862497,0.266666666666667,765,2.992
"356",14,35,0.987705065853463,0.993994615862497,0.155555555555556,810,2.992
"357",14,37,2.11358711186198,0.952578173534893,0.288888888888889,855,2.992
"358",14,39,2.0384510881703,0.931869952371091,0.222222222222222,900,2.992
"359",14,41,1.98220559048677,0.890453510043487,0.311111111111111,945,2.992
"360",14,43,1.90597001522889,0.869745288879685,0.266666666666667,990,2.992
"361",14,45,1.83394938764148,0.849037067715883,0.244444444444444,1035,2.992
"362",14,47,1.69430633873157,0.786912404224477,0.222222222222222,1080,2.992
"363",14,49,1.6587541714238,1.65665769310416,0.311111111111111,1125,2.992
"364",14,51,1.64381859598265,1.63594947194036,0.488888888888889,1170,2.992
"365",15,1,1.60166911927757,1.59453302961276,0.533333333333333,45,2.992
"366",15,3,1.5496236784765,1.53240836612135,0.511111111111111,90,2.992
"367",15,5,1.51040633928133,1.49099192379375,0.444444444444444,135,2.992
"368",15,7,1.49180559195278,1.47028370262994,0.444444444444444,180,2.992
"369",15,9,1.35047069275147,1.32532615448333,0.355555555555556,225,2.992
"370",15,11,1.33104528174825,1.34603437564713,0.422222222222222,270,2.992
"371",15,13,1.31235290512253,1.30461793331953,0.444444444444444,315,2.992
"372",15,15,1.26177353307643,1.26320149099192,0.444444444444444,360,2.992
"373",15,17,1.16485539285794,1.15966038517291,0.422222222222222,405,2.992
"374",15,19,1.1064875305511,1.09753572168151,0.377777777777778,450,2.992
"375",15,21,1.05242624521197,1.0354110581901,0.333333333333333,495,2.992
"376",15,23,1.04647034089495,1.0354110581901,0.355555555555556,540,2.992
"377",15,25,1.0443628670597,1.0354110581901,0.311111111111111,585,2.992
"378",15,27,1.00661159661949,0.993994615862497,0.222222222222222,630,2.992
"379",15,29,0.970876170717354,0.952578173534893,0.333333333333333,675,2.992
"380",15,31,1.0029464247321,0.993994615862497,0.311111111111111,720,2.992
"381",15,33,0.965653300777807,0.952578173534893,0.266666666666667,765,2.992
