"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"35",2,17,1.87214582353445,1.78090702008697,0.511111111111111,405,4.488
"36",2,19,1.78024163845792,1.67736591426796,0.555555555555556,450,4.488
"37",2,21,1.75834223643072,1.65665769310416,0.422222222222222,495,4.488
"38",2,23,1.68339310021647,1.57382480844895,0.422222222222222,540,4.488
"39",2,25,1.67541117032836,1.57382480844895,0.311111111111111,585,4.488
"40",2,27,1.6271327117449,1.53240836612135,0.422222222222222,630,4.488
"41",2,29,1.58397531277078,1.49099192379375,0.333333333333333,675,4.488
"42",2,31,1.55978517831395,1.47028370262994,0.511111111111111,720,4.488
"43",2,33,1.47246245809667,1.38745081797474,0.422222222222222,765,4.488
"44",2,35,1.44579833261585,1.34603437564713,0.266666666666667,810,4.488
"45",2,37,3.13439758398934,1.32532615448333,0.444444444444444,855,4.488
"46",2,39,3.01284434613919,1.26320149099192,0.355555555555556,900,4.488
"47",2,41,2.96504567471159,1.28390971215573,0.311111111111111,945,4.488
"48",2,43,2.79392085035268,1.20107682750052,0.311111111111111,990,4.488
"49",2,45,2.72180859346811,1.20107682750052,0.355555555555556,1035,4.488
"50",2,47,2.60965796259676,1.13895216400911,0.311111111111111,1080,4.488
"51",2,49,2.5061204856608,2.25719610685442,0.466666666666667,1125,4.488
"52",2,51,2.40615292243201,2.19507144336302,0.555555555555556,1170,4.488
"53",3,1,2.35392422303658,2.13294677987161,0.6,45,4.488
"54",3,3,2.25826323677547,2.0294056740526,0.511111111111111,90,4.488
"55",3,5,2.19911166951207,1.96728101056119,0.4,135,4.488
"56",3,7,2.15210946893924,1.96728101056119,0.422222222222222,180,4.488
"57",3,9,2.13657344713578,1.98798923172499,0.6,225,4.488
"58",3,11,2.01442188212726,1.86373990474218,0.422222222222222,270,4.488
"59",3,13,1.92256836762984,1.80161524125078,0.333333333333333,315,4.488
"60",3,15,1.76386642490546,1.63594947194036,0.377777777777778,360,4.488
"61",3,17,1.6331114178225,1.51170014495755,0.422222222222222,405,4.488
"62",3,19,1.61396089471085,1.49099192379375,0.222222222222222,450,4.488
"63",3,21,1.59444385441045,1.47028370262994,0.311111111111111,495,4.488
"64",3,23,1.54954549878982,1.42886726030234,0.4,540,4.488
"65",3,25,1.55247763629974,1.42886726030234,0.266666666666667,585,4.488
"66",3,27,1.4960339892338,1.38745081797474,0.377777777777778,630,4.488
"67",3,29,1.50263492751418,1.38745081797474,0.311111111111111,675,4.488
"68",3,31,1.42373847375486,1.30461793331953,0.444444444444444,720,4.488
"69",3,33,1.34796104498289,1.26320149099192,0.422222222222222,765,4.488
"70",3,35,1.28666104516614,1.18036860633672,0.266666666666667,810,4.488
"71",3,37,2.91671990341943,1.18036860633672,0.444444444444444,855,4.488
"72",3,39,2.80836340356773,1.20107682750052,0.355555555555556,900,4.488
"73",3,41,2.72205223450257,1.18036860633672,0.288888888888889,945,4.488
"74",3,43,2.68750436058077,1.13895216400911,0.266666666666667,990,4.488
"75",3,45,2.65680854602381,1.13895216400911,0.2,1035,4.488
"76",3,47,2.58473724785734,1.09753572168151,0.444444444444444,1080,4.488
"77",3,49,2.42237013324558,2.15365500103541,0.555555555555556,1125,4.488
"78",3,51,2.40349449802547,2.13294677987161,0.555555555555556,1170,4.488
"79",4,1,2.4122029101411,2.15365500103541,0.422222222222222,45,4.488
"80",4,3,2.34209678593361,2.0708221163802,0.466666666666667,90,4.488
"81",4,5,2.25477406571632,1.98798923172499,0.533333333333333,135,4.488
"82",4,7,2.09345583209167,1.84303168357838,0.466666666666667,180,4.488
"83",4,9,2.02294586086035,1.82232346241458,0.533333333333333,225,4.488
"84",4,11,2.00159623461626,1.82232346241458,0.6,270,4.488
"85",4,13,2.00709762133041,1.86373990474218,0.422222222222222,315,4.488
"86",4,15,2.01552751667142,1.90515634706979,0.377777777777778,360,4.488
"87",4,17,2.00334082014581,1.90515634706979,0.422222222222222,405,4.488
"88",4,19,1.908820344169,1.80161524125078,0.4,450,4.488
"89",4,21,1.86126473893001,1.76019879892317,0.466666666666667,495,4.488
"90",4,23,1.82552931302788,1.71878235659557,0.266666666666667,540,4.488
"91",4,25,1.78099747459599,1.67736591426796,0.488888888888889,585,4.488
"92",4,27,1.66499841324287,1.57382480844895,0.422222222222222,630,4.488
"93",4,29,1.56200708320697,1.47028370262994,0.355555555555556,675,4.488
"94",4,31,1.50153174706489,1.40815903913854,0.444444444444444,720,4.488
"95",4,33,1.46011530473729,1.36674259681093,0.377777777777778,765,4.488
"96",4,35,1.41869886240968,1.32532615448333,0.422222222222222,810,4.488
"97",4,37,3.07475738845845,1.30461793331953,0.311111111111111,855,4.488
"98",4,39,2.97735544555085,1.30461793331953,0.222222222222222,900,4.488
"99",4,41,2.92888354734,1.28390971215573,0.4,945,4.488
"100",4,43,2.8460506626848,1.26320149099192,0.311111111111111,990,4.488
"101",4,45,2.74681613383349,1.24249326982812,0.377777777777778,1035,4.488
"102",4,47,2.63411209829597,1.15966038517291,0.355555555555556,1080,4.488
"103",4,49,2.57226232269613,2.40215365500104,0.533333333333333,1125,4.488
"104",4,51,2.54248280111103,2.38144543383723,0.577777777777778,1170,4.488
"105",5,1,2.48268982876731,2.34002899150963,0.577777777777778,45,4.488
"106",5,3,2.41708325198288,2.27790432801822,0.422222222222222,90,4.488
"107",5,5,2.28284996048997,2.15365500103541,0.466666666666667,135,4.488
"108",5,7,2.27198703284304,2.15365500103541,0.488888888888889,180,4.488
"109",5,9,2.13702433585565,2.0501138952164,0.688888888888889,225,4.488
"110",5,11,1.96022800877286,1.90515634706979,0.577777777777778,270,4.488
"111",5,13,2.01227344957392,1.94657278939739,0.488888888888889,315,4.488
"112",5,15,1.89947778473921,1.82232346241458,0.511111111111111,360,4.488
"113",5,17,1.84486672361698,1.76019879892317,0.466666666666667,405,4.488
"114",5,19,1.73641859446805,1.63594947194036,0.533333333333333,450,4.488
"115",5,21,1.71163772551002,1.61524125077656,0.444444444444444,495,4.488
"116",5,23,1.62880484085481,1.53240836612135,0.4,540,4.488
"117",5,25,1.60809661969101,1.51170014495755,0.333333333333333,585,4.488
"118",5,27,1.58738839852721,1.49099192379375,0.377777777777778,630,4.488
"119",5,29,1.54322307728405,1.44957548146614,0.4,675,4.488
"120",5,31,1.48384729270819,1.38745081797474,0.4,720,4.488
"121",5,33,1.44078152303126,1.34603437564713,0.422222222222222,765,4.488
"122",5,35,1.37499168765245,1.28390971215573,0.311111111111111,810,4.488
"123",5,37,3.02129409538655,1.22178504866432,0.555555555555556,855,4.488
"124",5,39,2.99803839831686,1.30461793331953,0.311111111111111,900,4.488
"125",5,41,2.88280970117629,1.30461793331953,0.288888888888889,945,4.488
"126",5,43,2.70211672712756,1.20107682750052,0.377777777777778,990,4.488
"127",5,45,2.67600237742985,1.18036860633672,0.2,1035,4.488
"128",5,47,2.60810506821578,1.13895216400911,0.355555555555556,1080,4.488
"129",5,49,2.56989565128966,2.29861254918203,0.555555555555556,1125,4.488
"130",5,51,2.38947756513248,2.15365500103541,0.644444444444444,1170,4.488
"131",6,1,2.31443317073801,2.0708221163802,0.622222222222222,45,4.488
"132",6,3,2.26751897057932,2.0501138952164,0.577777777777778,90,4.488
"133",6,5,2.2139158317261,2.0086974528888,0.444444444444444,135,4.488
"134",6,7,2.16282764261499,1.94657278939739,0.4,180,4.488
"135",6,9,2.18426889815621,2.0501138952164,0.688888888888889,225,4.488
"136",6,11,2.16933332271507,2.11223855870781,0.511111111111111,270,4.488
"137",6,13,2.07059789906779,1.98798923172499,0.422222222222222,315,4.488
"138",6,15,1.97425454900829,1.90515634706979,0.488888888888889,360,4.488
"139",6,17,1.902783697204,1.82232346241458,0.444444444444444,405,4.488
"140",6,19,1.83433661220682,1.76019879892317,0.488888888888889,450,4.488
"141",6,21,1.77661015498029,1.71878235659557,0.355555555555556,495,4.488
"142",6,23,1.68937906406021,1.61524125077656,0.355555555555556,540,4.488
"143",6,25,1.63705873536759,1.57382480844895,0.377777777777778,585,4.488
"144",6,27,1.61103601496706,1.55311658728515,0.355555555555556,630,4.488
"145",6,29,1.59564229303999,1.53240836612135,0.422222222222222,675,4.488
"146",6,31,1.56961957263946,1.51170014495755,0.311111111111111,720,4.488
"147",6,33,1.52774498382592,1.47028370262994,0.444444444444444,765,4.488
"148",6,35,1.4406971515002,1.38745081797474,0.444444444444444,810,4.488
"149",6,37,3.25470177159304,1.34603437564713,0.466666666666667,855,4.488
"150",6,39,3.09177516933719,1.28390971215573,0.266666666666667,900,4.488
"151",6,41,2.96010386928241,1.26320149099192,0.466666666666667,945,4.488
"152",6,43,2.90686724761793,1.22178504866432,0.355555555555556,990,4.488
"153",6,45,2.7857333167394,1.18036860633672,0.422222222222222,1035,4.488
"154",6,47,2.59353600996342,1.15966038517291,0.333333333333333,1080,4.488
"155",6,49,2.51180267687443,2.36073721267343,0.6,1125,4.488
"156",6,51,2.51739206400272,2.36073721267343,0.533333333333333,1170,4.488
"157",7,1,2.44271418679699,2.31932077034583,0.622222222222222,45,4.488
"158",7,3,2.39195155615655,2.25719610685442,0.622222222222222,90,4.488
"159",7,5,2.30187995702372,2.19507144336302,0.555555555555556,135,4.488
"160",7,7,2.23040910521943,2.15365500103541,0.511111111111111,180,4.488
"161",7,9,2.25234946596462,2.17436322219921,0.511111111111111,225,4.488
"162",7,11,2.24914244056317,2.19507144336302,0.422222222222222,270,4.488
"163",7,13,2.1435854902061,2.091530337544,0.6,315,4.488
"164",7,15,2.02006919760074,1.96728101056119,0.533333333333333,360,4.488
"165",7,17,1.92257562539594,1.86373990474218,0.511111111111111,405,4.488
"166",7,19,1.88968070770653,1.82232346241458,0.511111111111111,450,4.488
"167",7,21,1.83836830128295,1.78090702008697,0.533333333333333,495,4.488
"168",7,23,1.79456949722854,1.73949057775937,0.377777777777778,540,4.488
"169",7,25,1.73290298022305,1.67736591426796,0.4,585,4.488
"170",7,27,1.69185305508419,1.65665769310416,0.333333333333333,630,4.488
"171",7,29,1.67178623900068,1.61524125077656,0.288888888888889,675,4.488
"172",7,31,1.62487203884198,1.57382480844895,0.355555555555556,720,4.488
"173",7,33,1.56274737535057,1.51170014495755,0.355555555555556,765,4.488
"174",7,35,1.52133093302298,1.47028370262994,0.4,810,4.488
"175",7,37,3.29294243537627,1.38745081797474,0.444444444444444,855,4.488
"176",7,39,3.12269520120661,1.34603437564713,0.377777777777778,900,4.488
"177",7,41,3.03638040325836,1.34603437564713,0.333333333333333,945,4.488
"178",7,43,2.95858712994831,1.32532615448333,0.266666666666667,990,4.488
"179",7,45,2.82453346816672,1.30461793331953,0.244444444444444,1035,4.488
"180",7,47,2.75352076284837,1.28390971215573,0.377777777777778,1080,4.488
"181",7,49,2.72969714558027,2.58852764547525,0.533333333333333,1125,4.488
"182",7,51,2.64131583251487,2.48498653965624,0.533333333333333,1170,4.488
"183",8,1,2.57594318490391,2.44357009732864,0.577777777777778,45,4.488
"184",8,3,2.47570073378356,2.34002899150963,0.577777777777778,90,4.488
"185",8,5,2.41925708671761,2.27790432801822,0.511111111111111,135,4.488
"186",8,7,2.37609968774349,2.23648788569062,0.533333333333333,180,4.488
"187",8,9,2.12049490731549,1.98798923172499,0.644444444444444,225,4.488
"188",8,11,2.12324378623103,2.0086974528888,0.444444444444444,270,4.488
"189",8,13,2.06546665842541,1.96728101056119,0.533333333333333,315,4.488
"190",8,15,2.05644602858318,1.96728101056119,0.444444444444444,360,4.488
"191",8,17,1.95776127551497,1.86373990474218,0.466666666666667,405,4.488
"192",8,19,1.8685143400568,1.78090702008697,0.311111111111111,450,4.488
"193",8,21,1.83369520712652,1.73949057775937,0.422222222222222,495,4.488
"194",8,23,1.79264528198765,1.71878235659557,0.244444444444444,540,4.488
"195",8,25,1.73766770367667,1.65665769310416,0.377777777777778,585,4.488
"196",8,27,1.67572629877964,1.59453302961276,0.288888888888889,630,4.488
"197",8,29,1.60416381767817,1.53240836612135,0.422222222222222,675,4.488
"198",8,31,1.5875789148877,1.51170014495755,0.311111111111111,720,4.488
"199",8,33,1.53305948306265,1.47028370262994,0.333333333333333,765,4.488
"200",8,35,1.49988967748169,1.42886726030234,0.444444444444444,810,4.488
"201",8,37,3.51254661387153,1.38745081797474,0.333333333333333,855,4.488
"202",8,39,3.33909235430038,1.34603437564713,0.333333333333333,900,4.488
"203",8,41,3.21259325360602,1.30461793331953,0.355555555555556,945,4.488
"204",8,43,3.11436664702376,1.28390971215573,0.355555555555556,990,4.488
"205",8,45,2.96464437542358,1.26320149099192,0.333333333333333,1035,4.488
"206",8,47,2.88102778581179,1.26320149099192,0.266666666666667,1080,4.488
"207",8,49,2.80772434806381,2.58852764547525,0.488888888888889,1125,4.488
"208",8,51,2.69945947750927,2.50569476082005,0.533333333333333,1170,4.488
"209",9,1,2.61878473726841,2.46427831849244,0.6,45,4.488
"210",9,3,2.5718705371097,2.40215365500104,0.533333333333333,90,4.488
"211",9,5,2.45641762265663,2.29861254918203,0.422222222222222,135,4.488
"212",9,7,2.38128159896495,2.25719610685442,0.555555555555556,180,4.488
"213",9,9,2.19375738634536,2.11223855870781,0.555555555555556,225,4.488
"214",9,11,2.24681074941546,2.17436322219921,0.6,270,4.488
"215",9,13,2.25903840465914,2.17436322219921,0.577777777777778,315,4.488
"216",9,15,2.13900402534684,2.0501138952164,0.533333333333333,360,4.488
"217",9,17,2.0710150868356,1.98798923172499,0.377777777777778,405,4.488
"218",9,19,2.03298892850383,1.94657278939739,0.444444444444444,450,4.488
"219",9,21,1.9710475236068,1.88444812590598,0.377777777777778,495,4.488
"220",9,23,1.91757697276887,1.82232346241458,0.444444444444444,540,4.488
"221",9,25,1.8624668064426,1.78090702008697,0.4,585,4.488
"222",9,27,1.82508205319115,1.73949057775937,0.288888888888889,630,4.488
"223",9,29,1.79795978122439,1.71878235659557,0.466666666666667,675,4.488
"224",9,31,1.72639730012293,1.63594947194036,0.466666666666667,720,4.488
"225",9,33,1.66271493857939,1.57382480844895,0.333333333333333,765,4.488
"226",9,35,1.64356441546773,1.55311658728515,0.355555555555556,810,4.488
"227",9,37,3.60757590691329,1.51170014495755,0.422222222222222,855,4.488
"228",9,39,3.49917844834343,1.51170014495755,0.4,900,4.488
"229",9,41,3.44493390440997,1.49099192379375,0.511111111111111,945,4.488
"230",9,43,3.32224227547924,1.44957548146614,0.355555555555556,990,4.488
"231",9,45,3.31848547429466,1.44957548146614,0.4,1035,4.488
"232",9,47,3.26102419309869,1.42886726030234,0.4,1080,4.488
"233",9,49,3.14492987356533,2.89915096293228,0.533333333333333,1125,4.488
"234",9,51,3.07025199635962,2.81631807827708,0.666666666666667,1170,4.488
"235",10,1,3.04367950017601,2.81631807827708,0.533333333333333,45,4.488
"236",10,3,2.95214183228822,2.73348519362187,0.511111111111111,90,4.488
"237",10,5,2.87517322265288,2.67136053013046,0.777777777777778,135,4.488
"238",10,7,2.77474751293815,2.58852764547525,0.577777777777778,180,4.488
"239",10,9,2.52097531845386,2.40215365500104,0.622222222222222,225,4.488
"240",10,11,2.38865290145777,2.25719610685442,0.6,270,4.488
"241",10,13,2.38086441119705,2.25719610685442,0.511111111111111,315,4.488
"242",10,15,2.25170806088436,2.13294677987161,0.511111111111111,360,4.488
"243",10,17,2.17423063418396,2.0501138952164,0.533333333333333,405,4.488
"244",10,19,2.1191204678577,2.0086974528888,0.488888888888889,450,4.488
"245",10,21,2.01557936203869,1.90515634706979,0.511111111111111,495,4.488
"246",10,23,1.95171374190077,1.84303168357838,0.422222222222222,540,4.488
"247",10,25,1.86035933260736,1.76019879892317,0.488888888888889,585,4.488
"248",10,27,1.83974274074075,1.73949057775937,0.533333333333333,630,4.488
"249",10,29,1.81903451957695,1.71878235659557,0.377777777777778,675,4.488
"250",10,31,1.80364079764987,1.69807413543177,0.466666666666667,720,4.488
"251",10,33,1.7033983465295,1.61524125077656,0.355555555555556,765,4.488
"252",10,35,1.6619819042019,1.57382480844895,0.555555555555556,810,4.488
"253",10,37,3.51240431399522,1.51170014495755,0.511111111111111,855,4.488
"254",10,39,3.37679295416149,1.42886726030234,0.4,900,4.488
"255",10,41,3.32379026167045,1.40815903913854,0.377777777777778,945,4.488
"256",10,43,3.30807098127274,1.38745081797474,0.488888888888889,990,4.488
"257",10,45,3.2028395893863,1.36674259681093,0.244444444444444,1035,4.488
"258",10,47,3.17626709320268,1.34603437564713,0.355555555555556,1080,4.488
"259",10,49,3.05632434318753,2.94056740525989,0.622222222222222,1125,4.488
"260",10,51,2.9750491565845,2.87844274176848,0.555555555555556,1170,4.488
"261",11,1,2.81249878337839,2.71277697245807,0.533333333333333,45,4.488
"262",11,3,2.78647606297788,2.71277697245807,0.577777777777778,90,4.488
"263",11,5,2.68779130990969,2.60923586663906,0.511111111111111,135,4.488
"264",11,7,2.66268488248101,2.58852764547525,0.533333333333333,180,4.488
"265",11,9,2.49664288412079,2.44357009732864,0.6,225,4.488
"266",11,11,2.37596709972815,2.31932077034583,0.577777777777778,270,4.488
"267",11,13,2.19307502254698,2.13294677987161,0.488888888888889,315,4.488
"268",11,15,2.09681358992368,2.0708221163802,0.555555555555556,360,4.488
"269",11,17,2.08737577231362,2.0501138952164,0.422222222222222,405,4.488
"270",11,19,2.04581703010974,2.0086974528888,0.6,450,4.488
"271",11,21,2.02071060268106,1.96728101056119,0.533333333333333,495,4.488
"272",11,23,2.02071060268106,1.96728101056119,0.533333333333333,540,4.488
"273",11,25,1.94264244147946,1.88444812590598,0.555555555555556,585,4.488
"274",11,27,1.89820223234475,1.84303168357838,0.488888888888889,630,4.488
"275",11,29,1.8198591832516,1.76019879892317,0.266666666666667,675,4.488
"276",11,31,1.79915096208779,1.73949057775937,0.555555555555556,720,4.488
"277",11,33,1.73537697124706,1.67736591426796,0.444444444444444,765,4.488
"278",11,35,1.71338593992267,1.65665769310416,0.444444444444444,810,4.488
"279",11,37,3.64865707890931,1.65665769310416,0.422222222222222,855,4.488
"280",11,39,3.50699818546133,1.57382480844895,0.466666666666667,900,4.488
"281",11,41,3.34023286458469,1.51170014495755,0.288888888888889,945,4.488
"282",11,43,3.24626216439101,1.47028370262994,0.444444444444444,990,4.488
"283",11,45,3.15564078947508,1.47028370262994,0.4,1035,4.488
"284",11,47,3.0750986372495,1.42886726030234,0.244444444444444,1080,4.488
"285",11,49,2.97678040137005,2.83702629944088,0.555555555555556,1125,4.488
"286",11,51,2.90228578275866,2.77490163594947,0.511111111111111,1170,4.488
"287",12,1,2.82165200123589,2.69206875129426,0.511111111111111,45,4.488
"288",12,3,2.66798966985668,2.54711120314765,0.488888888888889,90,4.488
"289",12,5,2.65772718857196,2.52640298198385,0.622222222222222,135,4.488
"290",12,7,2.55867591831504,2.40215365500104,0.555555555555556,180,4.488
"291",12,9,2.5050630676008,2.40215365500104,0.6,225,4.488
"292",12,11,2.32803526543942,2.25719610685442,0.711111111111111,270,4.488
"293",12,13,2.28185409965818,2.19507144336302,0.533333333333333,315,4.488
"294",12,15,2.236680856146,2.15365500103541,0.488888888888889,360,4.488
"295",12,17,2.16685933169106,2.091530337544,0.622222222222222,405,4.488
"296",12,19,2.08393481773867,2.0086974528888,0.422222222222222,450,4.488
"297",12,21,2.09502196269805,2.0294056740526,0.511111111111111,495,4.488
"298",12,23,2.04847427972808,1.98798923172499,0.577777777777778,540,4.488
"299",12,25,1.99148085687902,1.92586456823359,0.488888888888889,585,4.488
"300",12,27,1.98771434383345,1.90515634706979,0.422222222222222,630,4.488
"301",12,29,1.95711015857368,1.88444812590598,0.533333333333333,675,4.488
"302",12,31,1.9210082154828,1.84303168357838,0.488888888888889,720,4.488
"303",12,33,1.86401479263375,1.78090702008697,0.311111111111111,765,4.488
"304",12,35,1.79895799163242,1.71878235659557,0.422222222222222,810,4.488
"305",12,37,3.77109535494451,1.71878235659557,0.422222222222222,855,4.488
"306",12,39,3.56456291908961,1.59453302961276,0.377777777777778,900,4.488
"307",12,41,3.41392435451753,1.49099192379375,0.377777777777778,945,4.488
"308",12,43,3.31908803193109,1.44957548146614,0.288888888888889,990,4.488
"309",12,45,3.22031164956571,1.44957548146614,0.444444444444444,1035,4.488
"310",12,47,3.10366755424925,1.40815903913854,0.422222222222222,1080,4.488
"311",12,49,3.02266725553771,2.81631807827708,0.6,1125,4.488
"312",12,51,2.97254602997754,2.75419341478567,0.577777777777778,1170,4.488
"313",13,1,2.88027532771227,2.65065230896666,0.622222222222222,45,4.488
"314",13,3,2.81173661341792,2.58852764547525,0.555555555555556,90,4.488
"315",13,5,2.78708833247517,2.56781942431145,0.511111111111111,135,4.488
"316",13,7,2.71809147169489,2.50569476082005,0.666666666666667,180,4.488
"317",13,9,2.71176905018911,2.52640298198385,0.688888888888889,225,4.488
"318",13,11,2.49149221975637,2.34002899150963,0.6,270,4.488
"319",13,13,2.44980088953722,2.34002899150963,0.666666666666667,315,4.488
"320",13,15,2.39124976863605,2.31932077034583,0.577777777777778,360,4.488
"321",13,17,2.26626740727577,2.17436322219921,0.533333333333333,405,4.488
"322",13,19,2.17573766165701,2.091530337544,0.488888888888889,450,4.488
"323",13,21,2.1136129981656,2.0294056740526,0.533333333333333,495,4.488
"324",13,23,2.07430402967325,2.0086974528888,0.533333333333333,540,4.488
"325",13,25,2.05093855889109,1.96728101056119,0.422222222222222,585,4.488
"326",13,27,1.98881389539968,1.90515634706979,0.555555555555556,630,4.488
"327",13,29,1.9679224156415,1.88444812590598,0.4,675,4.488
"328",13,31,1.92668923190827,1.84303168357838,0.244444444444444,720,4.488
"329",13,33,1.86456456841687,1.78090702008697,0.444444444444444,765,4.488
"330",13,35,1.81939132490468,1.73949057775937,0.377777777777778,810,4.488
"331",13,37,3.8990098538147,1.69807413543177,0.377777777777778,855,4.488
"332",13,39,3.8003251007465,1.65665769310416,0.333333333333333,900,4.488
"333",13,41,3.71795036257719,1.61524125077656,0.444444444444444,945,4.488
"334",13,43,3.63181882322335,1.61524125077656,0.444444444444444,990,4.488
"335",13,45,3.5420221119821,1.57382480844895,0.4,1035,4.488
"336",13,47,3.46221299413399,1.55311658728515,0.444444444444444,1080,4.488
"337",13,49,3.40237906307223,3.25119072271692,0.688888888888889,1125,4.488
"338",13,51,3.24404363753656,3.12694139573411,0.666666666666667,1170,4.488
"339",14,1,3.17733750918591,3.0441085110789,0.666666666666667,45,4.488
"340",14,3,3.1624019337448,3.0234002899151,0.666666666666667,90,4.488
"341",14,5,3.0810351178446,2.96127562642369,0.644444444444444,135,4.488
"342",14,7,2.97162973700577,2.85773452060468,0.711111111111111,180,4.488
"343",14,9,2.97227114208597,2.83702629944088,0.711111111111111,225,4.488
"344",14,11,2.78864603052726,2.65065230896666,0.644444444444444,270,4.488
"345",14,13,2.7053549993861,2.60923586663906,0.6,315,4.488
"346",14,15,2.63929027611574,2.56781942431145,0.466666666666667,360,4.488
"347",14,17,2.56387936453253,2.48498653965624,0.6,405,4.488
"348",14,19,2.40719326634623,2.31932077034583,0.533333333333333,450,4.488
"349",14,21,2.32234453715294,2.23648788569062,0.422222222222222,495,4.488
"350",14,23,2.24143586773862,2.15365500103541,0.488888888888889,540,4.488
"351",14,25,2.17931120424722,2.091530337544,0.422222222222222,585,4.488
"352",14,27,2.12231778139817,2.0294056740526,0.422222222222222,630,4.488
"353",14,29,2.04892271435302,1.96728101056119,0.444444444444444,675,4.488
"354",14,31,2.0343536561006,1.94657278939739,0.4,720,4.488
"355",14,33,1.98771434383346,1.90515634706979,0.444444444444444,765,4.488
"356",14,35,1.91376950100519,1.84303168357838,0.355555555555556,810,4.488
"357",14,37,3.55237622256401,1.80161524125078,0.377777777777778,855,4.488
"358",14,39,3.36627711998132,1.71878235659557,0.488888888888889,900,4.488
"359",14,41,3.26621792745537,1.67736591426796,0.355555555555556,945,4.488
"360",14,43,3.16789969157588,1.59453302961276,0.577777777777778,990,4.488
"361",14,45,3.08112674714172,1.53240836612135,0.511111111111111,1035,4.488
"362",14,47,2.99508683708503,1.53240836612135,0.488888888888889,1080,4.488
"363",14,49,2.85755126201043,2.79560985711327,0.444444444444444,1125,4.488
"364",14,51,2.78406456566809,2.71277697245807,0.533333333333333,1170,4.488
"365",15,1,2.70443870641434,2.62994408780286,0.622222222222222,45,4.488
"366",15,3,2.69490925950711,2.62994408780286,0.688888888888889,90,4.488
"367",15,5,2.64991927458927,2.62994408780286,0.6,135,4.488
"368",15,7,2.53712360975457,2.52640298198385,0.577777777777778,180,4.488
"369",15,9,2.71818310099202,2.69206875129426,0.6,225,4.488
"370",15,11,2.62838638975074,2.58852764547525,0.622222222222222,270,4.488
"371",15,13,2.57240088917073,2.52640298198385,0.511111111111111,315,4.488
"372",15,15,2.43678952933697,2.40215365500104,0.533333333333333,360,4.488
"373",15,17,2.38382779556407,2.36073721267343,0.577777777777778,405,4.488
"374",15,19,2.29787951480456,2.25719610685442,0.555555555555556,450,4.488
"375",15,21,2.2665422951673,2.23648788569062,0.444444444444444,495,4.488
"376",15,23,2.19983616681665,2.15365500103541,0.511111111111111,540,4.488
"377",15,25,2.09986860358784,2.0501138952164,0.555555555555556,585,4.488
"378",15,27,2.01529476228612,1.96728101056119,0.555555555555556,630,4.488
"379",15,29,2.01437846931427,1.96728101056119,0.533333333333333,675,4.488
