"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"35",2,17,2.13597054667873,2.0501138952164,0.466666666666667,405,5.61
"36",2,19,2.11434603254308,2.0294056740526,0.488888888888889,450,5.61
"37",2,21,1.97736023325155,1.88444812590598,0.466666666666667,495,5.61
"38",2,23,1.90433168339513,1.82232346241458,0.555555555555556,540,5.61
"39",2,25,1.88362346223134,1.80161524125078,0.444444444444444,585,5.61
"40",2,27,1.7619397555697,1.69807413543177,0.511111111111111,630,5.61
"41",2,29,1.61139282029479,1.53240836612135,0.533333333333333,675,5.61
"42",2,31,1.6022298905763,1.53240836612135,0.422222222222222,720,5.61
"43",2,33,1.5204965574873,1.42886726030234,0.444444444444444,765,5.61
"44",2,35,1.45855515259027,1.36674259681093,0.422222222222222,810,5.61
"45",2,37,3.74259864352001,1.32532615448333,0.4,855,5.61
"46",2,39,3.729220766131,1.32532615448333,0.444444444444444,900,5.61
"47",2,41,3.53066007913114,1.24249326982812,0.355555555555556,945,5.61
"48",2,43,3.36050447425865,1.24249326982812,0.266666666666667,990,5.61
"49",2,45,3.30140357757433,1.22178504866432,0.422222222222222,1035,5.61
"50",2,47,3.16395963179688,1.13895216400911,0.377777777777778,1080,5.61
"51",2,49,3.094687883125,2.83702629944088,0.533333333333333,1125,5.61
"52",2,51,2.97657771905362,2.73348519362187,0.711111111111111,1170,5.61
"53",3,1,2.85397771942016,2.62994408780286,0.711111111111111,45,5.61
"54",3,3,2.77618444611015,2.52640298198385,0.466666666666667,90,5.61
"55",3,5,2.72001568693579,2.48498653965624,0.466666666666667,135,5.61
"56",3,7,2.63699954368623,2.42286187616484,0.6,180,5.61
"57",3,9,2.78250686761589,2.69206875129426,0.666666666666667,225,5.61
"58",3,11,2.72972839243732,2.65065230896666,0.688888888888889,270,5.61
"59",3,13,2.49240851272825,2.44357009732864,0.555555555555556,315,5.61
"60",3,15,2.26333526976583,2.21577966452682,0.355555555555556,360,5.61
"61",3,17,2.25004902167402,2.19507144336302,0.6,405,5.61
"62",3,19,2.21935320711704,2.15365500103541,0.377777777777778,450,5.61
"63",3,21,2.17005664523153,2.11223855870781,0.488888888888889,495,5.61
"64",3,23,2.08896471722284,2.0294056740526,0.533333333333333,540,5.61
"65",3,25,2.01657757244671,1.94657278939739,0.444444444444444,585,5.61
"66",3,27,1.92174124986027,1.86373990474218,0.577777777777778,630,5.61
"67",3,29,1.87693452353682,1.82232346241458,0.377777777777778,675,5.61
"68",3,31,1.85246950118844,1.78090702008697,0.466666666666667,720,5.61
"69",3,33,1.74086501721715,1.67736591426796,0.333333333333333,765,5.61
"70",3,35,1.67599147481019,1.61524125077656,0.533333333333333,810,5.61
"71",3,37,3.63832450332352,1.59453302961276,0.4,855,5.61
"72",3,39,3.57528354686024,1.59453302961276,0.466666666666667,900,5.61
"73",3,41,3.46065529608182,1.57382480844895,0.355555555555556,945,5.61
"74",3,43,3.34987547578518,1.55311658728515,0.355555555555556,990,5.61
"75",3,45,3.28316934743452,1.51170014495755,0.311111111111111,1035,5.61
"76",3,47,3.20006157488776,1.49099192379375,0.222222222222222,1080,5.61
"77",3,49,3.16029445990952,3.0441085110789,0.6,1125,5.61
"78",3,51,3.09221389210109,2.96127562642369,0.466666666666667,1170,5.61
"79",4,1,3.03760283097883,2.94056740525989,0.666666666666667,45,5.61
"80",4,3,3.0135959551164,2.89915096293228,0.6,90,5.61
"81",4,5,2.95559460999835,2.83702629944088,0.555555555555556,135,5.61
"82",4,7,2.8554437881752,2.73348519362187,0.577777777777778,180,5.61
"83",4,9,2.70782899041013,2.60923586663906,0.577777777777778,225,5.61
"84",4,11,2.68757891573223,2.62994408780286,0.577777777777778,270,5.61
"85",4,13,2.61189311625746,2.52640298198385,0.355555555555556,315,5.61
"86",4,15,2.56507054539594,2.48498653965624,0.6,360,5.61
"87",4,17,2.53932271288695,2.46427831849244,0.688888888888889,405,5.61
"88",4,19,2.49863930493683,2.42286187616484,0.4,450,5.61
"89",4,21,2.46666068021927,2.38144543383723,0.533333333333333,495,5.61
"90",4,23,2.35835485094664,2.25719610685442,0.4,540,5.61
"91",4,25,2.331782354763,2.23648788569062,0.4,585,5.61
"92",4,27,2.27094050143218,2.17436322219921,0.377777777777778,630,5.61
"93",4,29,2.23410552396382,2.13294677987161,0.6,675,5.61
"94",4,31,2.23410552396382,2.13294677987161,0.488888888888889,720,5.61
"95",4,33,2.16978175733998,2.0708221163802,0.488888888888889,765,5.61
"96",4,35,2.14852376039306,2.0501138952164,0.466666666666667,810,5.61
"97",4,37,4.08400940483119,2.0086974528888,0.511111111111111,855,5.61
"98",4,39,3.85282868803346,1.86373990474218,0.444444444444444,900,5.61
"99",4,41,3.81324483164958,1.86373990474218,0.444444444444444,945,5.61
"100",4,43,3.75826725333859,1.84303168357838,0.444444444444444,990,5.61
"101",4,45,3.59626665591555,1.71878235659557,0.422222222222222,1035,5.61
"102",4,47,3.48319610318932,1.67736591426796,0.444444444444444,1080,5.61
"103",4,49,3.37269117078427,3.0855249534065,0.555555555555556,1125,5.61
"104",4,51,3.27849625327809,3.00269206875129,0.577777777777778,1170,5.61
"105",5,1,3.1211687500115,2.85773452060468,0.577777777777778,45,5.61
"106",5,3,3.07801135103738,2.81631807827708,0.488888888888889,90,5.61
"107",5,5,2.90904692702833,2.71277697245807,0.577777777777778,135,5.61
"108",5,7,2.80239042510502,2.60923586663906,0.533333333333333,180,5.61
"109",5,9,2.68336396806175,2.54711120314765,0.533333333333333,225,5.61
"110",5,11,2.45813915558107,2.38144543383723,0.511111111111111,270,5.61
"111",5,13,2.48929311662398,2.42286187616484,0.444444444444444,315,5.61
"112",5,15,2.38034588227104,2.29861254918203,0.511111111111111,360,5.61
"113",5,17,2.28138624131127,2.21577966452682,0.4,405,5.61
"114",5,19,2.2056088125393,2.11223855870781,0.466666666666667,450,5.61
"115",5,21,2.21834528484801,2.13294677987161,0.555555555555556,495,5.61
"116",5,23,2.1769288425204,2.091530337544,0.555555555555556,540,5.61
"117",5,25,2.10206770672029,2.0086974528888,0.4,585,5.61
"118",5,27,2.09189685473276,2.0086974528888,0.511111111111111,630,5.61
"119",5,29,2.09189685473276,2.0086974528888,0.355555555555556,675,5.61
"120",5,31,2.05029715381079,1.96728101056119,0.511111111111111,720,5.61
"121",5,33,2.03481180258653,1.94657278939739,0.4,765,5.61
"122",5,35,2.0185017876876,1.94657278939739,0.422222222222222,810,5.61
"123",5,37,3.8638242036957,1.82232346241458,0.4,855,5.61
"124",5,39,3.84916351614609,1.84303168357838,0.4,900,5.61
"125",5,41,3.74342330719464,1.76019879892317,0.511111111111111,945,5.61
"126",5,43,3.60451329266221,1.73949057775937,0.488888888888889,990,5.61
"127",5,45,3.56318847963179,1.69807413543177,0.577777777777778,1035,5.61
"128",5,47,3.48713616296829,1.67736591426796,0.488888888888889,1080,5.61
"129",5,49,3.31844662685076,3.12694139573411,0.577777777777778,1125,5.61
"130",5,51,3.25595544617061,3.1062331745703,0.688888888888889,1170,5.61
"131",6,1,3.13537129107517,2.98198384758749,0.533333333333333,45,5.61
"132",6,3,3.08479191902909,2.94056740525989,0.6,90,5.61
"133",6,5,2.98647368314964,2.81631807827708,0.533333333333333,135,5.61
"134",6,7,2.72972839243735,2.56781942431145,0.533333333333333,180,5.61
"135",6,9,2.67759132233909,2.52640298198385,0.577777777777778,225,5.61
"136",6,11,2.577990276299,2.46427831849244,0.622222222222222,270,5.61
"137",6,13,2.49589042602128,2.40215365500104,0.488888888888889,315,5.61
"138",6,15,2.49011778029862,2.42286187616484,0.466666666666667,360,5.61
"139",6,17,2.47124214507852,2.38144543383723,0.555555555555556,405,5.61
"140",6,19,2.40536068040253,2.34002899150963,0.466666666666667,450,5.61
"141",6,21,2.36852570293417,2.29861254918203,0.377777777777778,495,5.61
"142",6,23,2.26498459711516,2.19507144336302,0.466666666666667,540,5.61
"143",6,25,2.14311763185914,2.0708221163802,0.422222222222222,585,5.61
"144",6,27,2.06679042730407,2.0086974528888,0.377777777777778,630,5.61
"145",6,29,2.05497024796721,1.98798923172499,0.444444444444444,675,5.61
"146",6,31,2.05313766202351,1.98798923172499,0.355555555555556,720,5.61
"147",6,33,1.9928455844758,1.92586456823359,0.444444444444444,765,5.61
"148",6,35,1.972137363312,1.90515634706979,0.533333333333333,810,5.61
"149",6,37,4.00978967411136,1.86373990474218,0.311111111111111,855,5.61
"150",6,39,3.91504498082209,1.82232346241458,0.511111111111111,900,5.61
"151",6,41,3.81452764181015,1.76019879892317,0.466666666666667,945,5.61
"152",6,43,3.63960731348409,1.61524125077656,0.422222222222222,990,5.61
"153",6,45,3.59425081137753,1.63594947194036,0.355555555555556,1035,5.61
"154",6,47,3.49858982511643,1.59453302961276,0.422222222222222,1080,5.61
"155",6,49,3.3221117987382,3.25119072271692,0.666666666666667,1125,5.61
"156",6,51,3.19987831629347,3.12694139573411,0.577777777777778,1170,5.61
"157",7,1,3.10229311479147,3.0234002899151,0.488888888888889,45,5.61
"158",7,3,3.06527487872874,3.00269206875129,0.6,90,5.61
"159",7,5,2.96961389246763,2.89915096293228,0.422222222222222,135,5.61
"160",7,7,2.91005484929742,2.83702629944088,0.622222222222222,180,5.61
"161",7,9,2.97621120186489,2.91985918409609,0.644444444444444,225,5.61
"162",7,11,2.90739759967893,2.83702629944088,0.622222222222222,270,5.61
"163",7,13,2.75474319056879,2.67136053013046,0.444444444444444,315,5.61
"164",7,15,2.68583795908572,2.60923586663906,0.555555555555556,360,5.61
"165",7,17,2.60648698772353,2.54711120314765,0.555555555555556,405,5.61
"166",7,19,2.46785186108266,2.40215365500104,0.377777777777778,450,5.61
"167",7,21,2.41149984331391,2.34002899150963,0.533333333333333,495,5.61
"168",7,23,2.30557637576809,2.23648788569062,0.4,540,5.61
"169",7,25,2.18370941051209,2.11223855870781,0.422222222222222,585,5.61
"170",7,27,2.12213452280379,2.0501138952164,0.288888888888889,630,5.61
"171",7,29,2.05112181748545,1.98798923172499,0.466666666666667,675,5.61
"172",7,31,1.99128788642366,1.92586456823359,0.422222222222222,720,5.61
"173",7,33,1.94785559955799,1.88444812590598,0.4,765,5.61
"174",7,35,1.90845500176845,1.84303168357838,0.422222222222222,810,5.61
"175",7,37,4.04121852304578,1.76019879892317,0.4,855,5.61
"176",7,39,3.9147700929305,1.73949057775937,0.422222222222222,900,5.61
"177",7,41,3.78987936086741,1.65665769310416,0.4,945,5.61
"178",7,43,3.63181882322331,1.57382480844895,0.488888888888889,990,5.61
"179",7,45,3.50720297905175,1.55311658728515,0.333333333333333,1035,5.61
"180",7,47,3.4124582857625,1.53240836612135,0.333333333333333,1080,5.61
"181",7,49,3.22718384685448,3.0855249534065,0.577777777777778,1125,5.61
"182",7,51,3.17257278573224,3.0441085110789,0.622222222222222,1170,5.61
"183",8,1,3.11044812224083,2.98198384758749,0.644444444444444,45,5.61
"184",8,3,3.01451224808821,2.89915096293228,0.488888888888889,90,5.61
"185",8,5,2.86350716632741,2.75419341478567,0.622222222222222,135,5.61
"186",8,7,2.74658818311941,2.62994408780286,0.511111111111111,180,5.61
"187",8,9,2.78039939378063,2.69206875129426,0.644444444444444,225,5.61
"188",8,11,2.63791583665798,2.54711120314765,0.622222222222222,270,5.61
"189",8,13,2.61216800414902,2.52640298198385,0.644444444444444,315,5.61
"190",8,15,2.46290387903471,2.42286187616484,0.6,360,5.61
"191",8,17,2.49552390883256,2.44357009732864,0.666666666666667,405,5.61
"192",8,19,2.37833003773297,2.31932077034583,0.488888888888889,450,5.61
"193",8,21,2.30768384960335,2.25719610685442,0.6,495,5.61
"194",8,23,2.22155231024948,2.15365500103541,0.533333333333333,540,5.61
"195",8,25,2.17216411906679,2.11223855870781,0.444444444444444,585,5.61
"196",8,27,2.13331329706036,2.0708221163802,0.511111111111111,630,5.61
"197",8,29,2.05038878310796,1.96728101056119,0.6,675,5.61
"198",8,31,2.04140911198384,1.96728101056119,0.555555555555556,720,5.61
"199",8,33,1.98514872351227,1.90515634706979,0.488888888888889,765,5.61
"200",8,35,1.94373228118467,1.86373990474218,0.333333333333333,810,5.61
"201",8,37,3.57968175312511,1.78090702008697,0.422222222222222,855,5.61
"202",8,39,3.53936486236373,1.80161524125078,0.422222222222222,900,5.61
"203",8,41,3.45305006441549,1.73949057775937,0.444444444444444,945,5.61
"204",8,43,3.39523197789179,1.73949057775937,0.355555555555556,990,5.61
"205",8,45,3.2938899752052,1.67736591426796,0.377777777777778,1035,5.61
"206",8,47,3.20134438504839,1.63594947194036,0.511111111111111,1080,5.61
"207",8,49,3.11704543163821,2.85773452060468,0.644444444444444,1125,5.61
"208",8,51,3.02120118678275,2.77490163594947,0.533333333333333,1170,5.61
"209",9,1,2.96319984166467,2.71277697245807,0.511111111111111,45,5.61
"210",9,3,2.83189505879863,2.58852764547525,0.488888888888889,90,5.61
"211",9,5,2.71048624002852,2.48498653965624,0.577777777777778,135,5.61
"212",9,7,2.68922824308163,2.44357009732864,0.511111111111111,180,5.61
"213",9,9,2.60373810880798,2.44357009732864,0.6,225,5.61
"214",9,11,2.54509535860962,2.36073721267343,0.511111111111111,270,5.61
"215",9,13,2.61070193539405,2.46427831849244,0.711111111111111,315,5.61
"216",9,15,2.53025141246565,2.40215365500104,0.488888888888889,360,5.61
"217",9,17,2.42900103907625,2.31932077034583,0.511111111111111,405,5.61
"218",9,19,2.3305911738996,2.25719610685442,0.466666666666667,450,5.61
"219",9,21,2.22246860322132,2.15365500103541,0.555555555555556,495,5.61
"220",9,23,2.12781553922926,2.0708221163802,0.511111111111111,540,5.61
"221",9,25,2.07668639140004,2.0086974528888,0.511111111111111,585,5.61
"222",9,27,2.03078011351037,1.96728101056119,0.422222222222222,630,5.61
"223",9,29,1.99816008371253,1.92586456823359,0.488888888888889,675,5.61
"224",9,31,1.91587697484043,1.84303168357838,0.466666666666667,720,5.61
"225",9,33,1.89461897789352,1.82232346241458,0.377777777777778,765,5.61
"226",9,35,1.87391075672971,1.80161524125078,0.488888888888889,810,5.61
"227",9,37,4.09463840330459,1.67736591426796,0.355555555555556,855,5.61
"228",9,39,4.00007696860972,1.63594947194036,0.311111111111111,900,5.61
"229",9,41,3.87234572833388,1.59453302961276,0.288888888888889,945,5.61
"230",9,43,3.72463930127172,1.55311658728515,0.422222222222222,990,5.61
"231",9,45,3.59626665591562,1.53240836612135,0.377777777777778,1035,5.61
"232",9,47,3.45964737381282,1.44957548146614,0.4,1080,5.61
"233",9,49,3.33072495267358,3.12694139573411,0.6,1125,5.61
"234",9,51,3.26154483329892,3.0855249534065,0.533333333333333,1170,5.61
"235",10,1,3.20601747920483,3.0441085110789,0.533333333333333,45,5.61
"236",10,3,3.13940298015133,2.96127562642369,0.511111111111111,90,5.61
"237",10,5,3.06490836153995,2.89915096293228,0.666666666666667,135,5.61
"238",10,7,3.00828145587963,2.83702629944088,0.555555555555556,180,5.61
"239",10,9,2.8318950587986,2.75419341478567,0.622222222222222,225,5.61
"240",10,11,2.66567951370501,2.58852764547525,0.533333333333333,270,5.61
"241",10,13,2.62893616553384,2.56781942431145,0.577777777777778,315,5.61
"242",10,15,2.47444917047998,2.42286187616484,0.577777777777778,360,5.61
"243",10,17,2.40865933510118,2.36073721267343,0.533333333333333,405,5.61
"244",10,19,2.35276546381835,2.29861254918203,0.555555555555556,450,5.61
"245",10,21,2.28844169719449,2.23648788569062,0.6,495,5.61
"246",10,23,2.24922435799933,2.19507144336302,0.577777777777778,540,5.61
"247",10,25,2.18279311754023,2.13294677987161,0.466666666666667,585,5.61
"248",10,27,2.08905634652001,2.0501138952164,0.555555555555556,630,5.61
"249",10,29,1.99147114501803,1.94657278939739,0.466666666666667,675,5.61
"250",10,31,1.94556486712836,1.90515634706979,0.422222222222222,720,5.61
"251",10,33,1.89287802124701,1.84303168357838,0.444444444444444,765,5.61
"252",10,35,1.8514615789194,1.80161524125078,0.444444444444444,810,5.61
"253",10,37,3.84888862825458,1.76019879892317,0.511111111111111,855,5.61
"254",10,39,3.73435200677338,1.69807413543177,0.377777777777778,900,5.61
"255",10,41,3.60955290400743,1.67736591426796,0.288888888888889,945,5.61
"256",10,43,3.50683646186307,1.57382480844895,0.333333333333333,990,5.61
"257",10,45,3.46596979531856,1.55311658728515,0.311111111111111,1035,5.61
"258",10,47,3.42327054283041,1.55311658728515,0.333333333333333,1080,5.61
"259",10,49,3.33319894369757,3.20977428038931,0.6,1125,5.61
"260",10,51,3.32641837570589,3.20977428038931,0.555555555555556,1170,5.61
"261",11,1,3.23350626836031,3.1062331745703,0.688888888888889,45,5.61
"262",11,3,3.16176052866452,3.0441085110789,0.533333333333333,90,5.61
"263",11,5,3.11750357812419,3.0234002899151,0.555555555555556,135,5.61
"264",11,7,2.9912384066033,2.89915096293228,0.511111111111111,180,5.61
"265",11,9,2.880641844901,2.79560985711327,0.622222222222222,225,5.61
"266",11,11,2.78608041020608,2.71277697245807,0.666666666666667,270,5.61
"267",11,13,2.61152659906872,2.54711120314765,0.622222222222222,315,5.61
"268",11,15,2.52667786987544,2.46427831849244,0.577777777777778,360,5.61
"269",11,17,2.50074677877209,2.42286187616484,0.555555555555556,405,5.61
"270",11,19,2.42542749648604,2.36073721267343,0.511111111111111,450,5.61
"271",11,21,2.32188639066703,2.25719610685442,0.577777777777778,495,5.61
"272",11,23,2.27460567331958,2.21577966452682,0.511111111111111,540,5.61
"273",11,25,2.1947049261743,2.13294677987161,0.466666666666667,585,5.61
"274",11,27,2.13258026268289,2.0708221163802,0.466666666666667,630,5.61
"275",11,29,2.09116382035528,2.0294056740526,0.422222222222222,675,5.61
"276",11,31,2.09098056176092,2.0294056740526,0.555555555555556,720,5.61
"277",11,33,2.07311284880984,2.0294056740526,0.511111111111111,765,5.61
"278",11,35,2.06220896244484,1.98798923172499,0.377777777777778,810,5.61
"279",11,37,4.23364004713427,1.96728101056119,0.622222222222222,855,5.61
"280",11,39,4.12680028661658,1.94657278939739,0.488888888888889,900,5.61
"281",11,41,3.98175110917281,1.90515634706979,0.422222222222222,945,5.61
"282",11,43,3.84192480166854,1.88444812590598,0.488888888888889,990,5.61
"283",11,45,3.65041957055194,1.80161524125078,0.488888888888889,1035,5.61
"284",11,47,3.52690327794658,1.76019879892317,0.4,1080,5.61
"285",11,49,3.36407801684888,3.16835783806171,0.666666666666667,1125,5.61
"286",11,51,3.24376874964502,3.0648167322427,0.755555555555556,1170,5.61
"287",12,1,3.13335544653715,2.96127562642369,0.533333333333333,45,5.61
"288",12,3,3.07196381742321,2.89915096293228,0.6,90,5.61
"289",12,5,2.96549057409427,2.79560985711327,0.511111111111111,135,5.61
"290",12,7,2.88742241289269,2.73348519362187,0.511111111111111,180,5.61
"291",12,9,2.95999281626315,2.83702629944088,0.6,225,5.61
"292",12,11,2.99087188941447,2.87844274176848,0.644444444444444,270,5.61
"293",12,13,2.8006494684585,2.71277697245807,0.711111111111111,315,5.61
"294",12,15,2.79524333992457,2.71277697245807,0.555555555555556,360,5.61
"295",12,17,2.7151593341849,2.65065230896666,0.533333333333333,405,5.61
"296",12,19,2.63489206985087,2.56781942431145,0.577777777777778,450,5.61
"297",12,21,2.49341643499728,2.42286187616484,0.577777777777778,495,5.61
"298",12,23,2.47334961891378,2.40215365500104,0.555555555555556,540,5.61
"299",12,25,2.43990492544127,2.36073721267343,0.466666666666667,585,5.61
"300",12,27,2.38245335610629,2.29861254918203,0.533333333333333,630,5.61
"301",12,29,2.34910029193096,2.27790432801822,0.622222222222222,675,5.61
"302",12,31,2.32564319185161,2.25719610685442,0.488888888888889,720,5.61
"303",12,33,2.29320642064813,2.23648788569062,0.466666666666667,765,5.61
"304",12,35,2.23108175715673,2.17436322219921,0.511111111111111,810,5.61
"305",12,37,4.38015529333299,2.11223855870781,0.444444444444444,855,5.61
"306",12,39,4.21403137753663,2.0086974528888,0.444444444444444,900,5.61
"307",12,41,4.0617434856152,1.98798923172499,0.377777777777778,945,5.61
"308",12,43,3.9599433364427,1.90515634706979,0.488888888888889,990,5.61
"309",12,45,3.87866814983962,1.88444812590598,0.422222222222222,1035,5.61
"310",12,47,3.77082046705295,1.82232346241458,0.466666666666667,1080,5.61
"311",12,49,3.70603855394321,3.64464692482916,0.6,1125,5.61
"312",12,51,3.58829490706053,3.52039759784634,0.666666666666667,1170,5.61
"313",13,1,3.50830253061803,3.45827293435494,0.577777777777778,45,5.61
"314",13,3,3.38112106612533,3.31331538620832,0.733333333333333,90,5.61
"315",13,5,3.29224064785592,3.20977428038931,0.688888888888889,135,5.61
"316",13,7,3.24037846564922,3.16835783806171,0.555555555555556,180,5.61
"317",13,9,2.8872391542983,2.81631807827708,0.711111111111111,225,5.61
"318",13,11,3.05427936306646,2.98198384758749,0.688888888888889,270,5.61
"319",13,13,2.98399969212558,2.91985918409609,0.555555555555556,315,5.61
"320",13,15,2.84160776430014,2.77490163594947,0.555555555555556,360,5.61
"321",13,17,2.82795499901957,2.77490163594947,0.488888888888889,405,5.61
"322",13,19,2.67053586645581,2.62994408780286,0.622222222222222,450,5.61
"323",13,21,2.58422106850757,2.54711120314765,0.555555555555556,495,5.61
"324",13,23,2.52191314642179,2.48498653965624,0.622222222222222,540,5.61
"325",13,25,2.40930074018147,2.36073721267343,0.533333333333333,585,5.61
"326",13,27,2.31244857305696,2.29861254918203,0.444444444444444,630,5.61
"327",13,29,2.23199805012856,2.19507144336302,0.4,675,5.61
"328",13,31,2.06633228081815,2.0294056740526,0.577777777777778,720,5.61
"329",13,33,2.01190447829027,1.98798923172499,0.555555555555556,765,5.61
"330",13,35,1.94263272961844,1.90515634706979,0.422222222222222,810,5.61
"331",13,37,3.91724408395457,1.84303168357838,0.466666666666667,855,5.61
"332",13,39,3.77842569871934,1.76019879892317,0.444444444444444,900,5.61
"333",13,41,3.65756665573236,1.71878235659557,0.288888888888889,945,5.61
"334",13,43,3.52983541545652,1.69807413543177,0.422222222222222,990,5.61
"335",13,45,3.31432330847747,1.57382480844895,0.444444444444444,1035,5.61
"336",13,47,3.17953661231837,1.53240836612135,0.333333333333333,1080,5.61
"337",13,49,3.09488324370213,2.91985918409609,0.422222222222222,1125,5.61
"338",13,51,3.04705275057157,2.87844274176848,0.644444444444444,1170,5.61
"339",14,1,2.97649819173913,2.81631807827708,0.577777777777778,45,5.61
"340",14,3,2.89119131605993,2.73348519362187,0.644444444444444,90,5.61
"341",14,5,2.80066157044117,2.62994408780286,0.666666666666667,135,5.61
"342",14,7,2.73633780381736,2.58852764547525,0.533333333333333,180,5.61
"343",14,9,2.83951239244757,2.73348519362187,0.466666666666667,225,5.61
"344",14,11,2.60979774440485,2.52640298198385,0.4,270,5.61
"345",14,13,2.56224213916585,2.48498653965624,0.511111111111111,315,5.61
"346",14,15,2.52824766991023,2.46427831849244,0.533333333333333,360,5.61
"347",14,17,2.55298758015016,2.48498653965624,0.466666666666667,405,5.61
"348",14,19,2.4113286867022,2.34002899150963,0.533333333333333,450,5.61
"349",14,21,2.38402315614108,2.31932077034583,0.511111111111111,495,5.61
"350",14,23,2.35800043574055,2.29861254918203,0.533333333333333,540,5.61
"351",14,25,2.22733705795478,2.17436322219921,0.422222222222222,585,5.61
"352",14,27,2.21093541375868,2.15365500103541,0.555555555555556,630,5.61
"353",14,29,2.07357704628709,2.0294056740526,0.422222222222222,675,5.61
"354",14,31,1.98296172236248,1.92586456823359,0.6,720,5.61
"355",14,33,1.93586426360941,1.88444812590598,0.422222222222222,765,5.61
"356",14,35,1.88840028766759,1.82232346241458,0.444444444444444,810,5.61
"357",14,37,4.08488852742777,1.78090702008697,0.355555555555556,855,5.61
"358",14,39,3.97749899112698,1.76019879892317,0.555555555555556,900,5.61
"359",14,41,3.83107537422537,1.73949057775937,0.555555555555556,945,5.61
"360",14,43,3.62500108485635,1.61524125077656,0.355555555555556,990,5.61
"361",14,45,3.34305773741818,1.49099192379375,0.355555555555556,1035,5.61
"362",14,47,3.26315699027298,1.51170014495755,0.444444444444444,1080,5.61
"363",14,49,3.14541334339032,2.98198384758749,0.555555555555556,1125,5.61
"364",14,51,3.02216588768518,2.87844274176848,0.666666666666667,1170,5.61
"365",15,1,3.00346746006813,2.83702629944088,0.644444444444444,45,5.61
"366",15,3,2.9158698519593,2.75419341478567,0.644444444444444,90,5.61
"367",15,5,2.85814339473277,2.69206875129426,0.488888888888889,135,5.61
"368",15,7,2.81012964300784,2.62994408780286,0.6,180,5.61
"369",15,9,2.8267819711302,2.71277697245807,0.711111111111111,225,5.61
"370",15,11,2.69410274880633,2.60923586663906,0.577777777777778,270,5.61
"371",15,13,2.61703645888244,2.54711120314765,0.622222222222222,315,5.61
"372",15,15,2.51624423197899,2.48498653965624,0.488888888888889,360,5.61
"373",15,17,2.44706411260434,2.40215365500104,0.533333333333333,405,5.61
"374",15,19,2.42974617543637,2.38144543383723,0.6,450,5.61
"375",15,21,2.35451852244752,2.31932077034583,0.555555555555556,495,5.61
"376",15,23,2.30687373135926,2.27790432801822,0.377777777777778,540,5.61
"377",15,25,2.29403713531412,2.25719610685442,0.555555555555556,585,5.61
"378",15,27,2.25510073500183,2.21577966452682,0.466666666666667,630,5.61
"379",15,29,2.19334258869917,2.15365500103541,0.355555555555556,675,5.61
