"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"125",5,41,2.79012111200005,1.34603437564713,0.311111111111111,945,4.488
"126",5,43,2.70829614961387,1.30461793331953,0.222222222222222,990,4.488
"127",5,45,2.62332374590471,1.28390971215573,0.288888888888889,1035,4.488
"128",5,47,2.48514676574976,1.24249326982812,0.288888888888889,1080,4.488
"129",5,49,2.37821537593488,2.29861254918203,0.466666666666667,1125,4.488
"130",5,51,2.30900321134155,2.23648788569062,0.488888888888889,1170,4.488
"131",6,1,2.27861432989485,2.19507144336302,0.288888888888889,45,4.488
"132",6,3,2.24526126571952,2.15365500103541,0.511111111111111,90,4.488
"133",6,5,2.18506081746901,2.091530337544,0.444444444444444,135,4.488
"134",6,7,2.11890446490147,2.0294056740526,0.466666666666667,180,4.488
"135",6,9,2.13725786319822,2.0708221163802,0.555555555555556,225,4.488
"136",6,11,2.05121795314151,2.0086974528888,0.422222222222222,270,4.488
"137",6,13,1.9892445030258,1.94657278939739,0.511111111111111,315,4.488
"138",6,15,1.98594584832714,1.92586456823359,0.533333333333333,360,4.488
"139",6,17,1.88643643158425,1.84303168357838,0.4,405,4.488
"140",6,19,1.81139203718976,1.76019879892317,0.333333333333333,450,4.488
"141",6,21,1.76750160383816,1.71878235659557,0.311111111111111,495,4.488
"142",6,23,1.68219472815896,1.63594947194036,0.377777777777778,540,4.488
"143",6,25,1.68100354729555,1.63594947194036,0.422222222222222,585,4.488
"144",6,27,1.64077828583135,1.59453302961276,0.422222222222222,630,4.488
"145",6,29,1.54035257611663,1.49099192379375,0.422222222222222,675,4.488
"146",6,31,1.53723718001234,1.49099192379375,0.333333333333333,720,4.488
"147",6,33,1.50388411583701,1.44957548146614,0.355555555555556,765,4.488
"148",6,35,1.43901057343005,1.38745081797474,0.355555555555556,810,4.488
"149",6,37,2.78788996364891,1.34603437564713,0.355555555555556,855,4.488
"150",6,39,2.65805124953783,1.32532615448333,0.333333333333333,900,4.488
"151",6,41,2.62304885801317,1.32532615448333,0.244444444444444,945,4.488
"152",6,43,2.54177367141009,1.26320149099192,0.244444444444444,990,4.488
"153",6,45,2.48429005685643,1.24249326982812,0.266666666666667,1035,4.488
"154",6,47,2.38224706501105,1.15966038517291,0.244444444444444,1080,4.488
"155",6,49,2.23096709535864,2.13294677987161,0.4,1125,4.488
"156",6,51,2.23811418053908,2.13294677987161,0.333333333333333,1170,4.488
"157",7,1,2.14730954702877,2.0501138952164,0.4,45,4.488
"158",7,3,2.1471262884344,2.0501138952164,0.4,90,4.488
"159",7,5,2.10433540664902,2.0086974528888,0.444444444444444,135,4.488
"160",7,7,2.0606282318918,1.96728101056119,0.444444444444444,180,4.488
"161",7,9,2.33526877441488,2.27790432801822,0.577777777777778,225,4.488
"162",7,11,2.28035078018242,2.25719610685442,0.6,270,4.488
"163",7,13,2.15930847860109,2.13294677987161,0.533333333333333,315,4.488
"164",7,15,2.04742910673825,2.0086974528888,0.533333333333333,360,4.488
"165",7,17,2.02754554924911,1.98798923172499,0.488888888888889,405,4.488
"166",7,19,1.93554973487538,1.90515634706979,0.511111111111111,450,4.488
"167",7,21,1.91264241057915,1.88444812590598,0.488888888888889,495,4.488
"168",7,23,1.85207544513988,1.84303168357838,0.4,540,4.488
"169",7,25,1.78344510154834,1.76019879892317,0.444444444444444,585,4.488
"170",7,27,1.76521087140853,1.73949057775937,0.555555555555556,630,4.488
"171",7,29,1.67266528125171,1.65665769310416,0.355555555555556,675,4.488
"172",7,31,1.65598874916404,1.63594947194036,0.333333333333333,720,4.488
"173",7,33,1.58818306924717,1.55311658728515,0.333333333333333,765,4.488
"174",7,35,1.59587993021071,1.57382480844895,0.422222222222222,810,4.488
"175",7,37,3.11424598136198,1.51170014495755,0.333333333333333,855,4.488
"176",7,39,3.05761907570168,1.53240836612135,0.4,900,4.488
"177",7,41,2.97551922542396,1.49099192379375,0.377777777777778,945,4.488
"178",7,43,2.95725295006546,1.49099192379375,0.4,990,4.488
"179",7,45,2.89054682171482,1.49099192379375,0.2,1035,4.488
"180",7,47,2.7784841912576,1.40815903913854,0.377777777777778,1080,4.488
"181",7,49,2.70032440075881,2.65065230896666,0.511111111111111,1125,4.488
"182",7,51,2.60814532779072,2.54711120314765,0.466666666666667,1170,4.488
"183",8,1,2.52870272713134,2.46427831849244,0.511111111111111,45,4.488
"184",8,3,2.47427492460347,2.42286187616484,0.577777777777778,90,4.488
"185",8,5,2.40042171107237,2.36073721267343,0.555555555555556,135,4.488
"186",8,7,2.31841349009182,2.25719610685442,0.488888888888889,180,4.488
"187",8,9,2.07204984882119,1.98798923172499,0.622222222222222,225,4.488
"188",8,11,2.02846184222096,1.94657278939739,0.444444444444444,270,4.488
"189",8,13,2.03081215872908,1.96728101056119,0.533333333333333,315,4.488
"190",8,15,1.98622073621868,1.92586456823359,0.466666666666667,360,4.488
"191",8,17,1.92537888288786,1.88444812590598,0.422222222222222,405,4.488
"192",8,19,1.89642402497741,1.86373990474218,0.266666666666667,450,4.488
"193",8,21,1.82119637198855,1.80161524125078,0.444444444444444,495,4.488
"194",8,23,1.83182537046201,1.80161524125078,0.333333333333333,540,4.488
"195",8,25,1.8111171492982,1.78090702008697,0.422222222222222,585,4.488
"196",8,27,1.79050055743159,1.76019879892317,0.333333333333333,630,4.488
"197",8,29,1.75146647683079,1.71878235659557,0.488888888888889,675,4.488
"198",8,31,1.66863359217559,1.63594947194036,0.288888888888889,720,4.488
"199",8,33,1.60650892868417,1.57382480844895,0.422222222222222,765,4.488
"200",8,35,1.56509248635657,1.53240836612135,0.311111111111111,810,4.488
"201",8,37,2.91565775550229,1.49099192379375,0.355555555555556,855,4.488
"202",8,39,2.84171291267405,1.47028370262994,0.155555555555556,900,4.488
"203",8,41,2.78531062611053,1.44957548146614,0.266666666666667,945,4.488
"204",8,43,2.70027863832291,1.38745081797474,0.4,990,4.488
"205",8,45,2.65767101513187,1.38745081797474,0.377777777777778,1035,4.488
"206",8,47,2.6336641392694,1.36674259681093,0.288888888888889,1080,4.488
"207",8,49,2.53296354166314,2.50569476082005,0.355555555555556,1125,4.488
"208",8,51,2.47771107546059,2.42286187616484,0.555555555555556,1170,4.488
"209",9,1,2.49319642668486,2.44357009732864,0.511111111111111,45,4.488
"210",9,3,2.33980898319722,2.27790432801822,0.488888888888889,90,4.488
"211",9,5,2.24926355769874,2.19507144336302,0.422222222222222,135,4.488
"212",9,7,2.22625676416547,2.17436322219921,0.4,180,4.488
"213",9,9,2.32200937972367,2.31932077034583,0.622222222222222,225,4.488
"214",9,11,2.22230886444656,2.21577966452682,0.4,270,4.488
"215",9,13,2.1275641711573,2.13294677987161,0.511111111111111,315,4.488
"216",9,15,2.07569414901076,2.0501138952164,0.422222222222222,360,4.488
"217",9,17,2.03162045706479,2.0086974528888,0.488888888888889,405,4.488
"218",9,19,1.90132359646775,1.86373990474218,0.644444444444444,450,4.488
"219",9,21,1.77716589878212,1.76019879892317,0.444444444444444,495,4.488
"220",9,23,1.7326183804705,1.69807413543177,0.488888888888889,540,4.488
"221",9,25,1.71209341790107,1.67736591426796,0.555555555555556,585,4.488
"222",9,27,1.66957742400724,1.63594947194036,0.377777777777778,630,4.488
"223",9,29,1.65015201300403,1.61524125077656,0.355555555555556,675,4.488
"224",9,31,1.62293811174009,1.59453302961276,0.355555555555556,720,4.488
"225",9,33,1.5620046291121,1.53240836612135,0.355555555555556,765,4.488
"226",9,35,1.49511524216707,1.47028370262994,0.377777777777778,810,4.488
"227",9,37,3.06041852597793,1.42886726030234,0.288888888888889,855,4.488
"228",9,39,3.02303377272646,1.40815903913854,0.311111111111111,900,4.488
"229",9,41,2.94404931855303,1.36674259681093,0.288888888888889,945,4.488
"230",9,43,2.85892570146819,1.36674259681093,0.311111111111111,990,4.488
"231",9,45,2.76876247303821,1.32532615448333,0.444444444444444,1035,4.488
"232",9,47,2.68712076924637,1.28390971215573,0.288888888888889,1080,4.488
"233",9,49,2.63040223428888,2.54711120314765,0.533333333333333,1125,4.488
"234",9,51,2.54289625547725,2.46427831849244,0.466666666666667,1170,4.488
"235",10,1,2.48553631543946,2.40215365500104,0.666666666666667,45,4.488
"236",10,3,2.4163561960648,2.34002899150963,0.511111111111111,90,4.488
"237",10,5,2.35129939506348,2.27790432801822,0.488888888888889,135,4.488
"238",10,7,2.27323123386187,2.21577966452682,0.511111111111111,180,4.488
"239",10,9,2.08245903712271,2.0294056740526,0.555555555555556,225,4.488
"240",10,11,2.09116382035529,2.0501138952164,0.444444444444444,270,4.488
"241",10,13,1.97616905238817,1.92586456823359,0.511111111111111,315,4.488
"242",10,15,1.98982181766872,1.92586456823359,0.555555555555556,360,4.488
"243",10,17,1.97131269963735,1.92586456823359,0.488888888888889,405,4.488
"244",10,19,1.83020358197249,1.80161524125078,0.377777777777778,450,4.488
"245",10,21,1.72757876912532,1.67736591426796,0.488888888888889,495,4.488
"246",10,23,1.67058534627628,1.63594947194036,0.355555555555556,540,4.488
"247",10,25,1.66774483806354,1.63594947194036,0.377777777777778,585,4.488
"248",10,27,1.69010238657668,1.65665769310416,0.355555555555556,630,4.488
"249",10,29,1.59883960658045,1.55311658728515,0.311111111111111,675,4.488
"250",10,31,1.55742316425284,1.51170014495755,0.4,720,4.488
"251",10,33,1.47761404640472,1.42886726030234,0.422222222222222,765,4.488
"252",10,35,1.44325305996036,1.40815903913854,0.222222222222222,810,4.488
"253",10,37,2.97795215851146,1.36674259681093,0.377777777777778,855,4.488
"254",10,39,2.82071628454207,1.24249326982812,0.355555555555556,900,4.488
"255",10,41,2.76500567185363,1.22178504866432,0.377777777777778,945,4.488
"256",10,43,2.62838638975084,1.11824394284531,0.4,990,4.488
"257",10,45,2.60263855724187,1.09753572168151,0.377777777777778,1035,4.488
"258",10,47,2.52310432728531,1.0561192793539,0.222222222222222,1080,4.488
"259",10,49,2.48544468614228,2.29861254918203,0.555555555555556,1125,4.488
"260",10,51,2.40252017218988,2.21577966452682,0.444444444444444,1170,4.488
"261",11,1,2.34231972393935,2.15365500103541,0.555555555555556,45,4.488
"262",11,3,2.23758743725692,2.0501138952164,0.422222222222222,90,4.488
"263",11,5,2.16217652567369,1.96728101056119,0.333333333333333,135,4.488
"264",11,7,2.09766950045548,1.90515634706979,0.488888888888889,180,4.488
"265",11,9,1.91422764749111,1.80161524125078,0.577777777777778,225,4.488
"266",11,11,1.98487383562073,1.88444812590598,0.488888888888889,270,4.488
"267",11,13,1.81123631745522,1.73949057775937,0.311111111111111,315,4.488
"268",11,15,1.80170687054799,1.71878235659557,0.444444444444444,360,4.488
"269",11,17,1.70604588428687,1.61524125077656,0.355555555555556,405,4.488
"270",11,19,1.6887279471189,1.61524125077656,0.444444444444444,450,4.488
"271",11,21,1.65748235677883,1.57382480844895,0.466666666666667,495,4.488
"272",11,23,1.61175933748353,1.53240836612135,0.377777777777778,540,4.488
"273",11,25,1.57629879947295,1.49099192379375,0.266666666666667,585,4.488
"274",11,27,1.53185859033824,1.44957548146614,0.422222222222222,630,4.488
"275",11,29,1.48751001050071,1.40815903913854,0.488888888888889,675,4.488
"276",11,31,1.46973392684683,1.38745081797474,0.377777777777778,720,4.488
"277",11,33,1.4357394575912,1.36674259681093,0.288888888888889,765,4.488
"278",11,35,1.44361957714911,1.36674259681093,0.422222222222222,810,4.488
"279",11,37,3.04896486382976,1.32532615448333,0.4,855,4.488
"280",11,39,2.94945544708689,1.30461793331953,0.4,900,4.488
"281",11,41,2.80642211418122,1.24249326982812,0.266666666666667,945,4.488
"282",11,43,2.75593437143228,1.20107682750052,0.288888888888889,990,4.488
"283",11,45,2.75208594095051,1.20107682750052,0.377777777777778,1035,4.488
"284",11,47,2.7048968529003,1.20107682750052,0.444444444444444,1080,4.488
"285",11,49,2.6202313823014,2.34002899150963,0.555555555555556,1125,4.488
"286",11,51,2.59485006698115,2.31932077034583,0.577777777777778,1170,4.488
"287",12,1,2.51888937961482,2.23648788569062,0.511111111111111,45,4.488
"288",12,3,2.45539027666562,2.17436322219921,0.4,90,4.488
"289",12,5,2.37842166703025,2.11223855870781,0.622222222222222,135,4.488
"290",12,7,2.29430597221443,2.0501138952164,0.444444444444444,180,4.488
"291",12,9,2.24775828924436,2.0294056740526,0.622222222222222,225,4.488
"292",12,11,2.1871913238051,2.0294056740526,0.555555555555556,270,4.488
"293",12,13,2.20011105470819,2.0708221163802,0.466666666666667,315,4.488
"294",12,15,2.10692405947109,1.98798923172499,0.555555555555556,360,4.488
"295",12,17,2.06569087573786,1.94657278939739,0.533333333333333,405,4.488
"296",12,19,1.99376187744767,1.86373990474218,0.4,450,4.488
"297",12,21,1.96508190742878,1.84303168357838,0.533333333333333,495,4.488
"298",12,23,1.9570185292765,1.84303168357838,0.422222222222222,540,4.488
"299",12,25,1.9570185292765,1.84303168357838,0.444444444444444,585,4.488
"300",12,27,1.90139954588522,1.78090702008697,0.444444444444444,630,4.488
"301",12,29,1.81856666123001,1.69807413543177,0.444444444444444,675,4.488
"302",12,31,1.77715021890241,1.65665769310416,0.466666666666667,720,4.488
"303",12,33,1.6839632236653,1.57382480844895,0.333333333333333,765,4.488
"304",12,35,1.67305933730029,1.55311658728515,0.266666666666667,810,4.488
"305",12,37,3.26575978096945,1.51170014495755,0.466666666666667,855,4.488
"306",12,39,3.20995753898377,1.51170014495755,0.311111111111111,900,4.488
"307",12,41,3.11273885467054,1.49099192379375,0.4,945,4.488
"308",12,43,2.98656531244686,1.40815903913854,0.333333333333333,990,4.488
"309",12,45,2.94194184471779,1.38745081797474,0.355555555555556,1035,4.488
"310",12,47,2.86955469994167,1.30461793331953,0.355555555555556,1080,4.488
"311",12,49,2.7497952085209,2.46427831849244,0.6,1125,4.488
"312",12,51,2.63388414758194,2.36073721267343,0.555555555555556,1170,4.488
"313",13,1,2.40279506008143,2.17436322219921,0.622222222222222,45,4.488
"314",13,3,2.31941239964311,2.091530337544,0.577777777777778,90,4.488
"315",13,5,2.25151509042905,2.0294056740526,0.488888888888889,135,4.488
"316",13,7,2.18132704878535,1.96728101056119,0.422222222222222,180,4.488
"317",13,9,2.15759506081438,2.0294056740526,0.488888888888889,225,4.488
"318",13,11,2.1429343732648,2.0294056740526,0.488888888888889,270,4.488
"319",13,13,2.13386307284349,2.0294056740526,0.422222222222222,315,4.488
"320",13,15,2.0729295902155,1.96728101056119,0.488888888888889,360,4.488
"321",13,17,2.04947249013613,1.96728101056119,0.488888888888889,405,4.488
"322",13,19,2.06459132417165,1.98798923172499,0.577777777777778,450,4.488
"323",13,21,1.9625162871076,1.88444812590598,0.466666666666667,495,4.488
"324",13,23,1.81123631745521,1.73949057775937,0.377777777777778,540,4.488
"325",13,25,1.7569917735217,1.67736591426796,0.533333333333333,585,4.488
"326",13,27,1.69486711003029,1.61524125077656,0.333333333333333,630,4.488
"327",13,29,1.57217548109961,1.49099192379375,0.333333333333333,675,4.488
"328",13,31,1.47614797764977,1.38745081797474,0.311111111111111,720,4.488
"329",13,33,1.43454827672779,1.34603437564713,0.311111111111111,765,4.488
"330",13,35,1.37938743982245,1.28390971215573,0.266666666666667,810,4.488
"331",13,37,3.12419251681864,1.28390971215573,0.155555555555556,855,4.488
"332",13,39,3.07086426585698,1.30461793331953,0.355555555555556,900,4.488
"333",13,41,2.98949744995675,1.26320149099192,0.244444444444444,945,4.488
"334",13,43,2.86084991670907,1.24249326982812,0.444444444444444,990,4.488
"335",13,45,2.81063706185172,1.22178504866432,0.333333333333333,1035,4.488
"336",13,47,2.700315388041,1.18036860633672,0.355555555555556,1080,4.488
"337",13,49,2.58238848256396,2.38144543383723,0.488888888888889,1125,4.488
"338",13,51,2.55380014184226,2.36073721267343,0.511111111111111,1170,4.488
"339",14,1,2.51641538859079,2.31932077034583,0.533333333333333,45,4.488
"340",14,3,2.3884092604234,2.19507144336302,0.555555555555556,90,4.488
"341",14,5,2.27726292293804,2.091530337544,0.311111111111111,135,4.488
"342",14,7,2.19543796055187,2.0086974528888,0.444444444444444,180,4.488
"343",14,9,2.23932839390335,2.0501138952164,0.511111111111111,225,4.488
"344",14,11,2.17216411906679,2.0294056740526,0.422222222222222,270,4.488
"345",14,13,2.1167283942699,2.0086974528888,0.555555555555556,315,4.488
"346",14,15,2.11498743762339,1.98798923172499,0.533333333333333,360,4.488
"347",14,17,2.06101778158143,1.94657278939739,0.422222222222222,405,4.488
"348",14,19,2.02409117481588,1.92586456823359,0.533333333333333,450,4.488
"349",14,21,1.99816008371253,1.90515634706979,0.4,495,4.488
"350",14,23,2.00329132435489,1.90515634706979,0.555555555555556,540,4.488
"351",14,25,1.98084214654457,1.88444812590598,0.466666666666667,585,4.488
"352",14,27,1.95527757262997,1.86373990474218,0.466666666666667,630,4.488
"353",14,29,1.93942570421697,1.84303168357838,0.4,675,4.488
"354",14,31,1.86392316333656,1.78090702008697,0.355555555555556,720,4.488
"355",14,33,1.82168205733429,1.71878235659557,0.355555555555556,765,4.488
"356",14,35,1.7783413997658,1.67736591426796,0.333333333333333,810,4.488
"357",14,37,3.4869529043739,1.65665769310416,0.488888888888889,855,4.488
"358",14,39,3.40870148457792,1.65665769310416,0.422222222222222,900,4.488
"359",14,41,3.38625230676763,1.65665769310416,0.377777777777778,945,4.488
"360",14,43,3.29123272558681,1.61524125077656,0.355555555555556,990,4.488
"361",14,45,3.18530925804099,1.59453302961276,0.377777777777778,1035,4.488
"362",14,47,3.15754558099394,1.57382480844895,0.333333333333333,1080,4.488
"363",14,49,2.9250820540357,2.71277697245807,0.533333333333333,1125,4.488
"364",14,51,2.87541897496145,2.65065230896666,0.533333333333333,1170,4.488
"365",15,1,2.81925021578706,2.58852764547525,0.422222222222222,45,4.488
"366",15,3,2.717175178723,2.48498653965624,0.422222222222222,90,4.488
"367",15,5,2.63177667374662,2.40215365500104,0.577777777777778,135,4.488
"368",15,7,2.62930268272264,2.40215365500104,0.511111111111111,180,4.488
"369",15,9,2.52896860230505,2.36073721267343,0.555555555555556,225,4.488
"370",15,11,2.46244573254875,2.31932077034583,0.577777777777778,270,4.488
"371",15,13,2.38016262367667,2.25719610685442,0.511111111111111,315,4.488
"372",15,15,2.37704722757238,2.25719610685442,0.511111111111111,360,4.488
"373",15,17,2.31354812462318,2.19507144336302,0.422222222222222,405,4.488
"374",15,19,2.19772869298136,2.091530337544,0.622222222222222,450,4.488
"375",15,21,2.11480417902897,2.0086974528888,0.333333333333333,495,4.488
"376",15,23,2.07338773670137,1.96728101056119,0.355555555555556,540,4.488
"377",15,25,2.03197129437377,1.92586456823359,0.333333333333333,585,4.488
"378",15,27,1.99055485204616,1.88444812590598,0.4,630,4.488
"379",15,29,1.88499790168908,1.78090702008697,0.466666666666667,675,4.488
