"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"79",4,1,1.42016247706979,1.61524125077656,0.422222222222222,45,2.992
"80",4,3,1.42016247706978,1.61524125077656,0.466666666666667,90,2.992
"81",4,5,1.34236920375972,1.53240836612135,0.4,135,2.992
"82",4,7,1.29976158056872,1.49099192379375,0.377777777777778,180,2.992
"83",4,9,1.25596277651433,1.40815903913854,0.444444444444444,225,2.992
"84",4,11,1.28290178988671,1.42886726030234,0.355555555555556,270,2.992
"85",4,13,1.21527936856421,1.34603437564713,0.466666666666667,315,2.992
"86",4,15,1.21647054942762,1.34603437564713,0.377777777777778,360,2.992
"87",4,17,1.24368445069155,1.36674259681093,0.288888888888889,405,2.992
"88",4,19,1.25761210386365,1.36674259681093,0.333333333333333,450,2.992
"89",4,21,1.20877368846406,1.30461793331953,0.377777777777778,495,2.992
"90",4,23,1.18998968254114,1.30461793331953,0.377777777777778,540,2.992
"91",4,25,1.11906860651998,1.22178504866432,0.444444444444444,585,2.992
"92",4,27,1.10165904005484,1.22178504866432,0.266666666666667,630,2.992
"93",4,29,1.08214199975444,1.20107682750052,0.266666666666667,675,2.992
"94",4,31,1.07132974268661,1.18036860633672,0.311111111111111,720,2.992
"95",4,33,1.00938833778957,1.11824394284531,0.266666666666667,765,2.992
"96",4,35,0.979975333393193,1.09753572168151,0.222222222222222,810,2.992
"97",4,37,1.9475807116665,1.0561192793539,0.355555555555556,855,2.992
"98",4,39,1.89461897789359,1.0354110581901,0.2,900,2.992
"99",4,41,1.84440612303623,1.0147028370263,0.222222222222222,945,2.992
"100",4,43,1.73225186328182,0.973286394698695,0.311111111111111,990,2.992
"101",4,45,1.70604588428692,0.973286394698695,0.177777777777778,1035,2.992
"102",4,47,1.67773243145675,0.973286394698695,0.111111111111111,1080,2.992
"103",4,49,1.65482510716052,1.90515634706979,0.422222222222222,1125,2.992
"104",4,51,1.637232282101,1.88444812590598,0.377777777777778,1170,2.992
"105",5,1,1.60241314917071,1.84303168357838,0.488888888888889,45,2.992
"106",5,3,1.57125918812782,1.80161524125078,0.288888888888889,90,2.992
"107",5,5,1.52058818678453,1.73949057775937,0.333333333333333,135,2.992
"108",5,7,1.50968430041951,1.73949057775937,0.422222222222222,180,2.992
"109",5,9,1.35592527735103,1.47028370262994,0.488888888888889,225,2.992
"110",5,11,1.31221810259379,1.40815903913854,0.288888888888889,270,2.992
"111",5,13,1.34392437061585,1.44957548146614,0.355555555555556,315,2.992
"112",5,15,1.23185920896257,1.32532615448333,0.377777777777778,360,2.992
"113",5,17,1.19520749008858,1.28390971215573,0.244444444444444,405,2.992
"114",5,19,1.09469015107666,1.18036860633672,0.333333333333333,450,2.992
"115",5,21,1.11283275191928,1.20107682750052,0.155555555555556,495,2.992
"116",5,23,1.0828699717398,1.15966038517291,0.355555555555556,540,2.992
"117",5,25,1.05189926929128,1.13895216400911,0.266666666666667,585,2.992
"118",5,27,0.994722587847859,1.07682750051771,0.288888888888889,630,2.992
"119",5,29,0.99243438661429,1.07682750051771,0.266666666666667,675,2.992
"120",5,31,0.961736040861268,1.0354110581901,0.244444444444444,720,2.992
"121",5,33,0.896129464076831,0.973286394698695,0.288888888888889,765,2.992
"122",5,35,0.891181482028846,0.973286394698695,0.177777777777778,810,2.992
"123",5,37,2.01527704391381,0.952578173534893,0.177777777777778,855,2.992
"124",5,39,1.96508190742884,0.931869952371091,0.177777777777778,900,2.992
"125",5,41,1.94501509134533,0.952578173534893,0.288888888888889,945,2.992
"126",5,43,1.91157039787282,0.931869952371091,0.266666666666667,990,2.992
"127",5,45,1.82617189289643,0.890453510043487,0.288888888888889,1035,2.992
"128",5,47,1.73298489765929,0.890453510043487,0.2,1080,2.992
"129",5,49,1.68313855999068,1.88444812590598,0.511111111111111,1125,2.992
"130",5,51,1.61130119099765,1.80161524125078,0.333333333333333,1170,2.992
"131",6,1,1.56319580997553,1.76019879892317,0.377777777777778,45,2.992
"132",6,3,1.53231673682419,1.71878235659557,0.377777777777778,90,2.992
"133",6,5,1.49960507772916,1.67736591426796,0.377777777777778,135,2.992
"134",6,7,1.43821344861521,1.61524125077656,0.377777777777778,180,2.992
"135",6,9,1.30654214856043,1.42886726030234,0.422222222222222,225,2.992
"136",6,11,1.18504170049317,1.28390971215573,0.288888888888889,270,2.992
"137",6,13,1.18311748525228,1.28390971215573,0.333333333333333,315,2.992
"138",6,15,1.14958116248258,1.24249326982812,0.4,360,2.992
"139",6,17,1.1062405049141,1.18036860633672,0.4,405,2.992
"140",6,19,1.04017578164373,1.11824394284531,0.4,450,2.992
"141",6,21,1.03522779959574,1.11824394284531,0.288888888888889,495,2.992
"142",6,23,0.998576080721746,1.07682750051771,0.244444444444444,540,2.992
"143",6,25,0.954777276667335,1.0354110581901,0.244444444444444,585,2.992
"144",6,27,0.940208218414924,1.0147028370263,0.266666666666667,630,2.992
"145",6,29,0.917759040604608,0.993994615862497,0.222222222222222,675,2.992
"146",6,31,0.917759040604608,0.993994615862497,0.311111111111111,720,2.992
"147",6,33,0.886879967453271,0.952578173534893,0.177777777777778,765,2.992
"148",6,35,0.821090132074461,0.890453510043487,0.244444444444444,810,2.992
"149",6,37,1.8597082156661,0.828328846552081,0.266666666666667,855,2.992
"150",6,39,1.74911165396386,0.786912404224477,0.288888888888889,900,2.992
"151",6,41,1.64337144501239,0.745495961896873,0.222222222222222,945,2.992
"152",6,43,1.62165530157955,0.766204183060675,0.311111111111111,990,2.992
"153",6,45,1.52782690126213,0.724787740733071,0.244444444444444,1035,2.992
"154",6,47,1.4724828057624,0.724787740733071,0.333333333333333,1080,2.992
"155",6,49,1.42346113176844,1.57382480844895,0.311111111111111,1125,2.992
"156",6,51,1.40055380747219,1.55311658728515,0.377777777777778,1170,2.992
"157",7,1,1.3797539570112,1.53240836612135,0.244444444444444,45,2.992
"158",7,3,1.34750044440208,1.49099192379375,0.266666666666667,90,2.992
"159",7,5,1.30315186456458,1.44957548146614,0.311111111111111,135,2.992
"160",7,7,1.20639132673725,1.30461793331953,0.288888888888889,180,2.992
"161",7,9,1.07536143176276,1.11824394284531,0.2,225,2.992
"162",7,11,1.10120089356891,1.13895216400911,0.266666666666667,270,2.992
"163",7,13,1.06088400280752,1.09753572168151,0.377777777777778,315,2.992
"164",7,15,1.09148818806729,1.11824394284531,0.244444444444444,360,2.992
"165",7,17,1.04155022110149,1.07682750051771,0.244444444444444,405,2.992
"166",7,19,1.04943034065939,1.07682750051771,0.355555555555556,450,2.992
"167",7,21,1.04255814337052,1.07682750051771,0.244444444444444,495,2.992
"168",7,23,1.02130014642361,1.0561192793539,0.311111111111111,540,2.992
"169",7,25,0.98107488495941,1.0147028370263,0.222222222222222,585,2.992
"170",7,27,0.960366663795607,0.993994615862497,0.222222222222222,630,2.992
"171",7,29,0.921332583194815,0.952578173534893,0.244444444444444,675,2.992
"172",7,31,0.876709115465732,0.890453510043487,0.177777777777778,720,2.992
"173",7,33,0.834468009463464,0.849037067715883,0.266666666666667,765,2.992
"174",7,35,0.798091178481036,0.807620625388279,0.177777777777778,810,2.992
"175",7,37,1.86456456841688,0.766204183060675,0.311111111111111,855,2.992
"176",7,39,1.83689252066706,0.786912404224477,0.177777777777778,900,2.992
"177",7,41,1.77879954625179,0.786912404224477,0.155555555555556,945,2.992
"178",7,43,1.73765799181573,0.766204183060675,0.177777777777778,990,2.992
"179",7,45,1.67205141503128,0.745495961896873,0.288888888888889,1035,2.992
"180",7,47,1.56182137051776,0.683371298405467,0.266666666666667,1080,2.992
"181",7,49,1.48888444995854,1.53240836612135,0.244444444444444,1125,2.992
"182",7,51,1.46148729010023,1.51170014495755,0.288888888888889,1170,2.992
"183",8,1,1.34200268657101,1.38745081797474,0.311111111111111,45,2.992
"184",8,3,1.34200268657101,1.38745081797474,0.333333333333333,90,2.992
"185",8,5,1.3212944654072,1.36674259681093,0.222222222222222,135,2.992
"186",8,7,1.25293900970721,1.30461793331953,0.466666666666667,180,2.992
"187",8,9,1.17798624460992,1.26320149099192,0.377777777777778,225,2.992
"188",8,11,1.12401658856799,1.22178504866432,0.266666666666667,270,2.992
"189",8,13,1.0770107591121,1.15966038517291,0.311111111111111,315,2.992
"190",8,15,1.09460358417159,1.15966038517291,0.311111111111111,360,2.992
"191",8,17,0.998301192830185,1.0561192793539,0.133333333333333,405,2.992
"192",8,19,0.997384899858325,1.0561192793539,0.288888888888889,450,2.992
"193",8,21,0.989504780300418,1.0561192793539,0.288888888888889,495,2.992
"194",8,23,0.935260236366917,0.993994615862497,0.266666666666667,540,2.992
"195",8,25,0.919499997251104,0.973286394698695,0.266666666666667,585,2.992
"196",8,27,0.914552015203116,0.973286394698695,0.222222222222222,630,2.992
"197",8,29,0.914552015203117,0.973286394698695,0.2,675,2.992
"198",8,31,0.894485199119607,0.952578173534893,0.222222222222222,720,2.992
"199",8,33,0.855451118518812,0.911161731207289,0.333333333333333,765,2.992
"200",8,35,0.828419568628485,0.890453510043487,0.2,810,2.992
"201",8,37,1.82415604835833,0.890453510043487,0.2,855,2.992
"202",8,39,1.7244633730211,0.869745288879685,0.2,900,2.992
"203",8,41,1.68323018928785,0.869745288879685,0.222222222222222,945,2.992
"204",8,43,1.639706273125,0.849037067715883,0.222222222222222,990,2.992
"205",8,45,1.57758160963358,0.807620625388279,0.111111111111111,1035,2.992
"206",8,47,1.57767323893077,0.828328846552081,0.2,1080,2.992
"207",8,49,1.49868878475732,1.59453302961276,0.333333333333333,1125,2.992
"208",8,51,1.49337428552059,1.59453302961276,0.288888888888889,1170,2.992
"209",9,1,1.47587308975826,1.57382480844895,0.444444444444444,45,2.992
"210",9,3,1.46799297020035,1.57382480844895,0.444444444444444,90,2.992
"211",9,5,1.44508564590412,1.55311658728515,0.4,135,2.992
"212",9,7,1.40632645319487,1.51170014495755,0.4,180,2.992
"213",9,9,1.37049939799553,1.42886726030234,0.333333333333333,225,2.992
"214",9,11,1.35263168504448,1.36674259681093,0.266666666666667,270,2.992
"215",9,13,1.28601718599101,1.28390971215573,0.444444444444444,315,2.992
"216",9,15,1.19777817280187,1.22178504866432,0.422222222222222,360,2.992
"217",9,17,1.14179267222185,1.15966038517291,0.311111111111111,405,2.992
"218",9,19,1.13629491439075,1.15966038517291,0.333333333333333,450,2.992
"219",9,21,1.09817712676181,1.11824394284531,0.222222222222222,495,2.992
"220",9,23,1.07893497435297,1.09753572168151,0.377777777777778,540,2.992
"221",9,25,1.03990089375217,1.0561192793539,0.377777777777778,585,2.992
"222",9,27,1.01598564718689,1.0354110581901,0.377777777777778,630,2.992
"223",9,29,0.920874436708882,0.952578173534893,0.244444444444444,675,2.992
"224",9,31,0.907130042131138,0.931869952371091,0.155555555555556,720,2.992
"225",9,33,0.890270251449102,0.911161731207289,0.244444444444444,765,2.992
"226",9,35,0.905022568295885,0.931869952371091,0.266666666666667,810,2.992
"227",9,37,1.69321778268097,0.911161731207289,0.377777777777778,855,2.992
"228",9,39,1.61524125077661,0.828328846552081,0.355555555555556,900,2.992
"229",9,41,1.55064259626118,0.786912404224477,0.177777777777778,945,2.992
"230",9,43,1.48989237222753,0.745495961896873,0.155555555555556,990,2.992
"231",9,45,1.45763885961842,0.766204183060675,0.266666666666667,1035,2.992
"232",9,47,1.43803019002084,0.766204183060675,0.155555555555556,1080,2.992
"233",9,49,1.41823826182889,1.53240836612135,0.311111111111111,1125,2.992
"234",9,51,1.3705910272927,1.49099192379375,0.355555555555556,1170,2.992
"235",10,1,1.33082391231443,1.44957548146614,0.288888888888889,45,2.992
"236",10,3,1.2665001456906,1.38745081797474,0.311111111111111,90,2.992
"237",10,5,1.254313449165,1.36674259681093,0.333333333333333,135,2.992
"238",10,7,1.24249326982814,1.36674259681093,0.288888888888889,180,2.992
"239",10,9,1.19163900989048,1.28390971215573,0.266666666666667,225,2.992
"240",10,11,1.1470155421614,1.18036860633672,0.244444444444444,270,2.992
"241",10,13,1.14637413708109,1.20107682750052,0.288888888888889,315,2.992
"242",10,15,1.05923467545818,1.09753572168151,0.2,360,2.992
"243",10,17,1.04915545276783,1.07682750051771,0.222222222222222,405,2.992
"244",10,19,1.04283303126207,1.07682750051771,0.311111111111111,450,2.992
"245",10,21,1.04283303126207,1.07682750051771,0.288888888888889,495,2.992
"246",10,23,0.966230938815437,0.993994615862497,0.288888888888889,540,2.992
"247",10,25,0.94561434694882,0.973286394698695,0.288888888888889,585,2.992
"248",10,27,0.958808965743455,0.993994615862497,0.311111111111111,630,2.992
"249",10,29,0.939291925443056,0.973286394698695,0.333333333333333,675,2.992
"250",10,31,0.885047381509555,0.931869952371091,0.288888888888889,720,2.992
"251",10,33,0.856459040787847,0.890453510043487,0.155555555555556,765,2.992
"252",10,35,0.83959925010581,0.869745288879685,0.2,810,2.992
"253",10,37,1.61899805196116,0.807620625388279,0.288888888888889,855,2.992
"254",10,39,1.59615704982291,0.828328846552081,0.266666666666667,900,2.992
"255",10,41,1.55813089149114,0.807620625388279,0.177777777777778,945,2.992
"256",10,43,1.53843059259636,0.807620625388279,0.177777777777778,990,2.992
"257",10,45,1.4613703536638,0.745495961896873,0.2,1035,2.992
"258",10,47,1.38458500262278,0.704079519569269,0.2,1080,2.992
"259",10,49,1.38300891158352,1.36674259681093,0.288888888888889,1125,2.992
"260",10,51,1.36550771582118,1.34603437564713,0.333333333333333,1170,2.992
"261",11,1,1.34479949465738,1.32532615448333,0.377777777777778,45,2.992
"262",11,3,1.25866795530352,1.24249326982812,0.266666666666667,90,2.992
"263",11,5,1.22096038498966,1.20107682750052,0.266666666666667,135,2.992
"264",11,7,1.16662421175898,1.15966038517291,0.2,180,2.992
"265",11,9,1.18384255186478,1.20107682750052,0.222222222222222,225,2.992
"266",11,11,1.17119770885326,1.18036860633672,0.377777777777778,270,2.992
"267",11,13,1.19034823196492,1.20107682750052,0.244444444444444,315,2.992
"268",11,15,1.20097723043836,1.22178504866432,0.177777777777778,360,2.992
"269",11,17,1.19025660266773,1.22178504866432,0.288888888888889,405,2.992
"270",11,19,1.15268859082189,1.18036860633672,0.288888888888889,450,2.992
"271",11,21,1.09056392733048,1.11824394284531,0.377777777777778,495,2.992
"272",11,23,1.06783986162861,1.09753572168151,0.244444444444444,540,2.992
"273",11,25,1.06783986162861,1.09753572168151,0.288888888888889,585,2.992
"274",11,27,1.05299591548464,1.07682750051771,0.288888888888889,630,2.992
"275",11,29,1.05033866586628,1.07682750051771,0.2,675,2.992
"276",11,31,0.975385900768975,0.993994615862497,0.333333333333333,720,2.992
"277",11,33,0.962466169865895,0.993994615862497,0.222222222222222,765,2.992
"278",11,35,0.905381117719661,0.931869952371091,0.222222222222222,810,2.992
"279",11,37,1.61283100187236,0.849037067715883,0.333333333333333,855,2.992
"280",11,39,1.63741554069537,0.890453510043487,0.288888888888889,900,2.992
"281",11,41,1.59425814172125,0.869745288879685,0.111111111111111,945,2.992
"282",11,43,1.44600193887595,0.807620625388279,0.222222222222222,990,2.992
"283",11,45,1.37544738004353,0.766204183060675,0.177777777777778,1035,2.992
"284",11,47,1.37654693160975,0.786912404224477,0.288888888888889,1080,2.992
"285",11,49,1.34053661781605,1.36674259681093,0.288888888888889,1125,2.992
"286",11,51,1.28968235787838,1.30461793331953,0.4,1170,2.992
"287",12,1,1.25339715619314,1.26320149099192,0.244444444444444,45,2.992
"288",12,3,1.21564588575293,1.22178504866432,0.311111111111111,90,2.992
"289",12,5,1.18485844189878,1.18036860633672,0.377777777777778,135,2.992
"290",12,7,1.11384573658045,1.11824394284531,0.266666666666667,180,2.992
"291",12,9,1.0867234646137,1.11824394284531,0.288888888888889,225,2.992
"292",12,11,0.998301192830221,1.0354110581901,0.288888888888889,270,2.992
"293",12,13,0.980983255662245,1.0147028370263,0.355555555555556,315,2.992
"294",12,15,0.940666364900857,0.993994615862497,0.155555555555556,360,2.992
"295",12,17,0.858749773217481,0.911161731207289,0.288888888888889,405,2.992
"296",12,19,0.836025707515607,0.890453510043487,0.288888888888889,450,2.992
"297",12,21,0.827687441471775,0.869745288879685,0.244444444444444,495,2.992
"298",12,23,0.827687441471776,0.869745288879685,0.311111111111111,540,2.992
"299",12,25,0.801298203882505,0.849037067715883,0.2,585,2.992
"300",12,27,0.763730192036663,0.807620625388279,0.155555555555556,630,2.992
"301",12,29,0.743205229467232,0.786912404224477,0.222222222222222,675,2.992
"302",12,31,0.717640655552626,0.766204183060675,0.155555555555556,720,2.992
"303",12,33,0.718923465713213,0.766204183060675,0.244444444444444,765,2.992
"304",12,35,0.723321671978093,0.766204183060675,0.0888888888888889,810,2.992
"305",12,37,1.54734394156251,0.724787740733071,0.111111111111111,855,2.992
"306",12,39,1.54246844846965,0.724787740733071,0.2,900,2.992
"307",12,41,1.52196262624229,0.724787740733071,0.222222222222222,945,2.992
"308",12,43,1.47839676422338,0.704079519569269,0.2,990,2.992
"309",12,45,1.45246567312003,0.704079519569269,0.177777777777778,1035,2.992
"310",12,47,1.43922137088425,0.704079519569269,0.2,1080,2.992
"311",12,49,1.38085350857741,1.49099192379375,0.422222222222222,1125,2.992
"312",12,51,1.31652974195355,1.38745081797474,0.288888888888889,1170,2.992
"313",13,1,1.26906576601175,1.34603437564713,0.311111111111111,45,2.992
"314",13,3,1.25128968235787,1.30461793331953,0.355555555555556,90,2.992
"315",13,5,1.23058146119407,1.28390971215573,0.244444444444444,135,2.992
"316",13,7,1.2217850486643,1.28390971215573,0.111111111111111,180,2.992
"317",13,9,1.26659177498778,1.26320149099192,0.377777777777778,225,2.992
"318",13,11,1.22407578109395,1.22178504866432,0.333333333333333,270,2.992
"319",13,13,1.2700736882808,1.26320149099192,0.355555555555556,315,2.992
"320",13,15,1.32367682713401,1.32532615448333,0.377777777777778,360,2.992
"321",13,17,1.28015291097115,1.28390971215573,0.355555555555556,405,2.992
"322",13,19,1.27584633400345,1.28390971215573,0.222222222222222,450,2.992
"323",13,21,1.24579192452678,1.24249326982812,0.311111111111111,495,2.992
"324",13,23,1.19319670794261,1.18036860633672,0.288888888888889,540,2.992
"325",13,25,1.12658220888914,1.11824394284531,0.4,585,2.992
"326",13,27,1.12447473505389,1.13895216400911,0.422222222222222,630,2.992
"327",13,29,1.10294185021542,1.11824394284531,0.311111111111111,675,2.992
"328",13,31,1.08873930915175,1.09753572168151,0.333333333333333,720,2.992
"329",13,33,1.08654020601931,1.09753572168151,0.355555555555556,765,2.992
"330",13,35,1.08654020601931,1.09753572168151,0.311111111111111,810,2.992
"331",13,37,1.94904678042145,1.0354110581901,0.266666666666667,855,2.992
"332",13,39,1.83148639213312,0.993994615862497,0.288888888888889,900,2.992
"333",13,41,1.80857906783689,0.993994615862497,0.244444444444444,945,2.992
"334",13,43,1.7334430441452,0.931869952371091,0.222222222222222,990,2.992
"335",13,45,1.66536247633676,0.911161731207289,0.266666666666667,1035,2.992
"336",13,47,1.63814857507282,0.890453510043487,0.155555555555556,1080,2.992
"337",13,49,1.6333838516192,1.65665769310416,0.422222222222222,1125,2.992
"338",13,51,1.56768564553758,1.59453302961276,0.333333333333333,1170,2.992
"339",14,1,1.51014244690542,1.55311658728515,0.488888888888889,45,2.992
"340",14,3,1.45149969670703,1.51170014495755,0.355555555555556,90,2.992
"341",14,5,1.39102436056496,1.44957548146614,0.333333333333333,135,2.992
"342",14,7,1.37095754448145,1.44957548146614,0.311111111111111,180,2.992
"343",14,9,1.34768370299651,1.40815903913854,0.355555555555556,225,2.992
"344",14,11,1.25687906948618,1.30461793331953,0.333333333333333,270,2.992
"345",14,13,1.26127727575104,1.32532615448333,0.311111111111111,315,2.992
"346",14,15,1.19951912944836,1.26320149099192,0.355555555555556,360,2.992
"347",14,17,1.2005270517174,1.28390971215573,0.355555555555556,405,2.992
"348",14,19,1.17093078872665,1.24249326982812,0.444444444444444,450,2.992
"349",14,21,1.16112645392786,1.24249326982812,0.222222222222222,495,2.992
"350",14,23,1.14041823276406,1.22178504866432,0.4,540,2.992
"351",14,25,1.11705276198189,1.20107682750052,0.177777777777778,585,2.992
"352",14,27,1.08067593099946,1.15966038517291,0.377777777777778,630,2.992
"353",14,29,1.07490328527681,1.15966038517291,0.333333333333333,675,2.992
"354",14,31,1.04402421212547,1.11824394284531,0.311111111111111,720,2.992
"355",14,33,1.0219415515039,1.09753572168151,0.222222222222222,765,2.992
"356",14,35,1.00260776979787,1.07682750051771,0.311111111111111,810,2.992
"357",14,37,2.0688062718422,1.07682750051771,0.288888888888889,855,2.992
"358",14,39,2.02883615494033,1.07682750051771,0.177777777777778,900,2.992
"359",14,41,1.93821478002438,0.973286394698695,0.244444444444444,945,2.992
"360",14,43,1.86976769502721,0.952578173534893,0.288888888888889,990,2.992
"361",14,45,1.84979250824089,0.931869952371091,0.222222222222222,1035,2.992
"362",14,47,1.76989176109559,0.911161731207289,0.311111111111111,1080,2.992
"363",14,49,1.71619699294519,1.86373990474218,0.533333333333333,1125,2.992
"364",14,51,1.68128623071771,1.82232346241458,0.422222222222222,1170,2.992
"365",15,1,1.63721253877173,1.78090702008697,0.4,45,2.992
"366",15,3,1.63721253877173,1.78090702008697,0.311111111111111,90,2.992
"367",15,5,1.62755551958333,1.78090702008697,0.533333333333333,135,2.992
"368",15,7,1.61014595311818,1.76019879892317,0.333333333333333,180,2.992
"369",15,9,1.34720581318133,1.44957548146614,0.4,225,2.992
"370",15,11,1.2255221065197,1.30461793331953,0.333333333333333,270,2.992
"371",15,13,1.194459774774,1.26320149099192,0.355555555555556,315,2.992
"372",15,15,1.13004437885295,1.20107682750052,0.288888888888889,360,2.992
"373",15,17,1.10704542525953,1.18036860633672,0.311111111111111,405,2.992
"374",15,19,1.07845708453782,1.13895216400911,0.222222222222222,450,2.992
"375",15,21,1.07341747319265,1.13895216400911,0.2,495,2.992
"376",15,23,1.01862315347604,1.07682750051771,0.288888888888889,540,2.992
"377",15,25,1.01944781715071,1.07682750051771,0.311111111111111,585,2.992
"378",15,27,1.0060699397617,1.0561192793539,0.244444444444444,630,2.992
"379",15,29,0.986827787352855,1.0354110581901,0.288888888888889,675,2.992
