"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"159",7,5,0.379711807534492,0.331331538620832,0.111111111111111,135,1.87
"160",7,7,0.379711807534491,0.331331538620832,0.111111111111111,180,1.87
"161",7,9,0.33857025309844,0.31062331745703,0.0666666666666667,225,1.87
"162",7,11,0.338295365206885,0.31062331745703,0.0666666666666667,270,1.87
"163",7,13,0.343060088660505,0.31062331745703,0.133333333333333,315,1.87
"164",7,15,0.321618833119224,0.31062331745703,0.111111111111111,360,1.87
"165",7,17,0.31547967020783,0.31062331745703,0.0888888888888889,405,1.87
"166",7,19,0.31547967020783,0.31062331745703,0.133333333333333,450,1.87
"167",7,21,0.296420776393356,0.289915096293228,0.0666666666666667,495,1.87
"168",7,23,0.296420776393356,0.289915096293228,0.133333333333333,540,1.87
"169",7,25,0.296420776393357,0.289915096293228,0.111111111111111,585,1.87
"170",7,27,0.296420776393357,0.289915096293228,0.0888888888888889,630,1.87
"171",7,29,0.296420776393356,0.289915096293228,0.0888888888888889,675,1.87
"172",7,31,0.296420776393357,0.289915096293228,0.0666666666666667,720,1.87
"173",7,33,0.296420776393356,0.289915096293228,0.0222222222222222,765,1.87
"174",7,35,0.296420776393356,0.289915096293228,0.0444444444444444,810,1.87
"175",7,37,0.520912554496523,0.31062331745703,0.111111111111111,855,1.87
"176",7,39,0.529342449837543,0.289915096293228,0.0666666666666667,900,1.87
"177",7,41,0.529250820540359,0.289915096293228,0.0888888888888889,945,1.87
"178",7,43,0.508542599376558,0.269206875129426,0.155555555555556,990,1.87
"179",7,45,0.508542599376558,0.269206875129426,0.155555555555556,1035,1.87
"180",7,47,0.446417935885147,0.227790432801822,0.111111111111111,1080,1.87
"181",7,49,0.417279819380327,0.434872644439843,0.0444444444444444,1125,1.87
"182",7,51,0.417279819380328,0.434872644439843,0.0444444444444444,1170,1.87
"183",8,1,0.356804483238251,0.372747980948437,0.111111111111111,45,1.87
"184",8,3,0.356804483238252,0.372747980948437,0.0666666666666667,90,1.87
"185",8,5,0.350573691029674,0.372747980948437,0.177777777777778,135,1.87
"186",8,7,0.350573691029674,0.372747980948437,0.155555555555556,180,1.87
"187",8,9,0.279286097819769,0.289915096293228,0.111111111111111,225,1.87
"188",8,11,0.281210313060653,0.31062331745703,0.133333333333333,270,1.87
"189",8,13,0.300818982658233,0.331331538620832,0.0888888888888889,315,1.87
"190",8,15,0.299352913903271,0.331331538620832,0.111111111111111,360,1.87
"191",8,17,0.309981912376727,0.352039759784635,0.111111111111111,405,1.87
"192",8,19,0.307874438541478,0.352039759784635,0.133333333333333,450,1.87
"193",8,21,0.284508967759311,0.331331538620832,0.0888888888888889,495,1.87
"194",8,23,0.284600597056496,0.331331538620832,0.0444444444444444,540,1.87
"195",8,25,0.263892375892692,0.31062331745703,0.111111111111111,585,1.87
"196",8,27,0.263892375892693,0.31062331745703,0.0888888888888889,630,1.87
"197",8,29,0.263892375892693,0.31062331745703,0.0222222222222222,675,1.87
"198",8,31,0.263892375892693,0.31062331745703,0.0666666666666667,720,1.87
"199",8,33,0.263892375892693,0.31062331745703,0.0444444444444444,765,1.87
"200",8,35,0.263617488001138,0.31062331745703,0.0888888888888889,810,1.87
"201",8,37,0.386309116931811,0.289915096293228,0.0666666666666667,855,1.87
"202",8,39,0.314471747938799,0.227790432801822,0.111111111111111,900,1.87
"203",8,41,0.295779371313066,0.20708221163802,0,945,1.87
"204",8,43,0.276720477498592,0.20708221163802,0.0444444444444444,990,1.87
"205",8,45,0.276720477498592,0.20708221163802,0.0666666666666667,1035,1.87
"206",8,47,0.276720477498592,0.20708221163802,0.0222222222222222,1080,1.87
"207",8,49,0.276720477498592,0.352039759784635,0.0444444444444444,1125,1.87
"208",8,51,0.268290582157575,0.331331538620832,0.0666666666666667,1170,1.87
"209",9,1,0.268290582157574,0.331331538620832,0.0666666666666667,45,1.87
"210",9,3,0.268290582157575,0.331331538620832,0.0666666666666667,90,1.87
"211",9,5,0.259860686816559,0.31062331745703,0.0888888888888889,135,1.87
"212",9,7,0.259860686816559,0.31062331745703,0.0444444444444444,180,1.87
"213",9,9,0.228248579287747,0.269206875129426,0.111111111111111,225,1.87
"214",9,11,0.223392226536944,0.269206875129426,0.0666666666666667,270,1.87
"215",9,13,0.204241703425286,0.248498653965624,0.0666666666666667,315,1.87
"216",9,15,0.189947533064433,0.227790432801822,0.111111111111111,360,1.87
"217",9,17,0.171804932221811,0.20708221163802,0.0666666666666667,405,1.87
"218",9,19,0.152287891921413,0.186373990474218,0.0222222222222222,450,1.87
"219",9,21,0.143766367283211,0.165665769310416,0.0444444444444444,495,1.87
"220",9,23,0.142850074311361,0.165665769310416,0,540,1.87
"221",9,25,0.142850074311361,0.165665769310416,0.0888888888888889,585,1.87
"222",9,27,0.141933781339512,0.165665769310416,0.0222222222222222,630,1.87
"223",9,29,0.141750522745142,0.165665769310416,0.0666666666666667,675,1.87
"224",9,31,0.123699551199703,0.144957548146614,0.0444444444444444,720,1.87
"225",9,33,0.123699551199703,0.144957548146614,0,765,1.87
"226",9,35,0.123699551199703,0.144957548146614,0.0444444444444444,810,1.87
"227",9,37,0.189489386578507,0.124249326982812,0.0444444444444444,855,1.87
"228",9,39,0.209098056176089,0.165665769310416,0.0666666666666667,900,1.87
"229",9,41,0.204333332722471,0.165665769310416,0.0222222222222222,945,1.87
"230",9,43,0.204333332722471,0.165665769310416,0.0666666666666667,990,1.87
"231",9,45,0.204333332722471,0.165665769310416,0.0444444444444444,1035,1.87
"232",9,47,0.184724663124889,0.165665769310416,0.0222222222222222,1080,1.87
"233",9,49,0.179959939671271,0.20708221163802,0.0666666666666667,1125,1.87
"234",9,51,0.179959939671271,0.20708221163802,0.0444444444444444,1170,1.87
"235",10,1,0.179959939671271,0.20708221163802,0,45,1.87
"236",10,3,0.179959939671271,0.20708221163802,0.0222222222222222,90,1.87
"237",10,5,0.179959939671271,0.20708221163802,0.0666666666666667,135,1.87
"238",10,7,0.16035127007369,0.186373990474218,0.0222222222222222,180,1.87
"239",10,9,0.147523168467794,0.165665769310416,0.0666666666666667,225,1.87
"240",10,11,0.168231389631597,0.186373990474218,0.0222222222222222,270,1.87
"241",10,13,0.168231389631597,0.186373990474218,0.0444444444444444,315,1.87
"242",10,15,0.168231389631597,0.186373990474218,0.0444444444444444,360,1.87
"243",10,17,0.168231389631597,0.186373990474218,0,405,1.87
"244",10,19,0.168231389631597,0.186373990474218,0.0222222222222222,450,1.87
"245",10,21,0.168231389631597,0.186373990474218,0.0222222222222222,495,1.87
"246",10,23,0.151554857543933,0.165665769310416,0.0222222222222222,540,1.87
"247",10,25,0.151554857543933,0.165665769310416,0,585,1.87
"248",10,27,0.146790134090315,0.165665769310416,0.0444444444444444,630,1.87
"249",10,29,0.146790134090315,0.165665769310416,0,675,1.87
"250",10,31,0.146790134090315,0.165665769310416,0.0666666666666667,720,1.87
"251",10,33,0.131854558649165,0.144957548146614,0.0222222222222222,765,1.87
"252",10,35,0.111146337485363,0.124249326982812,0.0222222222222222,810,1.87
"253",10,37,0.197827652622339,0.124249326982812,0.0222222222222222,855,1.87
"254",10,39,0.213679521035338,0.144957548146614,0.0666666666666667,900,1.87
"255",10,41,0.193979222140571,0.144957548146614,0.0222222222222222,945,1.87
"256",10,43,0.193979222140571,0.144957548146614,0.0666666666666667,990,1.87
"257",10,45,0.193979222140571,0.144957548146614,0.0444444444444444,1035,1.87
"258",10,47,0.193979222140571,0.144957548146614,0.0444444444444444,1080,1.87
"259",10,49,0.193979222140571,0.227790432801822,0.0222222222222222,1125,1.87
"260",10,51,0.179043646699422,0.20708221163802,0.111111111111111,1170,1.87
"261",11,1,0.179043646699423,0.20708221163802,0.0444444444444444,45,1.87
"262",11,3,0.179043646699422,0.20708221163802,0.0222222222222222,90,1.87
"263",11,5,0.164108071258273,0.186373990474218,0.0888888888888889,135,1.87
"264",11,7,0.149172495817124,0.165665769310416,0.0444444444444444,180,1.87
"265",11,9,0.168781165414707,0.186373990474218,0,225,1.87
"266",11,11,0.177394319350093,0.186373990474218,0.0444444444444444,270,1.87
"267",11,13,0.163283407583609,0.165665769310416,0.0444444444444444,315,1.87
"268",11,15,0.157877279049696,0.165665769310416,0.0888888888888889,360,1.87
"269",11,17,0.157877279049696,0.165665769310416,0.0444444444444444,405,1.87
"270",11,19,0.157877279049696,0.165665769310416,0.0666666666666667,450,1.87
"271",11,21,0.137169057885893,0.144957548146614,0.0666666666666667,495,1.87
"272",11,23,0.137169057885893,0.144957548146614,0.0222222222222222,540,1.87
"273",11,25,0.137169057885893,0.144957548146614,0.0666666666666667,585,1.87
"274",11,27,0.137169057885893,0.144957548146614,0.0222222222222222,630,1.87
"275",11,29,0.137169057885893,0.144957548146614,0.0222222222222222,675,1.87
"276",11,31,0.137077428588708,0.144957548146614,0.0444444444444444,720,1.87
"277",11,33,0.137077428588708,0.144957548146614,0.0444444444444444,765,1.87
"278",11,35,0.137077428588708,0.144957548146614,0.0444444444444444,810,1.87
"279",11,37,0.268748728643501,0.124249326982812,0.0666666666666667,855,1.87
"280",11,39,0.26370911729833,0.124249326982812,0.0222222222222222,900,1.87
"281",11,41,0.244100447700746,0.10354110581901,0,945,1.87
"282",11,43,0.244100447700746,0.10354110581901,0.0222222222222222,990,1.87
"283",11,45,0.244100447700746,0.10354110581901,0.0444444444444444,1035,1.87
"284",11,47,0.244100447700746,0.10354110581901,0.0444444444444444,1080,1.87
"285",11,49,0.204699849911212,0.227790432801822,0.0444444444444444,1125,1.87
"286",11,51,0.184999551016444,0.20708221163802,0.0666666666666667,1170,1.87
"287",12,1,0.181884154912155,0.20708221163802,0.0444444444444444,45,1.87
"288",12,3,0.181884154912155,0.20708221163802,0.0222222222222222,90,1.87
"289",12,5,0.181884154912155,0.20708221163802,0.0222222222222222,135,1.87
"290",12,7,0.181884154912155,0.20708221163802,0.0222222222222222,180,1.87
"291",12,9,0.154212107162296,0.165665769310416,0.0222222222222222,225,1.87
"292",12,11,0.152654409110151,0.165665769310416,0.111111111111111,270,1.87
"293",12,13,0.157694020455326,0.165665769310416,0.0666666666666667,315,1.87
"294",12,15,0.157694020455326,0.165665769310416,0.0444444444444444,360,1.87
"295",12,17,0.142025410636697,0.144957548146614,0,405,1.87
"296",12,19,0.142025410636697,0.144957548146614,0.0444444444444444,450,1.87
"297",12,21,0.142025410636697,0.144957548146614,0.0666666666666667,495,1.87
"298",12,23,0.142025410636697,0.144957548146614,0.0666666666666667,540,1.87
"299",12,25,0.122325111741929,0.124249326982812,0.0666666666666667,585,1.87
"300",12,27,0.122325111741929,0.124249326982812,0.0666666666666667,630,1.87
"301",12,29,0.101616890578127,0.10354110581901,0.0666666666666667,675,1.87
"302",12,31,0.101616890578127,0.10354110581901,0,720,1.87
"303",12,33,0.0970354257188781,0.10354110581901,0.0222222222222222,765,1.87
"304",12,35,0.097035425718878,0.10354110581901,0.0888888888888889,810,1.87
"305",12,37,0.118476681260159,0.10354110581901,0.0666666666666667,855,1.87
"306",12,39,0.127089835195547,0.10354110581901,0.0222222222222222,900,1.87
"307",12,41,0.127089835195547,0.10354110581901,0.0222222222222222,945,1.87
"308",12,43,0.127089835195547,0.10354110581901,0,990,1.87
"309",12,45,0.127089835195547,0.10354110581901,0.0222222222222222,1035,1.87
"310",12,47,0.125532137143402,0.10354110581901,0,1080,1.87
"311",12,49,0.125532137143403,0.124249326982812,0.0888888888888889,1125,1.87
"312",12,51,0.123974439091258,0.124249326982812,0.0444444444444444,1170,1.87
"313",13,1,0.123974439091258,0.124249326982812,0.0222222222222222,45,1.87
"314",13,3,0.123974439091258,0.124249326982812,0.0444444444444444,90,1.87
"315",13,5,0.123974439091258,0.124249326982812,0.0222222222222222,135,1.87
"316",13,7,0.123974439091258,0.124249326982812,0,180,1.87
"317",13,9,0.13157967075761,0.144957548146614,0.0666666666666667,225,1.87
"318",13,11,0.13157967075761,0.144957548146614,0,270,1.87
"319",13,13,0.131579670757611,0.144957548146614,0.0666666666666667,315,1.87
"320",13,15,0.137810462966188,0.165665769310416,0.0222222222222222,360,1.87
"321",13,17,0.137810462966188,0.165665769310416,0,405,1.87
"322",13,19,0.122141853147559,0.144957548146614,0.0666666666666667,450,1.87
"323",13,21,0.122141853147559,0.144957548146614,0.0888888888888889,495,1.87
"324",13,23,0.122141853147559,0.144957548146614,0.0444444444444444,540,1.87
"325",13,25,0.122141853147559,0.144957548146614,0,585,1.87
"326",13,27,0.120584155095414,0.144957548146614,0.0444444444444444,630,1.87
"327",13,29,0.120584155095414,0.144957548146614,0,675,1.87
"328",13,31,0.120584155095414,0.144957548146614,0,720,1.87
"329",13,33,0.105831838248634,0.124249326982812,0.0222222222222222,765,1.87
"330",13,35,0.105831838248634,0.124249326982812,0.0666666666666667,810,1.87
"331",13,37,0.14028445399018,0.124249326982812,0,855,1.87
"332",13,39,0.14065097117892,0.124249326982812,0.0222222222222222,900,1.87
"333",13,41,0.109405380838848,0.10354110581901,0.0222222222222222,945,1.87
"334",13,43,0.109405380838848,0.10354110581901,0.0222222222222222,990,1.87
"335",13,45,0.108122570678259,0.10354110581901,0.0444444444444444,1035,1.87
"336",13,47,0.0992345288513169,0.0828328846552081,0.0222222222222222,1080,1.87
"337",13,49,0.0903464870243752,0.144957548146614,0.0222222222222222,1125,1.87
"338",13,51,0.0903464870243752,0.144957548146614,0.0222222222222222,1170,1.87
"339",14,1,0.0746778772057459,0.124249326982812,0.0222222222222222,45,1.87
"340",14,3,0.0746778772057459,0.124249326982812,0,90,1.87
"341",14,5,0.0746778772057459,0.124249326982812,0.0222222222222222,135,1.87
"342",14,7,0.0733950670451564,0.124249326982812,0.0222222222222222,180,1.87
"343",14,9,0.0903464870243745,0.124249326982812,0,225,1.87
"344",14,11,0.0903464870243745,0.124249326982812,0.0222222222222222,270,1.87
"345",14,13,0.0903464870243745,0.124249326982812,0.0666666666666667,315,1.87
"346",14,15,0.0696382658605729,0.10354110581901,0.0222222222222222,360,1.87
"347",14,17,0.0696382658605728,0.10354110581901,0,405,1.87
"348",14,19,0.0696382658605728,0.10354110581901,0.0444444444444444,450,1.87
"349",14,21,0.048930044696771,0.0828328846552081,0,495,1.87
"350",14,23,0.048930044696771,0.0828328846552081,0.0222222222222222,540,1.87
"351",14,25,0.048930044696771,0.0828328846552081,0,585,1.87
"352",14,27,0.048930044696771,0.0828328846552081,0,630,1.87
"353",14,29,0.048930044696771,0.0828328846552081,0,675,1.87
"354",14,31,0.048930044696771,0.0828328846552081,0,720,1.87
"355",14,33,0.048930044696771,0.0828328846552081,0,765,1.87
"356",14,35,0.048930044696771,0.0828328846552081,0.0222222222222222,810,1.87
"357",14,37,0.12901405043643,0.0828328846552081,0.0444444444444444,855,1.87
"358",14,39,0.113437069914986,0.0828328846552081,0,900,1.87
"359",14,41,0.0978600893935421,0.0828328846552081,0,945,1.87
"360",14,43,0.0978600893935421,0.0828328846552081,0,990,1.87
"361",14,45,0.0978600893935421,0.0828328846552081,0,1035,1.87
"362",14,47,0.0978600893935421,0.0828328846552081,0,1080,1.87
"363",14,49,0.0978600893935421,0.165665769310416,0,1125,1.87
"364",14,51,0.0889720475666006,0.144957548146614,0,1170,1.87
"365",15,1,0.0889720475666006,0.144957548146614,0.0222222222222222,45,1.87
"366",15,3,0.0733950670451564,0.124249326982812,0.0444444444444444,90,1.87
"367",15,5,0.0733950670451564,0.124249326982812,0.0444444444444444,135,1.87
"368",15,7,0.0733950670451564,0.124249326982812,0.0222222222222222,180,1.87
"369",15,9,0.0730285498564166,0.10354110581901,0.0222222222222222,225,1.87
"370",15,11,0.0730285498564166,0.10354110581901,0,270,1.87
"371",15,13,0.0730285498564165,0.10354110581901,0.0222222222222222,315,1.87
"372",15,15,0.0730285498564166,0.10354110581901,0.0222222222222222,360,1.87
"373",15,17,0.064140508029475,0.0828328846552081,0,405,1.87
"374",15,19,0.064140508029475,0.0828328846552081,0.0222222222222222,450,1.87
"375",15,21,0.064140508029475,0.0828328846552081,0,495,1.87
"376",15,23,0.064140508029475,0.0828328846552081,0,540,1.87
"377",15,25,0.0641405080294749,0.0828328846552081,0,585,1.87
