"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"113",5,17,1.69514199792187,1.63594947194036,0.427027027027027,1665,4
"114",5,19,1.65464184856611,1.59453302961276,0.362162162162162,1850,4
"115",5,21,1.62642002503315,1.57382480844895,0.389189189189189,2035,4
"116",5,23,1.55082585485555,1.49099192379375,0.394594594594595,2220,4
"117",5,25,1.54038011497647,1.49099192379375,0.378378378378378,2405,4
"118",5,27,1.48613557104297,1.42886726030234,0.318918918918919,2590,4
"119",5,29,1.4274011915474,1.36674259681093,0.394594594594595,2775,4
"120",5,31,1.43748041423775,1.38745081797474,0.318918918918919,2960,4
"121",5,33,1.36069506319674,1.30461793331953,0.281081081081081,3145,4
"122",5,35,1.35354797801631,1.30461793331953,0.32972972972973,3330,4
"123",5,37,3.11017323434928,1.20107682750052,0.378378378378378,3515,4
"124",5,39,3.03751120168165,1.22178504866432,0.362162162162162,3700,4
"125",5,41,2.96155051431529,1.20107682750052,0.324324324324324,3885,4
"126",5,43,2.81411897514471,1.15966038517291,0.302702702702703,4070,4
"127",5,45,2.67979042547161,1.07682750051771,0.27027027027027,4255,4
"128",5,47,2.61024378890824,1.0561192793539,0.221621621621622,4440,4
"129",5,49,2.51925589680358,2.40215365500104,0.535135135135135,4625,4
"130",5,51,2.40893422299289,2.29861254918203,0.518918918918919,4810,4
"131",6,1,2.33572241454209,2.21577966452682,0.524324324324324,185,4
"132",6,3,2.27937039677333,2.17436322219921,0.481081081081081,370,4
"133",6,5,2.23630462709639,2.13294677987161,0.535135135135135,555,4
"134",6,7,2.17207248976972,2.0708221163802,0.508108108108108,740,4
"135",6,9,2.1587862416778,2.0708221163802,0.632432432432432,925,4
"136",6,11,1.86868788679023,1.80161524125078,0.491891891891892,1110,4
"137",6,13,1.74297249105244,1.67736591426796,0.448648648648649,1295,4
"138",6,15,1.64108071258275,1.57382480844895,0.372972972972973,1480,4
"139",6,17,1.63466666177978,1.57382480844895,0.345945945945946,1665,4
"140",6,19,1.63081823129801,1.57382480844895,0.362162162162162,1850,4
"141",6,21,1.58463706551679,1.53240836612135,0.324324324324324,2035,4
"142",6,23,1.50830986096171,1.44957548146614,0.308108108108108,2220,4
"143",6,25,1.46515246198759,1.40815903913854,0.264864864864865,2405,4
"144",6,27,1.43628923337432,1.38745081797474,0.308108108108108,2590,4
"145",6,29,1.40660134108639,1.36674259681093,0.324324324324324,2775,4
"146",6,31,1.36582630383908,1.32532615448333,0.324324324324324,2960,4
"147",6,33,1.29417219344044,1.24249326982812,0.27027027027027,3145,4
"148",6,35,1.25577951791994,1.20107682750052,0.318918918918919,3330,4
"149",6,37,2.92590671771034,1.20107682750052,0.318918918918919,3515,4
"150",6,39,2.79643452078798,1.13895216400911,0.345945945945946,3700,4
"151",6,41,2.68699737512612,1.09753572168151,0.286486486486487,3885,4
"152",6,43,2.64597921481025,1.09753572168151,0.297297297297297,4070,4
"153",6,45,2.57459999230323,1.0561192793539,0.248648648648649,4255,4
"154",6,47,2.4956155381298,1.0147028370263,0.286486486486487,4440,4
"155",6,49,2.42423631562273,2.34002899150963,0.545945945945946,4625,4
"156",6,51,2.32573482114888,2.21577966452682,0.524324324324324,4810,4
"157",7,1,2.18664154802209,2.091530337544,0.518918918918919,185,4
"158",7,3,2.08685724338767,1.98798923172499,0.513513513513513,370,4
"159",7,5,2.03591135415283,1.94657278939739,0.513513513513513,555,4
"160",7,7,2.01144633180444,1.92586456823359,0.513513513513513,740,4
"161",7,9,1.93392794638592,1.88444812590598,0.508108108108108,925,4
"162",7,11,1.91734304359545,1.86373990474218,0.448648648648649,1110,4
"163",7,13,1.91248669084464,1.86373990474218,0.443243243243243,1295,4
"164",7,15,1.90680567441914,1.86373990474218,0.437837837837838,1480,4
"165",7,17,1.82553048781608,1.78090702008697,0.405405405405405,1665,4
"166",7,19,1.76468863448526,1.71878235659557,0.394594594594595,1850,4
"167",7,21,1.69358429986972,1.65665769310416,0.362162162162162,2035,4
"168",7,23,1.68185574983005,1.63594947194036,0.4,2220,4
"169",7,25,1.66114752866625,1.61524125077656,0.443243243243243,2405,4
"170",7,27,1.59902286517484,1.55311658728515,0.340540540540541,2590,4
"171",7,29,1.51618998051962,1.47028370262994,0.372972972972973,2775,4
"172",7,31,1.49419894919523,1.44957548146614,0.448648648648649,2960,4
"173",7,33,1.43702226775181,1.38745081797474,0.345945945945946,3145,4
"174",7,35,1.36866681205183,1.32532615448333,0.345945945945946,3330,4
"175",7,37,3.01249640355021,1.30461793331953,0.308108108108108,3515,4
"176",7,39,2.91549691088904,1.24249326982812,0.378378378378378,3700,4
"177",7,41,2.79491275579365,1.20107682750052,0.264864864864865,3885,4
"178",7,43,2.66525730027691,1.20107682750052,0.362162162162162,4070,4
"179",7,45,2.58480677734852,1.20107682750052,0.335135135135135,4255,4
"180",7,47,2.46605520819681,1.13895216400911,0.351351351351351,4440,4
"181",7,49,2.36483268292715,2.25719610685442,0.513513513513513,4625,4
"182",7,51,2.26520378876736,2.15365500103541,0.486486486486487,4810,4
"183",8,1,2.17888899081913,2.0708221163802,0.486486486486487,185,4
"184",8,3,2.19593204009551,2.0708221163802,0.459459459459459,370,4
"185",8,5,2.11703921521927,1.98798923172499,0.518918918918919,555,4
"186",8,7,2.05647224978,1.94657278939739,0.481081081081081,740,4
"187",8,9,1.80696567354524,1.71878235659557,0.551351351351351,925,4
"188",8,11,1.73595296822692,1.65665769310416,0.443243243243243,1110,4
"189",8,13,1.59997509120442,1.53240836612135,0.459459459459459,1295,4
"190",8,15,1.71295401463347,1.63594947194036,0.372972972972973,1480,4
"191",8,17,1.67043802073964,1.61524125077656,0.389189189189189,1665,4
"192",8,19,1.6505544632505,1.59453302961276,0.389189189189189,1850,4
"193",8,21,1.60913802092289,1.55311658728515,0.351351351351351,2035,4
"194",8,23,1.56772157859529,1.51170014495755,0.389189189189189,2220,4
"195",8,25,1.51173607801527,1.44957548146614,0.335135135135135,2405,4
"196",8,27,1.52630513626769,1.47028370262994,0.427027027027027,2590,4
"197",8,29,1.50248151899959,1.44957548146614,0.394594594594595,2775,4
"198",8,31,1.46674609309746,1.40815903913854,0.367567567567568,2960,4
"199",8,33,1.37722426974774,1.32532615448333,0.291891891891892,3145,4
"200",8,35,1.38134758812107,1.32532615448333,0.286486486486487,3330,4
"201",8,37,3.09494300783494,1.28390971215573,0.362162162162162,3515,4
"202",8,39,3.00141734352881,1.26320149099192,0.291891891891892,3700,4
"203",8,41,2.98892791099191,1.24249326982812,0.356756756756757,3885,4
"204",8,43,2.90545362125641,1.22178504866432,0.351351351351351,4070,4
"205",8,45,2.78596901772725,1.13895216400911,0.286486486486487,4255,4
"206",8,47,2.70499656713549,1.13895216400911,0.32972972972973,4440,4
"207",8,49,2.60768625352506,2.44357009732864,0.551351351351351,4625,4
"208",8,51,2.57873139561462,2.42286187616484,0.578378378378378,4810,4
"209",9,1,2.42360299548044,2.27790432801822,0.524324324324324,185,4
"210",9,3,2.29663263770179,2.15365500103541,0.562162162162162,370,4
"211",9,5,2.27583278724079,2.13294677987161,0.464864864864865,555,4
"212",9,7,2.15534026144256,2.0086974528888,0.497297297297297,740,4
"213",9,9,1.89520468673438,1.82232346241458,0.6,925,4
"214",9,11,1.90729975396282,1.84303168357838,0.405405405405405,1110,4
"215",9,13,1.88659153279899,1.82232346241458,0.448648648648649,1295,4
"216",9,15,1.85754504559135,1.80161524125078,0.448648648648649,1480,4
"217",9,17,1.88924878241734,1.84303168357838,0.383783783783784,1665,4
"218",9,19,1.83381305762043,1.78090702008697,0.4,1850,4
"219",9,21,1.79716133874645,1.73949057775937,0.432432432432432,2035,4
"220",9,23,1.76545760192045,1.71878235659557,0.4,2220,4
"221",9,25,1.69178764698373,1.63594947194036,0.383783783783784,2405,4
"222",9,27,1.69517793097958,1.63594947194036,0.372972972972973,2590,4
"223",9,29,1.70974698923199,1.65665769310416,0.432432432432432,2775,4
"224",9,31,1.65376148865198,1.59453302961276,0.4,2960,4
"225",9,33,1.6871145528273,1.63594947194036,0.410810810810811,3145,4
"226",9,35,1.66860543479594,1.61524125077656,0.372972972972973,3330,4
"227",9,37,3.42072917732311,1.59453302961276,0.378378378378378,3515,4
"228",9,39,3.29297368223329,1.49099192379375,0.372972972972973,3700,4
"229",9,41,3.16121075288134,1.40815903913854,0.362162162162162,3885,4
"230",9,43,3.1207106035256,1.42886726030234,0.281081081081081,4070,4
"231",9,45,3.02248399694341,1.40815903913854,0.378378378378378,4255,4
"232",9,47,2.87230357885719,1.38745081797474,0.318918918918919,4440,4
"233",9,49,2.82410656853789,2.71277697245807,0.567567567567568,4625,4
"234",9,51,2.78333153129061,2.67136053013046,0.567567567567568,4810,4
"235",10,1,2.61299266782374,2.50569476082005,0.562162162162162,185,4
"236",10,3,2.47279984313074,2.36073721267343,0.502702702702703,370,4
"237",10,5,2.44329520943716,2.34002899150963,0.502702702702703,555,4
"238",10,7,2.30154468669202,2.19507144336302,0.524324324324324,740,4
"239",10,9,2.11920238529389,2.0294056740526,0.648648648648649,925,4
"240",10,11,2.02464095059903,1.94657278939739,0.475675675675676,1110,4
"241",10,13,1.97946770708684,1.90515634706979,0.497297297297297,1295,4
"242",10,15,1.98294962037986,1.90515634706979,0.389189189189189,1480,4
"243",10,17,1.88738026341592,1.82232346241458,0.421621621621622,1665,4
"244",10,19,1.76725425480642,1.69807413543177,0.421621621621622,1850,4
"245",10,21,1.75809132508793,1.69807413543177,0.362162162162162,2035,4
"246",10,23,1.74388878402425,1.67736591426796,0.421621621621622,2220,4
"247",10,25,1.71484229681662,1.65665769310416,0.367567567567568,2405,4
"248",10,27,1.6985322819177,1.63594947194036,0.367567567567568,2590,4
"249",10,29,1.6778240607539,1.61524125077656,0.362162162162162,2775,4
"250",10,31,1.63127637778394,1.57382480844895,0.324324324324324,2960,4
"251",10,33,1.56777727483475,1.51170014495755,0.356756756756757,3145,4
"252",10,35,1.5650283959192,1.51170014495755,0.4,3330,4
"253",10,37,3.10559176949012,1.51170014495755,0.335135135135135,3515,4
"254",10,39,3.01900208365031,1.47028370262994,0.394594594594595,3700,4
"255",10,41,2.91681709142968,1.47028370262994,0.291891891891892,3885,4
"256",10,43,2.83709960287877,1.47028370262994,0.313513513513514,4070,4
"257",10,45,2.79276934890067,1.47028370262994,0.356756756756757,4255,4
"258",10,47,2.65129371404707,1.42886726030234,0.313513513513514,4440,4
"259",10,49,2.58614528374857,2.52640298198385,0.47027027027027,4625,4
"260",10,51,2.48471165176482,2.42286187616484,0.535135135135135,4810,4
"261",11,1,2.40985051596468,2.34002899150963,0.432432432432432,185,4
"262",11,3,2.35322361030437,2.27790432801822,0.443243243243243,370,4
"263",11,5,2.27680477645211,2.21577966452682,0.475675675675676,555,4
"264",11,7,2.18847413396579,2.13294677987161,0.448648648648649,740,4
"265",11,9,2.23951165249775,2.19507144336302,0.491891891891892,925,4
"266",11,11,2.28101972412253,2.25719610685442,0.432432432432432,1110,4
"267",11,13,2.22915754191586,2.21577966452682,0.491891891891892,1295,4
"268",11,15,2.13936083067459,2.11223855870781,0.448648648648649,1480,4
"269",11,17,2.08759027776508,2.0501138952164,0.437837837837838,1665,4
"270",11,19,2.02601539005677,1.98798923172499,0.410810810810811,1850,4
"271",11,21,2.00530716889297,1.96728101056119,0.416216216216216,2035,4
"272",11,23,1.98459894772916,1.94657278939739,0.410810810810811,2220,4
"273",11,25,1.85915843988294,1.82232346241458,0.383783783783784,2405,4
"274",11,27,1.86373990474219,1.82232346241458,0.416216216216216,2590,4
"275",11,29,1.82232346241459,1.78090702008697,0.351351351351351,2775,4
"276",11,31,1.72492151950697,1.67736591426796,0.356756756756757,2960,4
"277",11,33,1.64135560047428,1.59453302961276,0.443243243243243,3145,4
"278",11,35,1.59242555577751,1.55311658728515,0.367567567567568,3330,4
"279",11,37,2.973737210841,1.47028370262994,0.259459459459459,3515,4
"280",11,39,2.78754647896113,1.38745081797474,0.291891891891892,3700,4
"281",11,41,2.75391852689429,1.40815903913854,0.275675675675676,3885,4
"282",11,43,2.64597921481038,1.36674259681093,0.297297297297297,4070,4
"283",11,45,2.57707398332728,1.32532615448333,0.340540540540541,4255,4
"284",11,47,2.4927750299171,1.24249326982812,0.286486486486487,4440,4
"285",11,49,2.44063795981886,2.40215365500104,0.502702702702703,4625,4
"286",11,51,2.37805514984152,2.34002899150963,0.52972972972973,4810,4
"287",12,1,2.23474692904423,2.19507144336302,0.605405405405405,185,4
"288",12,3,2.18581688434746,2.15365500103541,0.491891891891892,370,4
"289",12,5,2.14641628655791,2.11223855870781,0.524324324324324,555,4
"290",12,7,2.11333811027413,2.0708221163802,0.448648648648649,740,4
"291",12,9,2.07173840935208,2.0294056740526,0.481081081081081,925,4
"292",12,11,2.03462854399217,1.98798923172499,0.535135135135135,1110,4
"293",12,13,2.01694408963548,1.98798923172499,0.448648648648649,1295,4
"294",12,15,1.9191756295391,1.88444812590598,0.410810810810811,1480,4
"295",12,17,1.86997069695078,1.84303168357838,0.421621621621622,1665,4
"296",12,19,1.81206098112987,1.78090702008697,0.351351351351351,1850,4
"297",12,21,1.70998594406581,1.67736591426796,0.416216216216216,2035,4
"298",12,23,1.60287129565658,1.57382480844895,0.340540540540541,2220,4
"299",12,25,1.5710759295334,1.53240836612135,0.345945945945946,2405,4
"300",12,27,1.47000881473838,1.42886726030234,0.32972972972973,2590,4
"301",12,29,1.45543975648598,1.42886726030234,0.378378378378378,2775,4
"302",12,31,1.38259446522393,1.34603437564713,0.421621621621622,2960,4
"303",12,33,1.3188204743832,1.28390971215573,0.335135135135135,3145,4
"304",12,35,1.32422660291711,1.30461793331953,0.345945945945946,3330,4
"305",12,37,2.63800746595526,1.22178504866432,0.308108108108108,3515,4
"306",12,39,2.55499132270571,1.15966038517291,0.313513513513514,3700,4
"307",12,41,2.52392899095999,1.13895216400911,0.264864864864865,3885,4
"308",12,43,2.34800074036486,1.07682750051771,0.32972972972973,4070,4
"309",12,45,2.27451404402249,1.07682750051771,0.313513513513514,4255,4
"310",12,47,2.20890746723807,1.0354110581901,0.313513513513514,4440,4
"311",12,49,2.08264229571717,2.0294056740526,0.513513513513513,4625,4
"312",12,51,2.02848938108085,1.96728101056119,0.459459459459459,4810,4
"313",13,1,2.02464095059908,1.96728101056119,0.421621621621622,185,4
"314",13,3,1.95051284917643,1.88444812590598,0.475675675675676,370,4
"315",13,5,1.95298684020042,1.90515634706979,0.475675675675676,555,4
"316",13,7,1.90149117518247,1.86373990474218,0.448648648648649,740,4
"317",13,9,1.78292286462506,1.76019879892317,0.551351351351351,925,4
"318",13,11,1.79373512169291,1.78090702008697,0.486486486486487,1110,4
"319",13,13,1.74214782737777,1.71878235659557,0.513513513513513,1295,4
"320",13,15,1.62687817151909,1.59453302961276,0.464864864864865,1480,4
"321",13,17,1.6266949129247,1.59453302961276,0.427027027027027,1665,4
"322",13,19,1.53506561573974,1.51170014495755,0.372972972972973,1850,4
"323",13,21,1.51490717035905,1.49099192379375,0.335135135135135,2035,4
"324",13,23,1.4602961092368,1.42886726030234,0.383783783783784,2220,4
"325",13,25,1.45021688654646,1.42886726030234,0.32972972972973,2405,4
"326",13,27,1.39972914379753,1.38745081797474,0.437837837837838,2590,4
"327",13,29,1.38305261170987,1.34603437564713,0.389189189189189,2775,4
"328",13,31,1.36692585540532,1.34603437564713,0.351351351351351,2960,4
"329",13,33,1.32862480918201,1.30461793331953,0.416216216216216,3145,4
"330",13,35,1.30599237277732,1.28390971215573,0.335135135135135,3330,4
"331",13,37,3.01093870549808,1.28390971215573,0.362162162162162,3515,4
"332",13,39,2.87523571636714,1.28390971215573,0.281081081081081,3700,4
"333",13,41,2.76674662850012,1.22178504866432,0.318918918918919,3885,4
"334",13,43,2.7400825030193,1.20107682750052,0.313513513513514,4070,4
"335",13,45,2.61894857214077,1.13895216400911,0.313513513513514,4255,4
"336",13,47,2.52374573236558,1.15966038517291,0.259459459459459,4440,4
"337",13,49,2.45703960401491,2.46427831849244,0.556756756756757,4625,4
"338",13,51,2.32839207076723,2.31932077034583,0.454054054054054,4810,4
"339",14,1,2.26718370024767,2.25719610685442,0.502702702702703,185,4
"340",14,3,2.13496262440978,2.13294677987161,0.502702702702703,370,4
"341",14,5,2.07155515075779,2.0708221163802,0.513513513513513,555,4
"342",14,7,2.02464095059907,2.0294056740526,0.524324324324324,740,4
"343",14,9,1.81471823074826,1.82232346241458,0.513513513513513,925,4
"344",14,11,1.67095186346504,1.67736591426796,0.421621621621622,1110,4
"345",14,13,1.62422092190073,1.61524125077656,0.475675675675676,1295,4
"346",14,15,1.54624438999631,1.53240836612135,0.389189189189189,1480,4
"347",14,17,1.47605634835263,1.47028370262994,0.394594594594595,1665,4
"348",14,19,1.43463990602502,1.42886726030234,0.372972972972973,1850,4
"349",14,21,1.40522690162864,1.40815903913854,0.32972972972973,2035,4
"350",14,23,1.33531374787651,1.32532615448333,0.340540540540541,2220,4
"351",14,25,1.2524808632213,1.24249326982812,0.302702702702703,2405,4
"352",14,27,1.22645814282076,1.22178504866432,0.318918918918919,2590,4
"353",14,29,1.21106442089369,1.20107682750052,0.324324324324324,2775,4
"354",14,31,1.17395455553378,1.15966038517291,0.340540540540541,2960,4
"355",14,33,1.19035619972989,1.18036860633672,0.291891891891892,3145,4
"356",14,35,1.18806546730027,1.18036860633672,0.308108108108108,3330,4
"357",14,37,2.83125365371838,1.18036860633672,0.313513513513514,3515,4
"358",14,39,2.77297742070872,1.18036860633672,0.27027027027027,3700,4
"359",14,41,2.54665305666186,1.09753572168151,0.286486486486487,3885,4
"360",14,43,2.47670967468798,1.0354110581901,0.264864864864865,4070,4
"361",14,45,2.42319816513197,1.0354110581901,0.221621621621622,4255,4
"362",14,47,2.29519203696459,1.0147028370263,0.275675675675676,4440,4
"363",14,49,2.2042041448599,2.17436322219921,0.475675675675676,4625,4
"364",14,51,2.0280010063732,1.98798923172499,0.47027027027027,4810,4
"365",15,1,1.93673822637695,1.88444812590598,0.491891891891892,185,4
"366",15,3,1.89385571529438,1.84303168357838,0.416216216216216,370,4
"367",15,5,1.84492567059759,1.78090702008697,0.427027027027027,555,4
"368",15,7,1.79764495325014,1.71878235659557,0.427027027027027,740,4
"369",15,9,1.78930668720626,1.71878235659557,0.437837837837838,925,4
"370",15,11,1.79077275596122,1.73949057775937,0.410810810810811,1110,4
"371",15,13,1.66010937817548,1.61524125077656,0.459459459459459,1295,4
"372",15,15,1.59890100765592,1.55311658728515,0.4,1480,4
"373",15,17,1.56316558175377,1.53240836612135,0.372972972972973,1665,4
"374",15,19,1.4893123682227,1.44957548146614,0.335135135135135,1850,4
"375",15,21,1.43470130710046,1.40815903913854,0.356756756756757,2035,4
"376",15,23,1.38925317569671,1.36674259681093,0.281081081081081,2220,4
"377",15,25,1.35617499941295,1.32532615448333,0.32972972972973,2405,4
"378",15,27,1.33794076927314,1.30461793331953,0.340540540540541,2590,4
"379",15,29,1.28781954371296,1.24249326982812,0.32972972972973,2775,4
"380",15,31,1.19362462620681,1.15966038517291,0.324324324324324,2960,4
"381",15,33,1.16347858743295,1.11824394284531,0.335135135135135,3145,4
"382",15,35,1.17832253357692,1.13895216400911,0.259459459459459,3330,4
"383",15,37,2.25925823835716,1.0147028370263,0.32972972972973,3515,4
"384",15,39,2.19804986783759,1.0147028370263,0.291891891891892,3700,4
"385",15,41,2.12447154219806,0.993994615862497,0.221621621621622,3885,4
"386",15,43,2.05283254591029,0.973286394698695,0.356756756756757,4070,4
"387",15,45,1.9857599003709,0.973286394698695,0.281081081081081,4255,4
"388",15,47,1.82055227754637,0.911161731207289,0.232432432432432,4440,4
"389",15,49,1.81313030447439,1.67736591426796,0.362162162162162,4625,4
