"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"32",2,11,1.88585069342711,1.78090702008697,0.369565217391304,276,1
"33",2,13,1.77861387262163,1.69807413543177,0.456521739130435,322,1
"34",2,15,1.74691013579563,1.65665769310416,0.478260869565217,368,1
"35",2,17,1.69156604029591,1.61524125077656,0.369565217391304,414,1
"36",2,19,1.66737590583908,1.59453302961276,0.543478260869565,460,1
"37",2,21,1.64767560694431,1.57382480844895,0.41304347826087,506,1
"38",2,23,1.62696738578051,1.55311658728515,0.391304347826087,552,1
"39",2,25,1.5696990750399,1.49099192379375,0.478260869565217,598,1
"40",2,27,1.52324302136713,1.44957548146614,0.434782608695652,644,1
"41",2,29,1.46020206490386,1.38745081797474,0.282608695652174,690,1
"42",2,31,1.41420415771702,1.34603437564713,0.260869565217391,736,1
"43",2,33,1.37294043088471,1.30461793331953,0.369565217391304,782,1
"44",2,35,1.33256245392521,1.26320149099192,0.391304347826087,828,1
"45",2,37,2.63954385486848,1.24249326982812,0.41304347826087,874,1
"46",2,39,2.51824744729804,1.24249326982812,0.391304347826087,920,1
"47",2,41,2.40848417803839,1.22178504866432,0.304347826086957,966,1
"48",2,43,2.33912080006936,1.18036860633672,0.282608695652174,1012,1
"49",2,45,2.27699613657795,1.11824394284531,0.41304347826087,1058,1
"50",2,47,2.23585458214191,1.11824394284531,0.239130434782609,1104,1
"51",2,49,2.16759075573911,2.15365500103541,0.478260869565217,1150,1
"52",2,51,2.11746953017894,2.11223855870781,0.282608695652174,1196,1
"53",3,1,2.04343305805348,2.0294056740526,0.478260869565217,46,1
"54",3,3,1.98882199693124,1.96728101056119,0.478260869565217,92,1
"55",3,5,1.97938417932119,1.96728101056119,0.41304347826087,138,1
"56",3,7,1.9147382720292,1.90515634706979,0.565217391304348,184,1
"57",3,9,1.87396323478182,1.84303168357838,0.608695652173913,230,1
"58",3,11,1.8715971215123,1.84303168357838,0.478260869565217,276,1
"59",3,13,1.79641384504405,1.78090702008697,0.41304347826087,322,1
"60",3,15,1.75518066131081,1.73949057775937,0.326086956521739,368,1
"61",3,17,1.68288514583188,1.69807413543177,0.456521739130435,414,1
"62",3,19,1.52624342416618,1.53240836612135,0.282608695652174,460,1
"63",3,21,1.47859618963,1.49099192379375,0.434782608695652,506,1
"64",3,23,1.39236263002772,1.38745081797474,0.304347826086957,552,1
"65",3,25,1.33217257272843,1.34603437564713,0.41304347826087,598,1
"66",3,27,1.2909393889952,1.28390971215573,0.41304347826087,644,1
"67",3,29,1.21726943405849,1.22178504866432,0.239130434782609,690,1
"68",3,31,1.13112383067295,1.13895216400911,0.304347826086957,736,1
"69",3,33,1.11875387555298,1.13895216400911,0.456521739130435,782,1
"70",3,35,1.08182726878744,1.09753572168151,0.282608695652174,828,1
"71",3,37,2.6368490101406,1.07682750051771,0.260869565217391,874,1
"72",3,39,2.58742261050936,1.0561192793539,0.260869565217391,920,1
"73",3,41,2.55049600374382,1.0561192793539,0.326086956521739,966,1
"74",3,43,2.4966955422646,1.0354110581901,0.326086956521739,1012,1
"75",3,45,2.37566730471493,0.973286394698695,0.239130434782609,1058,1
"76",3,47,2.32444652758853,0.993994615862497,0.217391304347826,1104,1
"77",3,49,2.27569974148612,2.31932077034583,0.565217391304348,1150,1
"78",3,51,2.21797328425958,2.25719610685442,0.58695652173913,1196,1
"79",4,1,2.11562335930395,2.13294677987161,0.521739130434783,46,1
"80",4,3,2.06678494390436,2.0708221163802,0.304347826086957,92,1
"81",4,5,2.03269884535156,2.0294056740526,0.5,138,1
"82",4,7,2.00521005619605,2.0086974528888,0.369565217391304,184,1
"83",4,9,1.95820598844752,1.96728101056119,0.565217391304348,230,1
"84",4,11,1.8314051051752,1.82232346241458,0.434782608695652,276,1
"85",4,13,1.82039552548134,1.82232346241458,0.434782608695652,322,1
"86",4,15,1.82424395596311,1.82232346241458,0.391304347826087,368,1
"87",4,17,1.78685920271162,1.78090702008697,0.391304347826087,414,1
"88",4,19,1.66141869486539,1.63594947194036,0.41304347826087,460,1
"89",4,21,1.59150554111326,1.57382480844895,0.478260869565217,506,1
"90",4,23,1.57079731994946,1.55311658728515,0.41304347826087,552,1
"91",4,25,1.50674844121717,1.49099192379375,0.369565217391304,598,1
"92",4,27,1.44654799296665,1.42886726030234,0.326086956521739,644,1
"93",4,29,1.42583977180285,1.40815903913854,0.260869565217391,690,1
"94",4,31,1.40513155063905,1.38745081797474,0.456521739130435,736,1
"95",4,33,1.33027041483893,1.30461793331953,0.239130434782609,782,1
"96",4,35,1.31863349409644,1.30461793331953,0.391304347826087,828,1
"97",4,37,2.68868136625303,1.28390971215573,0.282608695652174,874,1
"98",4,39,2.60756131018102,1.22178504866432,0.391304347826087,920,1
"99",4,41,2.51197788918544,1.20107682750052,0.152173913043478,966,1
"100",4,43,2.41595038573559,1.18036860633672,0.41304347826087,1012,1
"101",4,45,2.36427146212327,1.13895216400911,0.173913043478261,1058,1
"102",4,47,2.26971002742837,1.09753572168151,0.239130434782609,1104,1
"103",4,49,2.19778102913818,2.25719610685442,0.543478260869565,1150,1
"104",4,51,2.13361063133796,2.19507144336302,0.521739130434783,1196,1
"105",5,1,2.08037400967349,2.15365500103541,0.543478260869565,46,1
"106",5,3,2.01547057749581,2.0708221163802,0.369565217391304,92,1
"107",5,5,1.97921526558129,2.0501138952164,0.41304347826087,138,1
"108",5,7,1.89464142427955,1.94657278939739,0.478260869565217,184,1
"109",5,9,1.77699312838641,1.84303168357838,0.478260869565217,230,1
"110",5,11,1.72281032397936,1.76019879892317,0.391304347826087,276,1
"111",5,13,1.68579208791664,1.71878235659557,0.5,322,1
"112",5,15,1.68909074261528,1.71878235659557,0.347826086956522,368,1
"113",5,17,1.61175561579117,1.63594947194036,0.347826086956522,414,1
"114",5,19,1.6207352869153,1.63594947194036,0.456521739130435,460,1
"115",5,21,1.55943528709855,1.57382480844895,0.326086956521739,506,1
"116",5,23,1.47567204543983,1.49099192379375,0.347826086956522,552,1
"117",5,25,1.42014469134574,1.42886726030234,0.456521739130435,598,1
"118",5,27,1.38836338925422,1.40815903913854,0.326086956521739,644,1
"119",5,29,1.35244470475771,1.36674259681093,0.282608695652174,690,1
"120",5,31,1.33136996640517,1.34603437564713,0.260869565217391,736,1
"121",5,33,1.2841808783549,1.30461793331953,0.369565217391304,782,1
"122",5,35,1.19517894101756,1.18036860633672,0.369565217391304,828,1
"123",5,37,2.7685100315326,1.15966038517291,0.195652173913043,874,1
"124",5,39,2.72832014323896,1.13895216400911,0.391304347826087,920,1
"125",5,41,2.66866947077154,1.09753572168151,0.347826086956522,966,1
"126",5,43,2.61735706434795,1.09753572168151,0.347826086956522,1012,1
"127",5,45,2.45141640714599,0.993994615862497,0.217391304347826,1058,1
"128",5,47,2.28923255112858,0.952578173534893,0.347826086956522,1104,1
"129",5,49,2.19864498595332,2.19507144336302,0.478260869565217,1150,1
"130",5,51,2.17812002338389,2.17436322219921,0.543478260869565,1196,1
"131",6,1,2.16254304286243,2.17436322219921,0.456521739130435,46,1
"132",6,3,2.13212211619702,2.13294677987161,0.543478260869565,92,1
"133",6,5,2.11562884270373,2.13294677987161,0.478260869565217,138,1
"134",6,7,2.04544080106005,2.0708221163802,0.521739130434783,184,1
"135",6,9,1.96957174299085,1.96728101056119,0.565217391304348,230,1
"136",6,11,1.95216217652572,1.92586456823359,0.478260869565217,276,1
"137",6,13,1.82635515149074,1.82232346241458,0.58695652173913,322,1
"138",6,15,1.82030761787652,1.80161524125078,0.391304347826087,368,1
"139",6,17,1.88188250558483,1.86373990474218,0.456521739130435,414,1
"140",6,19,1.84257353709248,1.82232346241458,0.456521739130435,460,1
"141",6,21,1.77156083177413,1.76019879892317,0.347826086956522,506,1
"142",6,23,1.72363870934639,1.71878235659557,0.456521739130435,552,1
"143",6,25,1.71942376167589,1.71878235659557,0.543478260869565,598,1
"144",6,27,1.67800731934828,1.67736591426796,0.41304347826087,644,1
"145",6,29,1.64043930750244,1.63594947194036,0.434782608695652,690,1
"146",6,31,1.53405769347069,1.53240836612135,0.41304347826087,736,1
"147",6,33,1.47642286554135,1.47028370262994,0.456521739130435,782,1
"148",6,35,1.43894648299269,1.42886726030234,0.347826086956522,828,1
"149",6,37,2.93222913921621,1.32532615448333,0.369565217391304,874,1
"150",6,39,2.88687263710958,1.36674259681093,0.260869565217391,920,1
"151",6,41,2.81622644897997,1.32532615448333,0.326086956521739,966,1
"152",6,43,2.78717996177234,1.32532615448333,0.347826086956522,1012,1
"153",6,45,2.67291822818272,1.26320149099192,0.260869565217391,1058,1
"154",6,47,2.53556591170248,1.26320149099192,0.217391304347826,1104,1
"155",6,49,2.48516979825074,2.48498653965624,0.565217391304348,1150,1
"156",6,51,2.38538549361631,2.38144543383723,0.41304347826087,1196,1
"157",7,1,2.32939999303627,2.34002899150963,0.5,46,1
"158",7,3,2.21715410398469,2.23648788569062,0.608695652173913,92,1
"159",7,5,2.13065604744206,2.13294677987161,0.543478260869565,138,1
"160",7,7,2.10243422390909,2.11223855870781,0.456521739130435,184,1
"161",7,9,2.0313298892935,2.0294056740526,0.41304347826087,230,1
"162",7,11,1.93411120498027,1.92586456823359,0.521739130434783,276,1
"163",7,13,1.94043362648604,1.90515634706979,0.5,322,1
"164",7,15,1.85979984496325,1.80161524125078,0.565217391304348,368,1
"165",7,17,1.8215904280371,1.78090702008697,0.347826086956522,414,1
"166",7,19,1.7386659140847,1.69807413543177,0.326086956521739,460,1
"167",7,21,1.7386659140847,1.69807413543177,0.456521739130435,506,1
"168",7,23,1.66829461384665,1.63594947194036,0.456521739130435,552,1
"169",7,25,1.67232630292279,1.63594947194036,0.41304347826087,598,1
"170",7,27,1.61423332850751,1.57382480844895,0.5,644,1
"171",7,29,1.56218788770646,1.53240836612135,0.369565217391304,690,1
"172",7,31,1.50968430041947,1.47028370262994,0.326086956521739,736,1
"173",7,33,1.47935500305125,1.44957548146614,0.326086956521739,782,1
"174",7,35,1.44682660255059,1.40815903913854,0.391304347826087,828,1
"175",7,37,3.16066097709821,1.36674259681093,0.260869565217391,874,1
"176",7,39,3.11988593985093,1.34603437564713,0.369565217391304,920,1
"177",7,41,3.09212226280388,1.36674259681093,0.5,966,1
"178",7,43,2.9944454320047,1.32532615448333,0.304347826086957,1012,1
"179",7,45,2.87642689723047,1.24249326982812,0.326086956521739,1058,1
"180",7,47,2.78818788404134,1.20107682750052,0.347826086956522,1104,1
"181",7,49,2.70737084392419,2.58852764547525,0.478260869565217,1150,1
"182",7,51,2.64139774995104,2.52640298198385,0.521739130434783,1196,1
"183",8,1,2.52145499993594,2.40215365500104,0.478260869565217,46,1
"184",8,3,2.4271684531326,2.31932077034583,0.521739130434783,92,1
"185",8,5,2.38181195102606,2.25719610685442,0.521739130434783,138,1
"186",8,7,2.30887503046683,2.17436322219921,0.41304347826087,184,1
"187",8,9,2.26544274360113,2.15365500103541,0.543478260869565,230,1
"188",8,11,2.07302121951264,2.0086974528888,0.478260869565217,276,1
"189",8,13,2.00778115991697,1.94657278939739,0.456521739130435,322,1
"190",8,15,1.99980941106188,1.96728101056119,0.565217391304348,368,1
"191",8,17,1.87693452353684,1.84303168357838,0.543478260869565,414,1
"192",8,19,1.8783089629946,1.84303168357838,0.58695652173913,460,1
"193",8,21,1.80363108578885,1.76019879892317,0.58695652173913,506,1
"194",8,23,1.79584259552814,1.76019879892317,0.369565217391304,552,1
"195",8,25,1.75268519655402,1.71878235659557,0.565217391304348,598,1
"196",8,27,1.71300971087293,1.67736591426796,0.543478260869565,644,1
"197",8,29,1.67021882908755,1.63594947194036,0.347826086956522,690,1
"198",8,31,1.61368355272442,1.59453302961276,0.347826086956522,736,1
"199",8,33,1.54606113140191,1.51170014495755,0.478260869565217,782,1
"200",8,35,1.49548175935581,1.47028370262994,0.260869565217391,828,1
"201",8,37,2.99059700152294,1.47028370262994,0.391304347826087,874,1
"202",8,39,2.93983437088248,1.42886726030234,0.456521739130435,920,1
"203",8,41,2.82383168064633,1.38745081797474,0.369565217391304,966,1
"204",8,43,2.77086994687342,1.38745081797474,0.347826086956522,1012,1
"205",8,45,2.77673422189325,1.38745081797474,0.5,1058,1
"206",8,47,2.68162301141527,1.36674259681093,0.304347826086957,1104,1
"207",8,49,2.56039745123957,2.48498653965624,0.58695652173913,1150,1
"208",8,51,2.4378890809033,2.36073721267343,0.478260869565217,1196,1
"209",9,1,2.35643063570586,2.29861254918203,0.456521739130435,46,1
"210",9,3,2.294580860106,2.25719610685442,0.565217391304348,92,1
"211",9,5,2.18737458239957,2.13294677987161,0.41304347826087,138,1
"212",9,7,2.14971494125655,2.091530337544,0.521739130434783,184,1
"213",9,9,2.0918052254356,2.0708221163802,0.434782608695652,230,1
"214",9,11,2.00384110013804,1.96728101056119,0.521739130434783,276,1
"215",9,13,1.91862585375601,1.88444812590598,0.41304347826087,322,1
"216",9,15,1.82892077181192,1.80161524125078,0.239130434782609,368,1
"217",9,17,1.77091942669383,1.73949057775937,0.478260869565217,414,1
"218",9,19,1.69147682603446,1.65665769310416,0.326086956521739,460,1
"219",9,21,1.65711583959009,1.61524125077656,0.456521739130435,506,1
"220",9,23,1.63411688599667,1.59453302961276,0.369565217391304,552,1
"221",9,25,1.57199222250526,1.53240836612135,0.369565217391304,598,1
"222",9,27,1.55000119118087,1.51170014495755,0.260869565217391,644,1
"223",9,29,1.50464468907431,1.47028370262994,0.434782608695652,690,1
"224",9,31,1.50638564572082,1.47028370262994,0.347826086956522,736,1
"225",9,33,1.50638564572082,1.47028370262994,0.391304347826087,782,1
"226",9,35,1.48870119136412,1.44957548146614,0.239130434782609,828,1
"227",9,37,2.66210597111489,1.38745081797474,0.326086956521739,874,1
"228",9,39,2.58797786969223,1.34603437564713,0.260869565217391,920,1
"229",9,41,2.42817637540166,1.24249326982812,0.369565217391304,966,1
"230",9,43,2.34112854307593,1.20107682750052,0.347826086956522,1012,1
"231",9,45,2.29082405892138,1.20107682750052,0.260869565217391,1058,1
"232",9,47,2.16364259442865,1.13895216400911,0.304347826086957,1104,1
"233",9,49,2.14467532991136,2.0708221163802,0.369565217391304,1150,1
"234",9,51,2.07256307302679,2.0086974528888,0.5,1196,1
"235",10,1,1.93731823038176,1.86373990474218,0.543478260869565,46,1
"236",10,3,1.85283601837722,1.78090702008697,0.369565217391304,92,1
"237",10,5,1.77870791695459,1.71878235659557,0.5,138,1
"238",10,7,1.73133557030997,1.65665769310416,0.478260869565217,184,1
"239",10,9,1.68625395609493,1.61524125077656,0.5,230,1
"240",10,11,1.6924847483035,1.61524125077656,0.434782608695652,276,1
"241",10,13,1.66582062282267,1.59453302961276,0.41304347826087,322,1
"242",10,15,1.56713586975445,1.51170014495755,0.5,368,1
"243",10,17,1.53863915832993,1.49099192379375,0.260869565217391,414,1
"244",10,19,1.49227473395433,1.44957548146614,0.391304347826087,460,1
"245",10,21,1.44453587012096,1.40815903913854,0.326086956521739,506,1
"246",10,23,1.37132406167017,1.32532615448333,0.217391304347826,552,1
"247",10,25,1.36756726048559,1.32532615448333,0.304347826086957,598,1
"248",10,27,1.33613841155114,1.28390971215573,0.304347826086957,644,1
"249",10,29,1.30544259699418,1.26320149099192,0.304347826086957,690,1
"250",10,31,1.26402615466658,1.22178504866432,0.217391304347826,736,1
"251",10,33,1.26402615466658,1.22178504866432,0.282608695652174,782,1
"252",10,35,1.2095983521387,1.15966038517291,0.391304347826087,828,1
"253",10,37,2.60163063497282,1.18036860633672,0.260869565217391,874,1
"254",10,39,2.51110088935407,1.15966038517291,0.326086956521739,920,1
"255",10,41,2.43229969377499,1.15966038517291,0.239130434782609,966,1
"256",10,43,2.31125739219364,1.11824394284531,0.326086956521739,1012,1
"257",10,45,2.27341449245624,1.09753572168151,0.217391304347826,1058,1
"258",10,47,2.19901150314206,1.09753572168151,0.434782608695652,1104,1
"259",10,49,2.14018549434931,2.0708221163802,0.521739130434783,1150,1
"260",10,51,2.02235021816944,1.94657278939739,0.521739130434783,1196,1
"261",11,1,1.9494132976102,1.86373990474218,0.434782608695652,46,1
"262",11,3,1.91844259516168,1.84303168357838,0.434782608695652,92,1
"263",11,5,1.84568893319681,1.76019879892317,0.478260869565217,138,1
"264",11,7,1.8164591873948,1.73949057775937,0.391304347826087,184,1
"265",11,9,1.80143198265641,1.73949057775937,0.434782608695652,230,1
"266",11,11,1.75909924735697,1.69807413543177,0.58695652173913,276,1
"267",11,13,1.71850746870404,1.67736591426796,0.391304347826087,322,1
"268",11,15,1.74746232661449,1.69807413543177,0.521739130434783,368,1
"269",11,17,1.64813616846598,1.59453302961276,0.5,414,1
"270",11,19,1.60222989057629,1.55311658728515,0.347826086956522,460,1
"271",11,21,1.50391165469682,1.44957548146614,0.478260869565217,506,1
"272",11,23,1.47935500305126,1.42886726030234,0.478260869565217,552,1
"273",11,25,1.43793856072365,1.38745081797474,0.260869565217391,598,1
"274",11,27,1.41686382237111,1.36674259681093,0.456521739130435,644,1
"275",11,29,1.33439745490464,1.28390971215573,0.239130434782609,690,1
"276",11,31,1.29554663289821,1.24249326982812,0.369565217391304,736,1
"277",11,33,1.26301823239755,1.20107682750052,0.347826086956522,782,1
"278",11,35,1.2334219694068,1.18036860633672,0.173913043478261,828,1
"279",11,37,2.37310716779347,1.11824394284531,0.282608695652174,874,1
"280",11,39,2.33462286297579,1.09753572168151,0.260869565217391,920,1
"281",11,41,2.34974169701131,1.11824394284531,0.326086956521739,966,1
"282",11,43,2.26251060609123,1.09753572168151,0.391304347826087,1012,1
"283",11,45,2.19360537460811,1.07682750051771,0.217391304347826,1058,1
"284",11,47,2.16153512059338,1.07682750051771,0.369565217391304,1104,1
"285",11,49,2.04727338700372,1.94657278939739,0.434782608695652,1150,1
"286",11,51,1.9450150913453,1.84303168357838,0.565217391304348,1196,1
"287",12,1,1.93557727373525,1.84303168357838,0.5,46,1
"288",12,3,1.8493541050842,1.73949057775937,0.391304347826087,92,1
"289",12,5,1.80674648189319,1.69807413543177,0.434782608695652,138,1
"290",12,7,1.79611748341974,1.69807413543177,0.456521739130435,184,1
"291",12,9,1.71447577962789,1.65665769310416,0.41304347826087,230,1
"292",12,11,1.78942854472521,1.73949057775937,0.41304347826087,276,1
"293",12,13,1.76478026378245,1.71878235659557,0.326086956521739,322,1
"294",12,15,1.67837383653702,1.63594947194036,0.369565217391304,368,1
"295",12,17,1.65134319386745,1.61524125077656,0.434782608695652,414,1
"296",12,19,1.60910208786518,1.57382480844895,0.347826086956522,460,1
"297",12,21,1.59425814172121,1.55311658728515,0.456521739130435,506,1
"298",12,23,1.59425814172121,1.55311658728515,0.434782608695652,552,1
"299",12,25,1.59425814172121,1.55311658728515,0.347826086956522,598,1
"300",12,27,1.5144490238731,1.47028370262994,0.456521739130435,644,1
"301",12,29,1.44508564590408,1.40815903913854,0.304347826086957,690,1
"302",12,31,1.44160373261105,1.40815903913854,0.326086956521739,736,1
"303",12,33,1.32037817243534,1.28390971215573,0.304347826086957,782,1
"304",12,35,1.31442226811831,1.26320149099192,0.304347826086957,828,1
"305",12,37,2.50441195065952,1.15966038517291,0.326086956521739,874,1
"306",12,39,2.42753497032132,1.15966038517291,0.195652173913043,920,1
"307",12,41,2.38547712291343,1.13895216400911,0.304347826086957,966,1
"308",12,43,2.30117816950328,1.11824394284531,0.282608695652174,1012,1
"309",12,45,2.21321404420569,1.07682750051771,0.217391304347826,1058,1
"310",12,47,2.11700328216149,1.0354110581901,0.304347826086957,1104,1
"311",12,49,2.05606979953348,1.88444812590598,0.5,1150,1
"312",12,51,2.03105500140199,1.86373990474218,0.456521739130435,1196,1
"313",13,1,1.98322450827143,1.82232346241458,0.58695652173913,46,1
"314",13,3,1.94648116010025,1.78090702008697,0.391304347826087,92,1
"315",13,5,1.85650119026461,1.69807413543177,0.304347826086957,138,1
"316",13,7,1.86236546528444,1.69807413543177,0.41304347826087,184,1
"317",13,9,1.91853422445884,1.78090702008697,0.5,230,1
"318",13,11,1.79675888850002,1.69807413543177,0.478260869565217,276,1
"319",13,13,1.69505036862467,1.59453302961276,0.41304347826087,322,1
"320",13,15,1.65473347786328,1.55311658728515,0.391304347826087,368,1
"321",13,17,1.68423811155684,1.59453302961276,0.347826086956522,414,1
"322",13,19,1.71575858978846,1.63594947194036,0.326086956521739,460,1
"323",13,21,1.65949820131689,1.57382480844895,0.434782608695652,506,1
"324",13,23,1.65949820131689,1.57382480844895,0.347826086956522,552,1
"325",13,25,1.57923093698286,1.49099192379375,0.41304347826087,598,1
"326",13,27,1.61808175898929,1.53240836612135,0.456521739130435,644,1
"327",13,29,1.59618235696208,1.51170014495755,0.434782608695652,690,1
"328",13,31,1.59737353782548,1.51170014495755,0.456521739130435,736,1
"329",13,33,1.56383721505579,1.49099192379375,0.326086956521739,782,1
"330",13,35,1.55595709549788,1.47028370262994,0.282608695652174,828,1
"331",13,37,3.21243153000775,1.42886726030234,0.239130434782609,874,1
"332",13,39,3.15461344348405,1.42886726030234,0.41304347826087,920,1
"333",13,41,3.03073063369001,1.36674259681093,0.41304347826087,966,1
"334",13,43,2.99682779373155,1.34603437564713,0.282608695652174,1012,1
"335",13,45,2.83042899004365,1.28390971215573,0.347826086956522,1058,1
"336",13,47,2.80541419191214,1.26320149099192,0.391304347826087,1104,1
"337",13,49,2.74567189014755,2.60923586663906,0.5,1150,1
"338",13,51,2.67475081412636,2.54711120314765,0.5,1196,1
"339",14,1,2.6172992447914,2.48498653965624,0.5,46,1
"340",14,3,2.62545425224087,2.50569476082005,0.630434782608696,92,1
"341",14,5,2.52603646479518,2.40215365500104,0.630434782608696,138,1
"342",14,7,2.3762225638978,2.25719610685442,0.565217391304348,184,1
"343",14,9,2.15457129400725,2.0294056740526,0.478260869565217,230,1
"344",14,11,1.93292002411685,1.80161524125078,0.478260869565217,276,1
"345",14,13,1.82644678078793,1.69807413543177,0.543478260869565,322,1
"346",14,15,1.75754154930483,1.63594947194036,0.369565217391304,368,1
"347",14,17,1.7076952116362,1.59453302961276,0.565217391304348,414,1
"348",14,19,1.69266800689786,1.59453302961276,0.304347826086957,460,1
"349",14,21,1.6594982013169,1.55311658728515,0.434782608695652,506,1
"350",14,23,1.61368355272442,1.51170014495755,0.41304347826087,552,1
"351",14,25,1.51454065317028,1.40815903913854,0.391304347826087,598,1
"352",14,27,1.47275769365393,1.36674259681093,0.369565217391304,644,1
"353",14,29,1.42657652787271,1.32532615448333,0.304347826086957,690,1
"354",14,31,1.35547219325717,1.24249326982812,0.391304347826087,736,1
"355",14,33,1.34850836667111,1.24249326982812,0.41304347826087,782,1
"356",14,35,1.32780014550731,1.22178504866432,0.369565217391304,828,1
"357",14,37,2.80495604542625,1.20107682750052,0.347826086956522,874,1
"358",14,39,2.69051105324221,1.15966038517291,0.347826086956522,920,1
"359",14,41,2.58174707748365,1.07682750051771,0.369565217391304,966,1
"360",14,43,2.56781942431153,1.09753572168151,0.41304347826087,1012,1
"361",14,45,2.54252973828848,1.09753572168151,0.282608695652174,1058,1
"362",14,47,2.51513257843017,1.09753572168151,0.282608695652174,1104,1
"363",14,49,2.44659386413582,2.17436322219921,0.565217391304348,1150,1
"364",14,51,2.3449769735577,2.11223855870781,0.5,1196,1
"365",15,1,2.30924154765556,2.091530337544,0.565217391304348,46,1
"366",15,3,2.24116097984711,2.0086974528888,0.347826086956522,92,1
"367",15,5,2.19745380508989,1.96728101056119,0.58695652173913,138,1
"368",15,7,2.14449207131698,1.94657278939739,0.434782608695652,184,1
"369",15,9,2.22686680948622,2.091530337544,0.521739130434783,230,1
"370",15,11,2.21358056139442,2.091530337544,0.456521739130435,276,1
"371",15,13,2.12515828961092,2.0086974528888,0.478260869565217,322,1
"372",15,15,2.13707009824496,2.0501138952164,0.5,368,1
"373",15,17,2.08566606252418,2.0086974528888,0.434782608695652,414,1
"374",15,19,1.96031718397514,1.88444812590598,0.41304347826087,460,1
"375",15,21,1.90845500176845,1.84303168357838,0.326086956521739,506,1
"376",15,23,1.86997069695077,1.80161524125078,0.434782608695652,552,1
"377",15,25,1.84449775233335,1.76019879892317,0.478260869565217,598,1
"378",15,27,1.82259835030614,1.73949057775937,0.391304347826087,644,1
"379",15,29,1.70439655693753,1.61524125077656,0.369565217391304,690,1
"380",15,31,1.72024842535053,1.63594947194036,0.41304347826087,736,1
"381",15,33,1.65812376185913,1.57382480844895,0.456521739130435,782,1
"382",15,35,1.55458265604012,1.47028370262994,0.260869565217391,828,1
"383",15,37,2.81237801849819,1.42886726030234,0.369565217391304,874,1
"384",15,39,2.7326605299473,1.38745081797474,0.369565217391304,920,1
"385",15,41,2.56149700280577,1.34603437564713,0.304347826086957,966,1
"386",15,43,2.51265858740619,1.34603437564713,0.326086956521739,1012,1
"387",15,45,2.48846845294936,1.32532615448333,0.326086956521739,1058,1
"388",15,47,2.31409790040637,1.22178504866432,0.391304347826087,1104,1
"389",15,49,2.26580926078988,2.091530337544,0.434782608695652,1150,1
"390",15,51,2.2485829529191,2.0708221163802,0.304347826086957,1196,1
"391",16,1,1.88169924699048,1.71878235659557,0.5,46,1
"392",16,3,1.57281688617998,1.38745081797474,0.347826086956522,92,1
"393",16,5,1.26769132655402,1.09753572168151,0.347826086956522,138,1
"394",16,7,1.0429246605593,0.931869952371091,0.282608695652174,184,1
"395",16,9,0.968155154056347,0.890453510043487,0.304347826086957,230,1
"396",16,11,0.906580266348026,0.849037067715883,0.282608695652174,276,1
"397",16,13,0.843814197776312,0.786912404224477,0.217391304347826,322,1
"398",16,15,0.790944093300586,0.745495961896873,0.217391304347826,368,1
