"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"60",3,15,1.49900255922865,1.44957548146614,0.41304347826087,368,1
"61",3,17,1.47691989860708,1.42886726030234,0.195652173913043,414,1
"62",3,19,1.46913140834635,1.42886726030234,0.326086956521739,460,1
"63",3,21,1.36000091539905,1.32532615448333,0.456521739130435,506,1
"64",3,23,1.30007535504009,1.26320149099192,0.347826086956522,552,1
"65",3,25,1.29989209644572,1.26320149099192,0.369565217391304,598,1
"66",3,27,1.28083320263124,1.24249326982812,0.347826086956522,644,1
"67",3,29,1.22613051221181,1.18036860633672,0.326086956521739,690,1
"68",3,31,1.16052393542736,1.11824394284531,0.326086956521739,736,1
"69",3,33,1.11278507159399,1.07682750051771,0.239130434782609,782,1
"70",3,35,1.10252259030928,1.07682750051771,0.456521739130435,828,1
"71",3,37,2.31939854350548,1.0561192793539,0.304347826086957,874,1
"72",3,39,2.17188923117532,0.993994615862497,0.260869565217391,920,1
"73",3,41,2.0121793661819,0.890453510043487,0.239130434782609,966,1
"74",3,43,1.91184528576436,0.849037067715883,0.217391304347826,1012,1
"75",3,45,1.85595141448154,0.828328846552081,0.108695652173913,1058,1
"76",3,47,1.79364349239575,0.828328846552081,0.304347826086957,1104,1
"77",3,49,1.75140238639348,1.65665769310416,0.282608695652174,1150,1
"78",3,51,1.70879476320246,1.61524125077656,0.543478260869565,1196,1
"79",4,1,1.65299252121681,1.55311658728515,0.41304347826087,46,1
"80",4,3,1.56429536154175,1.44957548146614,0.478260869565217,92,1
"81",4,5,1.56026367246561,1.44957548146614,0.347826086956522,138,1
"82",4,7,1.52031329889297,1.40815903913854,0.347826086956522,184,1
"83",4,9,1.41778011534299,1.36674259681093,0.369565217391304,230,1
"84",4,11,1.45278250686763,1.42886726030234,0.347826086956522,276,1
"85",4,13,1.45076666232956,1.42886726030234,0.41304347826087,322,1
"86",4,15,1.40834229773292,1.38745081797474,0.326086956521739,368,1
"87",4,17,1.39487279104672,1.36674259681093,0.369565217391304,414,1
"88",4,19,1.38717593008317,1.36674259681093,0.41304347826087,460,1
"89",4,21,1.36060343389954,1.34603437564713,0.456521739130435,506,1
"90",4,23,1.33448908420182,1.32532615448333,0.369565217391304,552,1
"91",4,25,1.30663377785759,1.28390971215573,0.347826086956522,598,1
"92",4,27,1.25816187964674,1.24249326982812,0.41304347826087,644,1
"93",4,29,1.19127249270172,1.18036860633672,0.282608695652174,690,1
"94",4,31,1.17056427153791,1.15966038517291,0.260869565217391,736,1
"95",4,33,1.12914782921031,1.11824394284531,0.326086956521739,782,1
"96",4,35,1.1090810131268,1.09753572168151,0.369565217391304,828,1
"97",4,37,2.31739655510502,1.07682750051771,0.239130434782609,874,1
"98",4,39,2.27946202607046,1.0561192793539,0.217391304347826,920,1
"99",4,41,2.2041427437844,1.0561192793539,0.282608695652174,966,1
"100",4,43,2.13679521035345,1.0147028370263,0.347826086956522,1012,1
"101",4,45,1.98496546491794,0.973286394698695,0.326086956521739,1058,1
"102",4,47,1.91340298381648,0.973286394698695,0.282608695652174,1104,1
"103",4,49,1.84019117536568,1.84303168357838,0.391304347826087,1150,1
"104",4,51,1.78283123532789,1.78090702008697,0.41304347826087,1196,1
"105",5,1,1.73234349257897,1.73949057775937,0.369565217391304,46,1
"106",5,3,1.6845129994484,1.69807413543177,0.391304347826087,92,1
"107",5,5,1.60992675153985,1.61524125077656,0.347826086956522,138,1
"108",5,7,1.51683138559992,1.51170014495755,0.41304347826087,184,1
"109",5,9,1.57043452445312,1.57382480844895,0.478260869565217,230,1
"110",5,11,1.68469625804279,1.67736591426796,0.456521739130435,276,1
"111",5,13,1.6632550025015,1.65665769310416,0.304347826086957,322,1
"112",5,15,1.62742794730217,1.59453302961276,0.326086956521739,368,1
"113",5,17,1.59288370226343,1.57382480844895,0.304347826086957,414,1
"114",5,19,1.51875560084078,1.49099192379375,0.347826086956522,460,1
"115",5,21,1.49236636325151,1.44957548146614,0.304347826086957,506,1
"116",5,23,1.44783452481962,1.38745081797474,0.347826086956522,552,1
"117",5,25,1.42712630365582,1.36674259681093,0.391304347826087,598,1
"118",5,27,1.39129924845649,1.32532615448333,0.304347826086957,644,1
"119",5,29,1.36454349367848,1.28390971215573,0.304347826086957,690,1
"120",5,31,1.28775814263748,1.22178504866432,0.41304347826087,736,1
"121",5,33,1.25156457024942,1.18036860633672,0.326086956521739,782,1
"122",5,35,1.20025216382584,1.11824394284531,0.239130434782609,828,1
"123",5,37,2.63324274250163,1.09753572168151,0.260869565217391,874,1
"124",5,39,2.530892817546,1.11824394284531,0.326086956521739,920,1
"125",5,41,2.42524423789173,1.11824394284531,0.282608695652174,966,1
"126",5,43,2.33608893173075,1.09753572168151,0.282608695652174,1012,1
"127",5,45,2.26260223538842,1.09753572168151,0.369565217391304,1058,1
"128",5,47,2.20487577816189,1.07682750051771,0.347826086956522,1104,1
"129",5,49,2.1827931175403,2.0294056740526,0.5,1150,1
"130",5,51,2.13826127910839,1.96728101056119,0.434782608695652,1196,1
"131",6,1,2.03792719869085,1.88444812590598,0.434782608695652,46,1
"132",6,3,1.98038400005869,1.82232346241458,0.434782608695652,92,1
"133",6,5,1.83359386596835,1.67736591426796,0.565217391304348,138,1
"134",6,7,1.82672166867948,1.67736591426796,0.347826086956522,184,1
"135",6,9,1.8759266012678,1.80161524125078,0.478260869565217,230,1
"136",6,11,1.78145679587011,1.73949057775937,0.456521739130435,276,1
"137",6,13,1.6266949129247,1.57382480844895,0.543478260869565,322,1
"138",6,15,1.64098908328555,1.59453302961276,0.456521739130435,368,1
"139",6,17,1.62981030902897,1.57382480844895,0.391304347826087,414,1
"140",6,19,1.52626920320996,1.47028370262994,0.326086956521739,460,1
"141",6,21,1.54697742437377,1.49099192379375,0.347826086956522,506,1
"142",6,23,1.51609835122243,1.47028370262994,0.260869565217391,552,1
"143",6,25,1.49841389686573,1.44957548146614,0.41304347826087,598,1
"144",6,27,1.50455305977712,1.44957548146614,0.304347826086957,644,1
"145",6,29,1.46414453971855,1.40815903913854,0.369565217391304,690,1
"146",6,31,1.44068743963919,1.38745081797474,0.41304347826087,736,1
"147",6,33,1.44068743963919,1.38745081797474,0.369565217391304,782,1
"148",6,35,1.41723033955984,1.36674259681093,0.391304347826087,828,1
"149",6,37,2.7060880337637,1.30461793331953,0.347826086956522,874,1
"150",6,39,2.64387174097509,1.28390971215573,0.41304347826087,920,1
"151",6,41,2.60007293692067,1.30461793331953,0.282608695652174,966,1
"152",6,43,2.58009775013435,1.30461793331953,0.260869565217391,1012,1
"153",6,45,2.47655664431531,1.24249326982812,0.326086956521739,1058,1
"154",6,47,2.36760940996238,1.13895216400911,0.347826086956522,1104,1
"155",6,49,2.2711237600266,2.091530337544,0.41304347826087,1150,1
"156",6,51,2.27277308737595,2.11223855870781,0.608695652173913,1196,1
"157",7,1,2.23282271380331,2.091530337544,0.41304347826087,46,1
"158",7,3,2.12726576344623,1.98798923172499,0.5,92,1
"159",7,5,2.05277114483484,1.92586456823359,0.391304347826087,138,1
"160",7,7,2.03252107015696,1.90515634706979,0.41304347826087,184,1
"161",7,9,2.07402914178168,1.98798923172499,0.5,230,1
"162",7,11,1.99944289387314,1.90515634706979,0.434782608695652,276,1
"163",7,13,1.97021314807115,1.88444812590598,0.521739130434783,322,1
"164",7,15,1.88765515130749,1.82232346241458,0.521739130434783,368,1
"165",7,17,1.87950014385802,1.80161524125078,0.478260869565217,414,1
"166",7,19,1.83111987494436,1.76019879892317,0.478260869565217,460,1
"167",7,21,1.79648400060844,1.73949057775937,0.41304347826087,506,1
"168",7,23,1.78970343261675,1.71878235659557,0.434782608695652,552,1
"169",7,25,1.74672929223701,1.67736591426796,0.282608695652174,598,1
"170",7,27,1.66472107125645,1.59453302961276,0.456521739130435,644,1
"171",7,29,1.65473347786329,1.59453302961276,0.326086956521739,690,1
"172",7,31,1.56851030921223,1.49099192379375,0.434782608695652,736,1
"173",7,33,1.524803134455,1.44957548146614,0.326086956521739,782,1
"174",7,35,1.48778489839227,1.40815903913854,0.369565217391304,828,1
"175",7,37,2.88458190467992,1.40815903913854,0.195652173913043,874,1
"176",7,39,2.82713033534499,1.36674259681093,0.239130434782609,920,1
"177",7,41,2.6862044762745,1.24249326982812,0.369565217391304,966,1
"178",7,43,2.66063990235988,1.26320149099192,0.347826086956522,1012,1
"179",7,45,2.50642779519759,1.18036860633672,0.304347826086957,1058,1
"180",7,47,2.43083362502,1.20107682750052,0.282608695652174,1104,1
"181",7,49,2.3869431916684,2.21577966452682,0.434782608695652,1150,1
"182",7,51,2.2880751800058,2.11223855870781,0.41304347826087,1196,1
"183",8,1,2.25261464199523,2.091530337544,0.521739130434783,46,1
"184",8,3,2.2035013387041,2.0501138952164,0.391304347826087,92,1
"185",8,5,2.09400432856806,1.92586456823359,0.478260869565217,138,1
"186",8,7,2.06413317768577,1.90515634706979,0.543478260869565,184,1
"187",8,9,1.97369506136415,1.86373990474218,0.608695652173913,230,1
"188",8,11,1.96141673554138,1.88444812590598,0.434782608695652,276,1
"189",8,13,1.971129441043,1.90515634706979,0.434782608695652,322,1
"190",8,15,1.89159521108644,1.82232346241458,0.456521739130435,368,1
"191",8,17,1.83954977028537,1.76019879892317,0.41304347826087,414,1
"192",8,19,1.77201897826005,1.69807413543177,0.5,460,1
"193",8,21,1.7046714448291,1.63594947194036,0.41304347826087,506,1
"194",8,23,1.62642002503313,1.55311658728515,0.478260869565217,552,1
"195",8,25,1.60113033901008,1.53240836612135,0.326086956521739,598,1
"196",8,27,1.5455113556188,1.44957548146614,0.521739130434783,644,1
"197",8,29,1.44902570568303,1.38745081797474,0.434782608695652,690,1
"198",8,31,1.43894648299269,1.36674259681093,0.326086956521739,736,1
"199",8,33,1.3889168867297,1.32532615448333,0.326086956521739,782,1
"200",8,35,1.34575948775557,1.28390971215573,0.391304347826087,828,1
"201",8,37,2.6283863897508,1.28390971215573,0.326086956521739,874,1
"202",8,39,2.480863221283,1.15966038517291,0.239130434782609,920,1
"203",8,41,2.46052151730793,1.15966038517291,0.260869565217391,966,1
"204",8,43,2.29824603199338,1.11824394284531,0.173913043478261,1012,1
"205",8,45,2.25976172717569,1.09753572168151,0.282608695652174,1058,1
"206",8,47,2.18334289332342,1.07682750051771,0.260869565217391,1104,1
"207",8,49,2.15200567368616,1.94657278939739,0.543478260869565,1150,1
"208",8,51,2.10170118953159,1.88444812590598,0.565217391304348,1196,1
"209",9,1,2.0036578415437,1.78090702008697,0.5,46,1
"210",9,3,1.93768474757052,1.71878235659557,0.456521739130435,92,1
"211",9,5,1.85778400042522,1.65665769310416,0.434782608695652,138,1
"212",9,7,1.84174887341786,1.63594947194036,0.456521739130435,184,1
"213",9,9,1.95683527068214,1.82232346241458,0.608695652173913,230,1
"214",9,11,1.95326172809191,1.84303168357838,0.5,276,1
"215",9,13,1.85851703480265,1.76019879892317,0.456521739130435,322,1
"216",9,15,1.86053287934072,1.78090702008697,0.456521739130435,368,1
"217",9,17,1.79831658655212,1.71878235659557,0.41304347826087,414,1
"218",9,19,1.70760358233899,1.63594947194036,0.5,460,1
"219",9,21,1.68689536117519,1.61524125077656,0.456521739130435,506,1
"220",9,23,1.55540731971476,1.49099192379375,0.5,552,1
"221",9,25,1.58317099676181,1.51170014495755,0.282608695652174,598,1
"222",9,27,1.54926815680337,1.47028370262994,0.5,644,1
"223",9,29,1.50968430041946,1.44957548146614,0.304347826086957,690,1
"224",9,31,1.49978833632349,1.42886726030234,0.347826086956522,736,1
"225",9,33,1.46533572058194,1.38745081797474,0.456521739130435,782,1
"226",9,35,1.44554379238998,1.36674259681093,0.304347826086957,828,1
"227",9,37,2.93415335445707,1.36674259681093,0.326086956521739,874,1
"228",9,39,2.80752166574741,1.32532615448333,0.347826086956522,920,1
"229",9,41,2.70828713689611,1.30461793331953,0.326086956521739,966,1
"230",9,43,2.67841598601381,1.26320149099192,0.369565217391304,1012,1
"231",9,45,2.53941434218423,1.24249326982812,0.217391304347826,1058,1
"232",9,47,2.51879775031763,1.24249326982812,0.369565217391304,1104,1
"233",9,49,2.40765141283226,2.21577966452682,0.565217391304348,1150,1
"234",9,51,2.34836725755356,2.15365500103541,0.5,1196,1
"235",10,1,2.27332286315908,2.091530337544,0.521739130434783,46,1
"236",10,3,2.18251822964876,1.98798923172499,0.543478260869565,92,1
"237",10,5,2.08007667539594,1.88444812590598,0.391304347826087,138,1
"238",10,7,2.03866023306834,1.84303168357838,0.456521739130435,184,1
"239",10,9,1.90781359668815,1.78090702008697,0.521739130434783,230,1
"240",10,11,1.83249431440213,1.71878235659557,0.478260869565217,276,1
"241",10,13,1.69303452408661,1.59453302961276,0.5,322,1
"242",10,15,1.59609072766492,1.51170014495755,0.369565217391304,368,1
"243",10,17,1.60589506246369,1.51170014495755,0.369565217391304,414,1
"244",10,19,1.55256681150204,1.47028370262994,0.41304347826087,460,1
"245",10,21,1.53048415088046,1.44957548146614,0.478260869565217,506,1
"246",10,23,1.43912974158705,1.36674259681093,0.391304347826087,552,1
"247",10,25,1.42190343371628,1.34603437564713,0.434782608695652,598,1
"248",10,27,1.41402331415837,1.34603437564713,0.304347826086957,644,1
"249",10,29,1.38048699138868,1.30461793331953,0.326086956521739,690,1
"250",10,31,1.33247323966375,1.26320149099192,0.282608695652174,736,1
"251",10,33,1.29298101257703,1.22178504866432,0.326086956521739,782,1
"252",10,35,1.2492738378198,1.18036860633672,0.347826086956522,828,1
"253",10,37,3.05959386230324,1.18036860633672,0.304347826086957,874,1
"254",10,39,2.986656941744,1.13895216400911,0.260869565217391,920,1
"255",10,41,2.90923018562274,1.11824394284531,0.347826086956522,966,1
"256",10,43,2.83125365371834,1.07682750051771,0.304347826086957,1012,1
"257",10,45,2.77948310080886,1.0561192793539,0.282608695652174,1058,1
"258",10,47,2.70425544782,1.0354110581901,0.326086956521739,1104,1
"259",10,49,2.62371329559441,2.44357009732864,0.543478260869565,1150,1
"260",10,51,2.56223003718331,2.38144543383723,0.478260869565217,1196,1
"261",11,1,2.46217084465732,2.29861254918203,0.608695652173913,46,1
"262",11,3,2.3945484233348,2.23648788569062,0.456521739130435,92,1
"263",11,5,2.3269260020123,2.19507144336302,0.456521739130435,138,1
"264",11,7,2.23208967942585,2.11223855870781,0.434782608695652,184,1
"265",11,9,2.32903347584748,2.25719610685442,0.58695652173913,230,1
"266",11,11,2.29568041167212,2.23648788569062,0.543478260869565,276,1
"267",11,13,2.09858579342728,2.0294056740526,0.478260869565217,322,1
"268",11,15,1.93026277449848,1.86373990474218,0.478260869565217,368,1
"269",11,17,1.93530238584366,1.88444812590598,0.434782608695652,414,1
"270",11,19,1.91752630218976,1.86373990474218,0.391304347826087,460,1
"271",11,21,1.93356142919714,1.88444812590598,0.5,506,1
"272",11,23,1.89626830524285,1.84303168357838,0.347826086956522,552,1
"273",11,25,1.83102824564714,1.76019879892317,0.5,598,1
"274",11,27,1.75726666141325,1.69807413543177,0.478260869565217,644,1
"275",11,29,1.74617951645387,1.69807413543177,0.5,690,1
"276",11,31,1.69862391121487,1.63594947194036,0.478260869565217,736,1
"277",11,33,1.69330941197814,1.63594947194036,0.217391304347826,782,1
"278",11,35,1.6320094121614,1.57382480844895,0.347826086956522,828,1
"279",11,37,3.34666845038366,1.55311658728515,0.347826086956522,874,1
"280",11,39,3.27483108139065,1.49099192379375,0.456521739130435,920,1
"281",11,41,3.21087383195557,1.47028370262994,0.347826086956522,966,1
"282",11,43,3.05464588025523,1.44957548146614,0.369565217391304,1012,1
"283",11,45,2.98280851126221,1.42886726030234,0.260869565217391,1058,1
"284",11,47,2.9172019344778,1.38745081797474,0.304347826086957,1104,1
"285",11,49,2.83922540257339,2.71277697245807,0.5,1150,1
"286",11,51,2.78690507388079,2.67136053013046,0.521739130434783,1196,1
"287",12,1,2.69564229388456,2.58852764547525,0.521739130434783,46,1
"288",12,3,2.65422585155697,2.54711120314765,0.543478260869565,92,1
"289",12,5,2.48846845294937,2.38144543383723,0.608695652173913,138,1
"290",12,7,2.42332002265086,2.34002899150963,0.478260869565217,184,1
"291",12,9,2.31418952970348,2.27790432801822,0.543478260869565,230,1
"292",12,11,2.30740896171181,2.25719610685442,0.58695652173913,276,1
"293",12,13,2.25719610685446,2.19507144336302,0.521739130434783,322,1
"294",12,15,2.12579969469121,2.0501138952164,0.543478260869565,368,1
"295",12,17,2.05414558429257,2.0086974528888,0.41304347826087,414,1
"296",12,19,2.02005948573976,1.96728101056119,0.543478260869565,460,1
"297",12,21,1.96563168321189,1.90515634706979,0.41304347826087,506,1
"298",12,23,1.90506471777263,1.84303168357838,0.434782608695652,552,1
"299",12,25,1.91202854435868,1.84303168357838,0.5,598,1
"300",12,27,1.86685530084649,1.82232346241458,0.282608695652174,644,1
"301",12,29,1.78154842516729,1.71878235659557,0.41304347826087,690,1
"302",12,31,1.74013198283969,1.67736591426796,0.304347826086957,736,1
"303",12,33,1.6595898306141,1.59453302961276,0.369565217391304,782,1
"304",12,35,1.61093467380888,1.55311658728515,0.369565217391304,828,1
"305",12,37,2.88751404218987,1.53240836612135,0.347826086956522,874,1
"306",12,39,2.84884647877781,1.51170014495755,0.521739130434783,920,1
"307",12,41,2.77755888556788,1.49099192379375,0.260869565217391,966,1
"308",12,43,2.71479281699619,1.42886726030234,0.347826086956522,1012,1
"309",12,45,2.54344603126034,1.34603437564713,0.304347826086957,1058,1
"310",12,47,2.46913467124332,1.30461793331953,0.391304347826087,1104,1
"311",12,49,2.31867936526561,2.11223855870781,0.456521739130435,1150,1
"312",12,51,2.28954124876079,2.091530337544,0.521739130434783,1196,1
"313",13,1,2.18453407418681,1.96728101056119,0.478260869565217,46,1
"314",13,3,2.15796157800319,1.94657278939739,0.5,92,1
"315",13,5,2.10839012822612,1.90515634706979,0.58695652173913,138,1
"316",13,7,2.07302121951271,1.88444812590598,0.5,184,1
"317",13,9,1.98469057702635,1.86373990474218,0.391304347826087,230,1
"318",13,11,2.04067607760637,1.90515634706979,0.369565217391304,276,1
"319",13,13,1.89067891811458,1.82232346241458,0.478260869565217,322,1
"320",13,15,1.79584259552812,1.73949057775937,0.369565217391304,368,1
"321",13,17,1.75167727428496,1.67736591426796,0.41304347826087,414,1
"322",13,19,1.7087031339052,1.65665769310416,0.478260869565217,460,1
"323",13,21,1.6374155406953,1.57382480844895,0.369565217391304,506,1
"324",13,23,1.56796053342909,1.51170014495755,0.391304347826087,552,1
"325",13,25,1.48558579525981,1.42886726030234,0.173913043478261,598,1
"326",13,27,1.44646008536183,1.38745081797474,0.217391304347826,644,1
"327",13,29,1.40522690162859,1.34603437564713,0.326086956521739,690,1
"328",13,31,1.40504364303423,1.34603437564713,0.304347826086957,736,1
"329",13,33,1.40495201373704,1.34603437564713,0.260869565217391,782,1
"330",13,35,1.40495201373704,1.34603437564713,0.347826086956522,828,1
"331",13,37,2.84472316040448,1.32532615448333,0.260869565217391,874,1
"332",13,39,2.76848758514658,1.28390971215573,0.304347826086957,920,1
"333",13,41,2.73146934908387,1.26320149099192,0.260869565217391,966,1
"334",13,43,2.65669984258096,1.20107682750052,0.369565217391304,1012,1
"335",13,45,2.53767338553769,1.15966038517291,0.239130434782609,1058,1
"336",13,47,2.45749775050083,1.13895216400911,0.326086956521739,1104,1
"337",13,49,2.27882062099015,2.0501138952164,0.58695652173913,1150,1
"338",13,51,2.20643347621401,1.98798923172499,0.456521739130435,1196,1
"339",14,1,2.19168115936723,1.96728101056119,0.565217391304348,46,1
"340",14,3,2.11874423880799,1.88444812590598,0.347826086956522,92,1
"341",14,5,2.068714642545,1.84303168357838,0.434782608695652,138,1
"342",14,7,2.00943048726634,1.78090702008697,0.5,184,1
"343",14,9,1.87079536062545,1.73949057775937,0.565217391304348,230,1
"344",14,11,1.71878235659557,1.65665769310416,0.521739130434783,276,1
"345",14,13,1.7941016388816,1.73949057775937,0.326086956521739,322,1
"346",14,15,1.71328459876445,1.65665769310416,0.41304347826087,368,1
"347",14,17,1.64080582469114,1.57382480844895,0.434782608695652,414,1
"348",14,19,1.64886920284342,1.57382480844895,0.478260869565217,460,1
"349",14,21,1.61065978591729,1.53240836612135,0.434782608695652,506,1
"350",14,23,1.58674453935201,1.51170014495755,0.478260869565217,552,1
"351",14,25,1.49878041405445,1.42886726030234,0.478260869565217,598,1
"352",14,27,1.47788893429628,1.40815903913854,0.369565217391304,644,1
"353",14,29,1.48036292532027,1.42886726030234,0.326086956521739,690,1
"354",14,31,1.34346875532592,1.28390971215573,0.304347826086957,736,1
"355",14,33,1.30974917396186,1.24249326982812,0.369565217391304,782,1
"356",14,35,1.27034857617232,1.22178504866432,0.434782608695652,828,1
"357",14,37,2.66925305629531,1.13895216400911,0.304347826086957,874,1
"358",14,39,2.56965201025528,1.13895216400911,0.326086956521739,920,1
"359",14,41,2.48352047090142,1.09753572168151,0.369565217391304,966,1
"360",14,43,2.4013289913265,1.0354110581901,0.239130434782609,1012,1
"361",14,45,2.3544147911678,1.0147028370263,0.369565217391304,1058,1
"362",14,47,2.32326083012491,0.993994615862497,0.282608695652174,1104,1
"363",14,49,2.25692121896298,2.0501138952164,0.41304347826087,1150,1
"364",14,51,2.17317204133589,1.98798923172499,0.521739130434783,1196,1
"365",15,1,2.11938564388832,1.92586456823359,0.5,46,1
"366",15,3,2.01611942596085,1.86373990474218,0.521739130434783,92,1
"367",15,5,1.96535679532037,1.82232346241458,0.543478260869565,138,1
"368",15,7,1.90836337247132,1.76019879892317,0.478260869565217,184,1
"369",15,9,1.80555530102977,1.71878235659557,0.543478260869565,230,1
"370",15,11,1.61542450937096,1.57382480844895,0.478260869565217,276,1
"371",15,13,1.64163048836586,1.57382480844895,0.521739130434783,322,1
"372",15,15,1.6682029845495,1.61524125077656,0.456521739130435,368,1
"373",15,17,1.65061015948998,1.61524125077656,0.41304347826087,414,1
"374",15,19,1.51509042895341,1.47028370262994,0.391304347826087,460,1
"375",15,21,1.49584827654456,1.44957548146614,0.391304347826087,506,1
"376",15,23,1.418788037612,1.36674259681093,0.326086956521739,552,1
"377",15,25,1.42401090755155,1.36674259681093,0.391304347826087,598,1
"378",15,27,1.39331509299458,1.32532615448333,0.326086956521739,644,1
"379",15,29,1.39542256682983,1.34603437564713,0.304347826086957,690,1
"380",15,31,1.34722555651054,1.28390971215573,0.41304347826087,736,1
"381",15,33,1.31286457006618,1.24249326982812,0.326086956521739,782,1
"382",15,35,1.29747084813911,1.24249326982812,0.369565217391304,828,1
"383",15,37,2.70471359430595,1.22178504866432,0.282608695652174,874,1
"384",15,39,2.62389655418881,1.20107682750052,0.434782608695652,920,1
"385",15,41,2.59741568730235,1.20107682750052,0.326086956521739,966,1
"386",15,43,2.54592002228439,1.18036860633672,0.369565217391304,1012,1
"387",15,45,2.40481090461952,1.0561192793539,0.5,1058,1
"388",15,47,2.40591045618576,1.0561192793539,0.239130434782609,1104,1
"389",15,49,2.33150746687155,2.21577966452682,0.521739130434783,1150,1
"390",15,51,2.26883302759706,2.15365500103541,0.543478260869565,1196,1
"391",16,1,1.86667204225219,1.73949057775937,0.456521739130435,46,1
"392",16,3,1.62000597423022,1.47028370262994,0.41304347826087,92,1
"393",16,5,1.35272331434166,1.22178504866432,0.391304347826087,138,1
"394",16,7,1.17322152115629,1.0354110581901,0.239130434782609,184,1
"395",16,9,1.20886531776126,1.15966038517291,0.304347826086957,230,1
"396",16,11,1.05758534810887,1.0147028370263,0.304347826086957,276,1
"397",16,13,0.952578173534884,0.931869952371091,0.217391304347826,322,1
"398",16,15,0.911803136287563,0.911161731207289,0.152173913043478,368,1
