"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"32",2,11,2.13060263785168,2.19507144336302,0.418732782369146,2178,8
"33",2,13,2.09431743616644,2.15365500103541,0.443526170798898,2541,8
"34",2,15,2.06041459620799,2.091530337544,0.388429752066116,2904,8
"35",2,17,2.04007289223292,2.091530337544,0.432506887052342,3267,8
"36",2,19,1.92196272816148,1.96728101056119,0.402203856749311,3630,8
"37",2,21,1.87953836356485,1.92586456823359,0.366391184573003,3993,8
"38",2,23,1.85626452207987,1.90515634706979,0.308539944903581,4356,8
"39",2,25,1.81187772253549,1.84303168357838,0.349862258953168,4719,8
"40",2,27,1.72505136851099,1.78090702008697,0.360881542699725,5082,8
"41",2,29,1.57111414924024,1.61524125077656,0.380165289256198,5445,8
"42",2,31,1.56637611016528,1.61524125077656,0.341597796143251,5808,8
"43",2,33,1.53797102803795,1.59453302961276,0.341597796143251,6171,8
"44",2,35,1.43644576675701,1.47028370262994,0.308539944903581,6534,8
"45",2,37,3.29634296784852,1.44957548146614,0.292011019283747,6897,8
"46",2,39,3.17035268421922,1.38745081797474,0.330578512396694,7260,8
"47",2,41,3.01788153370348,1.32532615448333,0.275482093663912,7623,8
"48",2,43,2.91681441890846,1.28390971215573,0.303030303030303,7986,8
"49",2,45,2.80768392596118,1.22178504866432,0.289256198347107,8349,8
"50",2,47,2.68096060795441,1.13895216400911,0.272727272727273,8712,8
"51",2,49,2.51153803745939,2.62994408780286,0.517906336088154,9075,8
"52",2,51,2.42302413637872,2.54711120314765,0.545454545454545,9438,8
"53",3,1,2.3703964677518,2.50569476082005,0.509641873278237,363,8
"54",3,3,2.29608510773481,2.42286187616484,0.526170798898072,726,8
"55",3,5,2.20537210352168,2.31932077034583,0.504132231404959,1089,8
"56",3,7,2.11022844100095,2.25719610685442,0.528925619834711,1452,8
"57",3,9,2.0977668565837,2.17436322219921,0.526170798898072,1815,8
"58",3,11,1.85329989169421,1.92586456823359,0.451790633608815,2178,8
"59",3,13,1.83304981701633,1.90515634706979,0.396694214876033,2541,8
"60",3,15,1.80858479466794,1.86373990474218,0.330578512396694,2904,8
"61",3,17,1.69780497437131,1.73949057775937,0.391184573002755,3267,8
"62",3,19,1.6022947946618,1.63594947194036,0.341597796143251,3630,8
"63",3,21,1.60889210405912,1.65665769310416,0.322314049586777,3993,8
"64",3,23,1.56710914454278,1.61524125077656,0.349862258953168,4356,8
"65",3,25,1.49096519858206,1.55311658728515,0.349862258953168,4719,8
"66",3,27,1.43552947378516,1.47028370262994,0.28099173553719,5082,8
"67",3,29,1.36488328565555,1.40815903913854,0.319559228650138,5445,8
"68",3,31,1.27279584198466,1.30461793331953,0.267217630853994,5808,8
"69",3,33,1.26745596502591,1.28390971215573,0.316804407713499,6171,8
"70",3,35,1.20093309526963,1.24249326982812,0.294765840220386,6534,8
"71",3,37,2.91571134520673,1.26320149099192,0.305785123966942,6897,8
"72",3,39,2.84194976097285,1.26320149099192,0.322314049586777,7260,8
"73",3,41,2.66473870021712,1.22178504866432,0.289256198347107,7623,8
"74",3,43,2.58419654799151,1.22178504866432,0.305785123966942,7986,8
"75",3,45,2.54268847636671,1.18036860633672,0.289256198347107,8349,8
"76",3,47,2.47176740034555,1.20107682750052,0.247933884297521,8712,8
"77",3,49,2.42438386890408,2.50569476082005,0.515151515151515,9075,8
"78",3,51,2.38159298711869,2.44357009732864,0.50137741046832,9438,8
"79",4,1,2.33192990804446,2.40215365500104,0.493112947658402,363,8
"80",4,3,2.26925546876992,2.34002899150963,0.451790633608815,726,8
"81",4,5,2.23636055108052,2.29861254918203,0.471074380165289,1089,8
"82",4,7,2.17130375007918,2.23648788569062,0.49862258953168,1452,8
"83",4,9,2.08504702703754,2.091530337544,0.520661157024793,1815,8
"84",4,11,2.13122819281878,2.17436322219921,0.443526170798898,2178,8
"85",4,13,2.09072804346306,2.13294677987161,0.413223140495868,2541,8
"86",4,15,2.02191444127715,2.0501138952164,0.462809917355372,2904,8
"87",4,17,1.99818245330623,2.0501138952164,0.410468319559229,3267,8
"88",4,19,1.91736541318909,1.96728101056119,0.385674931129477,3630,8
"89",4,21,1.91965614561872,1.96728101056119,0.402203856749311,3993,8
"90",4,23,1.86202131768936,1.90515634706979,0.363636363636364,4356,8
"91",4,25,1.8782397032911,1.92586456823359,0.352617079889807,4719,8
"92",4,27,1.84287079457771,1.88444812590598,0.347107438016529,5082,8
"93",4,29,1.8368232609635,1.88444812590598,0.341597796143251,5445,8
"94",4,31,1.82060487536176,1.86373990474218,0.360881542699725,5808,8
"95",4,33,1.8161150397997,1.86373990474218,0.336088154269972,6171,8
"96",4,35,1.70002072026633,1.73949057775937,0.305785123966942,6534,8
"97",4,37,3.08141066890768,1.71878235659557,0.347107438016529,6897,8
"98",4,39,3.04411754495341,1.67736591426796,0.349862258953168,7260,8
"99",4,41,2.94524953329081,1.65665769310416,0.31129476584022,7623,8
"100",4,43,2.88394953347406,1.65665769310416,0.358126721763085,7986,8
"101",4,45,2.80789721681056,1.65665769310416,0.330578512396694,8349,8
"102",4,47,2.7478800271544,1.63594947194036,0.338842975206612,8712,8
"103",4,49,2.71361067000722,2.87844274176848,0.493112947658402,9075,8
"104",4,51,2.65056971354396,2.81631807827708,0.476584022038567,9438,8
"105",5,1,2.60484669424866,2.77490163594947,0.512396694214876,363,8
"106",5,3,2.51275925057776,2.65065230896666,0.509641873278237,726,8
"107",5,5,2.47427494576007,2.60923586663906,0.493112947658402,1089,8
"108",5,7,2.42186298777025,2.54711120314765,0.484848484848485,1452,8
"109",5,9,2.31535619005073,2.36073721267343,0.50137741046832,1815,8
"110",5,11,2.14260141046658,2.19507144336302,0.484848484848485,2178,8
"111",5,13,2.09850534892693,2.15365500103541,0.421487603305785,2541,8
"112",5,15,2.09173596573208,2.13294677987161,0.410468319559229,2904,8
"113",5,17,2.09475973253917,2.15365500103541,0.446280991735537,3267,8
"114",5,19,1.95749904535609,2.0086974528888,0.40771349862259,3630,8
"115",5,21,1.87484941929525,1.90515634706979,0.40771349862259,3993,8
"116",5,23,1.80337856749098,1.86373990474218,0.352617079889807,4356,8
"117",5,25,1.72980024185145,1.80161524125078,0.377410468319559,4719,8
"118",5,27,1.74362508092954,1.80161524125078,0.37465564738292,5082,8
"119",5,29,1.72311130315695,1.78090702008697,0.34435261707989,5445,8
"120",5,31,1.66501832874168,1.71878235659557,0.355371900826446,5808,8
"121",5,33,1.6490748310315,1.69807413543177,0.37465564738292,6171,8
"122",5,35,1.60765838870389,1.65665769310416,0.349862258953168,6534,8
"123",5,37,3.0721672946888,1.67736591426796,0.325068870523416,6897,8
"124",5,39,2.94358902114462,1.55311658728515,0.382920110192837,7260,8
"125",5,41,2.86158080016408,1.51170014495755,0.319559228650138,7623,8
"126",5,43,2.75831458223662,1.47028370262994,0.292011019283747,7986,8
"127",5,45,2.66879275888691,1.40815903913854,0.333333333333333,8349,8
"128",5,47,2.57349828981453,1.38745081797474,0.275482093663912,8712,8
"129",5,49,2.48635882819168,2.60923586663906,0.512396694214876,9075,8
"130",5,51,2.300259725609,2.42286187616484,0.512396694214876,9438,8
"131",6,1,2.2331870800696,2.36073721267343,0.476584022038567,363,8
"132",6,3,2.20835554053247,2.34002899150963,0.429752066115702,726,8
"133",6,5,2.11213359369141,2.21577966452682,0.457300275482094,1089,8
"134",6,7,2.01885496915711,2.11223855870781,0.460055096418733,1452,8
"135",6,9,1.80139627734345,1.86373990474218,0.50137741046832,1815,8
"136",6,11,1.83126742822574,1.86373990474218,0.413223140495868,2178,8
"137",6,13,1.86359020053836,1.90515634706979,0.402203856749311,2541,8
"138",6,15,1.81905836210646,1.86373990474218,0.37465564738292,2904,8
"139",6,17,1.76544403845642,1.80161524125078,0.369146005509642,3267,8
"140",6,19,1.66336900139236,1.69807413543177,0.391184573002755,3630,8
"141",6,21,1.58034167334594,1.61524125077656,0.391184573002755,3993,8
"142",6,23,1.53618753689961,1.57382480844895,0.363636363636364,4356,8
"143",6,25,1.51593746222174,1.55311658728515,0.333333333333333,4719,8
"144",6,27,1.48679934571692,1.53240836612135,0.341597796143251,5082,8
"145",6,29,1.43640323226519,1.47028370262994,0.341597796143251,5445,8
"146",6,31,1.38289172270916,1.42886726030234,0.34435261707989,5808,8
"147",6,33,1.41312939078021,1.44957548146614,0.338842975206612,6171,8
"148",6,35,1.33872640146601,1.38745081797474,0.325068870523416,6534,8
"149",6,37,2.62782327824837,1.30461793331953,0.31129476584022,6897,8
"150",6,39,2.5930957746153,1.30461793331953,0.305785123966942,7260,8
"151",6,41,2.52546216849594,1.26320149099192,0.31404958677686,7623,8
"152",6,43,2.45774811787626,1.26320149099192,0.256198347107438,7986,8
"153",6,45,2.33313227370468,1.18036860633672,0.267217630853994,8349,8
"154",6,47,2.23343959836745,1.18036860633672,0.236914600550964,8712,8
"155",6,49,2.19376411268636,2.31932077034583,0.443526170798898,9075,8
"156",6,51,2.09141418773076,2.19507144336302,0.440771349862259,9438,8
"157",7,1,2.05457921026242,2.17436322219921,0.446280991735537,363,8
"158",7,3,1.95387861265612,2.091530337544,0.446280991735537,726,8
"159",7,5,1.89523586245775,2.0086974528888,0.424242424242424,1089,8
"160",7,7,1.8028735308953,1.94657278939739,0.413223140495868,1452,8
"161",7,9,1.74804565678813,1.84303168357838,0.490358126721763,1815,8
"162",7,11,1.63772398297741,1.71878235659557,0.369146005509642,2178,8
"163",7,13,1.67529199482326,1.73949057775937,0.347107438016529,2541,8
"164",7,15,1.66383833267513,1.73949057775937,0.349862258953168,2904,8
"165",7,17,1.5954716921783,1.67736591426796,0.358126721763085,3267,8
"166",7,19,1.6009694500094,1.67736591426796,0.333333333333333,3630,8
"167",7,21,1.55313895687884,1.61524125077656,0.319559228650138,3993,8
"168",7,23,1.48863193166062,1.55311658728515,0.322314049586777,4356,8
"169",7,25,1.44483312760621,1.51170014495755,0.294765840220386,4719,8
"170",7,27,1.40909770170407,1.47028370262994,0.300275482093664,5082,8
"171",7,29,1.37821862855274,1.42886726030234,0.297520661157025,5445,8
"172",7,31,1.37189620704698,1.40815903913854,0.289256198347107,5808,8
"173",7,33,1.30060861383707,1.34603437564713,0.316804407713499,6171,8
"174",7,35,1.28732236574525,1.32532615448333,0.28099173553719,6534,8
"175",7,37,2.74598033242962,1.32532615448333,0.275482093663912,6897,8
"176",7,39,2.63391770197241,1.30461793331953,0.336088154269972,7260,8
"177",7,41,2.61073548978461,1.28390971215573,0.294765840220386,7623,8
"178",7,43,2.49170903274134,1.26320149099192,0.300275482093664,7986,8
"179",7,45,2.42262054266388,1.24249326982812,0.269972451790634,8349,8
"180",7,47,2.32328319971853,1.20107682750052,0.292011019283747,8712,8
"181",7,49,2.29901262076136,2.36073721267343,0.46831955922865,9075,8
"182",7,51,2.13819201940492,2.19507144336302,0.454545454545455,9438,8
"183",8,1,2.05463728516907,2.11223855870781,0.471074380165289,363,8
"184",8,3,1.95668556647833,2.0086974528888,0.446280991735537,726,8
"185",8,5,1.8935529807179,1.96728101056119,0.424242424242424,1089,8
"186",8,7,1.86762188961453,1.94657278939739,0.449035812672176,1452,8
"187",8,9,1.7284258023937,1.76019879892317,0.440771349862259,1815,8
"188",8,11,1.68426048115057,1.71878235659557,0.319559228650138,2178,8
"189",8,13,1.72274478596824,1.76019879892317,0.413223140495868,2541,8
"190",8,15,1.62360188641409,1.65665769310416,0.382920110192837,2904,8
"191",8,17,1.55121474163798,1.57382480844895,0.424242424242424,3267,8
"192",8,19,1.49632879262418,1.53240836612135,0.358126721763085,3630,8
"193",8,21,1.49632879262418,1.53240836612135,0.369146005509642,3993,8
"194",8,23,1.45491235029657,1.49099192379375,0.330578512396694,4356,8
"195",8,25,1.39278768680517,1.42886726030234,0.333333333333333,4719,8
"196",8,27,1.3346947123899,1.36674259681093,0.322314049586777,5082,8
"197",8,29,1.31096272441899,1.34603437564713,0.319559228650138,5445,8
"198",8,31,1.26853835982234,1.30461793331953,0.31404958677686,5808,8
"199",8,33,1.20641369633094,1.24249326982812,0.283746556473829,6171,8
"200",8,35,1.19715913731526,1.22178504866432,0.258953168044077,6534,8
"201",8,37,2.50862474740756,1.24249326982812,0.303030303030303,6897,8
"202",8,39,2.40288453845615,1.20107682750052,0.297520661157025,7260,8
"203",8,41,2.35945225159044,1.18036860633672,0.28099173553719,7623,8
"204",8,43,2.29099398179644,1.13895216400911,0.267217630853994,7986,8
"205",8,45,2.22474599993171,1.07682750051771,0.275482093663912,8349,8
"206",8,47,2.18450955367069,1.07682750051771,0.245179063360882,8712,8
"207",8,49,2.15161463598129,2.23648788569062,0.53168044077135,9075,8
"208",8,51,2.08573317130528,2.15365500103541,0.421487603305785,9438,8
"209",9,1,2.05008937470033,2.13294677987161,0.421487603305785,363,8
"210",9,3,1.96238895249749,2.0501138952164,0.482093663911846,726,8
"211",9,5,1.87983095573381,1.88444812590598,0.432506887052342,1089,8
"212",9,7,1.79324126989403,1.78090702008697,0.473829201101928,1452,8
"213",9,9,1.68996386716967,1.69807413543177,0.388429752066116,1815,8
"214",9,11,1.66538484593045,1.67736591426796,0.382920110192837,2178,8
"215",9,13,1.62992430791987,1.65665769310416,0.380165289256198,2541,8
"216",9,15,1.59290607185715,1.59453302961276,0.380165289256198,2904,8
"217",9,17,1.54159366543357,1.55311658728515,0.388429752066116,3267,8
"218",9,19,1.56056092995086,1.57382480844895,0.300275482093664,3630,8
"219",9,21,1.50988992860757,1.53240836612135,0.388429752066116,3993,8
"220",9,23,1.42438860953715,1.42886726030234,0.382920110192837,4356,8
"221",9,25,1.35402849409594,1.36674259681093,0.327823691460055,4719,8
"222",9,27,1.30024209664836,1.28390971215573,0.341597796143251,5082,8
"223",9,29,1.27082909225199,1.28390971215573,0.338842975206612,5445,8
"224",9,31,1.27063464886078,1.28390971215573,0.305785123966942,5808,8
"225",9,33,1.19404374121098,1.20107682750052,0.31129476584022,6171,8
"226",9,35,1.19404374121099,1.20107682750052,0.31129476584022,6534,8
"227",9,37,2.60001486201389,1.15966038517291,0.292011019283747,6897,8
"228",9,39,2.67643369586617,1.24249326982812,0.234159779614325,7260,8
"229",9,41,2.61229318783671,1.24249326982812,0.31404958677686,7623,8
"230",9,43,2.50114685035136,1.22178504866432,0.31129476584022,7986,8
"231",9,45,2.3703806584716,1.15966038517291,0.278236914600551,8349,8
"232",9,47,2.34097883887206,1.15966038517291,0.322314049586777,8712,8
"233",9,49,2.2962637418458,2.48498653965624,0.462809917355372,9075,8
"234",9,51,2.23734610375586,2.42286187616484,0.506887052341598,9438,8
"235",10,1,2.13646224755523,2.34002899150963,0.440771349862259,363,8
"236",10,3,2.1032924419743,2.27790432801822,0.462809917355372,726,8
"237",10,5,1.9990183017778,2.17436322219921,0.476584022038567,1089,8
"238",10,7,1.984163170837,2.15365500103541,0.451790633608815,1452,8
"239",10,9,1.76920083964099,1.84303168357838,0.504132231404959,1815,8
"240",10,11,1.6277252047874,1.67736591426796,0.476584022038567,2178,8
"241",10,13,1.59418888201773,1.63594947194036,0.37465564738292,2541,8
"242",10,15,1.53921130370676,1.59453302961276,0.322314049586777,2904,8
"243",10,17,1.4304473279482,1.49099192379375,0.402203856749311,3267,8
"244",10,19,1.41505360602111,1.47028370262994,0.333333333333333,3630,8
"245",10,21,1.37656930120342,1.42886726030234,0.355371900826446,3993,8
"246",10,23,1.3047319322104,1.36674259681093,0.341597796143251,4356,8
"247",10,25,1.26349874847717,1.32532615448333,0.336088154269972,4719,8
"248",10,27,1.20742161859996,1.26320149099192,0.289256198347107,5082,8
"249",10,29,1.13540099101258,1.20107682750052,0.319559228650138,5445,8
"250",10,31,1.14089874884368,1.20107682750052,0.289256198347107,5808,8
"251",10,33,1.11496765774033,1.18036860633672,0.272727272727273,6171,8
"252",10,35,1.08976960101446,1.15966038517291,0.297520661157025,6534,8
"253",10,37,2.65704183925357,1.11824394284531,0.278236914600551,6897,8
"254",10,39,2.56828752149042,1.11824394284531,0.278236914600551,7260,8
"255",10,41,2.53172743191362,1.07682750051771,0.253443526170799,7623,8
"256",10,43,2.43698273862437,1.0354110581901,0.319559228650138,7986,8
"257",10,45,2.36826076573564,1.0354110581901,0.253443526170799,8349,8
"258",10,47,2.27617332206474,1.0147028370263,0.283746556473829,8712,8
"259",10,49,2.2269683894764,2.42286187616484,0.490358126721763,9075,8
"260",10,51,2.12361054225175,2.31932077034583,0.49862258953168,9438,8
"261",11,1,2.02987377123151,2.21577966452682,0.449035812672176,363,8
"262",11,3,1.9652751167161,2.15365500103541,0.454545454545455,726,8
"263",11,5,1.94007705999023,2.13294677987161,0.388429752066116,1089,8
"264",11,7,1.84459933232349,2.0294056740526,0.40771349862259,1452,8
"265",11,9,1.63724223279388,1.80161524125078,0.46831955922865,1815,8
"266",11,11,1.64869589494199,1.78090702008697,0.385674931129477,2178,8
"267",11,13,1.70770516232913,1.82232346241458,0.402203856749311,2541,8
"268",11,15,1.67590979620593,1.76019879892317,0.413223140495868,2904,8
"269",11,17,1.59701697132968,1.65665769310416,0.366391184573003,3267,8
"270",11,19,1.52389679217607,1.57382480844895,0.31404958677686,3630,8
"271",11,21,1.46690336932701,1.51170014495755,0.34435261707989,3993,8
"272",11,23,1.44399604503077,1.51170014495755,0.327823691460055,4356,8
"273",11,25,1.39414970736215,1.44957548146614,0.305785123966942,4719,8
"274",11,27,1.37499918425049,1.42886726030234,0.303030303030303,5082,8
"275",11,29,1.32167093328884,1.36674259681093,0.308539944903581,5445,8
"276",11,31,1.29216629959529,1.34603437564713,0.303030303030303,5808,8
"277",11,33,1.24488558224784,1.28390971215573,0.31404958677686,6171,8
"278",11,35,1.25074985726768,1.30461793331953,0.300275482093664,6534,8
"279",11,37,2.51882760239628,1.18036860633672,0.258953168044077,6897,8
"280",11,39,2.40636860267165,1.09753572168151,0.305785123966942,7260,8
"281",11,41,2.34393915120221,1.0561192793539,0.247933884297521,7623,8
"282",11,43,2.27466740253039,1.0354110581901,0.286501377410468,7986,8
"283",11,45,2.19311732803576,1.0147028370263,0.264462809917355,8349,8
"284",11,47,2.11504916683419,0.973286394698695,0.275482093663912,8712,8
"285",11,49,2.03184976499025,2.0294056740526,0.426997245179063,9075,8
"286",11,51,1.98291972029347,1.96728101056119,0.429752066115702,9438,8
"287",12,1,1.9223527548542,1.92586456823359,0.504132231404959,363,8
"288",12,3,1.86774169373196,1.86373990474218,0.399449035812672,726,8
"289",12,5,1.82522569983812,1.82232346241458,0.432506887052342,1089,8
"290",12,7,1.76108519180864,1.76019879892317,0.421487603305785,1452,8
"291",12,9,1.86578757840459,1.86373990474218,0.490358126721763,1815,8
"292",12,11,1.98682987998593,2.0086974528888,0.440771349862259,2178,8
"293",12,13,1.78405424531557,1.82232346241458,0.435261707988981,2541,8
"294",12,15,1.82803630796436,1.86373990474218,0.371900826446281,2904,8
"295",12,17,1.78661986563675,1.82232346241458,0.366391184573003,3267,8
"296",12,19,1.74413377182937,1.78090702008697,0.396694214876033,3630,8
"297",12,21,1.72880177911303,1.78090702008697,0.393939393939394,3993,8
"298",12,23,1.67025065821184,1.71878235659557,0.360881542699725,4356,8
"299",12,25,1.61362375255153,1.67736591426796,0.355371900826446,4719,8
"300",12,27,1.64349490343383,1.69807413543177,0.341597796143251,5082,8
"301",12,29,1.60207846110623,1.65665769310416,0.360881542699725,5445,8
"302",12,31,1.58283630869738,1.63594947194036,0.333333333333333,5808,8
"303",12,33,1.52941642843854,1.57382480844895,0.338842975206612,6171,8
"304",12,35,1.47508025520786,1.53240836612135,0.380165289256198,6534,8
"305",12,37,2.90495929585501,1.47028370262994,0.319559228650138,6897,8
"306",12,39,2.88867918104253,1.49099192379375,0.28099173553719,7260,8
"307",12,41,2.81537574329456,1.47028370262994,0.303030303030303,7623,8
"308",12,43,2.64476199193615,1.40815903913854,0.330578512396694,7986,8
"309",12,45,2.60536139414663,1.38745081797474,0.347107438016529,8349,8
"310",12,47,2.41516887327708,1.32532615448333,0.31404958677686,8712,8
"311",12,49,2.34837111562925,2.48498653965624,0.509641873278237,9075,8
"312",12,51,2.25619204266116,2.38144543383723,0.495867768595041,9438,8
"313",13,1,2.20597918780381,2.34002899150963,0.473829201101928,363,8
"314",13,3,2.16828771753651,2.27790432801822,0.465564738292011,726,8
"315",13,5,2.12861223185541,2.23648788569062,0.50137741046832,1089,8
"316",13,7,2.04284720969028,2.15365500103541,0.432506887052342,1452,8
"317",13,9,2.05204003949513,2.11223855870781,0.46831955922865,1815,8
"318",13,11,1.92330087695027,1.96728101056119,0.43801652892562,2178,8
"319",13,13,1.88554960651006,1.92586456823359,0.388429752066116,2541,8
"320",13,15,1.77003496284626,1.82232346241458,0.391184573002755,2904,8
"321",13,17,1.75867292999532,1.80161524125078,0.336088154269972,3267,8
"322",13,19,1.70360372238715,1.76019879892317,0.369146005509642,3630,8
"323",13,21,1.5398621683176,1.59453302961276,0.349862258953168,3993,8
"324",13,23,1.53308160032592,1.59453302961276,0.355371900826446,4356,8
"325",13,25,1.48121941811923,1.53240836612135,0.289256198347107,4719,8
"326",13,27,1.41799520306161,1.47028370262994,0.336088154269972,5082,8
"327",13,29,1.37557083846496,1.42886726030234,0.31129476584022,5445,8
"328",13,31,1.31390432145948,1.34603437564713,0.286501377410468,5808,8
"329",13,33,1.32398354414983,1.36674259681093,0.322314049586777,6171,8
"330",13,35,1.27990985220386,1.32532615448333,0.292011019283747,6534,8
"331",13,37,2.81601521933701,1.32532615448333,0.297520661157025,6897,8
"332",13,39,2.74875931520325,1.30461793331953,0.283746556473829,7260,8
"333",13,41,2.68965841851898,1.30461793331953,0.261707988980716,7623,8
"334",13,43,2.59555513030999,1.26320149099192,0.283746556473829,7986,8
"335",13,45,2.51281387495198,1.18036860633672,0.297520661157025,8349,8
"336",13,47,2.47048113965251,1.18036860633672,0.261707988980716,8712,8
"337",13,49,2.36953555424112,2.50569476082005,0.517906336088154,9075,8
"338",13,51,2.26174960066517,2.38144543383723,0.49862258953168,9438,8
"339",14,1,2.19550161880044,2.34002899150963,0.426997245179063,363,8
"340",14,3,2.16727979526746,2.29861254918203,0.493112947658402,726,8
"341",14,5,2.03203495262244,2.17436322219921,0.462809917355372,1089,8
"342",14,7,1.9384814401966,2.0501138952164,0.435261707988981,1452,8
"343",14,9,1.84346185901568,1.94657278939739,0.476584022038567,1815,8
"344",14,11,1.8735162684924,1.96728101056119,0.429752066115702,2178,8
"345",14,13,1.76530206851694,1.84303168357838,0.393939393939394,2541,8
"346",14,15,1.82843465427738,1.92586456823359,0.37465564738292,2904,8
"347",14,17,1.77385349324159,1.86373990474218,0.382920110192837,3267,8
"348",14,19,1.7403171704719,1.80161524125078,0.363636363636364,3630,8
"349",14,21,1.72831373254067,1.78090702008697,0.338842975206612,3993,8
"350",14,23,1.70788039926841,1.78090702008697,0.37465564738292,4356,8
"351",14,25,1.66279878505341,1.71878235659557,0.391184573002755,4719,8
"352",14,27,1.63778398692191,1.69807413543177,0.352617079889807,5082,8
"353",14,29,1.63778398692191,1.69807413543177,0.363636363636364,5445,8
"354",14,31,1.60699654306776,1.63594947194036,0.338842975206612,5808,8
"355",14,33,1.56273959252742,1.61524125077656,0.377410468319559,6171,8
"356",14,35,1.49294796815892,1.53240836612135,0.319559228650138,6534,8
"357",14,37,3.13839891595801,1.40815903913854,0.336088154269972,6897,8
"358",14,39,3.0904767935303,1.47028370262994,0.333333333333333,7260,8
"359",14,41,2.97548202556316,1.40815903913854,0.308539944903581,7623,8
"360",14,43,2.87487305725409,1.34603437564713,0.303030303030303,7986,8
"361",14,45,2.82044525472618,1.30461793331953,0.286501377410468,8349,8
"362",14,47,2.74714181697821,1.30461793331953,0.272727272727273,8712,8
"363",14,49,2.6822981746577,2.73348519362187,0.556473829201102,9075,8
"364",14,51,2.63975228067742,2.71277697245807,0.545454545454545,9438,8
"365",15,1,2.57524525545922,2.65065230896666,0.528925619834711,363,8
"366",15,3,2.55407888780947,2.62994408780286,0.564738292011019,726,8
"367",15,5,2.49635243058294,2.58852764547525,0.564738292011019,1089,8
"368",15,7,2.48636483718977,2.58852764547525,0.526170798898072,1452,8
"369",15,9,2.26284915223129,2.27790432801822,0.556473829201102,1815,8
"370",15,11,1.9937638064855,2.0086974528888,0.462809917355372,2178,8
"371",15,13,1.95433137957171,1.94657278939739,0.476584022038567,2541,8
"372",15,15,1.89345962615445,1.90515634706979,0.435261707988981,2904,8
"373",15,17,1.88851164410645,1.92586456823359,0.429752066115702,3267,8
"374",15,19,1.84599565021261,1.86373990474218,0.385674931129477,3630,8
"375",15,21,1.80906904344708,1.82232346241458,0.393939393939394,3993,8
"376",15,23,1.78387098672121,1.80161524125078,0.363636363636364,4356,8
"377",15,25,1.76013899875031,1.78090702008697,0.388429752066116,4719,8
"378",15,27,1.65687278082284,1.65665769310416,0.391184573002755,5082,8
"379",15,29,1.63818040419712,1.65665769310416,0.355371900826446,5445,8
"380",15,31,1.58393586026362,1.59453302961276,0.352617079889807,5808,8
"381",15,33,1.48570925368134,1.51170014495755,0.358126721763085,6171,8
"382",15,35,1.41839162033683,1.42886726030234,0.327823691460055,6534,8
"383",15,37,3.05721728768998,1.44957548146614,0.305785123966942,6897,8
"384",15,39,2.95382761134104,1.40815903913854,0.336088154269972,7260,8
"385",15,41,2.91198292261398,1.40815903913854,0.258953168044077,7623,8
"386",15,43,2.75868710842352,1.32532615448333,0.286501377410468,7986,8
"387",15,45,2.68721625661926,1.30461793331953,0.297520661157025,8349,8
