"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.2991018496291,1.09753572168151,0.274725274725275,6552,6
"389",15,49,2.27326238782291,2.34002899150963,0.516483516483517,6825,6
"390",15,51,2.11346089353235,2.17436322219921,0.501831501831502,7098,6
"391",16,1,0.755270059027601,0.704079519569269,0.315018315018315,273,6
"392",16,3,0.30036083617231,0.248498653965624,0.117216117216117,546,6
"393",16,5,0.210105978445123,0.144957548146614,0.0586080586080586,819,6
"394",16,7,0.165940657201972,0.0828328846552081,0.032967032967033,1092,6
"395",16,9,0.370732136410361,0.331331538620832,0.0622710622710623,1365,6
"396",16,11,0.19251315338561,0.144957548146614,0.0879120879120879,1638,6
"397",16,13,0.218444244488954,0.165665769310416,0.032967032967033,1911,6
"398",16,15,0.162733631800499,0.10354110581901,0.032967032967033,2184,6
"399",16,17,0.164108071258274,0.10354110581901,0.0293040293040293,2457,6
"400",16,19,0.149172495817124,0.0828328846552081,0.0256410256410256,2730,6
"401",16,21,0.0750443943944863,0.0414164423276041,0.032967032967033,3003,6
"402",16,23,0.075960687366336,0.0414164423276041,0.00732600732600733,3276,6
"403",16,25,0.0716541103986425,0.0414164423276041,0.010989010989011,3549,6
"404",16,27,0.0663396111619144,0.0414164423276041,0.010989010989011,3822,6
"405",16,29,0.0501212255601756,0.020708221163802,0.010989010989011,4095,6
"406",16,31,0.02602272040053,0,0.010989010989011,4368,6
"407",16,33,0.033536322769697,0,0.00366300366300366,4641,6
"408",16,35,0.0459979071868521,0.020708221163802,0.00366300366300366,4914,6
"409",16,37,0.120859042986968,0.0414164423276041,0.010989010989011,5187,6
"410",16,39,0.173271000976768,0.0828328846552081,0.00366300366300366,5460,6
"411",16,41,0.0537863974475742,0,0.0146520146520147,5733,6
"412",16,43,0.0671642748365791,0.020708221163802,0,6006,6
"413",16,45,0.0555273540940885,0,0.00366300366300366,6279,6
"414",16,47,0.0536031388532043,0,0.00366300366300366,6552,6
"415",16,49,0.0447150970262627,0,0.00366300366300366,6825,6
"416",16,51,0.0395838563839047,0,0.00366300366300366,7098,6
"417",17,1,0.0306958145569632,0,0.00732600732600733,273,6
"418",17,3,0.0279469356414142,0,0.00366300366300366,546,6
"419",17,5,0.0251980567258653,0,0,819,6
"420",17,7,0.0229989535934262,0,0,1092,6
"421",17,9,0.191505231116576,0.165665769310416,0.0549450549450549,1365,6
"422",17,11,0.137535575074634,0.10354110581901,0.0476190476190476,1638,6
"423",17,13,0.140467712584552,0.10354110581901,0.032967032967033,1911,6
"424",17,15,0.135061584050639,0.10354110581901,0.0293040293040293,2184,6
"425",17,17,0.0948363225864386,0.0621246634914061,0.0366300366300366,2457,6
"426",17,19,0.114444992184021,0.10354110581901,0.0146520146520147,2730,6
"427",17,21,0.0645986545154002,0.0414164423276041,0.021978021978022,3003,6
"428",17,23,0.0760523166635211,0.0621246634914061,0.010989010989011,3276,6
"429",17,25,0.0385759341148698,0.020708221163802,0.0146520146520147,3549,6
"430",17,27,0.0449899849178173,0.0414164423276041,0.010989010989011,3822,6
"431",17,29,0.0375680118458352,0.020708221163802,0.00732600732600733,4095,6
"432",17,31,0.0197002988947674,0,0.00366300366300366,4368,6
"433",17,33,0.0128281016058951,0,0.00366300366300366,4641,6
"434",17,35,0.0189672645172877,0,0,4914,6
"435",17,37,0.00760523166635207,0,0,5187,6
"436",17,39,0.0610251119251866,0.0414164423276041,0.0183150183150183,5460,6
"437",17,41,0.0221742899187615,0,0.010989010989011,5733,6
"438",17,43,0.00742197307198214,0,0.00732600732600733,6006,6
"439",17,45,0.0075136023691671,0,0,6279,6
"440",17,47,0.00815500744946186,0,0,6552,6
"441",17,49,0.00815500744946186,0,0,6825,6
"442",17,51,0.00815500744946186,0,0,7098,6
"443",18,1,0.007788490260722,0,0.00366300366300366,273,6
"444",18,3,0.00769686096353703,0,0,546,6
"445",18,5,0.00833826604383179,0,0,819,6
"446",18,7,0.00833826604383179,0,0,1092,6
"447",18,9,0.273788339988666,0.331331538620832,0.0293040293040293,1365,6
"448",18,11,0.173179371679585,0.20708221163802,0.0769230769230769,1638,6
"449",18,13,0.175011957623284,0.227790432801822,0.0366300366300366,1911,6
"450",18,15,0.141842152042327,0.186373990474218,0.032967032967033,2184,6
"451",18,17,0.120492525798229,0.144957548146614,0.032967032967033,2457,6
"452",18,19,0.0585511209011923,0.0828328846552081,0.0183150183150183,2730,6
"453",18,21,0.0327116590950322,0.0414164423276041,0.010989010989011,3003,6
"454",18,23,0.0323451419062923,0.0414164423276041,0.00732600732600733,3276,6
"455",18,25,0.0344526157415465,0.0414164423276041,0.00366300366300366,3549,6
"456",18,27,0.0165849027904786,0.020708221163802,0.00732600732600733,3822,6
"457",18,29,0.035643796604951,0.0414164423276041,0,4095,6
"458",18,31,0.018234230139808,0.020708221163802,0.00366300366300366,4368,6
"459",18,33,0.0147523168467793,0.020708221163802,0,4641,6
"460",18,35,0.0194254110032125,0,0.00366300366300366,4914,6
"461",18,37,0.0065056801001325,0,0.00366300366300366,5187,6
"462",18,39,0.0523203286926147,0.0621246634914061,0.00732600732600733,5460,6
"463",18,41,0.015668609818629,0.020708221163802,0.00732600732600733,5733,6
"464",18,43,0.007788490260722,0,0.00366300366300366,6006,6
"465",18,45,0.007788490260722,0,0,6279,6
"466",18,47,0.00769686096353704,0,0,6552,6
"467",18,49,0.00659730939731746,0,0,6825,6
"468",18,51,0.00604753361420767,0,0,7098,6
"469",19,1,0.00604753361420767,0,0,273,6
"470",19,3,0.00604753361420767,0,0,546,6
"471",19,5,0.00604753361420767,0,0,819,6
"472",19,7,0.00604753361420767,0,0,1092,6
"473",19,9,0.259402540330626,0.248498653965624,0.0183150183150183,1365,6
"474",19,11,0.264442151675802,0.248498653965624,0.0622710622710623,1638,6
"475",19,13,0.174004035354249,0.144957548146614,0.0512820512820513,1911,6
"476",19,15,0.0848487291932775,0.0414164423276041,0.0366300366300366,2184,6
"477",19,17,0.0615748877082962,0.020708221163802,0.0183150183150183,2457,6
"478",19,19,0.115361285155871,0.10354110581901,0.00366300366300366,2730,6
"479",19,21,0.0602004482505218,0.0414164423276041,0.0183150183150183,3003,6
"480",19,23,0.0425159938938233,0.020708221163802,0.010989010989011,3276,6
"481",19,25,0.0306041852597781,0.020708221163802,0.00732600732600733,3549,6
"482",19,27,0.0389424513036097,0.020708221163802,0,3822,6
"483",19,29,0.0312455903400728,0.020708221163802,0.00366300366300366,4095,6
"484",19,31,0.0363768309824307,0.020708221163802,0.00366300366300366,4368,6
"485",19,33,0.0179593422482531,0,0.00732600732600733,4641,6
"486",19,35,0.0236403586737209,0,0.00732600732600733,4914,6
"487",19,37,0.0149355754411492,0,0.00732600732600733,5187,6
"488",19,39,0.0596506724674121,0.0414164423276041,0.00366300366300366,5460,6
"489",19,41,0.0540612853391291,0.0414164423276041,0.00366300366300366,5733,6
"490",19,43,0.0392173391951646,0.020708221163802,0.00366300366300366,6006,6
"491",19,45,0.0240068758624608,0,0.00366300366300366,6279,6
"492",19,47,0.0239152465652758,0,0,6552,6
"493",19,49,0.0180509715454381,0,0.00366300366300366,6825,6
"494",19,51,0.0127364723087101,0,0.00366300366300366,7098,6
"495",20,1,0.0124615844171552,0,0,273,6
"496",20,3,0.0124615844171552,0,0,546,6
"497",20,5,0.0123699551199702,0,0,819,6
"498",20,7,0.0123699551199702,0,0,1092,6
"499",20,9,0.137352316480263,0.124249326982812,0.0659340659340659,1365,6
"500",20,11,0.117560388288311,0.10354110581901,0.0512820512820513,1638,6
"501",20,13,0.10500717457397,0.0828328846552081,0.0256410256410256,1911,6
"502",20,15,0.129747084813912,0.0828328846552081,0.0183150183150183,2184,6
"503",20,17,0.061666517005481,0.020708221163802,0.021978021978022,2457,6
"504",20,19,0.0787095662818848,0.0414164423276041,0.0183150183150183,2730,6
"505",20,21,0.0556189833912736,0.0414164423276041,0.010989010989011,3003,6
"506",20,23,0.0186923766257328,0,0.0146520146520147,3276,6
"507",20,25,0.0186923766257328,0,0,3549,6
"508",20,27,0.0134695066861898,0,0.00366300366300366,3822,6
"509",20,29,0.0175011957623283,0,0,4095,6
"510",20,31,0.0185091180313629,0,0,4368,6
"511",20,33,0.0164016441961087,0,0.00366300366300366,4641,6
"512",20,35,0.0110871449593807,0,0.00366300366300366,4914,6
"513",20,37,0.0108122570678258,0,0,5187,6
"514",20,39,0.0691801193746486,0.0828328846552081,0.00732600732600733,5460,6
"515",20,41,0.0250147981314953,0.020708221163802,0.010989010989011,5733,6
"516",20,43,0.0106289984734559,0,0.00366300366300366,6006,6
"517",20,45,0.00888804182694157,0,0,6279,6
"518",20,47,0.00888804182694157,0,0,6552,6
"519",20,49,0.00888804182694157,0,0,6825,6
"520",20,51,0.00714708518042725,0,0,7098,6
"521",21,1,0.00714708518042725,0,0,273,6
"522",21,3,0.00714708518042725,0,0,546,6
"523",21,5,0.00696382658605732,0,0,819,6
"524",21,7,0.00687219728887235,0,0,1092,6
"525",21,9,0.275437667337994,0.289915096293228,0.0512820512820513,1365,6
"526",21,11,0.196544842461749,0.186373990474218,0.0586080586080586,1638,6
"527",21,13,0.117652017585496,0.10354110581901,0.0512820512820513,1911,6
"528",21,15,0.171163527141516,0.165665769310416,0.0183150183150183,2184,6
"529",21,17,0.075594170177596,0.0414164423276041,0.032967032967033,2457,6
"530",21,19,0.0926372194539999,0.0621246634914061,0.010989010989011,2730,6
"531",21,21,0.0394005977895346,0,0.010989010989011,3003,6
"532",21,23,0.0514956650179499,0.0414164423276041,0.0146520146520147,3276,6
"533",21,25,0.0237319879709059,0,0.010989010989011,3549,6
"534",21,27,0.0253813153202352,0,0,3822,6
"535",21,29,0.0236403586737209,0,0.00366300366300366,4095,6
"536",21,31,0.0337195813640669,0.020708221163802,0.00366300366300366,4368,6
"537",21,33,0.0174095664651433,0,0.00366300366300366,4641,6
"538",21,35,0.0172263078707734,0,0,4914,6
"539",21,37,0.033811210661252,0,0,5187,6
"540",21,39,0.0428825110825633,0,0.00732600732600733,5460,6
"541",21,41,0.0356437966049512,0,0.00366300366300366,5733,6
"542",21,43,0.0339028399584369,0,0,6006,6
"543",21,45,0.0291381165048188,0,0,6279,6
"544",21,47,0.02602272040053,0,0.00366300366300366,6552,6
"545",21,49,0.0251980567258653,0,0,6825,6
"546",21,51,0.0251980567258653,0,0,7098,6
"547",22,1,0.0240985051596457,0,0,273,6
"548",22,3,0.0240985051596457,0,0,546,6
"549",22,5,0.0240985051596457,0,0,819,6
"550",22,7,0.0227240657018713,0,0.00366300366300366,1092,6
"551",22,9,0.290556501373513,0.248498653965624,0.0549450549450549,1365,6
"552",22,11,0.236495216034388,0.186373990474218,0.043956043956044,1638,6
"553",22,13,0.144591030957876,0.10354110581901,0.0549450549450549,1911,6
"554",22,15,0.149264125114309,0.124249326982812,0.0293040293040293,2184,6
"555",22,17,0.0723871447761222,0.0414164423276041,0.032967032967033,2457,6
"556",22,19,0.121317189472894,0.10354110581901,0.010989010989011,2730,6
"557",22,21,0.0709210760211629,0.0414164423276041,0.0183150183150183,3003,6
"558",22,23,0.081641703791804,0.0621246634914061,0.00366300366300366,3276,6
"559",22,25,0.0484718982108461,0.020708221163802,0.00732600732600733,3549,6
"560",22,27,0.0655149474872498,0.0414164423276041,0.00366300366300366,3822,6
"561",22,29,0.020708221163802,0,0.010989010989011,4095,6
"562",22,31,0.020708221163802,0,0,4368,6
"563",22,33,0.0286799700188939,0,0,4641,6
"564",22,35,0.0285883407217089,0,0,4914,6
"565",22,37,0.0403168907613844,0,0,5187,6
"566",22,39,0.0766937217438156,0.0414164423276041,0.00366300366300366,5460,6
"567",22,41,0.043798804054413,0,0.00732600732600733,5733,6
"568",22,43,0.0578180865237127,0.020708221163802,0.00366300366300366,6006,6
"569",22,45,0.0417829595163438,0,0.00366300366300366,6279,6
"570",22,47,0.0417829595163438,0,0,6552,6
"571",22,49,0.0417829595163438,0,0,6825,6
"572",22,51,0.0394005977895347,0,0,7098,6
"573",23,1,0.0339028399584369,0,0.00366300366300366,273,6
"574",23,3,0.0321618833119226,0,0,546,6
"575",23,5,0.0321618833119226,0,0,819,6
"576",23,7,0.0267557547780097,0,0.00366300366300366,1092,6
"577",23,9,0.317770402637454,0.31062331745703,0.021978021978022,1365,6
"578",23,11,0.240068758624603,0.20708221163802,0.0586080586080586,1638,6
"579",23,13,0.170613751358406,0.144957548146614,0.043956043956044,1911,6
"580",23,15,0.124524214874368,0.0828328846552081,0.0366300366300366,2184,6
"581",23,17,0.0967605378273233,0.0621246634914061,0.0256410256410256,2457,6
"582",23,19,0.0853985049763871,0.0414164423276041,0.0256410256410256,2730,6
"583",23,21,0.0552524662025336,0.020708221163802,0.0146520146520147,3003,6
"584",23,23,0.0959358741526587,0.0828328846552081,0.00732600732600733,3276,6
"585",23,25,0.0534198802588343,0.020708221163802,0.0183150183150183,3549,6
"586",23,27,0.0419662181107136,0.0414164423276041,0.0146520146520147,3822,6
"587",23,29,0.0180509715454381,0,0.00732600732600733,4095,6
"588",23,31,0.0163100148989237,0,0.00366300366300366,4368,6
"589",23,33,0.0163100148989237,0,0,4641,6
"590",23,35,0.01310298949745,0,0.00366300366300366,4914,6
"591",23,37,0.0227240657018713,0,0,5187,6
"592",23,39,0.0238236172680908,0,0.00732600732600733,5460,6
"593",23,41,0.0238236172680908,0,0,5733,6
"594",23,43,0.0238236172680908,0,0,6006,6
"595",23,45,0.0238236172680908,0,0,6279,6
"596",23,47,0.0238236172680908,0,0,6552,6
"597",23,49,0.0218077727300216,0,0,6825,6
"598",23,51,0.0218077727300216,0,0,7098,6
"599",24,1,0.0218077727300216,0,0,273,6
"600",24,3,0.0238236172680908,0,0,546,6
"601",24,5,0.0238236172680908,0,0,819,6
"602",24,7,0.0249231688343104,0,0,1092,6
"603",24,9,0.138360238749298,0.124249326982812,0.032967032967033,1365,6
"604",24,11,0.195720178787085,0.227790432801822,0.0549450549450549,1638,6
"605",24,13,0.148989237222755,0.144957548146614,0.0512820512820513,1911,6
"606",24,15,0.0782514197959602,0.0621246634914061,0.021978021978022,2184,6
"607",24,17,0.145232436038171,0.144957548146614,0.0183150183150183,2457,6
"608",24,19,0.0688136021859085,0.0621246634914061,0.0146520146520147,2730,6
"609",24,21,0.0799007471452895,0.0621246634914061,0.010989010989011,3003,6
"610",24,23,0.0584594916040074,0.0414164423276041,0.010989010989011,3276,6
"611",24,25,0.0223575485131314,0,0.0146520146520147,3549,6
"612",24,27,0.0314288489344428,0,0,3822,6
"613",24,29,0.0223575485131314,0,0.00366300366300366,4095,6
"614",24,31,0.0164932734932937,0,0.00366300366300366,4368,6
"615",24,33,0.0220826606215765,0,0,4641,6
"616",24,35,0.0220826606215765,0,0,4914,6
"617",24,37,0.0501212255601756,0,0,5187,6
"618",24,39,0.0459062778896673,0,0.00732600732600733,5460,6
"619",24,41,0.0421494767050837,0,0.00366300366300366,5733,6
"620",24,43,0.0421494767050837,0,0,6006,6
"621",24,45,0.0420578474078988,0,0,6279,6
"622",24,47,0.0263892375892698,0,0.00732600732600733,6552,6
"623",24,49,0.0248315395371255,0,0.00366300366300366,6825,6
"624",24,51,0.0214412555412818,0,0.00366300366300366,7098,6
"625",25,1,0.0214412555412818,0,0,273,6
"626",25,3,0.0190588938144727,0,0,546,6
"627",25,5,0.0175011957623283,0,0.00366300366300366,819,6
"628",25,7,0.0174095664651433,0,0,1092,6
"629",25,9,0.11792690547705,0.10354110581901,0.0549450549450549,1365,6
"630",25,11,0.113620328509357,0.10354110581901,0.0512820512820513,1638,6
"631",25,13,0.128739162544877,0.124249326982812,0.0256410256410256,1911,6
"632",25,15,0.126723318006808,0.124249326982812,0.021978021978022,2184,6
"633",25,17,0.0539696560419441,0.0414164423276041,0.0146520146520147,2457,6
"634",25,19,0.035735425902136,0.020708221163802,0.0183150183150183,2730,6
"635",25,21,0.0344526157415465,0.020708221163802,0.00366300366300366,3003,6
"636",25,23,0.0264808668864547,0.020708221163802,0.00732600732600733,3276,6
"637",25,25,0.0333530641753269,0.020708221163802,0.00366300366300366,3549,6
"638",25,27,0.0135611359833748,0,0.00366300366300366,3822,6
"639",25,29,0.0132862480918199,0,0,4095,6
"640",25,31,0.0132862480918199,0,0,4368,6
"641",25,33,0.0132862480918199,0,0,4641,6
"642",25,35,0.00962107620442131,0,0.00366300366300366,4914,6
"643",25,37,0.0248315395371254,0,0,5187,6
"644",25,39,0.0607502240336316,0.0414164423276041,0.00732600732600733,5460,6
"645",25,41,0.0236403586737209,0,0.00732600732600733,5733,6
"646",25,43,0.0383010462233151,0.020708221163802,0,6006,6
"647",25,45,0.0248315395371254,0,0.00366300366300366,6279,6
"648",25,47,0.0245566516455705,0,0,6552,6
"649",25,49,0.0206165918666171,0,0.00366300366300366,6825,6
"650",25,51,0.0194254110032125,0,0,7098,6
"651",26,1,0.0184174887341779,0,0,273,6
"652",26,3,0.0170430492764034,0,0,546,6
"653",26,5,0.0160351270073688,0,0,819,6
"654",26,7,0.0160351270073688,0,0,1092,6
"655",26,9,0.247582360993767,0.31062331745703,0.0586080586080586,1365,6
"656",26,11,0.222201045673533,0.269206875129426,0.0549450549450549,1638,6
"657",26,13,0.172263078707735,0.20708221163802,0.0366300366300366,1911,6
"658",26,15,0.13616113561686,0.165665769310416,0.032967032967033,2184,6
"659",26,17,0.0571766814434179,0.0621246634914061,0.0183150183150183,2457,6
"660",26,19,0.0582762330096375,0.0828328846552081,0.0146520146520147,2730,6
"661",26,21,0.0312455903400728,0.0414164423276041,0.0146520146520147,3003,6
"662",26,23,0.0152104633327042,0.020708221163802,0.00366300366300366,3276,6
"663",26,25,0.0062307922085776,0,0.00732600732600733,3549,6
"664",26,27,0.0180509715454381,0.020708221163802,0,3822,6
"665",26,29,0.0101708519875311,0,0.00366300366300366,4095,6
"666",26,31,0.0101708519875311,0,0,4368,6
"667",26,33,0.00870478323257165,0,0,4641,6
"668",26,35,0.00870478323257166,0,0,4914,6
"669",26,37,0.0199751867863223,0,0,5187,6
"670",26,39,0.0466393122671469,0.020708221163802,0.00366300366300366,5460,6
"671",26,41,0.0437071747572279,0.020708221163802,0.00366300366300366,5733,6
"672",26,43,0.0221742899187615,0,0.00366300366300366,6006,6
"673",26,45,0.0218994020272066,0,0,6279,6
"674",26,47,0.0143857996580395,0,0.00366300366300366,6552,6
"675",26,49,0.0141109117664846,0,0,6825,6
"676",26,51,0.0141109117664846,0,0,7098,6
"677",27,1,0.0169514199792185,0,0,273,6
"678",27,3,0.0169514199792185,0,0,546,6
"679",27,5,0.0169514199792185,0,0,819,6
"680",27,7,0.0141109117664846,0,0.00366300366300366,1092,6
"681",27,9,0.290006725590402,0.31062331745703,0.0549450549450549,1365,6
"682",27,11,0.166856950173823,0.186373990474218,0.0512820512820513,1638,6
"683",27,13,0.167223467362563,0.186373990474218,0.0366300366300366,1911,6
"684",27,15,0.115819431641797,0.10354110581901,0.0256410256410256,2184,6
"685",27,17,0.149722271600234,0.165665769310416,0.021978021978022,2457,6
"686",27,19,0.0957526155582884,0.0828328846552081,0.0146520146520147,2730,6
"687",27,21,0.0933702538314798,0.0828328846552081,0.00732600732600733,3003,6
"688",27,23,0.0339028399584368,0.020708221163802,0.0146520146520147,3276,6
"689",27,25,0.0288632286132638,0.020708221163802,0.00732600732600733,3549,6
"690",27,27,0.0415080716247886,0.0414164423276041,0.00366300366300366,3822,6
"691",27,29,0.0121866965256003,0,0.00732600732600733,4095,6
"692",27,31,0.00943781761005137,0,0.00366300366300366,4368,6
"693",27,33,0.0121866965256003,0,0,4641,6
"694",27,35,0.00943781761005137,0,0.00366300366300366,4914,6
"695",27,37,0.023457100079351,0,0,5187,6
"696",27,39,0.0562603884715683,0.020708221163802,0.00732600732600733,5460,6
"697",27,41,0.0296878922879285,0,0.00732600732600733,5733,6
"698",27,43,0.0268473840751946,0,0.00366300366300366,6006,6
"699",27,45,0.0221742899187615,0,0,6279,6
"700",27,47,0.0215328848384667,0,0,6552,6
"701",27,49,0.0203417039750622,0,0,6825,6
"702",27,51,0.0203417039750622,0,0,7098,6
