"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"148",6,35,1.44378026040939,1.49099192379375,0.434782608695652,828,1
"149",6,37,2.66756610338912,1.38745081797474,0.391304347826087,874,1
"150",6,39,2.58996361378482,1.36674259681093,0.304347826086957,920,1
"151",6,41,2.48916386177002,1.26320149099192,0.282608695652174,966,1
"152",6,43,2.46579839098783,1.26320149099192,0.304347826086957,1012,1
"153",6,45,2.40880496813881,1.22178504866432,0.260869565217391,1058,1
"154",6,47,2.3497040714545,1.22178504866432,0.195652173913043,1104,1
"155",6,49,2.20602933346846,2.27790432801822,0.543478260869565,1150,1
"156",6,51,2.20584607487408,2.29861254918203,0.260869565217391,1196,1
"157",7,1,2.15234209042943,2.21577966452682,0.565217391304348,46,1
"158",7,3,2.11138379458775,2.17436322219921,0.5,92,1
"159",7,5,2.06245374989097,2.11223855870781,0.456521739130435,138,1
"160",7,7,2.02158708334649,2.091530337544,0.41304347826087,184,1
"161",7,9,1.9877758726852,2.0501138952164,0.5,230,1
"162",7,11,1.95745410042835,2.0294056740526,0.521739130434783,276,1
"163",7,13,1.90650821119349,1.94657278939739,0.5,322,1
"164",7,15,1.87123845688864,1.92586456823359,0.608695652173913,368,1
"165",7,17,1.80984682777471,1.86373990474218,0.434782608695652,414,1
"166",7,19,1.74579794904241,1.80161524125078,0.434782608695652,460,1
"167",7,21,1.66269017649564,1.71878235659557,0.434782608695652,506,1
"168",7,23,1.64564712721923,1.69807413543177,0.456521739130435,552,1
"169",7,25,1.65416865185744,1.69807413543177,0.478260869565217,598,1
"170",7,27,1.64069914517125,1.69807413543177,0.304347826086957,644,1
"171",7,29,1.62585519902728,1.67736591426796,0.304347826086957,690,1
"172",7,31,1.57765818870799,1.63594947194036,0.326086956521739,736,1
"173",7,33,1.54494652961296,1.59453302961276,0.41304347826087,782,1
"174",7,35,1.55786626051604,1.61524125077656,0.391304347826087,828,1
"175",7,37,3.07376630292144,1.59453302961276,0.369565217391304,874,1
"176",7,39,2.87960382218655,1.47028370262994,0.347826086956522,920,1
"177",7,41,2.78430935311416,1.42886726030234,0.369565217391304,966,1
"178",7,43,2.73308857598779,1.40815903913854,0.391304347826087,1012,1
"179",7,45,2.60654851657533,1.32532615448333,0.195652173913043,1058,1
"180",7,47,2.57246241802252,1.34603437564713,0.260869565217391,1104,1
"181",7,49,2.51812624479184,2.69206875129426,0.565217391304348,1150,1
"182",7,51,2.44573910001571,2.60923586663906,0.456521739130435,1196,1
"183",8,1,2.36428065481828,2.52640298198385,0.5,46,1
"184",8,3,2.27284214133905,2.42286187616484,0.565217391304348,92,1
"185",8,5,2.23417457792699,2.38144543383723,0.456521739130435,138,1
"186",8,7,2.13045773862498,2.27790432801822,0.521739130434783,184,1
"187",8,9,2.12221110187825,2.21577966452682,0.58695652173913,230,1
"188",8,11,1.94875684230713,2.0501138952164,0.434782608695652,276,1
"189",8,13,1.81580273209174,1.90515634706979,0.391304347826087,322,1
"190",8,15,1.80499047502391,1.90515634706979,0.41304347826087,368,1
"191",8,17,1.81167941371841,1.90515634706979,0.304347826086957,414,1
"192",8,19,1.75431947368062,1.84303168357838,0.41304347826087,460,1
"193",8,21,1.75431947368062,1.84303168357838,0.347826086956522,506,1
"194",8,23,1.7105206696262,1.80161524125078,0.347826086956522,552,1
"195",8,25,1.71198673838116,1.80161524125078,0.282608695652174,598,1
"196",8,27,1.6300701466978,1.71878235659557,0.347826086956522,644,1
"197",8,29,1.5886537043702,1.67736591426796,0.347826086956522,690,1
"198",8,31,1.54567956399044,1.63594947194036,0.5,736,1
"199",8,33,1.52497134282664,1.61524125077656,0.434782608695652,782,1
"200",8,35,1.52497134282664,1.61524125077656,0.260869565217391,828,1
"201",8,37,2.98808538494219,1.61524125077656,0.434782608695652,874,1
"202",8,39,2.9233951011296,1.59453302961276,0.217391304347826,920,1
"203",8,41,2.84303620749838,1.55311658728515,0.239130434782609,966,1
"204",8,43,2.83534687164622,1.59453302961276,0.369565217391304,1012,1
"205",8,45,2.72904936180029,1.51170014495755,0.304347826086957,1058,1
"206",8,47,2.61735324853182,1.44957548146614,0.369565217391304,1104,1
"207",8,49,2.5046492129943,2.69206875129426,0.673913043478261,1150,1
"208",8,51,2.48302469885864,2.65065230896666,0.58695652173913,1196,1
"209",9,1,2.34695519253897,2.52640298198385,0.543478260869565,46,1
"210",9,3,2.29747537205908,2.46427831849244,0.239130434782609,92,1
"211",9,5,2.26283949772315,2.42286187616484,0.369565217391304,138,1
"212",9,7,2.21216849637987,2.38144543383723,0.565217391304348,184,1
"213",9,9,2.05787981014306,2.15365500103541,0.456521739130435,230,1
"214",9,11,1.9338137417546,2.0086974528888,0.347826086956522,276,1
"215",9,13,1.90211000492863,1.96728101056119,0.456521739130435,322,1
"216",9,15,1.94682510195488,1.98798923172499,0.434782608695652,368,1
"217",9,17,1.94948235157324,1.98798923172499,0.5,414,1
"218",9,19,1.93573795699549,1.96728101056119,0.478260869565217,460,1
"219",9,21,1.90595843541037,1.92586456823359,0.260869565217391,506,1
"220",9,23,1.79160507252354,1.82232346241458,0.347826086956522,552,1
"221",9,25,1.68705604443549,1.71878235659557,0.369565217391304,598,1
"222",9,27,1.66369809876469,1.69807413543177,0.282608695652174,644,1
"223",9,29,1.61394339039326,1.63594947194036,0.326086956521739,690,1
"224",9,31,1.53944877178188,1.57382480844895,0.304347826086957,736,1
"225",9,33,1.53944877178188,1.57382480844895,0.347826086956522,782,1
"226",9,35,1.48722007238645,1.53240836612135,0.391304347826087,828,1
"227",9,37,2.76268483897852,1.44957548146614,0.304347826086957,874,1
"228",9,39,2.72722430096793,1.42886726030234,0.282608695652174,920,1
"229",9,41,2.66381682731594,1.40815903913854,0.282608695652174,966,1
"230",9,43,2.56485718635622,1.34603437564713,0.304347826086957,1012,1
"231",9,45,2.48972116266452,1.32532615448333,0.282608695652174,1058,1
"232",9,47,2.39534298656401,1.28390971215573,0.434782608695652,1104,1
"233",9,49,2.26971922012341,2.36073721267343,0.521739130434783,1150,1
"234",9,51,2.22124732191256,2.31932077034583,0.478260869565217,1196,1
"235",10,1,2.17085120846083,2.25719610685442,0.41304347826087,46,1
"236",10,3,2.06630218037277,2.15365500103541,0.434782608695652,92,1
"237",10,5,1.9971220609981,2.0708221163802,0.41304347826087,138,1
"238",10,7,2.00243656023483,2.091530337544,0.434782608695652,184,1
"239",10,9,2.06255290429948,2.13294677987161,0.543478260869565,230,1
"240",10,11,2.15848877845215,2.23648788569062,0.521739130434783,276,1
"241",10,13,2.01674578081838,2.091530337544,0.565217391304348,322,1
"242",10,15,1.92300900979814,1.96728101056119,0.543478260869565,368,1
"243",10,17,1.90046820269065,1.96728101056119,0.478260869565217,414,1
"244",10,19,1.84713995172899,1.90515634706979,0.391304347826087,460,1
"245",10,21,1.82569869618771,1.88444812590598,0.391304347826087,506,1
"246",10,23,1.79967597578718,1.86373990474218,0.543478260869565,552,1
"247",10,25,1.78428225386011,1.84303168357838,0.434782608695652,598,1
"248",10,27,1.77713516867968,1.82232346241458,0.347826086956522,644,1
"249",10,29,1.73727642440422,1.78090702008697,0.326086956521739,690,1
"250",10,31,1.71501050518827,1.76019879892317,0.391304347826087,736,1
"251",10,33,1.66681349486898,1.69807413543177,0.391304347826087,782,1
"252",10,35,1.65132814364472,1.69807413543177,0.456521739130435,828,1
"253",10,37,2.98990292066316,1.61524125077656,0.434782608695652,874,1
"254",10,39,2.807843032268,1.51170014495755,0.347826086956522,920,1
"255",10,41,2.74946764484984,1.49099192379375,0.282608695652174,966,1
"256",10,43,2.70548558220106,1.49099192379375,0.326086956521739,1012,1
"257",10,45,2.60717487143295,1.42886726030234,0.304347826086957,1058,1
"258",10,47,2.5214098492678,1.38745081797474,0.304347826086957,1104,1
"259",10,49,2.48933959525307,2.62994408780286,0.434782608695652,1150,1
"260",10,51,2.47376261473162,2.62994408780286,0.478260869565217,1196,1
"261",11,1,2.34328249554021,2.48498653965624,0.391304347826087,46,1
"262",11,3,2.28702210706864,2.42286187616484,0.543478260869565,92,1
"263",11,5,2.24670521630725,2.38144543383723,0.521739130434783,138,1
"264",11,7,2.17853301920161,2.29861254918203,0.478260869565217,184,1
"265",11,9,1.90466810013841,1.98798923172499,0.369565217391304,230,1
"266",11,11,1.92949963967556,2.0294056740526,0.391304347826087,276,1
"267",11,13,1.82643173056522,1.90515634706979,0.456521739130435,322,1
"268",11,15,1.78464877104885,1.86373990474218,0.391304347826087,368,1
"269",11,17,1.77988404759524,1.86373990474218,0.41304347826087,414,1
"270",11,19,1.81873486960166,1.90515634706979,0.478260869565217,460,1
"271",11,21,1.64454757565303,1.71878235659557,0.304347826086957,506,1
"272",11,23,1.58187313637852,1.65665769310416,0.391304347826087,552,1
"273",11,25,1.56455519921056,1.63594947194036,0.326086956521739,598,1
"274",11,27,1.53248494519582,1.59453302961276,0.369565217391304,644,1
"275",11,29,1.5039882337713,1.57382480844895,0.326086956521739,690,1
"276",11,31,1.46706162700576,1.53240836612135,0.260869565217391,736,1
"277",11,33,1.42885221007963,1.49099192379375,0.217391304347826,782,1
"278",11,35,1.40750258383553,1.47028370262994,0.260869565217391,828,1
"279",11,37,2.82416057227829,1.42886726030234,0.304347826086957,874,1
"280",11,39,2.71979480278464,1.40815903913854,0.521739130434783,920,1
"281",11,41,2.64630810644228,1.38745081797474,0.304347826086957,966,1
"282",11,43,2.55724442957849,1.34603437564713,0.260869565217391,1012,1
"283",11,45,2.40330721030773,1.32532615448333,0.304347826086957,1058,1
"284",11,47,2.34952081286014,1.30461793331953,0.369565217391304,1104,1
"285",11,49,2.26412230788376,2.36073721267343,0.456521739130435,1150,1
"286",11,51,2.22838688198161,2.34002899150963,0.434782608695652,1196,1
"287",12,1,2.1674533993536,2.27790432801822,0.5,46,1
"288",12,3,2.10954368353272,2.21577966452682,0.521739130434783,92,1
"289",12,5,2.02799360903809,2.13294677987161,0.478260869565217,138,1
"290",12,7,1.96751827289601,2.0708221163802,0.5,184,1
"291",12,9,1.960752755127,2.0294056740526,0.543478260869565,230,1
"292",12,11,1.97394737392166,2.0294056740526,0.456521739130435,276,1
"293",12,13,1.8619763727616,1.90515634706979,0.456521739130435,322,1
"294",12,15,1.85162226217969,1.90515634706979,0.391304347826087,368,1
"295",12,17,1.79435395143909,1.84303168357838,0.5,414,1
"296",12,19,1.79554513230249,1.82232346241458,0.391304347826087,460,1
"297",12,21,1.77181314433158,1.80161524125078,0.456521739130435,506,1
"298",12,23,1.78848967641924,1.82232346241458,0.369565217391304,552,1
"299",12,25,1.67185310621414,1.69807413543177,0.478260869565217,598,1
"300",12,27,1.60358927981134,1.63594947194036,0.326086956521739,644,1
"301",12,29,1.58691274772368,1.61524125077656,0.369565217391304,690,1
"302",12,31,1.52368853266605,1.55311658728515,0.326086956521739,736,1
"303",12,33,1.51883217991525,1.55311658728515,0.391304347826087,782,1
"304",12,35,1.46156386917464,1.49099192379375,0.282608695652174,828,1
"305",12,37,2.59674418177653,1.49099192379375,0.347826086956522,874,1
"306",12,39,2.51162056469171,1.42886726030234,0.41304347826087,920,1
"307",12,41,2.4294290851168,1.36674259681093,0.347826086956522,966,1
"308",12,43,2.38324791933556,1.34603437564713,0.282608695652174,1012,1
"309",12,45,2.27961518421935,1.32532615448333,0.391304347826087,1058,1
"310",12,47,2.19430830854014,1.26320149099192,0.195652173913043,1104,1
"311",12,49,2.06566077529243,2.15365500103541,0.434782608695652,1150,1
"312",12,51,1.93188200140235,1.98798923172499,0.456521739130435,1196,1
"313",13,1,1.85647108981913,1.90515634706979,0.521739130434783,46,1
"314",13,3,1.81056481192946,1.86373990474218,0.434782608695652,92,1
"315",13,5,1.78518349660921,1.84303168357838,0.456521739130435,138,1
"316",13,7,1.71811837618117,1.78090702008697,0.434782608695652,184,1
"317",13,9,1.59396067849558,1.63594947194036,0.5,230,1
"318",13,11,1.64592201511083,1.69807413543177,0.41304347826087,276,1
"319",13,13,1.6368507146895,1.69807413543177,0.369565217391304,322,1
"320",13,15,1.61284383882703,1.67736591426796,0.391304347826087,368,1
"321",13,17,1.59011977312516,1.65665769310416,0.391304347826087,414,1
"322",13,19,1.54870333079754,1.61524125077656,0.391304347826087,460,1
"323",13,21,1.5136093099757,1.57382480844895,0.369565217391304,506,1
"324",13,23,1.45661588712665,1.53240836612135,0.239130434782609,552,1
"325",13,25,1.37983053608564,1.44957548146614,0.41304347826087,598,1
"326",13,27,1.3709424942587,1.44957548146614,0.326086956521739,644,1
"327",13,29,1.33685639570589,1.40815903913854,0.260869565217391,690,1
"328",13,31,1.30955086514477,1.36674259681093,0.391304347826087,736,1
"329",13,33,1.16688404942778,1.22178504866432,0.391304347826087,782,1
"330",13,35,1.12638390007202,1.18036860633672,0.326086956521739,828,1
"331",13,37,2.74792499702035,1.15966038517291,0.326086956521739,874,1
"332",13,39,2.74929943647813,1.13895216400911,0.347826086956522,920,1
"333",13,41,2.66729121549757,1.13895216400911,0.434782608695652,966,1
"334",13,43,2.5769447284732,1.07682750051771,0.260869565217391,1012,1
"335",13,45,2.53232878585549,1.07682750051771,0.41304347826087,1058,1
"336",13,47,2.40239091733587,1.0561192793539,0.282608695652174,1104,1
"337",13,49,2.30307228429873,2.36073721267343,0.543478260869565,1150,1
"338",13,51,2.2369159317312,2.34002899150963,0.41304347826087,1196,1
"339",14,1,2.13310746313198,2.23648788569062,0.478260869565217,46,1
"340",14,3,2.06273616289393,2.17436322219921,0.478260869565217,92,1
"341",14,5,1.94948235157331,2.0501138952164,0.347826086956522,138,1
"342",14,7,1.88781583456781,1.98798923172499,0.434782608695652,184,1
"343",14,9,1.77666949708239,1.86373990474218,0.5,230,1
"344",14,11,1.69292031945534,1.76019879892317,0.41304347826087,276,1
"345",14,13,1.61778429576367,1.67736591426796,0.347826086956522,322,1
"346",14,15,1.56372301042454,1.59453302961276,0.326086956521739,368,1
"347",14,17,1.51415908575884,1.53240836612135,0.434782608695652,414,1
"348",14,19,1.53056825506631,1.55311658728515,0.326086956521739,460,1
"349",14,21,1.50820318144182,1.53240836612135,0.347826086956522,506,1
"350",14,23,1.46944398873257,1.49099192379375,0.41304347826087,552,1
"351",14,25,1.4460785179504,1.47028370262994,0.326086956521739,598,1
"352",14,27,1.39394144785215,1.42886726030234,0.347826086956522,644,1
"353",14,29,1.38505340602522,1.40815903913854,0.369565217391304,690,1
"354",14,31,1.35454085006262,1.36674259681093,0.369565217391304,736,1
"355",14,33,1.28151230020621,1.30461793331953,0.260869565217391,782,1
"356",14,35,1.23808001334053,1.26320149099192,0.260869565217391,828,1
"357",14,37,2.50537472226043,1.24249326982812,0.260869565217391,874,1
"358",14,39,2.38799759256649,1.20107682750052,0.391304347826087,920,1
"359",14,41,2.32432275613432,1.15966038517291,0.369565217391304,966,1
"360",14,43,2.30572200880577,1.18036860633672,0.173913043478261,1012,1
"361",14,45,2.28492215834478,1.15966038517291,0.347826086956522,1058,1
"362",14,47,2.21629181475322,1.15966038517291,0.260869565217391,1104,1
"363",14,49,2.20190601509519,2.29861254918203,0.326086956521739,1150,1
"364",14,51,2.19769106742468,2.29861254918203,0.5,1196,1
"365",15,1,2.17029390756637,2.27790432801822,0.478260869565217,46,1
"366",15,3,2.14611129822089,2.25719610685442,0.478260869565217,92,1
"367",15,5,2.14702759119275,2.25719610685442,0.456521739130435,138,1
"368",15,7,2.05677273346555,2.15365500103541,0.543478260869565,184,1
"369",15,9,1.93133975073064,2.0086974528888,0.41304347826087,230,1
"370",15,11,1.98980676744598,2.0708221163802,0.543478260869565,276,1
"371",15,13,1.86894772445902,1.92586456823359,0.5,322,1
"372",15,15,1.82166700711156,1.88444812590598,0.369565217391304,368,1
"373",15,17,1.84494084859654,1.88444812590598,0.369565217391304,414,1
"374",15,19,1.79711035546599,1.84303168357838,0.456521739130435,460,1
"375",15,21,1.7165682032404,1.78090702008697,0.456521739130435,506,1
"376",15,23,1.69146177581173,1.73949057775937,0.369565217391304,552,1
"377",15,25,1.66754652924645,1.71878235659557,0.41304347826087,598,1
"378",15,27,1.6105531063974,1.65665769310416,0.369565217391304,644,1
"379",15,29,1.52927791979433,1.57382480844895,0.456521739130435,690,1
"380",15,31,1.47274264343121,1.51170014495755,0.304347826086957,736,1
"381",15,33,1.45460004258859,1.49099192379375,0.260869565217391,782,1
"382",15,35,1.4271112534331,1.47028370262994,0.391304347826087,828,1
"383",15,37,2.78945564397924,1.40815903913854,0.391304347826087,874,1
"384",15,39,2.71101344047755,1.38745081797474,0.260869565217391,920,1
"385",15,41,2.68407442710515,1.38745081797474,0.304347826086957,966,1
"386",15,43,2.64201657969728,1.34603437564713,0.239130434782609,1012,1
"387",15,45,2.57723466658747,1.32532615448333,0.217391304347826,1058,1
"388",15,47,2.49963217698319,1.26320149099192,0.478260869565217,1104,1
"389",15,49,2.36292126558321,2.44357009732864,0.456521739130435,1150,1
"390",15,51,2.27843905357868,2.38144543383723,0.41304347826087,1196,1
"391",16,1,1.84100078881765,1.90515634706979,0.478260869565217,46,1
"392",16,3,1.52698718736474,1.59453302961276,0.41304347826087,92,1
"393",16,5,1.26364458725513,1.28390971215573,0.326086956521739,138,1
"394",16,7,1.00763233092035,1.0147028370263,0.347826086956522,184,1
"395",16,9,1.03291936102173,1.07682750051771,0.239130434782609,230,1
"396",16,11,0.945345554056975,0.993994615862497,0.260869565217391,276,1
"397",16,13,0.813307736813435,0.849037067715883,0.304347826086957,322,1
"398",16,15,0.758971563582733,0.786912404224477,0.282608695652174,368,1
