"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"86",4,15,1.86188597739002,1.80161524125078,0.432234432234432,2184,6
"87",4,17,1.92453430010158,1.86373990474218,0.41025641025641,2457,6
"88",4,19,1.90416647956354,1.84303168357838,0.43956043956044,2730,6
"89",4,21,1.8544117711921,1.80161524125078,0.391941391941392,3003,6
"90",4,23,1.75710145758167,1.69807413543177,0.435897435897436,3276,6
"91",4,25,1.69955825894951,1.63594947194036,0.384615384615385,3549,6
"92",4,27,1.65145287792741,1.59453302961276,0.340659340659341,3822,6
"93",4,29,1.63603303943737,1.57382480844895,0.358974358974359,4095,6
"94",4,31,1.61010194833402,1.55311658728515,0.377289377289377,4368,6
"95",4,33,1.57235067789382,1.51170014495755,0.344322344322344,4641,6
"96",4,35,1.55164245673002,1.49099192379375,0.432234432234432,4914,6
"97",4,37,3.11424625075914,1.44957548146614,0.318681318681319,5187,6
"98",4,39,2.9701632118359,1.40815903913854,0.336996336996337,5460,6
"99",4,41,2.88209179005562,1.36674259681093,0.355311355311355,5733,6
"100",4,43,2.76088189706542,1.26320149099192,0.377289377289377,6006,6
"101",4,45,2.70746201680659,1.22178504866432,0.340659340659341,6279,6
"102",4,47,2.6530342142787,1.18036860633672,0.351648351648352,6552,6
"103",4,49,2.59906455823677,2.48498653965624,0.494505494505495,6825,6
"104",4,51,2.53428264512699,2.40215365500104,0.604395604395604,7098,6
"105",5,1,2.42313630764163,2.29861254918203,0.523809523809524,273,6
"106",5,3,2.38281941688023,2.25719610685442,0.512820512820513,546,6
"107",5,5,2.32518458895092,2.19507144336302,0.490842490842491,819,6
"108",5,7,2.28312674154302,2.15365500103541,0.483516483516484,1092,6
"109",5,9,2.11630396973229,2.0294056740526,0.556776556776557,1365,6
"110",5,11,2.04865543184684,1.96728101056119,0.454212454212454,1638,6
"111",5,13,2.07092135106275,2.0086974528888,0.501831501831502,1911,6
"112",5,15,1.99853420628663,1.94657278939739,0.487179487179487,2184,6
"113",5,17,1.97397755464107,1.92586456823359,0.399267399267399,2457,6
"114",5,19,1.9027293576024,1.86373990474218,0.450549450549451,2730,6
"115",5,21,1.83066933384377,1.78090702008697,0.421245421245421,3003,6
"116",5,23,1.80959459549122,1.76019879892317,0.399267399267399,3276,6
"117",5,25,1.75031044021254,1.69807413543177,0.388278388278388,3549,6
"118",5,27,1.72676171083601,1.67736591426796,0.336996336996337,3822,6
"119",5,29,1.70678652404969,1.65665769310416,0.318681318681319,4095,6
"120",5,31,1.66482030593897,1.61524125077656,0.32967032967033,4368,6
"121",5,33,1.62832572909639,1.57382480844895,0.395604395604396,4641,6
"122",5,35,1.54139564263081,1.49099192379375,0.395604395604396,4914,6
"123",5,37,2.81608213014201,1.40815903913854,0.355311355311355,5187,6
"124",5,39,2.68890066564927,1.32532615448333,0.315018315018315,5460,6
"125",5,41,2.67889740507059,1.32532615448333,0.336996336996337,5733,6
"126",5,43,2.64261220338534,1.28390971215573,0.285714285714286,6006,6
"127",5,45,2.56243656834851,1.24249326982812,0.315018315018315,6279,6
"128",5,47,2.510666015439,1.22178504866432,0.32967032967033,6552,6
"129",5,49,2.3746881384165,2.31932077034583,0.516483516483517,6825,6
"130",5,51,2.30935644952363,2.25719610685442,0.523809523809524,7098,6
"131",6,1,2.18911269505398,2.13294677987161,0.52014652014652,273,6
"132",6,3,2.14604692537706,2.091530337544,0.465201465201465,546,6
"133",6,5,2.0500194219272,1.98798923172499,0.435897435897436,819,6
"134",6,7,1.9952251022106,1.92586456823359,0.457875457875458,1092,6
"135",6,9,2.16504030645724,2.11223855870781,0.531135531135531,1365,6
"136",6,11,2.12279920045497,2.0708221163802,0.468864468864469,1638,6
"137",6,13,2.15596900603593,2.11223855870781,0.465201465201465,1911,6
"138",6,15,2.17356183109545,2.13294677987161,0.468864468864469,2184,6
"139",6,17,2.09173686870927,2.0501138952164,0.435897435897436,2457,6
"140",6,19,2.05838380453394,2.0086974528888,0.384615384615385,2730,6
"141",6,21,1.96996153275044,1.92586456823359,0.435897435897436,3003,6
"142",6,23,1.89922371532365,1.84303168357838,0.388278388278388,3276,6
"143",6,25,1.85696694213585,1.80161524125078,0.41025641025641,3549,6
"144",6,27,1.79740789896562,1.73949057775937,0.36996336996337,3822,6
"145",6,29,1.75342583631684,1.69807413543177,0.443223443223443,4095,6
"146",6,31,1.72721985732194,1.67736591426796,0.366300366300366,4368,6
"147",6,33,1.66509519383053,1.61524125077656,0.366300366300366,4641,6
"148",6,35,1.6037035647166,1.55311658728515,0.366300366300366,4914,6
"149",6,37,3.14006481381046,1.55311658728515,0.351648351648352,5187,6
"150",6,39,3.03423297556181,1.49099192379375,0.358974358974359,5460,6
"151",6,41,2.9524839752873,1.49099192379375,0.366300366300366,5733,6
"152",6,43,2.85764765270088,1.44957548146614,0.340659340659341,6006,6
"153",6,45,2.74347754840841,1.36674259681093,0.3003663003663,6279,6
"154",6,47,2.65412331646752,1.32532615448333,0.32967032967033,6552,6
"155",6,49,2.5432518668737,2.44357009732864,0.545787545787546,6825,6
"156",6,51,2.49505485655442,2.38144543383723,0.509157509157509,7098,6
"157",7,1,2.39655336208058,2.27790432801822,0.516483516483517,273,6
"158",7,3,2.32847279427214,2.21577966452682,0.501831501831502,546,6
"159",7,5,2.24113440686932,2.13294677987161,0.476190476190476,819,6
"160",7,7,2.19376206022469,2.091530337544,0.523809523809524,1092,6
"161",7,9,2.1567281569764,2.0501138952164,0.516483516483517,1365,6
"162",7,11,2.05178127732856,1.96728101056119,0.454212454212454,1638,6
"163",7,13,2.03574615032119,1.96728101056119,0.435897435897436,1911,6
"164",7,15,1.93916887108821,1.86373990474218,0.454212454212454,2184,6
"165",7,17,1.91302840482751,1.84303168357838,0.36996336996337,2457,6
"166",7,19,1.92796398026866,1.86373990474218,0.399267399267399,2730,6
"167",7,21,1.93117100567014,1.86373990474218,0.424908424908425,3003,6
"168",7,23,1.84934604328396,1.78090702008697,0.36996336996337,3276,6
"169",7,25,1.74717937692272,1.67736591426796,0.362637362637363,3549,6
"170",7,27,1.72647115575892,1.65665769310416,0.36996336996337,3822,6
"171",7,29,1.66535441453655,1.59453302961276,0.428571428571429,4095,6
"172",7,31,1.60808610379594,1.53240836612135,0.333333333333333,4368,6
"173",7,33,1.57656562556431,1.51170014495755,0.377289377289377,4641,6
"174",7,35,1.56163005012316,1.49099192379375,0.41025641025641,4914,6
"175",7,37,3.10207522141909,1.42886726030234,0.340659340659341,5187,6
"176",7,39,3.07412828577767,1.40815903913854,0.355311355311355,5460,6
"177",7,41,2.86200646279448,1.34603437564713,0.355311355311355,5733,6
"178",7,43,2.83653351817707,1.34603437564713,0.307692307692308,6006,6
"179",7,45,2.76074042221955,1.30461793331953,0.263736263736264,6279,6
"180",7,47,2.6594587144591,1.28390971215573,0.289377289377289,6552,6
"181",7,49,2.63334436476138,2.56781942431145,0.553113553113553,6825,6
"182",7,51,2.54034062811863,2.48498653965624,0.527472527472527,7098,6
"183",8,1,2.43220239025483,2.38144543383723,0.553113553113553,273,6
"184",8,3,2.2594968322467,2.19507144336302,0.472527472527473,546,6
"185",8,5,2.20607695198786,2.13294677987161,0.494505494505495,819,6
"186",8,7,2.13761419980515,2.0708221163802,0.476190476190476,1092,6
"187",8,9,2.08551652587815,2.0086974528888,0.516483516483517,1365,6
"188",8,11,2.18942414888589,2.11223855870781,0.432234432234432,1638,6
"189",8,13,2.13057202353017,2.0708221163802,0.457875457875458,1911,6
"190",8,15,2.09776873513795,2.0294056740526,0.435897435897436,2184,6
"191",8,17,2.04709773379467,1.98798923172499,0.43956043956044,2457,6
"192",8,19,1.95775916903931,1.90515634706979,0.457875457875458,2730,6
"193",8,21,1.88720461020688,1.84303168357838,0.402930402930403,3003,6
"194",8,23,1.87226903476573,1.82232346241458,0.413919413919414,3276,6
"195",8,25,1.83314332486776,1.78090702008697,0.377289377289377,3549,6
"196",8,27,1.81829937872379,1.76019879892317,0.366300366300366,3822,6
"197",8,29,1.80583779430663,1.76019879892317,0.377289377289377,4095,6
"198",8,31,1.75026343865596,1.69807413543177,0.36996336996337,4368,6
"199",8,33,1.66880499345852,1.61524125077656,0.406593406593407,4641,6
"200",8,35,1.5482208383631,1.49099192379375,0.391941391941392,4914,6
"201",8,37,3.10056499509963,1.47028370262994,0.315018315018315,5187,6
"202",8,39,3.05749922542269,1.42886726030234,0.318681318681319,5460,6
"203",8,41,2.84418622157607,1.34603437564713,0.373626373626374,5733,6
"204",8,43,2.71278980941288,1.26320149099192,0.271062271062271,6006,6
"205",8,45,2.72296066140039,1.30461793331953,0.32967032967033,6279,6
"206",8,47,2.67531342686424,1.30461793331953,0.3003663003663,6552,6
"207",8,49,2.56059354678865,2.44357009732864,0.571428571428571,6825,6
"208",8,51,2.45457844994563,2.31932077034583,0.542124542124542,7098,6
"209",9,1,2.32547277021201,2.19507144336302,0.531135531135531,273,6
"210",9,3,2.20268951198412,2.0708221163802,0.461538461538462,546,6
"211",9,5,2.12388831640507,2.0086974528888,0.461538461538462,819,6
"212",9,7,2.09584975146646,1.96728101056119,0.501831501831502,1092,6
"213",9,9,1.99427225705955,1.88444812590598,0.509157509157509,1365,6
"214",9,11,2.04366044824225,1.94657278939739,0.457875457875458,1638,6
"215",9,13,1.97163982065487,1.88444812590598,0.501831501831502,1911,6
"216",9,15,1.87698675666279,1.80161524125078,0.435897435897436,2184,6
"217",9,17,1.88046866995581,1.82232346241458,0.380952380952381,2457,6
"218",9,19,1.83529542644362,1.78090702008697,0.388278388278388,2730,6
"219",9,21,1.69196108908336,1.63594947194036,0.406593406593407,3003,6
"220",9,23,1.69491934315625,1.63594947194036,0.384615384615385,3276,6
"221",9,25,1.64892143596939,1.59453302961276,0.322344322344322,3549,6
"222",9,27,1.65551874536671,1.59453302961276,0.36996336996337,3822,6
"223",9,29,1.61785910422369,1.55311658728515,0.373626373626374,4095,6
"224",9,31,1.59064520295976,1.53240836612135,0.428571428571429,4368,6
"225",9,33,1.5678295079607,1.51170014495755,0.355311355311355,4641,6
"226",9,35,1.51468451559341,1.44957548146614,0.391941391941392,4914,6
"227",9,37,3.0366077456645,1.51170014495755,0.391941391941392,5187,6
"228",9,39,2.93554063086947,1.49099192379375,0.336996336996337,5460,6
"229",9,41,2.84418622157606,1.40815903913854,0.355311355311355,5733,6
"230",9,43,2.78306948035368,1.38745081797474,0.311355311355311,6006,6
"231",9,45,2.62253495168561,1.32532615448333,0.318681318681319,6279,6
"232",9,47,2.54235931664879,1.30461793331953,0.322344322344322,6552,6
"233",9,49,2.4332288237015,2.27790432801822,0.47985347985348,6825,6
"234",9,51,2.39282030364294,2.23648788569062,0.490842490842491,7098,6
"235",10,1,2.33472732922768,2.19507144336302,0.494505494505495,273,6
"236",10,3,2.2652462053985,2.11223855870781,0.523809523809524,546,6
"237",10,5,2.17086802929799,2.0294056740526,0.435897435897436,819,6
"238",10,7,2.10626937478259,1.98798923172499,0.512820512820513,1092,6
"239",10,9,1.99097360236088,1.92586456823359,0.505494505494505,1365,6
"240",10,11,1.89622890907161,1.82232346241458,0.391941391941392,1638,6
"241",10,13,1.76758137582394,1.69807413543177,0.380952380952381,1911,6
"242",10,15,1.71590245221163,1.65665769310416,0.373626373626374,2184,6
"243",10,17,1.64782188440319,1.59453302961276,0.318681318681319,2457,6
"244",10,19,1.62079124173361,1.55311658728515,0.351648351648352,2730,6
"245",10,21,1.59412711625278,1.53240836612135,0.384615384615385,3003,6
"246",10,23,1.53328526292196,1.47028370262994,0.402930402930403,3276,6
"247",10,25,1.51129423159757,1.44957548146614,0.326007326007326,3549,6
"248",10,27,1.51129423159758,1.44957548146614,0.347985347985348,3822,6
"249",10,29,1.44916956810616,1.38745081797474,0.333333333333333,4095,6
"250",10,31,1.44183922433136,1.38745081797474,0.326007326007326,4368,6
"251",10,33,1.35185925449572,1.28390971215573,0.326007326007326,4641,6
"252",10,35,1.33115103333192,1.26320149099192,0.245421245421245,4914,6
"253",10,37,2.54841968721769,1.22178504866432,0.315018315018315,5187,6
"254",10,39,2.45071673985553,1.20107682750052,0.315018315018315,5460,6
"255",10,41,2.37576397475823,1.18036860633672,0.293040293040293,5733,6
"256",10,43,2.26910747283492,1.13895216400911,0.293040293040293,6006,6
"257",10,45,2.18874857920371,1.07682750051771,0.241758241758242,6279,6
"258",10,47,2.09922675585399,1.0561192793539,0.282051282051282,6552,6
"259",10,49,2.00521509694223,1.78090702008697,0.421245421245421,6825,6
"260",10,51,1.93795919280846,1.71878235659557,0.435897435897436,7098,6
"261",11,1,1.90515590441623,1.69807413543177,0.43956043956044,273,6
"262",11,3,1.82992825142739,1.61524125077656,0.424908424908425,546,6
"263",11,5,1.79639192865768,1.59453302961276,0.443223443223443,819,6
"264",11,7,1.74013154018611,1.53240836612135,0.380952380952381,1092,6
"265",11,9,1.71081060774051,1.57382480844895,0.366300366300366,1365,6
"266",11,11,1.71062734914616,1.61524125077656,0.395604395604396,1638,6
"267",11,13,1.75781643719641,1.67736591426796,0.41025641025641,1911,6
"268",11,15,1.71511718470822,1.65665769310416,0.391941391941392,2184,6
"269",11,17,1.62953542113744,1.57382480844895,0.366300366300366,2457,6
"270",11,19,1.59105111631974,1.53240836612135,0.395604395604396,2730,6
"271",11,21,1.56970149007565,1.51170014495755,0.395604395604396,3003,6
"272",11,23,1.52892645282833,1.47028370262994,0.322344322344322,3276,6
"273",11,25,1.50821823166453,1.44957548146614,0.366300366300366,3549,6
"274",11,27,1.48751001050073,1.42886726030234,0.362637362637363,3822,6
"275",11,29,1.47862196867379,1.42886726030234,0.355311355311355,4095,6
"276",11,31,1.4766977534329,1.42886726030234,0.32967032967033,4368,6
"277",11,33,1.44288654277165,1.38745081797474,0.318681318681319,4641,6
"278",11,35,1.41438983134713,1.36674259681093,0.296703296703297,4914,6
"279",11,37,3.00901449025716,1.30461793331953,0.289377289377289,5187,6
"280",11,39,2.96878922879297,1.30461793331953,0.296703296703297,5460,6
"281",11,41,2.79249446100911,1.22178504866432,0.311355311355311,5733,6
"282",11,43,2.70892854197642,1.18036860633672,0.304029304029304,6006,6
"283",11,45,2.609144237342,1.13895216400911,0.304029304029304,6279,6
"284",11,47,2.46574438724753,1.13895216400911,0.293040293040293,6552,6
"285",11,49,2.35459804976217,2.25719610685442,0.490842490842491,6825,6
"286",11,51,2.32399386450236,2.23648788569062,0.450549450549451,7098,6
"287",12,1,2.26672555376175,2.17436322219921,0.505494505494505,273,6
"288",12,3,2.21532151804098,2.13294677987161,0.505494505494505,546,6
"289",12,5,2.14815724320441,2.0708221163802,0.454212454212454,819,6
"290",12,7,2.10105978445131,2.0294056740526,0.402930402930403,1092,6
"291",12,9,2.08768190706226,2.0086974528888,0.534798534798535,1365,6
"292",12,11,2.0515799639714,1.96728101056119,0.43956043956044,1638,6
"293",12,13,2.06514109995477,1.98798923172499,0.443223443223443,1911,6
"294",12,15,2.00713975483667,1.92586456823359,0.443223443223443,2184,6
"295",12,17,1.92073332759125,1.84303168357838,0.41025641025641,2457,6
"296",12,19,1.87235305867758,1.80161524125078,0.399267399267399,2730,6
"297",12,21,1.8137103084792,1.73949057775937,0.355311355311355,3003,6
"298",12,23,1.77779162398269,1.69807413543177,0.424908424908425,3276,6
"299",12,25,1.76569655675428,1.69807413543177,0.380952380952381,3549,6
"300",12,27,1.7052212206122,1.63594947194036,0.358974358974359,3822,6
"301",12,29,1.64804453916878,1.57382480844895,0.373626373626374,4095,6
"302",12,31,1.58033048854909,1.51170014495755,0.336996336996337,4368,6
"303",12,33,1.57932256628006,1.51170014495755,0.326007326007326,4641,6
"304",12,35,1.55357473377108,1.49099192379375,0.293040293040293,4914,6
"305",12,37,2.95000522287007,1.42886726030234,0.318681318681319,5187,6
"306",12,39,2.89484438596473,1.40815903913854,0.355311355311355,5460,6
"307",12,41,2.80926262239396,1.36674259681093,0.351648351648352,5733,6
"308",12,43,2.73999087372213,1.34603437564713,0.307692307692308,6006,6
"309",12,45,2.6833639680618,1.30461793331953,0.336996336996337,6279,6
"310",12,47,2.68840357940697,1.32532615448333,0.285714285714286,6552,6
"311",12,49,2.5948500669811,2.42286187616484,0.501831501831502,6825,6
"312",12,51,2.54381254844911,2.38144543383723,0.553113553113553,7098,6
"313",13,1,2.50990970849067,2.36073721267343,0.538461538461538,273,6
"314",13,3,2.41754737692823,2.27790432801822,0.516483516483517,546,6
"315",13,5,2.34451882707177,2.19507144336302,0.457875457875458,819,6
"316",13,7,2.26974932056883,2.13294677987161,0.494505494505495,1092,6
"317",13,9,2.29787951480459,2.17436322219921,0.490842490842491,1365,6
"318",13,11,2.2752470783999,2.17436322219921,0.501831501831502,1638,6
"319",13,13,2.12543317750248,2.0294056740526,0.443223443223443,1911,6
"320",13,15,2.19213930585313,2.091530337544,0.417582417582418,2184,6
"321",13,17,2.13203048689979,2.0294056740526,0.450549450549451,2457,6
"322",13,19,2.06385828979416,1.96728101056119,0.377289377289377,2730,6
"323",13,21,2.04104259479511,1.94657278939739,0.417582417582418,3003,6
"324",13,23,2.00173362630275,1.90515634706979,0.399267399267399,3276,6
"325",13,25,1.98102540513895,1.88444812590598,0.362637362637363,3549,6
"326",13,27,1.93383631708869,1.84303168357838,0.366300366300366,3822,6
"327",13,29,1.87748429931995,1.78090702008697,0.347985347985348,4095,6
"328",13,31,1.79465141466473,1.69807413543177,0.362637362637363,4368,6
"329",13,33,1.7131929694673,1.61524125077656,0.355311355311355,4641,6
"330",13,35,1.60827742419052,1.51170014495755,0.366300366300366,4914,6
"331",13,37,3.1744970009732,1.51170014495755,0.362637362637363,5187,6
"332",13,39,3.00718190431347,1.42886726030234,0.351648351648352,5460,6
"333",13,41,2.93919296580223,1.40815903913854,0.41025641025641,5733,6
"334",13,43,2.87706830231082,1.36674259681093,0.377289377289377,6006,6
"335",13,45,2.78672181528643,1.32532615448333,0.326007326007326,6279,6
"336",13,47,2.67603362428698,1.28390971215573,0.304029304029304,6552,6
"337",13,49,2.57157622549612,2.40215365500104,0.56043956043956,6825,6
"338",13,51,2.52796068003608,2.36073721267343,0.56043956043956,7098,6
"339",14,1,2.4412793648991,2.27790432801822,0.47985347985348,273,6
"340",14,3,2.35982091970166,2.21577966452682,0.494505494505495,546,6
"341",14,5,2.23987816968653,2.091530337544,0.494505494505495,819,6
"342",14,7,2.16419237021176,2.0294056740526,0.43956043956044,1092,6
"343",14,9,2.12195126420943,2.0086974528888,0.534798534798535,1365,6
"344",14,11,2.09922719850758,2.0086974528888,0.494505494505495,1638,6
"345",14,13,2.00017592825062,1.90515634706979,0.461538461538462,1911,6
"346",14,15,2.01547802088051,1.92586456823359,0.41025641025641,2184,6
"347",14,17,1.97048803596269,1.88444812590598,0.450549450549451,2457,6
"348",14,19,2.06898953043652,1.98798923172499,0.435897435897436,2730,6
"349",14,21,2.0416839998754,1.96728101056119,0.413919413919414,3003,6
"350",14,23,2.00026755754779,1.92586456823359,0.377289377289377,3276,6
"351",14,25,1.95784319295115,1.88444812590598,0.391941391941392,3549,6
"352",14,27,1.89874229626685,1.82232346241458,0.384615384615385,3822,6
"353",14,29,1.79685051779716,1.71878235659557,0.373626373626374,4095,6
"354",14,31,1.75598385125267,1.67736591426796,0.355311355311355,4368,6
"355",14,33,1.69587503229933,1.61524125077656,0.373626373626374,4641,6
"356",14,35,1.67516681113554,1.59453302961276,0.402930402930403,4914,6
"357",14,37,3.01570342895167,1.53240836612135,0.366300366300366,5187,6
"358",14,39,2.9606342213435,1.55311658728515,0.351648351648352,5460,6
"359",14,41,2.87560223355584,1.53240836612135,0.373626373626374,5733,6
"360",14,43,2.76152375856055,1.44957548146614,0.36996336996337,6006,6
"361",14,45,2.73220238346138,1.42886726030234,0.311355311355311,6279,6
"362",14,47,2.70059027593257,1.42886726030234,0.373626373626374,6552,6
"363",14,49,2.63278459601568,2.46427831849244,0.575091575091575,6825,6
"364",14,51,2.48910985802966,2.31932077034583,0.542124542124542,7098,6
"365",15,1,2.42652704805234,2.25719610685442,0.545787545787546,273,6
"366",15,3,2.35569760132836,2.19507144336302,0.494505494505495,546,6
"367",15,5,2.31730492580785,2.15365500103541,0.512820512820513,819,6
"368",15,7,2.23960328179497,2.0708221163802,0.523809523809524,1092,6
"369",15,9,2.12002704896856,2.0086974528888,0.538461538461538,1365,6
"370",15,11,1.96645634688656,1.86373990474218,0.446886446886447,1638,6
"371",15,13,1.94712256518054,1.86373990474218,0.421245421245421,1911,6
"372",15,15,1.89058728881741,1.82232346241458,0.373626373626374,2184,6
"373",15,17,1.82846262532599,1.76019879892317,0.347985347985348,2457,6
"374",15,19,1.79941613811835,1.73949057775937,0.307692307692308,2730,6
"375",15,21,1.74608788715671,1.67736591426796,0.391941391941392,3003,6
"376",15,23,1.64584543603635,1.57382480844895,0.388278388278388,3276,6
"377",15,25,1.5955409518818,1.53240836612135,0.358974358974359,3549,6
"378",15,27,1.5541245095542,1.49099192379375,0.380952380952381,3822,6
"379",15,29,1.50693542150393,1.44957548146614,0.366300366300366,4095,6
"380",15,31,1.46469431550167,1.40815903913854,0.311355311355311,4368,6
"381",15,33,1.44224513769135,1.38745081797474,0.318681318681319,4641,6
"382",15,35,1.40256965201026,1.34603437564713,0.340659340659341,4914,6
"383",15,37,2.93351194937678,1.28390971215573,0.311355311355311,5187,6
"384",15,39,2.86176620968094,1.26320149099192,0.311355311355311,5460,6
"385",15,41,2.81970836227303,1.22178504866432,0.263736263736264,5733,6
"386",15,43,2.68996127745913,1.13895216400911,0.304029304029304,6006,6
"387",15,45,2.65954035079371,1.13895216400911,0.344322344322344,6279,6
