"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"398",16,15,0.792501791352741,0.807620625388279,0.217391304347826,368,1
"399",16,17,0.644795364290562,0.641954856077863,0.304347826086957,414,1
"400",16,19,0.598614198509345,0.579830192586457,0.173913043478261,460,1
"401",16,21,0.500112704035528,0.476289086767447,0.130434782608696,506,1
"402",16,23,0.412148578737964,0.372747980948437,0.152173913043478,552,1
"403",16,25,0.359828250045347,0.331331538620832,0.108695652173913,598,1
"404",16,27,0.279927502900063,0.248498653965624,0.152173913043478,644,1
"405",16,29,0.315754558099381,0.289915096293228,0,690,1
"406",16,31,0.233837966416027,0.186373990474218,0.130434782608696,736,1
"407",16,33,0.215145589790296,0.165665769310416,0.0434782608695652,782,1
"408",16,35,0.16163408023428,0.10354110581901,0.0869565217391304,828,1
"409",16,37,0.325742151492549,0.0828328846552081,0.0217391304347826,874,1
"410",16,39,0.355063526591733,0.144957548146614,0,920,1
"411",16,41,0.323176531171366,0.124249326982812,0.0652173913043478,966,1
"412",16,43,0.298528250228613,0.10354110581901,0.0217391304347826,1012,1
"413",16,45,0.289823466996041,0.10354110581901,0.0434782608695652,1058,1
"414",16,47,0.229348130853966,0.0621246634914061,0.0652173913043478,1104,1
"415",16,49,0.229348130853966,0.0621246634914061,0,1150,1
"416",16,51,0.216886546436811,0.0621246634914061,0,1196,1
"417",17,1,0.200851419429442,0.0621246634914061,0,46,1
"418",17,3,0.210197607742308,0.0621246634914061,0.0217391304347826,92,1
"419",17,5,0.185915843988293,0.0414164423276041,0.0217391304347826,138,1
"420",17,7,0.166032286499156,0.0414164423276041,0.0434782608695652,184,1
"421",17,9,0.545285947547728,0.496997307931249,0.0434782608695652,230,1
"422",17,11,0.612541851681491,0.579830192586457,0.195652173913043,276,1
"423",17,13,0.498005230200281,0.496997307931249,0.217391304347826,322,1
"424",17,15,0.425801344018525,0.434872644439843,0.152173913043478,368,1
"425",17,17,0.412331837332333,0.414164423276041,0.108695652173913,414,1
"426",17,19,0.402985649019466,0.414164423276041,0.0652173913043478,460,1
"427",17,21,0.356437966049505,0.352039759784635,0.0434782608695652,506,1
"428",17,23,0.293580268180618,0.269206875129426,0.108695652173913,552,1
"429",17,25,0.249689834829022,0.20708221163802,0.0869565217391304,598,1
"430",17,27,0.153479072784818,0.10354110581901,0.130434782608696,644,1
"431",17,29,0.149997159491789,0.10354110581901,0.0217391304347826,690,1
"432",17,31,0.130021972705466,0.10354110581901,0.0217391304347826,736,1
"433",17,33,0.125990283629328,0.10354110581901,0,782,1
"434",17,35,0.0894301940525257,0.0414164423276041,0.0652173913043478,828,1
"435",17,37,0.187473542040438,0.0621246634914061,0,874,1
"436",17,39,0.208639909690162,0.0828328846552081,0,920,1
"437",17,41,0.187473542040438,0.0621246634914061,0.0217391304347826,966,1
"438",17,43,0.167406725956931,0.0414164423276041,0.0217391304347826,1012,1
"439",17,45,0.161175933748353,0.0414164423276041,0,1058,1
"440",17,47,0.161175933748353,0.0414164423276041,0,1104,1
"441",17,49,0.151921374732672,0.0414164423276041,0,1150,1
"442",17,51,0.135061584050638,0.0414164423276041,0.0217391304347826,1196,1
"443",18,1,0.135519730536563,0.0414164423276041,0,46,1
"444",18,3,0.128281016058951,0.0414164423276041,0.0217391304347826,92,1
"445",18,5,0.111971001160027,0.020708221163802,0.0217391304347826,138,1
"446",18,7,0.127181464492731,0.0414164423276041,0,184,1
"447",18,9,0.448659740049278,0.372747980948437,0.152173913043478,230,1
"448",18,11,0.472391728020179,0.414164423276041,0.108695652173913,276,1
"449",18,13,0.450790033388865,0.414164423276041,0.173913043478261,322,1
"450",18,15,0.386513726042024,0.352039759784635,0.0652173913043478,368,1
"451",18,17,0.371373541490656,0.289915096293228,0.108695652173913,414,1
"452",18,19,0.291747682236922,0.20708221163802,0.0869565217391304,460,1
"453",18,21,0.267465918482909,0.186373990474218,0.0434782608695652,506,1
"454",18,23,0.190222420955987,0.124249326982812,0.108695652173913,552,1
"455",18,25,0.144041255174766,0.0828328846552081,0.0869565217391304,598,1
"456",18,27,0.109038863650109,0.0621246634914061,0.0652173913043478,644,1
"457",18,29,0.109038863650109,0.0621246634914061,0,690,1
"458",18,31,0.107023019112039,0.0414164423276041,0.0217391304347826,736,1
"459",18,33,0.0830161432495783,0.0414164423276041,0.0434782608695652,782,1
"460",18,35,0.0534198802588343,0,0.0217391304347826,828,1
"461",18,37,0.183075335775559,0.020708221163802,0.0217391304347826,874,1
"462",18,39,0.220093571838284,0.0621246634914061,0.0434782608695652,920,1
"463",18,41,0.219910313243914,0.0621246634914061,0,966,1
"464",18,43,0.210014349147938,0.0621246634914061,0,1012,1
"465",18,45,0.163924812663902,0.020708221163802,0.0434782608695652,1058,1
"466",18,47,0.163558295475162,0.020708221163802,0,1104,1
"467",18,49,0.154486995053851,0.020708221163802,0.0217391304347826,1150,1
"468",18,51,0.148897607925568,0.020708221163802,0,1196,1
"469",19,1,0.145140806740984,0.020708221163802,0,46,1
"470",19,3,0.145140806740984,0.020708221163802,0,92,1
"471",19,5,0.135611359833748,0.020708221163802,0.0217391304347826,138,1
"472",19,7,0.114444992184021,0.020708221163802,0.0434782608695652,184,1
"473",19,9,0.363859939121485,0.269206875129426,0.0869565217391304,230,1
"474",19,11,0.427817188556591,0.352039759784635,0.173913043478261,276,1
"475",19,13,0.365326007876443,0.269206875129426,0.108695652173913,322,1
"476",19,15,0.315579079350999,0.20708221163802,0.152173913043478,368,1
"477",19,17,0.247582360993769,0.144957548146614,0.130434782608696,414,1
"478",19,19,0.202775634670325,0.10354110581901,0.0869565217391304,460,1
"479",19,21,0.186007473285479,0.0828328846552081,0.0652173913043478,506,1
"480",19,23,0.149447383708679,0.0621246634914061,0.0652173913043478,552,1
"481",19,25,0.134969954753455,0.0621246634914061,0.0217391304347826,598,1
"482",19,27,0.121317189472895,0.0621246634914061,0.0434782608695652,644,1
"483",19,29,0.0918125557793353,0.0414164423276041,0.0434782608695652,690,1
"484",19,31,0.113070552726248,0.0621246634914061,0,736,1
"485",19,33,0.0806337815227692,0.0414164423276041,0.0434782608695652,782,1
"486",19,35,0.0520454408010598,0.020708221163802,0.0217391304347826,828,1
"487",19,37,0.117652017585495,0.020708221163802,0,874,1
"488",19,39,0.190222420955986,0.10354110581901,0.0217391304347826,920,1
"489",19,41,0.155861434511626,0.0621246634914061,0.0434782608695652,966,1
"490",19,43,0.135244842645009,0.0621246634914061,0.0217391304347826,1012,1
"491",19,45,0.125715395737772,0.0621246634914061,0.0217391304347826,1058,1
"492",19,47,0.113986845698097,0.0621246634914061,0,1104,1
"493",19,49,0.100700597606277,0.0414164423276041,0.0217391304347826,1150,1
"494",19,51,0.100700597606277,0.0414164423276041,0,1196,1
"495",20,1,0.0912627799962251,0.0414164423276041,0.0217391304347826,46,1
"496",20,3,0.07788490260722,0.020708221163802,0.0217391304347826,92,1
"497",20,5,0.0616665170054813,0,0.0217391304347826,138,1
"498",20,7,0.0558022419856435,0,0,184,1
"499",20,9,0.307049774866798,0.289915096293228,0.0652173913043478,230,1
"500",20,11,0.412606725223887,0.434872644439843,0.0217391304347826,276,1
"501",20,13,0.429924662391846,0.476289086767447,0.173913043478261,322,1
"502",20,15,0.369082809061033,0.393456202112239,0.0869565217391304,368,1
"503",20,17,0.334905081211042,0.352039759784635,0.130434782608696,414,1
"504",20,19,0.276720477498592,0.289915096293228,0.108695652173913,460,1
"505",20,21,0.246116292238813,0.248498653965624,0.0434782608695652,506,1
"506",20,23,0.150272047383343,0.144957548146614,0.108695652173913,552,1
"507",20,25,0.113711957806542,0.0828328846552081,0.0217391304347826,598,1
"508",20,27,0.129288938327986,0.0828328846552081,0.0217391304347826,644,1
"509",20,29,0.111971001160028,0.0621246634914061,0.0652173913043478,690,1
"510",20,31,0.0877808667031964,0.0414164423276041,0.0434782608695652,736,1
"511",20,33,0.0952028397751788,0.0414164423276041,0.0217391304347826,782,1
"512",20,35,0.103999252304936,0.0621246634914061,0.0217391304347826,828,1
"513",20,37,0.249048429748735,0.10354110581901,0.0434782608695652,874,1
"514",20,39,0.224400148805978,0.0828328846552081,0.0434782608695652,920,1
"515",20,41,0.161542450937094,0.0621246634914061,0.0217391304347826,966,1
"516",20,43,0.15851868412999,0.0621246634914061,0,1012,1
"517",20,45,0.139093273126777,0.0621246634914061,0.0434782608695652,1058,1
"518",20,47,0.139093273126777,0.0621246634914061,0,1104,1
"519",20,49,0.138635126640852,0.0828328846552081,0,1150,1
"520",20,51,0.124615844171552,0.0621246634914061,0.0217391304347826,1196,1
"521",21,1,0.124157697685627,0.0621246634914061,0,46,1
"522",21,3,0.121683706661633,0.0621246634914061,0,92,1
"523",21,5,0.107206277706409,0.0414164423276041,0.0217391304347826,138,1
"524",21,7,0.107206277706409,0.0414164423276041,0,184,1
"525",21,9,0.415263974842253,0.331331538620832,0.0652173913043478,230,1
"526",21,11,0.537314198692625,0.455580865603645,0.108695652173913,276,1
"527",21,13,0.494523316907245,0.393456202112239,0.152173913043478,322,1
"528",21,15,0.43514753233139,0.352039759784635,0.130434782608696,368,1
"529",21,17,0.443394169078038,0.372747980948437,0.0217391304347826,414,1
"530",21,19,0.352589535567735,0.289915096293228,0.152173913043478,460,1
"531",21,21,0.283042899004346,0.227790432801822,0.0869565217391304,506,1
"532",21,23,0.220460089027022,0.165665769310416,0.108695652173913,552,1
"533",21,25,0.217161434328364,0.165665769310416,0,598,1
"534",21,27,0.197461135433598,0.165665769310416,0.0652173913043478,644,1
"535",21,29,0.171255156438701,0.144957548146614,0.0434782608695652,690,1
"536",21,31,0.149905530194604,0.124249326982812,0.0434782608695652,736,1
"537",21,33,0.149997159491789,0.124249326982812,0.0217391304347826,782,1
"538",21,35,0.115911060938981,0.0828328846552081,0.0434782608695652,828,1
"539",21,37,0.121408818770078,0.0621246634914061,0.0217391304347826,874,1
"540",21,39,0.243275784026075,0.186373990474218,0.0217391304347826,920,1
"541",21,41,0.204424962019655,0.144957548146614,0.0652173913043478,966,1
"542",21,43,0.164108071258272,0.10354110581901,0.0434782608695652,1012,1
"543",21,45,0.154853512242591,0.10354110581901,0,1058,1
"544",21,47,0.099051270256947,0.0621246634914061,0.0652173913043478,1104,1
"545",21,49,0.098959640959762,0.10354110581901,0,1150,1
"546",21,51,0.0985931237710221,0.10354110581901,0.0217391304347826,1196,1
"547",22,1,0.0989596409597619,0.10354110581901,0,46,1
"548",22,3,0.0985931237710222,0.10354110581901,0,92,1
"549",22,5,0.0902548577271903,0.10354110581901,0,138,1
"550",22,7,0.0743113600170065,0.0828328846552081,0.0217391304347826,184,1
"551",22,9,0.30567533540904,0.289915096293228,0.0434782608695652,230,1
"552",22,11,0.418929146729651,0.393456202112239,0.0869565217391304,276,1
"553",22,13,0.394097607192527,0.352039759784635,0.130434782608696,322,1
"554",22,15,0.400694916589843,0.372747980948437,0.0434782608695652,368,1
"555",22,17,0.464560536727764,0.455580865603645,0.108695652173913,414,1
"556",22,19,0.357537517615724,0.331331538620832,0.152173913043478,460,1
"557",22,21,0.299994318983567,0.269206875129426,0.0869565217391304,506,1
"558",22,23,0.293397009586248,0.269206875129426,0.0434782608695652,552,1
"559",22,25,0.233196561335731,0.20708221163802,0.0652173913043478,598,1
"560",22,27,0.228798355070852,0.20708221163802,0.0434782608695652,644,1
"561",22,29,0.178035724430387,0.144957548146614,0.0652173913043478,690,1
"562",22,31,0.140284453990182,0.10354110581901,0.0652173913043478,736,1
"563",22,33,0.12030926720386,0.10354110581901,0.0434782608695652,782,1
"564",22,35,0.129472196922356,0.10354110581901,0,828,1
"565",22,37,0.22018520113547,0.0828328846552081,0,874,1
"566",22,39,0.252255455150205,0.0828328846552081,0,920,1
"567",22,41,0.243550671917633,0.0828328846552081,0.0217391304347826,966,1
"568",22,43,0.201492824509737,0.0621246634914061,0.0652173913043478,1012,1
"569",22,45,0.191963377602501,0.0621246634914061,0,1058,1
"570",22,47,0.163008519692053,0.0414164423276041,0.0217391304347826,1104,1
"571",22,49,0.162550373206128,0.186373990474218,0,1150,1
"572",22,51,0.146515246198759,0.165665769310416,0.0217391304347826,1196,1
"573",23,1,0.128464274653321,0.144957548146614,0.0217391304347826,46,1
"574",23,3,0.128464274653321,0.144957548146614,0,92,1
"575",23,5,0.116552466019275,0.144957548146614,0.0434782608695652,138,1
"576",23,7,0.112795664834691,0.124249326982812,0,184,1
"577",23,9,0.471707621908194,0.434872644439843,0.0652173913043478,230,1
"578",23,11,0.515872943151344,0.496997307931249,0.130434782608696,276,1
"579",23,13,0.485910162971859,0.476289086767447,0.195652173913043,322,1
"580",23,15,0.42479342174949,0.414164423276041,0.0652173913043478,368,1
"581",23,17,0.409674587713967,0.393456202112239,0.108695652173913,414,1
"582",23,19,0.34654200195353,0.331331538620832,0.0652173913043478,460,1
"583",23,21,0.352772794162104,0.331331538620832,0.0434782608695652,506,1
"584",23,23,0.273879969285853,0.248498653965624,0.0652173913043478,552,1
"585",23,25,0.263800746595507,0.248498653965624,0.0869565217391304,598,1
"586",23,27,0.201859341698476,0.20708221163802,0.0652173913043478,644,1
"587",23,29,0.200943048726627,0.186373990474218,0.0217391304347826,690,1
"588",23,31,0.203325410453436,0.186373990474218,0,736,1
"589",23,33,0.152287891921413,0.124249326982812,0.0217391304347826,782,1
"590",23,35,0.123149775416594,0.10354110581901,0.0434782608695652,828,1
"591",23,37,0.34306008866051,0.10354110581901,0.0434782608695652,874,1
"592",23,39,0.375863377052724,0.124249326982812,0.0434782608695652,920,1
"593",23,41,0.362210611772163,0.124249326982812,0.0217391304347826,966,1
"594",23,43,0.338570253098443,0.124249326982812,0,1012,1
"595",23,45,0.336096262074449,0.124249326982812,0,1058,1
"596",23,47,0.253263377419241,0.10354110581901,0.0217391304347826,1104,1
"597",23,49,0.238419431275277,0.124249326982812,0.0217391304347826,1150,1
"598",23,51,0.216428399950885,0.124249326982812,0.0217391304347826,1196,1
"599",24,1,0.193704334249015,0.10354110581901,0.0217391304347826,46,1
"600",24,3,0.172996113085213,0.0828328846552081,0.0217391304347826,92,1
"601",24,5,0.1590684599131,0.0828328846552081,0.0217391304347826,138,1
"602",24,7,0.142941703608546,0.0621246634914061,0.0217391304347826,184,1
"603",24,9,0.515763673989466,0.393456202112239,0.0652173913043478,230,1
"604",24,11,0.548732581111355,0.455580865603645,0.173913043478261,276,1
"605",24,13,0.50339371886949,0.434872644439843,0.195652173913043,322,1
"606",24,15,0.543876228360542,0.476289086767447,0.0869565217391304,368,1
"607",24,17,0.504292371976641,0.414164423276041,0.152173913043478,414,1
"608",24,19,0.453748279659937,0.372747980948437,0.152173913043478,460,1
"609",24,21,0.334172046833557,0.289915096293228,0.130434782608696,506,1
"610",24,23,0.298070103742682,0.248498653965624,0.0434782608695652,552,1
"611",24,25,0.21322137454941,0.186373990474218,0.108695652173913,598,1
"612",24,27,0.2315472339864,0.20708221163802,0,644,1
"613",24,29,0.181059491237491,0.165665769310416,0.0652173913043478,690,1
"614",24,31,0.158152166941251,0.124249326982812,0.0434782608695652,736,1
"615",24,33,0.163924812663904,0.144957548146614,0.0434782608695652,782,1
"616",24,35,0.114994767967131,0.0828328846552081,0.0434782608695652,828,1
"617",24,37,0.149355754411492,0.0828328846552081,0,874,1
"618",24,39,0.180418086157195,0.0828328846552081,0,920,1
"619",24,41,0.13194618794635,0.0621246634914061,0.0434782608695652,966,1
"620",24,43,0.107114648409224,0.0414164423276041,0.0434782608695652,1012,1
"621",24,45,0.107114648409224,0.0414164423276041,0,1058,1
"622",24,47,0.116277578127721,0.0414164423276041,0,1104,1
"623",24,49,0.108214199975444,0.0621246634914061,0,1150,1
"624",24,51,0.10445739879086,0.0621246634914061,0,1196,1
"625",25,1,0.10445739879086,0.0621246634914061,0,46,1
"626",25,3,0.10445739879086,0.0621246634914061,0,92,1
"627",25,5,0.0940116589117739,0.0621246634914061,0.0217391304347826,138,1
"628",25,7,0.0960275034498431,0.0621246634914061,0,184,1
"629",25,9,0.32299327257699,0.227790432801822,0.108695652173913,230,1
"630",25,11,0.407017338095605,0.31062331745703,0.130434782608696,276,1
"631",25,13,0.436063825303239,0.352039759784635,0.0652173913043478,322,1
"632",25,15,0.4619032871094,0.372747980948437,0.0869565217391304,368,1
"633",25,17,0.443302539780852,0.352039759784635,0.0652173913043478,414,1
"634",25,19,0.337745589423771,0.269206875129426,0.108695652173913,460,1
"635",25,21,0.264258893081431,0.20708221163802,0.108695652173913,506,1
"636",25,23,0.221376381998873,0.165665769310416,0.0434782608695652,552,1
"637",25,25,0.213587891738152,0.186373990474218,0.0434782608695652,598,1
"638",25,27,0.20708221163802,0.165665769310416,0.0434782608695652,644,1
"639",25,29,0.143033332905731,0.10354110581901,0.108695652173913,690,1
"640",25,31,0.130938265677316,0.10354110581901,0.0434782608695652,736,1
"641",25,33,0.14834783214246,0.124249326982812,0,782,1
"642",25,35,0.132404334432275,0.10354110581901,0.0652173913043478,828,1
"643",25,37,0.336829296451929,0.0621246634914061,0.0217391304347826,874,1
"644",25,39,0.345992226170424,0.0828328846552081,0.0217391304347826,920,1
"645",25,41,0.315113153019091,0.0828328846552081,0.0217391304347826,966,1
"646",25,43,0.276262331012668,0.0621246634914061,0.0217391304347826,1012,1
"647",25,45,0.232830044146994,0.0621246634914061,0.0217391304347826,1058,1
"648",25,47,0.213496262440967,0.0414164423276041,0.0217391304347826,1104,1
"649",25,49,0.211022271416973,0.144957548146614,0,1150,1
"650",25,51,0.211022271416973,0.144957548146614,0,1196,1
"651",26,1,0.185366068205184,0.144957548146614,0,46,1
"652",26,3,0.174004035354248,0.124249326982812,0,92,1
"653",26,5,0.174004035354248,0.124249326982812,0,138,1
"654",26,7,0.165390881418862,0.10354110581901,0,184,1
"655",26,9,0.44073691945967,0.414164423276041,0.152173913043478,230,1
"656",26,11,0.48801763680711,0.496997307931249,0.217391304347826,276,1
"657",26,13,0.519904632227477,0.538413750258853,0.0869565217391304,322,1
"658",26,15,0.405826157232201,0.414164423276041,0.217391304347826,368,1
"659",26,17,0.423602240886083,0.434872644439843,0.130434782608696,414,1
"660",26,19,0.298711508822981,0.248498653965624,0.173913043478261,460,1
"661",26,21,0.279744244305688,0.248498653965624,0.0869565217391304,506,1
"662",26,23,0.202592376075956,0.124249326982812,0.0652173913043478,552,1
"663",26,25,0.224216890211604,0.144957548146614,0.0217391304347826,598,1
"664",26,27,0.159618235696211,0.0828328846552081,0.108695652173913,644,1
"665",26,29,0.133137368809755,0.0621246634914061,0.0652173913043478,690,1
"666",26,31,0.108214199975444,0.0414164423276041,0.0434782608695652,736,1
"667",26,33,0.0788928248762547,0.020708221163802,0.0434782608695652,782,1
"668",26,35,0.0788928248762546,0.020708221163802,0,828,1
"669",26,37,0.111971001160027,0.0414164423276041,0.0217391304347826,874,1
"670",26,39,0.191230343225022,0.0621246634914061,0.0434782608695652,920,1
"671",26,41,0.17162167362744,0.0621246634914061,0.0217391304347826,966,1
"672",26,43,0.17088863924996,0.0621246634914061,0,1012,1
"673",26,45,0.132404334432275,0.020708221163802,0.0434782608695652,1058,1
"674",26,47,0.131671300054795,0.020708221163802,0,1104,1
"675",26,49,0.0886971596750457,0,0.0434782608695652,1150,1
"676",26,51,0.0853985049763869,0,0,1196,1
"677",27,1,0.0944698053976989,0,0,46,1
"678",27,3,0.0824663674664682,0,0.0217391304347826,92,1
"679",27,5,0.0582762330096376,0,0.0217391304347826,138,1
"680",27,7,0.0582762330096375,0,0,184,1
"681",27,9,0.43361482408757,0.393456202112239,0.0652173913043478,230,1
"682",27,11,0.414372671678725,0.352039759784635,0.195652173913043,276,1
"683",27,13,0.342168785496969,0.269206875129426,0.152173913043478,322,1
"684",27,15,0.307899428349794,0.20708221163802,0.108695652173913,368,1
"685",27,17,0.278750735633967,0.20708221163802,0.130434782608696,414,1
"686",27,19,0.238891991358508,0.165665769310416,0.0869565217391304,460,1
"687",27,21,0.255935040634908,0.165665769310416,0.0434782608695652,506,1
"688",27,23,0.184922335316569,0.10354110581901,0.0869565217391304,552,1
"689",27,25,0.177683620838957,0.10354110581901,0,598,1
"690",27,27,0.155509330920197,0.10354110581901,0.0434782608695652,644,1
"691",27,29,0.146606875495946,0.0828328846552081,0,690,1
"692",27,31,0.147889685656535,0.10354110581901,0,736,1
"693",27,33,0.119484603529195,0.0828328846552081,0.0434782608695652,782,1
"694",27,35,0.122966516822224,0.0621246634914061,0.0217391304347826,828,1
"695",27,37,0.239793870733052,0.0828328846552081,0.0217391304347826,874,1
"696",27,39,0.285242002136788,0.124249326982812,0,920,1
"697",27,41,0.221834528484798,0.0621246634914061,0.0869565217391304,966,1
"698",27,43,0.218352615191769,0.0621246634914061,0,1012,1
"699",27,45,0.19269641197998,0.0621246634914061,0.0217391304347826,1058,1
"700",27,47,0.179043646699421,0.0621246634914061,0.0434782608695652,1104,1
"701",27,49,0.137993721560558,0.0414164423276041,0.0434782608695652,1150,1
"702",27,51,0.118751569151715,0.0414164423276041,0.0217391304347826,1196,1
