"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"90",4,23,1.47101673700743,1.49099192379375,0.336088154269972,4356,8
"91",4,25,1.41778011534296,1.44957548146614,0.333333333333333,4719,8
"92",4,27,1.42419416614591,1.44957548146614,0.316804407713499,5082,8
"93",4,29,1.38754244727192,1.40815903913854,0.341597796143251,5445,8
"94",4,31,1.34136128149069,1.36674259681093,0.31129476584022,5808,8
"95",4,33,1.29664618446444,1.32532615448333,0.294765840220386,6171,8
"96",4,35,1.23846158075198,1.26320149099192,0.303030303030303,6534,8
"97",4,37,2.31803796018531,1.20107682750052,0.31129476584022,6897,8
"98",4,39,2.19360235386207,1.09753572168151,0.272727272727273,7260,8
"99",4,41,2.14979836754998,1.07682750051771,0.289256198347107,7623,8
"100",4,43,2.14979836754998,1.07682750051771,0.300275482093664,7986,8
"101",4,45,2.11223035570414,1.0561192793539,0.258953168044077,8349,8
"102",4,47,2.07347116299491,1.0354110581901,0.223140495867769,8712,8
"103",4,49,2.03297101363914,2.0294056740526,0.429752066115702,9075,8
"104",4,51,1.92100001247912,1.90515634706979,0.40495867768595,9438,8
"105",5,1,1.83129493053504,1.80161524125078,0.490358126721763,363,8
"106",5,3,1.78181511005516,1.76019879892317,0.446280991735537,726,8
"107",5,5,1.70796189652406,1.69807413543177,0.402203856749311,1089,8
"108",5,7,1.66425472176681,1.65665769310416,0.40771349862259,1452,8
"109",5,9,1.60396264421906,1.55311658728515,0.421487603305785,1815,8
"110",5,11,1.55118416904057,1.51170014495755,0.393939393939394,2178,8
"111",5,13,1.56465367572675,1.55311658728515,0.385674931129477,2541,8
"112",5,15,1.60707804032338,1.59453302961276,0.371900826446281,2904,8
"113",5,17,1.672776246405,1.65665769310416,0.336088154269972,3267,8
"114",5,19,1.54916832450247,1.53240836612135,0.396694214876033,3630,8
"115",5,21,1.53688999867969,1.51170014495755,0.366391184573003,3993,8
"116",5,23,1.47476533518827,1.44957548146614,0.352617079889807,4356,8
"117",5,25,1.45405711402447,1.42886726030234,0.377410468319559,4719,8
"118",5,27,1.39257385561335,1.36674259681093,0.316804407713499,5082,8
"119",5,29,1.32980778704165,1.30461793331953,0.28099173553719,5445,8
"120",5,31,1.31734620262449,1.28390971215573,0.286501377410468,5808,8
"121",5,33,1.30424321312704,1.28390971215573,0.289256198347107,6171,8
"122",5,35,1.30222736858898,1.28390971215573,0.31129476584022,6534,8
"123",5,37,2.51432542613231,1.24249326982812,0.327823691460055,6897,8
"124",5,39,2.47191996916841,1.18036860633672,0.286501377410468,7260,8
"125",5,41,2.45002056714123,1.20107682750052,0.275482093663912,7623,8
"126",5,43,2.31961316961425,1.18036860633672,0.322314049586777,7986,8
"127",5,45,2.07514620472474,1.11824394284531,0.272727272727273,8349,8
"128",5,47,2.02406796206065,1.0561192793539,0.258953168044077,8712,8
"129",5,49,1.94819890399149,2.0294056740526,0.473829201101928,9075,8
"130",5,51,1.85941011501927,1.92586456823359,0.429752066115702,9438,8
"131",6,1,1.7727287998823,1.84303168357838,0.460055096418733,363,8
"132",6,3,1.72590622902078,1.80161524125078,0.40771349862259,726,8
"133",6,5,1.71005436060778,1.80161524125078,0.443526170798898,1089,8
"134",6,7,1.66442297060966,1.73949057775937,0.424242424242424,1452,8
"135",6,9,1.52826183499278,1.59453302961276,0.435261707988981,1815,8
"136",6,11,1.49564180519493,1.55311658728515,0.435261707988981,2178,8
"137",6,13,1.41400010140312,1.44957548146614,0.369146005509642,2541,8
"138",6,15,1.41684060961584,1.44957548146614,0.322314049586777,2904,8
"139",6,17,1.37414135712763,1.38745081797474,0.355371900826446,3267,8
"140",6,19,1.35242521369479,1.36674259681093,0.31129476584022,3630,8
"141",6,21,1.31100877136719,1.32532615448333,0.316804407713499,3993,8
"142",6,23,1.26656856223248,1.28390971215573,0.363636363636364,4356,8
"143",6,25,1.22817588671198,1.24249326982812,0.333333333333333,4719,8
"144",6,27,1.22302184055566,1.24249326982812,0.297520661157025,5082,8
"145",6,29,1.20405457603836,1.22178504866432,0.31404958677686,5445,8
"146",6,31,1.20707834284547,1.22178504866432,0.308539944903581,5808,8
"147",6,33,1.19122647443247,1.20107682750052,0.358126721763085,6171,8
"148",6,35,1.18637012168167,1.20107682750052,0.278236914600551,6534,8
"149",6,37,2.71962595699179,1.13895216400911,0.264462809917355,6897,8
"150",6,39,2.58559510072413,1.11824394284531,0.264462809917355,7260,8
"151",6,41,2.514651219189,1.11824394284531,0.286501377410468,7623,8
"152",6,43,2.38080362151574,1.07682750051771,0.258953168044077,7986,8
"153",6,45,2.27341408521494,1.0147028370263,0.264462809917355,8349,8
"154",6,47,2.20505862951494,0.993994615862497,0.231404958677686,8712,8
"155",6,49,2.17298837550021,2.25719610685442,0.487603305785124,9075,8
"156",6,51,2.11104697060316,2.19507144336302,0.471074380165289,9438,8
"157",7,1,1.96343217283818,2.0086974528888,0.490358126721763,363,8
"158",7,3,1.91704494294863,1.96728101056119,0.43801652892562,726,8
"159",7,5,1.84813971146553,1.88444812590598,0.40495867768595,1089,8
"160",7,7,1.8433749880119,1.88444812590598,0.399449035812672,1452,8
"161",7,9,1.85173605956964,1.88444812590598,0.415977961432507,1815,8
"162",7,11,1.84193172477085,1.86373990474218,0.462809917355372,2178,8
"163",7,13,1.70384637391313,1.71878235659557,0.40495867768595,2541,8
"164",7,15,1.68781124690576,1.69807413543177,0.369146005509642,2904,8
"165",7,17,1.60332903490121,1.61524125077656,0.377410468319559,3267,8
"166",7,19,1.55201662847762,1.55311658728515,0.369146005509642,3630,8
"167",7,21,1.56319540273419,1.57382480844895,0.327823691460055,3993,8
"168",7,23,1.5027200665921,1.51170014495755,0.336088154269972,4356,8
"169",7,25,1.50281169588929,1.51170014495755,0.316804407713499,4719,8
"170",7,27,1.41722993231854,1.42886726030234,0.289256198347107,5082,8
"171",7,29,1.3906574361349,1.40815903913854,0.289256198347107,5445,8
"172",7,31,1.27777014200302,1.30461793331953,0.336088154269972,5808,8
"173",7,33,1.22407537385263,1.24249326982812,0.336088154269972,6171,8
"174",7,35,1.22499166682448,1.24249326982812,0.25068870523416,6534,8
"175",7,37,2.65152217642805,1.18036860633672,0.297520661157025,6897,8
"176",7,39,2.59764414968329,1.13895216400911,0.278236914600551,7260,8
"177",7,41,2.55888495697404,1.13895216400911,0.272727272727273,7623,8
"178",7,43,2.50592322320115,1.13895216400911,0.256198347107438,7986,8
"179",7,45,2.42867972567422,1.11824394284531,0.256198347107438,8349,8
"180",7,47,2.35846887851658,1.09753572168151,0.28099173553719,8712,8
"181",7,49,2.24743697584236,2.27790432801822,0.490358126721763,9075,8
"182",7,51,2.23433398634491,2.25719610685442,0.49862258953168,9438,8
"183",8,1,2.1240123125342,2.15365500103541,0.482093663911846,363,8
"184",8,3,2.09102576554759,2.11223855870781,0.46831955922865,726,8
"185",8,5,2.03723936810002,2.0501138952164,0.506887052341598,1089,8
"186",8,7,1.96210334440834,2.0086974528888,0.46831955922865,1452,8
"187",8,9,1.94093697675857,1.88444812590598,0.49862258953168,1815,8
"188",8,11,1.82956176965092,1.84303168357838,0.432506887052342,2178,8
"189",8,13,1.76851385221175,1.76019879892317,0.413223140495868,2541,8
"190",8,15,1.68549770896216,1.67736591426796,0.341597796143251,2904,8
"191",8,17,1.63656766426538,1.65665769310416,0.349862258953168,3267,8
"192",8,19,1.57352670780212,1.59453302961276,0.341597796143251,3630,8
"193",8,21,1.54182297097613,1.55311658728515,0.355371900826446,3993,8
"194",8,23,1.41015167092132,1.40815903913854,0.338842975206612,4356,8
"195",8,25,1.3761572016657,1.38745081797474,0.300275482093664,4719,8
"196",8,27,1.35343313596383,1.36674259681093,0.305785123966942,5082,8
"197",8,29,1.33364120777188,1.34603437564713,0.28099173553719,5445,8
"198",8,31,1.3042282033755,1.32532615448333,0.300275482093664,5808,8
"199",8,33,1.29989882089384,1.30461793331953,0.28099173553719,6171,8
"200",8,35,1.2654462051523,1.28390971215573,0.294765840220386,6534,8
"201",8,37,2.72929223698276,1.20107682750052,0.297520661157025,6897,8
"202",8,39,2.67328393088878,1.15966038517291,0.264462809917355,7260,8
"203",8,41,2.54628572499042,1.11824394284531,0.253443526170799,7623,8
"204",8,43,2.48120611847513,1.09753572168151,0.264462809917355,7986,8
"205",8,45,2.35998055829944,1.0354110581901,0.294765840220386,8349,8
"206",8,47,2.33304154492704,1.0354110581901,0.245179063360882,8712,8
"207",8,49,2.28658549125426,2.42286187616484,0.495867768595041,9075,8
"208",8,51,2.22207846603607,2.38144543383723,0.495867768595041,9438,8
"209",9,1,2.18313601473248,2.31932077034583,0.512396694214876,363,8
"210",9,3,2.07611299562043,2.19507144336302,0.490358126721763,726,8
"211",9,5,1.93378989157821,2.0708221163802,0.432506887052342,1089,8
"212",9,7,1.86323533274577,1.96728101056119,0.460055096418733,1452,8
"213",9,9,1.80308090276445,1.82232346241458,0.490358126721763,1815,8
"214",9,11,1.73179330955454,1.71878235659557,0.37465564738292,2178,8
"215",9,13,1.69747834137944,1.71878235659557,0.43801652892562,2541,8
"216",9,15,1.68327580031576,1.71878235659557,0.360881542699725,2904,8
"217",9,17,1.63123035951469,1.65665769310416,0.363636363636364,3267,8
"218",9,19,1.57002198899513,1.59453302961276,0.385674931129477,3630,8
"219",9,21,1.56324142100344,1.59453302961276,0.31404958677686,3993,8
"220",9,23,1.44439822255454,1.49099192379375,0.341597796143251,4356,8
"221",9,25,1.39757565169303,1.42886726030234,0.28099173553719,4719,8
"222",9,27,1.36458910470644,1.38745081797474,0.319559228650138,5082,8
"223",9,29,1.34809583121314,1.38745081797474,0.316804407713499,5445,8
"224",9,31,1.28267251302308,1.30461793331953,0.272727272727273,5808,8
"225",9,33,1.28138970286248,1.30461793331953,0.289256198347107,6171,8
"226",9,35,1.26068148169868,1.28390971215573,0.352617079889807,6534,8
"227",9,37,2.6741094090461,1.24249326982812,0.330578512396694,6897,8
"228",9,39,2.58018937943151,1.20107682750052,0.308539944903581,7260,8
"229",9,41,2.51265858740619,1.20107682750052,0.253443526170799,7623,8
"230",9,43,2.48755215997753,1.20107682750052,0.289256198347107,7986,8
"231",9,45,2.4017871378124,1.15966038517291,0.267217630853994,8349,8
"232",9,47,2.36394423807501,1.13895216400911,0.294765840220386,8712,8
"233",9,49,2.3165718914304,2.38144543383723,0.454545454545455,9075,8
"234",9,51,2.24894947010788,2.29861254918203,0.539944903581267,9438,8
"235",10,1,2.19131464217854,2.23648788569062,0.487603305785124,363,8
"236",10,3,2.1214931177236,2.17436322219921,0.451790633608815,726,8
"237",10,5,2.08942286370887,2.13294677987161,0.424242424242424,1089,8
"238",10,7,2.01950970995672,2.0708221163802,0.490358126721763,1452,8
"239",10,9,1.93401957568311,1.98798923172499,0.473829201101928,1815,8
"240",10,11,1.80482226665228,1.86373990474218,0.457300275482094,2178,8
"241",10,13,1.70421329834318,1.73949057775937,0.391184573002755,2541,8
"242",10,15,1.62009760352737,1.63594947194036,0.380165289256198,2904,8
"243",10,17,1.5607218189515,1.57382480844895,0.325068870523416,3267,8
"244",10,19,1.50024648280942,1.53240836612135,0.347107438016529,3630,8
"245",10,21,1.46304498815233,1.49099192379375,0.333333333333333,3993,8
"246",10,23,1.41713871026266,1.44957548146614,0.363636363636364,4356,8
"247",10,25,1.40092032466092,1.42886726030234,0.292011019283747,4719,8
"248",10,27,1.32459312010584,1.34603437564713,0.333333333333333,5082,8
"249",10,29,1.31845395719445,1.34603437564713,0.31129476584022,5445,8
"250",10,31,1.30076950283775,1.32532615448333,0.322314049586777,5808,8
"251",10,33,1.26054424137355,1.28390971215573,0.322314049586777,6171,8
"252",10,35,1.24350119209714,1.26320149099192,0.333333333333333,6534,8
"253",10,37,2.67273496958833,1.22178504866432,0.308539944903581,6897,8
"254",10,39,2.63150178585508,1.20107682750052,0.264462809917355,7260,8
"255",10,41,2.605204177563,1.18036860633672,0.283746556473829,7623,8
"256",10,43,2.49094244397335,1.13895216400911,0.292011019283747,7986,8
"257",10,45,2.47609849782938,1.13895216400911,0.294765840220386,8349,8
"258",10,47,2.3633944622919,1.0561192793539,0.286501377410468,8712,8
"259",10,49,2.30667592733442,2.23648788569062,0.484848484848485,9075,8
"260",10,51,2.22191882743831,2.15365500103541,0.476584022038567,9438,8
"261",11,1,2.16593332685829,2.091530337544,0.446280991735537,363,8
"262",11,3,2.11141389503323,2.0501138952164,0.473829201101928,726,8
"263",11,5,2.06321688471392,2.0086974528888,0.460055096418733,1089,8
"264",11,7,2.04525754246566,1.96728101056119,0.435261707988981,1452,8
"265",11,9,2.04369984441349,2.091530337544,0.490358126721763,1815,8
"266",11,11,1.95949252030048,2.0294056740526,0.454545454545455,2178,8
"267",11,13,1.8729944637579,1.90515634706979,0.46831955922865,2541,8
"268",11,15,1.7680789184811,1.80161524125078,0.410468319559229,2904,8
"269",11,17,1.73124394101274,1.76019879892317,0.380165289256198,3267,8
"270",11,19,1.64960223722093,1.67736591426796,0.380165289256198,3630,8
"271",11,21,1.61643243163997,1.63594947194036,0.31129476584022,3993,8
"272",11,23,1.55394125095981,1.57382480844895,0.325068870523416,4356,8
"273",11,25,1.53323302979602,1.55311658728515,0.325068870523416,4719,8
"274",11,27,1.53323302979602,1.55311658728515,0.352617079889807,5082,8
"275",11,29,1.48247039915555,1.49099192379375,0.352617079889807,5445,8
"276",11,31,1.43079147554323,1.44957548146614,0.325068870523416,5808,8
"277",11,33,1.40669297038358,1.42886726030234,0.330578512396694,6171,8
"278",11,35,1.39533093753264,1.40815903913854,0.333333333333333,6534,8
"279",11,37,2.8645150885965,1.40815903913854,0.297520661157025,6897,8
"280",11,39,2.8255726372929,1.38745081797474,0.300275482093664,7260,8
"281",11,41,2.81384408725322,1.40815903913854,0.322314049586777,7623,8
"282",11,43,2.71497607559063,1.36674259681093,0.322314049586777,7986,8
"283",11,45,2.69161060480847,1.36674259681093,0.34435261707989,8349,8
"284",11,47,2.61061030609696,1.34603437564713,0.327823691460055,8712,8
"285",11,49,2.5396892300758,2.50569476082005,0.506887052341598,9075,8
"286",11,51,2.47087562788987,2.44357009732864,0.539944903581267,9438,8
"287",12,1,2.4286345218876,2.38144543383723,0.520661157024793,363,8
"288",12,3,2.34598489582675,2.29861254918203,0.506887052341598,726,8
"289",12,5,2.32775066568694,2.25719610685442,0.46831955922865,1089,8
"290",12,7,2.26095290803909,2.19507144336302,0.526170798898072,1452,8
"291",12,9,2.01776875331014,2.0086974528888,0.512396694214876,1815,8
"292",12,11,1.95628549489903,1.94657278939739,0.443526170798898,2178,8
"293",12,13,1.81288564480454,1.80161524125078,0.385674931129477,2541,8
"294",12,15,1.77055290950508,1.76019879892317,0.366391184573003,2904,8
"295",12,17,1.77082779739663,1.76019879892317,0.388429752066116,3267,8
"296",12,19,1.72327219215763,1.71878235659557,0.358126721763085,3630,8
"297",12,21,1.67718265567359,1.67736591426796,0.322314049586777,3993,8
"298",12,23,1.64520403095604,1.65665769310416,0.377410468319559,4356,8
"299",12,25,1.62449580979223,1.63594947194036,0.355371900826446,4719,8
"300",12,27,1.5430373645948,1.55311658728515,0.336088154269972,5082,8
"301",12,29,1.50418654258838,1.53240836612135,0.300275482093664,5445,8
"302",12,31,1.45324065335353,1.44957548146614,0.338842975206612,5808,8
"303",12,33,1.43812181931801,1.44957548146614,0.327823691460055,6171,8
"304",12,35,1.41741359815421,1.42886726030234,0.31404958677686,6534,8
"305",12,37,2.91930940831309,1.38745081797474,0.305785123966942,6897,8
"306",12,39,2.8894382574308,1.36674259681093,0.297520661157025,7260,8
"307",12,41,2.7926777196035,1.34603437564713,0.322314049586777,7623,8
"308",12,43,2.73137771978675,1.30461793331953,0.31129476584022,7986,8
"309",12,45,2.61784902057458,1.28390971215573,0.289256198347107,8349,8
"310",12,47,2.52796068003613,1.22178504866432,0.31129476584022,8712,8
"311",12,49,2.47985529901401,2.40215365500104,0.523415977961432,9075,8
"312",12,51,2.4341322797187,2.36073721267343,0.526170798898072,9438,8
"313",13,1,2.31437278829795,2.25719610685442,0.479338842975207,363,8
"314",13,3,2.29705485112998,2.25719610685442,0.479338842975207,726,8
"315",13,5,2.18490059137558,2.13294677987161,0.482093663911846,1089,8
"316",13,7,2.15887787097504,2.11223855870781,0.49862258953168,1452,8
"317",13,9,1.9576599343568,1.94657278939739,0.537190082644628,1815,8
"318",13,11,1.9918376622068,1.98798923172499,0.454545454545455,2178,8
"319",13,13,1.92412361158711,1.92586456823359,0.399449035812672,2541,8
"320",13,15,1.8924198747611,1.88444812590598,0.421487603305785,2904,8
"321",13,17,1.78484707986594,1.78090702008697,0.391184573002755,3267,8
"322",13,19,1.71154364211797,1.71878235659557,0.391184573002755,3630,8
"323",13,21,1.66068938218031,1.67736591426796,0.399449035812672,3993,8
"324",13,23,1.62871075746276,1.63594947194036,0.325068870523416,4356,8
"325",13,25,1.60800253629896,1.61524125077656,0.388429752066116,4719,8
"326",13,27,1.57639042877014,1.59453302961276,0.385674931129477,5082,8
"327",13,29,1.52516965164375,1.53240836612135,0.347107438016529,5445,8
"328",13,31,1.44710149044216,1.44957548146614,0.388429752066116,5808,8
"329",13,33,1.35950388233334,1.36674259681093,0.349862258953168,6171,8
"330",13,35,1.28216875550922,1.28390971215573,0.366391184573003,6534,8
"331",13,37,2.74640492452506,1.26320149099192,0.31404958677686,6897,8
"332",13,39,2.54830238401113,1.18036860633672,0.31129476584022,7260,8
"333",13,41,2.42945918556224,1.09753572168151,0.264462809917355,7623,8
"334",13,43,2.31345649532609,1.09753572168151,0.228650137741047,7986,8
"335",13,45,2.25408071075021,1.0561192793539,0.322314049586777,8349,8
"336",13,47,2.1901234613151,1.0147028370263,0.275482093663912,8712,8
"337",13,49,2.15512106979046,2.21577966452682,0.476584022038567,9075,8
"338",13,51,2.08814005354824,2.13294677987161,0.446280991735537,9438,8
"339",14,1,2.02115903730602,2.0501138952164,0.476584022038567,363,8
"340",14,3,1.97415320785012,1.98798923172499,0.399449035812672,726,8
"341",14,5,1.89278639194989,1.90515634706979,0.443526170798898,1089,8
"342",14,7,1.83634274488394,1.84303168357838,0.454545454545455,1452,8
"343",14,9,1.64978549581531,1.69807413543177,0.471074380165289,1815,8
"344",14,11,1.45434020491981,1.49099192379375,0.421487603305785,2178,8
"345",14,13,1.44517727520129,1.49099192379375,0.388429752066116,2541,8
"346",14,15,1.39844633363695,1.40815903913854,0.316804407713499,2904,8
"347",14,17,1.37453108707167,1.38745081797474,0.360881542699725,3267,8
"348",14,19,1.33861240257517,1.34603437564713,0.31404958677686,3630,8
"349",14,21,1.34649252213307,1.36674259681093,0.347107438016529,3993,8
"350",14,23,1.31268131147182,1.32532615448333,0.305785123966942,4356,8
"351",14,25,1.26915739530895,1.26320149099192,0.303030303030303,4719,8
"352",14,27,1.19475440599476,1.22178504866432,0.322314049586777,5082,8
"353",14,29,1.16286741057439,1.18036860633672,0.28099173553719,5445,8
"354",14,31,1.11622809830725,1.15966038517291,0.300275482093664,5808,8
"355",14,33,1.10349162599853,1.09753572168151,0.289256198347107,6171,8
"356",14,35,1.08030941381074,1.0561192793539,0.292011019283747,6534,8
"357",14,37,2.23419715326109,1.0561192793539,0.294765840220386,6897,8
"358",14,39,2.22203168160095,1.0561192793539,0.253443526170799,7260,8
"359",14,41,2.12068967891439,1.0561192793539,0.308539944903581,7623,8
"360",14,43,2.07835694361494,1.0147028370263,0.206611570247934,7986,8
"361",14,45,2.02805245946039,1.0354110581901,0.278236914600551,8349,8
"362",14,47,2.00771075548532,1.0354110581901,0.236914600550964,8712,8
"363",14,49,1.92551927591039,1.86373990474218,0.449035812672176,9075,8
"364",14,51,1.9023370637226,1.86373990474218,0.462809917355372,9438,8
"365",15,1,1.79778803563454,1.76019879892317,0.391184573002755,363,8
"366",15,3,1.73923691473334,1.69807413543177,0.43801652892562,726,8
"367",15,5,1.69516322278736,1.65665769310416,0.377410468319559,1089,8
"368",15,7,1.68911568917316,1.63594947194036,0.424242424242424,1452,8
"369",15,9,1.60976471781095,1.59453302961276,0.482093663911846,1815,8
"370",15,11,1.52940582417973,1.51170014495755,0.393939393939394,2178,8
"371",15,13,1.40378205773913,1.38745081797474,0.388429752066116,2541,8
"372",15,15,1.39379446434597,1.38745081797474,0.31404958677686,2904,8
"373",15,17,1.37400253615401,1.34603437564713,0.366391184573003,3267,8
"374",15,19,1.33020373209959,1.32532615448333,0.322314049586777,3630,8
"375",15,21,1.32690507740093,1.32532615448333,0.333333333333333,3993,8
"376",15,23,1.24755410603875,1.24249326982812,0.319559228650138,4356,8
"377",15,25,1.2141446147821,1.20107682750052,0.319559228650138,4719,8
"378",15,27,1.24379730485417,1.24249326982812,0.264462809917355,5082,8
"379",15,29,1.20054827658287,1.20107682750052,0.297520661157025,5445,8
"380",15,31,1.17095201359213,1.15966038517291,0.292011019283747,5808,8
"381",15,33,1.12394618413624,1.09753572168151,0.292011019283747,6171,8
"382",15,35,1.10433751453865,1.09753572168151,0.269972451790634,6534,8
"383",15,37,2.62274782305626,1.0147028370263,0.269972451790634,6897,8
"384",15,39,2.51609132113296,1.0147028370263,0.28099173553719,7260,8
"385",15,41,2.48731972181688,1.0354110581901,0.283746556473829,7623,8
"386",15,43,2.48796112689718,1.0354110581901,0.275482093663912,7986,8
"387",15,45,2.4755911717772,1.0561192793539,0.256198347107438,8349,8
