"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"393",16,5,0.760156856658822,0.745495961896873,0.263157894736842,285,2
"394",16,7,0.517875111674913,0.476289086767447,0.178947368421053,380,2
"395",16,9,0.59320806997545,0.559121971422655,0.273684210526316,475,2
"396",16,11,0.506251866946911,0.476289086767447,0.189473684210526,570,2
"397",16,13,0.375680118458349,0.352039759784635,0.178947368421053,665,2
"398",16,15,0.252072196555832,0.227790432801822,0.126315789473684,760,2
"399",16,17,0.244466964889479,0.227790432801822,0.0526315789473684,855,2
"400",16,19,0.218719132380506,0.186373990474218,0.0631578947368421,950,2
"401",16,21,0.158152166941251,0.124249326982812,0.0736842105263158,1045,2
"402",16,23,0.168597906820337,0.124249326982812,0.0315789473684211,1140,2
"403",16,25,0.154853512242593,0.124249326982812,0.0210526315789474,1235,2
"404",16,27,0.154670253648223,0.144957548146614,0.0315789473684211,1330,2
"405",16,29,0.139093273126778,0.10354110581901,0.0421052631578947,1425,2
"406",16,31,0.0925455901568146,0.0621246634914061,0.0421052631578947,1520,2
"407",16,33,0.075227652988856,0.0414164423276041,0.0210526315789474,1615,2
"408",16,35,0.0915376678877801,0.0414164423276041,0.0210526315789474,1710,2
"409",16,37,0.114261733589651,0.020708221163802,0.0210526315789474,1805,2
"410",16,39,0.155494917322886,0.0414164423276041,0,1900,2
"411",16,41,0.12054750337654,0.020708221163802,0.0315789473684211,1995,2
"412",16,43,0.100663945887402,0,0.0315789473684211,2090,2
"413",16,45,0.0971820325943737,0,0,2185,2
"414",16,47,0.0818799399644845,0,0.0105263157894737,2280,2
"415",16,49,0.0811835573058787,0,0,2375,2
"416",16,51,0.0775183854184802,0,0.0210526315789474,2470,2
"417",17,1,0.0711043346155326,0,0.0105263157894737,95,2
"418",17,3,0.0645986545154001,0,0,190,2
"419",17,5,0.0696382658605732,0,0,285,2
"420",17,7,0.067714050619689,0,0,380,2
"421",17,9,0.411507173657669,0.352039759784635,0.0421052631578947,475,2
"422",17,11,0.341594019905537,0.289915096293228,0.168421052631579,570,2
"423",17,13,0.389057995847354,0.31062331745703,0.0842105263157895,665,2
"424",17,15,0.287349475972046,0.20708221163802,0.115789473684211,760,2
"425",17,17,0.247124214507843,0.165665769310416,0.0526315789473684,855,2
"426",17,19,0.19526203230116,0.10354110581901,0.0526315789473684,950,2
"427",17,21,0.148897607925569,0.0621246634914061,0.0631578947368421,1045,2
"428",17,23,0.120950672284155,0.0414164423276041,0.0315789473684211,1140,2
"429",17,25,0.117010612505201,0.0621246634914061,0.0210526315789474,1235,2
"430",17,27,0.111787742565658,0.0414164423276041,0.0210526315789474,1330,2
"431",17,29,0.111787742565658,0.0414164423276041,0.0105263157894737,1425,2
"432",17,31,0.0756857994747809,0.020708221163802,0.0315789473684211,1520,2
"433",17,33,0.0595590431702269,0,0.0210526315789474,1615,2
"434",17,35,0.0453565021065573,0,0.0105263157894737,1710,2
"435",17,37,0.0317953661231828,0,0.0105263157894737,1805,2
"436",17,39,0.0577264572265278,0.020708221163802,0,1900,2
"437",17,41,0.0547943197166089,0.020708221163802,0,1995,2
"438",17,43,0.0383010462233151,0,0.0210526315789474,2090,2
"439",17,45,0.0388508220064249,0,0,2185,2
"440",17,47,0.038484304817685,0,0,2280,2
"441",17,49,0.0364684602796159,0,0,2375,2
"442",17,51,0.0331698055809572,0,0.0105263157894737,2470,2
"443",18,1,0.0331698055809572,0,0,95,2
"444",18,3,0.0331698055809572,0,0,190,2
"445",18,5,0.0331698055809572,0,0,285,2
"446",18,7,0.0331698055809572,0,0,380,2
"447",18,9,0.388691478658611,0.31062331745703,0.0631578947368421,475,2
"448",18,11,0.41919396546767,0.331331538620832,0.0947368421052632,570,2
"449",18,13,0.305298749066757,0.20708221163802,0.136842105263158,665,2
"450",18,15,0.253803084048813,0.165665769310416,0.105263157894737,760,2
"451",18,17,0.253355006716421,0.227790432801822,0.0526315789473684,855,2
"452",18,19,0.212763228063487,0.186373990474218,0.0631578947368421,950,2
"453",18,21,0.139734678207072,0.10354110581901,0.0526315789473684,1045,2
"454",18,23,0.126906576601177,0.0828328846552081,0.0315789473684211,1140,2
"455",18,25,0.0845738413017225,0.0621246634914061,0.0315789473684211,1235,2
"456",18,27,0.0679889385112437,0.0414164423276041,0.0105263157894737,1330,2
"457",18,29,0.094561434694884,0.0828328846552081,0.0105263157894737,1425,2
"458",18,31,0.0716541103986425,0.0621246634914061,0.0210526315789474,1520,2
"459",18,33,0.046181165781222,0.020708221163802,0.0315789473684211,1615,2
"460",18,35,0.0276720477498593,0.020708221163802,0.0210526315789474,1710,2
"461",18,37,0.0738532135310814,0.0414164423276041,0,1805,2
"462",18,39,0.0961191327470284,0.0621246634914061,0.0210526315789474,1900,2
"463",18,41,0.07825141979596,0.0414164423276041,0.0105263157894737,1995,2
"464",18,43,0.070096412346498,0.0414164423276041,0,2090,2
"465",18,45,0.0700964123464981,0.0414164423276041,0,2185,2
"466",18,47,0.0700964123464981,0.0414164423276041,0,2280,2
"467",18,49,0.0590092673871172,0.0828328846552081,0.0105263157894737,2375,2
"468",18,51,0.0508542599376553,0.0621246634914061,0.0105263157894737,2470,2
"469",19,1,0.0508542599376553,0.0621246634914061,0,95,2
"470",19,3,0.0508542599376553,0.0621246634914061,0,190,2
"471",19,5,0.0260227204005299,0.020708221163802,0.0210526315789474,285,2
"472",19,7,0.0245566516455705,0,0.0105263157894737,380,2
"473",19,9,0.310531688159834,0.289915096293228,0.0736842105263158,475,2
"474",19,11,0.380169954020405,0.331331538620832,0.0526315789473684,570,2
"475",19,13,0.433223317090504,0.372747980948437,0.0842105263157895,665,2
"476",19,15,0.260776979788406,0.186373990474218,0.147368421052632,760,2
"477",19,17,0.238602689869644,0.186373990474218,0.0315789473684211,855,2
"478",19,19,0.205341254991505,0.124249326982812,0.0736842105263158,950,2
"479",19,21,0.14963064230305,0.124249326982812,0.0526315789473684,1045,2
"480",19,23,0.0723871447761223,0.020708221163802,0.0631578947368421,1140,2
"481",19,25,0.0655149474872498,0.0414164423276041,0.0210526315789474,1235,2
"482",19,27,0.0741281014226366,0.0621246634914061,0.0105263157894737,1330,2
"483",19,29,0.0624911806801459,0.0414164423276041,0.0105263157894737,1425,2
"484",19,31,0.0431573989741182,0.020708221163802,0.0105263157894737,1520,2
"485",19,33,0.0427908817853783,0.020708221163802,0,1615,2
"486",19,35,0.0350940208218413,0.020708221163802,0.0105263157894737,1710,2
"487",19,37,0.0599255603589669,0.020708221163802,0,1805,2
"488",19,39,0.113803587103727,0.0621246634914061,0.0105263157894737,1900,2
"489",19,41,0.101708519875311,0.0621246634914061,0.0210526315789474,1995,2
"490",19,43,0.0832910311411333,0.0414164423276041,0.0105263157894737,2090,2
"491",19,45,0.0582762330096376,0.020708221163802,0.0210526315789474,2185,2
"492",19,47,0.0528701044757246,0.020708221163802,0,2280,2
"493",19,49,0.0508542599376553,0.020708221163802,0,2375,2
"494",19,51,0.0508542599376553,0.020708221163802,0,2470,2
"495",20,1,0.0508542599376554,0.020708221163802,0,95,2
"496",20,3,0.0350940208218415,0,0.0105263157894737,190,2
"497",20,5,0.0350940208218415,0,0,285,2
"498",20,7,0.0350940208218415,0,0,380,2
"499",20,9,0.271615267906563,0.20708221163802,0.0421052631578947,475,2
"500",20,11,0.319288533493081,0.248498653965624,0.0842105263157895,570,2
"501",20,13,0.265685394639879,0.20708221163802,0.0736842105263158,665,2
"502",20,15,0.268800790744166,0.20708221163802,0.0526315789473684,760,2
"503",20,17,0.280019132197243,0.227790432801822,0.0421052631578947,855,2
"504",20,19,0.167956501740042,0.10354110581901,0.0842105263157895,950,2
"505",20,21,0.145690582524096,0.10354110581901,0.0315789473684211,1045,2
"506",20,23,0.101800149172496,0.0621246634914061,0.0421052631578947,1140,2
"507",20,25,0.131213153568871,0.0828328846552081,0,1235,2
"508",20,27,0.114261733589652,0.0828328846552081,0.0210526315789474,1330,2
"509",20,29,0.0845738413017223,0.0621246634914061,0.0105263157894737,1425,2
"510",20,31,0.059009267387117,0.020708221163802,0.0315789473684211,1520,2
"511",20,33,0.051404035720765,0,0.0105263157894737,1615,2
"512",20,35,0.051404035720765,0,0,1710,2
"513",20,37,0.0987763823653919,0,0,1805,2
"514",20,39,0.122416741039113,0.0414164423276041,0,1900,2
"515",20,41,0.119942750015119,0.0414164423276041,0,1995,2
"516",20,43,0.114994767967131,0.0414164423276041,0.0210526315789474,2090,2
"517",20,45,0.093461883128664,0.020708221163802,0.0210526315789474,2185,2
"518",20,47,0.0937367710202189,0.020708221163802,0,2280,2
"519",20,49,0.070371300238053,0,0.0210526315789474,2375,2
"520",20,51,0.0629493271660708,0,0.0105263157894737,2470,2
"521",21,1,0.0536947681503892,0,0.0105263157894737,95,2
"522",21,3,0.0424243645966386,0,0.0210526315789474,190,2
"523",21,5,0.0424243645966386,0,0,285,2
"524",21,7,0.0424243645966386,0,0,380,2
"525",21,9,0.310989834645763,0.289915096293228,0.0526315789473684,475,2
"526",21,11,0.33069013354053,0.31062331745703,0.0526315789473684,570,2
"527",21,13,0.33316412456452,0.31062331745703,0.0947368421052632,665,2
"528",21,15,0.25830298876441,0.20708221163802,0.0947368421052632,760,2
"529",21,17,0.187381912743253,0.124249326982812,0.0842105263157895,855,2
"530",21,19,0.162458743908945,0.10354110581901,0.0631578947368421,950,2
"531",21,21,0.192788041277165,0.124249326982812,0,1045,2
"532",21,23,0.118018534774236,0.0621246634914061,0.0526315789473684,1140,2
"533",21,25,0.100334080417537,0.0414164423276041,0.0105263157894737,1235,2
"534",21,27,0.0946530639920692,0.0414164423276041,0.0105263157894737,1330,2
"535",21,29,0.0684470849971686,0.020708221163802,0.0210526315789474,1425,2
"536",21,31,0.0733950670451568,0.0414164423276041,0.0105263157894737,1520,2
"537",21,33,0.0429741403797483,0,0.0210526315789474,1615,2
"538",21,35,0.0577264572265277,0.020708221163802,0,1710,2
"539",21,37,0.0987763823653919,0.020708221163802,0,1805,2
"540",21,39,0.137627204371818,0.0621246634914061,0,1900,2
"541",21,41,0.137718833669003,0.0621246634914061,0,1995,2
"542",21,43,0.127364723087102,0.0621246634914061,0,2090,2
"543",21,45,0.101616890578126,0.0414164423276041,0.0210526315789474,2185,2
"544",21,47,0.101433631983756,0.0414164423276041,0,2280,2
"545",21,49,0.0581846037124525,0,0.0210526315789474,2375,2
"546",21,51,0.0580929744152676,0,0,2470,2
"547",22,1,0.0562603884715683,0,0,95,2
"548",22,3,0.0461811657812222,0,0.0105263157894737,190,2
"549",22,5,0.0461811657812222,0,0,285,2
"550",22,7,0.0461811657812222,0,0,380,2
"551",22,9,0.320957473214204,0.331331538620832,0.0421052631578947,475,2
"552",22,11,0.268545515224407,0.269206875129426,0.147368421052632,570,2
"553",22,13,0.328216142516537,0.331331538620832,0.0736842105263158,665,2
"554",22,15,0.287899251755146,0.289915096293228,0.0842105263157895,760,2
"555",22,17,0.228981613665222,0.227790432801822,0.0842105263157895,855,2
"556",22,19,0.227607174207447,0.227790432801822,0.0631578947368421,950,2
"557",22,21,0.148439461439645,0.144957548146614,0.0736842105263158,1045,2
"558",22,23,0.129014050436432,0.124249326982812,0.0421052631578947,1140,2
"559",22,25,0.112520776943138,0.10354110581901,0.0315789473684211,1235,2
"560",22,27,0.0768769803381856,0.0621246634914061,0.0315789473684211,1330,2
"561",22,29,0.0492965618855108,0.020708221163802,0.0105263157894737,1425,2
"562",22,31,0.0583678623068225,0.0414164423276041,0.0105263157894737,1520,2
"563",22,33,0.0527784751785395,0.0414164423276041,0.0105263157894737,1615,2
"564",22,35,0.0439820626487828,0.020708221163802,0,1710,2
"565",22,37,0.0929121073455541,0.0414164423276041,0,1805,2
"566",22,39,0.124707473468737,0.0828328846552081,0.0105263157894737,1900,2
"567",22,41,0.0818249623861733,0.020708221163802,0.0315789473684211,1995,2
"568",22,43,0.0793509713621792,0.020708221163802,0,2090,2
"569",22,45,0.0766937217438152,0.020708221163802,0,2185,2
"570",22,47,0.0793509713621793,0.020708221163802,0,2280,2
"571",22,49,0.056626905660308,0.0414164423276041,0.0210526315789474,2375,2
"572",22,51,0.0422411060022685,0.020708221163802,0.0105263157894737,2470,2
"573",23,1,0.0422411060022686,0.020708221163802,0,95,2
"574",23,3,0.0421494767050836,0.020708221163802,0,190,2
"575",23,5,0.0477388638333664,0.020708221163802,0,285,2
"576",23,7,0.0421494767050836,0.020708221163802,0.0105263157894737,380,2
"577",23,9,0.41570343962681,0.393456202112239,0.0631578947368421,475,2
"578",23,11,0.409655906012601,0.393456202112239,0.115789473684211,570,2
"579",23,13,0.42679058458619,0.414164423276041,0.0736842105263158,665,2
"580",23,15,0.322222874796778,0.289915096293228,0.136842105263158,760,2
"581",23,17,0.285242002136792,0.248498653965624,0.0842105263157895,855,2
"582",23,19,0.217773808344202,0.165665769310416,0.0631578947368421,950,2
"583",23,21,0.192788041277165,0.165665769310416,0.0315789473684211,1045,2
"584",23,23,0.175928250595133,0.144957548146614,0.0315789473684211,1140,2
"585",23,25,0.108030941381074,0.0621246634914061,0.0631578947368421,1235,2
"586",23,27,0.116277578127721,0.0828328846552081,0.0105263157894737,1330,2
"587",23,29,0.0844822120045376,0.0621246634914061,0.0210526315789474,1425,2
"588",23,31,0.0459062778896671,0.020708221163802,0.0315789473684211,1520,2
"589",23,33,0.0605669654392617,0.0414164423276041,0,1615,2
"590",23,35,0.0726620326676772,0.0621246634914061,0,1710,2
"591",23,37,0.104182510899305,0.0621246634914061,0.0210526315789474,1805,2
"592",23,39,0.127914498870212,0.0828328846552081,0.0105263157894737,1900,2
"593",23,41,0.0954777276667334,0.0414164423276041,0.0210526315789474,1995,2
"594",23,43,0.0930037366427394,0.0414164423276041,0,2090,2
"595",23,45,0.0480137517249215,0,0.0315789473684211,2185,2
"596",23,47,0.0344526157415467,0,0,2280,2
"597",23,49,0.0344526157415467,0,0,2375,2
"598",23,51,0.0344526157415467,0,0,2470,2
"599",24,1,0.0191505231116576,0,0.0105263157894737,95,2
"600",24,3,0.0218994020272066,0,0,190,2
"601",24,5,0.0218994020272066,0,0,285,2
"602",24,7,0.0218994020272066,0,0,380,2
"603",24,9,0.310440058862649,0.289915096293228,0.0736842105263158,475,2
"604",24,11,0.293453473045058,0.269206875129426,0.0842105263157895,570,2
"605",24,13,0.27305530561119,0.248498653965624,0.0947368421052632,665,2
"606",24,15,0.179410163888162,0.165665769310416,0.0842105263157895,760,2
"607",24,17,0.156044693105997,0.144957548146614,0.0736842105263158,855,2
"608",24,19,0.211572047200083,0.20708221163802,0.0105263157894737,950,2
"609",24,21,0.141475634853587,0.124249326982812,0.0526315789473684,1045,2
"610",24,23,0.113528699212172,0.0828328846552081,0.0315789473684211,1140,2
"611",24,25,0.0700047830493129,0.020708221163802,0.0315789473684211,1235,2
"612",24,27,0.0564436470659381,0,0.0210526315789474,1330,2
"613",24,29,0.0381177876289452,0,0.0210526315789474,1425,2
"614",24,31,0.0343609864443617,0,0.0105263157894737,1520,2
"615",24,33,0.0343609864443617,0,0,1615,2
"616",24,35,0.0277636770470443,0,0.0105263157894737,1710,2
"617",24,37,0.0563520177687533,0,0,1805,2
"618",24,39,0.0711043346155327,0.020708221163802,0.0105263157894737,1900,2
"619",24,41,0.0538780267447592,0,0.0210526315789474,1995,2
"620",24,43,0.0683554556999837,0.020708221163802,0,2090,2
"621",24,45,0.0680805678084288,0.020708221163802,0,2185,2
"622",24,47,0.0680805678084288,0.020708221163802,0,2280,2
"623",24,49,0.0481053810221065,0,0.0105263157894737,2375,2
"624",24,51,0.0433406575684883,0,0,2470,2
"625",25,1,0.0433406575684883,0,0,95,2
"626",25,3,0.0383926755205002,0,0,190,2
"627",25,5,0.0383926755205002,0,0,285,2
"628",25,7,0.0383926755205002,0,0,380,2
"629",25,9,0.334996710508221,0.331331538620832,0.0947368421052632,475,2
"630",25,11,0.423785499480453,0.455580865603645,0.147368421052632,570,2
"631",25,13,0.390157547413573,0.414164423276041,0.115789473684211,665,2
"632",25,15,0.191688489710946,0.165665769310416,0.147368421052632,760,2
"633",25,17,0.265816591133578,0.269206875129426,0.0421052631578947,855,2
"634",25,19,0.197919281919523,0.227790432801822,0.0842105263157895,950,2
"635",25,21,0.158243796238436,0.186373990474218,0.0526315789473684,1045,2
"636",25,23,0.116552466019276,0.124249326982812,0.0315789473684211,1140,2
"637",25,25,0.0905297456187456,0.0828328846552081,0.0210526315789474,1235,2
"638",25,27,0.0795342299565495,0.0828328846552081,0.0210526315789474,1330,2
"639",25,29,0.0682638264027986,0.0621246634914061,0.0210526315789474,1425,2
"640",25,31,0.0513124064235801,0.0414164423276041,0.0105263157894737,1520,2
"641",25,33,0.0211663676497269,0,0.0210526315789474,1615,2
"642",25,35,0.0213496262440968,0,0,1710,2
"643",25,37,0.0746778772057462,0.020708221163802,0,1805,2
"644",25,39,0.101158744092201,0.0414164423276041,0,1900,2
"645",25,41,0.125898654332143,0.0828328846552081,0,1995,2
"646",25,43,0.0692717486718335,0.020708221163802,0.0315789473684211,2090,2
"647",25,45,0.0646902838125852,0.020708221163802,0,2185,2
"648",25,47,0.062399551382961,0.020708221163802,0,2280,2
"649",25,49,0.0620330341942211,0.020708221163802,0,2375,2
"650",25,51,0.0485635275080312,0,0.0105263157894737,2470,2
"651",26,1,0.0483802689136613,0,0,95,2
"652",26,3,0.0483802689136612,0,0,190,2
"653",26,5,0.0481053810221064,0,0,285,2
"654",26,7,0.0434322868656732,0,0.0105263157894737,380,2
"655",26,9,0.262884453623654,0.227790432801822,0.0947368421052632,475,2
"656",26,11,0.268748728643491,0.248498653965624,0.105263157894737,570,2
"657",26,13,0.260502091896853,0.289915096293228,0.0631578947368421,665,2
"658",26,15,0.240618534407712,0.248498653965624,0.0842105263157895,760,2
"659",26,17,0.165665769310419,0.186373990474218,0.0526315789473684,855,2
"660",26,19,0.09117115069904,0.0828328846552081,0.0526315789473684,950,2
"661",26,21,0.0913544092934101,0.0828328846552081,0.0421052631578947,1045,2
"662",26,23,0.0628576978688855,0.0414164423276041,0.0315789473684211,1140,2
"663",26,25,0.109955156621959,0.0828328846552081,0.0105263157894737,1235,2
"664",26,27,0.0973103136104332,0.0828328846552081,0.0105263157894737,1330,2
"665",26,29,0.09227070226526,0.0828328846552081,0.0105263157894737,1425,2
"666",26,31,0.0579097158208977,0.0414164423276041,0.0105263157894737,1520,2
"667",26,33,0.0445318384318927,0.020708221163802,0.0105263157894737,1615,2
"668",26,35,0.0277636770470443,0,0.0105263157894737,1710,2
"669",26,37,0.0427908817853785,0,0,1805,2
"670",26,39,0.0885139010806764,0.0414164423276041,0,1900,2
"671",26,41,0.102533183549976,0.0621246634914061,0,1995,2
"672",26,43,0.0793509713621798,0.0414164423276041,0.0105263157894737,2090,2
"673",26,45,0.0639572494351054,0.020708221163802,0.0105263157894737,2185,2
"674",26,47,0.0600171896561518,0.020708221163802,0.0105263157894737,2280,2
"675",26,49,0.0546110611222389,0.020708221163802,0.0105263157894737,2375,2
"676",26,51,0.0524119579897997,0.020708221163802,0,2470,2
"677",27,1,0.0502128548573605,0.020708221163802,0,95,2
"678",27,3,0.0476472345361816,0.020708221163802,0,190,2
"679",27,5,0.0468225708615168,0.020708221163802,0,285,2
"680",27,7,0.0301460387738534,0,0.0210526315789474,380,2
"681",27,9,0.447216332494614,0.455580865603645,0.126315789473684,475,2
"682",27,11,0.388431862316585,0.393456202112239,0.157894736842105,570,2
"683",27,13,0.29999431898356,0.31062331745703,0.105263157894737,665,2
"684",27,15,0.248681912559989,0.269206875129426,0.105263157894737,760,2
"685",27,17,0.168506277523152,0.165665769310416,0.0947368421052632,855,2
"686",27,19,0.224033631617237,0.227790432801822,0.0315789473684211,950,2
"687",27,21,0.18270881858682,0.165665769310416,0.0210526315789474,1045,2
"688",27,23,0.165390881418864,0.144957548146614,0.0105263157894737,1140,2
"689",27,25,0.0887887889722312,0.0621246634914061,0.0315789473684211,1235,2
"690",27,27,0.0565352763631231,0.0414164423276041,0.0421052631578947,1330,2
"691",27,29,0.0509458892348402,0.0414164423276041,0.0210526315789474,1425,2
"692",27,31,0.0320702540147375,0.020708221163802,0.0210526315789474,1520,2
"693",27,33,0.0317953661231826,0.020708221163802,0,1615,2
"694",27,35,0.0317953661231826,0.020708221163802,0,1710,2
"695",27,37,0.0633158443548106,0.020708221163802,0.0105263157894737,1805,2
"696",27,39,0.0515872943151351,0,0.0105263157894737,1900,2
"697",27,41,0.0515872943151351,0,0,1995,2
"698",27,43,0.049388191182696,0,0,2090,2
"699",27,45,0.049388191182696,0,0,2185,2
"700",27,47,0.049388191182696,0,0,2280,2
"701",27,49,0.0425159938938236,0,0.0105263157894737,2375,2
"702",27,51,0.0385759341148701,0,0,2470,2
