"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.52286989871337,1.59453302961276,0.217391304347826,276,0.5
"377",15,25,1.50207004825239,1.57382480844895,0.260869565217391,299,0.5
"378",15,27,1.46047034733041,1.53240836612135,0.304347826086957,322,0.5
"379",15,29,1.39880383032493,1.47028370262994,0.304347826086957,345,0.5
"380",15,31,1.31349695464572,1.38745081797474,0.217391304347826,368,0.5
"381",15,33,1.31313043745698,1.38745081797474,0.304347826086957,391,0.5
"382",15,35,1.29242221629318,1.36674259681093,0.304347826086957,414,0.5
"383",15,37,2.59387442860954,1.32532615448333,0.217391304347826,437,0.5
"384",15,39,2.48657652160593,1.26320149099192,0.347826086956522,460,0.5
"385",15,41,2.4196871346609,1.24249326982812,0.391304347826087,483,0.5
"386",15,43,2.31238922765731,1.18036860633672,0.304347826086957,506,0.5
"387",15,45,2.27601239667489,1.18036860633672,0.0869565217391304,529,0.5
"388",15,47,2.18639894402798,1.13895216400911,0.304347826086957,552,0.5
"389",15,49,2.14846441499341,2.34002899150963,0.434782608695652,575,0.5
"390",15,51,2.07671867529758,2.27790432801822,0.565217391304348,598,0.5
"391",16,1,1.82290552209518,1.96728101056119,0.521739130434783,23,0.5
"392",16,3,1.69572405760244,1.84303168357838,0.304347826086957,46,0.5
"393",16,5,1.55498145712633,1.71878235659557,0.260869565217391,69,0.5
"394",16,7,1.38968220500464,1.53240836612135,0.304347826086957,92,0.5
"395",16,9,1.28527513111276,1.38745081797474,0.347826086956522,115,0.5
"396",16,11,1.20762381199887,1.28390971215573,0.260869565217391,138,0.5
"397",16,13,1.19781947720006,1.26320149099192,0.260869565217391,161,0.5
"398",16,15,1.12163422684114,1.18036860633672,0.304347826086957,184,0.5
"399",16,17,1.06235007156247,1.11824394284531,0.347826086956522,207,0.5
"400",16,19,0.970904032971866,1.0147028370263,0.173913043478261,230,0.5
"401",16,21,0.91079521401852,0.952578173534893,0.217391304347826,253,0.5
"402",16,23,0.778115991694689,0.807620625388279,0.217391304347826,276,0.5
"403",16,25,0.66458729248252,0.704079519569269,0.304347826086957,299,0.5
"404",16,27,0.698811789452949,0.745495961896873,0.173913043478261,322,0.5
"405",16,29,0.631006109536082,0.683371298405467,0.130434782608696,345,0.5
"406",16,31,0.574149176160974,0.600538413750259,0.260869565217391,368,0.5
"407",16,33,0.489483705562071,0.517705529095051,0.173913043478261,391,0.5
"408",16,35,0.465201941808057,0.496997307931249,0.0869565217391304,414,0.5
"409",16,37,1.14270896519369,0.496997307931249,0.0434782608695652,437,0.5
"410",16,39,1.03614409256759,0.434872644439843,0.173913043478261,460,0.5
"411",16,41,0.994177874456868,0.414164423276041,0.0869565217391304,483,0.5
"412",16,43,0.831352613359185,0.352039759784635,0.0869565217391304,506,0.5
"413",16,45,0.780406724124346,0.331331538620832,0.0869565217391304,529,0.5
"414",16,47,0.615473989191409,0.289915096293228,0.0869565217391304,552,0.5
"415",16,49,0.609151567685645,0.579830192586457,0.0434782608695652,575,0.5
"416",16,51,0.597148129754413,0.559121971422655,0.0434782608695652,598,0.5
"417",17,1,0.53823049166448,0.496997307931249,0.173913043478261,23,0.5
"418",17,3,0.576531537887797,0.538413750258853,0,46,0.5
"419",17,5,0.516514348231643,0.476289086767447,0.130434782608696,69,0.5
"420",17,7,0.507534677107514,0.455580865603645,0.0434782608695652,92,0.5
"421",17,9,0.828053958660512,0.786912404224477,0.173913043478261,115,0.5
"422",17,11,0.746045737679962,0.704079519569269,0.217391304347826,138,0.5
"423",17,13,0.713883854368037,0.683371298405467,0.130434782608696,161,0.5
"424",17,15,0.712692673504626,0.683371298405467,0.130434782608696,184,0.5
"425",17,17,0.709027501617232,0.683371298405467,0.260869565217391,207,0.5
"426",17,19,0.687769504670319,0.662663077241665,0.173913043478261,230,0.5
"427",17,21,0.62866860798602,0.600538413750259,0.217391304347826,253,0.5
"428",17,23,0.578089235939928,0.538413750258853,0.130434782608696,276,0.5
"429",17,25,0.508542599376542,0.476289086767447,0.217391304347826,299,0.5
"430",17,27,0.517545890497276,0.476289086767447,0,322,0.5
"431",17,29,0.495897756365017,0.476289086767447,0.0869565217391304,345,0.5
"432",17,31,0.48096218092387,0.455580865603645,0.0869565217391304,368,0.5
"433",17,33,0.41388953538448,0.372747980948437,0.0869565217391304,391,0.5
"434",17,35,0.387408668498023,0.352039759784635,0.0869565217391304,414,0.5
"435",17,37,1.02440658321884,0.352039759784635,0.0434782608695652,437,0.5
"436",17,39,0.963573689197084,0.331331538620832,0.173913043478261,460,0.5
"437",17,41,0.942865468033284,0.352039759784635,0,483,0.5
"438",17,43,0.880007770164395,0.31062331745703,0.0869565217391304,506,0.5
"439",17,45,0.841981611832637,0.269206875129426,0.0434782608695652,529,0.5
"440",17,47,0.753742598643525,0.20708221163802,0.0434782608695652,552,0.5
"441",17,49,0.70866098442852,0.641954856077863,0.173913043478261,575,0.5
"442",17,51,0.583495364473853,0.517705529095051,0.217391304347826,598,0.5
"443",18,1,0.533649026805237,0.476289086767447,0.173913043478261,23,0.5
"444",18,3,0.524394467789554,0.476289086767447,0.0434782608695652,46,0.5
"445",18,5,0.440370402270938,0.393456202112239,0.130434782608696,69,0.5
"446",18,7,0.367616740306075,0.31062331745703,0.0869565217391304,92,0.5
"447",18,9,0.49571449777065,0.455580865603645,0.0434782608695652,115,0.5
"448",18,11,0.598585065091799,0.559121971422655,0.0869565217391304,138,0.5
"449",18,13,0.635145154668594,0.600538413750259,0.217391304347826,161,0.5
"450",18,15,0.663916753984659,0.641954856077863,0.217391304347826,184,0.5
"451",18,17,0.678119295048337,0.662663077241665,0.0434782608695652,207,0.5
"452",18,19,0.608481029187773,0.600538413750259,0.173913043478261,230,0.5
"453",18,21,0.57131310161317,0.559121971422655,0.0869565217391304,253,0.5
"454",18,23,0.484531824395059,0.476289086767447,0.217391304347826,276,0.5
"455",18,25,0.501487143493307,0.496997307931249,0.0434782608695652,299,0.5
"456",18,27,0.465751717591168,0.455580865603645,0.0434782608695652,322,0.5
"457",18,29,0.40600941582657,0.393456202112239,0.173913043478261,345,0.5
"458",18,31,0.33701255504629,0.331331538620832,0.130434782608696,368,0.5
"459",18,33,0.282493123221239,0.269206875129426,0.217391304347826,391,0.5
"460",18,35,0.264633555096589,0.248498653965624,0.0434782608695652,414,0.5
"461",18,37,0.472165768394122,0.227790432801822,0.0869565217391304,437,0.5
"462",18,39,0.522012106062747,0.269206875129426,0,460,0.5
"463",18,41,0.510558443914628,0.269206875129426,0.130434782608696,483,0.5
"464",18,43,0.507626306404708,0.269206875129426,0,506,0.5
"465",18,45,0.458879520302305,0.248498653965624,0.0869565217391304,529,0.5
"466",18,47,0.364043197715861,0.20708221163802,0.0869565217391304,552,0.5
"467",18,49,0.342052166391469,0.289915096293228,0.0434782608695652,575,0.5
"468",18,51,0.327391478841876,0.269206875129426,0,598,0.5
"469",19,1,0.304850671734377,0.248498653965624,0.0434782608695652,23,0.5
"470",19,3,0.263892375892697,0.20708221163802,0.0869565217391304,46,0.5
"471",19,5,0.258486247358784,0.20708221163802,0,69,0.5
"472",19,7,0.258119730170044,0.20708221163802,0,92,0.5
"473",19,9,0.594857397324791,0.579830192586457,0,115,0.5
"474",19,11,0.706278622701688,0.683371298405467,0.217391304347826,138,0.5
"475",19,13,0.722680266897792,0.704079519569269,0.260869565217391,161,0.5
"476",19,15,0.667244542100886,0.662663077241665,0.217391304347826,184,0.5
"477",19,17,0.581387890638591,0.579830192586457,0.260869565217391,207,0.5
"478",19,19,0.54290358582091,0.538413750258853,0.173913043478261,230,0.5
"479",19,21,0.456039012089561,0.455580865603645,0.217391304347826,253,0.5
"480",19,23,0.470058294558862,0.476289086767447,0.0434782608695652,276,0.5
"481",19,25,0.42039521548461,0.414164423276041,0.173913043478261,299,0.5
"482",19,27,0.404726605665981,0.393456202112239,0.0434782608695652,322,0.5
"483",19,29,0.378062480185158,0.372747980948437,0.0434782608695652,345,0.5
"484",19,31,0.316029445990933,0.31062331745703,0.130434782608696,368,0.5
"485",19,33,0.279927502900058,0.269206875129426,0.0434782608695652,391,0.5
"486",19,35,0.251430791475537,0.248498653965624,0.0869565217391304,414,0.5
"487",19,37,0.729369205592317,0.227790432801822,0,437,0.5
"488",19,39,0.713337336515521,0.186373990474218,0.0869565217391304,460,0.5
"489",19,41,0.697573839469142,0.165665769310416,0,483,0.5
"490",19,43,0.648277277583627,0.165665769310416,0.0434782608695652,506,0.5
"491",19,45,0.627202539231088,0.144957548146614,0.0434782608695652,529,0.5
"492",19,47,0.494798204798809,0.10354110581901,0.130434782608696,552,0.5
"493",19,49,0.440095514379387,0.372747980948437,0.0869565217391304,575,0.5
"494",19,51,0.410957397874565,0.331331538620832,0,598,0.5
"495",20,1,0.410590880685826,0.331331538620832,0,23,0.5
"496",20,3,0.403260536911029,0.331331538620832,0,46,0.5
"497",20,5,0.367708369603259,0.31062331745703,0.0434782608695652,69,0.5
"498",20,7,0.33930328747592,0.289915096293228,0.0869565217391304,92,0.5
"499",20,9,0.741471459432267,0.724787740733071,0.217391304347826,115,0.5
"500",20,11,0.949187889539039,0.952578173534893,0.130434782608696,138,0.5
"501",20,13,0.839324362214257,0.849037067715883,0.260869565217391,161,0.5
"502",20,15,0.812843495327803,0.828328846552081,0.391304347826087,184,0.5
"503",20,17,0.716174586797657,0.724787740733071,0.347826086956522,207,0.5
"504",20,19,0.6464446916399,0.641954856077863,0.130434782608696,230,0.5
"505",20,21,0.581754407827324,0.579830192586457,0.173913043478261,253,0.5
"506",20,23,0.494340058312874,0.496997307931249,0.217391304347826,276,0.5
"507",20,25,0.456405529278299,0.434872644439843,0.260869565217391,299,0.5
"508",20,27,0.465385200402424,0.455580865603645,0.0869565217391304,322,0.5
"509",20,29,0.461994916406584,0.455580865603645,0,345,0.5
"510",20,31,0.393547831409413,0.372747980948437,0.0869565217391304,368,0.5
"511",20,33,0.391531986871345,0.372747980948437,0.0434782608695652,391,0.5
"512",20,35,0.340402839042129,0.331331538620832,0.0869565217391304,414,0.5
"513",20,37,0.618039609512586,0.289915096293228,0.130434782608696,437,0.5
"514",20,39,0.636679767291543,0.289915096293228,0,460,0.5
"515",20,41,0.573547181531097,0.269206875129426,0.0434782608695652,483,0.5
"516",20,43,0.547249573239012,0.248498653965624,0.0434782608695652,506,0.5
"517",20,45,0.504458691453634,0.227790432801822,0.0434782608695652,529,0.5
"518",20,47,0.473579618302299,0.20708221163802,0.0434782608695652,552,0.5
"519",20,49,0.44242565725941,0.289915096293228,0.0434782608695652,575,0.5
"520",20,51,0.421534177501237,0.269206875129426,0.0434782608695652,598,0.5
"521",21,1,0.403077278316657,0.248498653965624,0.0434782608695652,23,0.5
"522",21,3,0.419204034621212,0.269206875129426,0,46,0.5
"523",21,5,0.376596411430201,0.248498653965624,0.0869565217391304,69,0.5
"524",21,7,0.367616740306074,0.248498653965624,0.0434782608695652,92,0.5
"525",21,9,0.628679009149504,0.517705529095051,0,115,0.5
"526",21,11,0.71839449225705,0.662663077241665,0.130434782608696,138,0.5
"527",21,13,0.707398976594846,0.662663077241665,0.0869565217391304,161,0.5
"528",21,15,0.733421696995374,0.704079519569269,0.130434782608696,184,0.5
"529",21,17,0.68976031388129,0.662663077241665,0.130434782608696,207,0.5
"530",21,19,0.629126754471948,0.621246634914061,0.217391304347826,230,0.5
"531",21,21,0.516422718934452,0.517705529095051,0.217391304347826,253,0.5
"532",21,23,0.504877427489148,0.476289086767447,0.130434782608696,276,0.5
"533",21,25,0.494156799718505,0.517705529095051,0.0869565217391304,299,0.5
"534",21,27,0.492873989557918,0.455580865603645,0.0434782608695652,322,0.5
"535",21,29,0.493790282529765,0.476289086767447,0,345,0.5
"536",21,31,0.441011807351226,0.434872644439843,0.130434782608696,368,0.5
"537",21,33,0.419570551809945,0.414164423276041,0.0869565217391304,391,0.5
"538",21,35,0.433223317090503,0.434872644439843,0,414,0.5
"539",21,37,1.11347921939169,0.434872644439843,0.0434782608695652,437,0.5
"540",21,39,1.10339999670136,0.476289086767447,0.0434782608695652,460,0.5
"541",21,41,1.10651539280565,0.476289086767447,0.0434782608695652,483,0.5
"542",21,43,0.941857545764253,0.352039759784635,0.217391304347826,506,0.5
"543",21,45,0.847387740366553,0.289915096293228,0.130434782608696,529,0.5
"544",21,47,0.756124960370332,0.269206875129426,0.0869565217391304,552,0.5
"545",21,49,0.714525259448362,0.724787740733071,0.130434782608696,575,0.5
"546",21,51,0.680072643706819,0.683371298405467,0.130434782608696,598,0.5
"547",22,1,0.657806724490872,0.662663077241665,0.0434782608695652,23,0.5
"548",22,3,0.596048578188199,0.600538413750259,0.130434782608696,46,0.5
"549",22,5,0.570209116382043,0.579830192586457,0.0434782608695652,69,0.5
"550",22,7,0.550875334676013,0.559121971422655,0.0434782608695652,92,0.5
"551",22,9,0.805919694745863,0.766204183060675,0.217391304347826,115,0.5
"552",22,11,0.914018238186177,0.849037067715883,0.130434782608696,138,0.5
"553",22,13,0.904122274090199,0.849037067715883,0.130434782608696,161,0.5
"554",22,15,0.917500151479202,0.828328846552081,0.0434782608695652,184,0.5
"555",22,17,0.916858746398903,0.828328846552081,0.260869565217391,207,0.5
"556",22,19,0.858215996200527,0.766204183060675,0.173913043478261,230,0.5
"557",22,21,0.798473694435927,0.704079519569269,0.0869565217391304,253,0.5
"558",22,23,0.695024217914109,0.600538413750259,0.130434782608696,276,0.5
"559",22,25,0.65003423299629,0.600538413750259,0.130434782608696,299,0.5
"560",22,27,0.57013348585101,0.538413750258853,0.304347826086957,322,0.5
"561",22,29,0.534214801354509,0.496997307931249,0.0434782608695652,345,0.5
"562",22,31,0.471815249971546,0.434872644439843,0.173913043478261,368,0.5
"563",22,33,0.43635471196097,0.393456202112239,0.173913043478261,391,0.5
"564",22,35,0.42233542949167,0.372747980948437,0.0434782608695652,414,0.5
"565",22,37,0.992064582888456,0.372747980948437,0.0869565217391304,437,0.5
"566",22,39,0.908779369480489,0.31062331745703,0.173913043478261,460,0.5
"567",22,41,0.885505527995504,0.31062331745703,0.0434782608695652,483,0.5
"568",22,43,0.860673988458377,0.289915096293228,0.0434782608695652,506,0.5
"569",22,45,0.866538263478215,0.289915096293228,0,529,0.5
"570",22,47,0.704629295352383,0.248498653965624,0.0434782608695652,552,0.5
"571",22,49,0.667885947181209,0.579830192586457,0.130434782608696,575,0.5
"572",22,51,0.620880117725319,0.538413750258853,0.0434782608695652,598,0.5
"573",23,1,0.61758146302666,0.538413750258853,0.0434782608695652,23,0.5
"574",23,3,0.564619729253752,0.476289086767447,0.130434782608696,46,0.5
"575",23,5,0.52521913146422,0.455580865603645,0.0434782608695652,69,0.5
"576",23,7,0.493790282529775,0.434872644439843,0.0434782608695652,92,0.5
"577",23,9,0.834009862977548,0.745495961896873,0.0434782608695652,115,0.5
"578",23,11,0.766112553763473,0.704079519569269,0.217391304347826,138,0.5
"579",23,13,0.804963375769901,0.745495961896873,0.217391304347826,161,0.5
"580",23,15,0.749252763081429,0.683371298405467,0.130434782608696,184,0.5
"581",23,17,0.747345450332265,0.704079519569269,0.130434782608696,207,0.5
"582",23,19,0.716832894369675,0.683371298405467,0.173913043478261,230,0.5
"583",23,21,0.656815704713522,0.621246634914061,0.217391304347826,253,0.5
"584",23,23,0.581404793130304,0.538413750258853,0.173913043478261,276,0.5
"585",23,25,0.540721385180181,0.496997307931249,0.0869565217391304,299,0.5
"586",23,27,0.490325271728452,0.455580865603645,0.130434782608696,322,0.5
"587",23,29,0.442073995514713,0.414164423276041,0.130434782608696,345,0.5
"588",23,31,0.395741622698539,0.372747980948437,0.0434782608695652,368,0.5
"589",23,33,0.423693870183269,0.372747980948437,0.0434782608695652,391,0.5
"590",23,35,0.404634976368795,0.352039759784635,0.0869565217391304,414,0.5
"591",23,37,0.671826006960158,0.289915096293228,0.0869565217391304,437,0.5
"592",23,39,0.648460536177997,0.31062331745703,0.0434782608695652,460,0.5
"593",23,41,0.666053361237512,0.331331538620832,0.0434782608695652,483,0.5
"594",23,43,0.637923167001733,0.352039759784635,0,506,0.5
"595",23,45,0.610617636440612,0.331331538620832,0.0434782608695652,529,0.5
"596",23,47,0.591467113328953,0.31062331745703,0,552,0.5
"597",23,49,0.568651418329894,0.517705529095051,0.130434782608696,575,0.5
"598",23,51,0.565902539414345,0.517705529095051,0.0434782608695652,598,0.5
"599",24,1,0.549684153812606,0.517705529095051,0,23,0.5
"600",24,3,0.523936321303631,0.496997307931249,0.0869565217391304,46,0.5
"601",24,5,0.501028997007388,0.476289086767447,0.0434782608695652,69,0.5
"602",24,7,0.468225708615167,0.414164423276041,0,92,0.5
"603",24,9,0.938791082583083,0.890453510043487,0.0434782608695652,115,0.5
"604",24,11,0.945754909169122,0.890453510043487,0.173913043478261,138,0.5
"605",24,13,0.980616738473496,0.931869952371091,0.173913043478261,161,0.5
"606",24,15,0.995185796725908,0.952578173534893,0.173913043478261,184,0.5
"607",24,17,0.94075799419803,0.911161731207289,0.130434782608696,207,0.5
"608",24,19,0.910795214018539,0.869745288879685,0.173913043478261,230,0.5
"609",24,21,0.746870401354632,0.704079519569269,0.304347826086957,253,0.5
"610",24,23,0.686303435915369,0.641954856077863,0.130434782608696,276,0.5
"611",24,25,0.641954856077851,0.600538413750259,0.0869565217391304,299,0.5
"612",24,27,0.620421971239376,0.559121971422655,0.173913043478261,322,0.5
"613",24,29,0.590917337545823,0.517705529095051,0.0434782608695652,345,0.5
"614",24,31,0.561687591743822,0.496997307931249,0.0869565217391304,368,0.5
"615",24,33,0.532457845941817,0.476289086767447,0.0869565217391304,391,0.5
"616",24,35,0.514315245099197,0.455580865603645,0.0434782608695652,414,0.5
"617",24,37,1.043291177748,0.372747980948437,0.173913043478261,437,0.5
"618",24,39,1.06840505827743,0.372747980948437,0,460,0.5
"619",24,41,1.0606165680167,0.393456202112239,0,483,0.5
"620",24,43,0.957808496575168,0.331331538620832,0.0869565217391304,506,0.5
"621",24,45,0.876258422080556,0.31062331745703,0.0434782608695652,529,0.5
"622",24,47,0.857199528266084,0.31062331745703,0,552,0.5
"623",24,49,0.798465148770515,0.704079519569269,0.0434782608695652,575,0.5
"624",24,51,0.777848556903901,0.683371298405467,0.0434782608695652,598,0.5
"625",25,1,0.733591606363561,0.641954856077863,0.0434782608695652,23,0.5
"626",25,3,0.682737346425907,0.600538413750259,0.0869565217391304,46,0.5
"627",25,5,0.662029125262103,0.579830192586457,0.0434782608695652,69,0.5
"628",25,7,0.628584431789588,0.538413750258853,0.0434782608695652,92,0.5
"629",25,9,0.910443603031277,0.869745288879685,0.0869565217391304,115,0.5
"630",25,11,0.91908237375942,0.869745288879685,0.173913043478261,138,0.5
"631",25,13,0.932826768337164,0.890453510043487,0.217391304347826,161,0.5
"632",25,15,0.842505898105546,0.786912404224477,0.304347826086957,184,0.5
"633",25,17,0.826811671494145,0.786912404224477,0.130434782608696,207,0.5
"634",25,19,0.711358757041073,0.662663077241665,0.130434782608696,230,0.5
"635",25,21,0.689917501499791,0.641954856077863,0.130434782608696,253,0.5
"636",25,23,0.649600610738409,0.600538413750259,0.130434782608696,276,0.5
"637",25,25,0.572906888994599,0.517705529095051,0.217391304347826,299,0.5
"638",25,27,0.476578880860447,0.434872644439843,0.173913043478261,322,0.5
"639",25,29,0.445424919817561,0.393456202112239,0.0434782608695652,345,0.5
"640",25,31,0.38632402313326,0.331331538620832,0.173913043478261,368,0.5
"641",25,33,0.44634121278941,0.393456202112239,0,391,0.5
"642",25,35,0.429114904918637,0.372747980948437,0,414,0.5
"643",25,37,1.33826824468859,0.372747980948437,0,437,0.5
"644",25,39,1.28784977193468,0.331331538620832,0.0869565217391304,460,0.5
"645",25,41,1.11448714166072,0.289915096293228,0.0869565217391304,483,0.5
"646",25,43,1.05685231373138,0.248498653965624,0.0434782608695652,506,0.5
"647",25,45,1.04072555742683,0.248498653965624,0,529,0.5
"648",25,47,0.997384899858342,0.248498653965624,0,552,0.5
"649",25,49,0.963756947791461,0.890453510043487,0,575,0.5
"650",25,51,0.946622269217879,0.869745288879685,0,598,0.5
"651",26,1,0.861956798618965,0.786912404224477,0.0869565217391304,23,0.5
"652",26,3,0.803405677717769,0.724787740733071,0.130434782608696,46,0.5
"653",26,5,0.760431537338018,0.683371298405467,0.0434782608695652,69,0.5
"654",26,7,0.735599997800891,0.662663077241665,0.0434782608695652,92,0.5
"655",26,9,1.07178788917255,1.0147028370263,0.0434782608695652,115,0.5
"656",26,11,1.18238445087479,1.11824394284531,0.130434782608696,138,0.5
"657",26,13,1.1134792193917,1.0561192793539,0.173913043478261,161,0.5
"658",26,15,1.07581957824867,1.0147028370263,0.260869565217391,184,0.5
"659",26,17,0.892256812397353,0.807620625388279,0.347826086956522,207,0.5
"660",26,19,0.759540234174482,0.662663077241665,0.347826086956522,230,0.5
"661",26,21,0.737249325150207,0.662663077241665,0.0434782608695652,253,0.5
"662",26,23,0.69546636563387,0.621246634914061,0.130434782608696,276,0.5
"663",26,25,0.592841552786707,0.517705529095051,0.173913043478261,299,0.5
"664",26,27,0.59439925083885,0.517705529095051,0.130434782608696,322,0.5
"665",26,29,0.592658294192341,0.517705529095051,0,345,0.5
"666",26,31,0.586335872686574,0.517705529095051,0.0869565217391304,368,0.5
"667",26,33,0.561595962446631,0.496997307931249,0.0434782608695652,391,0.5
"668",26,35,0.509184004456833,0.455580865603645,0.0869565217391304,414,0.5
"669",26,37,1.13968519838659,0.434872644439843,0,437,0.5
"670",26,39,1.10697353929158,0.434872644439843,0.0434782608695652,460,0.5
"671",26,41,1.04943034065941,0.393456202112239,0.130434782608696,483,0.5
"672",26,43,0.996560236183686,0.393456202112239,0.0434782608695652,506,0.5
"673",26,45,0.949554406727808,0.352039759784635,0.0869565217391304,529,0.5
"674",26,47,0.842714646210127,0.31062331745703,0.0869565217391304,552,0.5
"675",26,49,0.760248278743659,0.600538413750259,0.0869565217391304,575,0.5
"676",26,51,0.739723316174223,0.579830192586457,0.0434782608695652,598,0.5
"677",27,1,0.726528697379588,0.559121971422655,0,23,0.5
"678",27,3,0.668618981558685,0.517705529095051,0,46,0.5
"679",27,5,0.647544243206149,0.496997307931249,0.0434782608695652,69,0.5
"680",27,7,0.615107472002668,0.476289086767447,0.0434782608695652,92,0.5
"681",27,9,0.843905827073533,0.766204183060675,0.173913043478261,115,0.5
"682",27,11,0.980793842170641,0.911161731207289,0.173913043478261,138,0.5
"683",27,13,0.920135247434186,0.849037067715883,0.217391304347826,161,0.5
"684",27,15,0.87322104727548,0.807620625388279,0.173913043478261,184,0.5
"685",27,17,0.774902811396006,0.704079519569269,0.130434782608696,207,0.5
"686",27,19,0.710395786177784,0.641954856077863,0.217391304347826,230,0.5
"687",27,21,0.636725831241068,0.559121971422655,0.304347826086957,253,0.5
"688",27,23,0.59563604273019,0.517705529095051,0.173913043478261,276,0.5
"689",27,25,0.553021157068965,0.496997307931249,0.217391304347826,299,0.5
"690",27,27,0.492549893340095,0.434872644439843,0.217391304347826,322,0.5
"691",27,29,0.472990432068777,0.414164423276041,0.0434782608695652,345,0.5
"692",27,31,0.429060089067741,0.352039759784635,0.130434782608696,368,0.5
"693",27,33,0.403352166208207,0.352039759784635,0.173913043478261,391,0.5
"694",27,35,0.422044542833939,0.372747980948437,0,414,0.5
"695",27,37,0.822831088720981,0.31062331745703,0.130434782608696,437,0.5
"696",27,39,0.782514197959608,0.31062331745703,0,460,0.5
"697",27,41,0.740822867740445,0.289915096293228,0.0869565217391304,483,0.5
"698",27,43,0.635815693166472,0.248498653965624,0.0434782608695652,506,0.5
"699",27,45,0.582395812907634,0.20708221163802,0.0869565217391304,529,0.5
"700",27,47,0.557289385478953,0.20708221163802,0,552,0.5
"701",27,49,0.538505379556037,0.393456202112239,0.0434782608695652,575,0.5
"702",27,51,0.532182958050275,0.393456202112239,0,598,0.5
