"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"148",6,35,1.40150304580933,1.28390971215573,0.336842105263158,1710,2
"149",6,37,3.27368005269133,1.28390971215573,0.442105263157895,1805,2
"150",6,39,3.20349201104762,1.28390971215573,0.442105263157895,1900,2
"151",6,41,3.15373730267618,1.26320149099192,0.431578947368421,1995,2
"152",6,43,3.11424507558945,1.24249326982812,0.347368421052632,2090,2
"153",6,45,3.08446555400436,1.24249326982812,0.305263157894737,2185,2
"154",6,47,2.9822072583459,1.22178504866432,0.273684210526316,2280,2
"155",6,49,2.88544672051859,2.67136053013046,0.694736842105263,2375,2
"156",6,51,2.74910232630735,2.52640298198385,0.547368421052632,2470,2
"157",7,1,2.68175479287644,2.46427831849244,0.557894736842105,95,2
"158",7,3,2.60651066720491,2.38144543383723,0.557894736842105,190,2
"159",7,5,2.5457604431713,2.31932077034583,0.578947368421053,285,2
"160",7,7,2.51020827586352,2.27790432801822,0.452631578947368,380,2
"161",7,9,2.18029338794964,2.0294056740526,0.6,475,2
"162",7,11,1.81713353784037,1.67736591426796,0.536842105263158,570,2
"163",7,13,1.7699444497901,1.63594947194036,0.473684210526316,665,2
"164",7,15,1.70378809722254,1.57382480844895,0.421052631578947,760,2
"165",7,17,1.68967718545604,1.55311658728515,0.389473684210526,855,2
"166",7,19,1.61243368792912,1.49099192379375,0.4,950,2
"167",7,21,1.58045506321157,1.44957548146614,0.442105263157895,1045,2
"168",7,23,1.58045506321157,1.44957548146614,0.347368421052632,1140,2
"169",7,25,1.5656111170676,1.42886726030234,0.473684210526316,1235,2
"170",7,27,1.55204998108422,1.42886726030234,0.410526315789474,1330,2
"171",7,29,1.53134175992043,1.40815903913854,0.378947368421053,1425,2
"172",7,31,1.51063353875662,1.38745081797474,0.378947368421053,1520,2
"173",7,33,1.46921709642902,1.34603437564713,0.315789473684211,1615,2
"174",7,35,1.38948313519545,1.26320149099192,0.410526315789474,1710,2
"175",7,37,2.94347380420331,1.20107682750052,0.357894736842105,1805,2
"176",7,39,2.84588860270132,1.13895216400911,0.4,1900,2
"177",7,41,2.78999473141849,1.11824394284531,0.357894736842105,1995,2
"178",7,43,2.68966065100092,1.09753572168151,0.315789473684211,2090,2
"179",7,45,2.62936857345324,1.09753572168151,0.336842105263158,2185,2
"180",7,47,2.60215467218931,1.09753572168151,0.305263157894737,2280,2
"181",7,49,2.50603553944224,2.19507144336302,0.515789473684211,2375,2
"182",7,51,2.38765048747927,2.13294677987161,0.589473684210526,2470,2
"183",8,1,2.30443461295268,2.0501138952164,0.442105263157895,95,2
"184",8,3,2.23453793188319,1.98798923172499,0.410526315789474,190,2
"185",8,5,2.13611159402388,1.88444812590598,0.536842105263158,285,2
"186",8,7,2.07481159420715,1.82232346241458,0.463157894736842,380,2
"187",8,9,1.83263536174725,1.67736591426796,0.6,475,2
"188",8,11,1.84454717038129,1.69807413543177,0.410526315789474,570,2
"189",8,13,1.83802501759852,1.69807413543177,0.578947368421053,665,2
"190",8,15,1.77023581036428,1.63594947194036,0.410526315789474,760,2
"191",8,17,1.73972325440168,1.61524125077656,0.410526315789474,855,2
"192",8,19,1.72183906876796,1.59453302961276,0.421052631578947,950,2
"193",8,21,1.64861078763453,1.51170014495755,0.452631578947368,1045,2
"194",8,23,1.63818152043809,1.51170014495755,0.368421052631579,1140,2
"195",8,25,1.59273338903435,1.47028370262994,0.4,1235,2
"196",8,27,1.5040362293593,1.38745081797474,0.368421052631579,1330,2
"197",8,29,1.4833280081955,1.36674259681093,0.368421052631579,1425,2
"198",8,31,1.46683473470221,1.34603437564713,0.378947368421053,1520,2
"199",8,33,1.40672591574886,1.28390971215573,0.431578947368421,1615,2
"200",8,35,1.38299392777796,1.26320149099192,0.252631578947368,1710,2
"201",8,37,3.07070468674395,1.22178504866432,0.431578947368421,1805,2
"202",8,39,2.95167822970067,1.15966038517291,0.2,1900,2
"203",8,41,2.87993249000487,1.13895216400911,0.294736842105263,1995,2
"204",8,43,2.75989811069256,1.07682750051771,0.357894736842105,2090,2
"205",8,45,2.75604968021078,1.07682750051771,0.284210526315789,2185,2
"206",8,47,2.62874364105559,1.0354110581901,0.315789473684211,2280,2
"207",8,49,2.57660657095732,2.38144543383723,0.463157894736842,2375,2
"208",8,51,2.53271613760575,2.31932077034583,0.589473684210526,2470,2
"209",9,1,2.47552298347968,2.27790432801822,0.557894736842105,95,2
"210",9,3,2.35209832017151,2.17436322219921,0.536842105263158,190,2
"211",9,5,2.30408456844662,2.11223855870781,0.484210526315789,285,2
"212",9,7,2.23618725923255,2.0501138952164,0.6,380,2
"213",9,9,2.33963673575429,2.15365500103541,0.568421052631579,475,2
"214",9,11,2.22306779705237,2.0708221163802,0.547368421052632,570,2
"215",9,13,2.1949376028166,2.0501138952164,0.421052631578947,665,2
"216",9,15,2.12594074203633,1.98798923172499,0.442105263157895,760,2
"217",9,17,2.00755569007334,1.88444812590598,0.505263157894737,855,2
"218",9,19,1.96749721452086,1.84303168357838,0.431578947368421,950,2
"219",9,21,1.88200708024729,1.76019879892317,0.452631578947368,1045,2
"220",9,23,1.84324788753805,1.71878235659557,0.357894736842105,1140,2
"221",9,25,1.82253966637425,1.69807413543177,0.452631578947368,1235,2
"222",9,27,1.75995685639692,1.63594947194036,0.452631578947368,1330,2
"223",9,29,1.69829033939144,1.57382480844895,0.368421052631579,1425,2
"224",9,31,1.63616567590003,1.51170014495755,0.410526315789474,1520,2
"225",9,33,1.6131667223066,1.49099192379375,0.431578947368421,1615,2
"226",9,35,1.59868929335138,1.49099192379375,0.336842105263158,1710,2
"227",9,37,2.95268615196967,1.42886726030234,0.378947368421053,1805,2
"228",9,39,2.84564666017497,1.38745081797474,0.368421052631579,1900,2
"229",9,41,2.76143933606204,1.36674259681093,0.368421052631579,1995,2
"230",9,43,2.6463529387977,1.26320149099192,0.326315789473684,2090,2
"231",9,45,2.60851003906031,1.26320149099192,0.336842105263158,2185,2
"232",9,47,2.5630619076566,1.24249326982812,0.347368421052632,2280,2
"233",9,49,2.43613885837276,2.23648788569062,0.557894736842105,2375,2
"234",9,51,2.30804110090817,2.11223855870781,0.526315789473684,2470,2
"235",10,1,2.29429670633042,2.091530337544,0.473684210526316,95,2
"236",10,3,2.17783586960834,1.96728101056119,0.536842105263158,190,2
"237",10,5,2.12780627334533,1.92586456823359,0.473684210526316,285,2
"238",10,7,2.05138743949307,1.86373990474218,0.494736842105263,380,2
"239",10,9,1.98191595954422,1.82232346241458,0.515789473684211,475,2
"240",10,11,1.95974166962547,1.80161524125078,0.515789473684211,570,2
"241",10,13,1.94233210316032,1.80161524125078,0.4,665,2
"242",10,15,1.82266424103673,1.69807413543177,0.431578947368421,760,2
"243",10,17,1.79515897919861,1.67736591426796,0.431578947368421,855,2
"244",10,19,1.85728364269001,1.73949057775937,0.389473684210526,950,2
"245",10,21,1.83098603439792,1.69807413543177,0.347368421052632,1045,2
"246",10,23,1.8250301300809,1.69807413543177,0.389473684210526,1140,2
"247",10,25,1.7836136877533,1.65665769310416,0.473684210526316,1235,2
"248",10,27,1.72148902426188,1.59453302961276,0.389473684210526,1330,2
"249",10,29,1.74219724542569,1.61524125077656,0.347368421052632,1425,2
"250",10,31,1.69876495856002,1.57382480844895,0.421052631578947,1520,2
"251",10,33,1.6513009826182,1.53240836612135,0.473684210526316,1615,2
"252",10,35,1.57955524292237,1.44957548146614,0.431578947368421,1710,2
"253",10,37,3.161018228403,1.40815903913854,0.463157894736842,1805,2
"254",10,39,3.03262911036423,1.34603437564713,0.326315789473684,1900,2
"255",10,41,2.92421517911177,1.28390971215573,0.4,1995,2
"256",10,43,2.84669679369332,1.24249326982812,0.315789473684211,2090,2
"257",10,45,2.82827930495913,1.24249326982812,0.294736842105263,2185,2
"258",10,47,2.72702893156975,1.15966038517291,0.357894736842105,2280,2
"259",10,49,2.61405000814068,2.25719610685442,0.568421052631579,2375,2
"260",10,51,2.55458259426765,2.19507144336302,0.578947368421053,2470,2
"261",11,1,2.5069353597315,2.15365500103541,0.515789473684211,95,2
"262",11,3,2.4190628637311,2.0708221163802,0.526315789473684,190,2
"263",11,5,2.38900845425442,2.0708221163802,0.515789473684211,285,2
"264",11,7,2.30150247544279,1.98798923172499,0.473684210526316,380,2
"265",11,9,2.11080543531817,1.86373990474218,0.673684210526316,475,2
"266",11,11,1.92782172883978,1.71878235659557,0.526315789473684,570,2
"267",11,13,1.88208223686185,1.69807413543177,0.473684210526316,665,2
"268",11,15,1.84013249143378,1.67736591426796,0.526315789473684,760,2
"269",11,17,1.78185625842412,1.63594947194036,0.431578947368421,855,2
"270",11,19,1.67272576547683,1.53240836612135,0.378947368421053,950,2
"271",11,21,1.60895177463609,1.47028370262994,0.389473684210526,1045,2
"272",11,23,1.56918465965782,1.42886726030234,0.473684210526316,1140,2
"273",11,25,1.52254534739066,1.38745081797474,0.389473684210526,1235,2
"274",11,27,1.49551470472111,1.36674259681093,0.410526315789474,1330,2
"275",11,29,1.45996253741333,1.32532615448333,0.368421052631579,1425,2
"276",11,31,1.4431027467313,1.32532615448333,0.442105263157895,1520,2
"277",11,33,1.40295042264524,1.26320149099192,0.336842105263158,1615,2
"278",11,35,1.40331693983398,1.26320149099192,0.378947368421053,1710,2
"279",11,37,2.8215134594276,1.20107682750052,0.452631578947368,1805,2
"280",11,39,2.75810598577561,1.20107682750052,0.315789473684211,1900,2
"281",11,41,2.73061719662011,1.20107682750052,0.284210526315789,1995,2
"282",11,43,2.59628864694693,1.09753572168151,0.442105263157895,2090,2
"283",11,45,2.54241062020221,1.0561192793539,0.294736842105263,2185,2
"284",11,47,2.49155636026454,1.0561192793539,0.326315789473684,2280,2
"285",11,49,2.42787399872099,2.0708221163802,0.473684210526316,2375,2
"286",11,51,2.35017235470813,1.98798923172499,0.526315789473684,2470,2
"287",12,1,2.25872631611752,1.90515634706979,0.568421052631579,95,2
"288",12,3,2.20924649563763,1.88444812590598,0.473684210526316,190,2
"289",12,5,2.18872153306819,1.88444812590598,0.484210526315789,285,2
"290",12,7,2.13365232546003,1.86373990474218,0.610526315789474,380,2
"291",12,9,1.95173966365534,1.73949057775937,0.6,475,2
"292",12,11,1.84626008914923,1.71878235659557,0.505263157894737,570,2
"293",12,13,1.78348689385442,1.65665769310416,0.589473684210526,665,2
"294",12,15,1.70193681935978,1.59453302961276,0.326315789473684,760,2
"295",12,17,1.68187000327628,1.57382480844895,0.347368421052632,855,2
"296",12,19,1.6438438449445,1.53240836612135,0.4,950,2
"297",12,21,1.58144429356154,1.47028370262994,0.347368421052632,1045,2
"298",12,23,1.52215301155974,1.40815903913854,0.378947368421053,1140,2
"299",12,25,1.51189765699815,1.40815903913854,0.347368421052632,1235,2
"300",12,27,1.42219257505407,1.30461793331953,0.378947368421053,1330,2
"301",12,29,1.41477060198209,1.30461793331953,0.378947368421053,1425,2
"302",12,31,1.41412919690179,1.30461793331953,0.357894736842105,1520,2
"303",12,33,1.35273756778787,1.24249326982812,0.378947368421053,1615,2
"304",12,35,1.31049646178559,1.22178504866432,0.284210526315789,1710,2
"305",12,37,2.7673249111757,1.18036860633672,0.378947368421053,1805,2
"306",12,39,2.70098530001379,1.13895216400911,0.263157894736842,1900,2
"307",12,41,2.61760263957547,1.13895216400911,0.326315789473684,1995,2
"308",12,43,2.51470293883675,1.0354110581901,0.252631578947368,2090,2
"309",12,45,2.49875944112657,1.0354110581901,0.273684210526316,2185,2
"310",12,47,2.4168428494432,0.993994615862497,0.315789473684211,2280,2
"311",12,49,2.36232341761814,2.11223855870781,0.463157894736842,2375,2
"312",12,51,2.2913107122998,2.0294056740526,0.442105263157895,2470,2
"313",13,1,2.25429247623707,2.0294056740526,0.494736842105263,95,2
"314",13,3,2.10420368744809,1.88444812590598,0.505263157894737,190,2
"315",13,5,2.02622715554367,1.80161524125078,0.484210526315789,285,2
"316",13,7,1.97583104209194,1.73949057775937,0.421052631578947,380,2
"317",13,9,1.81473961091758,1.63594947194036,0.536842105263158,475,2
"318",13,11,1.83690677411325,1.69807413543177,0.536842105263158,570,2
"319",13,13,1.74894264881567,1.61524125077656,0.389473684210526,665,2
"320",13,15,1.66143667000404,1.53240836612135,0.452631578947368,760,2
"321",13,17,1.61745460735525,1.49099192379375,0.284210526315789,855,2
"322",13,19,1.52976536994924,1.40815903913854,0.368421052631579,950,2
"323",13,21,1.51253906207847,1.38745081797474,0.326315789473684,1045,2
"324",13,23,1.46443368105635,1.32532615448333,0.410526315789474,1140,2
"325",13,25,1.46443368105635,1.32532615448333,0.336842105263158,1235,2
"326",13,27,1.46287598300421,1.32532615448333,0.378947368421053,1330,2
"327",13,29,1.42301723872875,1.28390971215573,0.336842105263158,1425,2
"328",13,31,1.30774758287006,1.18036860633672,0.357894736842105,1520,2
"329",13,33,1.21501873411886,1.07682750051771,0.252631578947368,1615,2
"330",13,35,1.17955819610828,1.0354110581901,0.305263157894737,1710,2
"331",13,37,2.42198121680866,0.973286394698695,0.305263157894737,1805,2
"332",13,39,2.42161469961993,0.973286394698695,0.263157894736842,1900,2
"333",13,41,2.33163472978431,0.952578173534893,0.242105263157895,1995,2
"334",13,43,2.26987658348164,0.911161731207289,0.315789473684211,2090,2
"335",13,45,2.23689003649503,0.890453510043487,0.231578947368421,2185,2
"336",13,47,2.12858420722238,0.869745288879685,0.273684210526316,2280,2
"337",13,49,2.04346059013754,1.84303168357838,0.357894736842105,2375,2
"338",13,51,2.03419890439878,1.82232346241458,0.494736842105263,2470,2
"339",14,1,1.98059576554556,1.78090702008697,0.536842105263158,95,2
"340",14,3,1.96483552642975,1.78090702008697,0.368421052631579,190,2
"341",14,5,1.92012042940348,1.73949057775937,0.431578947368421,285,2
"342",14,7,1.82894927870444,1.63594947194036,0.368421052631579,380,2
"343",14,9,1.58153592285876,1.42886726030234,0.473684210526316,475,2
"344",14,11,1.58346013809964,1.42886726030234,0.442105263157895,570,2
"345",14,13,1.51446327731936,1.36674259681093,0.389473684210526,665,2
"346",14,15,1.35841145749022,1.20107682750052,0.4,760,2
"347",14,17,1.39012232103934,1.26320149099192,0.315789473684211,855,2
"348",14,19,1.37041489542146,1.22178504866432,0.357894736842105,950,2
"349",14,21,1.27723502690746,1.13895216400911,0.389473684210526,1045,2
"350",14,23,1.24269078186873,1.09753572168151,0.315789473684211,1140,2
"351",14,25,1.21428569974139,1.07682750051771,0.4,1235,2
"352",14,27,1.18029123048576,1.0354110581901,0.305263157894737,1330,2
"353",14,29,1.15884997494448,1.0147028370263,0.357894736842105,1425,2
"354",14,31,1.17442695546593,1.0354110581901,0.378947368421053,1520,2
"355",14,33,1.13887478815816,0.993994615862497,0.284210526315789,1615,2
"356",14,35,1.12192336817894,0.993994615862497,0.305263157894737,1710,2
"357",14,37,2.56621998402406,0.931869952371091,0.347368421052632,1805,2
"358",14,39,2.4951085226854,0.911161731207289,0.326315789473684,1900,2
"359",14,41,2.40082197588206,0.849037067715883,0.294736842105263,1995,2
"360",14,43,2.34639417335419,0.828328846552081,0.231578947368421,2090,2
"361",14,45,2.27080000317658,0.807620625388279,0.221052631578947,2185,2
"362",14,47,2.24166188667177,0.786912404224477,0.368421052631579,2280,2
"363",14,49,2.23744693900125,1.88444812590598,0.568421052631579,2375,2
"364",14,51,2.15937877779968,1.80161524125078,0.473684210526316,2470,2
"365",15,1,2.13372257458788,1.78090702008697,0.421052631578947,95,2
"366",15,3,2.10110254479003,1.73949057775937,0.494736842105263,190,2
"367",15,5,2.05473812041444,1.69807413543177,0.463157894736842,285,2
"368",15,7,1.99930239561753,1.65665769310416,0.442105263157895,380,2
"369",15,9,2.03191529869221,1.78090702008697,0.526315789473684,475,2
"370",15,11,2.05564015994,1.86373990474218,0.452631578947368,570,2
"371",15,13,2.00542730508264,1.80161524125078,0.4,665,2
"372",15,15,1.90508609794198,1.73949057775937,0.494736842105263,760,2
"373",15,17,1.92570268980859,1.76019879892317,0.463157894736842,855,2
"374",15,19,1.88685186780216,1.73949057775937,0.421052631578947,950,2
"375",15,21,1.81171584411049,1.65665769310416,0.431578947368421,1045,2
"376",15,23,1.76251091152216,1.61524125077656,0.431578947368421,1140,2
"377",15,25,1.68398460383464,1.53240836612135,0.326315789473684,1235,2
"378",15,27,1.63826158453934,1.49099192379375,0.421052631578947,1330,2
"379",15,29,1.60820004833956,1.44957548146614,0.336842105263158,1425,2
"380",15,31,1.56706562062662,1.42886726030234,0.378947368421053,1520,2
"381",15,33,1.56220926787582,1.40815903913854,0.336842105263158,1615,2
"382",15,35,1.50465894252055,1.34603437564713,0.336842105263158,1710,2
"383",15,37,3.15724320431323,1.32532615448333,0.378947368421053,1805,2
"384",15,39,3.03940792813341,1.28390971215573,0.410526315789474,1900,2
"385",15,41,2.93046069378049,1.20107682750052,0.336842105263158,1995,2
"386",15,43,2.90324679251656,1.22178504866432,0.4,2090,2
"387",15,45,2.81876458051203,1.18036860633672,0.368421052631579,2185,2
"388",15,47,2.72979253294542,1.18036860633672,0.305263157894737,2280,2
"389",15,49,2.60663563080573,2.19507144336302,0.557894736842105,2375,2
"390",15,51,2.5470765876355,2.15365500103541,0.494736842105263,2470,2
"391",16,1,1.95449566929404,1.57382480844895,0.421052631578947,95,2
"392",16,3,1.33360129812247,1.0147028370263,0.378947368421053,190,2
