"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"111",5,13,1.81480986004545,1.86373990474218,0.326315789473684,665,2
"112",5,15,1.74480507699614,1.78090702008697,0.389473684210526,760,2
"113",5,17,1.71319296946733,1.73949057775937,0.326315789473684,855,2
"114",5,19,1.71676651205753,1.73949057775937,0.368421052631579,950,2
"115",5,21,1.62971867973181,1.63594947194036,0.431578947368421,1045,2
"116",5,23,1.57758160963357,1.59453302961276,0.431578947368421,1140,2
"117",5,25,1.45076666232957,1.44957548146614,0.326315789473684,1235,2
"118",5,27,1.45635604945785,1.47028370262994,0.347368421052632,1330,2
"119",5,29,1.39423138596643,1.40815903913854,0.326315789473684,1425,2
"120",5,31,1.39423138596643,1.40815903913854,0.294736842105263,1520,2
"121",5,33,1.35455590028534,1.36674259681093,0.389473684210526,1615,2
"122",5,35,1.32825829199325,1.34603437564713,0.4,1710,2
"123",5,37,3.03457906417178,1.32532615448333,0.389473684210526,1805,2
"124",5,39,2.96979715106199,1.26320149099192,0.431578947368421,1900,2
"125",5,41,2.86424020070489,1.22178504866432,0.242105263157895,1995,2
"126",5,43,2.817234371249,1.20107682750052,0.336842105263158,2090,2
"127",5,45,2.77407697227487,1.20107682750052,0.294736842105263,2185,2
"128",5,47,2.70608803376368,1.15966038517291,0.336842105263158,2280,2
"129",5,49,2.69454274231838,2.71277697245807,0.463157894736842,2375,2
"130",5,51,2.55315873676195,2.56781942431145,0.484210526315789,2470,2
"131",6,1,2.43843885668638,2.44357009732864,0.578947368421053,95,2
"132",6,3,2.34607652512393,2.36073721267343,0.631578947368421,190,2
"133",6,5,2.24482615173452,2.25719610685442,0.6,285,2
"134",6,7,2.14779072601565,2.15365500103541,0.452631578947368,380,2
"135",6,9,2.0552451358588,2.0708221163802,0.642105263157895,475,2
"136",6,11,1.97140432893459,1.94657278939739,0.463157894736842,570,2
"137",6,13,1.78365589900257,1.76019879892317,0.515789473684211,665,2
"138",6,15,1.68469625804279,1.65665769310416,0.505263157894737,760,2
"139",6,17,1.56530328381077,1.55311658728515,0.410526315789474,855,2
"140",6,19,1.50959267112231,1.49099192379375,0.431578947368421,950,2
"141",6,21,1.40137847114686,1.38745081797474,0.410526315789474,1045,2
"142",6,23,1.38094513787461,1.36674259681093,0.336842105263158,1140,2
"143",6,25,1.38561823203105,1.36674259681093,0.336842105263158,1235,2
"144",6,27,1.31882047438321,1.30461793331953,0.347368421052632,1330,2
"145",6,29,1.2566958108918,1.24249326982812,0.368421052631579,1425,2
"146",6,31,1.2566958108918,1.24249326982812,0.273684210526316,1520,2
"147",6,33,1.18238445087479,1.15966038517291,0.336842105263158,1615,2
"148",6,35,1.1823844508748,1.15966038517291,0.273684210526316,1710,2
"149",6,37,2.47435754118287,1.15966038517291,0.315789473684211,1805,2
"150",6,39,2.4170892304423,1.13895216400911,0.315789473684211,1900,2
"151",6,41,2.37585604670904,1.11824394284531,0.347368421052632,1995,2
"152",6,43,2.25664633107142,1.09753572168151,0.294736842105263,2090,2
"153",6,45,2.2208192758721,1.07682750051771,0.389473684210526,2185,2
"154",6,47,2.18471733278122,1.0354110581901,0.326315789473684,2280,2
"155",6,49,2.04342495652197,1.98798923172499,0.515789473684211,2375,2
"156",6,51,2.01190447829035,1.94657278939739,0.463157894736842,2470,2
"157",7,1,1.96260791640485,1.90515634706979,0.389473684210526,95,2
"158",7,3,1.78878713964496,1.71878235659557,0.473684210526316,190,2
"159",7,5,1.71374274525045,1.63594947194036,0.442105263157895,285,2
"160",7,7,1.67901524161735,1.61524125077656,0.431578947368421,380,2
"161",7,9,1.64703661689977,1.59453302961276,0.494736842105263,475,2
"162",7,11,1.80298968070857,1.76019879892317,0.505263157894737,570,2
"163",7,13,1.7535098602287,1.71878235659557,0.568421052631579,665,2
"164",7,15,1.7662463325374,1.73949057775937,0.347368421052632,760,2
"165",7,17,1.69624154948808,1.65665769310416,0.347368421052632,855,2
"166",7,19,1.66600388141703,1.63594947194036,0.431578947368421,950,2
"167",7,21,1.58170492800686,1.55311658728515,0.378947368421053,1045,2
"168",7,23,1.54285410600044,1.51170014495755,0.284210526315789,1140,2
"169",7,25,1.50116277578128,1.47028370262994,0.378947368421053,1235,2
"170",7,27,1.47761404640474,1.44957548146614,0.326315789473684,1330,2
"171",7,29,1.42776770873612,1.38745081797474,0.421052631578947,1425,2
"172",7,31,1.41723033955985,1.38745081797474,0.368421052631579,1520,2
"173",7,33,1.3967970062876,1.36674259681093,0.305263157894737,1615,2
"174",7,35,1.35538056396,1.32532615448333,0.368421052631579,1710,2
"175",7,37,2.84967114245259,1.32532615448333,0.431578947368421,1805,2
"176",7,39,2.79093676295702,1.30461793331953,0.431578947368421,1900,2
"177",7,41,2.72478041038948,1.28390971215573,0.315789473684211,1995,2
"178",7,43,2.6312268979636,1.26320149099192,0.305263157894737,2090,2
"179",7,45,2.60062271270382,1.26320149099192,0.336842105263158,2185,2
"180",7,47,2.56287144226361,1.24249326982812,0.284210526315789,2280,2
"181",7,49,2.47609849782943,2.44357009732864,0.473684210526316,2375,2
"182",7,51,2.4341322797187,2.40215365500104,0.568421052631579,2470,2
"183",8,1,2.30117816950331,2.27790432801822,0.536842105263158,95,2
"184",8,3,2.24345171227677,2.21577966452682,0.515789473684211,190,2
"185",8,5,2.1633677065371,2.13294677987161,0.484210526315789,285,2
"186",8,7,2.08456651095803,2.0708221163802,0.410526315789474,380,2
"187",8,9,1.90744707949944,1.84303168357838,0.557894736842105,475,2
"188",8,11,1.71969864956746,1.65665769310416,0.431578947368421,570,2
"189",8,13,1.72088983043086,1.67736591426796,0.431578947368421,665,2
"190",8,15,1.73829939689599,1.69807413543177,0.431578947368421,760,2
"191",8,17,1.73527563008888,1.69807413543177,0.463157894736842,855,2
"192",8,19,1.6705853462763,1.63594947194036,0.368421052631579,950,2
"193",8,21,1.59984752884951,1.57382480844895,0.505263157894737,1045,2
"194",8,23,1.56273766348959,1.53240836612135,0.326315789473684,1140,2
"195",8,25,1.54679416577941,1.51170014495755,0.368421052631579,1235,2
"196",8,27,1.46460268620449,1.42886726030234,0.442105263157895,1330,2
"197",8,29,1.4352813111053,1.40815903913854,0.347368421052632,1425,2
"198",8,31,1.35776292568682,1.32532615448333,0.347368421052632,1520,2
"199",8,33,1.31964513805788,1.28390971215573,0.347368421052632,1615,2
"200",8,35,1.33806262679206,1.30461793331953,0.305263157894737,1710,2
"201",8,37,2.79945828759514,1.24249326982812,0.315789473684211,1805,2
"202",8,39,2.70993646424544,1.22178504866432,0.305263157894737,1900,2
"203",8,41,2.69280178567185,1.20107682750052,0.326315789473684,1995,2
"204",8,43,2.6643967035445,1.22178504866432,0.294736842105263,2090,2
"205",8,45,2.60465440177991,1.22178504866432,0.326315789473684,2185,2
"206",8,47,2.50743571746666,1.20107682750052,0.389473684210526,2280,2
"207",8,49,2.43990492544134,2.40215365500104,0.557894736842105,2375,2
"208",8,51,2.31968728753465,2.27790432801822,0.484210526315789,2470,2
"209",9,1,2.25197323691496,2.21577966452682,0.452631578947368,95,2
"210",9,3,2.23667114428507,2.21577966452682,0.547368421052632,190,2
"211",9,5,2.19067323709822,2.15365500103541,0.473684210526316,285,2
"212",9,7,2.09079730316663,2.0501138952164,0.568421052631579,380,2
"213",9,9,2.04864782646146,2.0086974528888,0.547368421052632,475,2
"214",9,11,2.06459132417168,2.0294056740526,0.463157894736842,570,2
"215",9,13,2.02509909708496,1.96728101056119,0.389473684210526,665,2
"216",9,15,1.99055485204623,1.92586456823359,0.526315789473684,760,2
"217",9,17,1.94070851437759,1.86373990474218,0.421052631578947,855,2
"218",9,19,1.92311568931807,1.86373990474218,0.431578947368421,950,2
"219",9,21,1.8613575430154,1.80161524125078,0.368421052631579,1045,2
"220",9,23,1.73674169884385,1.67736591426796,0.410526315789474,1140,2
"221",9,25,1.71456740892508,1.65665769310416,0.442105263157895,1235,2
"222",9,27,1.65986471850565,1.61524125077656,0.389473684210526,1330,2
"223",9,29,1.59719027923113,1.55311658728515,0.494736842105263,1425,2
"224",9,31,1.53671494308906,1.49099192379375,0.284210526315789,1520,2
"225",9,33,1.45745560102406,1.40815903913854,0.484210526315789,1615,2
"226",9,35,1.45305739475919,1.40815903913854,0.315789473684211,1710,2
"227",9,37,2.80468115753474,1.34603437564713,0.315789473684211,1805,2
"228",9,39,2.70068760660829,1.30461793331953,0.357894736842105,1900,2
"229",9,41,2.47152273434865,1.22178504866432,0.294736842105263,1995,2
"230",9,43,2.39464493952781,1.15966038517291,0.336842105263158,2090,2
"231",9,45,2.28560118898184,1.13895216400911,0.347368421052632,2185,2
"232",9,47,2.19818683946738,1.11824394284531,0.252631578947368,2280,2
"233",9,49,2.08685724338765,1.98798923172499,0.547368421052632,2375,2
"234",9,51,2.03572809555846,1.94657278939739,0.410526315789474,2470,2
"235",10,1,2.03032196702454,1.94657278939739,0.421052631578947,95,2
"236",10,3,1.93951733351422,1.86373990474218,0.484210526315789,190,2
"237",10,5,1.91037921700941,1.82232346241458,0.452631578947368,285,2
"238",10,7,1.79978265530713,1.69807413543177,0.494736842105263,380,2
"239",10,9,2.0026499192746,1.92586456823359,0.526315789473684,475,2
"240",10,11,1.89782600329502,1.82232346241458,0.452631578947368,570,2
"241",10,13,1.82837099602881,1.76019879892317,0.421052631578947,665,2
"242",10,15,1.77000313372199,1.71878235659557,0.431578947368421,760,2
"243",10,17,1.75405963601181,1.69807413543177,0.410526315789474,855,2
"244",10,19,1.72308893356328,1.65665769310416,0.442105263157895,950,2
"245",10,21,1.70851987531087,1.65665769310416,0.452631578947368,1045,2
"246",10,23,1.66710343298327,1.61524125077656,0.452631578947368,1140,2
"247",10,25,1.64639521181947,1.59453302961276,0.421052631578947,1235,2
"248",10,27,1.62568699065567,1.57382480844895,0.326315789473684,1330,2
"249",10,29,1.56301255138115,1.51170014495755,0.378947368421053,1425,2
"250",10,31,1.50629401642365,1.44957548146614,0.326315789473684,1520,2
"251",10,33,1.43326546656723,1.36674259681093,0.442105263157895,1615,2
"252",10,35,1.37544738004352,1.32532615448333,0.305263157894737,1710,2
"253",10,37,2.79221957311753,1.28390971215573,0.242105263157895,1805,2
"254",10,39,2.61629132252247,1.22178504866432,0.294736842105263,1900,2
"255",10,41,2.54069715234485,1.18036860633672,0.273684210526316,1995,2
"256",10,43,2.41067517963938,1.11824394284531,0.347368421052632,2090,2
"257",10,45,2.33975410361821,1.09753572168151,0.326315789473684,2185,2
"258",10,47,2.29907069566808,1.09753572168151,0.305263157894737,2280,2
"259",10,49,2.25307278848121,2.15365500103541,0.484210526315789,2375,2
"260",10,51,2.23034872277934,2.11223855870781,0.515789473684211,2470,2
"261",11,1,2.20267667502948,2.091530337544,0.484210526315789,95,2
"262",11,3,2.1323053747914,2.0294056740526,0.515789473684211,190,2
"263",11,5,2.01227099547907,1.90515634706979,0.536842105263158,285,2
"264",11,7,1.92650597331394,1.84303168357838,0.389473684210526,380,2
"265",11,9,1.87107024851703,1.82232346241458,0.505263157894737,475,2
"266",11,11,1.78933691542801,1.73949057775937,0.515789473684211,570,2
"267",11,13,1.78686292440401,1.73949057775937,0.494736842105263,665,2
"268",11,15,1.79685051779717,1.73949057775937,0.463157894736842,760,2
"269",11,17,1.80995350729462,1.76019879892317,0.368421052631579,855,2
"270",11,19,1.77375993490656,1.71878235659557,0.410526315789474,950,2
"271",11,21,1.744255301213,1.67736591426796,0.4,1045,2
"272",11,23,1.7162167362744,1.65665769310416,0.347368421052632,1140,2
"273",11,25,1.6955085151106,1.63594947194036,0.252631578947368,1235,2
"274",11,27,1.67828220723982,1.63594947194036,0.410526315789474,1330,2
"275",11,29,1.66710343298326,1.61524125077656,0.347368421052632,1425,2
"276",11,31,1.64639521181946,1.59453302961276,0.389473684210526,1520,2
"277",11,33,1.60497876949185,1.55311658728515,0.4,1615,2
"278",11,35,1.58427054832805,1.53240836612135,0.442105263157895,1710,2
"279",11,37,3.0136875844136,1.51170014495755,0.357894736842105,1805,2
"280",11,39,2.96888085809014,1.49099192379375,0.452631578947368,1900,2
"281",11,41,2.85296979715115,1.40815903913854,0.378947368421053,1995,2
"282",11,43,2.83977517835654,1.42886726030234,0.410526315789474,2090,2
"283",11,45,2.67621688288138,1.32532615448333,0.336842105263158,2185,2
"284",11,47,2.60575395334614,1.30461793331953,0.305263157894737,2280,2
"285",11,49,2.49928071001718,2.42286187616484,0.494736842105263,2375,2
"286",11,51,2.38767622604591,2.29861254918203,0.526315789473684,2470,2
"287",12,1,2.25884543420385,2.17436322219921,0.505263157894737,95,2
"288",12,3,2.17958609213885,2.091530337544,0.484210526315789,190,2
"289",12,5,2.05616142883068,1.98798923172499,0.421052631578947,285,2
"290",12,7,1.9639823558626,1.88444812590598,0.505263157894737,380,2
"291",12,9,1.83991628747411,1.73949057775937,0.515789473684211,475,2
"292",12,11,1.80353945649171,1.73949057775937,0.515789473684211,570,2
"293",12,13,1.75882435946543,1.69807413543177,0.452631578947368,665,2
"294",12,15,1.75094423990752,1.69807413543177,0.410526315789474,760,2
"295",12,17,1.66664528649733,1.61524125077656,0.378947368421053,855,2
"296",12,19,1.64273003993205,1.59453302961276,0.557894736842105,950,2
"297",12,21,1.62174693087669,1.57382480844895,0.463157894736842,1045,2
"298",12,23,1.56750238694319,1.51170014495755,0.452631578947368,1140,2
"299",12,25,1.58060537644064,1.53240836612135,0.378947368421053,1235,2
"300",12,27,1.51848071294924,1.47028370262994,0.410526315789474,1330,2
"301",12,29,1.47660612413571,1.42886726030234,0.431578947368421,1425,2
"302",12,31,1.36472675227286,1.32532615448333,0.431578947368421,1520,2
"303",12,33,1.35199027996416,1.30461793331953,0.326315789473684,1615,2
"304",12,35,1.29069028014741,1.24249326982812,0.273684210526316,1710,2
"305",12,37,2.79835873602895,1.22178504866432,0.263157894736842,1805,2
"306",12,39,2.75007009641248,1.22178504866432,0.326315789473684,1900,2
"307",12,41,2.60804468577578,1.18036860633672,0.368421052631579,1995,2
"308",12,43,2.51430791475554,1.13895216400911,0.368421052631579,2090,2
"309",12,45,2.43614812425677,1.09753572168151,0.242105263157895,2185,2
"310",12,47,2.37118295255261,1.0561192793539,0.315789473684211,2280,2
"311",12,49,2.24482615173455,2.11223855870781,0.536842105263158,2375,2
"312",12,51,2.18215171246002,2.0708221163802,0.526315789473684,2470,2
"313",13,1,2.05918519563779,1.94657278939739,0.463157894736842,95,2
"314",13,3,1.99293721377306,1.88444812590598,0.378947368421053,190,2
"315",13,5,1.91331135451931,1.80161524125078,0.526315789473684,285,2
"316",13,7,1.86493108560565,1.76019879892317,0.357894736842105,380,2
"317",13,9,1.84019117536571,1.78090702008697,0.547368421052632,475,2
"318",13,11,1.82159042803716,1.78090702008697,0.421052631578947,570,2
"319",13,13,1.74737069731732,1.71878235659557,0.463157894736842,665,2
"320",13,15,1.66948579471009,1.63594947194036,0.442105263157895,760,2
"321",13,17,1.60690298473274,1.57382480844895,0.4,855,2
"322",13,19,1.55998878457404,1.55311658728515,0.452631578947368,950,2
"323",13,21,1.56860193850943,1.55311658728515,0.389473684210526,1045,2
"324",13,23,1.52718549618182,1.51170014495755,0.4,1140,2
"325",13,25,1.54734394156251,1.53240836612135,0.452631578947368,1235,2
"326",13,27,1.52718549618182,1.51170014495755,0.421052631578947,1330,2
"327",13,29,1.4858606831514,1.47028370262994,0.368421052631579,1425,2
"328",13,31,1.4858606831514,1.47028370262994,0.357894736842105,1520,2
"329",13,33,1.46020447993961,1.44957548146614,0.273684210526316,1615,2
"330",13,35,1.41979595988104,1.40815903913854,0.431578947368421,1710,2
"331",13,37,2.87532734566428,1.40815903913854,0.410526315789474,1805,2
"332",13,39,2.76619685271701,1.36674259681093,0.357894736842105,1900,2
"333",13,41,2.6926185270775,1.34603437564713,0.347368421052632,1995,2
"334",13,43,2.48498653965634,1.24249326982812,0.294736842105263,2090,2
"335",13,45,2.35368175679028,1.20107682750052,0.357894736842105,2185,2
"336",13,47,2.20038594259983,1.11824394284531,0.336842105263158,2280,2
"337",13,49,2.19946964962797,2.11223855870781,0.547368421052632,2375,2
"338",13,51,2.15072286352558,2.0501138952164,0.442105263157895,2470,2
"339",14,1,2.08135948555654,1.96728101056119,0.452631578947368,95,2
"340",14,3,2.0712802628662,1.94657278939739,0.452631578947368,190,2
"341",14,5,2.02152555449475,1.90515634706979,0.505263157894737,285,2
"342",14,7,1.95216217652573,1.84303168357838,0.515789473684211,380,2
"343",14,9,2.00145873841121,1.92586456823359,0.610526315789474,475,2
"344",14,11,1.92091658618563,1.86373990474218,0.431578947368421,570,2
"345",14,13,1.88389835012289,1.84303168357838,0.389473684210526,665,2
"346",14,15,1.81673407528633,1.78090702008697,0.421052631578947,760,2
"347",14,17,1.77779162398271,1.71878235659557,0.442105263157895,855,2
"348",14,19,1.69303452408661,1.63594947194036,0.421052631578947,950,2
"349",14,21,1.61459984569628,1.55311658728515,0.4,1045,2
"350",14,23,1.5894934182676,1.53240836612135,0.421052631578947,1140,2
"351",14,25,1.54606113140192,1.49099192379375,0.347368421052632,1235,2
"352",14,27,1.52828504774803,1.47028370262994,0.515789473684211,1330,2
"353",14,29,1.50565261134335,1.44957548146614,0.378947368421053,1425,2
"354",14,31,1.48686860542043,1.42886726030234,0.4,1520,2
"355",14,33,1.43986277596454,1.38745081797474,0.368421052631579,1615,2
"356",14,35,1.42474394192902,1.36674259681093,0.357894736842105,1710,2
"357",14,37,2.66393855705857,1.34603437564713,0.294736842105263,1805,2
"358",14,39,2.55682390864935,1.24249326982812,0.326315789473684,1900,2
"359",14,41,2.44091284771036,1.24249326982812,0.315789473684211,1995,2
"360",14,43,2.37961284789361,1.22178504866432,0.326315789473684,2090,2
"361",14,45,2.24152749703587,1.13895216400911,0.389473684210526,2185,2
"362",14,47,2.11526232551501,1.0561192793539,0.347368421052632,2280,2
"363",14,49,2.14155993380706,2.0086974528888,0.431578947368421,2375,2
"364",14,51,2.11856098021364,1.98798923172499,0.431578947368421,2470,2
"365",15,1,2.06614902222384,1.94657278939739,0.368421052631579,95,2
"366",15,3,1.96773915704719,1.84303168357838,0.494736842105263,190,2
"367",15,5,1.86053287934076,1.73949057775937,0.368421052631579,285,2
"368",15,7,1.78319775251665,1.65665769310416,0.452631578947368,380,2
"369",15,9,1.81939132490472,1.73949057775937,0.515789473684211,475,2
"370",15,11,1.80033243109025,1.73949057775937,0.357894736842105,570,2
"371",15,13,1.75488429968648,1.69807413543177,0.347368421052632,665,2
"372",15,15,1.69880716980926,1.63594947194036,0.4,760,2
"373",15,17,1.63778205788406,1.59453302961276,0.484210526315789,855,2
"374",15,19,1.64676172900818,1.59453302961276,0.294736842105263,950,2
"375",15,21,1.57190059320807,1.51170014495755,0.452631578947368,1045,2
"376",15,23,1.54386202826947,1.47028370262994,0.4,1140,2
"377",15,25,1.50913452463637,1.44957548146614,0.410526315789474,1235,2
"378",15,27,1.44765126622525,1.38745081797474,0.389473684210526,1330,2
"379",15,29,1.38259446522392,1.32532615448333,0.389473684210526,1425,2
"380",15,31,1.36619282102781,1.30461793331953,0.357894736842105,1520,2
"381",15,33,1.34530134126964,1.28390971215573,0.336842105263158,1615,2
"382",15,35,1.30342675245611,1.24249326982812,0.294736842105263,1710,2
"383",15,37,2.61904020143794,1.20107682750052,0.178947368421053,1805,2
"384",15,39,2.55370851254506,1.13895216400911,0.242105263157895,1900,2
"385",15,41,2.45117532899508,1.11824394284531,0.336842105263158,1995,2
"386",15,43,2.36018743689041,1.07682750051771,0.315789473684211,2090,2
"387",15,45,2.31593048635007,1.07682750051771,0.263157894736842,2185,2
"388",15,47,2.2388702474175,0.993994615862497,0.252631578947368,2280,2
"389",15,49,2.05222136905173,1.92586456823359,0.452631578947368,2375,2
"390",15,51,1.95078773706796,1.82232346241458,0.463157894736842,2470,2
"391",16,1,1.3122231649859,1.18036860633672,0.431578947368421,95,2
"392",16,3,0.832910311411334,0.704079519569269,0.315789473684211,190,2
"393",16,5,0.461078623434737,0.352039759784635,0.231578947368421,285,2
