"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"391",16,1,1.49264125114311,1.57382480844895,0.427027027027027,185,4
"392",16,3,0.796716739023279,0.828328846552081,0.248648648648649,370,4
"393",16,5,0.461903287109405,0.538413750258853,0.151351351351351,555,4
"394",16,7,0.258119730170042,0.31062331745703,0.102702702702703,740,4
"395",16,9,0.506893272027219,0.476289086767447,0.12972972972973,925,4
"396",16,11,0.303292973682225,0.31062331745703,0.124324324324324,1110,4
"397",16,13,0.267099401294165,0.227790432801822,0.102702702702703,1295,4
"398",16,15,0.240343646516161,0.227790432801822,0.0756756756756757,1480,4
"399",16,17,0.223758743725682,0.227790432801822,0.0594594594594595,1665,4
"400",16,19,0.130296860597021,0.144957548146614,0.0432432432432432,1850,4
"401",16,21,0.131029894974501,0.144957548146614,0.0378378378378378,2035,4
"402",16,23,0.0989596409597627,0.124249326982812,0.0216216216216216,2220,4
"403",16,25,0.079076083470625,0.0828328846552081,0.0162162162162162,2405,4
"404",16,27,0.0560771298771983,0.0414164423276041,0.0216216216216216,2590,4
"405",16,29,0.0755025408804112,0.0828328846552081,0,2775,4
"406",16,31,0.0649651717041401,0.0621246634914061,0.0216216216216216,2960,4
"407",16,33,0.02583946180616,0.020708221163802,0.0216216216216216,3145,4
"408",16,35,0.02583946180616,0.020708221163802,0,3330,4
"409",16,37,0.0792593420649945,0.020708221163802,0,3515,4
"410",16,39,0.0580013451180827,0,0.0216216216216216,3700,4
"411",16,41,0.0564436470659383,0,0.00540540540540541,3885,4
"412",16,43,0.0781597904987751,0.020708221163802,0,4070,4
"413",16,45,0.0395838563839046,0.020708221163802,0.0108108108108108,4255,4
"414",16,47,0.0317953661231827,0.020708221163802,0.00540540540540541,4440,4
"415",16,49,0.0197919281919524,0,0.00540540540540541,4625,4
"416",16,51,0.0197919281919524,0,0,4810,4
"417",17,1,0.0197919281919524,0,0,185,4
"418",17,3,0.0197919281919524,0,0,370,4
"419",17,5,0.0173179371679583,0,0.00540540540540541,555,4
"420",17,7,0.0173179371679583,0,0,740,4
"421",17,9,0.283501045490279,0.248498653965624,0.0540540540540541,925,4
"422",17,11,0.257569954386933,0.227790432801822,0.0810810810810811,1110,4
"423",17,13,0.17235470800492,0.124249326982812,0.0594594594594595,1295,4
"424",17,15,0.144407772363506,0.10354110581901,0.0486486486486487,1480,4
"425",17,17,0.0651484302985097,0.020708221163802,0.0324324324324324,1665,4
"426",17,19,0.100700597606277,0.0828328846552081,0.0108108108108108,1850,4
"427",17,21,0.0455397607009273,0.020708221163802,0.0216216216216216,2035,4
"428",17,23,0.0601088189533368,0.0414164423276041,0.0108108108108108,2220,4
"429",17,25,0.0476472345361814,0.020708221163802,0.00540540540540541,2405,4
"430",17,27,0.0280385649385991,0.020708221163802,0.0108108108108108,2590,4
"431",17,29,0.0249231688343103,0.020708221163802,0,2775,4
"432",17,31,0.0249231688343103,0.020708221163802,0,2960,4
"433",17,33,0.0249231688343103,0.020708221163802,0,3145,4
"434",17,35,0.0247399102399404,0.020708221163802,0,3330,4
"435",17,37,0.0903464870243753,0.0621246634914061,0,3515,4
"436",17,39,0.122233482444743,0.10354110581901,0,3700,4
"437",17,41,0.0677140506196888,0.0414164423276041,0.0162162162162162,3885,4
"438",17,43,0.0604753361420765,0.020708221163802,0.00540540540540541,4070,4
"439",17,45,0.0604753361420765,0.020708221163802,0,4255,4
"440",17,47,0.0123699551199702,0,0.00540540540540541,4440,4
"441",17,49,0.0123699551199702,0,0,4625,4
"442",17,51,0.0123699551199702,0,0,4810,4
"443",18,1,0.00714708518042725,0,0.00540540540540541,185,4
"444",18,3,0.00714708518042725,0,0,370,4
"445",18,5,0.00329865469865873,0,0.00540540540540541,555,4
"446",18,7,0.00329865469865873,0,0,740,4
"447",18,9,0.244650223483847,0.227790432801822,0.0486486486486487,925,4
"448",18,11,0.293580268180619,0.248498653965624,0.0864864864864865,1110,4
"449",18,13,0.216336770653699,0.165665769310416,0.0648648648648649,1295,4
"450",18,15,0.101616890578127,0.0621246634914061,0.0648648648648649,1480,4
"451",18,17,0.135519730536565,0.10354110581901,0.0216216216216216,1665,4
"452",18,19,0.108855605055739,0.0621246634914061,0.0216216216216216,1850,4
"453",18,21,0.0726620326676772,0.0621246634914061,0.027027027027027,2035,4
"454",18,23,0.0418745888135285,0.0414164423276041,0.027027027027027,2220,4
"455",18,25,0.0364684602796157,0.0414164423276041,0.00540540540540541,2405,4
"456",18,27,0.0364684602796157,0.0414164423276041,0,2590,4
"457",18,29,0.0299627801794833,0.0414164423276041,0.00540540540540541,2775,4
"458",18,31,0.020799850460987,0.020708221163802,0.00540540540540541,2960,4
"459",18,33,0.020799850460987,0.020708221163802,0,3145,4
"460",18,35,0.0264808668864547,0.020708221163802,0,3330,4
"461",18,37,0,0,0.00540540540540541,3515,4
"462",18,39,0.0772434975269258,0.0828328846552081,0,3700,4
"463",18,41,0.0594674138730421,0.0621246634914061,0.0108108108108108,3885,4
"464",18,43,0.0387591927092397,0.0414164423276041,0.00540540540540541,4070,4
"465",18,45,0.00192421524088426,0,0.0162162162162162,4255,4
"466",18,47,0.00192421524088426,0,0,4440,4
"467",18,49,0.00192421524088426,0,0,4625,4
"468",18,51,0.00192421524088426,0,0,4810,4
"469",19,1,0.00192421524088426,0,0,185,4
"470",19,3,0.00192421524088426,0,0,370,4
"471",19,5,0.00192421524088426,0,0,555,4
"472",19,7,0.00192421524088426,0,0,740,4
"473",19,9,0.124615844171553,0.124249326982812,0.0594594594594595,925,4
"474",19,11,0.146606875495946,0.124249326982812,0.0648648648648649,1110,4
"475",19,13,0.134145291078789,0.10354110581901,0.0432432432432432,1295,4
"476",19,15,0.120767413689784,0.124249326982812,0.0324324324324324,1480,4
"477",19,17,0.149722271600234,0.165665769310416,0.027027027027027,1665,4
"478",19,19,0.1206757843926,0.124249326982812,0.0162162162162162,1850,4
"479",19,21,0.0700964123464981,0.0621246634914061,0.027027027027027,2035,4
"480",19,23,0.0305125559625932,0.020708221163802,0.027027027027027,2220,4
"481",19,25,0.0236403586737209,0.020708221163802,0.00540540540540541,2405,4
"482",19,27,0.015668609818629,0.020708221163802,0.00540540540540541,2590,4
"483",19,29,0.00219910313243915,0,0.0108108108108108,2775,4
"484",19,31,0.00760523166635208,0,0,2960,4
"485",19,33,0.00760523166635208,0,0,3145,4
"486",19,35,0.0132862480918199,0,0,3330,4
"487",19,37,0.0273055305611195,0.020708221163802,0.00540540540540541,3515,4
"488",19,39,0.0400420028698293,0.020708221163802,0.0108108108108108,3700,4
"489",19,41,0.0342693571471767,0.020708221163802,0.00540540540540541,3885,4
"490",19,43,0.0148439461439643,0,0.00540540540540541,4070,4
"491",19,45,0.0148439461439643,0,0,4255,4
"492",19,47,0.0148439461439643,0,0,4440,4
"493",19,49,0.0148439461439643,0,0,4625,4
"494",19,51,0.0148439461439643,0,0,4810,4
"495",20,1,0.0123699551199702,0,0,185,4
"496",20,3,0.0123699551199702,0,0,370,4
"497",20,5,0.0123699551199702,0,0,555,4
"498",20,7,0.0123699551199702,0,0,740,4
"499",20,9,0.251797308664274,0.289915096293228,0.0540540540540541,925,4
"500",20,11,0.25069775709806,0.31062331745703,0.0810810810810811,1110,4
"501",20,13,0.240343646516158,0.269206875129426,0.0432432432432432,1295,4
"502",20,15,0.179776681076902,0.186373990474218,0.0594594594594595,1480,4
"503",20,17,0.108763975758554,0.10354110581901,0.0486486486486487,1665,4
"504",20,19,0.0783430490931449,0.10354110581901,0.027027027027027,1850,4
"505",20,21,0.0405001493557541,0.0414164423276041,0.0162162162162162,2035,4
"506",20,23,0.0322535126091074,0.020708221163802,0.0108108108108108,2220,4
"507",20,25,0.0568101642546781,0.0414164423276041,0,2405,4
"508",20,27,0.054152914636314,0.0414164423276041,0.0108108108108108,2590,4
"509",20,29,0.0276720477498593,0,0.0108108108108108,2775,4
"510",20,31,0.023273841484981,0,0,2960,4
"511",20,33,0.023273841484981,0,0,3145,4
"512",20,35,0.0187840059229178,0,0.00540540540540541,3330,4
"513",20,37,0.0177760836538832,0,0.00540540540540541,3515,4
"514",20,39,0.0177760836538832,0,0.00540540540540541,3700,4
"515",20,41,0.0162183856017388,0,0,3885,4
"516",20,43,0.0162183856017388,0,0,4070,4
"517",20,45,0.0164016441961087,0,0,4255,4
"518",20,47,0.0133778773890049,0,0.00540540540540541,4440,4
"519",20,49,0.0133778773890048,0,0,4625,4
"520",20,51,0.0133778773890048,0,0,4810,4
"521",21,1,0.0133778773890049,0,0,185,4
"522",21,3,0.0133778773890048,0,0,370,4
"523",21,5,0.0133778773890049,0,0,555,4
"524",21,7,0.0133778773890049,0,0,740,4
"525",21,9,0.223758743725677,0.20708221163802,0.0594594594594595,925,4
"526",21,11,0.228615096476482,0.186373990474218,0.0864864864864865,1110,4
"527",21,13,0.092637219454,0.0621246634914061,0.0702702702702703,1295,4
"528",21,15,0.137077428588709,0.10354110581901,0.027027027027027,1480,4
"529",21,17,0.115911060938982,0.0828328846552081,0.0432432432432432,1665,4
"530",21,19,0.119392974232011,0.10354110581901,0.027027027027027,1850,4
"531",21,21,0.105648579654265,0.10354110581901,0.0162162162162162,2035,4
"532",21,23,0.0644153959210303,0.0621246634914061,0.0216216216216216,2220,4
"533",21,25,0.0470974587530716,0.0414164423276041,0.00540540540540541,2405,4
"534",21,27,0.0355521673077661,0.020708221163802,0.0108108108108108,2590,4
"535",21,29,0.0355521673077661,0.020708221163802,0,2775,4
"536",21,31,0.0212579969469118,0,0.00540540540540541,2960,4
"537",21,33,0.0212579969469118,0,0,3145,4
"538",21,35,0.0201584453806923,0,0,3330,4
"539",21,37,0.0533282509616495,0,0,3515,4
"540",21,39,0.0886055303778612,0.0414164423276041,0,3700,4
"541",21,41,0.0509458892348404,0,0.0108108108108108,3885,4
"542",21,43,0.0509458892348404,0,0,4070,4
"543",21,45,0.0478304931305516,0,0.00540540540540541,4255,4
"544",21,47,0.0350940208218414,0,0.00540540540540541,4440,4
"545",21,49,0.0350940208218414,0,0,4625,4
"546",21,51,0.0347275036331016,0,0,4810,4
"547",22,1,0.031062331745703,0,0.00540540540540541,185,4
"548",22,3,0.031062331745703,0,0,370,4
"549",22,5,0.031062331745703,0,0,555,4
"550",22,7,0.0290464872076338,0,0,740,4
"551",22,9,0.347183407033819,0.31062331745703,0.0756756756756757,925,4
"552",22,11,0.261784902057436,0.269206875129426,0.0810810810810811,1110,4
"553",22,13,0.236861733223128,0.186373990474218,0.0378378378378378,1295,4
"554",22,15,0.158793572021546,0.10354110581901,0.0702702702702703,1480,4
"555",22,17,0.135428101239379,0.0828328846552081,0.0378378378378378,1665,4
"556",22,19,0.176386397081058,0.124249326982812,0.0324324324324324,1850,4
"557",22,21,0.0735783256395267,0.020708221163802,0.0324324324324324,2035,4
"558",22,23,0.11920971563764,0.0828328846552081,0.0108108108108108,2220,4
"559",22,25,0.0547943197166088,0.020708221163802,0.027027027027027,2405,4
"560",22,27,0.0724787740733071,0.0414164423276041,0,2590,4
"561",22,29,0.0634991029491806,0.0414164423276041,0.0162162162162162,2775,4
"562",22,31,0.0396754856810894,0.020708221163802,0.027027027027027,2960,4
"563",22,33,0.0250147981314953,0,0.00540540540540541,3145,4
"564",22,35,0.0195170403003975,0,0.00540540540540541,3330,4
"565",22,37,0.0432490282713033,0,0.00540540540540541,3515,4
"566",22,39,0.0573599400377879,0.020708221163802,0.0108108108108108,3700,4
"567",22,41,0.0555273540940886,0.020708221163802,0,3885,4
"568",22,43,0.0417829595163439,0,0.00540540540540541,4070,4
"569",22,45,0.0383010462233152,0,0,4255,4
"570",22,47,0.0379345290345754,0,0,4440,4
"571",22,49,0.0332614348781422,0,0,4625,4
"572",22,51,0.0326200297978474,0,0,4810,4
"573",23,1,0.0326200297978474,0,0,185,4
"574",23,3,0.0326200297978474,0,0,370,4
"575",23,5,0.0326200297978474,0,0,555,4
"576",23,7,0.028588340721709,0,0,740,4
"577",23,9,0.275620925932368,0.269206875129426,0.0432432432432432,925,4
"578",23,11,0.240252017218973,0.227790432801822,0.0864864864864865,1110,4
"579",23,13,0.212305081577563,0.186373990474218,0.0432432432432432,1295,4
"580",23,15,0.140376083287367,0.165665769310416,0.0324324324324324,1480,4
"581",23,17,0.139734678207073,0.144957548146614,0.0378378378378378,1665,4
"582",23,19,0.123699551199703,0.144957548146614,0.0216216216216216,1850,4
"583",23,21,0.0956609862611039,0.10354110581901,0.027027027027027,2035,4
"584",23,23,0.0755025408804112,0.0828328846552081,0.0108108108108108,2220,4
"585",23,25,0.0490216739939559,0.0414164423276041,0.0162162162162162,2405,4
"586",23,27,0.02583946180616,0,0.0108108108108108,2590,4
"587",23,29,0.0485635275080311,0.020708221163802,0.00540540540540541,2775,4
"588",23,31,0.0631325857604407,0.0414164423276041,0,2960,4
"589",23,33,0.0485635275080311,0.020708221163802,0.00540540540540541,3145,4
"590",23,35,0.0308790731513329,0,0,3330,4
"591",23,37,0.0525035872869847,0.0414164423276041,0.00540540540540541,3515,4
"592",23,39,0.0789844541734397,0.0414164423276041,0.0108108108108108,3700,4
"593",23,41,0.0523203286926147,0.020708221163802,0.0162162162162162,3885,4
"594",23,43,0.0603837068448917,0.0414164423276041,0.00540540540540541,4070,4
"595",23,45,0.0454481314037425,0.020708221163802,0.00540540540540541,4255,4
"596",23,47,0.0219910313243915,0,0.0108108108108108,4440,4
"597",23,49,0.0218077727300216,0,0,4625,4
"598",23,51,0.0218077727300216,0,0,4810,4
"599",24,1,0.020708221163802,0,0.00540540540540541,185,4
"600",24,3,0.020708221163802,0,0,370,4
"601",24,5,0.0196086695975825,0,0.00540540540540541,555,4
"602",24,7,0.0196086695975825,0,0,740,4
"603",24,9,0.27708699468732,0.289915096293228,0.0486486486486487,925,4
"604",24,11,0.23209700976951,0.227790432801822,0.0864864864864865,1110,4
"605",24,13,0.209281314770458,0.248498653965624,0.0594594594594595,1295,4
"606",24,15,0.170155604872481,0.165665769310416,0.0486486486486487,1480,4
"607",24,17,0.0884222717834914,0.0828328846552081,0.0486486486486487,1665,4
"608",24,19,0.067622421322504,0.0621246634914061,0.0324324324324324,1850,4
"609",24,21,0.0446234677290775,0.0414164423276041,0.0162162162162162,2035,4
"610",24,23,0.0694550072662034,0.0828328846552081,0,2220,4
"611",24,25,0.0431573989741181,0.0414164423276041,0.0108108108108108,2405,4
"612",24,27,0.0447150970262624,0.0414164423276041,0.0108108108108108,2590,4
"613",24,29,0.0278553063442292,0.020708221163802,0.0108108108108108,2775,4
"614",24,31,0.0274887891554893,0.020708221163802,0.00540540540540541,2960,4
"615",24,33,0.0410499251388638,0.0414164423276041,0,3145,4
"616",24,35,0.0410499251388638,0.0414164423276041,0,3330,4
"617",24,37,0.0569017935518631,0.0414164423276041,0.00540540540540541,3515,4
"618",24,39,0.0683554556999838,0.0621246634914061,0.0108108108108108,3700,4
"619",24,41,0.0413248130304188,0.0414164423276041,0.0108108108108108,3885,4
"620",24,43,0.0413248130304187,0.0414164423276041,0,4070,4
"621",24,45,0.0304209266654082,0.020708221163802,0.00540540540540541,4255,4
"622",24,47,0.0304209266654082,0.020708221163802,0,4440,4
"623",24,49,0.0163100148989237,0,0.00540540540540541,4625,4
"624",24,51,0.0163100148989237,0,0,4810,4
"625",25,1,0.0163100148989237,0,0,185,4
"626",25,3,0.0150272047383342,0,0,370,4
"627",25,5,0.0150272047383342,0,0,555,4
"628",25,7,0.0150272047383342,0,0,740,4
"629",25,9,0.2108390128226,0.248498653965624,0.0540540540540541,925,4
"630",25,11,0.178585500213497,0.186373990474218,0.0540540540540541,1110,4
"631",25,13,0.0917400668242285,0.0621246634914061,0.0648648648648649,1295,4
"632",25,15,0.0977684600963579,0.0828328846552081,0.0162162162162162,1480,4
"633",25,17,0.0807254108199537,0.0414164423276041,0.0216216216216216,1665,4
"634",25,19,0.0624911806801457,0.020708221163802,0.0108108108108108,1850,4
"635",25,21,0.0620330341942209,0.020708221163802,0.0108108108108108,2035,4
"636",25,23,0.041141554436049,0,0.0108108108108108,2220,4
"637",25,25,0.0257478325089751,0,0.00540540540540541,2405,4
"638",25,27,0.0411415544360489,0,0,2590,4
"639",25,29,0.041141554436049,0,0,2775,4
"640",25,31,0.0270306426695646,0,0.00540540540540541,2960,4
"641",25,33,0.0270306426695646,0,0,3145,4
"642",25,35,0.0270306426695646,0,0,3330,4
"643",25,37,0.0525952165841697,0,0,3515,4
"644",25,39,0.0778849026072199,0.020708221163802,0.00540540540540541,3700,4
"645",25,41,0.0718373689930123,0.020708221163802,0.00540540540540541,3885,4
"646",25,43,0.0613916291139263,0.020708221163802,0.00540540540540541,4070,4
"647",25,45,0.0613916291139263,0.020708221163802,0,4255,4
"648",25,47,0.0613916291139262,0.020708221163802,0,4440,4
"649",25,49,0.0589176380899323,0.020708221163802,0,4625,4
"650",25,51,0.0609334826280015,0.020708221163802,0,4810,4
"651",26,1,0.0589176380899323,0.020708221163802,0,185,4
"652",26,3,0.0420578474078988,0,0,370,4
"653",26,5,0.0407750372473093,0,0,555,4
"654",26,7,0.0547943197166089,0,0,740,4
"655",26,9,0.276262331012659,0.248498653965624,0.0810810810810811,925,4
"656",26,11,0.198560686999818,0.165665769310416,0.113513513513514,1110,4
"657",26,13,0.16200059742302,0.165665769310416,0.0486486486486487,1295,4
"658",26,15,0.210380866336677,0.20708221163802,0.0378378378378378,1480,4
"659",26,17,0.100334080417537,0.10354110581901,0.0486486486486487,1665,4
"660",26,19,0.129563826219542,0.10354110581901,0.0108108108108108,1850,4
"661",26,21,0.106931389814855,0.10354110581901,0.0162162162162162,2035,4
"662",26,23,0.0757774287719659,0.0621246634914061,0.0162162162162162,2220,4
"663",26,25,0.0904381163215606,0.0621246634914061,0,2405,4
"664",26,27,0.062307922085776,0.0621246634914061,0.0108108108108108,2590,4
"665",26,29,0.0365600895768007,0.020708221163802,0.0108108108108108,2775,4
"666",26,31,0.0223575485131314,0,0.00540540540540541,2960,4
"667",26,33,0.0223575485131314,0,0,3145,4
"668",26,35,0.0211663676497269,0,0,3330,4
"669",26,37,0.0451732435121876,0,0,3515,4
"670",26,39,0.0845738413017227,0.0414164423276041,0.00540540540540541,3700,4
"671",26,41,0.0814584451974338,0.0414164423276041,0,3885,4
"672",26,43,0.0634991029491806,0.020708221163802,0.00540540540540541,4070,4
"673",26,45,0.0445318384318928,0,0.00540540540540541,4255,4
"674",26,47,0.0445318384318928,0,0,4440,4
"675",26,49,0.0442569505403379,0,0,4625,4
"676",26,51,0.0462727950784071,0,0,4810,4
"677",27,1,0.0452648728093725,0,0,185,4
"678",27,3,0.0446234677290778,0,0,370,4
"679",27,5,0.0391257098979799,0,0,555,4
"680",27,7,0.0384843048176851,0,0,740,4
"681",27,9,0.118385051962976,0.124249326982812,0.0540540540540541,925,4
"682",27,11,0.178768758807868,0.20708221163802,0.0432432432432432,1110,4
"683",27,13,0.162092226720204,0.20708221163802,0.0486486486486487,1295,4
"684",27,15,0.118385051962975,0.144957548146614,0.0378378378378378,1480,4
"685",27,17,0.104823915979601,0.10354110581901,0.0324324324324324,1665,4
"686",27,19,0.112978923429062,0.10354110581901,0.027027027027027,1850,4
"687",27,21,0.075869058069151,0.0621246634914061,0.0108108108108108,2035,4
"688",27,23,0.0405001493557542,0.020708221163802,0.0162162162162162,2220,4
"689",27,25,0.043798804054413,0.020708221163802,0,2405,4
"690",27,27,0.0251980567258653,0,0.0108108108108108,2590,4
"691",27,29,0.0251980567258653,0,0,2775,4
"692",27,31,0.0246482809427555,0,0,2960,4
"693",27,33,0.0220826606215765,0,0,3145,4
"694",27,35,0.0238236172680908,0,0,3330,4
"695",27,37,0.0530533630700945,0,0,3515,4
"696",27,39,0.0766937217438155,0.020708221163802,0.00540540540540541,3700,4
"697",27,41,0.0667061283506543,0.020708221163802,0.00540540540540541,3885,4
"698",27,43,0.0631325857604406,0.020708221163802,0,4070,4
"699",27,45,0.0478304931305515,0,0.00540540540540541,4255,4
"700",27,47,0.0478304931305515,0,0,4440,4
"701",27,49,0.046639312267147,0,0,4625,4
"702",27,51,0.0437988040544131,0,0.00540540540540541,4810,4
