"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.49314154710582,2.73348519362187,0.524324324324324,4810,4
"391",16,1,1.33393930841873,1.51170014495755,0.410810810810811,185,4
"392",16,3,0.603195663368614,0.724787740733071,0.254054054054054,370,4
"393",16,5,0.344892674604197,0.393456202112239,0.12972972972973,555,4
"394",16,7,0.147614797764979,0.144957548146614,0.0864864864864865,740,4
"395",16,9,0.330323616351789,0.372747980948437,0.113513513513514,925,4
"396",16,11,0.314105230750054,0.372747980948437,0.0972972972972973,1110,4
"397",16,13,0.290739759967885,0.331331538620832,0.0594594594594595,1295,4
"398",16,15,0.190039162361616,0.227790432801822,0.0540540540540541,1480,4
"399",16,17,0.131579670757611,0.165665769310416,0.0540540540540541,1665,4
"400",16,19,0.104640657385231,0.124249326982812,0.0324324324324324,1850,4
"401",16,21,0.0770602389325554,0.0828328846552081,0.0108108108108108,2035,4
"402",16,23,0.0911711506990402,0.10354110581901,0.0108108108108108,2220,4
"403",16,25,0.0572683107406029,0.0414164423276041,0.0162162162162162,2405,4
"404",16,27,0.0484718982108461,0.0414164423276041,0.0162162162162162,2590,4
"405",16,29,0.0638656201379205,0.0621246634914061,0,2775,4
"406",16,31,0.0547943197166088,0.0414164423276041,0.0162162162162162,2960,4
"407",16,33,0.0278553063442291,0.020708221163802,0.0162162162162162,3145,4
"408",16,35,0.00668893869450243,0,0.0162162162162162,3330,4
"409",16,37,0.0612999998167413,0,0,3515,4
"410",16,39,0.0668893869450244,0,0.0108108108108108,3700,4
"411",16,41,0.0595590431702271,0,0.00540540540540541,3885,4
"412",16,43,0.0479221224277365,0,0.00540540540540541,4070,4
"413",16,45,0.0160351270073688,0,0,4255,4
"414",16,47,0.0160351270073688,0,0,4440,4
"415",16,49,0.0179593422482531,0,0,4625,4
"416",16,51,0.0176844543566982,0,0,4810,4
"417",17,1,0.0146606875495944,0,0.00540540540540541,185,4
"418",17,3,0.00458146485924824,0,0.00540540540540541,370,4
"419",17,5,0.00293213750991887,0,0,555,4
"420",17,7,0.00293213750991887,0,0,740,4
"421",17,9,0.270764573181559,0.289915096293228,0.0378378378378378,925,4
"422",17,11,0.173912406057065,0.20708221163802,0.0810810810810811,1110,4
"423",17,13,0.244833482078224,0.331331538620832,0.0378378378378378,1295,4
"424",17,15,0.190039162361618,0.227790432801822,0.0486486486486487,1480,4
"425",17,17,0.153295814190448,0.144957548146614,0.0486486486486487,1665,4
"426",17,19,0.153112555596078,0.144957548146614,0.0378378378378378,1850,4
"427",17,21,0.0440736919459677,0.0414164423276041,0.0378378378378378,2035,4
"428",17,23,0.0517705529095049,0.0621246634914061,0.0108108108108108,2220,4
"429",17,25,0.0310623317457029,0.0414164423276041,0.00540540540540541,2405,4
"430",17,27,0.0323451419062923,0.020708221163802,0.00540540540540541,2590,4
"431",17,29,0.0206165918666171,0,0.00540540540540541,2775,4
"432",17,31,0.0206165918666171,0,0,2960,4
"433",17,33,0.0206165918666171,0,0,3145,4
"434",17,35,0.0304209266654081,0.020708221163802,0.00540540540540541,3330,4
"435",17,37,0.0398587442754597,0.020708221163802,0.00540540540540541,3515,4
"436",17,39,0.0520454408010598,0.0414164423276041,0,3700,4
"437",17,41,0.045906277889667,0.0414164423276041,0.00540540540540541,3885,4
"438",17,43,0.0446234677290775,0.0414164423276041,0,4070,4
"439",17,45,0.0446234677290776,0.0414164423276041,0,4255,4
"440",17,47,0.0162183856017388,0,0.0108108108108108,4440,4
"441",17,49,0.0151188340355192,0,0,4625,4
"442",17,51,0.0151188340355192,0,0,4810,4
"443",18,1,0.0145690582524094,0,0,185,4
"444",18,3,0.0145690582524094,0,0,370,4
"445",18,5,0.0145690582524094,0,0,555,4
"446",18,7,0.0138360238749297,0,0,740,4
"447",18,9,0.158060537644067,0.144957548146614,0.0486486486486487,925,4
"448",18,11,0.16383318336672,0.144957548146614,0.0432432432432432,1110,4
"449",18,13,0.0859482807594974,0.0414164423276041,0.0540540540540541,1295,4
"450",18,15,0.098043347987913,0.0621246634914061,0.0108108108108108,1480,4
"451",18,17,0.153662331379188,0.124249326982812,0.00540540540540541,1665,4
"452",18,19,0.128830791842062,0.124249326982812,0.0378378378378378,1850,4
"453",18,21,0.0665228697562845,0.0621246634914061,0.0216216216216216,2035,4
"454",18,23,0.0136527652805598,0,0.0216216216216216,2220,4
"455",18,25,0.0310623317457028,0.020708221163802,0,2405,4
"456",18,27,0.0357354259021359,0,0.00540540540540541,2590,4
"457",18,29,0.0270306426695645,0,0.00540540540540541,2775,4
"458",18,31,0.0269390133723795,0,0.00540540540540541,2960,4
"459",18,33,0.0299627801794833,0.020708221163802,0.00540540540540541,3145,4
"460",18,35,0.018234230139808,0,0.00540540540540541,3330,4
"461",18,37,0.0101708519875311,0,0,3515,4
"462",18,39,0.0690884900774633,0.0828328846552081,0.00540540540540541,3700,4
"463",18,41,0.0561687591743834,0.0621246634914061,0.00540540540540541,3885,4
"464",18,43,0.0351856501190262,0.0414164423276041,0.0108108108108108,4070,4
"465",18,45,0.0345442450387314,0.0414164423276041,0,4255,4
"466",18,47,0.0221742899187614,0.020708221163802,0.00540540540540541,4440,4
"467",18,49,0.0216245141356517,0.020708221163802,0,4625,4
"468",18,51,0.020799850460987,0.020708221163802,0,4810,4
"469",19,1,0.020799850460987,0.020708221163802,0,185,4
"470",19,3,0.0191505231116576,0.020708221163802,0,370,4
"471",19,5,0.0191505231116576,0.020708221163802,0,555,4
"472",19,7,0.00842989534101675,0,0.00540540540540541,740,4
"473",19,9,0.178952017402237,0.20708221163802,0.0432432432432432,925,4
"474",19,11,0.189489386578508,0.227790432801822,0.0648648648648649,1110,4
"475",19,13,0.151646486841118,0.165665769310416,0.0540540540540541,1295,4
"476",19,15,0.11847668126016,0.144957548146614,0.0324324324324324,1480,4
"477",19,17,0.0940116589117741,0.10354110581901,0.0216216216216216,1665,4
"478",19,19,0.0859482807594974,0.0828328846552081,0.0162162162162162,1850,4
"479",19,21,0.033444693472512,0.020708221163802,0.0216216216216216,2035,4
"480",19,23,0.0544278025278689,0.0414164423276041,0.0108108108108108,2220,4
"481",19,25,0.0417829595163436,0.0414164423276041,0.00540540540540541,2405,4
"482",19,27,0.0135611359833748,0,0.0108108108108108,2590,4
"483",19,29,0.0121866965256003,0,0,2775,4
"484",19,31,0.0262059789948998,0.020708221163802,0.00540540540540541,2960,4
"485",19,33,0.0100792226903461,0,0.00540540540540541,3145,4
"486",19,35,0.0100792226903461,0,0,3330,4
"487",19,37,0.0296878922879286,0,0,3515,4
"488",19,39,0.0858566514623124,0.0621246634914061,0,3700,4
"489",19,41,0.0568101642546781,0.020708221163802,0.0108108108108108,3885,4
"490",19,43,0.0416913302191587,0,0.00540540540540541,4070,4
"491",19,45,0.0317953661231827,0,0.00540540540540541,4255,4
"492",19,47,0.0290464872076338,0,0,4440,4
"493",19,49,0.0217161434328366,0,0.00540540540540541,4625,4
"494",19,51,0.020708221163802,0,0,4810,4
"495",20,1,0.0200668160835073,0,0,185,4
"496",20,3,0.0200668160835073,0,0,370,4
"497",20,5,0.0200668160835073,0,0,555,4
"498",20,7,0.0200668160835073,0,0,740,4
"499",20,9,0.158335425535621,0.186373990474218,0.0810810810810811,925,4
"500",20,11,0.210747383525415,0.269206875129426,0.0432432432432432,1110,4
"501",20,13,0.142850074311362,0.186373990474218,0.0486486486486487,1295,4
"502",20,15,0.148072944250904,0.165665769310416,0.0324324324324324,1480,4
"503",20,17,0.0768769803381851,0.0828328846552081,0.0162162162162162,1665,4
"504",20,19,0.107481165597964,0.124249326982812,0.0162162162162162,1850,4
"505",20,21,0.06441539592103,0.0828328846552081,0.0162162162162162,2035,4
"506",20,23,0.0402252614641992,0.0414164423276041,0.0216216216216216,2220,4
"507",20,25,0.0469142001587017,0.0414164423276041,0,2405,4
"508",20,27,0.0294130043963736,0.0414164423276041,0.0108108108108108,2590,4
"509",20,29,0.0479221224277363,0.0621246634914061,0,2775,4
"510",20,31,0.0383926755204999,0.0414164423276041,0.00540540540540541,2960,4
"511",20,33,0.0177760836538832,0,0.00540540540540541,3145,4
"512",20,35,0.0174095664651433,0,0,3330,4
"513",20,37,0.028588340721709,0,0,3515,4
"514",20,39,0.076143945960706,0.0621246634914061,0,3700,4
"515",20,41,0.0532366216644644,0.020708221163802,0.0108108108108108,3885,4
"516",20,43,0.051770552909505,0.020708221163802,0,4070,4
"517",20,45,0.0536947681503892,0.020708221163802,0,4255,4
"518",20,47,0.0506710013432853,0.020708221163802,0.00540540540540541,4440,4
"519",20,49,0.0500295962629906,0.020708221163802,0,4625,4
"520",20,51,0.0392173391951647,0,0.00540540540540541,4810,4
"521",21,1,0.0392173391951648,0,0,185,4
"522",21,3,0.0321618833119225,0,0.00540540540540541,370,4
"523",21,5,0.0321618833119226,0,0,555,4
"524",21,7,0.0248315395371254,0,0.00540540540540541,740,4
"525",21,9,0.275437667337994,0.227790432801822,0.0378378378378378,925,4
"526",21,11,0.164199700555459,0.124249326982812,0.0918918918918919,1110,4
"527",21,13,0.151554857543934,0.124249326982812,0.0378378378378378,1295,4
"528",21,15,0.189214498686952,0.165665769310416,0.0162162162162162,1480,4
"529",21,17,0.157327503266587,0.144957548146614,0.0432432432432432,1665,4
"530",21,19,0.0814584451974337,0.0621246634914061,0.0486486486486487,1850,4
"531",21,21,0.0242817637540156,0,0.027027027027027,2035,4
"532",21,23,0.0378428997373901,0,0.00540540540540541,2220,4
"533",21,25,0.0261143496977149,0,0.0108108108108108,2405,4
"534",21,27,0.0161267563045538,0,0.00540540540540541,2590,4
"535",21,29,0.0249231688343103,0,0,2775,4
"536",21,31,0.0147523168467793,0,0.00540540540540541,2960,4
"537",21,33,0.0197002988947674,0.020708221163802,0.00540540540540541,3145,4
"538",21,35,0.00595590431702271,0,0.00540540540540541,3330,4
"539",21,37,0.00219910313243915,0,0,3515,4
"540",21,39,0.0526868458813546,0.0414164423276041,0.0162162162162162,3700,4
"541",21,41,0.0159434977101839,0,0.0162162162162162,3885,4
"542",21,43,0.00861315393538669,0,0.00540540540540541,4070,4
"543",21,45,0.00229073242962412,0,0.00540540540540541,4255,4
"544",21,47,0.00192421524088426,0,0,4440,4
"545",21,49,0.00192421524088426,0,0,4625,4
"546",21,51,0.00164932734932936,0,0,4810,4
"547",22,1,0.00164932734932936,0,0,185,4
"548",22,3,0.00164932734932936,0,0,370,4
"549",22,5,0.00164932734932936,0,0,555,4
"550",22,7,0.00164932734932936,0,0,740,4
"551",22,9,0.336920925749101,0.289915096293228,0.0432432432432432,925,4
"552",22,11,0.294130043963723,0.227790432801822,0.108108108108108,1110,4
"553",22,13,0.242359491054226,0.227790432801822,0.0540540540540541,1295,4
"554",22,15,0.15018041808616,0.124249326982812,0.0648648648648649,1480,4
"555",22,17,0.103541105819011,0.0828328846552081,0.0324324324324324,1665,4
"556",22,19,0.10427414019649,0.10354110581901,0.0216216216216216,1850,4
"557",22,21,0.0450816142150023,0.020708221163802,0.0216216216216216,2035,4
"558",22,23,0.057176681443418,0.0414164423276041,0.00540540540540541,2220,4
"559",22,25,0.0316121075288126,0,0.0108108108108108,2405,4
"560",22,27,0.0316121075288126,0,0,2590,4
"561",22,29,0.0361019430908758,0,0,2775,4
"562",22,31,0.0507626306404702,0.020708221163802,0,2960,4
"563",22,33,0.0347275036331013,0.020708221163802,0.0108108108108108,3145,4
"564",22,35,0.0295046336935585,0.020708221163802,0.00540540540540541,3330,4
"565",22,37,0.0112704035537507,0,0.0108108108108108,3515,4
"566",22,39,0.0368349774683556,0.020708221163802,0.00540540540540541,3700,4
"567",22,41,0.0147523168467793,0,0.0108108108108108,3885,4
"568",22,43,0.0127364723087101,0,0,4070,4
"569",22,45,0.0125532137143402,0,0,4255,4
"570",22,47,0.0123699551199702,0,0,4440,4
"571",22,49,0.0123699551199702,0,0,4625,4
"572",22,51,0.0123699551199702,0,0,4810,4
"573",23,1,0.0123699551199702,0,0,185,4
"574",23,3,0.0114536621481206,0,0,370,4
"575",23,5,0.0114536621481206,0,0,555,4
"576",23,7,0.0105373691762709,0,0,740,4
"577",23,9,0.236495216034389,0.248498653965624,0.0810810810810811,925,4
"578",23,11,0.133503885998495,0.165665769310416,0.102702702702703,1110,4
"579",23,13,0.141038432207019,0.144957548146614,0.0432432432432432,1295,4
"580",23,15,0.108305829272629,0.10354110581901,0.0324324324324324,1480,4
"581",23,17,0.118751569151715,0.10354110581901,0.0162162162162162,1665,4
"582",23,19,0.0995094167428721,0.0828328846552081,0.0216216216216216,1850,4
"583",23,21,0.0665228697562843,0.0414164423276041,0.0216216216216216,2035,4
"584",23,23,0.0653316888928799,0.0621246634914061,0.0108108108108108,2220,4
"585",23,25,0.020891479758172,0.020708221163802,0.0216216216216216,2405,4
"586",23,27,0.020891479758172,0.020708221163802,0,2590,4
"587",23,29,0.0286799700188938,0.020708221163802,0,2775,4
"588",23,31,0.0506710013432853,0.0414164423276041,0.00540540540540541,2960,4
"589",23,33,0.0462727950784069,0.0414164423276041,0.00540540540540541,3145,4
"590",23,35,0.0271222719667495,0.020708221163802,0.0108108108108108,3330,4
"591",23,37,0.0214412555412817,0,0.00540540540540541,3515,4
"592",23,39,0.12030926720386,0.144957548146614,0.00540540540540541,3700,4
"593",23,41,0.098134977285098,0.10354110581901,0.0108108108108108,3885,4
"594",23,43,0.054152914636314,0.0414164423276041,0.0216216216216216,4070,4
"595",23,45,0.0415997009219738,0.020708221163802,0.0108108108108108,4255,4
"596",23,47,0.0307874438541481,0.020708221163802,0.00540540540540541,4440,4
"597",23,49,0.0190588938144727,0,0.00540540540540541,4625,4
"598",23,51,0.018142600842623,0,0,4810,4
"599",24,1,0.0172263078707734,0,0,185,4
"600",24,3,0.0172263078707734,0,0,370,4
"601",24,5,0.0172263078707734,0,0,555,4
"602",24,7,0.0172263078707734,0,0,740,4
"603",24,9,0.31795366123182,0.31062331745703,0.0756756756756757,925,4
"604",24,11,0.234514127436632,0.227790432801822,0.0972972972972973,1110,4
"605",24,13,0.144929111468179,0.10354110581901,0.0540540540540541,1295,4
"606",24,15,0.12104230158134,0.0828328846552081,0.027027027027027,1480,4
"607",24,17,0.130205231299836,0.10354110581901,0.0378378378378378,1665,4
"608",24,19,0.131213153568871,0.0828328846552081,0.0216216216216216,1850,4
"609",24,21,0.0975852015019881,0.0621246634914061,0.0324324324324324,2035,4
"610",24,23,0.0961191327470288,0.0828328846552081,0.00540540540540541,2220,4
"611",24,25,0.0669810162422094,0.0621246634914061,0.0162162162162162,2405,4
"612",24,27,0.0572683107406028,0.0414164423276041,0.0108108108108108,2590,4
"613",24,29,0.0625828099773309,0.0621246634914061,0.0108108108108108,2775,4
"614",24,31,0.0448983556206324,0.020708221163802,0.0108108108108108,2960,4
"615",24,33,0.0310623317457029,0.020708221163802,0.0108108108108108,3145,4
"616",24,35,0.0328032883922172,0.020708221163802,0,3330,4
"617",24,37,0.0796258592537344,0.020708221163802,0,3515,4
"618",24,39,0.0820998502777285,0.020708221163802,0.0108108108108108,3700,4
"619",24,41,0.0629493271660708,0,0.00540540540540541,3885,4
"620",24,43,0.0606585947364467,0,0,4070,4
"621",24,45,0.0606585947364467,0,0,4255,4
"622",24,47,0.0583678623068225,0,0,4440,4
"623",24,49,0.0517705529095051,0,0.0108108108108108,4625,4
"624",24,51,0.0408666665444943,0,0.00540540540540541,4810,4
"625",25,1,0.0318869954203677,0,0.00540540540540541,185,4
"626",25,3,0.028588340721709,0,0.00540540540540541,370,4
"627",25,5,0.0278553063442292,0,0.00540540540540541,555,4
"628",25,7,0.0278553063442293,0,0,740,4
"629",25,9,0.294954707638395,0.289915096293228,0.102702702702703,925,4
"630",25,11,0.294771449044024,0.289915096293228,0.0702702702702703,1110,4
"631",25,13,0.186648878365773,0.165665769310416,0.0756756756756757,1295,4
"632",25,15,0.157602391158142,0.124249326982812,0.0486486486486487,1480,4
"633",25,17,0.141933781339512,0.124249326982812,0.0324324324324324,1665,4
"634",25,19,0.183808370153039,0.165665769310416,0.027027027027027,1850,4
"635",25,21,0.0823747381692836,0.0621246634914061,0.0378378378378378,2035,4
"636",25,23,0.0860399100566822,0.0621246634914061,0.0162162162162162,2220,4
"637",25,25,0.0870478323257171,0.0621246634914061,0.0108108108108108,2405,4
"638",25,27,0.0598339310617819,0.0414164423276041,0.0108108108108108,2590,4
"639",25,29,0.0489300446967709,0.0414164423276041,0.0162162162162162,2775,4
"640",25,31,0.0472807173474415,0.020708221163802,0.00540540540540541,2960,4
"641",25,33,0.0338112106612518,0.020708221163802,0.0108108108108108,3145,4
"642",25,35,0.0170430492764035,0,0.00540540540540541,3330,4
"643",25,37,0.0804505229283989,0,0,3515,4
"644",25,39,0.125165619954662,0.0621246634914061,0.0108108108108108,3700,4
"645",25,41,0.0316121075288127,0.020708221163802,0.0216216216216216,3885,4
"646",25,43,0.0316121075288127,0.020708221163802,0,4070,4
"647",25,45,0.0174095664651433,0,0.00540540540540541,4255,4
"648",25,47,0.0171346785735884,0,0,4440,4
"649",25,49,0.0165849027904786,0,0,4625,4
"650",25,51,0.0157602391158139,0,0,4810,4
"651",26,1,0.0157602391158139,0,0,185,4
"652",26,3,0.0157602391158139,0,0,370,4
"653",26,5,0.0153937219270741,0,0,555,4
"654",26,7,0.0153937219270741,0,0,740,4
"655",26,9,0.222109416376349,0.165665769310416,0.0702702702702703,925,4
"656",26,11,0.220460089027021,0.144957548146614,0.0540540540540541,1110,4
"657",26,13,0.143674737986026,0.10354110581901,0.0486486486486487,1295,4
"658",26,15,0.136069506319674,0.0828328846552081,0.0216216216216216,1480,4
"659",26,17,0.112154259754398,0.0621246634914061,0.027027027027027,1665,4
"660",26,19,0.0855817635707574,0.0621246634914061,0.027027027027027,1850,4
"661",26,21,0.0370182360627256,0,0.027027027027027,2035,4
"662",26,23,0.0456313899981122,0,0.00540540540540541,2220,4
"663",26,25,0.0312455903400729,0,0.0108108108108108,2405,4
"664",26,27,0.0218077727300216,0,0.00540540540540541,2590,4
"665",26,29,0.0262976082920848,0,0.00540540540540541,2775,4
"666",26,31,0.0262976082920848,0,0,2960,4
"667",26,33,0.025931091103345,0,0,3145,4
"668",26,35,0.0168597906820335,0,0.00540540540540541,3330,4
"669",26,37,0.0396754856810897,0,0,3515,4
"670",26,39,0.0831994018439483,0.0414164423276041,0,3700,4
"671",26,41,0.0523203286926148,0.020708221163802,0.0108108108108108,3885,4
"672",26,43,0.0602920775477068,0.020708221163802,0,4070,4
"673",26,45,0.0602920775477068,0.020708221163802,0,4255,4
"674",26,47,0.0508542599376553,0.020708221163802,0.00540540540540541,4440,4
"675",26,49,0.0421494767050836,0,0.00540540540540541,4625,4
"676",26,51,0.0415997009219738,0,0,4810,4
"677",27,1,0.0299627801794834,0,0.00540540540540541,185,4
"678",27,3,0.0273971598583044,0,0,370,4
"679",27,5,0.0251980567258653,0,0,555,4
"680",27,7,0.0249231688343104,0,0,740,4
"681",27,9,0.229109522582612,0.248498653965624,0.0702702702702703,925,4
"682",27,11,0.223153618265593,0.248498653965624,0.0756756756756757,1110,4
"683",27,13,0.154853512242592,0.144957548146614,0.0594594594594595,1295,4
"684",27,15,0.211163207959278,0.227790432801822,0.0324324324324324,1480,4
"685",27,17,0.156368888242674,0.165665769310416,0.0540540540540541,1665,4
"686",27,19,0.0729369205592321,0.0621246634914061,0.0540540540540541,1850,4
"687",27,21,0.075594170177596,0.0621246634914061,0.0108108108108108,2035,4
"688",27,23,0.0387591927092399,0.020708221163802,0.0108108108108108,2220,4
"689",27,25,0.0670726455393942,0.0414164423276041,0.0108108108108108,2405,4
"690",27,27,0.0398587442754593,0,0.0108108108108108,2590,4
"691",27,29,0.0273971598583044,0,0.00540540540540541,2775,4
"692",27,31,0.0338112106612518,0.020708221163802,0.0108108108108108,2960,4
"693",27,33,0.0163100148989237,0,0.00540540540540541,3145,4
"694",27,35,0.0141109117664846,0,0,3330,4
"695",27,37,0.020891479758172,0,0,3515,4
"696",27,39,0.0740364721254519,0.0621246634914061,0.00540540540540541,3700,4
"697",27,41,0.0525952165841697,0.0414164423276041,0.00540540540540541,3885,4
"698",27,43,0.0185091180313629,0,0.0108108108108108,4070,4
"699",27,45,0.0175928250595132,0,0,4255,4
"700",27,47,0.0175928250595132,0,0,4440,4
"701",27,49,0.0170430492764034,0,0,4625,4
"702",27,51,0.0170430492764034,0,0,4810,4
