"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"114",5,19,1.77036965091072,1.71878235659557,0.393939393939394,3630,8
"115",5,21,1.72391359723794,1.65665769310416,0.355371900826446,3993,8
"116",5,23,1.64850268565472,1.59453302961276,0.327823691460055,4356,8
"117",5,25,1.59480791750433,1.53240836612135,0.31129476584022,4719,8
"118",5,27,1.57978071276599,1.51170014495755,0.305785123966942,5082,8
"119",5,29,1.54862675172311,1.49099192379375,0.338842975206612,5445,8
"120",5,31,1.51197503284911,1.44957548146614,0.330578512396694,5808,8
"121",5,33,1.42914214819391,1.36674259681093,0.322314049586777,6171,8
"122",5,35,1.33201509317785,1.28390971215573,0.300275482093664,6534,8
"123",5,37,2.74411419209547,1.28390971215573,0.325068870523416,6897,8
"124",5,39,2.5469279445534,1.20107682750052,0.297520661157025,7260,8
"125",5,41,2.46042988801079,1.13895216400911,0.286501377410468,7623,8
"126",5,43,2.41149984331402,1.11824394284531,0.286501377410468,7986,8
"127",5,45,2.36092047126792,1.07682750051771,0.300275482093664,8349,8
"128",5,47,2.26168594241659,1.07682750051771,0.31129476584022,8712,8
"129",5,49,2.17298878274153,2.0708221163802,0.539944903581267,9075,8
"130",5,51,2.08887308792574,1.98798923172499,0.465564738292011,9438,8
"131",6,1,2.03746905220497,1.92586456823359,0.424242424242424,363,8
"132",6,3,2.00897234078044,1.90515634706979,0.46831955922865,726,8
"133",6,5,1.95472779684693,1.84303168357838,0.435261707988981,1089,8
"134",6,7,1.91184528576437,1.82232346241458,0.449035812672176,1452,8
"135",6,9,1.80253153422264,1.67736591426796,0.415977961432507,1815,8
"136",6,11,1.84752151914044,1.78090702008697,0.471074380165289,2178,8
"137",6,13,1.77403482279812,1.69807413543177,0.443526170798898,2541,8
"138",6,15,1.76661284972615,1.71878235659557,0.413223140495868,2904,8
"139",6,17,1.70833661671652,1.65665769310416,0.396694214876033,3267,8
"140",6,19,1.70403003974882,1.65665769310416,0.393939393939394,3630,8
"141",6,21,1.66847787244105,1.61524125077656,0.327823691460055,3993,8
"142",6,23,1.60882719997364,1.55311658728515,0.377410468319559,4356,8
"143",6,25,1.5645702494333,1.51170014495755,0.366391184573003,4719,8
"144",6,27,1.46735156512004,1.42886726030234,0.399449035812672,5082,8
"145",6,29,1.36151972687141,1.30461793331953,0.415977961432507,5445,8
"146",6,31,1.36206950265452,1.30461793331953,0.305785123966942,5808,8
"147",6,33,1.2927061246855,1.24249326982812,0.330578512396694,6171,8
"148",6,35,1.24487563155495,1.18036860633672,0.330578512396694,6534,8
"149",6,37,2.7741686015721,1.18036860633672,0.289256198347107,6897,8
"150",6,39,2.69151897551129,1.18036860633672,0.278236914600551,7260,8
"151",6,41,2.54628653947315,1.07682750051771,0.297520661157025,7623,8
"152",6,43,2.46794349038,1.07682750051771,0.292011019283747,7986,8
"153",6,45,2.43101688361445,1.07682750051771,0.303030303030303,8349,8
"154",6,47,2.38217846821485,1.0561192793539,0.352617079889807,8712,8
"155",6,49,2.3622949107257,2.29861254918203,0.493112947658402,9075,8
"156",6,51,2.27295634597035,2.21577966452682,0.523415977961432,9438,8
"157",7,1,2.22210208603269,2.15365500103541,0.446280991735537,363,8
"158",7,3,2.1232340743701,2.0501138952164,0.446280991735537,726,8
"159",7,5,2.11003945557547,2.0501138952164,0.490358126721763,1089,8
"160",7,7,2.04809805067842,1.98798923172499,0.451790633608815,1452,8
"161",7,9,1.9595841495977,1.88444812590598,0.537190082644628,1815,8
"162",7,11,1.79822495725494,1.73949057775937,0.465564738292011,2178,8
"163",7,13,1.67480029394681,1.61524125077656,0.413223140495868,2541,8
"164",7,15,1.57364154985461,1.51170014495755,0.369146005509642,2904,8
"165",7,17,1.48989237222754,1.40815903913854,0.341597796143251,3267,8
"166",7,19,1.4199792184754,1.34603437564713,0.371900826446281,3630,8
"167",7,21,1.3815865429549,1.30461793331953,0.325068870523416,3993,8
"168",7,23,1.36491001086724,1.28390971215573,0.305785123966942,4356,8
"169",7,25,1.35913736514459,1.28390971215573,0.358126721763085,4719,8
"170",7,27,1.28207712621203,1.20107682750052,0.347107438016529,5082,8
"171",7,29,1.24285978701687,1.15966038517291,0.363636363636364,5445,8
"172",7,31,1.2542218198678,1.18036860633672,0.316804407713499,5808,8
"173",7,33,1.2542218198678,1.18036860633672,0.292011019283747,6171,8
"174",7,35,1.2542218198678,1.18036860633672,0.305785123966942,6534,8
"175",7,37,3.04474991615928,1.15966038517291,0.341597796143251,6897,8
"176",7,39,2.97071344403381,1.09753572168151,0.308539944903581,7260,8
"177",7,41,2.83638489436071,1.09753572168151,0.258953168044077,7623,8
"178",7,43,2.68464677822238,1.0561192793539,0.272727272727273,7986,8
"179",7,45,2.58706157672041,1.0147028370263,0.308539944903581,8349,8
"180",7,47,2.5321756277066,1.0354110581901,0.283746556473829,8712,8
"181",7,49,2.46253736184602,2.34002899150963,0.534435261707989,9075,8
"182",7,51,2.39418190614604,2.27790432801822,0.512396694214876,9438,8
"183",8,1,2.31024946992462,2.19507144336302,0.476584022038567,363,8
"184",8,3,2.31189879727395,2.19507144336302,0.506887052341598,726,8
"185",8,5,2.10554962001338,1.98798923172499,0.49862258953168,1089,8
"186",8,7,2.04232540495575,1.90515634706979,0.460055096418733,1452,8
"187",8,9,1.92009192251095,1.80161524125078,0.495867768595041,1815,8
"188",8,11,1.86254872387882,1.76019879892317,0.490358126721763,2178,8
"189",8,13,1.87913362666929,1.80161524125078,0.396694214876033,2541,8
"190",8,15,1.84797966562639,1.78090702008697,0.413223140495868,2904,8
"191",8,17,1.86080776723227,1.78090702008697,0.349862258953168,3267,8
"192",8,19,1.81316053269609,1.73949057775937,0.377410468319559,3630,8
"193",8,21,1.70961942687708,1.63594947194036,0.388429752066116,3993,8
"194",8,23,1.64758639268285,1.57382480844895,0.34435261707989,4356,8
"195",8,25,1.62687817151905,1.55311658728515,0.352617079889807,4719,8
"196",8,27,1.61634080234278,1.55311658728515,0.366391184573003,5082,8
"197",8,29,1.56117996543743,1.49099192379375,0.322314049586777,5445,8
"198",8,31,1.54010522708488,1.47028370262994,0.371900826446281,5808,8
"199",8,33,1.49969670702631,1.42886726030234,0.338842975206612,6171,8
"200",8,35,1.47798056359348,1.40815903913854,0.341597796143251,6534,8
"201",8,37,2.70508011149464,1.38745081797474,0.336088154269972,6897,8
"202",8,39,2.60080597129813,1.34603437564713,0.319559228650138,7260,8
"203",8,41,2.48608609122254,1.26320149099192,0.294765840220386,7623,8
"204",8,43,2.36238654002284,1.15966038517291,0.294765840220386,7986,8
"205",8,45,2.32536830396011,1.15966038517291,0.325068870523416,8349,8
"206",8,47,2.19946964962795,1.07682750051771,0.28099173553719,8712,8
"207",8,49,2.1413766752127,1.96728101056119,0.457300275482094,9075,8
"208",8,51,2.08942286370882,1.90515634706979,0.446280991735537,9438,8
"209",9,1,2.00796441851136,1.82232346241458,0.426997245179063,363,8
"210",9,3,1.97002988947678,1.80161524125078,0.443526170798898,726,8
"211",9,5,1.94327413469877,1.78090702008697,0.440771349862259,1089,8
"212",9,7,1.88719700482157,1.73949057775937,0.484848484848485,1452,8
"213",9,9,1.82965380618942,1.71878235659557,0.454545454545455,1815,8
"214",9,11,1.74535485277923,1.63594947194036,0.418732782369146,2178,8
"215",9,13,1.7332597855508,1.63594947194036,0.371900826446281,2541,8
"216",9,15,1.73875754338189,1.65665769310416,0.371900826446281,2904,8
"217",9,17,1.74773721450602,1.65665769310416,0.402203856749311,3267,8
"218",9,19,1.74672929223698,1.65665769310416,0.393939393939394,3630,8
"219",9,21,1.70531284990938,1.61524125077656,0.316804407713499,3993,8
"220",9,23,1.70238071239946,1.61524125077656,0.363636363636364,4356,8
"221",9,25,1.63741554069532,1.55311658728515,0.388429752066116,4719,8
"222",9,27,1.61780687109774,1.53240836612135,0.31404958677686,5082,8
"223",9,29,1.54212107162296,1.44957548146614,0.382920110192837,5445,8
"224",9,31,1.49529850076143,1.40815903913854,0.34435261707989,5808,8
"225",9,33,1.49529850076143,1.40815903913854,0.327823691460055,6171,8
"226",9,35,1.45314902405635,1.36674259681093,0.305785123966942,6534,8
"227",9,37,2.97538653819028,1.38745081797474,0.31129476584022,6897,8
"228",9,39,2.81805903492371,1.28390971215573,0.297520661157025,7260,8
"229",9,41,2.74475559717574,1.24249326982812,0.31404958677686,7623,8
"230",9,43,2.69417622512964,1.18036860633672,0.297520661157025,7986,8
"231",9,45,2.59851523886853,1.15966038517291,0.269972451790634,8349,8
"232",9,47,2.58229685326682,1.13895216400911,0.31129476584022,8712,8
"233",9,49,2.43211643518065,2.23648788569062,0.50137741046832,9075,8
"234",9,51,2.40563556829419,2.21577966452682,0.550964187327824,9438,8
"235",10,1,2.35084124857757,2.15365500103541,0.523415977961432,363,8
"236",10,3,2.26150268382221,2.0708221163802,0.484848484848485,726,8
"237",10,5,2.19800358087303,2.0086974528888,0.493112947658402,1089,8
"238",10,7,2.14632465726071,1.96728101056119,0.429752066115702,1452,8
"239",10,9,1.96471539024001,1.84303168357838,0.482093663911846,1815,8
"240",10,11,1.98175843951642,1.88444812590598,0.388429752066116,2178,8
"241",10,13,1.89049565952022,1.80161524125078,0.429752066115702,2541,8
"242",10,15,1.91092899279247,1.80161524125078,0.399449035812672,2904,8
"243",10,17,1.87464379110721,1.76019879892317,0.415977961432507,3267,8
"244",10,19,1.83588459839797,1.73949057775937,0.393939393939394,3630,8
"245",10,21,1.74205619808055,1.67736591426796,0.410468319559229,3993,8
"246",10,23,1.75992391103163,1.67736591426796,0.349862258953168,4356,8
"247",10,25,1.73921568986782,1.65665769310416,0.355371900826446,4719,8
"248",10,27,1.6741588888665,1.59453302961276,0.349862258953168,5082,8
"249",10,29,1.64584543603634,1.57382480844895,0.358126721763085,5445,8
"250",10,31,1.59526606399024,1.51170014495755,0.355371900826446,5808,8
"251",10,33,1.53323302979602,1.44957548146614,0.316804407713499,6171,8
"252",10,35,1.50922615393356,1.42886726030234,0.327823691460055,6534,8
"253",10,37,2.72560507406406,1.36674259681093,0.333333333333333,6897,8
"254",10,39,2.54967682346891,1.26320149099192,0.322314049586777,7260,8
"255",10,41,2.4479683035936,1.20107682750052,0.272727272727273,7623,8
"256",10,43,2.36092047126788,1.15966038517291,0.300275482093664,7986,8
"257",10,45,2.26608414868146,1.11824394284531,0.267217630853994,8349,8
"258",10,47,2.15328848384674,1.0561192793539,0.278236914600551,8712,8
"259",10,49,2.11471254973188,1.92586456823359,0.512396694214876,9075,8
"260",10,51,2.055336765156,1.86373990474218,0.457300275482094,9438,8
"261",11,1,2.03270432875131,1.84303168357838,0.462809917355372,363,8
"262",11,3,1.98927204188564,1.80161524125078,0.426997245179063,726,8
"263",11,5,1.96205814062172,1.78090702008697,0.382920110192837,1089,8
"264",11,7,1.85054528594762,1.67736591426796,0.43801652892562,1452,8
"265",11,9,1.83835858942197,1.73949057775937,0.462809917355372,1815,8
"266",11,11,1.72757876912536,1.65665769310416,0.46831955922865,2178,8
"267",11,13,1.61826501758368,1.53240836612135,0.377410468319559,2541,8
"268",11,15,1.52746038407337,1.44957548146614,0.360881542699725,2904,8
"269",11,17,1.4632282467467,1.38745081797474,0.358126721763085,3267,8
"270",11,19,1.40989999578505,1.34603437564713,0.363636363636364,3630,8
"271",11,21,1.37856277614778,1.30461793331953,0.31129476584022,3993,8
"272",11,23,1.39441464456078,1.32532615448333,0.338842975206612,4356,8
"273",11,25,1.39148250705086,1.32532615448333,0.31129476584022,4719,8
"274",11,27,1.32935784355946,1.26320149099192,0.322314049586777,5082,8
"275",11,29,1.32046980173252,1.26320149099192,0.283746556473829,5445,8
"276",11,31,1.25944468980733,1.20107682750052,0.338842975206612,5808,8
"277",11,33,1.24661658820143,1.18036860633672,0.272727272727273,6171,8
"278",11,35,1.24661658820143,1.18036860633672,0.316804407713499,6534,8
"279",11,37,2.92929700170628,1.18036860633672,0.336088154269972,6897,8
"280",11,39,2.78791299614985,1.0561192793539,0.336088154269972,7260,8
"281",11,41,2.65569192031197,1.0354110581901,0.286501377410468,7623,8
"282",11,43,2.6520493419499,1.07682750051771,0.242424242424242,7986,8
"283",11,45,2.54924127050834,1.0561192793539,0.316804407713499,8349,8
"284",11,47,2.44011077756104,1.0147028370263,0.258953168044077,8712,8
"285",11,49,2.40089343836588,2.31932077034583,0.520661157024793,9075,8
"286",11,51,2.33107191391093,2.25719610685442,0.523415977961432,9438,8
"287",12,1,2.21946742993965,2.15365500103541,0.509641873278237,363,8
"288",12,3,2.07212752006621,1.98798923172499,0.506887052341598,726,8
"289",12,5,2.06672139153229,1.98798923172499,0.482093663911846,1089,8
"290",12,7,1.99085233346313,1.90515634706979,0.460055096418733,1452,8
"291",12,9,1.96318028571324,1.90515634706979,0.517906336088154,1815,8
"292",12,11,2.01476758002838,1.94657278939739,0.429752066115702,2178,8
"293",12,13,1.84909051395528,1.78090702008697,0.446280991735537,2541,8
"294",12,15,1.70478566765163,1.67736591426796,0.366391184573003,2904,8
"295",12,17,1.62580121347818,1.59453302961276,0.336088154269972,3267,8
"296",12,19,1.52354291781974,1.49099192379375,0.360881542699725,3630,8
"297",12,21,1.49752019741921,1.47028370262994,0.325068870523416,3993,8
"298",12,23,1.43191362063476,1.40815903913854,0.292011019283747,4356,8
"299",12,25,1.43686160268276,1.40815903913854,0.325068870523416,4719,8
"300",12,27,1.40057640099751,1.36674259681093,0.286501377410468,5082,8
"301",12,29,1.35467012310784,1.32532615448333,0.28099173553719,5445,8
"302",12,31,1.35567804537688,1.32532615448333,0.294765840220386,5808,8
"303",12,33,1.31233738780839,1.28390971215573,0.294765840220386,6171,8
"304",12,35,1.29511107993762,1.26320149099192,0.286501377410468,6534,8
"305",12,37,2.96803234569431,1.26320149099192,0.264462809917355,6897,8
"306",12,39,2.83058839991681,1.24249326982812,0.289256198347107,7260,8
"307",12,41,2.76910514150574,1.22178504866432,0.292011019283747,7623,8
"308",12,43,2.68691366193084,1.20107682750052,0.303030303030303,7986,8
"309",12,45,2.61525955153218,1.22178504866432,0.294765840220386,8349,8
"310",12,47,2.50594579999053,1.13895216400911,0.283746556473829,8712,8
"311",12,49,2.40442053870957,2.34002899150963,0.493112947658402,9075,8
"312",12,51,2.34302890959565,2.27790432801822,0.528925619834711,9438,8
"313",13,1,2.27952980664647,2.21577966452682,0.479338842975207,363,8
"314",13,3,2.24498556160773,2.17436322219921,0.495867768595041,726,8
"315",13,5,2.10882442599086,2.0708221163802,0.512396694214876,1089,8
"316",13,7,2.03469632456824,1.98798923172499,0.446280991735537,1452,8
"317",13,9,1.96485220658788,1.92586456823359,0.457300275482094,1815,8
"318",13,11,2.06243740808987,2.0294056740526,0.479338842975207,2178,8
"319",13,13,1.89924562980346,1.86373990474218,0.418732782369146,2541,8
"320",13,15,1.79121468842237,1.76019879892317,0.393939393939394,2904,8
"321",13,17,1.75126431484972,1.71878235659557,0.396694214876033,3267,8
"322",13,19,1.72863187844503,1.69807413543177,0.413223140495868,3630,8
"323",13,21,1.67145519700162,1.65665769310416,0.377410468319559,3993,8
"324",13,23,1.62115071284707,1.59453302961276,0.382920110192837,4356,8
"325",13,25,1.55471947238797,1.53240836612135,0.338842975206612,4719,8
"326",13,27,1.45401887478169,1.42886726030234,0.34435261707989,5082,8
"327",13,29,1.41910811255422,1.38745081797474,0.319559228650138,5445,8
"328",13,31,1.41910811255422,1.38745081797474,0.333333333333333,5808,8
"329",13,33,1.3869462292423,1.36674259681093,0.325068870523416,6171,8
"330",13,35,1.35697215230015,1.32532615448333,0.325068870523416,6534,8
"331",13,37,2.86035662473935,1.28390971215573,0.303030303030303,6897,8
"332",13,39,2.73409145321843,1.20107682750052,0.325068870523416,7260,8
"333",13,41,2.62201752599857,1.15966038517291,0.247933884297521,7623,8
"334",13,43,2.47018778056305,1.11824394284531,0.272727272727273,7986,8
"335",13,45,2.41026222020408,1.11824394284531,0.283746556473829,8349,8
"336",13,47,2.36188195129041,1.09753572168151,0.275482093663912,8712,8
"337",13,49,2.32009899177409,2.23648788569062,0.506887052341598,9075,8
"338",13,51,2.24192790451263,2.15365500103541,0.49862258953168,9438,8
"339",14,1,2.21902058021639,2.13294677987161,0.43801652892562,363,8
"340",14,3,2.11859487050166,2.0294056740526,0.526170798898072,726,8
"341",14,5,2.04831519956079,1.96728101056119,0.487603305785124,1089,8
"342",14,7,1.95833522972513,1.86373990474218,0.429752066115702,1452,8
"343",14,9,1.80851003206501,1.71878235659557,0.446280991735537,1815,8
"344",14,11,1.78743529371248,1.71878235659557,0.424242424242424,2178,8
"345",14,13,1.65145741668998,1.59453302961276,0.402203856749311,2541,8
"346",14,15,1.62222767088797,1.57382480844895,0.366391184573003,2904,8
"347",14,17,1.56056115388248,1.51170014495755,0.396694214876033,3267,8
"348",14,19,1.56853290273757,1.53240836612135,0.391184573002755,3630,8
"349",14,21,1.54782468157377,1.51170014495755,0.336088154269972,3993,8
"350",14,23,1.52537550376345,1.49099192379375,0.322314049586777,4356,8
"351",14,25,1.44428357575476,1.40815903913854,0.363636363636364,4719,8
"352",14,27,1.41862737254297,1.38745081797474,0.322314049586777,5082,8
"353",14,29,1.39553678965236,1.36674259681093,0.363636363636364,5445,8
"354",14,31,1.37986817983373,1.34603437564713,0.316804407713499,5808,8
"355",14,33,1.34596533987529,1.30461793331953,0.319559228650138,6171,8
"356",14,35,1.27678522050064,1.24249326982812,0.319559228650138,6534,8
"357",14,37,2.63262267575082,1.18036860633672,0.327823691460055,6897,8
"358",14,39,2.60690538634092,1.15966038517291,0.275482093663912,7260,8
"359",14,41,2.56041878956908,1.13895216400911,0.308539944903581,7623,8
"360",14,43,2.48299203344776,1.11824394284531,0.272727272727273,7986,8
"361",14,45,2.48235062836748,1.11824394284531,0.31404958677686,8349,8
"362",14,47,2.44808127122028,1.09753572168151,0.294765840220386,8712,8
"363",14,49,2.42224180941413,2.50569476082005,0.526170798898072,9075,8
"364",14,51,2.36359905921573,2.44357009732864,0.487603305785124,9438,8
"365",15,1,2.28176280006691,2.36073721267343,0.50137741046832,363,8
"366",15,3,2.21174672025491,2.27790432801822,0.53168044077135,726,8
"367",15,5,2.17940157834863,2.23648788569062,0.462809917355372,1089,8
"368",15,7,2.15081323762692,2.21577966452682,0.476584022038567,1452,8
"369",15,9,2.03432980737942,2.091530337544,0.526170798898072,1815,8
"370",15,11,1.89257928463429,1.92586456823359,0.46831955922865,2178,8
"371",15,13,1.78024176628552,1.82232346241458,0.40495867768595,2541,8
"372",15,15,1.75687629550335,1.78090702008697,0.440771349862259,2904,8
"373",15,17,1.64847883693352,1.67736591426796,0.413223140495868,3267,8
"374",15,19,1.58652613527383,1.59453302961276,0.382920110192837,3630,8
"375",15,21,1.50002807873122,1.51170014495755,0.382920110192837,3993,8
"376",15,23,1.4398276304807,1.42886726030234,0.382920110192837,4356,8
"377",15,25,1.39877770534182,1.40815903913854,0.330578512396694,4719,8
"378",15,27,1.33920736540892,1.34603437564713,0.352617079889807,5082,8
"379",15,29,1.26278853155665,1.26320149099192,0.283746556473829,5445,8
"380",15,31,1.26040616982985,1.26320149099192,0.316804407713499,5808,8
"381",15,33,1.21999764977128,1.22178504866432,0.319559228650138,6171,8
"382",15,35,1.19828150633844,1.20107682750052,0.330578512396694,6534,8
"383",15,37,2.57961575492722,1.18036860633672,0.294765840220386,6897,8
"384",15,39,2.51400917814282,1.18036860633672,0.264462809917355,7260,8
"385",15,41,2.46361306469108,1.15966038517291,0.283746556473829,7623,8
"386",15,43,2.31911366303038,1.11824394284531,0.286501377410468,7986,8
"387",15,45,2.22601829709043,1.09753572168151,0.269972451790634,8349,8
