"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"400",16,19,0.797190157058709,0.807620625388279,0.239130434782609,460,1
"401",16,21,0.675452999973706,0.683371298405467,0.195652173913043,506,1
"402",16,23,0.582724151222533,0.579830192586457,0.173913043478261,552,1
"403",16,25,0.440790369883032,0.434872644439843,0.217391304347826,598,1
"404",16,27,0.470333182450422,0.434872644439843,0.0652173913043478,644,1
"405",16,29,0.393547831409414,0.352039759784635,0.130434782608696,690,1
"406",16,31,0.318320178420557,0.269206875129426,0.0869565217391304,736,1
"407",16,33,0.311631239726056,0.248498653965624,0.0217391304347826,782,1
"408",16,35,0.224033631617238,0.144957548146614,0.108695652173913,828,1
"409",16,37,0.348557846491606,0.124249326982812,0.0652173913043478,874,1
"410",16,39,0.399137218537703,0.165665769310416,0.0217391304347826,920,1
"411",16,41,0.378337368076715,0.165665769310416,0.0652173913043478,966,1
"412",16,43,0.333897158942004,0.10354110581901,0.0652173913043478,1012,1
"413",16,45,0.27690373609296,0.0621246634914061,0.0434782608695652,1058,1
"414",16,47,0.273421822799931,0.0621246634914061,0.0434782608695652,1104,1
"415",16,49,0.201767712401292,0.0621246634914061,0.0869565217391304,1150,1
"416",16,51,0.190314050253171,0.0621246634914061,0.0434782608695652,1196,1
"417",17,1,0.171255156438699,0.0621246634914061,0.0434782608695652,46,1
"418",17,3,0.137993721560558,0.0414164423276041,0.0217391304347826,92,1
"419",17,5,0.121408818770079,0.0414164423276041,0.0434782608695652,138,1
"420",17,7,0.0977684600963575,0.020708221163802,0.0434782608695652,184,1
"421",17,9,0.402069356047617,0.393456202112239,0.0869565217391304,230,1
"422",17,11,0.475097905904034,0.476289086767447,0.0869565217391304,276,1
"423",17,13,0.573965917566603,0.579830192586457,0.130434782608696,322,1
"424",17,15,0.545377576844897,0.538413750258853,0.0652173913043478,368,1
"425",17,17,0.490399998533917,0.496997307931249,0.195652173913043,414,1
"426",17,19,0.39308968492349,0.393456202112239,0.152173913043478,460,1
"427",17,21,0.374580566892128,0.372747980948437,0.0652173913043478,506,1
"428",17,23,0.332339460889862,0.331331538620832,0.0869565217391304,552,1
"429",17,25,0.301643646332898,0.269206875129426,0.108695652173913,598,1
"430",17,27,0.281393571655021,0.248498653965624,0.0869565217391304,644,1
"431",17,29,0.253538265310794,0.248498653965624,0.0869565217391304,690,1
"432",17,31,0.19416248073494,0.186373990474218,0.0652173913043478,736,1
"433",17,33,0.17217144941055,0.144957548146614,0.0434782608695652,782,1
"434",17,35,0.170063975575296,0.124249326982812,0.0217391304347826,828,1
"435",17,37,0.330231987054611,0.0828328846552081,0.0217391304347826,874,1
"436",17,39,0.334996710508225,0.0828328846552081,0.0217391304347826,920,1
"437",17,41,0.305217188923113,0.0828328846552081,0.0217391304347826,966,1
"438",17,43,0.295871000610247,0.0828328846552081,0.0217391304347826,1012,1
"439",17,45,0.283226157598723,0.0828328846552081,0,1058,1
"440",17,47,0.208914797581718,0.0621246634914061,0.0434782608695652,1104,1
"441",17,49,0.194620627220865,0.0828328846552081,0.0217391304347826,1150,1
"442",17,51,0.155494917322886,0.0621246634914061,0.0434782608695652,1196,1
"443",18,1,0.149539013005863,0.0621246634914061,0,46,1
"444",18,3,0.144957548146615,0.0621246634914061,0,92,1
"445",18,5,0.144224513769135,0.0621246634914061,0.0217391304347826,138,1
"446",18,7,0.138543497343667,0.0621246634914061,0.0217391304347826,184,1
"447",18,9,0.518072046283781,0.455580865603645,0.108695652173913,230,1
"448",18,11,0.592386662164136,0.559121971422655,0.152173913043478,276,1
"449",18,13,0.591789443800751,0.559121971422655,0.0869565217391304,322,1
"450",18,15,0.513354765410426,0.476289086767447,0.0869565217391304,368,1
"451",18,17,0.556647980398641,0.496997307931249,0.0869565217391304,414,1
"452",18,19,0.514956650179487,0.455580865603645,0.130434782608696,460,1
"453",18,21,0.419478922512761,0.352039759784635,0.173913043478261,506,1
"454",18,23,0.313555454966942,0.248498653965624,0.0869565217391304,552,1
"455",18,25,0.301185499846973,0.248498653965624,0.0652173913043478,598,1
"456",18,27,0.268657099346308,0.20708221163802,0.0217391304347826,644,1
"457",18,29,0.212030193686006,0.144957548146614,0.108695652173913,690,1
"458",18,31,0.170797009952776,0.10354110581901,0.0652173913043478,736,1
"459",18,33,0.170705380655591,0.10354110581901,0,782,1
"460",18,35,0.115636173047426,0.0621246634914061,0.0869565217391304,828,1
"461",18,37,0.158976830615913,0.0414164423276041,0.0434782608695652,874,1
"462",18,39,0.204058444830915,0.0828328846552081,0.0217391304347826,920,1
"463",18,41,0.183350223667114,0.0621246634914061,0.0217391304347826,966,1
"464",18,43,0.175011957623283,0.0621246634914061,0,1012,1
"465",18,45,0.165574140013232,0.0621246634914061,0,1058,1
"466",18,47,0.153204184893262,0.0414164423276041,0,1104,1
"467",18,49,0.137169057885893,0.0414164423276041,0.0217391304347826,1150,1
"468",18,51,0.129197309030801,0.0414164423276041,0,1196,1
"469",19,1,0.127364723087101,0.0414164423276041,0,46,1
"470",19,3,0.123424663308148,0.0414164423276041,0,92,1
"471",19,5,0.123058146119408,0.0414164423276041,0,138,1
"472",19,7,0.123058146119408,0.0414164423276041,0,184,1
"473",19,9,0.410774139280189,0.352039759784635,0.0652173913043478,230,1
"474",19,11,0.493423765341034,0.455580865603645,0.130434782608696,276,1
"475",19,13,0.493332136043844,0.455580865603645,0.108695652173913,322,1
"476",19,15,0.468683855101087,0.434872644439843,0.130434782608696,368,1
"477",19,17,0.466652535392825,0.434872644439843,0.173913043478261,414,1
"478",19,19,0.473351655120349,0.455580865603645,0.0652173913043478,460,1
"479",19,21,0.416455155705657,0.393456202112239,0.0652173913043478,506,1
"480",19,23,0.366242300848294,0.331331538620832,0.108695652173913,552,1
"481",19,25,0.29642077639335,0.269206875129426,0.108695652173913,598,1
"482",19,27,0.264991927458909,0.227790432801822,0.0434782608695652,644,1
"483",19,29,0.204608220614023,0.186373990474218,0.0869565217391304,690,1
"484",19,31,0.174187293948619,0.144957548146614,0.0217391304347826,736,1
"485",19,33,0.152654409110154,0.124249326982812,0.0217391304347826,782,1
"486",19,35,0.120950672284155,0.0828328846552081,0.0434782608695652,828,1
"487",19,37,0.115178026561501,0.0414164423276041,0.0434782608695652,874,1
"488",19,39,0.152654409110152,0.0621246634914061,0.0217391304347826,920,1
"489",19,41,0.135886247725303,0.0621246634914061,0.0217391304347826,966,1
"490",19,43,0.109405380838848,0.0414164423276041,0.0217391304347826,1012,1
"491",19,45,0.0888804182694157,0.020708221163802,0.0434782608695652,1058,1
"492",19,47,0.0758690580691508,0.020708221163802,0,1104,1
"493",19,49,0.0762355752578907,0.020708221163802,0,1150,1
"494",19,51,0.0760523166635208,0.020708221163802,0,1196,1
"495",20,1,0.0760523166635207,0.020708221163802,0,46,1
"496",20,3,0.0760523166635208,0.020708221163802,0,92,1
"497",20,5,0.0689052314830935,0.020708221163802,0.0434782608695652,138,1
"498",20,7,0.0689052314830934,0.020708221163802,0,184,1
"499",20,9,0.432673541307395,0.393456202112239,0.130434782608696,230,1
"500",20,11,0.602920775477058,0.559121971422655,0.0869565217391304,276,1
"501",20,13,0.625369953287371,0.579830192586457,0.130434782608696,322,1
"502",20,15,0.511383107589283,0.455580865603645,0.130434782608696,368,1
"503",20,17,0.406467562312496,0.352039759784635,0.130434782608696,414,1
"504",20,19,0.30026920687512,0.248498653965624,0.195652173913043,460,1
"505",20,21,0.29083138926507,0.227790432801822,0.0434782608695652,506,1
"506",20,23,0.3095237658908,0.248498653965624,0,552,1
"507",20,25,0.245749775050069,0.186373990474218,0.0652173913043478,598,1
"508",20,27,0.18307533577556,0.124249326982812,0.0652173913043478,644,1
"509",20,29,0.173179371679585,0.124249326982812,0.0434782608695652,690,1
"510",20,31,0.178035724430387,0.124249326982812,0.0217391304347826,736,1
"511",20,33,0.152013004029859,0.10354110581901,0.0869565217391304,782,1
"512",20,35,0.105282062465525,0.0621246634914061,0.0652173913043478,828,1
"513",20,37,0.117285500396755,0.0414164423276041,0.0434782608695652,874,1
"514",20,39,0.161725709531464,0.0828328846552081,0.0217391304347826,920,1
"515",20,41,0.182617189289635,0.124249326982812,0.0217391304347826,966,1
"516",20,43,0.176936172864167,0.124249326982812,0,1012,1
"517",20,45,0.165574140013232,0.0828328846552081,0.0217391304347826,1058,1
"518",20,47,0.106381614031744,0.020708221163802,0.0434782608695652,1104,1
"519",20,49,0.117468758991125,0.020708221163802,0,1150,1
"520",20,51,0.115636173047426,0.020708221163802,0,1196,1
"521",21,1,0.115544543750241,0.020708221163802,0,46,1
"522",21,3,0.111237966782548,0.020708221163802,0,92,1
"523",21,5,0.0624911806801459,0,0.0869565217391304,138,1
"524",21,7,0.0611167412223714,0,0.0217391304347826,184,1
"525",21,9,0.411782061549223,0.393456202112239,0.0869565217391304,230,1
"526",21,11,0.377695962996415,0.372747980948437,0.195652173913043,276,1
"527",21,13,0.341594019905537,0.352039759784635,0.0869565217391304,322,1
"528",21,15,0.344251269523902,0.352039759784635,0.0652173913043478,368,1
"529",21,17,0.360927801611566,0.372747980948437,0.108695652173913,414,1
"530",21,19,0.379986695426041,0.393456202112239,0.0434782608695652,460,1
"531",21,21,0.366608818037034,0.372747980948437,0.0217391304347826,506,1
"532",21,23,0.290556501373516,0.289915096293228,0.0869565217391304,552,1
"533",21,25,0.239702241435862,0.227790432801822,0.0869565217391304,598,1
"534",21,27,0.213679521035333,0.20708221163802,0.0434782608695652,644,1
"535",21,29,0.192604782682794,0.186373990474218,0.0217391304347826,690,1
"536",21,31,0.170980268547146,0.144957548146614,0.0652173913043478,736,1
"537",21,33,0.131762929351981,0.0828328846552081,0.0652173913043478,782,1
"538",21,35,0.113162182023432,0.0621246634914061,0.0217391304347826,828,1
"539",21,37,0.244192076997931,0.0414164423276041,0,874,1
"540",21,39,0.252438713744574,0.0621246634914061,0.0217391304347826,920,1
"541",21,41,0.234021225010397,0.0621246634914061,0.0434782608695652,966,1
"542",21,43,0.195811808084268,0.0414164423276041,0.0434782608695652,1012,1
"543",21,45,0.175011957623282,0.020708221163802,0.0217391304347826,1058,1
"544",21,47,0.176019879892317,0.020708221163802,0,1104,1
"545",21,49,0.169330941197814,0.020708221163802,0.0217391304347826,1150,1
"546",21,51,0.149997159491787,0.020708221163802,0.0434782608695652,1196,1
"547",22,1,0.143124962202915,0.020708221163802,0.0217391304347826,46,1
"548",22,3,0.131488041460424,0.020708221163802,0.0217391304347826,92,1
"549",22,5,0.119759491420749,0.020708221163802,0,138,1
"550",22,7,0.0964856499357682,0.020708221163802,0.0217391304347826,184,1
"551",22,9,0.466942898454574,0.434872644439843,0.0652173913043478,230,1
"552",22,11,0.499196411063681,0.476289086767447,0.152173913043478,276,1
"553",22,13,0.519629744335922,0.476289086767447,0.173913043478261,322,1
"554",22,15,0.521187442388067,0.496997307931249,0.152173913043478,368,1
"555",22,17,0.418654258838095,0.372747980948437,0.217391304347826,414,1
"556",22,19,0.331881314403931,0.289915096293228,0.152173913043478,460,1
"557",22,21,0.229897906637073,0.165665769310416,0.130434782608696,506,1
"558",22,23,0.206990582340834,0.144957548146614,0.0217391304347826,552,1
"559",22,25,0.1937959635462,0.144957548146614,0.0869565217391304,598,1
"560",22,27,0.193337817060275,0.144957548146614,0.0217391304347826,644,1
"561",22,29,0.13267922232383,0.0828328846552081,0.0652173913043478,690,1
"562",22,31,0.140559341881737,0.0828328846552081,0,736,1
"563",22,33,0.109222122244478,0.0621246634914061,0.0652173913043478,782,1
"564",22,35,0.0908962628074848,0.0621246634914061,0.0434782608695652,828,1
"565",22,37,0.19342944635746,0.0414164423276041,0,874,1
"566",22,39,0.237411509006241,0.0828328846552081,0.0217391304347826,920,1
"567",22,41,0.20561614288306,0.0621246634914061,0.0217391304347826,966,1
"568",22,43,0.167315096659746,0.0621246634914061,0.0652173913043478,1012,1
"569",22,45,0.151829745435486,0.0621246634914061,0.0217391304347826,1058,1
"570",22,47,0.145324065335354,0.0621246634914061,0.0217391304347826,1104,1
"571",22,49,0.137260687183077,0.144957548146614,0.0217391304347826,1150,1
"572",22,51,0.135244842645008,0.144957548146614,0,1196,1
"573",23,1,0.0982266065822824,0.0828328846552081,0,46,1
"574",23,3,0.0775183854184799,0.0621246634914061,0.0217391304347826,92,1
"575",23,5,0.0770602389325551,0.0621246634914061,0,138,1
"576",23,7,0.0770602389325551,0.0621246634914061,0,184,1
"577",23,9,0.51504827947668,0.517705529095051,0.0652173913043478,230,1
"578",23,11,0.493148877449474,0.517705529095051,0.282608695652174,276,1
"579",23,13,0.460986994137549,0.455580865603645,0.108695652173913,322,1
"580",23,15,0.460528847651625,0.476289086767447,0.173913043478261,368,1
"581",23,17,0.412515095926703,0.434872644439843,0.130434782608696,414,1
"582",23,19,0.433681463576429,0.455580865603645,0.0434782608695652,460,1
"583",23,21,0.325742151492543,0.372747980948437,0.108695652173913,506,1
"584",23,23,0.31575455809938,0.352039759784635,0,552,1
"585",23,25,0.340769356230875,0.393456202112239,0.0652173913043478,598,1
"586",23,27,0.233013302741362,0.289915096293228,0.152173913043478,644,1
"587",23,29,0.219268908163619,0.269206875129426,0.0652173913043478,690,1
"588",23,31,0.178585500213497,0.227790432801822,0.0652173913043478,736,1
"589",23,33,0.139917936801443,0.186373990474218,0.0869565217391304,782,1
"590",23,35,0.110413303107883,0.144957548146614,0.0434782608695652,828,1
"591",23,37,0.24547488715852,0.144957548146614,0,874,1
"592",23,39,0.27598744312111,0.186373990474218,0.0217391304347826,920,1
"593",23,41,0.255370851254492,0.165665769310416,0.0217391304347826,966,1
"594",23,43,0.213038115955042,0.10354110581901,0.0434782608695652,1012,1
"595",23,45,0.198652316297003,0.0828328846552081,0,1058,1
"596",23,47,0.114628250778391,0.0828328846552081,0.0217391304347826,1104,1
"597",23,49,0.113620328509356,0.10354110581901,0.0217391304347826,1150,1
"598",23,51,0.130205231299835,0.124249326982812,0,1196,1
"599",24,1,0.119576232826379,0.10354110581901,0.0217391304347826,46,1
"600",24,3,0.105923467545819,0.0828328846552081,0.0217391304347826,92,1
"601",24,5,0.10445739879086,0.0828328846552081,0.0217391304347826,138,1
"602",24,7,0.103999252304935,0.0828328846552081,0,184,1
"603",24,9,0.565874460937186,0.538413750258853,0.0869565217391304,230,1
"604",24,11,0.530900147889678,0.496997307931249,0.239130434782609,276,1
"605",24,13,0.582487442204816,0.559121971422655,0.130434782608696,322,1
"606",24,15,0.586233302577788,0.538413750258853,0.152173913043478,368,1
"607",24,17,0.447934150026624,0.393456202112239,0.217391304347826,414,1
"608",24,19,0.379436919642932,0.352039759784635,0.195652173913043,460,1
"609",24,21,0.311539610428867,0.269206875129426,0.130434782608696,506,1
"610",24,23,0.263709117298317,0.20708221163802,0.108695652173913,552,1
"611",24,25,0.236220328142832,0.20708221163802,0.108695652173913,598,1
"612",24,27,0.159801494290581,0.124249326982812,0.108695652173913,644,1
"613",24,29,0.09172092648215,0.0621246634914061,0.108695652173913,690,1
"614",24,31,0.0730285498564167,0.0414164423276041,0.0869565217391304,736,1
"615",24,33,0.0739448428282664,0.020708221163802,0,782,1
"616",24,35,0.0807254108199537,0.0621246634914061,0,828,1
"617",24,37,0.174004035354247,0.0828328846552081,0.0217391304347826,874,1
"618",24,39,0.1937959635462,0.10354110581901,0.0434782608695652,920,1
"619",24,41,0.194803885815234,0.124249326982812,0,966,1
"620",24,43,0.17959342248253,0.10354110581901,0.0217391304347826,1012,1
"621",24,45,0.178952017402236,0.124249326982812,0,1058,1
"622",24,47,0.178952017402236,0.124249326982812,0,1104,1
"623",24,49,0.141292376259217,0.144957548146614,0.0652173913043478,1150,1
"624",24,51,0.117835276179865,0.10354110581901,0.0217391304347826,1196,1
"625",25,1,0.110230044513513,0.10354110581901,0.0434782608695652,46,1
"626",25,3,0.108214199975443,0.10354110581901,0,92,1
"627",25,5,0.0900715991328203,0.0828328846552081,0.0217391304347826,138,1
"628",25,7,0.0689052314830932,0.0621246634914061,0.0434782608695652,184,1
"629",25,9,0.429558145203107,0.455580865603645,0.0434782608695652,230,1
"630",25,11,0.55005067100133,0.579830192586457,0.130434782608696,276,1
"631",25,13,0.532732733833374,0.538413750258853,0.173913043478261,322,1
"632",25,15,0.475922569578701,0.476289086767447,0.152173913043478,368,1
"633",25,17,0.477205379739285,0.496997307931249,0.0652173913043478,414,1
"634",25,19,0.41782959516343,0.455580865603645,0.130434782608696,460,1
"635",25,21,0.371465170787839,0.393456202112239,0.108695652173913,506,1
"636",25,23,0.294404931855287,0.31062331745703,0.0434782608695652,552,1
"637",25,25,0.239244094949936,0.248498653965624,0.108695652173913,598,1
"638",25,27,0.209922719850751,0.20708221163802,0.0217391304347826,644,1
"639",25,29,0.189397757281322,0.186373990474218,0.0434782608695652,690,1
"640",25,31,0.184724663124889,0.186373990474218,0.0217391304347826,736,1
"641",25,33,0.17290448378803,0.165665769310416,0.0217391304347826,782,1
"642",25,35,0.14908086651994,0.144957548146614,0.0217391304347826,828,1
"643",25,37,0.280385649385992,0.10354110581901,0.0434782608695652,874,1
"644",25,39,0.338936770287175,0.20708221163802,0.0217391304347826,920,1
"645",25,41,0.28799088105234,0.144957548146614,0.0652173913043478,966,1
"646",25,43,0.285242002136791,0.144957548146614,0.0217391304347826,1012,1
"647",25,45,0.261051867679962,0.144957548146614,0.0217391304347826,1058,1
"648",25,47,0.261051867679961,0.144957548146614,0,1104,1
"649",25,49,0.213587891738151,0.165665769310416,0.0652173913043478,1150,1
"650",25,51,0.165207622824493,0.124249326982812,0.0434782608695652,1196,1
"651",26,1,0.140467712584552,0.10354110581901,0.0217391304347826,46,1
"652",26,3,0.112887294131877,0.0828328846552081,0.0217391304347826,92,1
"653",26,5,0.09172092648215,0.0621246634914061,0.0217391304347826,138,1
"654",26,7,0.0710127053183475,0.0414164423276041,0.0217391304347826,184,1
"655",26,9,0.437988040544125,0.455580865603645,0.0652173913043478,230,1
"656",26,11,0.429065823465799,0.455580865603645,0.130434782608696,276,1
"657",26,13,0.399870252915179,0.434872644439843,0.130434782608696,322,1
"658",26,15,0.407383855284344,0.434872644439843,0.0652173913043478,368,1
"659",26,17,0.375955006349902,0.393456202112239,0.130434782608696,414,1
"660",26,19,0.297795215851131,0.31062331745703,0.152173913043478,460,1
"661",26,21,0.268840357940682,0.289915096293228,0.0869565217391304,506,1
"662",26,23,0.25143079147554,0.269206875129426,0.0217391304347826,552,1
"663",26,25,0.23961061213868,0.248498653965624,0.0217391304347826,598,1
"664",26,27,0.22036845972984,0.227790432801822,0.0217391304347826,644,1
"665",26,29,0.193704334249015,0.186373990474218,0,690,1
"666",26,31,0.1609010458568,0.165665769310416,0.0652173913043478,736,1
"667",26,33,0.144591030957876,0.144957548146614,0.0217391304347826,782,1
"668",26,35,0.145324065335356,0.144957548146614,0,828,1
"669",26,37,0.298161733039874,0.0621246634914061,0.0434782608695652,874,1
"670",26,39,0.359644991450983,0.144957548146614,0,920,1
"671",26,41,0.351306725407151,0.144957548146614,0,966,1
"672",26,43,0.345900596873237,0.144957548146614,0,1012,1
"673",26,45,0.329224064785575,0.124249326982812,0.0217391304347826,1058,1
"674",26,47,0.311631239726063,0.10354110581901,0.0217391304347826,1104,1
"675",26,49,0.271039461073123,0.289915096293228,0.0434782608695652,1150,1
"676",26,51,0.200301643646333,0.20708221163802,0.0652173913043478,1196,1
"677",27,1,0.19526203230116,0.20708221163802,0,46,1
"678",27,3,0.185182809610815,0.20708221163802,0,92,1
"679",27,5,0.147065021981869,0.165665769310416,0,138,1
"680",27,7,0.11774364688268,0.144957548146614,0.0217391304347826,184,1
"681",27,9,0.321893721010773,0.331331538620832,0.0869565217391304,230,1
"682",27,11,0.43807966984131,0.455580865603645,0.152173913043478,276,1
"683",27,13,0.464927053916502,0.496997307931249,0.108695652173913,322,1
"684",27,15,0.515323167368232,0.559121971422655,0.0434782608695652,368,1
"685",27,17,0.36834977468355,0.393456202112239,0.152173913043478,414,1
"686",27,19,0.320519281552992,0.352039759784635,0.0652173913043478,460,1
"687",27,21,0.350390432435292,0.372747980948437,0,506,1
"688",27,23,0.312639161995087,0.331331538620832,0.0434782608695652,552,1
"689",27,25,0.284508967759306,0.31062331745703,0.0652173913043478,598,1
"690",27,27,0.27351345209711,0.289915096293228,0.0217391304347826,644,1
"691",27,29,0.231730492580771,0.227790432801822,0.0217391304347826,690,1
"692",27,31,0.180967861940306,0.165665769310416,0.0434782608695652,736,1
"693",27,33,0.169099766365469,0.165665769310416,0.0652173913043478,782,1
"694",27,35,0.136069506319674,0.124249326982812,0.0217391304347826,828,1
"695",27,37,0.445868160102038,0.165665769310416,0,874,1
"696",27,39,0.464743795322142,0.20708221163802,0.0217391304347826,920,1
"697",27,41,0.435330790925767,0.186373990474218,0.0217391304347826,966,1
"698",27,43,0.420028698295877,0.165665769310416,0.0217391304347826,1012,1
"699",27,45,0.394647382975642,0.165665769310416,0,1058,1
"700",27,47,0.353963975025514,0.124249326982812,0.0217391304347826,1104,1
"701",27,49,0.333622271050453,0.289915096293228,0.0217391304347826,1150,1
"702",27,51,0.310989834645768,0.269206875129426,0.0217391304347826,1196,1
