"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"109",5,9,2.2279601488967,2.38144543383723,0.589473684210526,475,2
"110",5,11,2.2030369800624,2.34002899150963,0.515789473684211,570,2
"111",5,13,2.18837629251281,2.29861254918203,0.526315789473684,665,2
"112",5,15,2.14231936984641,2.23648788569062,0.442105263157895,760,2
"113",5,17,1.97793641069658,2.0501138952164,0.536842105263158,855,2
"114",5,19,1.95319650045664,2.0294056740526,0.389473684210526,950,2
"115",5,21,1.90228322503944,1.98798923172499,0.442105263157895,1045,2
"116",5,23,1.84168364578254,1.92586456823359,0.410526315789474,1140,2
"117",5,25,1.77580218110654,1.86373990474218,0.4,1235,2
"118",5,27,1.74025001379878,1.82232346241458,0.4,1330,2
"119",5,29,1.70139919179235,1.78090702008697,0.378947368421053,1425,2
"120",5,31,1.65998274946475,1.73949057775937,0.336842105263158,1520,2
"121",5,33,1.61682535049063,1.69807413543177,0.347368421052632,1615,2
"122",5,35,1.58814538047173,1.67736591426796,0.305263157894737,1710,2
"123",5,37,2.79953749258086,1.67736591426796,0.410526315789474,1805,2
"124",5,39,2.77085752256197,1.65665769310416,0.378947368421053,1900,2
"125",5,41,2.61490445875313,1.57382480844895,0.378947368421053,1995,2
"126",5,43,2.64184347212553,1.59453302961276,0.294736842105263,2090,2
"127",5,45,2.57403779220865,1.53240836612135,0.357894736842105,2185,2
"128",5,47,2.44823076717365,1.44957548146614,0.315789473684211,2280,2
"129",5,49,2.31097007999059,2.40215365500104,0.547368421052632,2375,2
"130",5,51,2.26353871786642,2.36073721267343,0.536842105263158,2470,2
"131",6,1,2.24163931583921,2.34002899150963,0.452631578947368,95,2
"132",6,3,2.1816547400007,2.27790432801822,0.463157894736842,190,2
"133",6,5,2.18473752228735,2.27790432801822,0.442105263157895,285,2
"134",6,7,2.123836653477,2.21577966452682,0.526315789473684,380,2
"135",6,9,2.1224948278368,2.19507144336302,0.536842105263158,475,2
"136",6,11,2.10151171878145,2.17436322219921,0.515789473684211,570,2
"137",6,13,2.07237360227664,2.15365500103541,0.452631578947368,665,2
"138",6,15,2.04864161430573,2.13294677987161,0.442105263157895,760,2
"139",6,17,1.98074430509167,2.0708221163802,0.4,855,2
"140",6,19,1.95041500772344,2.0294056740526,0.442105263157895,950,2
"141",6,21,1.93218077758363,2.0086974528888,0.452631578947368,1045,2
"142",6,23,1.89076433525602,1.96728101056119,0.389473684210526,1140,2
"143",6,25,1.84797345347065,1.92586456823359,0.421052631578947,1235,2
"144",6,27,1.7513045449405,1.82232346241458,0.378947368421053,1330,2
"145",6,29,1.70860529245231,1.78090702008697,0.368421052631579,1425,2
"146",6,31,1.67818436578689,1.73949057775937,0.347368421052632,1520,2
"147",6,33,1.6780927364897,1.73949057775937,0.357894736842105,1615,2
"148",6,35,1.67818436578689,1.73949057775937,0.410526315789474,1710,2
"149",6,37,2.74953429797976,1.67736591426796,0.463157894736842,1805,2
"150",6,39,2.65094117420873,1.65665769310416,0.357894736842105,1900,2
"151",6,41,2.62537660029411,1.67736591426796,0.378947368421053,1995,2
"152",6,43,2.53475522537818,1.61524125077656,0.315789473684211,2090,2
"153",6,45,2.42901501642672,1.55311658728515,0.326315789473684,2185,2
"154",6,47,2.30439917225514,1.49099192379375,0.378947368421053,2280,2
"155",6,49,2.17444242718497,2.25719610685442,0.536842105263158,2375,2
"156",6,51,2.13201806258834,2.21577966452682,0.442105263157895,2470,2
"157",7,1,2.02554481925939,2.11223855870781,0.442105263157895,95,2
"158",7,3,1.94078771936329,2.0294056740526,0.326315789473684,190,2
"159",7,5,1.87512212709932,1.96728101056119,0.4,285,2
"160",7,7,1.85166502701999,1.92586456823359,0.463157894736842,380,2
"161",7,9,1.76327536905412,1.84303168357838,0.442105263157895,475,2
"162",7,11,1.78150959919391,1.84303168357838,0.378947368421053,570,2
"163",7,13,1.76431590514077,1.84303168357838,0.421052631578947,665,2
"164",7,15,1.75570275120539,1.82232346241458,0.442105263157895,760,2
"165",7,17,1.6318199414113,1.67736591426796,0.357894736842105,855,2
"166",7,19,1.5829815260117,1.63594947194036,0.347368421052632,950,2
"167",7,21,1.58078242287927,1.63594947194036,0.431578947368421,1045,2
"168",7,23,1.55204343738083,1.61524125077656,0.326315789473684,1140,2
"169",7,25,1.51584986499277,1.57382480844895,0.410526315789474,1235,2
"170",7,27,1.49376720437119,1.55311658728515,0.263157894736842,1330,2
"171",7,29,1.43521608346999,1.49099192379375,0.389473684210526,1425,2
"172",7,31,1.41670696543863,1.47028370262994,0.284210526315789,1520,2
"173",7,33,1.403512346644,1.47028370262994,0.284210526315789,1615,2
"174",7,35,1.36896810160526,1.42886726030234,0.263157894736842,1710,2
"175",7,37,2.80623885558689,1.38745081797474,0.284210526315789,1805,2
"176",7,39,2.6427721894089,1.30461793331953,0.410526315789474,1900,2
"177",7,41,2.55966441686212,1.24249326982812,0.221052631578947,1995,2
"178",7,43,2.4660192751391,1.22178504866432,0.284210526315789,2090,2
"179",7,45,2.41369894644648,1.18036860633672,0.252631578947368,2185,2
"180",7,47,2.36596008261311,1.15966038517291,0.2,2280,2
"181",7,49,2.23822884233724,2.44357009732864,0.526315789473684,2375,2
"182",7,51,2.1988282445477,2.40215365500104,0.431578947368421,2470,2
"183",8,1,2.15090612211995,2.36073721267343,0.494736842105263,95,2
"184",8,3,2.05781075618002,2.25719610685442,0.452631578947368,190,2
"185",8,5,2.01621105525805,2.21577966452682,0.463157894736842,285,2
"186",8,7,2.04663198192346,2.25719610685442,0.4,380,2
"187",8,9,1.96572331250908,2.091530337544,0.442105263157895,475,2
"188",8,11,1.98395754264889,2.091530337544,0.452631578947368,570,2
"189",8,13,1.92210776704902,2.0086974528888,0.421052631578947,665,2
"190",8,15,1.86987906765359,1.94657278939739,0.347368421052632,760,2
"191",8,17,1.74086501721716,1.82232346241458,0.421052631578947,855,2
"192",8,19,1.72226426988861,1.80161524125078,0.442105263157895,950,2
"193",8,21,1.66664528649734,1.73949057775937,0.336842105263158,1045,2
"194",8,23,1.63292570513328,1.69807413543177,0.421052631578947,1140,2
"195",8,25,1.57941419557725,1.63594947194036,0.484210526315789,1235,2
"196",8,27,1.45424857562258,1.51170014495755,0.4,1330,2
"197",8,29,1.40935022000194,1.47028370262994,0.421052631578947,1425,2
"198",8,31,1.3705910272927,1.42886726030234,0.357894736842105,1520,2
"199",8,33,1.2864753324769,1.34603437564713,0.294736842105263,1615,2
"200",8,35,1.26457593044969,1.32532615448333,0.357894736842105,1710,2
"201",8,37,3.01762764419255,1.30461793331953,0.326315789473684,1805,2
"202",8,39,2.97896008078049,1.32532615448333,0.221052631578947,1900,2
"203",8,41,2.88091673279257,1.26320149099192,0.294736842105263,1995,2
"204",8,43,2.82841314550558,1.22178504866432,0.305263157894737,2090,2
"205",8,45,2.68803706221825,1.20107682750052,0.273684210526316,2185,2
"206",8,47,2.60621209983206,1.15966038517291,0.252631578947368,2280,2
"207",8,49,2.5169651643739,2.73348519362187,0.452631578947368,2375,2
"208",8,51,2.4421040285738,2.65065230896666,0.484210526315789,2470,2
"209",9,1,2.40792630072383,2.62994408780286,0.526315789473684,95,2
"210",9,3,2.35780507516365,2.58852764547525,0.463157894736842,190,2
"211",9,5,2.30676755663164,2.52640298198385,0.484210526315789,285,2
"212",9,7,2.25536352091086,2.48498653965624,0.557894736842105,380,2
"213",9,9,2.12854857360678,2.29861254918203,0.568421052631579,475,2
"214",9,11,2.05313766202355,2.23648788569062,0.463157894736842,570,2
"215",9,13,1.94721419447774,2.11223855870781,0.494736842105263,665,2
"216",9,15,1.94510672064247,2.0708221163802,0.4,760,2
"217",9,17,1.87162002430011,1.98798923172499,0.378947368421053,855,2
"218",9,19,1.86447293911969,1.98798923172499,0.410526315789474,950,2
"219",9,21,1.81086980026648,1.92586456823359,0.421052631578947,1045,2
"220",9,23,1.74700418012856,1.86373990474218,0.421052631578947,1140,2
"221",9,25,1.67049371697911,1.78090702008697,0.421052631578947,1235,2
"222",9,27,1.56805216272631,1.67736591426796,0.389473684210526,1330,2
"223",9,29,1.55650687128101,1.65665769310416,0.431578947368421,1425,2
"224",9,31,1.55650687128101,1.65665769310416,0.326315789473684,1520,2
"225",9,33,1.53378280557914,1.63594947194036,0.273684210526316,1615,2
"226",9,35,1.53020926298892,1.63594947194036,0.378947368421053,1710,2
"227",9,37,2.57038504463274,1.53240836612135,0.410526315789474,1805,2
"228",9,39,2.53840641991516,1.55311658728515,0.315789473684211,1900,2
"229",9,41,2.38703482096558,1.47028370262994,0.315789473684211,1995,2
"230",9,43,2.38089565805421,1.49099192379375,0.378947368421053,2090,2
"231",9,45,2.33929595713222,1.49099192379375,0.294736842105263,2185,2
"232",9,47,2.29384782572848,1.49099192379375,0.231578947368421,2280,2
"233",9,49,2.24784991854163,2.38144543383723,0.505263157894737,2375,2
"234",9,51,2.20423437308158,2.34002899150963,0.463157894736842,2470,2
"235",10,1,2.14879864828467,2.27790432801822,0.463157894736842,95,2
"236",10,3,2.1272657634462,2.25719610685442,0.505263157894737,190,2
"237",10,5,2.07577009842825,2.19507144336302,0.326315789473684,285,2
"238",10,7,2.03123825999635,2.15365500103541,0.484210526315789,380,2
"239",10,9,2.10811524033452,2.21577966452682,0.463157894736842,475,2
"240",10,11,1.9717708461233,2.0708221163802,0.463157894736842,570,2
"241",10,13,1.92403198228993,2.0086974528888,0.4,665,2
"242",10,15,1.91578534554327,2.0086974528888,0.4,760,2
"243",10,17,1.86548086138872,1.92586456823359,0.378947368421053,855,2
"244",10,19,1.80518878384101,1.86373990474218,0.378947368421053,950,2
"245",10,21,1.77898280484611,1.84303168357838,0.347368421052632,1045,2
"246",10,23,1.73325978555081,1.80161524125078,0.484210526315789,1140,2
"247",10,25,1.69367592916691,1.76019879892317,0.463157894736842,1235,2
"248",10,27,1.71319296946731,1.78090702008697,0.315789473684211,1330,2
"249",10,29,1.71319296946731,1.78090702008697,0.336842105263158,1425,2
"250",10,31,1.64749476338569,1.71878235659557,0.421052631578947,1520,2
"251",10,33,1.62504558557537,1.69807413543177,0.378947368421053,1615,2
"252",10,35,1.62678654222188,1.69807413543177,0.305263157894737,1710,2
"253",10,37,2.82548100799565,1.57382480844895,0.326315789473684,1805,2
"254",10,39,2.73293541783885,1.57382480844895,0.294736842105263,1900,2
"255",10,41,2.66357203986983,1.53240836612135,0.252631578947368,1995,2
"256",10,43,2.54701957385057,1.53240836612135,0.305263157894737,2090,2
"257",10,45,2.49863930493691,1.51170014495755,0.378947368421053,2185,2
"258",10,47,2.39665589717003,1.42886726030234,0.326315789473684,2280,2
"259",10,49,2.35459804976213,2.54711120314765,0.484210526315789,2375,2
"260",10,51,2.22045275868333,2.42286187616484,0.515789473684211,2470,2
"261",11,1,2.20203526994915,2.40215365500104,0.484210526315789,95,2
"262",11,3,2.1467828037466,2.34002899150963,0.526315789473684,190,2
"263",11,5,2.12845694430961,2.31932077034583,0.410526315789474,285,2
"264",11,7,2.07522032264513,2.25719610685442,0.452631578947368,380,2
"265",11,9,2.13203048689979,2.25719610685442,0.389473684210526,475,2
"266",11,11,2.07980178750437,2.19507144336302,0.484210526315789,570,2
"267",11,13,1.97177084612328,2.0501138952164,0.442105263157895,665,2
"268",11,15,2.02253347676374,2.091530337544,0.505263157894737,760,2
"269",11,17,1.96013392538077,2.0294056740526,0.357894736842105,855,2
"270",11,19,1.93658519600422,2.0086974528888,0.452631578947368,950,2
"271",11,21,1.89571852945973,1.96728101056119,0.410526315789474,1045,2
"272",11,23,1.89571852945973,1.96728101056119,0.284210526315789,1140,2
"273",11,25,1.85430208713212,1.92586456823359,0.368421052631579,1235,2
"274",11,27,1.7483786195863,1.82232346241458,0.4,1330,2
"275",11,29,1.72757876912531,1.80161524125078,0.336842105263158,1425,2
"276",11,31,1.69092705025132,1.76019879892317,0.378947368421053,1520,2
"277",11,33,1.7056793670981,1.78090702008697,0.336842105263158,1615,2
"278",11,35,1.70696217725869,1.78090702008697,0.326315789473684,1710,2
"279",11,37,2.7081038783017,1.69807413543177,0.336842105263158,1805,2
"280",11,39,2.59283422244301,1.63594947194036,0.294736842105263,1900,2
"281",11,41,2.50166307174396,1.57382480844895,0.347368421052632,1995,2
"282",11,43,2.46831000756864,1.53240836612135,0.368421052631579,2090,2
"283",11,45,2.42029625584372,1.51170014495755,0.294736842105263,2185,2
"284",11,47,2.36440238456087,1.49099192379375,0.368421052631579,2280,2
"285",11,49,2.24226053141333,2.36073721267343,0.547368421052632,2375,2
"286",11,51,2.15832809519189,2.27790432801822,0.526315789473684,2470,2
"287",12,1,2.08520791603827,2.19507144336302,0.378947368421053,95,2
"288",12,3,2.03966815533736,2.15365500103541,0.431578947368421,190,2
"289",12,5,2.03866023306832,2.15365500103541,0.389473684210526,285,2
"290",12,7,2.01923482206511,2.13294677987161,0.368421052631579,380,2
"291",12,9,2.03389550961469,2.11223855870781,0.421052631578947,475,2
"292",12,11,1.9412582901607,2.0086974528888,0.536842105263158,570,2
"293",12,13,1.93136232606472,1.98798923172499,0.431578947368421,665,2
"294",12,15,1.87464379110722,1.94657278939739,0.378947368421053,760,2
"295",12,17,1.78842062245617,1.86373990474218,0.442105263157895,855,2
"296",12,19,1.80702136978472,1.88444812590598,0.336842105263158,950,2
"297",12,21,1.81343542058767,1.88444812590598,0.294736842105263,1045,2
"298",12,23,1.75488429968647,1.82232346241458,0.305263157894737,1140,2
"299",12,25,1.71410926243916,1.78090702008697,0.421052631578947,1235,2
"300",12,27,1.65354229699989,1.71878235659557,0.452631578947368,1330,2
"301",12,29,1.59902286517483,1.65665769310416,0.389473684210526,1425,2
"302",12,31,1.6145082163991,1.67736591426796,0.305263157894737,1520,2
"303",12,33,1.54486995053851,1.59453302961276,0.442105263157895,1615,2
"304",12,35,1.52416172937471,1.57382480844895,0.336842105263158,1710,2
"305",12,37,2.97419535732688,1.55311658728515,0.273684210526316,1805,2
"306",12,39,2.8931034293182,1.49099192379375,0.315789473684211,1900,2
"307",12,41,2.75740044018726,1.47028370262994,0.294736842105263,1995,2
"308",12,43,2.73669221902345,1.44957548146614,0.294736842105263,2090,2
"309",12,45,2.61070193539414,1.38745081797474,0.294736842105263,2185,2
"310",12,47,2.56589520907069,1.36674259681093,0.357894736842105,2280,2
"311",12,49,2.51421628545836,2.75419341478567,0.589473684210526,2375,2
"312",12,51,2.45914707785019,2.69206875129426,0.547368421052632,2470,2
"313",13,1,2.35468967905934,2.56781942431145,0.505263157894737,95,2
"314",13,3,2.30466008279635,2.50569476082005,0.452631578947368,190,2
"315",13,5,2.26809999321953,2.46427831849244,0.463157894736842,285,2
"316",13,7,2.16465051669768,2.36073721267343,0.515789473684211,380,2
"317",13,9,1.93163721395626,2.0501138952164,0.568421052631579,475,2
"318",13,11,2.07558683983385,2.19507144336302,0.4,570,2
"319",13,13,2.0631252554167,2.15365500103541,0.421052631578947,665,2
"320",13,15,1.9947697997167,2.091530337544,0.484210526315789,760,2
"321",13,17,1.9057061228529,2.0086974528888,0.421052631578947,855,2
"322",13,19,1.88793003919902,1.98798923172499,0.389473684210526,950,2
"323",13,21,1.79236068223509,1.88444812590598,0.452631578947368,1045,2
"324",13,23,1.75653362703578,1.84303168357838,0.378947368421053,1140,2
"325",13,25,1.67214304432842,1.76019879892317,0.378947368421053,1235,2
"326",13,27,1.68588743890617,1.78090702008697,0.4,1330,2
"327",13,29,1.54752720015687,1.63594947194036,0.326315789473684,1425,2
"328",13,31,1.49887204335165,1.59453302961276,0.389473684210526,1520,2
"329",13,33,1.46331987604389,1.55311658728515,0.442105263157895,1615,2
"330",13,35,1.41209909891749,1.49099192379375,0.273684210526316,1710,2
"331",13,37,2.83308623966207,1.44957548146614,0.336842105263158,1805,2
"332",13,39,2.76189027574935,1.44957548146614,0.315789473684211,1900,2
"333",13,41,2.63699954368623,1.38745081797474,0.484210526315789,1995,2
"334",13,43,2.61610806392806,1.40815903913854,0.326315789473684,2090,2
"335",13,45,2.48590283262823,1.32532615448333,0.336842105263158,2185,2
"336",13,47,2.40975888666754,1.30461793331953,0.347368421052632,2280,2
"337",13,49,2.30328564333858,2.38144543383723,0.610526315789474,2375,2
"338",13,51,2.19479655547158,2.27790432801822,0.431578947368421,2470,2
"339",14,1,2.13386307284356,2.23648788569062,0.463157894736842,95,2
"340",14,3,2.01621105525804,2.13294677987161,0.431578947368421,190,2
"341",14,5,1.93878429913673,2.0294056740526,0.536842105263158,285,2
"342",14,7,1.89278639194986,1.96728101056119,0.452631578947368,380,2
"343",14,9,1.92797204206888,2.0086974528888,0.526315789473684,475,2
"344",14,11,2.00576531537893,2.091530337544,0.484210526315789,570,2
"345",14,13,1.99321210166457,2.0501138952164,0.526315789473684,665,2
"346",14,15,1.91468579397705,1.96728101056119,0.442105263157895,760,2
"347",14,17,1.86117428442101,1.90515634706979,0.484210526315789,855,2
"348",14,19,1.77027802161353,1.82232346241458,0.378947368421053,950,2
"349",14,21,1.64602869463071,1.69807413543177,0.526315789473684,1045,2
"350",14,23,1.6369573942094,1.69807413543177,0.4,1140,2
"351",14,25,1.62513721487254,1.67736591426796,0.4,1235,2
"352",14,27,1.60122196830727,1.65665769310416,0.357894736842105,1330,2
"353",14,29,1.56209625840929,1.61524125077656,0.315789473684211,1425,2
"354",14,31,1.47541494327231,1.53240836612135,0.347368421052632,1520,2
"355",14,33,1.45443183421696,1.51170014495755,0.336842105263158,1615,2
"356",14,35,1.41585590010208,1.47028370262994,0.431578947368421,1710,2
"357",14,37,2.92508205403573,1.44957548146614,0.242105263157895,1805,2
"358",14,39,2.79451030554716,1.40815903913854,0.410526315789474,1900,2
"359",14,41,2.69353482004934,1.34603437564713,0.305263157894737,1995,2
"360",14,43,2.61711598619711,1.32532615448333,0.336842105263158,2090,2
"361",14,45,2.52750253355018,1.30461793331953,0.357894736842105,2185,2
"362",14,47,2.46400343060104,1.28390971215573,0.294736842105263,2280,2
"363",14,49,2.37997936508241,2.56781942431145,0.526315789473684,2375,2
"364",14,51,2.23832047163442,2.40215365500104,0.442105263157895,2470,2
"365",15,1,2.22805799034971,2.38144543383723,0.484210526315789,95,2
"366",15,3,2.14128504591553,2.27790432801822,0.536842105263158,190,2
"367",15,5,2.0535041792123,2.15365500103541,0.473684210526316,285,2
"368",15,7,2.02546561427371,2.13294677987161,0.410526315789474,380,2
"369",15,9,2.00292480716616,2.091530337544,0.442105263157895,475,2
"370",15,11,1.96031718397516,2.0294056740526,0.505263157894737,570,2
"371",15,13,1.85494349221244,1.92586456823359,0.389473684210526,665,2
"372",15,15,1.8277295909485,1.88444812590598,0.463157894736842,760,2
"373",15,17,1.90204095096551,1.96728101056119,0.389473684210526,855,2
"374",15,19,1.75387637741742,1.80161524125078,0.431578947368421,950,2
"375",15,21,1.6766328798905,1.73949057775937,0.326315789473684,1045,2
"376",15,23,1.64868594424908,1.71878235659557,0.284210526315789,1140,2
"377",15,25,1.61973108633863,1.67736591426796,0.368421052631579,1235,2
"378",15,27,1.57345829126022,1.63594947194036,0.368421052631579,1330,2
"379",15,29,1.51545694614213,1.57382480844895,0.368421052631579,1425,2
"380",15,31,1.49575664724736,1.55311658728515,0.410526315789474,1520,2
"381",15,33,1.48302017493866,1.53240836612135,0.442105263157895,1615,2
"382",15,35,1.40486038443988,1.44957548146614,0.442105263157895,1710,2
"383",15,37,2.97355395224658,1.44957548146614,0.305263157894737,1805,2
"384",15,39,2.84735763211849,1.32532615448333,0.252631578947368,1900,2
"385",15,41,2.74671206183407,1.28390971215573,0.336842105263158,1995,2
"386",15,43,2.60619095460964,1.24249326982812,0.305263157894737,2090,2
"387",15,45,2.48249140340995,1.18036860633672,0.294736842105263,2185,2
"388",15,47,2.32800440835608,1.11824394284531,0.368421052631579,2280,2
"389",15,49,2.1839631531813,2.19507144336302,0.484210526315789,2375,2
"390",15,51,2.12000590374618,2.13294677987161,0.463157894736842,2470,2
"391",16,1,1.4772263839936,1.44957548146614,0.442105263157895,95,2
"392",16,3,1.05783909077802,1.0354110581901,0.336842105263158,190,2
"393",16,5,0.751980496774573,0.745495961896873,0.242105263157895,285,2
