"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"34",2,15,1.77936659247831,1.80161524125078,0.46831955922865,2904,8
"35",2,17,1.65942384246319,1.67736591426796,0.432506887052342,3267,8
"36",2,19,1.60966913409174,1.63594947194036,0.380165289256198,3630,8
"37",2,21,1.60527092782686,1.63594947194036,0.366391184573003,3993,8
"38",2,23,1.51400814783063,1.53240836612135,0.369146005509642,4356,8
"39",2,25,1.52197989668572,1.55311658728515,0.338842975206612,4719,8
"40",2,27,1.48047182506093,1.49099192379375,0.347107438016529,5082,8
"41",2,29,1.45802264725062,1.49099192379375,0.327823691460055,5445,8
"42",2,31,1.37079155633053,1.40815903913854,0.330578512396694,5808,8
"43",2,33,1.35860485980493,1.38745081797474,0.31404958677686,6171,8
"44",2,35,1.32314432179435,1.36674259681093,0.303030303030303,6534,8
"45",2,37,2.95373084130948,1.34603437564713,0.300275482093664,6897,8
"46",2,39,2.87465475783886,1.30461793331953,0.325068870523416,7260,8
"47",2,41,2.77633652195939,1.28390971215573,0.330578512396694,7623,8
"48",2,43,2.59445236704729,1.15966038517291,0.278236914600551,7986,8
"49",2,45,2.43236014032706,1.09753572168151,0.294765840220386,8349,8
"50",2,47,2.37848211358232,1.07682750051771,0.245179063360882,8712,8
"51",2,49,2.32807736490884,2.38144543383723,0.482093663911846,9075,8
"52",2,51,2.27686522300417,2.31932077034583,0.504132231404959,9438,8
"53",3,1,2.23735572547402,2.29861254918203,0.462809917355372,363,8
"54",3,3,2.15800475411183,2.21577966452682,0.46831955922865,726,8
"55",3,5,2.08360176479764,2.15365500103541,0.454545454545455,1089,8
"56",3,7,1.98931521799432,2.0501138952164,0.471074380165289,1452,8
"57",3,9,1.84628188508851,1.90515634706979,0.451790633608815,1815,8
"58",3,11,1.76591435623556,1.82232346241458,0.451790633608815,2178,8
"59",3,13,1.77077070898637,1.80161524125078,0.371900826446281,2541,8
"60",3,15,1.75912515302214,1.76019879892317,0.40495867768595,2904,8
"61",3,17,1.64403875575782,1.65665769310416,0.347107438016529,3267,8
"62",3,19,1.54214697728814,1.55311658728515,0.363636363636364,3630,8
"63",3,21,1.49449974275196,1.51170014495755,0.305785123966942,3993,8
"64",3,23,1.45931409263294,1.47028370262994,0.338842975206612,4356,8
"65",3,25,1.38729346504555,1.38745081797474,0.34435261707989,4719,8
"66",3,27,1.32937511400293,1.34603437564713,0.316804407713499,5082,8
"67",3,29,1.27028285254035,1.28390971215573,0.308539944903581,5445,8
"68",3,31,1.22813337583526,1.24249326982812,0.297520661157025,5808,8
"69",3,33,1.21338105898848,1.24249326982812,0.303030303030303,6171,8
"70",3,35,1.18231872724278,1.20107682750052,0.300275482093664,6534,8
"71",3,37,2.66838857465376,1.22178504866432,0.297520661157025,6897,8
"72",3,39,2.59939171387347,1.20107682750052,0.228650137741047,7260,8
"73",3,41,2.55870830592335,1.18036860633672,0.275482093663912,7623,8
"74",3,43,2.51032803700974,1.15966038517291,0.283746556473829,7986,8
"75",3,45,2.44591264108869,1.13895216400911,0.267217630853994,8349,8
"76",3,47,2.44298050357877,1.13895216400911,0.245179063360882,8712,8
"77",3,49,2.41054373237528,2.56781942431145,0.490358126721763,9075,8
"78",3,51,2.37178453966606,2.52640298198385,0.451790633608815,9438,8
"79",4,1,2.30187138591392,2.44357009732864,0.476584022038567,363,8
"80",4,3,2.27245838151755,2.40215365500104,0.482093663911846,726,8
"81",4,5,2.18412773903126,2.31932077034583,0.506887052341598,1089,8
"82",4,7,2.14637646859105,2.27790432801822,0.495867768595041,1452,8
"83",4,9,1.87723531709355,1.98798923172499,0.493112947658402,1815,8
"84",4,11,1.85304518263671,1.94657278939739,0.418732782369146,2178,8
"85",4,13,1.72962051932861,1.80161524125078,0.457300275482094,2541,8
"86",4,15,1.70937044465073,1.78090702008697,0.393939393939394,2904,8
"87",4,17,1.62323027007513,1.69807413543177,0.330578512396694,3267,8
"88",4,19,1.5551497022667,1.61524125077656,0.338842975206612,3630,8
"89",4,21,1.5551497022667,1.61524125077656,0.341597796143251,3993,8
"90",4,23,1.47973879068347,1.53240836612135,0.316804407713499,4356,8
"91",4,25,1.45903056951966,1.51170014495755,0.338842975206612,4719,8
"92",4,27,1.43694790889808,1.49099192379375,0.347107438016529,5082,8
"93",4,29,1.41761412719206,1.47028370262994,0.330578512396694,5445,8
"94",4,31,1.3716162200052,1.42886726030234,0.286501377410468,5808,8
"95",4,33,1.33624731129181,1.38745081797474,0.333333333333333,6171,8
"96",4,35,1.33624731129181,1.38745081797474,0.327823691460055,6534,8
"97",4,37,2.6940534130873,1.26320149099192,0.325068870523416,6897,8
"98",4,39,2.63925909337068,1.26320149099192,0.289256198347107,7260,8
"99",4,41,2.57191155993973,1.26320149099192,0.258953168044077,7623,8
"100",4,43,2.50154025970169,1.24249326982812,0.28099173553719,7986,8
"101",4,45,2.37260920334072,1.20107682750052,0.247933884297521,8349,8
"102",4,47,2.29464130665806,1.15966038517291,0.292011019283747,8712,8
"103",4,49,2.22114597509399,2.23648788569062,0.490358126721763,9075,8
"104",4,51,2.14243640881211,2.15365500103541,0.451790633608815,9438,8
"105",5,1,2.06931622965848,2.091530337544,0.515151515151515,363,8
"106",5,3,2.02789978733087,2.0501138952164,0.506887052341598,726,8
"107",5,5,2.02450950333504,2.0501138952164,0.460055096418733,1089,8
"108",5,7,1.97530457074669,1.98798923172499,0.446280991735537,1452,8
"109",5,9,2.0212022134146,2.0708221163802,0.512396694214876,1815,8
"110",5,11,2.00826521206808,2.091530337544,0.426997245179063,2178,8
"111",5,13,1.95227971148806,2.0294056740526,0.399449035812672,2541,8
"112",5,15,1.76736315454706,1.82232346241458,0.377410468319559,2904,8
"113",5,17,1.638532362705,1.67736591426796,0.382920110192837,3267,8
"114",5,19,1.60398811766626,1.63594947194036,0.333333333333333,3630,8
"115",5,21,1.56797780387257,1.61524125077656,0.385674931129477,3993,8
"116",5,23,1.49788139152607,1.53240836612135,0.338842975206612,4356,8
"117",5,25,1.41486524827649,1.44957548146614,0.363636363636364,4719,8
"118",5,27,1.39415702711269,1.42886726030234,0.319559228650138,5082,8
"119",5,29,1.35787182542744,1.38745081797474,0.330578512396694,5445,8
"120",5,31,1.37344880594888,1.40815903913854,0.358126721763085,5808,8
"121",5,33,1.35906300629084,1.38745081797474,0.385674931129477,6171,8
"122",5,35,1.33817152653267,1.36674259681093,0.31129476584022,6534,8
"123",5,37,3.16705248037782,1.32532615448333,0.305785123966942,6897,8
"124",5,39,3.1019040500793,1.30461793331953,0.333333333333333,7260,8
"125",5,41,2.98854133901806,1.26320149099192,0.327823691460055,7623,8
"126",5,43,2.89040636173296,1.20107682750052,0.25068870523416,7986,8
"127",5,45,2.81316286420605,1.20107682750052,0.31404958677686,8349,8
"128",5,47,2.72703132485216,1.20107682750052,0.289256198347107,8712,8
"129",5,49,2.63146196788823,2.81631807827708,0.548209366391185,9075,8
"130",5,51,2.55402657654521,2.73348519362187,0.509641873278237,9438,8
"131",6,1,2.5034472044991,2.69206875129426,0.484848484848485,363,8
"132",6,3,2.40540385651118,2.58852764547525,0.523415977961432,726,8
"133",6,5,2.38103046345997,2.56781942431145,0.50137741046832,1089,8
"134",6,7,2.33924750394361,2.52640298198385,0.493112947658402,1452,8
"135",6,9,2.09348909367184,2.17436322219921,0.550964187327824,1815,8
"136",6,11,2.01275504763016,2.0708221163802,0.495867768595041,2178,8
"137",6,13,1.91874338871836,1.96728101056119,0.413223140495868,2541,8
"138",6,15,1.86019226781716,1.90515634706979,0.424242424242424,2904,8
"139",6,17,1.82261562074959,1.86373990474218,0.377410468319559,3267,8
"140",6,19,1.79045373743767,1.82232346241458,0.369146005509642,3630,8
"141",6,21,1.74097391695778,1.76019879892317,0.327823691460055,3993,8
"142",6,23,1.6951592683653,1.71878235659557,0.333333333333333,4356,8
"143",6,25,1.62029813256518,1.61524125077656,0.371900826446281,4719,8
"144",6,27,1.53233400726761,1.55311658728515,0.355371900826446,5082,8
"145",6,29,1.52665299084214,1.55311658728515,0.333333333333333,5445,8
"146",6,31,1.51767331971801,1.55311658728515,0.338842975206612,5808,8
"147",6,33,1.49998886536131,1.53240836612135,0.352617079889807,6171,8
"148",6,35,1.45994686249149,1.49099192379375,0.333333333333333,6534,8
"149",6,37,2.74752174653474,1.49099192379375,0.327823691460055,6897,8
"150",6,39,2.62198960939134,1.42886726030234,0.319559228650138,7260,8
"151",6,41,2.58048153776654,1.40815903913854,0.294765840220386,7623,8
"152",6,43,2.55931517011682,1.38745081797474,0.283746556473829,7986,8
"153",6,45,2.48500381009981,1.36674259681093,0.316804407713499,8349,8
"154",6,47,2.37642309293562,1.32532615448333,0.31404958677686,8712,8
"155",6,49,2.2618864714544,2.36073721267343,0.504132231404959,9075,8
"156",6,51,2.26353579880373,2.38144543383723,0.493112947658402,9438,8
"157",7,1,2.19059887824447,2.29861254918203,0.504132231404959,363,8
"158",7,3,2.09997750332855,2.19507144336302,0.457300275482094,726,8
"159",7,5,2.03739469335121,2.13294677987161,0.460055096418733,1089,8
"160",7,7,2.0044997756618,2.11223855870781,0.471074380165289,1452,8
"161",7,9,2.05975224186428,2.13294677987161,0.479338842975207,1815,8
"162",7,11,1.97426210759075,2.0501138952164,0.440771349862259,2178,8
"163",7,13,2.03666165897371,2.0708221163802,0.399449035812672,2541,8
"164",7,15,1.97554491775134,2.0086974528888,0.402203856749311,2904,8
"165",7,17,1.93128796721098,1.98798923172499,0.391184573002755,3267,8
"166",7,19,1.84533968645148,1.88444812590598,0.429752066115702,3630,8
"167",7,21,1.74986195878474,1.78090702008697,0.371900826446281,3993,8
"168",7,23,1.72915373762094,1.76019879892317,0.349862258953168,4356,8
"169",7,25,1.71211068834453,1.73949057775937,0.371900826446281,4719,8
"170",7,27,1.63376763925138,1.65665769310416,0.360881542699725,5082,8
"171",7,29,1.57164297575997,1.59453302961276,0.366391184573003,5445,8
"172",7,31,1.53022653343237,1.55311658728515,0.336088154269972,5808,8
"173",7,33,1.42668542761334,1.44957548146614,0.352617079889807,6171,8
"174",7,35,1.40597720644955,1.42886726030234,0.286501377410468,6534,8
"175",7,37,2.88857377578932,1.38745081797474,0.275482093663912,6897,8
"176",7,39,2.78831405422553,1.36674259681093,0.316804407713499,7260,8
"177",7,41,2.68533135941134,1.32532615448333,0.330578512396694,7623,8
"178",7,43,2.53075273506029,1.28390971215573,0.319559228650138,7986,8
"179",7,45,2.45974002974194,1.28390971215573,0.269972451790634,8349,8
"180",7,47,2.27409043842347,1.20107682750052,0.322314049586777,8712,8
"181",7,49,2.24257859541356,2.38144543383723,0.487603305785124,9075,8
"182",7,51,2.14151148061853,2.27790432801822,0.490358126721763,9438,8
"183",8,1,2.12318562118153,2.25719610685442,0.435261707988981,363,8
"184",8,3,2.07077366319172,2.21577966452682,0.449035812672176,726,8
"185",8,5,1.95816125695139,2.0708221163802,0.421487603305785,1089,8
"186",8,7,1.89576170556842,2.0086974528888,0.457300275482094,1452,8
"187",8,9,1.98665796837588,2.0086974528888,0.512396694214876,1815,8
"188",8,11,1.78129944294093,1.80161524125078,0.460055096418733,2178,8
"189",8,13,1.72210691695942,1.71878235659557,0.399449035812672,2541,8
"190",8,15,1.65540078860876,1.65665769310416,0.358126721763085,2904,8
"191",8,17,1.6210398021644,1.61524125077656,0.380165289256198,3267,8
"192",8,19,1.58301364383263,1.59453302961276,0.360881542699725,3630,8
"193",8,21,1.51501607009966,1.53240836612135,0.31404958677686,3993,8
"194",8,23,1.53893131666494,1.55311658728515,0.358126721763085,4356,8
"195",8,25,1.49824790871481,1.51170014495755,0.338842975206612,4719,8
"196",8,27,1.47680665317354,1.49099192379375,0.341597796143251,5082,8
"197",8,29,1.39828034548601,1.40815903913854,0.297520661157025,5445,8
"198",8,31,1.35887974769648,1.36674259681093,0.330578512396694,5808,8
"199",8,33,1.28026181071178,1.30461793331953,0.347107438016529,6171,8
"200",8,35,1.28209439665548,1.30461793331953,0.319559228650138,6534,8
"201",8,37,2.63805927728559,1.24249326982812,0.322314049586777,6897,8
"202",8,39,2.54258154961884,1.22178504866432,0.349862258953168,7260,8
"203",8,41,2.47578379197101,1.24249326982812,0.303030303030303,7623,8
"204",8,43,2.41136839604997,1.20107682750052,0.292011019283747,7986,8
"205",8,45,2.32615314966796,1.15966038517291,0.319559228650138,8349,8
"206",8,47,2.22490277627857,1.07682750051771,0.258953168044077,8712,8
"207",8,49,2.15068304555875,2.091530337544,0.526170798898072,9075,8
"208",8,51,2.08223596056159,2.0294056740526,0.517906336088154,9438,8
"209",9,1,2.10926660323114,2.0708221163802,0.421487603305785,363,8
"210",9,3,2.05969515345407,2.0294056740526,0.454545454545455,726,8
"211",9,5,2.05502205929763,2.0294056740526,0.426997245179063,1089,8
"212",9,7,2.02139410723075,2.0086974528888,0.418732782369146,1452,8
"213",9,9,1.92836446492281,1.94657278939739,0.465564738292011,1815,8
"214",9,11,1.91654428558594,1.94657278939739,0.476584022038567,2178,8
"215",9,13,1.87201244715403,1.88444812590598,0.457300275482094,2541,8
"216",9,15,1.90233310930052,1.92586456823359,0.352617079889807,2904,8
"217",9,17,1.87026285528578,1.88444812590598,0.327823691460055,3267,8
"218",9,19,1.86751397637021,1.88444812590598,0.385674931129477,3630,8
"219",9,21,1.75691741466796,1.76019879892317,0.358126721763085,3993,8
"220",9,23,1.70102354338513,1.69807413543177,0.358126721763085,4356,8
"221",9,25,1.6993742160358,1.71878235659557,0.336088154269972,4719,8
"222",9,27,1.66602115186048,1.67736591426796,0.333333333333333,5082,8
"223",9,29,1.66602115186047,1.67736591426796,0.333333333333333,5445,8
"224",9,31,1.57723236288823,1.59453302961276,0.316804407713499,5808,8
"225",9,33,1.52216315528007,1.53240836612135,0.333333333333333,6171,8
"226",9,35,1.50851038999951,1.51170014495755,0.349862258953168,6534,8
"227",9,37,2.99294818050469,1.47028370262994,0.31404958677686,6897,8
"228",9,39,2.93622964554719,1.44957548146614,0.297520661157025,7260,8
"229",9,41,2.80510812127553,1.38745081797474,0.325068870523416,7623,8
"230",9,43,2.71421185846804,1.32532615448333,0.297520661157025,7986,8
"231",9,45,2.66949676144179,1.32532615448333,0.305785123966942,8349,8
"232",9,47,2.55276103682813,1.28390971215573,0.275482093663912,8712,8
"233",9,49,2.4864127904445,2.54711120314765,0.537190082644628,9075,8
"234",9,51,2.44223883397962,2.50569476082005,0.512396694214876,9438,8
"235",10,1,2.36591162942453,2.42286187616484,0.528925619834711,363,8
"236",10,3,2.31753136051086,2.38144543383723,0.479338842975207,726,8
"237",10,5,2.24789309465029,2.29861254918203,0.473829201101928,1089,8
"238",10,7,2.21371536680029,2.27790432801822,0.43801652892562,1452,8
"239",10,9,2.04270919258792,2.091530337544,0.512396694214876,1815,8
"240",10,11,1.95474506729033,1.96728101056119,0.446280991735537,2178,8
"241",10,13,1.93165448439971,1.94657278939739,0.396694214876033,2541,8
"242",10,15,1.89775164444128,1.88444812590598,0.402203856749311,2904,8
"243",10,17,1.8281133785807,1.80161524125078,0.415977961432507,3267,8
"244",10,19,1.85413609898123,1.82232346241458,0.377410468319559,3630,8
"245",10,21,1.77560979129371,1.76019879892317,0.388429752066116,3993,8
"246",10,23,1.75490157012991,1.73949057775937,0.385674931129477,4356,8
"247",10,25,1.73419334896611,1.71878235659557,0.355371900826446,4719,8
"248",10,27,1.67755780808407,1.67736591426796,0.371900826446281,5082,8
"249",10,29,1.69268527734132,1.67736591426796,0.369146005509642,5445,8
"250",10,31,1.6513604643109,1.63594947194036,0.358126721763085,5808,8
"251",10,33,1.63065224314709,1.61524125077656,0.330578512396694,6171,8
"252",10,35,1.60160575593946,1.59453302961276,0.341597796143251,6534,8
"253",10,37,3.06924947939459,1.59453302961276,0.319559228650138,6897,8
"254",10,39,2.96625814935867,1.55311658728515,0.336088154269972,7260,8
"255",10,41,2.86793991347919,1.51170014495755,0.388429752066116,7623,8
"256",10,43,2.80425755193563,1.47028370262994,0.322314049586777,7986,8
"257",10,45,2.70291554924906,1.42886726030234,0.31404958677686,8349,8
"258",10,47,2.58343094571989,1.40815903913854,0.308539944903581,8712,8
"259",10,49,2.4676115140781,2.52640298198385,0.534435261707989,9075,8
"260",10,51,2.37488266532691,2.42286187616484,0.451790633608815,9438,8
"261",11,1,2.2912164817753,2.36073721267343,0.457300275482094,363,8
"262",11,3,2.16989929230241,2.21577966452682,0.457300275482094,726,8
"263",11,5,2.08450078732603,2.13294677987161,0.421487603305785,1089,8
"264",11,7,1.99598688624534,2.0294056740526,0.443526170798898,1452,8
"265",11,9,1.88832246205294,1.94657278939739,0.473829201101928,1815,8
"266",11,11,1.81117059382321,1.84303168357838,0.415977961432507,2178,8
"267",11,13,1.77964148036985,1.82232346241458,0.377410468319559,2541,8
"268",11,15,1.72081547157711,1.71878235659557,0.352617079889807,2904,8
"269",11,17,1.70551337894722,1.71878235659557,0.393939393939394,3267,8
"270",11,19,1.68636285583556,1.67736591426796,0.426997245179063,3630,8
"271",11,21,1.65227675728275,1.65665769310416,0.349862258953168,3993,8
"272",11,23,1.59345074849001,1.59453302961276,0.388429752066116,4356,8
"273",11,25,1.5520343061624,1.55311658728515,0.341597796143251,4719,8
"274",11,27,1.54552862606227,1.55311658728515,0.355371900826446,5082,8
"275",11,29,1.50466195951777,1.51170014495755,0.319559228650138,5445,8
"276",11,31,1.50429544232903,1.51170014495755,0.347107438016529,5808,8
"277",11,33,1.48322070397649,1.49099192379375,0.349862258953168,6171,8
"278",11,35,1.48358722116523,1.49099192379375,0.338842975206612,6534,8
"279",11,37,2.96785038829779,1.47028370262994,0.369146005509642,6897,8
"280",11,39,2.87996925707568,1.42886726030234,0.333333333333333,7260,8
"281",11,41,2.84212635733828,1.42886726030234,0.325068870523416,7623,8
"282",11,43,2.82654937681683,1.40815903913854,0.338842975206612,7986,8
"283",11,45,2.69185430995494,1.34603437564713,0.330578512396694,8349,8
"284",11,47,2.55505176925776,1.24249326982812,0.319559228650138,8712,8
"285",11,49,2.44253099231461,2.40215365500104,0.482093663911846,9075,8
"286",11,51,2.35437497320094,2.34002899150963,0.517906336088154,9438,8
"287",12,1,2.23342430091677,2.21577966452682,0.512396694214876,363,8
"288",12,3,2.22087108720243,2.19507144336302,0.49862258953168,726,8
"289",12,5,2.15104956274748,2.13294677987161,0.476584022038567,1089,8
"290",12,7,2.11485599035943,2.091530337544,0.46831955922865,1452,8
"291",12,9,2.19519761354712,2.17436322219921,0.512396694214876,1815,8
"292",12,11,2.02284290554221,1.98798923172499,0.451790633608815,2178,8
"293",12,13,1.87850949203244,1.86373990474218,0.385674931129477,2541,8
"294",12,15,1.83874237705415,1.84303168357838,0.388429752066116,2904,8
"295",12,17,1.72640485870537,1.71878235659557,0.369146005509642,3267,8
"296",12,19,1.70139006057387,1.69807413543177,0.322314049586777,3630,8
"297",12,21,1.62671218336812,1.61524125077656,0.34435261707989,3993,8
"298",12,23,1.59097675746598,1.59453302961276,0.360881542699725,4356,8
"299",12,25,1.54846076357216,1.55311658728515,0.388429752066116,4719,8
"300",12,27,1.51464955291091,1.53240836612135,0.300275482093664,5082,8
"301",12,29,1.41138333498345,1.42886726030234,0.352617079889807,5445,8
"302",12,31,1.41138333498345,1.42886726030234,0.336088154269972,5808,8
"303",12,33,1.41138333498345,1.42886726030234,0.34435261707989,6171,8
"304",12,35,1.39067511381965,1.40815903913854,0.34435261707989,6534,8
"305",12,37,2.62979537009546,1.34603437564713,0.286501377410468,6897,8
"306",12,39,2.52625426427648,1.30461793331953,0.352617079889807,7260,8
"307",12,41,2.47842377114593,1.30461793331953,0.316804407713499,7623,8
"308",12,43,2.35370766245546,1.22178504866432,0.303030303030303,7986,8
"309",12,45,2.28507731886391,1.18036860633672,0.269972451790634,8349,8
"310",12,47,2.14727549111943,1.13895216400911,0.272727272727273,8712,8
"311",12,49,2.03924454973835,2.13294677987161,0.482093663911846,9075,8
"312",12,51,1.99315501325431,2.0708221163802,0.449035812672176,9438,8
"313",13,1,1.97574544678917,2.0501138952164,0.440771349862259,363,8
"314",13,3,1.93432900446157,2.0086974528888,0.388429752066116,726,8
"315",13,5,1.88924739024655,1.94657278939739,0.388429752066116,1089,8
"316",13,7,1.84058359821961,1.92586456823359,0.385674931129477,1452,8
"317",13,9,1.70625504854642,1.71878235659557,0.443526170798898,1815,8
"318",13,11,1.79577687189613,1.84303168357838,0.37465564738292,2178,8
"319",13,13,1.81639346376274,1.86373990474218,0.396694214876033,2541,8
"320",13,15,1.78578927850297,1.82232346241458,0.391184573002755,2904,8
"321",13,17,1.76627223820257,1.80161524125078,0.37465564738292,3267,8
"322",13,19,1.74611379282187,1.78090702008697,0.37465564738292,3630,8
"323",13,21,1.71963292593541,1.76019879892317,0.327823691460055,3993,8
"324",13,23,1.64723714593756,1.67736591426796,0.399449035812672,4356,8
"325",13,25,1.58997747041868,1.61524125077656,0.333333333333333,4719,8
"326",13,27,1.60647074391197,1.63594947194036,0.40771349862259,5082,8
"327",13,29,1.53875669329228,1.57382480844895,0.330578512396694,5445,8
"328",13,31,1.49101782945891,1.53240836612135,0.336088154269972,5808,8
"329",13,33,1.45015116291442,1.47028370262994,0.297520661157025,6171,8
"330",13,35,1.44501992227206,1.47028370262994,0.31404958677686,6534,8
"331",13,37,2.74389975075592,1.40815903913854,0.305785123966942,6897,8
"332",13,39,2.63507532844531,1.36674259681093,0.303030303030303,7260,8
"333",13,41,2.54298788477442,1.30461793331953,0.264462809917355,7623,8
"334",13,43,2.46327039622349,1.30461793331953,0.297520661157025,7986,8
"335",13,45,2.26911035893646,1.18036860633672,0.278236914600551,8349,8
"336",13,47,2.16135186199901,1.07682750051771,0.256198347107438,8712,8
"337",13,49,2.02757308810896,2.13294677987161,0.451790633608815,9075,8
"338",13,51,1.97534438871354,2.091530337544,0.40495867768595,9438,8
"339",14,1,1.88774678060469,2.0086974528888,0.426997245179063,363,8
"340",14,3,1.86227383598727,1.98798923172499,0.435261707988981,726,8
"341",14,5,1.78906202753649,1.90515634706979,0.399449035812672,1089,8
"342",14,7,1.75598385125272,1.86373990474218,0.37465564738292,1452,8
"343",14,9,1.71997353745902,1.82232346241458,0.424242424242424,1815,8
"344",14,11,1.76936172864172,1.86373990474218,0.415977961432507,2178,8
"345",14,13,1.73023601874373,1.80161524125078,0.366391184573003,2541,8
"346",14,15,1.6945005928416,1.76019879892317,0.363636363636364,2904,8
"347",14,17,1.6017717440904,1.63594947194036,0.40771349862259,3267,8
"348",14,19,1.50647727501802,1.53240836612135,0.34435261707989,3630,8
"349",14,21,1.46524409128479,1.51170014495755,0.316804407713499,3993,8
"350",14,23,1.42382764895718,1.47028370262994,0.308539944903581,4356,8
"351",14,25,1.38241120662957,1.42886726030234,0.316804407713499,4719,8
"352",14,27,1.34374364321751,1.38745081797474,0.289256198347107,5082,8
"353",14,29,1.33751285100893,1.38745081797474,0.289256198347107,5445,8
"354",14,31,1.28281016058951,1.32532615448333,0.300275482093664,5808,8
"355",14,33,1.23397174518993,1.28390971215573,0.28099173553719,6171,8
"356",14,35,1.13996008627815,1.18036860633672,0.300275482093664,6534,8
"357",14,37,2.76555544763664,1.18036860633672,0.261707988980716,6897,8
"358",14,39,2.69793302631417,1.15966038517291,0.264462809917355,7260,8
"359",14,41,2.69610044037046,1.15966038517291,0.294765840220386,7623,8
"360",14,43,2.63480044055371,1.15966038517291,0.278236914600551,7986,8
"361",14,45,2.53611568748553,1.11824394284531,0.261707988980716,8349,8
"362",14,47,2.46867652475739,1.09753572168151,0.264462809917355,8712,8
"363",14,49,2.40306994797299,2.42286187616484,0.490358126721763,9075,8
"364",14,51,2.33856292275476,2.36073721267343,0.53168044077135,9438,8
"365",15,1,2.25582166739673,2.27790432801822,0.473829201101928,363,8
"366",15,3,2.1517307857946,2.15365500103541,0.440771349862259,726,8
"367",15,5,2.083558588689,2.091530337544,0.471074380165289,1089,8
"368",15,7,2.07412077107895,2.0708221163802,0.462809917355372,1452,8
"369",15,9,2.08401673517487,2.13294677987161,0.504132231404959,1815,8
"370",15,11,1.94858863393549,1.98798923172499,0.473829201101928,2178,8
"371",15,13,1.86987906765362,1.90515634706979,0.451790633608815,2541,8
"372",15,15,1.76157323838098,1.80161524125078,0.385674931129477,2904,8
"373",15,17,1.70925290968836,1.76019879892317,0.380165289256198,3267,8
"374",15,19,1.70925290968835,1.76019879892317,0.371900826446281,3630,8
"375",15,21,1.66957742400726,1.71878235659557,0.333333333333333,3993,8
"376",15,23,1.60140522690164,1.65665769310416,0.325068870523416,4356,8
"377",15,25,1.55998878457403,1.61524125077656,0.380165289256198,4719,8
"378",15,27,1.51793093716614,1.57382480844895,0.341597796143251,5082,8
"379",15,29,1.47110836630462,1.53240836612135,0.31129476584022,5445,8
"380",15,31,1.34520971197247,1.40815903913854,0.305785123966942,5808,8
"381",15,33,1.31057383763655,1.38745081797474,0.264462809917355,6171,8
"382",15,35,1.26182705153415,1.32532615448333,0.322314049586777,6534,8
"383",15,37,2.91188743524112,1.28390971215573,0.264462809917355,6897,8
"384",15,39,2.87102076869663,1.26320149099192,0.258953168044077,7260,8
"385",15,41,2.80761329504463,1.26320149099192,0.31129476584022,7623,8
"386",15,43,2.57276740635956,1.13895216400911,0.31129476584022,7986,8
"387",15,45,2.46382017200664,1.13895216400911,0.225895316804408,8349,8
